* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 5:34:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EN1000 Olina Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
310.180689 68.015 168.2510
310.546900 68.011 168.2662
310.913111 68.007 168.2817
311.279322 68.003 168.2972
311.645533 68.000 168.3127
312.011744 67.996 168.3283
312.377955 67.992 168.3439
312.744166 67.988 168.3595
313.110377 67.984 168.3750
313.476588 67.980 168.3905
313.842799 67.976 168.4060
314.209010 67.972 168.4215
314.575221 67.968 168.4370
314.941432 67.964 168.4524
315.307643 67.960 168.4678
315.673854 67.956 168.4830
316.040065 67.952 168.4981
316.406276 67.948 168.5131
316.772487 67.945 168.5277
317.138698 67.941 168.5421
317.504909 67.937 168.5562
317.871120 67.934 168.5700
318.237331 67.930 168.5836
318.603542 67.926 168.5970
318.969752 67.923 168.6104
319.335963 67.919 168.6237
319.702174 67.916 168.6370
320.068385 67.912 168.6505
320.434596 67.908 168.6640
320.800807 67.905 168.6778
321.167018 67.901 168.6918
321.533229 67.897 168.7061
321.899440 67.894 168.7206
322.265651 67.890 168.7353
322.631862 67.886 168.7502
322.998073 67.883 168.7654
323.364284 67.879 168.7809
323.730495 67.875 168.7965
324.096706 67.871 168.8123
324.462917 67.867 168.8282
324.829128 67.863 168.8444
325.195339 67.859 168.8605
325.561550 67.856 168.8768
325.927761 67.852 168.8930
326.293972 67.848 168.9092
326.660183 67.844 168.9254
327.026394 67.840 168.9414
327.392605 67.836 168.9574
327.758816 67.833 168.9732
328.125027 67.829 168.9888
328.491238 67.825 169.0044
328.857449 67.821 169.0198
329.223660 67.818 169.0352
329.589871 67.814 169.0504
329.956082 67.810 169.0657
330.322292 67.807 169.0809
330.688503 67.803 169.0961
331.054714 67.800 169.1115
331.420925 67.796 169.1269
331.787136 67.793 169.1425
332.153347 67.789 169.1582
332.519558 67.786 169.1741
332.885769 67.782 169.1902
333.251980 67.779 169.2065
333.618191 67.776 169.2230
333.984402 67.772 169.2397
334.350613 67.769 169.2565
334.716824 67.765 169.2735
335.083035 67.762 169.2905
335.449246 67.758 169.3075
335.815457 67.755 169.3245
336.181668 67.752 169.3414
336.547879 67.748 169.3582
336.914090 67.745 169.3748
337.280301 67.741 169.3914
337.646512 67.738 169.4077
338.012723 67.734 169.4240
338.378934 67.731 169.4401
338.745145 67.728 169.4561
339.111356 67.724 169.4721
339.477567 67.721 169.4880
339.843778 67.717 169.5038
340.209989 67.714 169.5197
340.576200 67.710 169.5355
340.942411 67.707 169.5514
341.308621 67.704 169.5672
341.674832 67.700 169.5830
342.041043 67.697 169.5988
342.407254 67.694 169.6145
342.773465 67.691 169.6301
343.139676 67.687 169.6456
343.505887 67.684 169.6609
343.872098 67.681 169.6760
344.238309 67.678 169.6910
344.604520 67.675 169.7058
344.970731 67.671 169.7205
345.336942 67.668 169.7352
345.703153 67.665 169.7498
346.069364 67.662 169.7644
346.435575 67.658 169.7791
346.801786 67.655 169.7938
347.167997 67.652 169.8087
347.534208 67.648 169.8239
347.900419 67.645 169.8391
348.266630 67.641 169.8546
348.632841 67.638 169.8704
348.999052 67.635 169.8864
349.365263 67.631 169.9026
349.731474 67.628 169.9190
350.097685 67.624 169.9356
350.463896 67.621 169.9523
350.830107 67.618 169.9692
351.196318 67.614 169.9862
351.562529 67.611 170.0032
351.928740 67.608 170.0203
352.294951 67.604 170.0373
352.661161 67.601 170.0542
353.027372 67.598 170.0710
353.393583 67.595 170.0877
353.759794 67.591 170.1042
354.126005 67.588 170.1206
354.492216 67.585 170.1369
354.858427 67.582 170.1530
355.224638 67.579 170.1689
355.590849 67.575 170.1848
355.957060 67.572 170.2005
356.323271 67.569 170.2161
356.689482 67.566 170.2317
357.055693 67.563 170.2473
357.421904 67.560 170.2628
357.788115 67.556 170.2785
358.154326 67.553 170.2942
358.520537 67.550 170.3101
358.886748 67.547 170.3262
359.252959 67.544 170.3425
359.619170 67.541 170.3590
359.985381 67.538 170.3758
360.351592 67.535 170.3929
360.717803 67.532 170.4102
361.084014 67.529 170.4278
361.450225 67.526 170.4456
361.816436 67.522 170.4635
362.182647 67.519 170.4816
362.548858 67.516 170.4997
362.915069 67.513 170.5178
363.281280 67.510 170.5359
363.647491 67.507 170.5540
364.013701 67.504 170.5718
364.379912 67.501 170.5896
364.746123 67.498 170.6072
365.112334 67.495 170.6246
365.478545 67.492 170.6418
365.844756 67.489 170.6588
366.210967 67.486 170.6756
366.577178 67.483 170.6922
366.943389 67.480 170.7086
367.309600 67.477 170.7250
367.675811 67.474 170.7411
368.042022 67.471 170.7573
368.408233 67.468 170.7734
368.774444 67.465 170.7894
369.140655 67.462 170.8055
369.506866 67.459 170.8216
369.873077 67.456 170.8378
370.239288 67.453 170.8540
370.605499 67.450 170.8704
370.971710 67.447 170.8869
371.337921 67.445 170.9035
371.704132 67.442 170.9202
372.070343 67.439 170.9371
372.436554 67.436 170.9542
372.802765 67.433 170.9715
373.168976 67.431 170.9889
373.535187 67.428 171.0065
373.901398 67.425 171.0244
374.267609 67.422 171.0424
374.633820 67.419 171.0606
375.000030 67.416 171.0789
375.366241 67.413 171.0975
375.732452 67.411 171.1161
376.098663 67.408 171.1349
376.464874 67.405 171.1537
376.831085 67.402 171.1726
377.197296 67.399 171.1915
377.563507 67.396 171.2104
377.929718 67.393 171.2292
378.295929 67.391 171.2481
378.662140 67.388 171.2669
379.028351 67.385 171.2856
379.394562 67.382 171.3044
379.760773 67.379 171.3231
380.126984 67.376 171.3418
380.493195 67.373 171.3605
380.859406 67.371 171.3792
381.225617 67.368 171.3978
381.591828 67.365 171.4166
381.958039 67.362 171.4353
382.324250 67.359 171.4540
382.690461 67.356 171.4728
383.056672 67.353 171.4916
383.422883 67.350 171.5104
383.789094 67.347 171.5292
384.155305 67.345 171.5480
384.521516 67.342 171.5667
384.887727 67.339 171.5854
385.253938 67.336 171.6041
385.620149 67.333 171.6226
385.986360 67.330 171.6410
386.352570 67.327 171.6593
386.718781 67.325 171.6774
387.084992 67.322 171.6953
387.451203 67.319 171.7131
387.817414 67.316 171.7307
388.183625 67.314 171.7482
388.549836 67.311 171.7655
388.916047 67.308 171.7828
389.282258 67.305 171.7999
389.648469 67.303 171.8170
390.014680 67.300 171.8341
390.380891 67.297 171.8512
390.747102 67.295 171.8682
391.113313 67.292 171.8853
391.479524 67.289 171.9025
391.845735 67.287 171.9197
392.211946 67.284 171.9371
392.578157 67.282 171.9545
392.944368 67.279 171.9721
393.310579 67.276 171.9899
393.676790 67.274 172.0078
394.043001 67.271 172.0260
394.409212 67.269 172.0444
394.775423 67.266 172.0630
395.141634 67.263 172.0820
395.507845 67.261 172.1011
395.874056 67.258 172.1205
396.240267 67.256 172.1401
396.606478 67.253 172.1599
396.972689 67.251 172.1798
397.338899 67.248 172.1998
397.705110 67.246 172.2198
398.071321 67.243 172.2397
398.437532 67.241 172.2595
398.803743 67.238 172.2791
399.169954 67.236 172.2985
399.536165 67.234 172.3177
399.902376 67.231 172.3366
400.268587 67.229 172.3553
400.634798 67.226 172.3736
401.001009 67.224 172.3917
401.367220 67.221 172.4096
401.733431 67.219 172.4273
402.099642 67.216 172.4448
402.465853 67.213 172.4621
402.832064 67.211 172.4794
403.198275 67.208 172.4966
403.564486 67.205 172.5139
403.930697 67.203 172.5311
404.296908 67.200 172.5484
404.663119 67.197 172.5657
405.029330 67.195 172.5832
405.395541 67.192 172.6008
405.761752 67.189 172.6185
406.127963 67.186 172.6364
406.494174 67.184 172.6545
406.860385 67.181 172.6727
407.226596 67.178 172.6912
407.592807 67.176 172.7098
407.959018 67.173 172.7286
408.325229 67.171 172.7476
408.691439 67.168 172.7668
409.057650 67.165 172.7861
409.423861 67.163 172.8057
409.790072 67.160 172.8254
410.156283 67.158 172.8453
410.522494 67.155 172.8653
410.888705 67.153 172.8854
411.254916 67.151 172.9055
411.621127 67.148 172.9258
411.987338 67.146 172.9459
412.353549 67.144 172.9661
412.719760 67.141 172.9862
413.085971 67.139 173.0062
413.452182 67.137 173.0261
413.818393 67.135 173.0458
414.184604 67.133 173.0654
414.550815 67.130 173.0849
414.917026 67.128 173.1043
415.283237 67.126 173.1235
415.649448 67.124 173.1427
416.015659 67.122 173.1618
416.381870 67.120 173.1808
416.748081 67.117 173.1998
417.114292 67.115 173.2187
417.480503 67.113 173.2376
417.846714 67.111 173.2565
418.212925 67.108 173.2754
418.579136 67.106 173.2943
418.945347 67.104 173.3131
419.311558 67.102 173.3318
419.677768 67.099 173.3506
420.043979 67.097 173.3692
420.410190 67.095 173.3878
420.776401 67.093 173.4063
421.142612 67.090 173.4247
421.508823 67.088 173.4431
421.875034 67.086 173.4614
422.241245 67.083 173.4796
422.607456 67.081 173.4979
422.973667 67.079 173.5161
423.339878 67.076 173.5344
423.706089 67.074 173.5527
424.072300 67.071 173.5710
424.438511 67.069 173.5894
424.804722 67.067 173.6079
425.170933 67.064 173.6265
425.537144 67.062 173.6452
425.903355 67.059 173.6640
426.269566 67.057 173.6829
426.635777 67.055 173.7019
427.001988 67.052 173.7210
427.368199 67.050 173.7402
427.734410 67.048 173.7595
428.100621 67.046 173.7790
428.466832 67.043 173.7985
428.833043 67.041 173.8182
429.199254 67.039 173.8380
429.565465 67.037 173.8579
429.931676 67.034 173.8780
430.297887 67.032 173.8981
430.664098 67.030 173.9183
431.030308 67.028 173.9387
431.396519 67.026 173.9590
431.762730 67.024 173.9795
432.128941 67.022 174.0000
432.495152 67.020 174.0205
432.861363 67.018 174.0410
433.227574 67.016 174.0615
433.593785 67.014 174.0820
433.959996 67.012 174.1025
434.326207 67.010 174.1229
434.692418 67.008 174.1433
435.058629 67.006 174.1636
435.424840 67.004 174.1838
435.791051 67.002 174.2040
436.157262 67.000 174.2242
436.523473 66.998 174.2443
436.889684 66.996 174.2644
437.255895 66.994 174.2844
437.622106 66.992 174.3045
437.988317 66.990 174.3245
438.354528 66.988 174.3446
438.720739 66.986 174.3647
439.086950 66.984 174.3848
439.453161 66.982 174.4050
439.819372 66.980 174.4252
440.185583 66.977 174.4455
440.551794 66.975 174.4658
440.918005 66.973 174.4862
441.284216 66.971 174.5066
441.650427 66.969 174.5269
442.016638 66.967 174.5473
442.382848 66.965 174.5677
442.749059 66.963 174.5880
443.115270 66.961 174.6082
443.481481 66.959 174.6282
443.847692 66.957 174.6483
444.213903 66.955 174.6682
444.580114 66.953 174.6879
444.946325 66.951 174.7075
445.312536 66.949 174.7271
445.678747 66.947 174.7465
446.044958 66.945 174.7657
446.411169 66.943 174.7850
446.777380 66.941 174.8042
447.143591 66.939 174.8233
447.509802 66.937 174.8425
447.876013 66.935 174.8616
448.242224 66.933 174.8809
448.608435 66.931 174.9001
448.974646 66.929 174.9195
449.340857 66.927 174.9390
449.707068 66.924 174.9586
450.073279 66.922 174.9782
450.439490 66.920 174.9980
450.805701 66.918 175.0179
451.171912 66.916 175.0380
451.538123 66.914 175.0580
451.904334 66.912 175.0782
452.270545 66.910 175.0985
452.636756 66.908 175.1188
453.002967 66.906 175.1392
453.369177 66.904 175.1597
453.735388 66.902 175.1802
454.101599 66.900 175.2008
454.467810 66.898 175.2214
454.834021 66.896 175.2421
455.200232 66.894 175.2628
455.566443 66.892 175.2837
455.932654 66.891 175.3045
456.298865 66.889 175.3254
456.665076 66.887 175.3464
457.031287 66.885 175.3673
457.397498 66.883 175.3883
457.763709 66.881 175.4092
458.129920 66.879 175.4302
458.496131 66.878 175.4510
458.862342 66.876 175.4719
459.228553 66.874 175.4926
459.594764 66.872 175.5134
459.960975 66.871 175.5340
460.327186 66.869 175.5545
460.693397 66.867 175.5750
461.059608 66.865 175.5954
461.425819 66.864 175.6157
461.792030 66.862 175.6360
462.158241 66.860 175.6562
462.524452 66.859 175.6763
462.890663 66.857 175.6964
463.256874 66.855 175.7164
463.623085 66.853 175.7365
463.989296 66.852 175.7564
464.355507 66.850 175.7764
464.721717 66.848 175.7963
465.087928 66.846 175.8162
465.454139 66.845 175.8360
465.820350 66.843 175.8558
466.186561 66.841 175.8757
466.552772 66.839 175.8955
466.918983 66.838 175.9153
467.285194 66.836 175.9351
467.651405 66.834 175.9550
468.017616 66.832 175.9749
468.383827 66.830 175.9949
468.750038 66.829 176.0149
469.116249 66.827 176.0350
469.482460 66.825 176.0553
469.848671 66.823 176.0757
470.214882 66.821 176.0962
470.581093 66.819 176.1168
470.947304 66.817 176.1376
471.313515 66.816 176.1586
471.679726 66.814 176.1797
472.045937 66.812 176.2010
472.412148 66.810 176.2224
472.778359 66.808 176.2439
473.144570 66.807 176.2655
473.510781 66.805 176.2872
473.876992 66.803 176.3089
474.243203 66.801 176.3306
474.609414 66.800 176.3523
474.975625 66.798 176.3739
475.341836 66.796 176.3954
475.708046 66.794 176.4169
476.074257 66.793 176.4383
476.440468 66.791 176.4596
476.806679 66.789 176.4807
477.172890 66.788 176.5017
477.539101 66.786 176.5226
477.905312 66.785 176.5433
478.271523 66.783 176.5639
478.637734 66.781 176.5844
479.003945 66.780 176.6049
479.370156 66.778 176.6252
479.736367 66.777 176.6456
480.102578 66.775 176.6659
480.468789 66.773 176.6862
480.835000 66.772 176.7066
481.201211 66.770 176.7270
481.567422 66.769 176.7474
481.933633 66.767 176.7679
482.299844 66.766 176.7886
482.666055 66.764 176.8093
483.032266 66.762 176.8301
483.398477 66.761 176.8510
483.764688 66.759 176.8719
484.130899 66.758 176.8930
484.497110 66.756 176.9141
484.863321 66.754 176.9353
485.229532 66.753 176.9565
485.595743 66.751 176.9777
485.961954 66.749 176.9988
486.328165 66.748 177.0200
486.694376 66.746 177.0411
487.060586 66.744 177.0622
487.426797 66.743 177.0833
487.793008 66.741 177.1042
488.159219 66.739 177.1252
488.525430 66.737 177.1460
488.891641 66.736 177.1668
489.257852 66.734 177.1876
489.624063 66.732 177.2083
489.990274 66.731 177.2289
490.356485 66.729 177.2496
490.722696 66.727 177.2702
491.088907 66.726 177.2907
491.455118 66.724 177.3113
491.821329 66.723 177.3318
492.187540 66.721 177.3523
492.553751 66.719 177.3727
492.919962 66.718 177.3932
493.286173 66.716 177.4136
493.652384 66.715 177.4340
494.018595 66.713 177.4544
494.384806 66.712 177.4748
494.751017 66.711 177.4951
495.117228 66.709 177.5154
495.483439 66.708 177.5356
495.849650 66.706 177.5558
496.215861 66.705 177.5760
496.582072 66.704 177.5962
496.948283 66.702 177.6163
497.314494 66.701 177.6364
497.680705 66.700 177.6564
498.046916 66.699 177.6765
498.413126 66.697 177.6965
498.779337 66.696 177.7166
499.145548 66.695 177.7368
499.511759 66.693 177.7569
499.877970 66.692 177.7771
500.244181 66.691 177.7974
500.610392 66.690 177.8177
500.976603 66.688 177.8382
501.342814 66.687 177.8588
501.709025 66.686 177.8795
502.075236 66.684 177.9003
502.441447 66.683 177.9211
502.807658 66.682 177.9422
503.173869 66.680 177.9633
503.540080 66.679 177.9845
503.906291 66.677 178.0058
504.272502 66.676 178.0272
504.638713 66.675 178.0486
505.004924 66.673 178.0700
505.371135 66.672 178.0914
505.737346 66.670 178.1129
506.103557 66.669 178.1342
506.469768 66.667 178.1556
506.835979 66.666 178.1769
507.202190 66.665 178.1981
507.568401 66.663 178.2193
507.934612 66.662 178.2404
508.300823 66.660 178.2614
508.667034 66.659 178.2822
509.033245 66.658 178.3031
509.399455 66.656 178.3239
509.765666 66.655 178.3445
510.131877 66.653 178.3652
510.498088 66.652 178.3859
510.864299 66.651 178.4065
511.230510 66.649 178.4272
511.596721 66.648 178.4478
511.962932 66.647 178.4685
512.329143 66.646 178.4893
512.695354 66.644 178.5101
513.061565 66.643 178.5309
513.427776 66.642 178.5518
513.793987 66.641 178.5728
514.160198 66.639 178.5939
514.526409 66.638 178.6150
514.892620 66.637 178.6362
515.258831 66.636 178.6575
515.625042 66.635 178.6790
515.991253 66.633 178.7004
516.357464 66.632 178.7219
516.723675 66.631 178.7435
517.089886 66.630 178.7652
517.456097 66.629 178.7870
517.822308 66.627 178.8087
518.188519 66.626 178.8306
518.554730 66.625 178.8525
518.920941 66.624 178.8744
519.287152 66.622 178.8964
519.653363 66.621 178.9183
520.019574 66.620 178.9403
520.385785 66.619 178.9623
520.751995 66.617 178.9843
521.118206 66.616 179.0063
521.484417 66.615 179.0284
521.850628 66.614 179.0504
522.216839 66.613 179.0723
522.583050 66.611 179.0943
522.949261 66.610 179.1162
523.315472 66.609 179.1382
523.681683 66.608 179.1600
524.047894 66.607 179.1819
524.414105 66.605 179.2037
524.780316 66.604 179.2256
525.146527 66.603 179.2473
525.512738 66.602 179.2691
525.878949 66.601 179.2908
526.245160 66.600 179.3124
526.611371 66.598 179.3341
526.977582 66.597 179.3557
527.343793 66.596 179.3773
527.710004 66.595 179.3988
528.076215 66.594 179.4203
528.442426 66.593 179.4418
528.808637 66.592 179.4632
529.174848 66.591 179.4846
529.541059 66.590 179.5059
529.907270 66.589 179.5272
530.273481 66.587 179.5484
530.639692 66.586 179.5696
531.005903 66.585 179.5908
531.372114 66.584 179.6119
531.738324 66.583 179.6330
532.104535 66.582 179.6541
532.470746 66.581 179.6751
532.836957 66.580 179.6961
533.203168 66.579 179.7172
533.569379 66.578 179.7382
533.935590 66.577 179.7592
534.301801 66.576 179.7802
534.668012 66.575 179.8012
535.034223 66.574 179.8222
535.400434 66.573 179.8433
535.766645 66.572 179.8643
536.132856 66.572 179.8854
536.499067 66.571 179.9065
536.865278 66.570 179.9276
537.231489 66.569 179.9488
537.597700 66.568 179.9700
537.963911 66.567 179.9911
538.330122 66.566 -179.9876
538.696333 66.565 -179.9664
539.062544 66.564 -179.9452
539.428755 66.563 -179.9239
539.794966 66.562 -179.9026
540.161177 66.561 -179.8814
540.527388 66.560 -179.8601
540.893599 66.559 -179.8388
541.259810 66.558 -179.8175
541.626021 66.557 -179.7962
541.992232 66.556 -179.7749
542.358443 66.555 -179.7536
542.724654 66.555 -179.7323
543.090864 66.554 -179.7110
543.457075 66.553 -179.6897
543.823286 66.552 -179.6683
544.189497 66.551 -179.6469
544.555708 66.550 -179.6255
544.921919 66.549 -179.6040
545.288130 66.548 -179.5826
545.654341 66.547 -179.5610
546.020552 66.546 -179.5394
546.386763 66.545 -179.5177
546.752974 66.544 -179.4960
547.119185 66.543 -179.4742
547.485396 66.542 -179.4523
547.851607 66.541 -179.4303
548.217818 66.540 -179.4083
548.584029 66.539 -179.3862
548.950240 66.538 -179.3641
549.316451 66.537 -179.3419
549.682662 66.536 -179.3197
550.048873 66.535 -179.2974
550.415084 66.534 -179.2751
550.781295 66.533 -179.2528
551.147506 66.532 -179.2304
551.513717 66.531 -179.2081
551.879928 66.530 -179.1857
552.246139 66.529 -179.1633
552.612350 66.528 -179.1410
552.978561 66.527 -179.1186
553.344772 66.526 -179.0963
553.710983 66.525 -179.0739
554.077193 66.524 -179.0516
554.443404 66.523 -179.0294
554.809615 66.522 -179.0071
555.175826 66.521 -178.9848
555.542037 66.520 -178.9626
555.908248 66.519 -178.9404
556.274459 66.518 -178.9182
556.640670 66.517 -178.8961
557.006881 66.516 -178.8739
557.373092 66.515 -178.8518
557.739303 66.514 -178.8297
558.105514 66.513 -178.8076
558.471725 66.512 -178.7855
558.837936 66.511 -178.7635
559.204147 66.510 -178.7414
559.570358 66.509 -178.7194
559.936569 66.509 -178.6974
560.302780 66.508 -178.6753
560.668991 66.507 -178.6533
561.035202 66.506 -178.6313
561.401413 66.505 -178.6093
561.767624 66.504 -178.5873
562.133835 66.503 -178.5653
562.500046 66.502 -178.5434
562.866257 66.502 -178.5214
563.232468 66.501 -178.4995
563.598679 66.500 -178.4776
563.964890 66.499 -178.4557
564.331101 66.498 -178.4338
564.697312 66.497 -178.4120
565.063523 66.496 -178.3902
565.429733 66.496 -178.3685
565.795944 66.495 -178.3468
566.162155 66.494 -178.3251
566.528366 66.493 -178.3035
566.894577 66.492 -178.2819
567.260788 66.491 -178.2603
567.626999 66.490 -178.2387
567.993210 66.490 -178.2171
568.359421 66.489 -178.1956
568.725632 66.488 -178.1740
569.091843 66.487 -178.1524
569.458054 66.486 -178.1307
569.824265 66.485 -178.1090
570.190476 66.485 -178.0872
570.556687 66.484 -178.0654
570.922898 66.483 -178.0434
571.289109 66.482 -178.0214
571.655320 66.481 -177.9992
572.021531 66.480 -177.9769
572.387742 66.479 -177.9546
572.753953 66.479 -177.9321
573.120164 66.478 -177.9094
573.486375 66.477 -177.8867
573.852586 66.476 -177.8638
574.218797 66.475 -177.8409
574.585008 66.474 -177.8178
574.951219 66.474 -177.7946
575.317430 66.473 -177.7714
575.683641 66.472 -177.7481
576.049852 66.471 -177.7247
576.416063 66.470 -177.7012
576.782273 66.469 -177.6777
577.148484 66.469 -177.6542
577.514695 66.468 -177.6307
577.880906 66.467 -177.6072
578.247117 66.466 -177.5836
578.613328 66.465 -177.5602
578.979539 66.465 -177.5367
579.345750 66.464 -177.5133
579.711961 66.463 -177.4900
580.078172 66.462 -177.4667
580.444383 66.462 -177.4436
580.810594 66.461 -177.4205
581.176805 66.460 -177.3975
581.543016 66.459 -177.3747
581.909227 66.459 -177.3519
582.275438 66.458 -177.3293
582.641649 66.457 -177.3068
583.007860 66.456 -177.2845
583.374071 66.456 -177.2623
583.740282 66.455 -177.2402
584.106493 66.454 -177.2182
584.472704 66.453 -177.1964
584.838915 66.453 -177.1747
585.205126 66.452 -177.1531
585.571337 66.451 -177.1317
585.937548 66.451 -177.1103
586.303759 66.450 -177.0891
586.669970 66.449 -177.0680
587.036181 66.449 -177.0469
587.402392 66.448 -177.0259
587.768602 66.447 -177.0050
588.134813 66.446 -176.9841
588.501024 66.446 -176.9633
588.867235 66.445 -176.9424
589.233446 66.445 -176.9216
589.599657 66.444 -176.9008
589.965868 66.443 -176.8799
590.332079 66.443 -176.8590
590.698290 66.442 -176.8380
591.064501 66.441 -176.8170
591.430712 66.441 -176.7959
591.796923 66.440 -176.7747
592.163134 66.440 -176.7533
592.529345 66.439 -176.7319
592.895556 66.438 -176.7104
593.261767 66.438 -176.6887
593.627978 66.437 -176.6668
593.994189 66.437 -176.6449
594.360400 66.436 -176.6228
594.726611 66.436 -176.6005
595.092822 66.435 -176.5781
595.459033 66.434 -176.5556
595.825244 66.434 -176.5329
596.191455 66.433 -176.5101
596.557666 66.433 -176.4872
596.923877 66.432 -176.4642
597.290088 66.432 -176.4410
597.656299 66.431 -176.4178
598.022510 66.430 -176.3945
598.388721 66.430 -176.3711
598.754932 66.429 -176.3476
599.121142 66.429 -176.3241
599.487353 66.428 -176.3006
599.853564 66.428 -176.2770
600.219775 66.427 -176.2534
600.585986 66.427 -176.2297
600.952197 66.426 -176.2061
601.318408 66.426 -176.1824
601.684619 66.425 -176.1587
602.050830 66.425 -176.1350
602.417041 66.424 -176.1113
602.783252 66.424 -176.0876
603.149463 66.423 -176.0639
603.515674 66.423 -176.0402
603.881885 66.422 -176.0165
604.248096 66.422 -175.9928
604.614307 66.421 -175.9691
604.980518 66.421 -175.9454
605.346729 66.420 -175.9218
605.712940 66.420 -175.8981
