* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:49:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kima Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
326.293972 66.344 172.5500
326.660183 66.341 172.5725
327.026394 66.338 172.5950
327.392605 66.335 172.6174
327.758816 66.332 172.6398
328.125027 66.329 172.6623
328.491238 66.326 172.6849
328.857449 66.324 172.7075
329.223660 66.321 172.7302
329.589871 66.318 172.7530
329.956082 66.316 172.7759
330.322292 66.313 172.7988
330.688503 66.311 172.8218
331.054714 66.308 172.8448
331.420925 66.306 172.8679
331.787136 66.303 172.8910
332.153347 66.301 172.9142
332.519558 66.298 172.9375
332.885769 66.296 172.9609
333.251980 66.293 172.9844
333.618191 66.291 173.0080
333.984402 66.288 173.0316
334.350613 66.286 173.0554
334.716824 66.283 173.0792
335.083035 66.281 173.1030
335.449246 66.278 173.1268
335.815457 66.276 173.1506
336.181668 66.273 173.1743
336.547879 66.271 173.1979
336.914090 66.268 173.2214
337.280301 66.265 173.2447
337.646512 66.263 173.2679
338.012723 66.260 173.2910
338.378934 66.257 173.3139
338.745145 66.255 173.3367
339.111356 66.252 173.3593
339.477567 66.249 173.3818
339.843778 66.247 173.4041
340.209989 66.244 173.4263
340.576200 66.241 173.4484
340.942411 66.239 173.4705
341.308621 66.236 173.4924
341.674832 66.234 173.5144
342.041043 66.231 173.5363
342.407254 66.228 173.5583
342.773465 66.226 173.5804
343.139676 66.223 173.6026
343.505887 66.221 173.6250
343.872098 66.218 173.6476
344.238309 66.216 173.6705
344.604520 66.213 173.6936
344.970731 66.211 173.7171
345.336942 66.208 173.7408
345.703153 66.206 173.7648
346.069364 66.203 173.7891
346.435575 66.201 173.8135
346.801786 66.198 173.8381
347.167997 66.196 173.8628
347.534208 66.193 173.8875
347.900419 66.191 173.9122
348.266630 66.189 173.9368
348.632841 66.186 173.9613
348.999052 66.184 173.9855
349.365263 66.182 174.0095
349.731474 66.179 174.0332
350.097685 66.177 174.0566
350.463896 66.175 174.0797
350.830107 66.173 174.1024
351.196318 66.170 174.1248
351.562529 66.168 174.1469
351.928740 66.166 174.1689
352.294951 66.164 174.1906
352.661161 66.161 174.2122
353.027372 66.159 174.2338
353.393583 66.157 174.2554
353.759794 66.155 174.2771
354.126005 66.152 174.2990
354.492216 66.150 174.3211
354.858427 66.148 174.3435
355.224638 66.146 174.3661
355.590849 66.144 174.3892
355.957060 66.141 174.4126
356.323271 66.139 174.4363
356.689482 66.137 174.4604
357.055693 66.135 174.4848
357.421904 66.132 174.5095
357.788115 66.130 174.5344
358.154326 66.128 174.5594
358.520537 66.126 174.5846
358.886748 66.123 174.6098
359.252959 66.121 174.6349
359.619170 66.119 174.6599
359.985381 66.117 174.6847
360.351592 66.115 174.7093
360.717803 66.112 174.7335
361.084014 66.110 174.7574
361.450225 66.108 174.7811
361.816436 66.106 174.8044
362.182647 66.104 174.8275
362.548858 66.102 174.8503
362.915069 66.099 174.8730
363.281280 66.097 174.8956
363.647491 66.095 174.9181
364.013701 66.093 174.9406
364.379912 66.090 174.9630
364.746123 66.088 174.9855
365.112334 66.086 175.0081
365.478545 66.084 175.0308
365.844756 66.082 175.0535
366.210967 66.079 175.0763
366.577178 66.077 175.0992
366.943389 66.075 175.1221
367.309600 66.073 175.1451
367.675811 66.071 175.1681
368.042022 66.069 175.1912
368.408233 66.066 175.2142
368.774444 66.064 175.2374
369.140655 66.062 175.2606
369.506866 66.060 175.2839
369.873077 66.058 175.3073
370.239288 66.056 175.3306
370.605499 66.054 175.3541
370.971710 66.051 175.3776
371.337921 66.049 175.4011
371.704132 66.047 175.4246
372.070343 66.045 175.4481
372.436554 66.044 175.4715
372.802765 66.042 175.4948
373.168976 66.040 175.5180
373.535187 66.038 175.5411
373.901398 66.036 175.5639
374.267609 66.035 175.5866
374.633820 66.033 175.6091
375.000030 66.031 175.6313
375.366241 66.030 175.6533
375.732452 66.028 175.6751
376.098663 66.027 175.6967
376.464874 66.025 175.7182
376.831085 66.023 175.7395
377.197296 66.021 175.7608
377.563507 66.020 175.7821
377.929718 66.018 175.8035
378.295929 66.016 175.8250
378.662140 66.014 175.8467
379.028351 66.012 175.8687
379.394562 66.010 175.8909
379.760773 66.008 175.9135
380.126984 66.005 175.9365
380.493195 66.003 175.9597
380.859406 66.001 175.9834
381.225617 65.999 176.0073
381.591828 65.997 176.0316
381.958039 65.995 176.0562
382.324250 65.993 176.0809
382.690461 65.990 176.1059
383.056672 65.988 176.1310
383.422883 65.986 176.1563
383.789094 65.984 176.1816
384.155305 65.982 176.2070
384.521516 65.980 176.2323
384.887727 65.978 176.2576
385.253938 65.976 176.2828
385.620149 65.974 176.3078
385.986360 65.972 176.3328
386.352570 65.970 176.3575
386.718781 65.968 176.3821
387.084992 65.967 176.4066
387.451203 65.965 176.4308
387.817414 65.963 176.4550
388.183625 65.961 176.4789
388.549836 65.959 176.5026
388.916047 65.957 176.5262
389.282258 65.956 176.5496
389.648469 65.954 176.5729
390.014680 65.952 176.5961
390.380891 65.950 176.6190
390.747102 65.949 176.6419
391.113313 65.947 176.6647
391.479524 65.945 176.6874
391.845735 65.943 176.7100
392.211946 65.942 176.7326
392.578157 65.940 176.7552
392.944368 65.938 176.7778
393.310579 65.936 176.8004
393.676790 65.934 176.8231
394.043001 65.932 176.8459
394.409212 65.930 176.8688
394.775423 65.928 176.8918
395.141634 65.926 176.9149
395.507845 65.925 176.9381
395.874056 65.923 176.9614
396.240267 65.921 176.9848
396.606478 65.919 177.0082
396.972689 65.917 177.0316
397.338899 65.915 177.0551
397.705110 65.913 177.0786
398.071321 65.911 177.1021
398.437532 65.909 177.1255
398.803743 65.907 177.1489
399.169954 65.906 177.1722
399.536165 65.904 177.1956
399.902376 65.902 177.2190
400.268587 65.900 177.2423
400.634798 65.899 177.2657
401.001009 65.897 177.2891
401.367220 65.896 177.3125
401.733431 65.894 177.3359
402.099642 65.893 177.3594
402.465853 65.891 177.3829
402.832064 65.890 177.4064
403.198275 65.888 177.4299
403.564486 65.887 177.4534
403.930697 65.885 177.4769
404.296908 65.884 177.5004
404.663119 65.883 177.5238
405.029330 65.882 177.5472
405.395541 65.880 177.5706
405.761752 65.879 177.5938
406.127963 65.878 177.6170
406.494174 65.876 177.6401
406.860385 65.875 177.6630
407.226596 65.874 177.6859
407.592807 65.873 177.7085
407.959018 65.871 177.7310
408.325229 65.870 177.7534
408.691439 65.869 177.7756
409.057650 65.867 177.7976
409.423861 65.866 177.8196
409.790072 65.864 177.8414
410.156283 65.863 177.8632
410.522494 65.861 177.8850
410.888705 65.860 177.9067
411.254916 65.858 177.9286
411.621127 65.857 177.9504
411.987338 65.855 177.9724
412.353549 65.854 177.9946
412.719760 65.852 178.0169
413.085971 65.850 178.0395
413.452182 65.849 178.0623
413.818393 65.847 178.0853
414.184604 65.846 178.1085
414.550815 65.844 178.1320
414.917026 65.843 178.1558
415.283237 65.841 178.1797
415.649448 65.839 178.2039
416.015659 65.838 178.2283
416.381870 65.836 178.2528
416.748081 65.835 178.2775
417.114292 65.834 178.3022
417.480503 65.832 178.3269
417.846714 65.831 178.3517
418.212925 65.829 178.3765
418.579136 65.828 178.4012
418.945347 65.827 178.4258
419.311558 65.825 178.4504
419.677768 65.824 178.4749
420.043979 65.823 178.4994
420.410190 65.821 178.5237
420.776401 65.820 178.5479
421.142612 65.818 178.5721
421.508823 65.817 178.5962
421.875034 65.815 178.6202
422.241245 65.814 178.6441
422.607456 65.812 178.6679
422.973667 65.811 178.6917
423.339878 65.809 178.7154
423.706089 65.808 178.7390
424.072300 65.806 178.7625
424.438511 65.805 178.7860
424.804722 65.803 178.8094
425.170933 65.802 178.8328
425.537144 65.800 178.8561
425.903355 65.799 178.8793
426.269566 65.797 178.9025
426.635777 65.796 178.9256
427.001988 65.795 178.9486
427.368199 65.793 178.9715
427.734410 65.792 178.9944
428.100621 65.791 179.0171
428.466832 65.790 179.0397
428.833043 65.789 179.0623
429.199254 65.787 179.0847
429.565465 65.786 179.1069
429.931676 65.785 179.1290
430.297887 65.784 179.1511
430.664098 65.783 179.1729
431.030308 65.782 179.1947
431.396519 65.781 179.2164
431.762730 65.780 179.2380
432.128941 65.779 179.2596
432.495152 65.778 179.2811
432.861363 65.776 179.3027
433.227574 65.775 179.3243
433.593785 65.774 179.3460
433.959996 65.773 179.3678
434.326207 65.772 179.3897
434.692418 65.770 179.4118
435.058629 65.769 179.4340
435.424840 65.768 179.4565
435.791051 65.767 179.4791
436.157262 65.765 179.5019
436.523473 65.764 179.5250
436.889684 65.763 179.5482
437.255895 65.761 179.5717
437.622106 65.760 179.5954
437.988317 65.759 179.6194
438.354528 65.757 179.6435
438.720739 65.756 179.6678
439.086950 65.755 179.6923
439.453161 65.754 179.7169
439.819372 65.752 179.7417
440.185583 65.751 179.7665
440.551794 65.750 179.7915
440.918005 65.748 179.8165
441.284216 65.747 179.8415
441.650427 65.746 179.8665
442.016638 65.744 179.8915
442.382848 65.743 179.9164
442.749059 65.742 179.9413
443.115270 65.740 179.9661
443.481481 65.739 179.9908
443.847692 65.738 -179.9846
444.213903 65.736 -179.9601
444.580114 65.735 -179.9358
444.946325 65.734 -179.9115
445.312536 65.732 -179.8874
445.678747 65.731 -179.8634
446.044958 65.730 -179.8396
446.411169 65.728 -179.8159
446.777380 65.727 -179.7924
447.143591 65.725 -179.7690
447.509802 65.724 -179.7458
447.876013 65.723 -179.7227
448.242224 65.721 -179.6997
448.608435 65.720 -179.6769
448.974646 65.719 -179.6543
449.340857 65.718 -179.6317
449.707068 65.716 -179.6092
450.073279 65.715 -179.5869
450.439490 65.714 -179.5647
450.805701 65.713 -179.5425
451.171912 65.712 -179.5204
451.538123 65.711 -179.4984
451.904334 65.710 -179.4765
452.270545 65.709 -179.4546
452.636756 65.708 -179.4327
453.002967 65.707 -179.4109
453.369177 65.706 -179.3890
453.735388 65.705 -179.3671
454.101599 65.704 -179.3452
454.467810 65.703 -179.3232
454.834021 65.702 -179.3012
455.200232 65.702 -179.2790
455.566443 65.701 -179.2567
455.932654 65.700 -179.2343
456.298865 65.699 -179.2117
456.665076 65.698 -179.1890
457.031287 65.697 -179.1661
457.397498 65.697 -179.1431
457.763709 65.696 -179.1199
458.129920 65.695 -179.0966
458.496131 65.694 -179.0733
458.862342 65.693 -179.0499
459.228553 65.692 -179.0264
459.594764 65.691 -179.0030
459.960975 65.690 -178.9796
460.327186 65.689 -178.9563
460.693397 65.688 -178.9331
461.059608 65.687 -178.9100
461.425819 65.686 -178.8870
461.792030 65.685 -178.8642
462.158241 65.684 -178.8414
462.524452 65.682 -178.8188
462.890663 65.681 -178.7964
463.256874 65.680 -178.7740
463.623085 65.679 -178.7517
463.989296 65.678 -178.7294
464.355507 65.677 -178.7072
464.721717 65.676 -178.6849
465.087928 65.675 -178.6626
465.454139 65.674 -178.6403
465.820350 65.673 -178.6179
466.186561 65.672 -178.5953
466.552772 65.670 -178.5726
466.918983 65.669 -178.5497
467.285194 65.668 -178.5267
467.651405 65.667 -178.5035
468.017616 65.666 -178.4801
468.383827 65.665 -178.4566
468.750038 65.664 -178.4328
469.116249 65.663 -178.4090
469.482460 65.662 -178.3849
469.848671 65.661 -178.3608
470.214882 65.660 -178.3366
470.581093 65.659 -178.3124
470.947304 65.657 -178.2881
471.313515 65.656 -178.2637
471.679726 65.655 -178.2394
472.045937 65.654 -178.2151
472.412148 65.653 -178.1909
472.778359 65.651 -178.1666
473.144570 65.650 -178.1424
473.510781 65.649 -178.1183
473.876992 65.648 -178.0942
474.243203 65.646 -178.0702
474.609414 65.645 -178.0462
474.975625 65.644 -178.0222
475.341836 65.643 -177.9983
475.708046 65.642 -177.9745
476.074257 65.640 -177.9507
476.440468 65.639 -177.9269
476.806679 65.638 -177.9032
477.172890 65.637 -177.8796
477.539101 65.636 -177.8560
477.905312 65.635 -177.8324
478.271523 65.634 -177.8089
478.637734 65.633 -177.7854
479.003945 65.632 -177.7620
479.370156 65.631 -177.7386
479.736367 65.630 -177.7153
480.102578 65.630 -177.6920
480.468789 65.629 -177.6687
480.835000 65.628 -177.6454
481.201211 65.627 -177.6222
481.567422 65.627 -177.5990
481.933633 65.626 -177.5758
482.299844 65.625 -177.5526
482.666055 65.624 -177.5293
483.032266 65.624 -177.5061
483.398477 65.623 -177.4828
483.764688 65.622 -177.4594
484.130899 65.621 -177.4361
484.497110 65.620 -177.4126
484.863321 65.620 -177.3891
485.229532 65.619 -177.3655
485.595743 65.618 -177.3418
485.961954 65.617 -177.3181
486.328165 65.616 -177.2943
486.694376 65.616 -177.2704
487.060586 65.615 -177.2466
487.426797 65.614 -177.2227
487.793008 65.613 -177.1988
488.159219 65.612 -177.1750
488.525430 65.612 -177.1512
488.891641 65.611 -177.1275
489.257852 65.610 -177.1039
489.624063 65.609 -177.0803
489.990274 65.608 -177.0569
490.356485 65.608 -177.0336
490.722696 65.607 -177.0103
491.088907 65.606 -176.9872
491.455118 65.605 -176.9641
491.821329 65.604 -176.9412
492.187540 65.604 -176.9182
492.553751 65.603 -176.8953
492.919962 65.602 -176.8724
493.286173 65.601 -176.8494
493.652384 65.600 -176.8264
494.018595 65.599 -176.8034
494.384806 65.599 -176.7803
494.751017 65.598 -176.7570
495.117228 65.597 -176.7337
495.483439 65.596 -176.7103
495.849650 65.595 -176.6868
496.215861 65.594 -176.6632
496.582072 65.593 -176.6395
496.948283 65.593 -176.6158
497.314494 65.592 -176.5920
497.680705 65.591 -176.5681
498.046916 65.590 -176.5443
498.413126 65.589 -176.5204
498.779337 65.588 -176.4966
499.145548 65.588 -176.4727
499.511759 65.587 -176.4490
499.877970 65.586 -176.4254
500.244181 65.585 -176.4018
500.610392 65.584 -176.3783
500.976603 65.584 -176.3550
501.342814 65.583 -176.3317
501.709025 65.582 -176.3086
502.075236 65.581 -176.2856
502.441447 65.581 -176.2627
502.807658 65.580 -176.2399
503.173869 65.579 -176.2172
503.540080 65.578 -176.1945
503.906291 65.578 -176.1720
504.272502 65.577 -176.1494
504.638713 65.576 -176.1268
505.004924 65.576 -176.1042
505.371135 65.575 -176.0816
505.737346 65.575 -176.0589
506.103557 65.574 -176.0361
506.469768 65.574 -176.0132
506.835979 65.573 -175.9902
507.202190 65.573 -175.9671
507.568401 65.572 -175.9439
507.934612 65.571 -175.9205
508.300823 65.571 -175.8971
508.667034 65.570 -175.8735
509.033245 65.570 -175.8499
509.399455 65.569 -175.8261
509.765666 65.569 -175.8022
510.131877 65.568 -175.7783
510.498088 65.568 -175.7543
510.864299 65.567 -175.7302
511.230510 65.567 -175.7061
511.596721 65.566 -175.6820
511.962932 65.566 -175.6579
512.329143 65.565 -175.6337
512.695354 65.564 -175.6096
513.061565 65.564 -175.5855
513.427776 65.563 -175.5614
513.793987 65.563 -175.5374
514.160198 65.562 -175.5134
514.526409 65.562 -175.4895
514.892620 65.561 -175.4657
515.258831 65.560 -175.4418
515.625042 65.560 -175.4181
515.991253 65.559 -175.3944
516.357464 65.559 -175.3707
516.723675 65.558 -175.3471
517.089886 65.558 -175.3235
517.456097 65.558 -175.3000
517.822308 65.557 -175.2765
518.188519 65.557 -175.2529
518.554730 65.556 -175.2294
518.920941 65.556 -175.2059
519.287152 65.555 -175.1824
519.653363 65.555 -175.1590
520.019574 65.555 -175.1355
520.385785 65.554 -175.1119
520.751995 65.554 -175.0884
521.118206 65.553 -175.0649
521.484417 65.553 -175.0414
521.850628 65.552 -175.0180
522.216839 65.552 -174.9946
522.583050 65.552 -174.9712
522.949261 65.551 -174.9479
523.315472 65.551 -174.9247
523.681683 65.550 -174.9015
524.047894 65.550 -174.8785
524.414105 65.549 -174.8555
524.780316 65.549 -174.8327
525.146527 65.548 -174.8101
525.512738 65.548 -174.7875
525.878949 65.547 -174.7651
526.245160 65.547 -174.7428
526.611371 65.546 -174.7205
526.977582 65.546 -174.6983
527.343793 65.545 -174.6762
527.710004 65.545 -174.6541
528.076215 65.544 -174.6320
528.442426 65.544 -174.6099
528.808637 65.543 -174.5877
529.174848 65.543 -174.5654
529.541059 65.542 -174.5430
529.907270 65.542 -174.5204
530.273481 65.541 -174.4976
530.639692 65.540 -174.4746
531.005903 65.540 -174.4514
531.372114 65.539 -174.4280
531.738324 65.539 -174.4043
532.104535 65.538 -174.3803
532.470746 65.538 -174.3562
532.836957 65.537 -174.3318
533.203168 65.536 -174.3072
533.569379 65.536 -174.2824
533.935590 65.535 -174.2575
534.301801 65.535 -174.2324
534.668012 65.534 -174.2072
535.034223 65.534 -174.1820
535.400434 65.534 -174.1567
535.766645 65.533 -174.1314
536.132856 65.533 -174.1060
536.499067 65.532 -174.0808
536.865278 65.532 -174.0556
537.231489 65.532 -174.0304
537.597700 65.531 -174.0054
537.963911 65.531 -173.9805
538.330122 65.531 -173.9557
538.696333 65.531 -173.9311
539.062544 65.530 -173.9066
539.428755 65.530 -173.8823
539.794966 65.530 -173.8581
540.161177 65.530 -173.8341
540.527388 65.530 -173.8103
540.893599 65.529 -173.7867
541.259810 65.529 -173.7633
541.626021 65.529 -173.7400
541.992232 65.529 -173.7169
542.358443 65.529 -173.6940
542.724654 65.529 -173.6713
543.090864 65.528 -173.6487
543.457075 65.528 -173.6262
543.823286 65.528 -173.6038
544.189497 65.528 -173.5815
544.555708 65.528 -173.5594
544.921919 65.527 -173.5372
545.288130 65.527 -173.5152
545.654341 65.527 -173.4932
546.020552 65.526 -173.4712
546.386763 65.526 -173.4492
546.752974 65.526 -173.4272
547.119185 65.525 -173.4051
547.485396 65.525 -173.3830
547.851607 65.525 -173.3608
548.217818 65.524 -173.3385
548.584029 65.524 -173.3161
548.950240 65.523 -173.2935
549.316451 65.523 -173.2709
549.682662 65.523 -173.2480
550.048873 65.522 -173.2251
550.415084 65.522 -173.2019
550.781295 65.521 -173.1786
551.147506 65.521 -173.1552
551.513717 65.521 -173.1316
551.879928 65.520 -173.1078
552.246139 65.520 -173.0839
552.612350 65.520 -173.0599
552.978561 65.519 -173.0358
553.344772 65.519 -173.0115
553.710983 65.519 -172.9871
554.077193 65.519 -172.9626
554.443404 65.518 -172.9380
554.809615 65.518 -172.9133
555.175826 65.518 -172.8885
555.542037 65.517 -172.8636
555.908248 65.517 -172.8386
556.274459 65.517 -172.8135
556.640670 65.516 -172.7883
557.006881 65.516 -172.7630
557.373092 65.516 -172.7376
557.739303 65.515 -172.7122
558.105514 65.515 -172.6868
558.471725 65.514 -172.6613
558.837936 65.514 -172.6359
559.204147 65.514 -172.6104
559.570358 65.513 -172.5850
559.936569 65.513 -172.5596
560.302780 65.512 -172.5342
560.668991 65.512 -172.5090
561.035202 65.512 -172.4838
561.401413 65.511 -172.4587
561.767624 65.511 -172.4337
562.133835 65.510 -172.4088
562.500046 65.510 -172.3840
562.866257 65.509 -172.3593
563.232468 65.509 -172.3347
563.598679 65.508 -172.3103
563.964890 65.508 -172.2859
564.331101 65.507 -172.2616
564.697312 65.507 -172.2375
565.063523 65.507 -172.2135
565.429733 65.506 -172.1897
565.795944 65.506 -172.1659
566.162155 65.505 -172.1423
566.528366 65.505 -172.1188
566.894577 65.504 -172.0955
567.260788 65.504 -172.0722
567.626999 65.504 -172.0491
567.993210 65.503 -172.0261
568.359421 65.503 -172.0031
568.725632 65.503 -171.9802
569.091843 65.502 -171.9574
569.458054 65.502 -171.9346
569.824265 65.502 -171.9118
570.190476 65.502 -171.8891
570.556687 65.502 -171.8663
570.922898 65.501 -171.8436
571.289109 65.501 -171.8208
571.655320 65.501 -171.7980
572.021531 65.501 -171.7752
572.387742 65.501 -171.7523
572.753953 65.502 -171.7294
573.120164 65.502 -171.7065
573.486375 65.502 -171.6835
573.852586 65.502 -171.6606
574.218797 65.502 -171.6375
574.585008 65.502 -171.6144
574.951219 65.502 -171.5913
575.317430 65.503 -171.5681
575.683641 65.503 -171.5449
576.049852 65.503 -171.5217
576.416063 65.503 -171.4983
576.782273 65.503 -171.4749
577.148484 65.503 -171.4515
577.514695 65.503 -171.4280
577.880906 65.503 -171.4044
578.247117 65.503 -171.3808
578.613328 65.503 -171.3571
578.979539 65.503 -171.3335
579.345750 65.503 -171.3098
579.711961 65.503 -171.2861
580.078172 65.503 -171.2624
580.444383 65.503 -171.2387
580.810594 65.503 -171.2151
581.176805 65.503 -171.1915
581.543016 65.502 -171.1679
581.909227 65.502 -171.1444
582.275438 65.502 -171.1210
582.641649 65.502 -171.0976
583.007860 65.502 -171.0742
583.374071 65.501 -171.0509
583.740282 65.501 -171.0276
584.106493 65.501 -171.0043
584.472704 65.501 -170.9809
584.838915 65.501 -170.9576
585.205126 65.501 -170.9342
585.571337 65.500 -170.9108
585.937548 65.500 -170.8873
586.303759 65.500 -170.8638
586.669970 65.500 -170.8401
587.036181 65.500 -170.8164
587.402392 65.500 -170.7926
587.768602 65.500 -170.7687
588.134813 65.500 -170.7447
588.501024 65.500 -170.7206
588.867235 65.500 -170.6965
589.233446 65.500 -170.6723
589.599657 65.500 -170.6480
589.965868 65.500 -170.6237
590.332079 65.500 -170.5993
590.698290 65.501 -170.5749
591.064501 65.501 -170.5504
591.430712 65.501 -170.5259
591.796923 65.501 -170.5014
592.163134 65.501 -170.4768
592.529345 65.501 -170.4523
592.895556 65.501 -170.4277
593.261767 65.501 -170.4032
593.627978 65.501 -170.3787
593.994189 65.502 -170.3542
594.360400 65.502 -170.3297
594.726611 65.502 -170.3053
595.092822 65.502 -170.2809
595.459033 65.502 -170.2566
595.825244 65.502 -170.2323
596.191455 65.502 -170.2081
596.557666 65.502 -170.1841
596.923877 65.502 -170.1601
597.290088 65.503 -170.1363
597.656299 65.503 -170.1125
598.022510 65.503 -170.0890
598.388721 65.503 -170.0655
598.754932 65.503 -170.0422
599.121142 65.503 -170.0190
599.487353 65.503 -169.9960
599.853564 65.503 -169.9730
600.219775 65.503 -169.9502
600.585986 65.504 -169.9275
600.952197 65.504 -169.9048
601.318408 65.504 -169.8823
601.684619 65.504 -169.8597
602.050830 65.504 -169.8372
602.417041 65.504 -169.8147
602.783252 65.504 -169.7921
603.149463 65.504 -169.7695
