* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 1, 2023 5:22:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eagle Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
325.927761 69.365 163.0212
326.293972 69.360 163.0380
326.660183 69.355 163.0549
327.026394 69.349 163.0718
327.392605 69.344 163.0887
327.758816 69.339 163.1057
328.125027 69.333 163.1226
328.491238 69.328 163.1396
328.857449 69.322 163.1566
329.223660 69.317 163.1736
329.589871 69.311 163.1907
329.956082 69.305 163.2078
330.322292 69.299 163.2250
330.688503 69.294 163.2421
331.054714 69.288 163.2591
331.420925 69.282 163.2761
331.787136 69.276 163.2930
332.153347 69.271 163.3096
332.519558 69.265 163.3261
332.885769 69.259 163.3424
333.251980 69.254 163.3585
333.618191 69.248 163.3743
333.984402 69.243 163.3900
334.350613 69.237 163.4055
334.716824 69.232 163.4208
335.083035 69.227 163.4362
335.449246 69.221 163.4515
335.815457 69.216 163.4668
336.181668 69.211 163.4823
336.547879 69.206 163.4979
336.914090 69.201 163.5137
337.280301 69.196 163.5297
337.646512 69.191 163.5460
338.012723 69.187 163.5624
338.378934 69.182 163.5790
338.745145 69.177 163.5958
339.111356 69.173 163.6129
339.477567 69.168 163.6301
339.843778 69.163 163.6476
340.209989 69.158 163.6653
340.576200 69.154 163.6833
340.942411 69.149 163.7016
341.308621 69.144 163.7202
341.674832 69.139 163.7390
342.041043 69.134 163.7581
342.407254 69.129 163.7775
342.773465 69.124 163.7971
343.139676 69.119 163.8169
343.505887 69.114 163.8370
343.872098 69.109 163.8572
344.238309 69.104 163.8776
344.604520 69.098 163.8982
344.970731 69.093 163.9189
345.336942 69.088 163.9399
345.703153 69.082 163.9609
346.069364 69.077 163.9821
346.435575 69.072 164.0034
346.801786 69.066 164.0246
347.167997 69.061 164.0458
347.534208 69.056 164.0669
347.900419 69.050 164.0878
348.266630 69.045 164.1086
348.632841 69.040 164.1291
348.999052 69.035 164.1494
349.365263 69.030 164.1693
349.731474 69.024 164.1890
350.097685 69.019 164.2083
350.463896 69.014 164.2274
350.830107 69.009 164.2462
351.196318 69.004 164.2647
351.562529 68.999 164.2830
351.928740 68.994 164.3010
352.294951 68.989 164.3188
352.661161 68.984 164.3365
353.027372 68.979 164.3540
353.393583 68.974 164.3714
353.759794 68.969 164.3888
354.126005 68.964 164.4061
354.492216 68.959 164.4235
354.858427 68.955 164.4410
355.224638 68.950 164.4586
355.590849 68.945 164.4763
355.957060 68.940 164.4943
356.323271 68.935 164.5125
356.689482 68.930 164.5308
357.055693 68.925 164.5493
357.421904 68.921 164.5680
357.788115 68.916 164.5868
358.154326 68.911 164.6058
358.520537 68.906 164.6249
358.886748 68.902 164.6441
359.252959 68.897 164.6633
359.619170 68.892 164.6827
359.985381 68.888 164.7021
360.351592 68.883 164.7215
360.717803 68.879 164.7409
361.084014 68.874 164.7603
361.450225 68.869 164.7797
361.816436 68.865 164.7991
362.182647 68.861 164.8184
362.548858 68.856 164.8377
362.915069 68.852 164.8569
363.281280 68.847 164.8760
363.647491 68.843 164.8951
364.013701 68.838 164.9141
364.379912 68.834 164.9331
364.746123 68.829 164.9521
365.112334 68.825 164.9711
365.478545 68.820 164.9901
365.844756 68.816 165.0093
366.210967 68.811 165.0286
366.577178 68.807 165.0480
366.943389 68.802 165.0676
367.309600 68.797 165.0873
367.675811 68.793 165.1073
368.042022 68.788 165.1274
368.408233 68.783 165.1477
368.774444 68.778 165.1682
369.140655 68.774 165.1889
369.506866 68.769 165.2097
369.873077 68.764 165.2306
370.239288 68.760 165.2516
370.605499 68.755 165.2727
370.971710 68.750 165.2939
371.337921 68.746 165.3150
371.704132 68.741 165.3362
372.070343 68.737 165.3575
372.436554 68.732 165.3788
372.802765 68.728 165.4001
373.168976 68.723 165.4216
373.535187 68.719 165.4431
373.901398 68.714 165.4648
374.267609 68.710 165.4866
374.633820 68.705 165.5084
375.000030 68.701 165.5304
375.366241 68.696 165.5524
375.732452 68.691 165.5745
376.098663 68.687 165.5965
376.464874 68.682 165.6184
376.831085 68.678 165.6403
377.197296 68.673 165.6619
377.563507 68.669 165.6833
377.929718 68.664 165.7045
378.295929 68.660 165.7253
378.662140 68.655 165.7458
379.028351 68.651 165.7661
379.394562 68.647 165.7860
379.760773 68.642 165.8056
380.126984 68.638 165.8250
380.493195 68.634 165.8441
380.859406 68.629 165.8630
381.225617 68.625 165.8818
381.591828 68.621 165.9005
381.958039 68.617 165.9191
382.324250 68.613 165.9377
382.690461 68.609 165.9563
383.056672 68.605 165.9750
383.422883 68.601 165.9938
383.789094 68.597 166.0128
384.155305 68.593 166.0320
384.521516 68.589 166.0514
384.887727 68.585 166.0710
385.253938 68.581 166.0909
385.620149 68.577 166.1111
385.986360 68.573 166.1315
386.352570 68.569 166.1523
386.718781 68.565 166.1733
387.084992 68.560 166.1946
387.451203 68.556 166.2161
387.817414 68.552 166.2379
388.183625 68.548 166.2598
388.549836 68.543 166.2819
388.916047 68.539 166.3041
389.282258 68.535 166.3265
389.648469 68.530 166.3489
390.014680 68.526 166.3713
390.380891 68.522 166.3937
390.747102 68.518 166.4162
391.113313 68.513 166.4386
391.479524 68.509 166.4609
391.845735 68.505 166.4831
392.211946 68.501 166.5052
392.578157 68.496 166.5272
392.944368 68.492 166.5490
393.310579 68.488 166.5706
393.676790 68.484 166.5920
394.043001 68.480 166.6133
394.409212 68.476 166.6346
394.775423 68.471 166.6557
395.141634 68.467 166.6768
395.507845 68.463 166.6980
395.874056 68.459 166.7191
396.240267 68.455 166.7404
396.606478 68.450 166.7617
396.972689 68.446 166.7831
397.338899 68.442 166.8047
397.705110 68.437 166.8263
398.071321 68.433 166.8481
398.437532 68.429 166.8699
398.803743 68.425 166.8918
399.169954 68.421 166.9137
399.536165 68.417 166.9357
399.902376 68.413 166.9577
400.268587 68.409 166.9797
400.634798 68.405 167.0017
401.001009 68.401 167.0237
401.367220 68.397 167.0457
401.733431 68.393 167.0678
402.099642 68.389 167.0898
402.465853 68.385 167.1120
402.832064 68.381 167.1341
403.198275 68.378 167.1563
403.564486 68.374 167.1785
403.930697 68.370 167.2007
404.296908 68.366 167.2230
404.663119 68.363 167.2451
405.029330 68.359 167.2673
405.395541 68.355 167.2894
405.761752 68.351 167.3113
406.127963 68.348 167.3331
406.494174 68.344 167.3549
406.860385 68.340 167.3764
407.226596 68.336 167.3977
407.592807 68.332 167.4190
407.959018 68.328 167.4401
408.325229 68.324 167.4611
408.691439 68.319 167.4819
409.057650 68.315 167.5028
409.423861 68.311 167.5235
409.790072 68.307 167.5443
410.156283 68.303 167.5651
410.522494 68.298 167.5858
410.888705 68.294 167.6067
411.254916 68.290 167.6277
411.621127 68.286 167.6487
411.987338 68.282 167.6700
412.353549 68.277 167.6914
412.719760 68.273 167.7130
413.085971 68.269 167.7347
413.452182 68.265 167.7567
413.818393 68.261 167.7788
414.184604 68.257 167.8011
414.550815 68.253 167.8237
414.917026 68.249 167.8463
415.283237 68.245 167.8691
415.649448 68.241 167.8921
416.015659 68.237 167.9152
416.381870 68.233 167.9384
416.748081 68.230 167.9617
417.114292 68.226 167.9852
417.480503 68.222 168.0087
417.846714 68.218 168.0325
418.212925 68.214 168.0563
418.579136 68.210 168.0803
418.945347 68.206 168.1044
419.311558 68.202 168.1287
419.677768 68.198 168.1531
420.043979 68.194 168.1776
420.410190 68.190 168.2023
420.776401 68.186 168.2270
421.142612 68.182 168.2518
421.508823 68.178 168.2766
421.875034 68.174 168.3014
422.241245 68.170 168.3262
422.607456 68.166 168.3509
422.973667 68.162 168.3754
423.339878 68.158 168.3998
423.706089 68.154 168.4240
424.072300 68.150 168.4479
424.438511 68.146 168.4717
424.804722 68.142 168.4952
425.170933 68.139 168.5185
425.537144 68.135 168.5417
425.903355 68.131 168.5646
426.269566 68.127 168.5874
426.635777 68.123 168.6101
427.001988 68.120 168.6326
427.368199 68.116 168.6552
427.734410 68.112 168.6776
428.100621 68.108 168.6999
428.466832 68.104 168.7222
428.833043 68.101 168.7444
429.199254 68.097 168.7666
429.565465 68.093 168.7888
429.931676 68.090 168.8110
430.297887 68.086 168.8331
430.664098 68.082 168.8552
431.030308 68.079 168.8773
431.396519 68.075 168.8994
431.762730 68.071 168.9214
432.128941 68.068 168.9435
432.495152 68.064 168.9656
432.861363 68.061 168.9876
433.227574 68.057 169.0097
433.593785 68.053 169.0317
433.959996 68.050 169.0538
434.326207 68.046 169.0760
434.692418 68.042 169.0981
435.058629 68.039 169.1204
435.424840 68.035 169.1428
435.791051 68.031 169.1653
436.157262 68.028 169.1879
436.523473 68.024 169.2107
436.889684 68.020 169.2336
437.255895 68.016 169.2568
437.622106 68.013 169.2801
437.988317 68.009 169.3036
438.354528 68.005 169.3273
438.720739 68.001 169.3511
439.086950 67.998 169.3751
439.453161 67.994 169.3991
439.819372 67.990 169.4233
440.185583 67.987 169.4474
440.551794 67.983 169.4716
440.918005 67.980 169.4957
441.284216 67.976 169.5197
441.650427 67.972 169.5436
442.016638 67.969 169.5675
442.382848 67.965 169.5912
442.749059 67.962 169.6149
443.115270 67.958 169.6385
443.481481 67.955 169.6620
443.847692 67.951 169.6856
444.213903 67.948 169.7091
444.580114 67.945 169.7327
444.946325 67.941 169.7563
445.312536 67.938 169.7799
445.678747 67.934 169.8036
446.044958 67.931 169.8274
446.411169 67.927 169.8513
446.777380 67.924 169.8752
447.143591 67.921 169.8993
447.509802 67.917 169.9233
447.876013 67.914 169.9474
448.242224 67.911 169.9716
448.608435 67.908 169.9958
448.974646 67.905 170.0200
449.340857 67.901 170.0442
449.707068 67.898 170.0685
450.073279 67.895 170.0927
450.439490 67.892 170.1170
450.805701 67.889 170.1413
451.171912 67.886 170.1656
451.538123 67.882 170.1899
451.904334 67.879 170.2142
452.270545 67.876 170.2385
452.636756 67.873 170.2628
453.002967 67.869 170.2870
453.369177 67.866 170.3113
453.735388 67.863 170.3355
454.101599 67.859 170.3596
454.467810 67.856 170.3837
454.834021 67.853 170.4077
455.200232 67.849 170.4316
455.566443 67.846 170.4555
455.932654 67.843 170.4792
456.298865 67.839 170.5030
456.665076 67.836 170.5266
457.031287 67.833 170.5502
457.397498 67.829 170.5737
457.763709 67.826 170.5972
458.129920 67.822 170.6206
458.496131 67.819 170.6440
458.862342 67.816 170.6674
459.228553 67.812 170.6909
459.594764 67.809 170.7143
459.960975 67.806 170.7377
460.327186 67.802 170.7612
460.693397 67.799 170.7847
461.059608 67.795 170.8083
461.425819 67.792 170.8320
461.792030 67.789 170.8557
462.158241 67.785 170.8795
462.524452 67.782 170.9034
462.890663 67.779 170.9274
463.256874 67.775 170.9514
463.623085 67.772 170.9756
463.989296 67.769 170.9998
464.355507 67.765 171.0241
464.721717 67.762 171.0486
465.087928 67.759 171.0731
465.454139 67.755 171.0977
465.820350 67.752 171.1225
466.186561 67.749 171.1474
466.552772 67.746 171.1724
466.918983 67.742 171.1976
467.285194 67.739 171.2229
467.651405 67.736 171.2484
468.017616 67.733 171.2740
468.383827 67.730 171.2998
468.750038 67.726 171.3258
469.116249 67.723 171.3519
469.482460 67.720 171.3781
469.848671 67.717 171.4044
470.214882 67.714 171.4308
470.581093 67.710 171.4573
470.947304 67.707 171.4837
471.313515 67.704 171.5101
471.679726 67.701 171.5366
472.045937 67.698 171.5629
472.412148 67.694 171.5891
472.778359 67.691 171.6153
473.144570 67.688 171.6414
473.510781 67.685 171.6673
473.876992 67.682 171.6932
474.243203 67.678 171.7190
474.609414 67.675 171.7448
474.975625 67.672 171.7706
475.341836 67.669 171.7963
475.708046 67.665 171.8221
476.074257 67.662 171.8480
476.440468 67.659 171.8740
476.806679 67.656 171.9000
477.172890 67.652 171.9263
477.539101 67.649 171.9526
477.905312 67.646 171.9792
478.271523 67.643 172.0060
478.637734 67.640 172.0329
479.003945 67.637 172.0601
479.370156 67.634 172.0874
479.736367 67.631 172.1149
480.102578 67.628 172.1425
480.468789 67.625 172.1702
480.835000 67.622 172.1980
481.201211 67.619 172.2259
481.567422 67.616 172.2537
481.933633 67.613 172.2816
482.299844 67.610 172.3093
482.666055 67.607 172.3369
483.032266 67.604 172.3644
483.398477 67.601 172.3917
483.764688 67.599 172.4188
484.130899 67.596 172.4456
484.497110 67.593 172.4722
484.863321 67.590 172.4985
485.229532 67.587 172.5245
485.595743 67.584 172.5502
485.961954 67.581 172.5757
486.328165 67.578 172.6009
486.694376 67.575 172.6259
487.060586 67.572 172.6506
487.426797 67.569 172.6751
487.793008 67.566 172.6995
488.159219 67.563 172.7236
488.525430 67.560 172.7477
488.891641 67.557 172.7717
489.257852 67.554 172.7956
489.624063 67.551 172.8195
489.990274 67.548 172.8434
490.356485 67.545 172.8674
490.722696 67.542 172.8914
491.088907 67.539 172.9155
491.455118 67.536 172.9396
491.821329 67.533 172.9640
492.187540 67.530 172.9884
492.553751 67.527 173.0130
492.919962 67.524 173.0378
493.286173 67.521 173.0628
493.652384 67.518 173.0880
494.018595 67.515 173.1133
494.384806 67.512 173.1389
494.751017 67.509 173.1646
495.117228 67.506 173.1905
495.483439 67.504 173.2166
495.849650 67.501 173.2428
496.215861 67.498 173.2692
496.582072 67.495 173.2958
496.948283 67.492 173.3224
497.314494 67.489 173.3493
497.680705 67.486 173.3762
498.046916 67.483 173.4032
498.413126 67.481 173.4304
498.779337 67.478 173.4576
499.145548 67.475 173.4848
499.511759 67.472 173.5121
499.877970 67.469 173.5395
500.244181 67.466 173.5670
500.610392 67.463 173.5944
500.976603 67.460 173.6219
501.342814 67.457 173.6493
501.709025 67.454 173.6768
502.075236 67.452 173.7042
502.441447 67.449 173.7316
502.807658 67.446 173.7589
503.173869 67.443 173.7862
503.540080 67.440 173.8134
503.906291 67.437 173.8404
504.272502 67.434 173.8673
504.638713 67.432 173.8942
505.004924 67.429 173.9209
505.371135 67.426 173.9475
505.737346 67.423 173.9740
506.103557 67.421 174.0004
506.469768 67.418 174.0267
506.835979 67.415 174.0529
507.202190 67.412 174.0791
507.568401 67.410 174.1052
507.934612 67.407 174.1313
508.300823 67.405 174.1575
508.667034 67.402 174.1836
509.033245 67.399 174.2098
509.399455 67.397 174.2361
509.765666 67.394 174.2624
510.131877 67.391 174.2889
510.498088 67.389 174.3154
510.864299 67.386 174.3420
511.230510 67.384 174.3688
511.596721 67.381 174.3956
511.962932 67.379 174.4225
512.329143 67.376 174.4495
512.695354 67.373 174.4765
513.061565 67.371 174.5036
513.427776 67.368 174.5308
513.793987 67.366 174.5579
514.160198 67.363 174.5851
514.526409 67.360 174.6122
514.892620 67.358 174.6393
515.258831 67.355 174.6664
515.625042 67.353 174.6935
515.991253 67.350 174.7205
516.357464 67.348 174.7475
516.723675 67.345 174.7745
517.089886 67.342 174.8015
517.456097 67.340 174.8284
517.822308 67.337 174.8553
518.188519 67.335 174.8822
518.554730 67.332 174.9091
518.920941 67.330 174.9360
519.287152 67.327 174.9629
519.653363 67.325 174.9899
520.019574 67.322 175.0168
520.385785 67.320 175.0439
520.751995 67.317 175.0709
521.118206 67.315 175.0980
521.484417 67.312 175.1251
521.850628 67.310 175.1522
522.216839 67.307 175.1793
522.583050 67.305 175.2065
522.949261 67.303 175.2336
523.315472 67.300 175.2607
523.681683 67.298 175.2878
524.047894 67.295 175.3149
524.414105 67.293 175.3419
524.780316 67.290 175.3688
525.146527 67.288 175.3957
525.512738 67.285 175.4225
525.878949 67.283 175.4493
526.245160 67.280 175.4760
526.611371 67.278 175.5026
526.977582 67.275 175.5291
527.343793 67.273 175.5557
527.710004 67.270 175.5821
528.076215 67.267 175.6085
528.442426 67.265 175.6349
528.808637 67.262 175.6614
529.174848 67.260 175.6878
529.541059 67.257 175.7142
529.907270 67.255 175.7407
530.273481 67.252 175.7673
530.639692 67.250 175.7939
531.005903 67.247 175.8206
531.372114 67.245 175.8474
531.738324 67.243 175.8742
532.104535 67.240 175.9011
532.470746 67.238 175.9281
532.836957 67.236 175.9551
533.203168 67.234 175.9822
533.569379 67.231 176.0094
533.935590 67.229 176.0366
534.301801 67.227 176.0638
534.668012 67.225 176.0911
535.034223 67.223 176.1183
535.400434 67.221 176.1456
535.766645 67.219 176.1728
536.132856 67.217 176.2000
536.499067 67.215 176.2271
536.865278 67.212 176.2541
537.231489 67.210 176.2811
537.597700 67.208 176.3080
537.963911 67.206 176.3349
538.330122 67.204 176.3617
538.696333 67.202 176.3885
539.062544 67.200 176.4152
539.428755 67.198 176.4419
539.794966 67.196 176.4686
540.161177 67.193 176.4953
540.527388 67.191 176.5220
540.893599 67.189 176.5488
541.259810 67.187 176.5756
541.626021 67.185 176.6025
541.992232 67.182 176.6295
542.358443 67.180 176.6565
542.724654 67.178 176.6837
543.090864 67.176 176.7109
543.457075 67.173 176.7382
543.823286 67.171 176.7657
544.189497 67.169 176.7932
544.555708 67.166 176.8208
544.921919 67.164 176.8484
545.288130 67.161 176.8762
545.654341 67.159 176.9041
546.020552 67.157 176.9319
546.386763 67.154 176.9598
546.752974 67.152 176.9878
547.119185 67.149 177.0158
547.485396 67.147 177.0439
547.851607 67.144 177.0719
548.217818 67.142 177.0999
548.584029 67.140 177.1280
548.950240 67.137 177.1560
549.316451 67.135 177.1840
549.682662 67.132 177.2120
550.048873 67.130 177.2399
550.415084 67.128 177.2678
550.781295 67.126 177.2957
551.147506 67.123 177.3234
551.513717 67.121 177.3512
551.879928 67.119 177.3790
552.246139 67.117 177.4067
552.612350 67.115 177.4344
552.978561 67.113 177.4622
553.344772 67.110 177.4900
553.710983 67.108 177.5178
554.077193 67.106 177.5457
554.443404 67.104 177.5737
554.809615 67.102 177.6017
555.175826 67.100 177.6298
555.542037 67.098 177.6581
555.908248 67.096 177.6864
556.274459 67.094 177.7149
556.640670 67.092 177.7435
557.006881 67.090 177.7722
557.373092 67.088 177.8011
557.739303 67.086 177.8300
558.105514 67.084 177.8591
558.471725 67.082 177.8882
558.837936 67.080 177.9175
559.204147 67.077 177.9469
559.570358 67.075 177.9763
559.936569 67.073 178.0058
560.302780 67.071 178.0353
560.668991 67.069 178.0648
561.035202 67.067 178.0944
561.401413 67.065 178.1240
561.767624 67.062 178.1535
562.133835 67.060 178.1830
562.500046 67.058 178.2125
562.866257 67.056 178.2419
563.232468 67.054 178.2712
563.598679 67.052 178.3005
563.964890 67.049 178.3297
564.331101 67.047 178.3587
564.697312 67.045 178.3877
565.063523 67.043 178.4166
565.429733 67.041 178.4453
565.795944 67.038 178.4740
566.162155 67.036 178.5025
566.528366 67.034 178.5310
566.894577 67.032 178.5594
567.260788 67.030 178.5876
567.626999 67.028 178.6159
567.993210 67.026 178.6440
568.359421 67.024 178.6721
568.725632 67.022 178.7001
569.091843 67.020 178.7281
569.458054 67.018 178.7560
569.824265 67.016 178.7839
570.190476 67.014 178.8118
570.556687 67.012 178.8397
570.922898 67.010 178.8676
571.289109 67.008 178.8954
571.655320 67.006 178.9232
572.021531 67.004 178.9510
572.387742 67.002 178.9788
572.753953 67.000 179.0067
573.120164 66.998 179.0345
573.486375 66.996 179.0623
573.852586 66.994 179.0902
574.218797 66.992 179.1181
574.585008 66.990 179.1460
574.951219 66.988 179.1740
575.317430 66.986 179.2020
575.683641 66.984 179.2300
576.049852 66.982 179.2581
576.416063 66.980 179.2862
576.782273 66.978 179.3144
577.148484 66.976 179.3427
577.514695 66.974 179.3709
577.880906 66.972 179.3993
578.247117 66.970 179.4277
578.613328 66.968 179.4562
578.979539 66.966 179.4847
579.345750 66.965 179.5132
579.711961 66.963 179.5419
580.078172 66.961 179.5705
580.444383 66.959 179.5992
580.810594 66.957 179.6279
581.176805 66.955 179.6566
581.543016 66.954 179.6853
581.909227 66.952 179.7141
582.275438 66.950 179.7428
582.641649 66.948 179.7716
583.007860 66.947 179.8004
583.374071 66.945 179.8292
583.740282 66.943 179.8580
584.106493 66.941 179.8868
584.472704 66.940 179.9156
584.838915 66.938 179.9444
585.205126 66.936 179.9731
585.571337 66.934 -179.9981
585.937548 66.932 -179.9694
586.303759 66.930 -179.9407
586.669970 66.929 -179.9121
587.036181 66.927 -179.8835
587.402392 66.925 -179.8549
587.768602 66.923 -179.8264
588.134813 66.921 -179.7979
588.501024 66.919 -179.7694
588.867235 66.917 -179.7410
589.233446 66.915 -179.7126
589.599657 66.914 -179.6842
589.965868 66.912 -179.6558
590.332079 66.910 -179.6275
590.698290 66.908 -179.5991
591.064501 66.906 -179.5707
591.430712 66.904 -179.5423
591.796923 66.902 -179.5139
592.163134 66.900 -179.4854
592.529345 66.898 -179.4569
592.895556 66.896 -179.4284
593.261767 66.894 -179.3998
593.627978 66.892 -179.3712
593.994189 66.890 -179.3426
594.360400 66.889 -179.3139
594.726611 66.887 -179.2853
595.092822 66.885 -179.2567
595.459033 66.883 -179.2280
595.825244 66.881 -179.1994
596.191455 66.879 -179.1709
596.557666 66.878 -179.1423
596.923877 66.876 -179.1138
597.290088 66.874 -179.0853
597.656299 66.872 -179.0569
598.022510 66.871 -179.0285
598.388721 66.869 -179.0002
598.754932 66.867 -178.9719
599.121142 66.865 -178.9437
599.487353 66.864 -178.9155
599.853564 66.862 -178.8873
600.219775 66.860 -178.8591
600.585986 66.859 -178.8309
600.952197 66.857 -178.8027
601.318408 66.856 -178.7744
601.684619 66.854 -178.7462
602.050830 66.852 -178.7180
602.417041 66.851 -178.6897
602.783252 66.849 -178.6614
603.149463 66.848 -178.6331
603.515674 66.846 -178.6048
603.881885 66.844 -178.5764
604.248096 66.843 -178.5481
604.614307 66.841 -178.5198
604.980518 66.840 -178.4915
605.346729 66.838 -178.4632
605.712940 66.837 -178.4349
606.079151 66.835 -178.4067
606.445362 66.834 -178.3785
606.811573 66.832 -178.3504
607.177784 66.830 -178.3223
607.543995 66.829 -178.2943
607.910206 66.827 -178.2662
