* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:38:40 PM
* REW Settings:
17327.271918 84.906 164.9495
17327.638129 84.897 164.8662
17328.004340 84.886 164.8608
17328.370551 84.881 164.9219
17328.736762 84.886 165.0015
17329.102973 84.900 165.0457
17329.469184 84.916 165.0256
17329.835395 84.926 164.9517
17330.201606 84.927 164.8663
17330.567817 84.920 164.8143
17330.934028 84.910 164.8189
17331.300239 84.904 164.8693
17331.666449 84.904 164.9329
17332.032660 84.908 164.9830
17332.398871 84.912 165.0162
17332.765082 84.916 165.0503
17333.131293 84.921 165.0990
17333.497504 84.931 165.1508
17333.863715 84.947 165.1688
17334.229926 84.964 165.1199
17334.596137 84.974 165.0085
17334.962348 84.971 164.8829
17335.328559 84.956 164.8120
17335.694770 84.939 164.8364
17336.060981 84.931 164.9389
17336.427192 84.937 165.0550
17336.793403 84.953 165.1150
17337.159614 84.971 165.0934
17337.525825 84.981 165.0186
17337.892036 84.981 164.9460
17338.258247 84.976 164.9186
17338.624458 84.971 164.9416
17338.990669 84.973 164.9890
17339.356880 84.980 165.0295
17339.723091 84.989 165.0474
17340.089302 84.998 165.0455
17340.455513 85.007 165.0336
17340.821724 85.014 165.0172
17341.187935 85.020 164.9971
17341.554146 85.026 164.9746
17341.920357 85.030 164.9541
17342.286568 85.033 164.9391
17342.652779 85.037 164.9286
17343.018989 85.041 164.9185
17343.385200 85.044 164.9085
17343.751411 85.047 164.9042
17344.117622 85.050 164.9107
17344.483833 85.056 164.9209
17344.850044 85.066 164.9135
17345.216255 85.076 164.8662
17345.582466 85.081 164.7788
17345.948677 85.076 164.6813
17346.314888 85.062 164.6237
17346.681099 85.046 164.6410
17347.047310 85.035 164.7282
17347.413521 85.035 164.8402
17347.779732 85.045 164.9183
17348.145943 85.059 164.9309
17348.512154 85.069 164.8885
17348.878365 85.071 164.8312
17349.244576 85.067 164.7984
17349.610787 85.062 164.8047
17349.976998 85.060 164.8395
17350.343209 85.062 164.8828
17350.709420 85.067 164.9216
17351.075631 85.076 164.9536
17351.441842 85.087 164.9755
17351.808053 85.101 164.9760
17352.174264 85.117 164.9394
17352.540475 85.130 164.8601
17352.906686 85.136 164.7563
17353.272897 85.135 164.6618
17353.639108 85.128 164.6096
17354.005318 85.121 164.6075
17354.371529 85.119 164.6356
17354.737740 85.122 164.6613
17355.103951 85.126 164.6639
17355.470162 85.129 164.6493
17355.836373 85.127 164.6423
17356.202584 85.123 164.6649
17356.568795 85.123 164.7168
17356.935006 85.127 164.7767
17357.301217 85.136 164.8169
17357.667428 85.146 164.8248
17358.033639 85.154 164.8081
17358.399850 85.159 164.7846
17358.766061 85.162 164.7659
17359.132272 85.165 164.7500
17359.498483 85.168 164.7286
17359.864694 85.170 164.6986
17360.230905 85.170 164.6685
17360.597116 85.169 164.6500
17360.963327 85.168 164.6469
17361.329538 85.168 164.6498
17361.695749 85.170 164.6460
17362.061960 85.172 164.6330
17362.428171 85.170 164.6245
17362.794382 85.167 164.6408
17363.160593 85.165 164.6911
17363.526804 85.169 164.7630
17363.893015 85.180 164.8273
17364.259226 85.195 164.8581
17364.625437 85.209 164.8479
17364.991648 85.220 164.8113
17365.357858 85.225 164.7740
17365.724069 85.228 164.7564
17366.090280 85.230 164.7637
17366.456491 85.235 164.7854
17366.822702 85.244 164.8009
17367.188913 85.256 164.7901
17367.555124 85.266 164.7434
17367.921335 85.271 164.6688
17368.287546 85.269 164.5926
17368.653757 85.261 164.5462
17369.019968 85.251 164.5492
17369.386179 85.244 164.5947
17369.752390 85.244 164.6517
17370.118601 85.250 164.6879
17370.484812 85.255 164.6919
17370.851023 85.257 164.6814
17371.217234 85.257 164.6851
17371.583445 85.257 164.7155
17371.949656 85.263 164.7550
17372.315867 85.273 164.7702
17372.682078 85.284 164.7405
17373.048289 85.291 164.6764
17373.414500 85.291 164.6114
17373.780711 85.288 164.5721
17374.146922 85.286 164.5588
17374.513133 85.286 164.5494
17374.879344 85.286 164.5267
17375.245555 85.283 164.4982
17375.611766 85.277 164.4918
17375.977977 85.272 164.5262
17376.344187 85.273 164.5869
17376.710398 85.282 164.6331
17377.076609 85.294 164.6301
17377.442820 85.301 164.5834
17377.809031 85.301 164.5384
17378.175242 85.296 164.5436
17378.541453 85.296 164.6077
17378.907664 85.308 164.6849
17379.273875 85.329 164.7060
17379.640086 85.350 164.6340
17380.006297 85.359 164.4986
17380.372508 85.352 164.3790
17380.738719 85.336 164.3543
17381.104930 85.323 164.4457
17381.471141 85.326 164.5980
17381.837352 85.346 164.7168
17382.203563 85.375 164.7285
17382.569774 85.397 164.6300
17382.935985 85.404 164.4862
17383.302196 85.395 164.3823
17383.668407 85.380 164.3723
17384.034618 85.371 164.4452
17384.400829 85.374 164.5387
17384.767040 85.386 164.5889
17385.133251 85.398 164.5739
17385.499462 85.403 164.5253
17385.865673 85.399 164.4986
17386.231884 85.395 164.5259
17386.598095 85.398 164.5898
17386.964306 85.410 164.6359
17387.330517 85.427 164.6147
17387.696727 85.439 164.5211
17388.062938 85.439 164.4017
17388.429149 85.429 164.3191
17388.795360 85.415 164.3123
17389.161571 85.408 164.3692
17389.527782 85.410 164.4391
17389.893993 85.420 164.4725
17390.260204 85.431 164.4529
17390.626415 85.437 164.4027
17390.992626 85.437 164.3594
17391.358837 85.435 164.3450
17391.725048 85.436 164.3533
17392.091259 85.441 164.3600
17392.457470 85.448 164.3432
17392.823681 85.454 164.2988
17393.189892 85.457 164.2388
17393.556103 85.455 164.1797
17393.922314 85.450 164.1354
17394.288525 85.442 164.1143
17394.654736 85.434 164.1236
17395.020947 85.428 164.1669
17395.387158 85.427 164.2371
17395.753369 85.433 164.3127
17396.119580 85.445 164.3614
17396.485791 85.461 164.3598
17396.852002 85.474 164.3072
17397.218213 85.479 164.2285
17397.584424 85.477 164.1620
17397.950635 85.471 164.1363
17398.316846 85.464 164.1589
17398.683057 85.463 164.2156
17399.049267 85.467 164.2819
17399.415478 85.476 164.3370
17399.781689 85.489 164.3668
17400.147900 85.502 164.3651
17400.514111 85.514 164.3323
17400.880322 85.522 164.2768
17401.246533 85.525 164.2168
17401.612744 85.523 164.1735
17401.978955 85.519 164.1606
17402.345166 85.517 164.1740
17402.711377 85.518 164.1945
17403.077588 85.521 164.2019
17403.443799 85.524 164.1892
17403.810010 85.525 164.1666
17404.176221 85.524 164.1502
17404.542432 85.522 164.1466
17404.908643 85.521 164.1483
17405.274854 85.522 164.1437
17405.641065 85.521 164.1324
17406.007276 85.518 164.1292
17406.373487 85.515 164.1517
17406.739698 85.516 164.2001
17407.105909 85.523 164.2496
17407.472120 85.537 164.2656
17407.838331 85.551 164.2297
17408.204542 85.561 164.1556
17408.570753 85.564 164.0814
17408.936964 85.563 164.0385
17409.303175 85.564 164.0291
17409.669386 85.571 164.0230
17410.035596 85.581 163.9848
17410.401807 85.589 163.9036
17410.768018 85.588 163.8072
17411.134229 85.578 163.7439
17411.500440 85.565 163.7532
17411.866651 85.557 163.8382
17412.232862 85.559 163.9625
17412.599073 85.574 164.0736
17412.965284 85.596 164.1272
17413.331495 85.619 164.1101
17413.697706 85.636 164.0392
17414.063917 85.645 163.9492
17414.430128 85.645 163.8774
17414.796339 85.642 163.8440
17415.162550 85.641 163.8464
17415.528761 85.642 163.8604
17415.894972 85.647 163.8575
17416.261183 85.649 163.8270
17416.627394 85.645 163.7894
17416.993605 85.635 163.7850
17417.359816 85.623 163.8457
17417.726027 85.619 163.9643
17418.092238 85.628 164.0879
17418.458449 85.647 164.1523
17418.824660 85.667 164.1253
17419.190871 85.677 164.0327
17419.557082 85.676 163.9406
17419.923293 85.668 163.9037
17420.289504 85.663 163.9255
17420.655715 85.666 163.9570
17421.021926 85.675 163.9421
17421.388136 85.679 163.8699
17421.754347 85.673 163.7907
17422.120558 85.658 163.7767
17422.486769 85.645 163.8620
17422.852980 85.647 164.0078
17423.219191 85.667 164.1227
17423.585402 85.696 164.1322
17423.951613 85.719 164.0299
17424.317824 85.729 163.8772
17424.684035 85.724 163.7563
17425.050246 85.714 163.7097
17425.416457 85.708 163.7221
17425.782668 85.709 163.7439
17426.148879 85.713 163.7408
17426.515090 85.714 163.7201
17426.881301 85.711 163.7162
17427.247512 85.708 163.7520
17427.613723 85.711 163.8130
17427.979934 85.721 163.8587
17428.346145 85.733 163.8561
17428.712356 85.741 163.8098
17429.078567 85.742 163.7582
17429.444778 85.738 163.7428
17429.810989 85.735 163.7765
17430.177200 85.739 163.8335
17430.543411 85.751 163.8682
17430.909622 85.767 163.8471
17431.275833 85.779 163.7668
17431.642044 85.784 163.6516
17432.008255 85.779 163.5401
17432.374465 85.768 163.4643
17432.740676 85.753 163.4452
17433.106887 85.740 163.4857
17433.473098 85.735 163.5695
17433.839309 85.740 163.6631
17434.205520 85.754 163.7219
17434.571731 85.773 163.7116
17434.937942 85.788 163.6278
17435.304153 85.793 163.5039
17435.670364 85.785 163.4005
17436.036575 85.770 163.3704
17436.402786 85.759 163.4287
17436.768997 85.759 163.5375
17437.135208 85.773 163.6242
17437.501419 85.795 163.6270
17437.867630 85.812 163.5331
17438.233841 85.815 163.3888
17438.600052 85.802 163.2766
17438.966263 85.780 163.2648
17439.332474 85.762 163.3692
17439.698685 85.759 163.5428
17440.064896 85.773 163.7009
17440.431107 85.798 163.7771
17440.797318 85.822 163.7553
17441.163529 85.837 163.6729
17441.529740 85.841 163.5890
17441.895951 85.839 163.5424
17442.262162 85.838 163.5344
17442.628373 85.841 163.5364
17442.994584 85.847 163.5204
17443.360795 85.850 163.4825
17443.727005 85.850 163.4439
17444.093216 85.846 163.4294
17444.459427 85.845 163.4449
17444.825638 85.848 163.4717
17445.191849 85.855 163.4814
17445.558060 85.863 163.4594
17445.924271 85.869 163.4161
17446.290482 85.870 163.3757
17446.656693 85.869 163.3569
17447.022904 85.870 163.3572
17447.389115 85.874 163.3577
17447.755326 85.879 163.3419
17448.121537 85.881 163.3138
17448.487748 85.878 163.2979
17448.853959 85.874 163.3208
17449.220170 85.873 163.3867
17449.586381 85.880 163.4675
17449.952592 85.895 163.5190
17450.318803 85.911 163.5101
17450.685014 85.922 163.4485
17451.051225 85.923 163.3778
17451.417436 85.917 163.3470
17451.783647 85.911 163.3775
17452.149858 85.911 163.4454
17452.516069 85.920 163.4990
17452.882280 85.932 163.4994
17453.248491 85.940 163.4489
17453.614702 85.941 163.3868
17453.980913 85.936 163.3568
17454.347124 85.932 163.3695
17454.713335 85.934 163.3956
17455.079545 85.941 163.3940
17455.445756 85.947 163.3505
17455.811967 85.947 163.2919
17456.178178 85.942 163.2623
17456.544389 85.939 163.2791
17456.910600 85.944 163.3112
17457.276811 85.958 163.3004
17457.643022 85.970 163.2133
17458.009233 85.972 163.0749
17458.375444 85.959 162.9605
17458.741655 85.939 162.9396
17459.107866 85.923 163.0257
17459.474077 85.923 163.1640
17459.840288 85.938 163.2691
17460.206499 85.959 163.2889
17460.572710 85.976 163.2318
17460.938921 85.984 163.1482
17461.305132 85.984 163.0854
17461.671343 85.984 163.0532
17462.037554 85.985 163.0307
17462.403765 85.985 162.9970
17462.769976 85.982 162.9581
17463.136187 85.975 162.9424
17463.502398 85.967 162.9722
17463.868609 85.964 163.0398
17464.234820 85.970 163.1067
17464.601031 85.980 163.1349
17464.967242 85.990 163.1140
17465.333453 85.994 163.0683
17465.699664 85.992 163.0365
17466.065874 85.989 163.0415
17466.432085 85.989 163.0775
17466.798296 85.994 163.1176
17467.164507 86.004 163.1359
17467.530718 86.014 163.1238
17467.896929 86.023 163.0897
17468.263140 86.029 163.0473
17468.629351 86.032 163.0068
17468.995562 86.035 162.9714
17469.361773 86.035 162.9446
17469.727984 86.035 162.9322
17470.094195 86.036 162.9393
17470.460406 86.039 162.9628
17470.826617 86.045 162.9885
17471.192828 86.056 162.9975
17471.559039 86.067 162.9776
17471.925250 86.075 162.9312
17472.291461 86.079 162.8757
17472.657672 86.079 162.8309
17473.023883 86.076 162.8093
17473.390094 86.074 162.8104
17473.756305 86.072 162.8253
17474.122516 86.072 162.8460
17474.488727 86.073 162.8703
17474.854938 86.074 162.9012
17475.221149 86.078 162.9376
17475.587360 86.084 162.9707
17475.953571 86.093 162.9831
17476.319782 86.103 162.9597
17476.685993 86.110 162.8979
17477.052204 86.111 162.8129
17477.418414 86.103 162.7360
17477.784625 86.089 162.6989
17478.150836 86.075 162.7206
17478.517047 86.066 162.7941
17478.883258 86.065 162.8865
17479.249469 86.074 162.9556
17479.615680 86.087 162.9702
17479.981891 86.099 162.9297
17480.348102 86.104 162.8641
17480.714313 86.103 162.8144
17481.080524 86.100 162.8067
17481.446735 86.102 162.8329
17481.812946 86.112 162.8557
17482.179157 86.126 162.8365
17482.545368 86.138 162.7655
17482.911579 86.143 162.6698
17483.277790 86.140 162.5970
17483.644001 86.135 162.5784
17484.010212 86.133 162.6075
17484.376423 86.139 162.6451
17484.742634 86.149 162.6507
17485.108845 86.157 162.6153
17485.475056 86.159 162.5685
17485.841267 86.154 162.5539
17486.207478 86.148 162.5948
17486.573689 86.149 162.6745
17486.939900 86.158 162.7473
17487.306111 86.172 162.7741
17487.672322 86.183 162.7486
17488.038533 86.187 162.6989
17488.404743 86.185 162.6631
17488.770954 86.181 162.6594
17489.137165 86.179 162.6769
17489.503376 86.180 162.6891
17489.869587 86.182 162.6795
17490.235798 86.181 162.6554
17490.602009 86.177 162.6405
17490.968220 86.173 162.6509
17491.334431 86.174 162.6777
17491.700642 86.180 162.6905
17492.066853 86.189 162.6583
17492.433064 86.196 162.5746
17492.799275 86.194 162.4663
17493.165486 86.184 162.3766
17493.531697 86.169 162.3427
17493.897908 86.156 162.3728
17494.264119 86.150 162.4457
17494.630330 86.153 162.5272
17494.996541 86.162 162.5886
17495.362752 86.175 162.6197
17495.728963 86.189 162.6225
17496.095174 86.203 162.6022
17496.461385 86.215 162.5608
17496.827596 86.225 162.5002
17497.193807 86.231 162.4308
17497.560018 86.233 162.3699
17497.926229 86.231 162.3351
17498.292440 86.231 162.3286
17498.658651 86.233 162.3353
17499.024862 86.239 162.3319
17499.391073 86.244 162.3060
17499.757283 86.246 162.2664
17500.123494 86.245 162.2372
17500.489705 86.242 162.2360
17500.855916 86.242 162.2577
17501.222127 86.248 162.2759
17501.588338 86.255 162.2637
17501.954549 86.261 162.2163
17502.320760 86.261 162.1577
17502.686971 86.256 162.1221
17503.053182 86.249 162.1293
17503.419393 86.247 162.1698
17503.785604 86.251 162.2128
17504.151815 86.260 162.2320
17504.518026 86.268 162.2229
17504.884237 86.274 162.2019
17505.250448 86.278 162.1873
17505.616659 86.284 162.1813
17505.982870 86.292 162.1689
17506.349081 86.300 162.1328
17506.715292 86.306 162.0717
17507.081503 86.306 162.0044
17507.447714 86.300 161.9598
17507.813925 86.292 161.9573
17508.180136 86.286 161.9967
17508.546347 86.285 162.0611
17508.912558 86.290 162.1261
17509.278769 86.300 162.1724
17509.644980 86.311 162.1880
17510.011191 86.323 162.1703
17510.377402 86.331 162.1250
17510.743612 86.336 162.0654
17511.109823 86.335 162.0108
17511.476034 86.330 161.9760
17511.842245 86.326 161.9656
17512.208456 86.322 161.9716
17512.574667 86.320 161.9818
17512.940878 86.319 161.9912
17513.307089 86.318 162.0057
17513.673300 86.317 162.0335
17514.039511 86.320 162.0709
17514.405722 86.328 162.0982
17514.771933 86.339 162.0891
17515.138144 86.348 162.0335
17515.504355 86.350 161.9519
17515.870566 86.343 161.8867
17516.236777 86.332 161.8780
17516.602988 86.325 161.9336
17516.969199 86.328 162.0189
17517.335410 86.342 162.0769
17517.701621 86.360 162.0630
17518.067832 86.375 161.9740
17518.434043 86.379 161.8504
17518.800254 86.371 161.7478
17519.166465 86.359 161.7076
17519.532676 86.348 161.7314
17519.898887 86.345 161.7877
17520.265098 86.348 161.8366
17520.631309 86.355 161.8566
17520.997520 86.360 161.8557
17521.363731 86.364 161.8567
17521.729942 86.369 161.8734
17522.096152 86.379 161.8931
17522.462363 86.394 161.8832
17522.828574 86.410 161.8155
17523.194785 86.419 161.6910
17523.560996 86.417 161.5501
17523.927207 86.404 161.4494
17524.293418 86.385 161.4330
17524.659629 86.372 161.5023
17525.025840 86.370 161.6144
17525.392051 86.380 161.7098
17525.758262 86.397 161.7453
17526.124473 86.412 161.7182
17526.490684 86.420 161.6593
17526.856895 86.421 161.6078
17527.223106 86.419 161.5891
17527.589317 86.416 161.6051
17527.955528 86.417 161.6423
17528.321739 86.421 161.6858
17528.687950 86.429 161.7241
17529.054161 86.439 161.7471
17529.420372 86.452 161.7413
17529.786583 86.464 161.6951
17530.152794 86.471 161.6107
17530.519005 86.471 161.5092
17530.885216 86.462 161.4270
17531.251427 86.448 161.3921
17531.617638 86.436 161.4088
17531.983849 86.429 161.4545
17532.350060 86.428 161.4957
17532.716271 86.431 161.5116
17533.082482 86.433 161.5029
17533.448692 86.433 161.4844
17533.814903 86.432 161.4697
17534.181114 86.430 161.4618
17534.547325 86.429 161.4602
17534.913536 86.428 161.4691
17535.279747 86.429 161.4975
17535.645958 86.435 161.5456
17536.012169 86.449 161.5902
17536.378380 86.470 161.5901
17536.744591 86.493 161.5107
17537.110802 86.509 161.3536
17537.477013 86.511 161.1683
17537.843224 86.497 161.0246
17538.209435 86.477 160.9780
17538.575646 86.459 161.0331
17538.941857 86.454 161.1445
17539.308068 86.461 161.2492
17539.674279 86.474 161.3031
17540.040490 86.487 161.3045
17540.406701 86.494 161.2812
17540.772912 86.497 161.2651
17541.139123 86.499 161.2697
17541.505334 86.503 161.2867
17541.871545 86.509 161.2971
17542.237756 86.515 161.2878
17542.603967 86.520 161.2592
17542.970178 86.521 161.2232
17543.336389 86.520 161.1962
17543.702600 86.516 161.1898
17544.068811 86.514 161.2064
17544.435021 86.515 161.2369
17544.801232 86.521 161.2632
17545.167443 86.531 161.2649
17545.533654 86.542 161.2273
17545.899865 86.550 161.1480
17546.266076 86.552 161.0426
17546.632287 86.545 160.9400
17546.998498 86.530 160.8781
17547.364709 86.512 160.8879
17547.730920 86.497 160.9788
17548.097131 86.493 161.1282
17548.463342 86.505 161.2800
17548.829553 86.530 161.3716
17549.195764 86.559 161.3612
17549.561975 86.582 161.2540
17549.928186 86.592 161.0999
17550.294397 86.588 160.9632
17550.660608 86.576 160.8915
17551.026819 86.565 160.8890
17551.393030 86.560 160.9268
17551.759241 86.561 160.9688
17552.125452 86.566 160.9957
17552.491663 86.571 161.0095
17552.857874 86.578 161.0162
17553.224085 86.586 161.0115
17553.590296 86.595 160.9841
17553.956507 86.601 160.9320
17554.322718 86.602 160.8757
17554.688929 86.598 160.8451
17555.055140 86.595 160.8548
17555.421351 86.598 160.8846
17555.787561 86.607 160.8908
17556.153772 86.616 160.8431
17556.519983 86.617 160.7562
17556.886194 86.607 160.6843
17557.252405 86.590 160.6856
17557.618616 86.577 160.7754
17557.984827 86.576 160.9107
17558.351038 86.589 161.0208
17558.717249 86.608 161.0542
17559.083460 86.623 161.0125
17559.449671 86.631 160.9390
17559.815882 86.631 160.8794
17560.182093 86.628 160.8523
17560.548304 86.628 160.8438
17560.914515 86.630 160.8319
17561.280726 86.631 160.8100
17561.646937 86.632 160.7904
17562.013148 86.632 160.7858
17562.379359 86.635 160.7913
17562.745570 86.643 160.7844
17563.111781 86.652 160.7436
17563.477992 86.658 160.6687
17563.844203 86.659 160.5838
17564.210414 86.655 160.5178
17564.576625 86.649 160.4842
17564.942836 86.646 160.4718
17565.309047 86.645 160.4594
17565.675258 86.644 160.4367
17566.041469 86.639 160.4164
17566.407680 86.632 160.4243
17566.773890 86.626 160.4770
17567.140101 86.627 160.5642
17567.506312 86.637 160.6490
17567.872523 86.654 160.6904
17568.238734 86.672 160.6666
17568.604945 86.685 160.5880
17568.971156 86.689 160.4923
17569.337367 86.684 160.4211
17569.703578 86.676 160.4025
17570.069789 86.669 160.4377
17570.436000 86.668 160.5056
17570.802211 86.675 160.5760
17571.168422 86.687 160.6220
17571.534633 86.702 160.6297
17571.900844 86.716 160.5977
17572.267055 86.726 160.5345
17572.633266 86.730 160.4567
17572.999477 86.728 160.3830
17573.365688 86.722 160.3332
17573.731899 86.713 160.3179
17574.098110 86.704 160.3359
17574.464321 86.699 160.3735
17574.830532 86.697 160.4136
17575.196743 86.696 160.4478
17575.562954 86.695 160.4781
17575.929165 86.695 160.5119
17576.295376 86.698 160.5475
17576.661587 86.704 160.5701
17577.027798 86.711 160.5606
17577.394009 86.717 160.5136
17577.760220 86.717 160.4489
17578.126430 86.711 160.4009
17578.492641 86.704 160.3957
17578.858852 86.702 160.4277
17579.225063 86.708 160.4599
17579.591274 86.719 160.4512
17579.957485 86.730 160.3871
17580.323696 86.734 160.2917
17580.689907 86.731 160.2119
17581.056118 86.723 160.1813
17581.422329 86.719 160.2001
17581.788540 86.722 160.2375
17582.154751 86.731 160.2580
17582.520962 86.741 160.2471
17582.887173 86.748 160.2149
17583.253384 86.753 160.1812
17583.619595 86.756 160.1567
17583.985806 86.758 160.1380
17584.352017 86.759 160.1186
17584.718228 86.759 160.1019
17585.084439 86.756 160.1024
17585.450650 86.753 160.1323
17585.816861 86.753 160.1862
17586.183072 86.761 160.2393
17586.549283 86.773 160.2597
17586.915494 86.785 160.2305
17587.281705 86.794 160.1618
17587.647916 86.795 160.0841
17588.014127 86.791 160.0328
17588.380338 86.787 160.0243
17588.746549 86.787 160.0466
17589.112760 86.795 160.0637
17589.478970 86.808 160.0371
17589.845181 86.820 159.9514
17590.211392 86.823 159.8305
17590.577603 86.815 159.7265
17590.943814 86.800 159.6937
17591.310025 86.788 159.7498
17591.676236 86.788 159.8587
17592.042447 86.802 159.9492
17592.408658 86.824 159.9583
17592.774869 86.841 159.8753
17593.141080 86.845 159.7491
17593.507291 86.835 159.6526
17593.873502 86.819 159.6376
17594.239713 86.808 159.6997
17594.605924 86.806 159.7872
17594.972135 86.812 159.8429
17595.338346 86.820 159.8429
17595.704557 86.821 159.8080
17596.070768 86.816 159.7806
17596.436979 86.809 159.7899
17596.803190 86.804 159.8330
17597.169401 86.806 159.8817
17597.535612 86.813 159.9042
17597.901823 86.822 159.8857
17598.268034 86.828 159.8320
17598.634245 86.830 159.7607
17599.000456 86.827 159.6924
17599.366667 86.822 159.6428
17599.732878 86.815 159.6219
17600.099089 86.810 159.6298
17600.465299 86.809 159.6564
17600.831510 86.812 159.6839
17601.197721 86.819 159.6948
17601.563932 86.827 159.6828
17601.930143 86.833 159.6555
17602.296354 86.837 159.6282
17602.662565 86.840 159.6138
17603.028776 86.843 159.6141
17603.394987 86.849 159.6207
17603.761198 86.857 159.6203
17604.127409 86.867 159.6023
17604.493620 86.877 159.5609
17604.859831 86.884 159.4987
17605.226042 86.887 159.4257
17605.592253 86.886 159.3604
17605.958464 86.881 159.3203
17606.324675 86.877 159.3126
17606.690886 86.877 159.3248
17607.057097 86.880 159.3314
17607.423308 86.885 159.3128
17607.789519 86.886 159.2747
17608.155730 86.882 159.2482
17608.521941 86.876 159.2675
17608.888152 86.874 159.3382
17609.254363 86.881 159.4231
17609.620574 86.898 159.4653
17609.986785 86.915 159.4298
17610.352996 86.922 159.3350
17610.719207 86.916 159.2456
17611.085418 86.901 159.2272
17611.451629 86.888 159.3005
17611.817839 86.886 159.4253
17612.184050 86.896 159.5278
17612.550261 86.912 159.5569
17612.916472 86.924 159.5137
17613.282683 86.926 159.4441
17613.648894 86.921 159.3995
17614.015105 86.914 159.3994
17614.381316 86.911 159.4251
17614.747527 86.914 159.4408
17615.113738 86.919 159.4235
17615.479949 86.922 159.3761
17615.846160 86.922 159.3185
17616.212371 86.919 159.2690
17616.578582 86.914 159.2363
17616.944793 86.911 159.2202
17617.311004 86.909 159.2188
17617.677215 86.910 159.2288
17618.043426 86.914 159.2417
17618.409637 86.923 159.2437
17618.775848 86.933 159.2234
17619.142059 86.941 159.1825
17619.508270 86.946 159.1389
17619.874481 86.948 159.1136
17620.240692 86.951 159.1151
17620.606903 86.957 159.1306
17620.973114 86.967 159.1359
17621.339325 86.977 159.1148
17621.705536 86.985 159.0719
17622.071747 86.988 159.0265
17622.437958 86.989 158.9963
17622.804168 86.989 158.9816
17623.170379 86.991 158.9684
17623.536590 86.992 158.9430
17623.902801 86.991 158.9083
17624.269012 86.986 158.8828
17624.635223 86.980 158.8858
17625.001434 86.977 158.9175
17625.367645 86.981 158.9521
17625.733856 86.991 158.9524
17626.100067 87.002 158.8944
17626.466278 87.007 158.7859
17626.832489 87.002 158.6685
17627.198700 86.988 158.5925
17627.564911 86.972 158.5910
17627.931122 86.962 158.6573
17628.297333 86.963 158.7481
17628.663544 86.974 158.8106
17629.029755 86.989 158.8137
17629.395966 87.000 158.7670
17629.762177 87.003 158.7101
17630.128388 87.001 158.6828
17630.494599 86.999 158.6983
17630.860810 87.001 158.7352
17631.227021 87.008 158.7574
17631.593232 87.016 158.7435
17631.959443 87.019 158.7029
17632.325654 87.015 158.6662
17632.691865 87.007 158.6620
17633.058076 87.000 158.6950
17633.424287 86.997 158.7460
17633.790498 86.998 158.7901
17634.156708 87.001 158.8143
17634.522919 87.002 158.8233
17634.889130 87.004 158.8280
17635.255341 87.006 158.8319
17635.621552 87.009 158.8275
17635.987763 87.014 158.8048
17636.353974 87.017 158.7630
17636.720185 87.019 158.7118
17637.086396 87.018 158.6651
17637.452607 87.017 158.6297
17637.818818 87.017 158.6051
17638.185029 87.018 158.5873
17638.551240 87.020 158.5757
17638.917451 87.025 158.5702
17639.283662 87.033 158.5643
17639.649873 87.044 158.5421
17640.016084 87.057 158.4866
17640.382295 87.066 158.3953
17640.748506 87.067 158.2918
17641.114717 87.060 158.2150
17641.480928 87.048 158.1997
17641.847139 87.040 158.2495
17642.213350 87.040 158.3317
17642.579561 87.049 158.3963
17642.945772 87.061 158.4076
17643.311983 87.069 158.3685
17643.678194 87.068 158.3175
17644.044405 87.060 158.3016
17644.410616 87.050 158.3461
17644.776827 87.047 158.4371
17645.143037 87.054 158.5297
17645.509248 87.068 158.5782
17645.875459 87.084 158.5606
17646.241670 87.095 158.4882
17646.607881 87.098 158.3939
17646.974092 87.095 158.3078
17647.340303 87.089 158.2443
17647.706514 87.082 158.1986
17648.072725 87.076 158.1606
17648.438936 87.069 158.1260
17648.805147 87.060 158.1030
17649.171358 87.051 158.1037
17649.537569 87.045 158.1327
17649.903780 87.042 158.1811
17650.269991 87.045 158.2288
17650.636202 87.052 158.2584
17651.002413 87.061 158.2642
17651.368624 87.069 158.2548
17651.734835 87.076 158.2424
17652.101046 87.083 158.2310
17652.467257 87.093 158.2113
17652.833468 87.103 158.1681
17653.199679 87.110 158.0974
17653.565890 87.111 158.0146
17653.932101 87.106 157.9512
17654.298312 87.098 157.9324
17654.664523 87.093 157.9581
17655.030734 87.094 157.9985
17655.396945 87.101 158.0147
17655.763156 87.107 157.9901
17656.129367 87.106 157.9466
17656.495577 87.100 157.9301
17656.861788 87.093 157.9748
17657.227999 87.093 158.0704
17657.594210 87.106 158.1603
17657.960421 87.129 158.1815
17658.326632 87.149 158.1101
17658.692843 87.159 157.9812
17659.059054 87.156 157.8673
17659.425265 87.146 157.8241
17659.791476 87.140 157.8548
17660.157687 87.144 157.9089
17660.523898 87.156 157.9246
17660.890109 87.169 157.8779
17661.256320 87.174 157.7986
17661.622531 87.170 157.7406
17661.988742 87.166 157.7365
17662.354953 87.167 157.7680
17662.721164 87.176 157.7819
17663.087375 87.187 157.7359
17663.453586 87.190 157.6380
17663.819797 87.181 157.5430
17664.186008 87.164 157.5148
17664.552219 87.149 157.5744
17664.918430 87.144 157.6823
17665.284641 87.152 157.7665
