* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:05:30 PM
* REW Settings:
17861.939930 43.069 33.5432
17862.306141 43.069 33.5540
17862.672352 43.070 33.5648
17863.038563 43.070 33.5755
17863.404774 43.071 33.5863
17863.770985 43.072 33.5970
17864.137196 43.072 33.6078
17864.503407 43.073 33.6186
17864.869618 43.073 33.6293
17865.235829 43.074 33.6400
17865.602040 43.074 33.6508
17865.968251 43.075 33.6615
17866.334462 43.075 33.6722
17866.700673 43.076 33.6830
17867.066884 43.076 33.6937
17867.433095 43.077 33.7044
17867.799306 43.078 33.7151
17868.165517 43.078 33.7259
17868.531728 43.079 33.7366
17868.897939 43.079 33.7473
17869.264149 43.080 33.7580
17869.630360 43.080 33.7688
17869.996571 43.081 33.7794
17870.362782 43.081 33.7902
17870.728993 43.082 33.8009
17871.095204 43.083 33.8116
17871.461415 43.083 33.8223
17871.827626 43.084 33.8330
17872.193837 43.084 33.8436
17872.560048 43.085 33.8544
17872.926259 43.085 33.8650
17873.292470 43.086 33.8757
17873.658681 43.086 33.8864
17874.024892 43.087 33.8971
17874.391103 43.088 33.9077
17874.757314 43.088 33.9185
17875.123525 43.089 33.9291
17875.489736 43.089 33.9398
17875.855947 43.090 33.9504
17876.222158 43.090 33.9611
17876.588369 43.091 33.9718
17876.954580 43.091 33.9824
17877.320791 43.092 33.9931
17877.687002 43.093 34.0038
17878.053213 43.093 34.0144
17878.419424 43.094 34.0251
17878.785635 43.094 34.0357
17879.151846 43.095 34.0463
17879.518057 43.095 34.0570
17879.884268 43.096 34.0676
17880.250479 43.097 34.0782
17880.616689 43.097 34.0889
17880.982900 43.098 34.0995
17881.349111 43.098 34.1101
17881.715322 43.099 34.1207
17882.081533 43.099 34.1314
17882.447744 43.100 34.1420
17882.813955 43.100 34.1526
17883.180166 43.101 34.1632
17883.546377 43.102 34.1739
17883.912588 43.102 34.1844
17884.278799 43.103 34.1951
17884.645010 43.103 34.2056
17885.011221 43.104 34.2163
17885.377432 43.104 34.2268
17885.743643 43.105 34.2375
17886.109854 43.106 34.2480
17886.476065 43.106 34.2586
17886.842276 43.107 34.2692
17887.208487 43.107 34.2798
17887.574698 43.108 34.2904
17887.940909 43.108 34.3010
17888.307120 43.109 34.3115
17888.673331 43.110 34.3221
17889.039542 43.110 34.3327
17889.405753 43.111 34.3433
17889.771964 43.111 34.3538
17890.138175 43.112 34.3644
17890.504386 43.112 34.3749
17890.870597 43.113 34.3855
17891.236808 43.114 34.3960
17891.603018 43.114 34.4066
17891.969229 43.115 34.4171
17892.335440 43.115 34.4277
17892.701651 43.116 34.4382
17893.067862 43.116 34.4488
17893.434073 43.117 34.4593
17893.800284 43.118 34.4699
17894.166495 43.118 34.4804
17894.532706 43.119 34.4909
17894.898917 43.119 34.5014
17895.265128 43.120 34.5120
17895.631339 43.121 34.5225
17895.997550 43.121 34.5330
17896.363761 43.122 34.5435
17896.729972 43.122 34.5540
17897.096183 43.123 34.5645
17897.462394 43.123 34.5751
17897.828605 43.124 34.5855
17898.194816 43.125 34.5961
17898.561027 43.125 34.6065
17898.927238 43.126 34.6171
17899.293449 43.126 34.6275
17899.659660 43.127 34.6380
17900.025871 43.128 34.6485
17900.392082 43.128 34.6590
17900.758293 43.129 34.6695
17901.124504 43.129 34.6800
17901.490715 43.130 34.6904
17901.856926 43.130 34.7009
17902.223137 43.131 34.7114
17902.589348 43.132 34.7219
17902.955558 43.132 34.7323
17903.321769 43.133 34.7428
17903.687980 43.133 34.7532
17904.054191 43.134 34.7637
17904.420402 43.135 34.7742
17904.786613 43.135 34.7846
17905.152824 43.136 34.7951
17905.519035 43.136 34.8055
17905.885246 43.137 34.8159
17906.251457 43.138 34.8264
17906.617668 43.138 34.8368
17906.983879 43.139 34.8473
17907.350090 43.139 34.8577
17907.716301 43.140 34.8682
17908.082512 43.140 34.8786
17908.448723 43.141 34.8890
17908.814934 43.142 34.8994
17909.181145 43.142 34.9099
17909.547356 43.143 34.9202
17909.913567 43.143 34.9307
17910.279778 43.144 34.9411
17910.645989 43.145 34.9515
17911.012200 43.145 34.9619
17911.378411 43.146 34.9723
17911.744622 43.146 34.9827
17912.110833 43.147 34.9931
17912.477044 43.148 35.0035
17912.843255 43.148 35.0139
17913.209466 43.149 35.0243
17913.575677 43.149 35.0347
17913.941887 43.150 35.0450
17914.308098 43.151 35.0554
17914.674309 43.151 35.0658
17915.040520 43.152 35.0762
17915.406731 43.152 35.0865
17915.772942 43.153 35.0969
17916.139153 43.154 35.1073
17916.505364 43.154 35.1177
17916.871575 43.155 35.1280
17917.237786 43.155 35.1384
17917.603997 43.156 35.1487
17917.970208 43.157 35.1591
17918.336419 43.157 35.1694
17918.702630 43.158 35.1798
17919.068841 43.158 35.1901
17919.435052 43.159 35.2005
17919.801263 43.160 35.2108
17920.167474 43.160 35.2212
17920.533685 43.161 35.2315
17920.899896 43.161 35.2418
17921.266107 43.162 35.2521
17921.632318 43.163 35.2625
17921.998529 43.163 35.2728
17922.364740 43.164 35.2831
17922.730951 43.164 35.2934
17923.097162 43.165 35.3038
17923.463373 43.166 35.3140
17923.829584 43.166 35.3244
17924.195795 43.167 35.3347
17924.562006 43.167 35.3450
17924.928217 43.168 35.3553
17925.294427 43.169 35.3656
17925.660638 43.169 35.3759
17926.026849 43.170 35.3862
17926.393060 43.170 35.3964
17926.759271 43.171 35.4068
17927.125482 43.172 35.4170
17927.491693 43.172 35.4273
17927.857904 43.173 35.4376
17928.224115 43.174 35.4479
17928.590326 43.174 35.4581
17928.956537 43.175 35.4684
17929.322748 43.175 35.4786
17929.688959 43.176 35.4889
17930.055170 43.177 35.4992
17930.421381 43.177 35.5095
17930.787592 43.178 35.5197
17931.153803 43.178 35.5300
17931.520014 43.179 35.5402
17931.886225 43.180 35.5505
17932.252436 43.180 35.5607
17932.618647 43.181 35.5710
17932.984858 43.182 35.5812
17933.351069 43.182 35.5914
17933.717280 43.183 35.6016
17934.083491 43.183 35.6119
17934.449702 43.184 35.6221
17934.815913 43.185 35.6323
17935.182124 43.185 35.6425
17935.548335 43.186 35.6528
17935.914546 43.186 35.6630
17936.280757 43.187 35.6732
17936.646967 43.188 35.6834
17937.013178 43.188 35.6936
17937.379389 43.189 35.7038
17937.745600 43.190 35.7140
17938.111811 43.190 35.7242
17938.478022 43.191 35.7344
17938.844233 43.191 35.7446
17939.210444 43.192 35.7548
17939.576655 43.193 35.7650
17939.942866 43.193 35.7752
17940.309077 43.194 35.7854
17940.675288 43.194 35.7956
17941.041499 43.195 35.8057
17941.407710 43.196 35.8159
17941.773921 43.196 35.8261
17942.140132 43.197 35.8363
17942.506343 43.198 35.8464
17942.872554 43.198 35.8566
17943.238765 43.199 35.8667
17943.604976 43.199 35.8769
17943.971187 43.200 35.8870
17944.337398 43.201 35.8972
17944.703609 43.201 35.9073
17945.069820 43.202 35.9175
17945.436031 43.203 35.9276
17945.802242 43.203 35.9378
17946.168453 43.204 35.9479
17946.534664 43.204 35.9580
17946.900875 43.205 35.9682
17947.267086 43.206 35.9783
17947.633296 43.206 35.9884
17947.999507 43.207 35.9986
17948.365718 43.208 36.0086
17948.731929 43.208 36.0188
17949.098140 43.209 36.0289
17949.464351 43.209 36.0390
17949.830562 43.210 36.0491
17950.196773 43.211 36.0592
17950.562984 43.211 36.0693
17950.929195 43.212 36.0794
17951.295406 43.213 36.0895
17951.661617 43.213 36.0996
17952.027828 43.214 36.1097
17952.394039 43.215 36.1198
17952.760250 43.215 36.1299
17953.126461 43.216 36.1400
17953.492672 43.216 36.1500
17953.858883 43.217 36.1601
17954.225094 43.218 36.1702
17954.591305 43.218 36.1803
17954.957516 43.219 36.1903
17955.323727 43.220 36.2004
17955.689938 43.220 36.2105
17956.056149 43.221 36.2205
17956.422360 43.221 36.2306
17956.788571 43.222 36.2407
17957.154782 43.223 36.2507
17957.520993 43.223 36.2608
17957.887204 43.224 36.2708
17958.253415 43.225 36.2808
17958.619626 43.225 36.2909
17958.985836 43.226 36.3009
17959.352047 43.227 36.3109
17959.718258 43.227 36.3210
17960.084469 43.228 36.3310
17960.450680 43.228 36.3410
17960.816891 43.229 36.3510
17961.183102 43.230 36.3611
17961.549313 43.230 36.3711
17961.915524 43.231 36.3811
17962.281735 43.232 36.3911
17962.647946 43.232 36.4011
17963.014157 43.233 36.4111
17963.380368 43.234 36.4212
17963.746579 43.234 36.4311
17964.112790 43.235 36.4412
17964.479001 43.236 36.4511
17964.845212 43.236 36.4611
17965.211423 43.237 36.4711
17965.577634 43.237 36.4811
17965.943845 43.238 36.4911
17966.310056 43.239 36.5011
17966.676267 43.239 36.5110
17967.042478 43.240 36.5210
17967.408689 43.241 36.5310
17967.774900 43.241 36.5410
17968.141111 43.242 36.5509
17968.507322 43.243 36.5609
17968.873533 43.243 36.5708
17969.239744 43.244 36.5808
17969.605955 43.245 36.5907
17969.972165 43.245 36.6007
17970.338376 43.246 36.6106
17970.704587 43.246 36.6206
17971.070798 43.247 36.6305
17971.437009 43.248 36.6405
17971.803220 43.248 36.6504
17972.169431 43.249 36.6604
17972.535642 43.250 36.6703
17972.901853 43.250 36.6802
17973.268064 43.251 36.6901
17973.634275 43.252 36.7001
17974.000486 43.252 36.7100
17974.366697 43.253 36.7199
17974.732908 43.254 36.7298
17975.099119 43.254 36.7397
17975.465330 43.255 36.7496
17975.831541 43.256 36.7595
17976.197752 43.256 36.7694
17976.563963 43.257 36.7793
17976.930174 43.258 36.7892
17977.296385 43.258 36.7991
17977.662596 43.259 36.8090
17978.028807 43.259 36.8189
17978.395018 43.260 36.8288
17978.761229 43.261 36.8387
17979.127440 43.261 36.8485
17979.493651 43.262 36.8584
17979.859862 43.263 36.8683
17980.226073 43.263 36.8782
17980.592284 43.264 36.8880
17980.958495 43.265 36.8979
17981.324705 43.265 36.9077
17981.690916 43.266 36.9176
17982.057127 43.267 36.9274
17982.423338 43.267 36.9373
17982.789549 43.268 36.9472
17983.155760 43.269 36.9570
17983.521971 43.269 36.9668
17983.888182 43.270 36.9767
17984.254393 43.271 36.9865
17984.620604 43.271 36.9964
17984.986815 43.272 37.0062
17985.353026 43.273 37.0160
17985.719237 43.273 37.0258
17986.085448 43.274 37.0357
17986.451659 43.275 37.0455
17986.817870 43.275 37.0553
17987.184081 43.276 37.0651
17987.550292 43.277 37.0750
17987.916503 43.277 37.0847
17988.282714 43.278 37.0946
17988.648925 43.279 37.1043
17989.015136 43.279 37.1142
17989.381347 43.280 37.1239
17989.747558 43.281 37.1338
17990.113769 43.281 37.1435
17990.479980 43.282 37.1533
17990.846191 43.282 37.1631
17991.212402 43.283 37.1729
17991.578613 43.284 37.1827
17991.944824 43.284 37.1925
17992.311035 43.285 37.2022
17992.677245 43.286 37.2120
17993.043456 43.286 37.2218
17993.409667 43.287 37.2315
17993.775878 43.288 37.2413
17994.142089 43.288 37.2511
17994.508300 43.289 37.2608
17994.874511 43.290 37.2706
17995.240722 43.290 37.2803
17995.606933 43.291 37.2901
17995.973144 43.292 37.2998
17996.339355 43.292 37.3096
17996.705566 43.293 37.3193
17997.071777 43.294 37.3290
17997.437988 43.294 37.3387
17997.804199 43.295 37.3485
17998.170410 43.296 37.3582
17998.536621 43.296 37.3679
17998.902832 43.297 37.3776
17999.269043 43.298 37.3874
17999.635254 43.299 37.3971
18000.001465 43.299 37.4068
18000.367676 43.300 37.4165
18000.733887 43.301 37.4262
18001.100098 43.301 37.4359
18001.466309 43.302 37.4456
18001.832520 43.303 37.4553
18002.198731 43.303 37.4650
18002.564942 43.304 37.4747
18002.931153 43.305 37.4844
18003.297364 43.305 37.4940
18003.663574 43.306 37.5037
18004.029785 43.307 37.5134
18004.395996 43.307 37.5231
18004.762207 43.308 37.5327
18005.128418 43.309 37.5424
18005.494629 43.309 37.5521
18005.860840 43.310 37.5618
18006.227051 43.311 37.5714
18006.593262 43.311 37.5811
18006.959473 43.312 37.5907
18007.325684 43.313 37.6004
18007.691895 43.313 37.6100
18008.058106 43.314 37.6197
18008.424317 43.315 37.6293
18008.790528 43.315 37.6390
18009.156739 43.316 37.6486
18009.522950 43.317 37.6582
18009.889161 43.317 37.6679
18010.255372 43.318 37.6775
18010.621583 43.319 37.6871
18010.987794 43.319 37.6968
18011.354005 43.320 37.7063
18011.720216 43.321 37.7160
18012.086427 43.321 37.7256
18012.452638 43.322 37.7352
18012.818849 43.323 37.7448
18013.185060 43.324 37.7544
18013.551271 43.324 37.7640
18013.917482 43.325 37.7736
18014.283693 43.326 37.7832
18014.649904 43.326 37.7928
18015.016114 43.327 37.8024
18015.382325 43.328 37.8120
18015.748536 43.328 37.8215
18016.114747 43.329 37.8311
18016.480958 43.330 37.8407
18016.847169 43.330 37.8503
18017.213380 43.331 37.8598
18017.579591 43.332 37.8694
18017.945802 43.332 37.8790
18018.312013 43.333 37.8885
18018.678224 43.334 37.8981
18019.044435 43.334 37.9077
18019.410646 43.335 37.9172
18019.776857 43.336 37.9268
18020.143068 43.337 37.9363
18020.509279 43.337 37.9458
18020.875490 43.338 37.9554
18021.241701 43.339 37.9649
18021.607912 43.339 37.9744
18021.974123 43.340 37.9840
18022.340334 43.341 37.9935
18022.706545 43.341 38.0030
18023.072756 43.342 38.0125
18023.438967 43.343 38.0221
18023.805178 43.343 38.0316
18024.171389 43.344 38.0411
18024.537600 43.345 38.0506
18024.903811 43.346 38.0601
18025.270022 43.346 38.0696
18025.636233 43.347 38.0791
18026.002443 43.348 38.0886
18026.368654 43.348 38.0981
18026.734865 43.349 38.1076
18027.101076 43.350 38.1171
18027.467287 43.350 38.1265
18027.833498 43.351 38.1361
18028.199709 43.352 38.1455
18028.565920 43.352 38.1550
18028.932131 43.353 38.1645
18029.298342 43.354 38.1739
18029.664553 43.355 38.1834
18030.030764 43.355 38.1929
18030.396975 43.356 38.2023
18030.763186 43.357 38.2118
18031.129397 43.357 38.2212
18031.495608 43.358 38.2307
18031.861819 43.359 38.2401
18032.228030 43.359 38.2496
18032.594241 43.360 38.2590
18032.960452 43.361 38.2685
18033.326663 43.362 38.2779
18033.692874 43.362 38.2873
18034.059085 43.363 38.2967
18034.425296 43.364 38.3062
18034.791507 43.364 38.3156
18035.157718 43.365 38.3250
18035.523929 43.366 38.3344
18035.890140 43.366 38.3438
18036.256351 43.367 38.3532
18036.622562 43.368 38.3627
18036.988773 43.369 38.3720
18037.354983 43.369 38.3815
18037.721194 43.370 38.3908
18038.087405 43.371 38.4002
18038.453616 43.371 38.4096
18038.819827 43.372 38.4190
18039.186038 43.373 38.4284
18039.552249 43.373 38.4378
18039.918460 43.374 38.4471
18040.284671 43.375 38.4565
18040.650882 43.376 38.4659
18041.017093 43.376 38.4753
18041.383304 43.377 38.4846
18041.749515 43.378 38.4940
18042.115726 43.378 38.5033
18042.481937 43.379 38.5127
18042.848148 43.380 38.5220
18043.214359 43.381 38.5314
18043.580570 43.381 38.5407
18043.946781 43.382 38.5501
18044.312992 43.383 38.5594
18044.679203 43.383 38.5688
18045.045414 43.384 38.5781
18045.411625 43.385 38.5874
18045.777836 43.385 38.5967
18046.144047 43.386 38.6061
18046.510258 43.387 38.6154
18046.876469 43.388 38.6247
18047.242680 43.388 38.6340
18047.608891 43.389 38.6433
18047.975102 43.390 38.6526
18048.341312 43.390 38.6619
18048.707523 43.391 38.6712
18049.073734 43.392 38.6805
18049.439945 43.393 38.6898
18049.806156 43.393 38.6991
18050.172367 43.394 38.7084
18050.538578 43.395 38.7177
18050.904789 43.395 38.7270
18051.271000 43.396 38.7363
18051.637211 43.397 38.7455
18052.003422 43.398 38.7548
18052.369633 43.398 38.7640
18052.735844 43.399 38.7733
18053.102055 43.400 38.7826
18053.468266 43.400 38.7918
18053.834477 43.401 38.8011
18054.200688 43.402 38.8104
18054.566899 43.403 38.8196
18054.933110 43.403 38.8288
18055.299321 43.404 38.8381
18055.665532 43.405 38.8473
18056.031743 43.405 38.8565
18056.397954 43.406 38.8658
18056.764165 43.407 38.8750
18057.130376 43.408 38.8842
18057.496587 43.408 38.8934
18057.862798 43.409 38.9027
18058.229009 43.410 38.9119
18058.595220 43.411 38.9211
18058.961431 43.411 38.9303
18059.327642 43.412 38.9395
18059.693852 43.413 38.9487
18060.060063 43.413 38.9579
18060.426274 43.414 38.9671
18060.792485 43.415 38.9763
18061.158696 43.416 38.9855
18061.524907 43.416 38.9947
18061.891118 43.417 39.0038
18062.257329 43.418 39.0130
18062.623540 43.418 39.0222
18062.989751 43.419 39.0314
18063.355962 43.420 39.0405
18063.722173 43.421 39.0497
18064.088384 43.421 39.0588
18064.454595 43.422 39.0680
18064.820806 43.423 39.0772
18065.187017 43.424 39.0863
18065.553228 43.424 39.0955
18065.919439 43.425 39.1046
18066.285650 43.426 39.1137
18066.651861 43.426 39.1229
18067.018072 43.427 39.1320
18067.384283 43.428 39.1412
18067.750494 43.429 39.1503
18068.116705 43.429 39.1594
18068.482916 43.430 39.1685
18068.849127 43.431 39.1777
18069.215338 43.432 39.1867
18069.581549 43.432 39.1959
18069.947760 43.433 39.2050
18070.313971 43.434 39.2141
18070.680182 43.434 39.2232
18071.046392 43.435 39.2323
18071.412603 43.436 39.2414
18071.778814 43.437 39.2505
18072.145025 43.437 39.2595
18072.511236 43.438 39.2686
18072.877447 43.439 39.2777
18073.243658 43.440 39.2868
18073.609869 43.440 39.2958
18073.976080 43.441 39.3049
18074.342291 43.442 39.3140
18074.708502 43.443 39.3231
18075.074713 43.443 39.3321
18075.440924 43.444 39.3412
18075.807135 43.445 39.3502
18076.173346 43.445 39.3593
18076.539557 43.446 39.3683
18076.905768 43.447 39.3774
18077.271979 43.448 39.3864
18077.638190 43.448 39.3954
18078.004401 43.449 39.4044
18078.370612 43.450 39.4135
18078.736823 43.451 39.4225
18079.103034 43.451 39.4315
18079.469245 43.452 39.4405
18079.835456 43.453 39.4496
18080.201667 43.454 39.4586
18080.567878 43.454 39.4676
18080.934089 43.455 39.4766
18081.300300 43.456 39.4856
18081.666511 43.457 39.4946
18082.032721 43.457 39.5036
18082.398932 43.458 39.5125
18082.765143 43.459 39.5215
18083.131354 43.459 39.5305
18083.497565 43.460 39.5395
18083.863776 43.461 39.5485
18084.229987 43.462 39.5575
18084.596198 43.462 39.5664
18084.962409 43.463 39.5754
18085.328620 43.464 39.5843
18085.694831 43.465 39.5933
18086.061042 43.465 39.6022
18086.427253 43.466 39.6112
18086.793464 43.467 39.6201
18087.159675 43.468 39.6291
18087.525886 43.468 39.6380
18087.892097 43.469 39.6470
18088.258308 43.470 39.6559
18088.624519 43.471 39.6648
18088.990730 43.471 39.6737
18089.356941 43.472 39.6827
18089.723152 43.473 39.6916
18090.089363 43.474 39.7005
18090.455574 43.474 39.7094
18090.821785 43.475 39.7183
18091.187996 43.476 39.7272
18091.554207 43.477 39.7361
18091.920418 43.477 39.7450
18092.286629 43.478 39.7539
18092.652840 43.479 39.7628
18093.019051 43.480 39.7717
18093.385261 43.480 39.7805
18093.751472 43.481 39.7894
18094.117683 43.482 39.7983
18094.483894 43.483 39.8072
18094.850105 43.483 39.8160
18095.216316 43.484 39.8249
18095.582527 43.485 39.8338
18095.948738 43.486 39.8426
18096.314949 43.486 39.8515
18096.681160 43.487 39.8603
18097.047371 43.488 39.8692
18097.413582 43.489 39.8780
18097.779793 43.489 39.8868
18098.146004 43.490 39.8957
18098.512215 43.491 39.9045
18098.878426 43.492 39.9134
18099.244637 43.492 39.9222
18099.610848 43.493 39.9310
18099.977059 43.494 39.9398
18100.343270 43.495 39.9486
18100.709481 43.495 39.9574
18101.075692 43.496 39.9662
18101.441903 43.497 39.9750
18101.808114 43.498 39.9838
18102.174325 43.498 39.9926
18102.540536 43.499 40.0014
18102.906747 43.500 40.0102
18103.272958 43.501 40.0190
18103.639169 43.501 40.0278
18104.005380 43.502 40.0366
18104.371590 43.503 40.0453
18104.737801 43.504 40.0541
18105.104012 43.504 40.0628
18105.470223 43.505 40.0716
18105.836434 43.506 40.0804
18106.202645 43.507 40.0891
18106.568856 43.507 40.0979
18106.935067 43.508 40.1066
18107.301278 43.509 40.1153
18107.667489 43.510 40.1241
18108.033700 43.510 40.1328
18108.399911 43.511 40.1416
18108.766122 43.512 40.1503
18109.132333 43.513 40.1590
18109.498544 43.514 40.1677
18109.864755 43.514 40.1765
18110.230966 43.515 40.1852
18110.597177 43.516 40.1939
18110.963388 43.517 40.2026
18111.329599 43.517 40.2113
18111.695810 43.518 40.2200
18112.062021 43.519 40.2287
18112.428232 43.520 40.2374
18112.794443 43.520 40.2461
18113.160654 43.521 40.2547
18113.526865 43.522 40.2634
18113.893076 43.523 40.2721
18114.259287 43.523 40.2808
18114.625498 43.524 40.2894
18114.991709 43.525 40.2981
18115.357920 43.526 40.3067
18115.724130 43.526 40.3154
18116.090341 43.527 40.3240
18116.456552 43.528 40.3327
18116.822763 43.529 40.3413
18117.188974 43.530 40.3500
18117.555185 43.530 40.3586
18117.921396 43.531 40.3673
18118.287607 43.532 40.3759
18118.653818 43.533 40.3845
18119.020029 43.533 40.3931
18119.386240 43.534 40.4018
18119.752451 43.535 40.4104
18120.118662 43.536 40.4190
18120.484873 43.536 40.4276
18120.851084 43.537 40.4362
18121.217295 43.538 40.4448
18121.583506 43.539 40.4534
18121.949717 43.540 40.4620
18122.315928 43.540 40.4706
18122.682139 43.541 40.4791
18123.048350 43.542 40.4877
18123.414561 43.543 40.4963
18123.780772 43.543 40.5049
18124.146983 43.544 40.5134
18124.513194 43.545 40.5220
18124.879405 43.546 40.5306
18125.245616 43.546 40.5392
18125.611827 43.547 40.5477
18125.978038 43.548 40.5563
18126.344249 43.549 40.5648
18126.710460 43.550 40.5733
18127.076670 43.550 40.5819
18127.442881 43.551 40.5904
18127.809092 43.552 40.5989
18128.175303 43.553 40.6075
18128.541514 43.553 40.6160
18128.907725 43.554 40.6245
18129.273936 43.555 40.6330
18129.640147 43.556 40.6415
18130.006358 43.557 40.6500
18130.372569 43.557 40.6586
18130.738780 43.558 40.6670
18131.104991 43.559 40.6755
18131.471202 43.560 40.6840
18131.837413 43.560 40.6925
18132.203624 43.561 40.7010
18132.569835 43.562 40.7095
18132.936046 43.563 40.7180
18133.302257 43.563 40.7265
18133.668468 43.564 40.7349
18134.034679 43.565 40.7434
18134.400890 43.566 40.7518
18134.767101 43.567 40.7603
18135.133312 43.567 40.7687
18135.499523 43.568 40.7772
18135.865734 43.569 40.7856
18136.231945 43.570 40.7941
18136.598156 43.570 40.8025
18136.964367 43.571 40.8110
18137.330578 43.572 40.8194
18137.696789 43.573 40.8278
18138.062999 43.574 40.8362
18138.429210 43.574 40.8447
18138.795421 43.575 40.8531
18139.161632 43.576 40.8615
18139.527843 43.577 40.8699
18139.894054 43.577 40.8783
18140.260265 43.578 40.8867
18140.626476 43.579 40.8951
18140.992687 43.580 40.9035
18141.358898 43.581 40.9119
18141.725109 43.581 40.9202
18142.091320 43.582 40.9286
18142.457531 43.583 40.9370
18142.823742 43.584 40.9454
18143.189953 43.585 40.9537
18143.556164 43.585 40.9621
18143.922375 43.586 40.9705
18144.288586 43.587 40.9788
18144.654797 43.588 40.9872
18145.021008 43.588 40.9956
18145.387219 43.589 41.0039
18145.753430 43.590 41.0122
18146.119641 43.591 41.0205
18146.485852 43.592 41.0289
18146.852063 43.592 41.0372
18147.218274 43.593 41.0456
18147.584485 43.594 41.0539
18147.950696 43.595 41.0622
18148.316907 43.596 41.0705
18148.683118 43.596 41.0788
18149.049329 43.597 41.0871
18149.415539 43.598 41.0954
18149.781750 43.599 41.1037
18150.147961 43.599 41.1120
18150.514172 43.600 41.1203
18150.880383 43.601 41.1286
18151.246594 43.602 41.1369
18151.612805 43.603 41.1452
18151.979016 43.603 41.1534
18152.345227 43.604 41.1617
18152.711438 43.605 41.1700
18153.077649 43.606 41.1782
18153.443860 43.607 41.1865
18153.810071 43.607 41.1948
18154.176282 43.608 41.2030
18154.542493 43.609 41.2113
18154.908704 43.610 41.2195
18155.274915 43.610 41.2277
18155.641126 43.611 41.2359
18156.007337 43.612 41.2442
18156.373548 43.613 41.2524
18156.739759 43.614 41.2607
18157.105970 43.614 41.2689
18157.472181 43.615 41.2771
18157.838392 43.616 41.2853
18158.204603 43.617 41.2935
18158.570814 43.618 41.3017
18158.937025 43.618 41.3099
18159.303236 43.619 41.3181
18159.669447 43.620 41.3263
18160.035658 43.621 41.3345
18160.401868 43.622 41.3427
18160.768079 43.622 41.3508
18161.134290 43.623 41.3590
18161.500501 43.624 41.3672
18161.866712 43.625 41.3754
18162.232923 43.625 41.3835
18162.599134 43.626 41.3917
18162.965345 43.627 41.3998
18163.331556 43.628 41.4080
18163.697767 43.629 41.4161
18164.063978 43.629 41.4243
18164.430189 43.630 41.4324
18164.796400 43.631 41.4406
18165.162611 43.632 41.4487
18165.528822 43.633 41.4569
18165.895033 43.633 41.4650
18166.261244 43.634 41.4731
18166.627455 43.635 41.4812
18166.993666 43.636 41.4893
18167.359877 43.637 41.4974
18167.726088 43.637 41.5056
18168.092299 43.638 41.5136
18168.458510 43.639 41.5218
18168.824721 43.640 41.5298
18169.190932 43.641 41.5379
18169.557143 43.641 41.5460
18169.923354 43.642 41.5541
18170.289565 43.643 41.5622
18170.655776 43.644 41.5703
18171.021987 43.645 41.5783
18171.388198 43.645 41.5864
18171.754408 43.646 41.5944
18172.120619 43.647 41.6025
18172.486830 43.648 41.6105
18172.853041 43.649 41.6186
18173.219252 43.649 41.6267
18173.585463 43.650 41.6347
18173.951674 43.651 41.6427
18174.317885 43.652 41.6508
18174.684096 43.653 41.6588
18175.050307 43.653 41.6669
18175.416518 43.654 41.6749
18175.782729 43.655 41.6829
18176.148940 43.656 41.6909
18176.515151 43.657 41.6989
18176.881362 43.657 41.7069
18177.247573 43.658 41.7149
18177.613784 43.659 41.7229
18177.979995 43.660 41.7309
18178.346206 43.661 41.7389
18178.712417 43.661 41.7469
18179.078628 43.662 41.7549
18179.444839 43.663 41.7629
18179.811050 43.664 41.7708
18180.177261 43.665 41.7788
18180.543472 43.665 41.7868
18180.909683 43.666 41.7948
18181.275894 43.667 41.8027
18181.642105 43.668 41.8107
18182.008316 43.669 41.8186
18182.374527 43.669 41.8266
18182.740737 43.670 41.8345
18183.106948 43.671 41.8425
18183.473159 43.672 41.8504
18183.839370 43.673 41.8583
18184.205581 43.673 41.8662
18184.571792 43.674 41.8742
18184.938003 43.675 41.8821
18185.304214 43.676 41.8900
18185.670425 43.677 41.8979
18186.036636 43.677 41.9059
18186.402847 43.678 41.9137
18186.769058 43.679 41.9217
18187.135269 43.680 41.9295
18187.501480 43.681 41.9375
18187.867691 43.681 41.9453
18188.233902 43.682 41.9532
18188.600113 43.683 41.9611
18188.966324 43.684 41.9690
18189.332535 43.685 41.9768
18189.698746 43.685 41.9847
18190.064957 43.686 41.9926
18190.431168 43.687 42.0005
18190.797379 43.688 42.0083
18191.163590 43.689 42.0162
18191.529801 43.689 42.0240
18191.896012 43.690 42.0319
18192.262223 43.691 42.0397
18192.628434 43.692 42.0476
18192.994645 43.693 42.0554
18193.360856 43.694 42.0632
18193.727067 43.694 42.0710
18194.093277 43.695 42.0789
18194.459488 43.696 42.0867
18194.825699 43.697 42.0945
18195.191910 43.698 42.1023
18195.558121 43.698 42.1101
18195.924332 43.699 42.1179
18196.290543 43.700 42.1258
18196.656754 43.701 42.1335
18197.022965 43.702 42.1413
18197.389176 43.702 42.1491
18197.755387 43.703 42.1569
18198.121598 43.704 42.1647
18198.487809 43.705 42.1725
18198.854020 43.706 42.1802
18199.220231 43.706 42.1880
18199.586442 43.707 42.1958
18199.952653 43.708 42.2035
