* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:43:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
297.729516 71.078 -38.6970
298.095727 71.071 -38.6749
298.461938 71.065 -38.6527
298.828149 71.058 -38.6302
299.194360 71.051 -38.6075
299.560571 71.045 -38.5846
299.926782 71.038 -38.5614
300.292993 71.031 -38.5380
300.659204 71.025 -38.5143
301.025415 71.018 -38.4904
301.391626 71.012 -38.4662
301.757837 71.005 -38.4419
302.124048 70.999 -38.4174
302.490259 70.992 -38.3929
302.856470 70.986 -38.3683
303.222681 70.979 -38.3436
303.588892 70.973 -38.3190
303.955103 70.967 -38.2944
304.321314 70.960 -38.2699
304.687525 70.954 -38.2454
305.053736 70.947 -38.2208
305.419947 70.941 -38.1964
305.786158 70.934 -38.1719
306.152369 70.928 -38.1475
306.518580 70.921 -38.1230
306.884791 70.915 -38.0987
307.251002 70.908 -38.0743
307.617213 70.902 -38.0500
307.983423 70.895 -38.0260
308.349634 70.889 -38.0021
308.715845 70.882 -37.9784
309.082056 70.876 -37.9550
309.448267 70.869 -37.9319
309.814478 70.863 -37.9091
310.180689 70.857 -37.8867
310.546900 70.850 -37.8645
310.913111 70.844 -37.8427
311.279322 70.838 -37.8209
311.645533 70.832 -37.7994
312.011744 70.825 -37.7780
312.377955 70.819 -37.7565
312.744166 70.813 -37.7350
313.110377 70.807 -37.7134
313.476588 70.801 -37.6915
313.842799 70.795 -37.6695
314.209010 70.789 -37.6471
314.575221 70.783 -37.6243
314.941432 70.777 -37.6011
315.307643 70.771 -37.5774
315.673854 70.765 -37.5532
316.040065 70.759 -37.5286
316.406276 70.753 -37.5034
316.772487 70.747 -37.4778
317.138698 70.741 -37.4518
317.504909 70.735 -37.4253
317.871120 70.729 -37.3985
318.237331 70.723 -37.3713
318.603542 70.717 -37.3440
318.969752 70.711 -37.3165
319.335963 70.704 -37.2889
319.702174 70.698 -37.2612
320.068385 70.692 -37.2335
320.434596 70.686 -37.2059
320.800807 70.680 -37.1783
321.167018 70.674 -37.1509
321.533229 70.667 -37.1237
321.899440 70.661 -37.0967
322.265651 70.655 -37.0698
322.631862 70.648 -37.0432
322.998073 70.642 -37.0168
323.364284 70.636 -36.9907
323.730495 70.630 -36.9647
324.096706 70.623 -36.9390
324.462917 70.617 -36.9135
324.829128 70.611 -36.8882
325.195339 70.605 -36.8630
325.561550 70.598 -36.8380
325.927761 70.592 -36.8132
326.293972 70.586 -36.7886
326.660183 70.580 -36.7639
327.026394 70.574 -36.7394
327.392605 70.568 -36.7148
327.758816 70.562 -36.6903
328.125027 70.556 -36.6656
328.491238 70.550 -36.6408
328.857449 70.544 -36.6158
329.223660 70.539 -36.5907
329.589871 70.533 -36.5654
329.956082 70.527 -36.5399
330.322292 70.521 -36.5142
330.688503 70.515 -36.4883
331.054714 70.510 -36.4622
331.420925 70.504 -36.4359
331.787136 70.499 -36.4095
332.153347 70.493 -36.3829
332.519558 70.487 -36.3563
332.885769 70.482 -36.3296
333.251980 70.476 -36.3028
333.618191 70.471 -36.2760
333.984402 70.466 -36.2492
334.350613 70.460 -36.2225
334.716824 70.455 -36.1958
335.083035 70.449 -36.1692
335.449246 70.444 -36.1427
335.815457 70.438 -36.1163
336.181668 70.433 -36.0900
336.547879 70.427 -36.0640
336.914090 70.421 -36.0380
337.280301 70.416 -36.0122
337.646512 70.410 -35.9867
338.012723 70.405 -35.9614
338.378934 70.399 -35.9363
338.745145 70.394 -35.9114
339.111356 70.388 -35.8868
339.477567 70.382 -35.8625
339.843778 70.377 -35.8385
340.209989 70.371 -35.8148
340.576200 70.366 -35.7913
340.942411 70.360 -35.7679
341.308621 70.355 -35.7448
341.674832 70.349 -35.7218
342.041043 70.344 -35.6990
342.407254 70.338 -35.6760
342.773465 70.333 -35.6532
343.139676 70.327 -35.6302
343.505887 70.322 -35.6071
343.872098 70.316 -35.5839
344.238309 70.311 -35.5603
344.604520 70.305 -35.5366
344.970731 70.300 -35.5126
345.336942 70.295 -35.4882
345.703153 70.289 -35.4636
346.069364 70.284 -35.4387
346.435575 70.279 -35.4135
346.801786 70.273 -35.3879
347.167997 70.268 -35.3621
347.534208 70.262 -35.3361
347.900419 70.257 -35.3098
348.266630 70.252 -35.2834
348.632841 70.246 -35.2567
348.999052 70.241 -35.2299
349.365263 70.235 -35.2029
349.731474 70.230 -35.1757
350.097685 70.224 -35.1483
350.463896 70.219 -35.1207
350.830107 70.213 -35.0930
351.196318 70.208 -35.0651
351.562529 70.202 -35.0370
351.928740 70.197 -35.0088
352.294951 70.191 -34.9805
352.661161 70.186 -34.9521
353.027372 70.180 -34.9237
353.393583 70.175 -34.8953
353.759794 70.169 -34.8670
354.126005 70.164 -34.8387
354.492216 70.159 -34.8107
354.858427 70.153 -34.7827
355.224638 70.148 -34.7549
355.590849 70.143 -34.7274
355.957060 70.138 -34.7000
356.323271 70.132 -34.6729
356.689482 70.127 -34.6459
357.055693 70.122 -34.6191
357.421904 70.117 -34.5925
357.788115 70.112 -34.5662
358.154326 70.107 -34.5400
358.520537 70.102 -34.5141
358.886748 70.097 -34.4883
359.252959 70.092 -34.4627
359.619170 70.087 -34.4373
359.985381 70.082 -34.4119
360.351592 70.077 -34.3867
360.717803 70.072 -34.3616
361.084014 70.067 -34.3365
361.450225 70.063 -34.3114
361.816436 70.058 -34.2863
362.182647 70.053 -34.2610
362.548858 70.048 -34.2357
362.915069 70.044 -34.2101
363.281280 70.039 -34.1843
363.647491 70.034 -34.1583
364.013701 70.030 -34.1320
364.379912 70.025 -34.1053
364.746123 70.020 -34.0784
365.112334 70.015 -34.0510
365.478545 70.011 -34.0236
365.844756 70.006 -33.9957
366.210967 70.001 -33.9678
366.577178 69.996 -33.9396
366.943389 69.992 -33.9113
367.309600 69.987 -33.8829
367.675811 69.982 -33.8545
368.042022 69.977 -33.8260
368.408233 69.973 -33.7977
368.774444 69.968 -33.7694
369.140655 69.963 -33.7412
369.506866 69.958 -33.7131
369.873077 69.954 -33.6852
370.239288 69.949 -33.6573
370.605499 69.944 -33.6298
370.971710 69.939 -33.6024
371.337921 69.934 -33.5752
371.704132 69.930 -33.5481
372.070343 69.925 -33.5212
372.436554 69.920 -33.4946
372.802765 69.915 -33.4680
373.168976 69.910 -33.4416
373.535187 69.905 -33.4153
373.901398 69.900 -33.3890
374.267609 69.895 -33.3629
374.633820 69.891 -33.3369
375.000030 69.886 -33.3109
375.366241 69.881 -33.2850
375.732452 69.876 -33.2593
376.098663 69.871 -33.2336
376.464874 69.866 -33.2081
376.831085 69.861 -33.1827
377.197296 69.856 -33.1575
377.563507 69.852 -33.1324
377.929718 69.847 -33.1075
378.295929 69.842 -33.0828
378.662140 69.837 -33.0582
379.028351 69.832 -33.0337
379.394562 69.828 -33.0094
379.760773 69.823 -32.9851
380.126984 69.818 -32.9609
380.493195 69.813 -32.9369
380.859406 69.809 -32.9127
381.225617 69.804 -32.8885
381.591828 69.799 -32.8644
381.958039 69.795 -32.8401
382.324250 69.790 -32.8157
382.690461 69.786 -32.7912
383.056672 69.781 -32.7665
383.422883 69.777 -32.7416
383.789094 69.772 -32.7166
384.155305 69.768 -32.6913
384.521516 69.763 -32.6658
384.887727 69.759 -32.6400
385.253938 69.754 -32.6140
385.620149 69.750 -32.5879
385.986360 69.746 -32.5615
386.352570 69.741 -32.5350
386.718781 69.737 -32.5083
387.084992 69.733 -32.4816
387.451203 69.728 -32.4547
387.817414 69.724 -32.4277
388.183625 69.720 -32.4006
388.549836 69.716 -32.3735
388.916047 69.711 -32.3464
389.282258 69.707 -32.3192
389.648469 69.703 -32.2920
390.014680 69.699 -32.2648
390.380891 69.695 -32.2377
390.747102 69.690 -32.2104
391.113313 69.686 -32.1833
391.479524 69.682 -32.1562
391.845735 69.678 -32.1292
392.211946 69.674 -32.1021
392.578157 69.670 -32.0750
392.944368 69.665 -32.0479
393.310579 69.661 -32.0209
393.676790 69.657 -31.9937
394.043001 69.653 -31.9665
394.409212 69.649 -31.9392
394.775423 69.645 -31.9117
395.141634 69.640 -31.8842
395.507845 69.636 -31.8564
395.874056 69.632 -31.8285
396.240267 69.627 -31.8003
396.606478 69.623 -31.7720
396.972689 69.619 -31.7433
397.338899 69.615 -31.7146
397.705110 69.610 -31.6855
398.071321 69.606 -31.6564
398.437532 69.602 -31.6271
398.803743 69.597 -31.5977
399.169954 69.593 -31.5682
399.536165 69.589 -31.5387
399.902376 69.585 -31.5092
400.268587 69.580 -31.4798
400.634798 69.576 -31.4504
401.001009 69.572 -31.4213
401.367220 69.568 -31.3923
401.733431 69.564 -31.3636
402.099642 69.559 -31.3352
402.465853 69.555 -31.3070
402.832064 69.551 -31.2791
403.198275 69.547 -31.2515
403.564486 69.543 -31.2242
403.930697 69.539 -31.1971
404.296908 69.535 -31.1703
404.663119 69.530 -31.1437
405.029330 69.526 -31.1172
405.395541 69.522 -31.0909
405.761752 69.518 -31.0646
406.127963 69.513 -31.0384
406.494174 69.509 -31.0122
406.860385 69.505 -30.9861
407.226596 69.500 -30.9598
407.592807 69.496 -30.9336
407.959018 69.491 -30.9073
408.325229 69.487 -30.8811
408.691439 69.483 -30.8547
409.057650 69.478 -30.8285
409.423861 69.474 -30.8022
409.790072 69.469 -30.7760
410.156283 69.465 -30.7499
410.522494 69.461 -30.7238
410.888705 69.456 -30.6978
411.254916 69.452 -30.6719
411.621127 69.448 -30.6461
411.987338 69.444 -30.6204
412.353549 69.439 -30.5947
412.719760 69.435 -30.5692
413.085971 69.431 -30.5437
413.452182 69.427 -30.5183
413.818393 69.423 -30.4928
414.184604 69.419 -30.4674
414.550815 69.415 -30.4419
414.917026 69.411 -30.4164
415.283237 69.407 -30.3909
415.649448 69.403 -30.3652
416.015659 69.399 -30.3395
416.381870 69.395 -30.3137
416.748081 69.391 -30.2877
417.114292 69.387 -30.2617
417.480503 69.383 -30.2357
417.846714 69.379 -30.2095
418.212925 69.375 -30.1832
418.579136 69.371 -30.1569
418.945347 69.367 -30.1305
419.311558 69.363 -30.1039
419.677768 69.359 -30.0773
420.043979 69.356 -30.0506
420.410190 69.352 -30.0238
420.776401 69.348 -29.9969
421.142612 69.344 -29.9700
421.508823 69.340 -29.9431
421.875034 69.337 -29.9160
422.241245 69.333 -29.8889
422.607456 69.329 -29.8617
422.973667 69.325 -29.8345
423.339878 69.321 -29.8074
423.706089 69.318 -29.7802
424.072300 69.314 -29.7529
424.438511 69.310 -29.7257
424.804722 69.306 -29.6985
425.170933 69.303 -29.6713
425.537144 69.299 -29.6442
425.903355 69.295 -29.6171
426.269566 69.291 -29.5900
426.635777 69.288 -29.5629
427.001988 69.284 -29.5359
427.368199 69.280 -29.5089
427.734410 69.276 -29.4820
428.100621 69.273 -29.4551
428.466832 69.269 -29.4282
428.833043 69.265 -29.4015
429.199254 69.261 -29.3748
429.565465 69.258 -29.3480
429.931676 69.254 -29.3214
430.297887 69.250 -29.2948
430.664098 69.246 -29.2682
431.030308 69.243 -29.2416
431.396519 69.239 -29.2151
431.762730 69.235 -29.1885
432.128941 69.232 -29.1619
432.495152 69.228 -29.1353
432.861363 69.224 -29.1086
433.227574 69.221 -29.0820
433.593785 69.217 -29.0553
433.959996 69.213 -29.0285
434.326207 69.210 -29.0017
434.692418 69.206 -28.9749
435.058629 69.202 -28.9479
435.424840 69.199 -28.9209
435.791051 69.195 -28.8939
436.157262 69.192 -28.8669
436.523473 69.188 -28.8398
436.889684 69.184 -28.8127
437.255895 69.181 -28.7856
437.622106 69.177 -28.7585
437.988317 69.174 -28.7315
438.354528 69.170 -28.7044
438.720739 69.167 -28.6774
439.086950 69.163 -28.6503
439.453161 69.160 -28.6232
439.819372 69.156 -28.5961
440.185583 69.153 -28.5691
440.551794 69.149 -28.5420
440.918005 69.146 -28.5150
441.284216 69.143 -28.4880
441.650427 69.139 -28.4610
442.016638 69.136 -28.4340
442.382848 69.132 -28.4071
442.749059 69.129 -28.3801
443.115270 69.125 -28.3531
443.481481 69.122 -28.3262
443.847692 69.118 -28.2993
444.213903 69.115 -28.2723
444.580114 69.111 -28.2453
444.946325 69.108 -28.2183
445.312536 69.104 -28.1913
445.678747 69.100 -28.1643
446.044958 69.097 -28.1372
446.411169 69.093 -28.1102
446.777380 69.089 -28.0831
447.143591 69.086 -28.0560
447.509802 69.082 -28.0291
447.876013 69.078 -28.0020
448.242224 69.075 -27.9750
448.608435 69.071 -27.9480
448.974646 69.068 -27.9210
449.340857 69.064 -27.8942
449.707068 69.060 -27.8673
450.073279 69.057 -27.8406
450.439490 69.053 -27.8138
450.805701 69.050 -27.7871
451.171912 69.046 -27.7604
451.538123 69.043 -27.7338
451.904334 69.039 -27.7072
452.270545 69.036 -27.6805
452.636756 69.032 -27.6539
453.002967 69.029 -27.6272
453.369177 69.025 -27.6005
453.735388 69.022 -27.5737
454.101599 69.018 -27.5468
454.467810 69.015 -27.5199
454.834021 69.011 -27.4929
455.200232 69.008 -27.4658
455.566443 69.005 -27.4387
455.932654 69.001 -27.4115
456.298865 68.998 -27.3842
456.665076 68.994 -27.3569
457.031287 68.991 -27.3295
457.397498 68.987 -27.3020
457.763709 68.984 -27.2745
458.129920 68.980 -27.2469
458.496131 68.977 -27.2194
458.862342 68.974 -27.1917
459.228553 68.970 -27.1640
459.594764 68.967 -27.1363
459.960975 68.963 -27.1086
460.327186 68.960 -27.0808
460.693397 68.957 -27.0530
461.059608 68.953 -27.0253
461.425819 68.950 -26.9974
461.792030 68.947 -26.9696
462.158241 68.943 -26.9418
462.524452 68.940 -26.9141
462.890663 68.937 -26.8864
463.256874 68.933 -26.8586
463.623085 68.930 -26.8309
463.989296 68.927 -26.8032
464.355507 68.924 -26.7755
464.721717 68.921 -26.7478
465.087928 68.918 -26.7202
465.454139 68.915 -26.6925
465.820350 68.912 -26.6648
466.186561 68.908 -26.6371
466.552772 68.905 -26.6094
466.918983 68.902 -26.5815
467.285194 68.899 -26.5537
467.651405 68.896 -26.5258
468.017616 68.893 -26.4977
468.383827 68.891 -26.4697
468.750038 68.888 -26.4414
469.116249 68.885 -26.4131
469.482460 68.882 -26.3848
469.848671 68.879 -26.3563
470.214882 68.876 -26.3277
470.581093 68.873 -26.2991
470.947304 68.870 -26.2704
471.313515 68.867 -26.2416
471.679726 68.863 -26.2129
472.045937 68.860 -26.1841
472.412148 68.857 -26.1554
472.778359 68.854 -26.1267
473.144570 68.851 -26.0980
473.510781 68.848 -26.0695
473.876992 68.845 -26.0411
474.243203 68.842 -26.0128
474.609414 68.839 -25.9847
474.975625 68.836 -25.9567
475.341836 68.833 -25.9290
475.708046 68.830 -25.9013
476.074257 68.827 -25.8739
476.440468 68.824 -25.8467
476.806679 68.821 -25.8197
477.172890 68.818 -25.7928
477.539101 68.815 -25.7662
477.905312 68.812 -25.7396
478.271523 68.809 -25.7133
478.637734 68.806 -25.6870
479.003945 68.803 -25.6609
479.370156 68.800 -25.6349
479.736367 68.798 -25.6089
480.102578 68.795 -25.5829
480.468789 68.792 -25.5570
480.835000 68.789 -25.5311
481.201211 68.786 -25.5052
481.567422 68.783 -25.4794
481.933633 68.780 -25.4535
482.299844 68.777 -25.4276
482.666055 68.774 -25.4017
483.032266 68.771 -25.3759
483.398477 68.768 -25.3500
483.764688 68.765 -25.3242
484.130899 68.762 -25.2985
484.497110 68.759 -25.2728
484.863321 68.756 -25.2472
485.229532 68.753 -25.2216
485.595743 68.750 -25.1961
485.961954 68.747 -25.1707
486.328165 68.743 -25.1453
486.694376 68.740 -25.1199
487.060586 68.737 -25.0946
487.426797 68.734 -25.0692
487.793008 68.731 -25.0439
488.159219 68.728 -25.0184
488.525430 68.724 -24.9929
488.891641 68.721 -24.9673
489.257852 68.718 -24.9415
489.624063 68.715 -24.9156
489.990274 68.712 -24.8895
490.356485 68.709 -24.8633
490.722696 68.706 -24.8368
491.088907 68.702 -24.8102
491.455118 68.699 -24.7833
491.821329 68.696 -24.7563
492.187540 68.693 -24.7291
492.553751 68.690 -24.7018
492.919962 68.687 -24.6743
493.286173 68.684 -24.6467
493.652384 68.681 -24.6191
494.018595 68.678 -24.5913
494.384806 68.675 -24.5636
494.751017 68.672 -24.5358
495.117228 68.669 -24.5081
495.483439 68.666 -24.4803
495.849650 68.663 -24.4526
496.215861 68.660 -24.4249
496.582072 68.657 -24.3973
496.948283 68.655 -24.3697
497.314494 68.652 -24.3422
497.680705 68.649 -24.3146
498.046916 68.646 -24.2870
498.413126 68.643 -24.2595
498.779337 68.640 -24.2319
499.145548 68.637 -24.2043
499.511759 68.635 -24.1767
499.877970 68.632 -24.1489
500.244181 68.629 -24.1211
500.610392 68.626 -24.0933
500.976603 68.623 -24.0652
501.342814 68.621 -24.0370
501.709025 68.618 -24.0088
502.075236 68.615 -23.9804
502.441447 68.612 -23.9519
502.807658 68.610 -23.9233
503.173869 68.607 -23.8947
503.540080 68.604 -23.8658
503.906291 68.601 -23.8369
504.272502 68.599 -23.8079
504.638713 68.596 -23.7788
505.004924 68.593 -23.7497
505.371135 68.590 -23.7206
505.737346 68.588 -23.6914
506.103557 68.585 -23.6622
506.469768 68.582 -23.6331
506.835979 68.580 -23.6038
507.202190 68.577 -23.5747
507.568401 68.574 -23.5457
507.934612 68.571 -23.5165
508.300823 68.569 -23.4875
508.667034 68.566 -23.4587
509.033245 68.563 -23.4298
509.399455 68.561 -23.4010
509.765666 68.558 -23.3723
510.131877 68.555 -23.3438
510.498088 68.553 -23.3152
510.864299 68.550 -23.2869
511.230510 68.547 -23.2584
511.596721 68.545 -23.2302
511.962932 68.542 -23.2021
512.329143 68.539 -23.1741
512.695354 68.537 -23.1461
513.061565 68.534 -23.1183
513.427776 68.531 -23.0905
513.793987 68.529 -23.0627
514.160198 68.526 -23.0352
514.526409 68.524 -23.0076
514.892620 68.521 -22.9801
515.258831 68.519 -22.9528
515.625042 68.516 -22.9254
515.991253 68.513 -22.8981
516.357464 68.511 -22.8707
516.723675 68.508 -22.8435
517.089886 68.506 -22.8163
517.456097 68.503 -22.7892
517.822308 68.501 -22.7621
518.188519 68.498 -22.7350
518.554730 68.496 -22.7080
518.920941 68.493 -22.6810
519.287152 68.491 -22.6542
519.653363 68.488 -22.6273
520.019574 68.486 -22.6005
520.385785 68.483 -22.5737
520.751995 68.481 -22.5470
521.118206 68.478 -22.5204
521.484417 68.476 -22.4938
521.850628 68.473 -22.4673
522.216839 68.470 -22.4409
522.583050 68.468 -22.4146
522.949261 68.465 -22.3882
523.315472 68.463 -22.3619
523.681683 68.460 -22.3357
524.047894 68.458 -22.3095
524.414105 68.455 -22.2834
524.780316 68.453 -22.2573
525.146527 68.450 -22.2312
525.512738 68.448 -22.2052
525.878949 68.445 -22.1792
526.245160 68.443 -22.1532
526.611371 68.440 -22.1272
526.977582 68.438 -22.1012
527.343793 68.435 -22.0753
527.710004 68.433 -22.0493
528.076215 68.430 -22.0233
528.442426 68.428 -21.9973
528.808637 68.426 -21.9713
529.174848 68.423 -21.9453
529.541059 68.421 -21.9193
529.907270 68.418 -21.8933
530.273481 68.416 -21.8672
530.639692 68.413 -21.8412
531.005903 68.411 -21.8151
531.372114 68.408 -21.7889
531.738324 68.406 -21.7628
532.104535 68.403 -21.7366
532.470746 68.401 -21.7104
532.836957 68.398 -21.6842
533.203168 68.396 -21.6580
533.569379 68.393 -21.6318
533.935590 68.391 -21.6055
534.301801 68.388 -21.5793
534.668012 68.386 -21.5530
535.034223 68.383 -21.5267
535.400434 68.381 -21.5004
535.766645 68.378 -21.4741
536.132856 68.376 -21.4478
536.499067 68.373 -21.4214
536.865278 68.371 -21.3950
537.231489 68.368 -21.3687
537.597700 68.366 -21.3423
537.963911 68.363 -21.3159
538.330122 68.361 -21.2894
538.696333 68.359 -21.2629
539.062544 68.356 -21.2363
539.428755 68.354 -21.2097
539.794966 68.352 -21.1831
540.161177 68.349 -21.1563
540.527388 68.347 -21.1295
540.893599 68.345 -21.1025
541.259810 68.342 -21.0756
541.626021 68.340 -21.0484
541.992232 68.338 -21.0212
542.358443 68.335 -20.9938
542.724654 68.333 -20.9664
543.090864 68.331 -20.9388
543.457075 68.329 -20.9113
543.823286 68.326 -20.8835
544.189497 68.324 -20.8558
544.555708 68.322 -20.8279
544.921919 68.320 -20.7999
545.288130 68.317 -20.7720
545.654341 68.315 -20.7439
546.020552 68.313 -20.7158
546.386763 68.310 -20.6877
546.752974 68.308 -20.6595
547.119185 68.306 -20.6313
547.485396 68.304 -20.6030
547.851607 68.301 -20.5747
548.217818 68.299 -20.5463
548.584029 68.297 -20.5178
548.950240 68.295 -20.4894
549.316451 68.292 -20.4608
549.682662 68.290 -20.4323
550.048873 68.288 -20.4036
550.415084 68.285 -20.3748
550.781295 68.283 -20.3459
551.147506 68.281 -20.3171
551.513717 68.279 -20.2881
551.879928 68.276 -20.2590
552.246139 68.274 -20.2300
552.612350 68.271 -20.2008
552.978561 68.269 -20.1716
553.344772 68.267 -20.1423
553.710983 68.264 -20.1130
554.077193 68.262 -20.0836
554.443404 68.260 -20.0542
554.809615 68.257 -20.0248
555.175826 68.255 -19.9954
555.542037 68.253 -19.9660
555.908248 68.250 -19.9366
556.274459 68.248 -19.9072
556.640670 68.245 -19.8778
557.006881 68.243 -19.8485
557.373092 68.241 -19.8192
557.739303 68.238 -19.7900
558.105514 68.236 -19.7609
558.471725 68.234 -19.7318
558.837936 68.231 -19.7028
559.204147 68.229 -19.6738
559.570358 68.227 -19.6450
559.936569 68.224 -19.6163
560.302780 68.222 -19.5876
560.668991 68.220 -19.5591
561.035202 68.218 -19.5308
561.401413 68.215 -19.5024
561.767624 68.213 -19.4742
562.133835 68.211 -19.4462
562.500046 68.208 -19.4182
562.866257 68.206 -19.3903
563.232468 68.204 -19.3625
563.598679 68.202 -19.3350
563.964890 68.199 -19.3074
564.331101 68.197 -19.2799
564.697312 68.195 -19.2525
565.063523 68.193 -19.2252
565.429733 68.190 -19.1979
565.795944 68.188 -19.1707
566.162155 68.186 -19.1436
566.528366 68.184 -19.1165
566.894577 68.181 -19.0894
567.260788 68.179 -19.0623
567.626999 68.177 -19.0352
567.993210 68.174 -19.0082
568.359421 68.172 -18.9811
568.725632 68.170 -18.9541
569.091843 68.168 -18.9271
569.458054 68.165 -18.9000
569.824265 68.163 -18.8730
570.190476 68.161 -18.8459
570.556687 68.158 -18.8189
570.922898 68.156 -18.7919
571.289109 68.154 -18.7649
571.655320 68.152 -18.7379
572.021531 68.150 -18.7109
572.387742 68.147 -18.6840
572.753953 68.145 -18.6571
573.120164 68.143 -18.6302
573.486375 68.141 -18.6034
573.852586 68.139 -18.5765
574.218797 68.136 -18.5498
574.585008 68.134 -18.5231
574.951219 68.132 -18.4963
575.317430 68.130 -18.4696
575.683641 68.128 -18.4429
576.049852 68.126 -18.4163
576.416063 68.123 -18.3896
576.782273 68.121 -18.3629
577.148484 68.119 -18.3362
577.514695 68.117 -18.3094
577.880906 68.115 -18.2827
578.247117 68.113 -18.2559
578.613328 68.111 -18.2289
578.979539 68.108 -18.2020
579.345750 68.106 -18.1749
579.711961 68.104 -18.1478
580.078172 68.102 -18.1206
580.444383 68.100 -18.0933
580.810594 68.098 -18.0659
581.176805 68.096 -18.0383
581.543016 68.094 -18.0107
581.909227 68.091 -17.9832
582.275438 68.089 -17.9553
582.641649 68.087 -17.9276
583.007860 68.085 -17.8997
583.374071 68.083 -17.8717
583.740282 68.081 -17.8437
584.106493 68.079 -17.8157
584.472704 68.076 -17.7875
584.838915 68.074 -17.7594
585.205126 68.072 -17.7312
585.571337 68.070 -17.7030
585.937548 68.068 -17.6747
586.303759 68.065 -17.6464
586.669970 68.063 -17.6180
587.036181 68.061 -17.5896
587.402392 68.059 -17.5612
587.768602 68.057 -17.5326
588.134813 68.054 -17.5040
588.501024 68.052 -17.4753
588.867235 68.050 -17.4465
589.233446 68.048 -17.4177
589.599657 68.045 -17.3888
589.965868 68.043 -17.3599
590.332079 68.041 -17.3307
590.698290 68.039 -17.3016
591.064501 68.037 -17.2723
591.430712 68.034 -17.2430
591.796923 68.032 -17.2136
592.163134 68.030 -17.1842
592.529345 68.028 -17.1547
592.895556 68.026 -17.1251
593.261767 68.024 -17.0956
593.627978 68.022 -17.0659
593.994189 68.020 -17.0363
594.360400 68.018 -17.0065
594.726611 68.016 -16.9768
595.092822 68.014 -16.9470
595.459033 68.012 -16.9172
595.825244 68.010 -16.8875
596.191455 68.008 -16.8577
596.557666 68.006 -16.8280
596.923877 68.004 -16.7982
597.290088 68.002 -16.7684
597.656299 68.000 -16.7386
598.022510 67.998 -16.7089
598.388721 67.996 -16.6792
598.754932 67.994 -16.6494
599.121142 67.992 -16.6196
599.487353 67.991 -16.5900
599.853564 67.989 -16.5602
600.219775 67.987 -16.5305
600.585986 67.985 -16.5007
600.952197 67.983 -16.4709
601.318408 67.981 -16.4412
601.684619 67.979 -16.4114
602.050830 67.977 -16.3815
602.417041 67.975 -16.3517
602.783252 67.973 -16.3218
603.149463 67.971 -16.2918
603.515674 67.969 -16.2618
603.881885 67.967 -16.2318
604.248096 67.965 -16.2017
604.614307 67.963 -16.1716
604.980518 67.961 -16.1414
605.346729 67.959 -16.1112
605.712940 67.956 -16.0809
606.079151 67.954 -16.0505
606.445362 67.952 -16.0202
606.811573 67.950 -15.9897
607.177784 67.948 -15.9594
607.543995 67.946 -15.9288
607.910206 67.944 -15.8983
608.276417 67.942 -15.8677
608.642628 67.940 -15.8372
609.008839 67.938 -15.8065
609.375050 67.936 -15.7759
609.741261 67.934 -15.7452
610.107471 67.932 -15.7145
610.473682 67.929 -15.6838
610.839893 67.927 -15.6531
611.206104 67.925 -15.6223
611.572315 67.923 -15.5916
611.938526 67.921 -15.5608
612.304737 67.919 -15.5299
612.670948 67.917 -15.4991
613.037159 67.915 -15.4681
