* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:39:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
311.279322 71.025 -38.0021
311.645533 71.019 -37.9760
312.011744 71.013 -37.9498
312.377955 71.006 -37.9236
312.744166 71.000 -37.8971
313.110377 70.993 -37.8706
313.476588 70.987 -37.8440
313.842799 70.981 -37.8173
314.209010 70.974 -37.7904
314.575221 70.968 -37.7634
314.941432 70.961 -37.7365
315.307643 70.955 -37.7094
315.673854 70.948 -37.6824
316.040065 70.942 -37.6553
316.406276 70.936 -37.6283
316.772487 70.929 -37.6014
317.138698 70.923 -37.5748
317.504909 70.916 -37.5483
317.871120 70.910 -37.5222
318.237331 70.904 -37.4965
318.603542 70.897 -37.4711
318.969752 70.891 -37.4460
319.335963 70.885 -37.4215
319.702174 70.878 -37.3973
320.068385 70.872 -37.3734
320.434596 70.866 -37.3497
320.800807 70.859 -37.3264
321.167018 70.853 -37.3031
321.533229 70.847 -37.2799
321.899440 70.840 -37.2568
322.265651 70.834 -37.2337
322.631862 70.828 -37.2106
322.998073 70.822 -37.1873
323.364284 70.815 -37.1639
323.730495 70.809 -37.1406
324.096706 70.803 -37.1171
324.462917 70.797 -37.0935
324.829128 70.791 -37.0698
325.195339 70.785 -37.0461
325.561550 70.779 -37.0223
325.927761 70.773 -36.9985
326.293972 70.767 -36.9746
326.660183 70.760 -36.9507
327.026394 70.754 -36.9268
327.392605 70.748 -36.9028
327.758816 70.742 -36.8789
328.125027 70.736 -36.8549
328.491238 70.730 -36.8310
328.857449 70.724 -36.8071
329.223660 70.718 -36.7832
329.589871 70.712 -36.7593
329.956082 70.706 -36.7354
330.322292 70.700 -36.7115
330.688503 70.694 -36.6877
331.054714 70.688 -36.6638
331.420925 70.682 -36.6399
331.787136 70.676 -36.6159
332.153347 70.670 -36.5919
332.519558 70.663 -36.5677
332.885769 70.657 -36.5435
333.251980 70.651 -36.5190
333.618191 70.645 -36.4944
333.984402 70.639 -36.4696
334.350613 70.633 -36.4446
334.716824 70.627 -36.4194
335.083035 70.621 -36.3939
335.449246 70.615 -36.3680
335.815457 70.609 -36.3420
336.181668 70.603 -36.3157
336.547879 70.597 -36.2891
336.914090 70.591 -36.2622
337.280301 70.585 -36.2352
337.646512 70.579 -36.2080
338.012723 70.573 -36.1806
338.378934 70.567 -36.1531
338.745145 70.561 -36.1256
339.111356 70.555 -36.0980
339.477567 70.550 -36.0705
339.843778 70.544 -36.0430
340.209989 70.538 -36.0156
340.576200 70.532 -35.9884
340.942411 70.527 -35.9612
341.308621 70.521 -35.9343
341.674832 70.515 -35.9075
342.041043 70.510 -35.8809
342.407254 70.504 -35.8544
342.773465 70.498 -35.8280
343.139676 70.493 -35.8019
343.505887 70.487 -35.7758
343.872098 70.482 -35.7498
344.238309 70.476 -35.7239
344.604520 70.471 -35.6981
344.970731 70.465 -35.6722
345.336942 70.460 -35.6464
345.703153 70.454 -35.6206
346.069364 70.449 -35.5948
346.435575 70.443 -35.5690
346.801786 70.438 -35.5432
347.167997 70.432 -35.5175
347.534208 70.427 -35.4918
347.900419 70.421 -35.4662
348.266630 70.416 -35.4408
348.632841 70.410 -35.4154
348.999052 70.405 -35.3903
349.365263 70.400 -35.3651
349.731474 70.394 -35.3401
350.097685 70.389 -35.3152
350.463896 70.383 -35.2904
350.830107 70.378 -35.2656
351.196318 70.372 -35.2408
351.562529 70.367 -35.2161
351.928740 70.361 -35.1912
352.294951 70.356 -35.1664
352.661161 70.351 -35.1415
353.027372 70.345 -35.1166
353.393583 70.340 -35.0916
353.759794 70.334 -35.0665
354.126005 70.329 -35.0414
354.492216 70.324 -35.0161
354.858427 70.318 -34.9908
355.224638 70.313 -34.9652
355.590849 70.308 -34.9396
355.957060 70.302 -34.9137
356.323271 70.297 -34.8877
356.689482 70.292 -34.8615
357.055693 70.286 -34.8350
357.421904 70.281 -34.8083
357.788115 70.276 -34.7816
358.154326 70.271 -34.7547
358.520537 70.265 -34.7277
358.886748 70.260 -34.7006
359.252959 70.255 -34.6734
359.619170 70.249 -34.6462
359.985381 70.244 -34.6190
360.351592 70.239 -34.5919
360.717803 70.234 -34.5648
361.084014 70.228 -34.5378
361.450225 70.223 -34.5110
361.816436 70.218 -34.4843
362.182647 70.212 -34.4576
362.548858 70.207 -34.4312
362.915069 70.202 -34.4048
363.281280 70.196 -34.3786
363.647491 70.191 -34.3525
364.013701 70.186 -34.3266
364.379912 70.181 -34.3008
364.746123 70.176 -34.2753
365.112334 70.170 -34.2498
365.478545 70.165 -34.2245
365.844756 70.160 -34.1993
366.210967 70.155 -34.1743
366.577178 70.150 -34.1495
366.943389 70.145 -34.1248
367.309600 70.140 -34.1001
367.675811 70.135 -34.0756
368.042022 70.131 -34.0510
368.408233 70.126 -34.0266
368.774444 70.121 -34.0021
369.140655 70.116 -33.9775
369.506866 70.111 -33.9530
369.873077 70.107 -33.9283
370.239288 70.102 -33.9035
370.605499 70.097 -33.8786
370.971710 70.093 -33.8535
371.337921 70.088 -33.8284
371.704132 70.083 -33.8031
372.070343 70.079 -33.7777
372.436554 70.074 -33.7521
372.802765 70.070 -33.7265
373.168976 70.065 -33.7008
373.535187 70.060 -33.6749
373.901398 70.056 -33.6490
374.267609 70.051 -33.6230
374.633820 70.047 -33.5970
375.000030 70.042 -33.5708
375.366241 70.037 -33.5446
375.732452 70.033 -33.5182
376.098663 70.028 -33.4918
376.464874 70.023 -33.4653
376.831085 70.018 -33.4387
377.197296 70.013 -33.4120
377.563507 70.009 -33.3851
377.929718 70.004 -33.3583
378.295929 69.999 -33.3312
378.662140 69.994 -33.3042
379.028351 69.989 -33.2770
379.394562 69.984 -33.2498
379.760773 69.979 -33.2225
380.126984 69.974 -33.1952
380.493195 69.970 -33.1678
380.859406 69.965 -33.1404
381.225617 69.960 -33.1130
381.591828 69.955 -33.0856
381.958039 69.950 -33.0582
382.324250 69.945 -33.0308
382.690461 69.940 -33.0034
383.056672 69.935 -32.9761
383.422883 69.930 -32.9489
383.789094 69.925 -32.9216
384.155305 69.920 -32.8945
384.521516 69.915 -32.8674
384.887727 69.910 -32.8403
385.253938 69.905 -32.8134
385.620149 69.900 -32.7864
385.986360 69.895 -32.7595
386.352570 69.890 -32.7327
386.718781 69.885 -32.7059
387.084992 69.880 -32.6791
387.451203 69.875 -32.6522
387.817414 69.870 -32.6254
388.183625 69.865 -32.5984
388.549836 69.860 -32.5714
388.916047 69.855 -32.5442
389.282258 69.850 -32.5170
389.648469 69.846 -32.4897
390.014680 69.841 -32.4623
390.380891 69.836 -32.4349
390.747102 69.831 -32.4073
391.113313 69.826 -32.3798
391.479524 69.822 -32.3523
391.845735 69.817 -32.3247
392.211946 69.812 -32.2972
392.578157 69.808 -32.2698
392.944368 69.803 -32.2423
393.310579 69.799 -32.2150
393.676790 69.794 -32.1877
394.043001 69.790 -32.1605
394.409212 69.785 -32.1333
394.775423 69.781 -32.1062
395.141634 69.776 -32.0791
395.507845 69.772 -32.0521
395.874056 69.768 -32.0250
396.240267 69.763 -31.9980
396.606478 69.759 -31.9709
396.972689 69.754 -31.9440
397.338899 69.750 -31.9169
397.705110 69.746 -31.8898
398.071321 69.741 -31.8627
398.437532 69.737 -31.8356
398.803743 69.732 -31.8085
399.169954 69.728 -31.7813
399.536165 69.724 -31.7542
399.902376 69.719 -31.7272
400.268587 69.715 -31.7001
400.634798 69.710 -31.6731
401.001009 69.706 -31.6462
401.367220 69.702 -31.6194
401.733431 69.697 -31.5928
402.099642 69.693 -31.5662
402.465853 69.689 -31.5397
402.832064 69.684 -31.5133
403.198275 69.680 -31.4869
403.564486 69.675 -31.4608
403.930697 69.671 -31.4346
404.296908 69.666 -31.4084
404.663119 69.662 -31.3823
405.029330 69.657 -31.3563
405.395541 69.653 -31.3301
405.761752 69.648 -31.3040
406.127963 69.644 -31.2777
406.494174 69.639 -31.2514
406.860385 69.635 -31.2250
407.226596 69.630 -31.1985
407.592807 69.625 -31.1719
407.959018 69.621 -31.1451
408.325229 69.616 -31.1183
408.691439 69.612 -31.0913
409.057650 69.607 -31.0642
409.423861 69.603 -31.0371
409.790072 69.598 -31.0099
410.156283 69.593 -30.9825
410.522494 69.589 -30.9551
410.888705 69.584 -30.9277
411.254916 69.580 -30.9002
411.621127 69.576 -30.8727
411.987338 69.571 -30.8451
412.353549 69.567 -30.8175
412.719760 69.562 -30.7899
413.085971 69.558 -30.7623
413.452182 69.554 -30.7347
413.818393 69.549 -30.7072
414.184604 69.545 -30.6796
414.550815 69.541 -30.6521
414.917026 69.537 -30.6246
415.283237 69.532 -30.5972
415.649448 69.528 -30.5698
416.015659 69.524 -30.5424
416.381870 69.520 -30.5151
416.748081 69.516 -30.4878
417.114292 69.512 -30.4606
417.480503 69.508 -30.4333
417.846714 69.503 -30.4062
418.212925 69.499 -30.3790
418.579136 69.495 -30.3519
418.945347 69.491 -30.3248
419.311558 69.487 -30.2977
419.677768 69.483 -30.2706
420.043979 69.479 -30.2435
420.410190 69.475 -30.2163
420.776401 69.471 -30.1892
421.142612 69.467 -30.1620
421.508823 69.463 -30.1349
421.875034 69.459 -30.1077
422.241245 69.455 -30.0804
422.607456 69.451 -30.0531
422.973667 69.447 -30.0259
423.339878 69.443 -29.9985
423.706089 69.439 -29.9713
424.072300 69.435 -29.9440
424.438511 69.431 -29.9166
424.804722 69.427 -29.8894
425.170933 69.423 -29.8621
425.537144 69.419 -29.8348
425.903355 69.416 -29.8077
426.269566 69.412 -29.7805
426.635777 69.408 -29.7534
427.001988 69.405 -29.7263
427.368199 69.401 -29.6992
427.734410 69.397 -29.6721
428.100621 69.394 -29.6451
428.466832 69.390 -29.6180
428.833043 69.386 -29.5909
429.199254 69.383 -29.5640
429.565465 69.379 -29.5369
429.931676 69.375 -29.5097
430.297887 69.372 -29.4825
430.664098 69.368 -29.4554
431.030308 69.364 -29.4281
431.396519 69.361 -29.4009
431.762730 69.357 -29.3736
432.128941 69.353 -29.3463
432.495152 69.350 -29.3190
432.861363 69.346 -29.2916
433.227574 69.342 -29.2643
433.593785 69.338 -29.2371
433.959996 69.335 -29.2099
434.326207 69.331 -29.1828
434.692418 69.327 -29.1558
435.058629 69.324 -29.1288
435.424840 69.320 -29.1019
435.791051 69.316 -29.0751
436.157262 69.312 -29.0484
436.523473 69.309 -29.0217
436.889684 69.305 -28.9952
437.255895 69.301 -28.9688
437.622106 69.297 -28.9423
437.988317 69.294 -28.9159
438.354528 69.290 -28.8895
438.720739 69.286 -28.8632
439.086950 69.282 -28.8369
439.453161 69.278 -28.8105
439.819372 69.274 -28.7842
440.185583 69.271 -28.7578
440.551794 69.267 -28.7313
440.918005 69.263 -28.7048
441.284216 69.259 -28.6782
441.650427 69.255 -28.6516
442.016638 69.251 -28.6250
442.382848 69.247 -28.5983
442.749059 69.243 -28.5714
443.115270 69.240 -28.5446
443.481481 69.236 -28.5176
443.847692 69.232 -28.4906
444.213903 69.228 -28.4636
444.580114 69.224 -28.4365
444.946325 69.221 -28.4094
445.312536 69.217 -28.3823
445.678747 69.213 -28.3552
446.044958 69.209 -28.3281
446.411169 69.206 -28.3010
446.777380 69.202 -28.2739
447.143591 69.198 -28.2469
447.509802 69.195 -28.2199
447.876013 69.191 -28.1930
448.242224 69.187 -28.1661
448.608435 69.183 -28.1395
448.974646 69.180 -28.1128
449.340857 69.176 -28.0863
449.707068 69.173 -28.0598
450.073279 69.169 -28.0335
450.439490 69.165 -28.0073
450.805701 69.162 -27.9811
451.171912 69.158 -27.9550
451.538123 69.155 -27.9290
451.904334 69.151 -27.9029
452.270545 69.148 -27.8768
452.636756 69.144 -27.8508
453.002967 69.141 -27.8247
453.369177 69.137 -27.7985
453.735388 69.134 -27.7722
454.101599 69.130 -27.7458
454.467810 69.127 -27.7192
454.834021 69.123 -27.6925
455.200232 69.120 -27.6655
455.566443 69.116 -27.6384
455.932654 69.113 -27.6111
456.298865 69.110 -27.5836
456.665076 69.106 -27.5560
457.031287 69.103 -27.5281
457.397498 69.100 -27.5001
457.763709 69.096 -27.4719
458.129920 69.093 -27.4436
458.496131 69.090 -27.4152
458.862342 69.087 -27.3867
459.228553 69.083 -27.3582
459.594764 69.080 -27.3296
459.960975 69.077 -27.3010
460.327186 69.073 -27.2724
460.693397 69.070 -27.2438
461.059608 69.067 -27.2153
461.425819 69.063 -27.1868
461.792030 69.060 -27.1583
462.158241 69.057 -27.1300
462.524452 69.053 -27.1017
462.890663 69.050 -27.0735
463.256874 69.046 -27.0453
463.623085 69.043 -27.0172
463.989296 69.039 -26.9891
464.355507 69.036 -26.9612
464.721717 69.033 -26.9332
465.087928 69.029 -26.9054
465.454139 69.025 -26.8776
465.820350 69.022 -26.8499
466.186561 69.018 -26.8221
466.552772 69.015 -26.7944
466.918983 69.011 -26.7668
467.285194 69.008 -26.7393
467.651405 69.004 -26.7117
468.017616 69.000 -26.6841
468.383827 68.997 -26.6566
468.750038 68.993 -26.6289
469.116249 68.990 -26.6013
469.482460 68.986 -26.5737
469.848671 68.982 -26.5460
470.214882 68.979 -26.5182
470.581093 68.975 -26.4904
470.947304 68.971 -26.4625
471.313515 68.968 -26.4345
471.679726 68.964 -26.4065
472.045937 68.961 -26.3784
472.412148 68.957 -26.3502
472.778359 68.953 -26.3221
473.144570 68.950 -26.2938
473.510781 68.946 -26.2656
473.876992 68.943 -26.2374
474.243203 68.939 -26.2092
474.609414 68.936 -26.1812
474.975625 68.932 -26.1531
475.341836 68.929 -26.1250
475.708046 68.926 -26.0972
476.074257 68.922 -26.0693
476.440468 68.919 -26.0416
476.806679 68.916 -26.0140
477.172890 68.912 -25.9866
477.539101 68.909 -25.9592
477.905312 68.906 -25.9320
478.271523 68.902 -25.9049
478.637734 68.899 -25.8779
479.003945 68.896 -25.8510
479.370156 68.893 -25.8241
479.736367 68.889 -25.7973
480.102578 68.886 -25.7705
480.468789 68.883 -25.7438
480.835000 68.879 -25.7170
481.201211 68.876 -25.6902
481.567422 68.873 -25.6635
481.933633 68.870 -25.6366
482.299844 68.866 -25.6097
482.666055 68.863 -25.5828
483.032266 68.860 -25.5558
483.398477 68.857 -25.5288
483.764688 68.853 -25.5017
484.130899 68.850 -25.4746
484.497110 68.847 -25.4475
484.863321 68.844 -25.4203
485.229532 68.841 -25.3931
485.595743 68.838 -25.3658
485.961954 68.834 -25.3386
486.328165 68.831 -25.3114
486.694376 68.828 -25.2842
487.060586 68.825 -25.2570
487.426797 68.822 -25.2298
487.793008 68.819 -25.2026
488.159219 68.816 -25.1754
488.525430 68.813 -25.1482
488.891641 68.810 -25.1210
489.257852 68.807 -25.0936
489.624063 68.804 -25.0662
489.990274 68.800 -25.0388
490.356485 68.797 -25.0113
490.722696 68.794 -24.9837
491.088907 68.791 -24.9561
491.455118 68.788 -24.9283
491.821329 68.785 -24.9005
492.187540 68.782 -24.8726
492.553751 68.779 -24.8446
492.919962 68.776 -24.8167
493.286173 68.772 -24.7886
493.652384 68.769 -24.7605
494.018595 68.766 -24.7324
494.384806 68.763 -24.7043
494.751017 68.760 -24.6763
495.117228 68.757 -24.6483
495.483439 68.754 -24.6203
495.849650 68.751 -24.5924
496.215861 68.748 -24.5645
496.582072 68.744 -24.5366
496.948283 68.741 -24.5089
497.314494 68.738 -24.4812
497.680705 68.735 -24.4536
498.046916 68.732 -24.4260
498.413126 68.729 -24.3984
498.779337 68.726 -24.3710
499.145548 68.723 -24.3435
499.511759 68.720 -24.3160
499.877970 68.717 -24.2886
500.244181 68.713 -24.2612
500.610392 68.710 -24.2338
500.976603 68.707 -24.2063
501.342814 68.704 -24.1789
501.709025 68.701 -24.1514
502.075236 68.698 -24.1238
502.441447 68.695 -24.0963
502.807658 68.692 -24.0687
503.173869 68.689 -24.0410
503.540080 68.686 -24.0132
503.906291 68.683 -23.9855
504.272502 68.680 -23.9576
504.638713 68.677 -23.9297
505.004924 68.674 -23.9019
505.371135 68.671 -23.8740
505.737346 68.668 -23.8459
506.103557 68.665 -23.8181
506.469768 68.662 -23.7902
506.835979 68.659 -23.7622
507.202190 68.656 -23.7343
507.568401 68.653 -23.7065
507.934612 68.650 -23.6786
508.300823 68.647 -23.6509
508.667034 68.644 -23.6232
509.033245 68.641 -23.5955
509.399455 68.638 -23.5679
509.765666 68.635 -23.5404
510.131877 68.632 -23.5128
510.498088 68.629 -23.4854
510.864299 68.626 -23.4580
511.230510 68.624 -23.4307
511.596721 68.621 -23.4033
511.962932 68.618 -23.3760
512.329143 68.615 -23.3488
512.695354 68.612 -23.3215
513.061565 68.609 -23.2943
513.427776 68.607 -23.2671
513.793987 68.604 -23.2399
514.160198 68.601 -23.2128
514.526409 68.598 -23.1855
514.892620 68.596 -23.1583
515.258831 68.593 -23.1311
515.625042 68.590 -23.1039
515.991253 68.587 -23.0767
516.357464 68.585 -23.0494
516.723675 68.582 -23.0221
517.089886 68.580 -22.9948
517.456097 68.577 -22.9675
517.822308 68.574 -22.9402
518.188519 68.572 -22.9128
518.554730 68.569 -22.8854
518.920941 68.566 -22.8580
519.287152 68.564 -22.8306
519.653363 68.561 -22.8031
520.019574 68.559 -22.7756
520.385785 68.556 -22.7480
520.751995 68.553 -22.7205
521.118206 68.551 -22.6929
521.484417 68.548 -22.6652
521.850628 68.545 -22.6374
522.216839 68.543 -22.6096
522.583050 68.540 -22.5817
522.949261 68.537 -22.5538
523.315472 68.535 -22.5258
523.681683 68.532 -22.4977
524.047894 68.529 -22.4697
524.414105 68.527 -22.4415
524.780316 68.524 -22.4133
525.146527 68.521 -22.3851
525.512738 68.519 -22.3569
525.878949 68.516 -22.3286
526.245160 68.513 -22.3004
526.611371 68.511 -22.2721
526.977582 68.508 -22.2438
527.343793 68.506 -22.2155
527.710004 68.503 -22.1872
528.076215 68.500 -22.1589
528.442426 68.498 -22.1306
528.808637 68.495 -22.1024
529.174848 68.493 -22.0742
529.541059 68.490 -22.0459
529.907270 68.488 -22.0177
530.273481 68.485 -21.9896
530.639692 68.483 -21.9614
531.005903 68.480 -21.9333
531.372114 68.478 -21.9053
531.738324 68.475 -21.8773
532.104535 68.473 -21.8493
532.470746 68.470 -21.8214
532.836957 68.468 -21.7936
533.203168 68.465 -21.7657
533.569379 68.463 -21.7380
533.935590 68.460 -21.7103
534.301801 68.457 -21.6827
534.668012 68.455 -21.6552
535.034223 68.452 -21.6277
535.400434 68.450 -21.6003
535.766645 68.447 -21.5729
536.132856 68.445 -21.5457
536.499067 68.442 -21.5183
536.865278 68.440 -21.4911
537.231489 68.437 -21.4639
537.597700 68.435 -21.4368
537.963911 68.432 -21.4096
538.330122 68.430 -21.3824
538.696333 68.427 -21.3553
539.062544 68.424 -21.3281
539.428755 68.422 -21.3009
539.794966 68.419 -21.2737
540.161177 68.417 -21.2463
540.527388 68.414 -21.2190
540.893599 68.412 -21.1915
541.259810 68.409 -21.1640
541.626021 68.407 -21.1364
541.992232 68.405 -21.1086
542.358443 68.402 -21.0808
542.724654 68.400 -21.0529
543.090864 68.397 -21.0248
543.457075 68.395 -20.9966
543.823286 68.392 -20.9683
544.189497 68.390 -20.9399
544.555708 68.388 -20.9115
544.921919 68.385 -20.8829
545.288130 68.383 -20.8543
545.654341 68.380 -20.8256
546.020552 68.378 -20.7968
546.386763 68.375 -20.7680
546.752974 68.373 -20.7391
547.119185 68.371 -20.7103
547.485396 68.368 -20.6814
547.851607 68.366 -20.6525
548.217818 68.363 -20.6236
548.584029 68.361 -20.5947
548.950240 68.358 -20.5659
549.316451 68.356 -20.5370
549.682662 68.354 -20.5083
550.048873 68.351 -20.4796
550.415084 68.349 -20.4509
550.781295 68.346 -20.4222
551.147506 68.344 -20.3937
551.513717 68.341 -20.3651
551.879928 68.339 -20.3367
552.246139 68.336 -20.3082
552.612350 68.334 -20.2798
552.978561 68.332 -20.2515
553.344772 68.329 -20.2231
553.710983 68.327 -20.1948
554.077193 68.324 -20.1666
554.443404 68.322 -20.1383
554.809615 68.319 -20.1100
555.175826 68.317 -20.0817
555.542037 68.314 -20.0534
555.908248 68.312 -20.0251
556.274459 68.310 -19.9968
556.640670 68.307 -19.9685
557.006881 68.305 -19.9401
557.373092 68.302 -19.9117
557.739303 68.300 -19.8834
558.105514 68.298 -19.8550
558.471725 68.295 -19.8267
558.837936 68.293 -19.7983
559.204147 68.290 -19.7699
559.570358 68.288 -19.7416
559.936569 68.286 -19.7133
560.302780 68.283 -19.6849
560.668991 68.281 -19.6566
561.035202 68.279 -19.6283
561.401413 68.276 -19.6001
561.767624 68.274 -19.5718
562.133835 68.271 -19.5436
562.500046 68.269 -19.5154
562.866257 68.267 -19.4872
563.232468 68.264 -19.4591
563.598679 68.262 -19.4309
563.964890 68.260 -19.4028
564.331101 68.258 -19.3746
564.697312 68.255 -19.3464
565.063523 68.253 -19.3182
565.429733 68.251 -19.2900
565.795944 68.248 -19.2618
566.162155 68.246 -19.2336
566.528366 68.244 -19.2053
566.894577 68.242 -19.1770
567.260788 68.239 -19.1487
567.626999 68.237 -19.1203
567.993210 68.235 -19.0919
568.359421 68.233 -19.0635
568.725632 68.230 -19.0350
569.091843 68.228 -19.0066
569.458054 68.226 -18.9781
569.824265 68.224 -18.9497
570.190476 68.221 -18.9213
570.556687 68.219 -18.8929
570.922898 68.217 -18.8645
571.289109 68.215 -18.8362
571.655320 68.212 -18.8079
572.021531 68.210 -18.7795
572.387742 68.208 -18.7513
572.753953 68.206 -18.7232
573.120164 68.203 -18.6951
573.486375 68.201 -18.6671
573.852586 68.199 -18.6390
574.218797 68.196 -18.6111
574.585008 68.194 -18.5833
574.951219 68.192 -18.5554
575.317430 68.189 -18.5277
575.683641 68.187 -18.4999
576.049852 68.185 -18.4722
576.416063 68.182 -18.4446
576.782273 68.180 -18.4169
577.148484 68.177 -18.3893
577.514695 68.175 -18.3616
577.880906 68.173 -18.3339
578.247117 68.170 -18.3062
578.613328 68.168 -18.2785
578.979539 68.166 -18.2507
579.345750 68.163 -18.2229
579.711961 68.161 -18.1951
580.078172 68.159 -18.1671
580.444383 68.157 -18.1391
580.810594 68.154 -18.1110
581.176805 68.152 -18.0829
581.543016 68.150 -18.0547
581.909227 68.147 -18.0264
582.275438 68.145 -17.9980
582.641649 68.143 -17.9696
583.007860 68.141 -17.9410
583.374071 68.138 -17.9125
583.740282 68.136 -17.8839
584.106493 68.134 -17.8551
584.472704 68.132 -17.8264
584.838915 68.129 -17.7975
585.205126 68.127 -17.7686
585.571337 68.125 -17.7396
585.937548 68.123 -17.7106
586.303759 68.120 -17.6815
586.669970 68.118 -17.6525
587.036181 68.116 -17.6233
587.402392 68.114 -17.5941
587.768602 68.112 -17.5648
588.134813 68.109 -17.5355
588.501024 68.107 -17.5062
588.867235 68.105 -17.4768
589.233446 68.103 -17.4474
589.599657 68.101 -17.4180
589.965868 68.098 -17.3885
590.332079 68.096 -17.3591
590.698290 68.094 -17.3297
591.064501 68.092 -17.3002
591.430712 68.090 -17.2708
591.796923 68.088 -17.2413
592.163134 68.085 -17.2118
592.529345 68.083 -17.1824
592.895556 68.081 -17.1528
593.261767 68.079 -17.1234
593.627978 68.077 -17.0939
593.994189 68.075 -17.0645
594.360400 68.072 -17.0350
594.726611 68.070 -17.0055
595.092822 68.068 -16.9760
595.459033 68.066 -16.9465
595.825244 68.064 -16.9169
596.191455 68.062 -16.8873
596.557666 68.060 -16.8577
596.923877 68.057 -16.8281
597.290088 68.055 -16.7984
597.656299 68.053 -16.7687
598.022510 68.051 -16.7389
598.388721 68.049 -16.7091
598.754932 68.047 -16.6793
599.121142 68.045 -16.6494
599.487353 68.042 -16.6195
599.853564 68.040 -16.5895
600.219775 68.038 -16.5595
600.585986 68.036 -16.5295
600.952197 68.034 -16.4994
601.318408 68.032 -16.4693
601.684619 68.030 -16.4391
602.050830 68.028 -16.4089
602.417041 68.026 -16.3787
602.783252 68.023 -16.3483
603.149463 68.021 -16.3179
603.515674 68.019 -16.2875
603.881885 68.017 -16.2570
604.248096 68.015 -16.2264
604.614307 68.013 -16.1957
604.980518 68.011 -16.1650
605.346729 68.009 -16.1342
605.712940 68.007 -16.1033
606.079151 68.005 -16.0723
606.445362 68.003 -16.0413
606.811573 68.001 -16.0101
607.177784 67.999 -15.9790
607.543995 67.997 -15.9478
607.910206 67.995 -15.9165
608.276417 67.993 -15.8853
608.642628 67.991 -15.8539
609.008839 67.989 -15.8225
609.375050 67.987 -15.7911
609.741261 67.985 -15.7598
610.107471 67.983 -15.7285
610.473682 67.981 -15.6971
610.839893 67.979 -15.6658
611.206104 67.977 -15.6346
611.572315 67.975 -15.6034
611.938526 67.973 -15.5721
612.304737 67.971 -15.5411
612.670948 67.969 -15.5100
613.037159 67.966 -15.4790
