* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:10:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock Red Nozzle with Foam Tips; 
* Measurement: EA500 Red Stock Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.702174 67.075 177.8238
320.068385 67.072 177.8360
320.434596 67.069 177.8485
320.800807 67.066 177.8612
321.167018 67.063 177.8743
321.533229 67.060 177.8877
321.899440 67.057 177.9015
322.265651 67.055 177.9156
322.631862 67.052 177.9300
322.998073 67.049 177.9447
323.364284 67.046 177.9596
323.730495 67.044 177.9745
324.096706 67.041 177.9896
324.462917 67.038 178.0046
324.829128 67.036 178.0194
325.195339 67.033 178.0340
325.561550 67.031 178.0483
325.927761 67.028 178.0624
326.293972 67.026 178.0762
326.660183 67.024 178.0897
327.026394 67.021 178.1028
327.392605 67.019 178.1157
327.758816 67.017 178.1284
328.125027 67.014 178.1407
328.491238 67.012 178.1528
328.857449 67.010 178.1646
329.223660 67.007 178.1761
329.589871 67.005 178.1874
329.956082 67.003 178.1986
330.322292 67.000 178.2095
330.688503 66.998 178.2204
331.054714 66.995 178.2312
331.420925 66.993 178.2420
331.787136 66.990 178.2528
332.153347 66.988 178.2638
332.519558 66.985 178.2749
332.885769 66.983 178.2861
333.251980 66.981 178.2976
333.618191 66.978 178.3093
333.984402 66.976 178.3212
334.350613 66.973 178.3333
334.716824 66.971 178.3455
335.083035 66.969 178.3580
335.449246 66.966 178.3706
335.815457 66.964 178.3834
336.181668 66.962 178.3964
336.547879 66.959 178.4095
336.914090 66.957 178.4229
337.280301 66.955 178.4365
337.646512 66.953 178.4502
338.012723 66.950 178.4642
338.378934 66.948 178.4783
338.745145 66.946 178.4926
339.111356 66.944 178.5071
339.477567 66.941 178.5217
339.843778 66.939 178.5363
340.209989 66.937 178.5510
340.576200 66.935 178.5657
340.942411 66.932 178.5804
341.308621 66.930 178.5949
341.674832 66.928 178.6094
342.041043 66.926 178.6237
342.407254 66.923 178.6378
342.773465 66.921 178.6517
343.139676 66.918 178.6655
343.505887 66.916 178.6791
343.872098 66.914 178.6926
344.238309 66.911 178.7059
344.604520 66.909 178.7192
344.970731 66.906 178.7325
345.336942 66.903 178.7457
345.703153 66.901 178.7590
346.069364 66.898 178.7723
346.435575 66.896 178.7856
346.801786 66.893 178.7990
347.167997 66.891 178.8124
347.534208 66.888 178.8260
347.900419 66.886 178.8395
348.266630 66.883 178.8531
348.632841 66.881 178.8668
348.999052 66.878 178.8805
349.365263 66.876 178.8942
349.731474 66.873 178.9080
350.097685 66.871 178.9219
350.463896 66.868 178.9358
350.830107 66.866 178.9497
351.196318 66.864 178.9637
351.562529 66.861 178.9777
351.928740 66.859 178.9916
352.294951 66.857 179.0057
352.661161 66.855 179.0197
353.027372 66.852 179.0337
353.393583 66.850 179.0477
353.759794 66.848 179.0616
354.126005 66.846 179.0756
354.492216 66.843 179.0894
354.858427 66.841 179.1033
355.224638 66.839 179.1171
355.590849 66.837 179.1308
355.957060 66.835 179.1445
356.323271 66.832 179.1582
356.689482 66.830 179.1719
357.055693 66.828 179.1855
357.421904 66.826 179.1992
357.788115 66.824 179.2129
358.154326 66.822 179.2267
358.520537 66.820 179.2405
358.886748 66.818 179.2546
359.252959 66.816 179.2687
359.619170 66.813 179.2831
359.985381 66.811 179.2976
360.351592 66.809 179.3123
360.717803 66.807 179.3272
361.084014 66.805 179.3423
361.450225 66.803 179.3575
361.816436 66.801 179.3729
362.182647 66.799 179.3884
362.548858 66.796 179.4040
362.915069 66.794 179.4197
363.281280 66.792 179.4354
363.647491 66.790 179.4512
364.013701 66.788 179.4669
364.379912 66.786 179.4827
364.746123 66.783 179.4985
365.112334 66.781 179.5143
365.478545 66.779 179.5301
365.844756 66.776 179.5459
366.210967 66.774 179.5617
366.577178 66.772 179.5775
366.943389 66.770 179.5932
367.309600 66.767 179.6090
367.675811 66.765 179.6248
368.042022 66.763 179.6406
368.408233 66.761 179.6564
368.774444 66.758 179.6722
369.140655 66.756 179.6881
369.506866 66.754 179.7041
369.873077 66.752 179.7201
370.239288 66.750 179.7361
370.605499 66.747 179.7523
370.971710 66.745 179.7686
371.337921 66.743 179.7849
371.704132 66.741 179.8013
372.070343 66.739 179.8178
372.436554 66.737 179.8344
372.802765 66.735 179.8510
373.168976 66.733 179.8677
373.535187 66.730 179.8843
373.901398 66.728 179.9009
374.267609 66.726 179.9174
374.633820 66.724 179.9338
375.000030 66.722 179.9501
375.366241 66.720 179.9663
375.732452 66.717 179.9823
376.098663 66.715 179.9981
376.464874 66.713 -179.9863
376.831085 66.711 -179.9709
377.197296 66.708 -179.9556
377.563507 66.706 -179.9406
377.929718 66.704 -179.9256
378.295929 66.702 -179.9109
378.662140 66.699 -179.8962
379.028351 66.697 -179.8816
379.394562 66.695 -179.8670
379.760773 66.693 -179.8525
380.126984 66.691 -179.8379
380.493195 66.688 -179.8234
380.859406 66.686 -179.8088
381.225617 66.684 -179.7941
381.591828 66.682 -179.7794
381.958039 66.680 -179.7645
382.324250 66.678 -179.7496
382.690461 66.676 -179.7345
383.056672 66.674 -179.7193
383.422883 66.672 -179.7039
383.789094 66.670 -179.6883
384.155305 66.668 -179.6725
384.521516 66.666 -179.6566
384.887727 66.664 -179.6404
385.253938 66.662 -179.6241
385.620149 66.660 -179.6075
385.986360 66.657 -179.5908
386.352570 66.655 -179.5738
386.718781 66.653 -179.5567
387.084992 66.651 -179.5394
387.451203 66.649 -179.5220
387.817414 66.647 -179.5044
388.183625 66.645 -179.4867
388.549836 66.642 -179.4690
388.916047 66.640 -179.4512
389.282258 66.638 -179.4333
389.648469 66.636 -179.4155
390.014680 66.634 -179.3978
390.380891 66.631 -179.3801
390.747102 66.629 -179.3625
391.113313 66.627 -179.3450
391.479524 66.625 -179.3277
391.845735 66.623 -179.3106
392.211946 66.621 -179.2936
392.578157 66.619 -179.2768
392.944368 66.617 -179.2602
393.310579 66.615 -179.2437
393.676790 66.613 -179.2274
394.043001 66.611 -179.2111
394.409212 66.609 -179.1949
394.775423 66.607 -179.1787
395.141634 66.605 -179.1625
395.507845 66.603 -179.1463
395.874056 66.601 -179.1299
396.240267 66.599 -179.1135
396.606478 66.597 -179.0969
396.972689 66.595 -179.0802
397.338899 66.593 -179.0633
397.705110 66.592 -179.0462
398.071321 66.590 -179.0289
398.437532 66.588 -179.0114
398.803743 66.586 -178.9938
399.169954 66.584 -178.9759
399.536165 66.583 -178.9579
399.902376 66.581 -178.9397
400.268587 66.579 -178.9214
400.634798 66.578 -178.9030
401.001009 66.576 -178.8845
401.367220 66.574 -178.8660
401.733431 66.573 -178.8474
402.099642 66.571 -178.8288
402.465853 66.569 -178.8102
402.832064 66.568 -178.7916
403.198275 66.566 -178.7731
403.564486 66.564 -178.7546
403.930697 66.563 -178.7362
404.296908 66.561 -178.7179
404.663119 66.559 -178.6997
405.029330 66.558 -178.6815
405.395541 66.556 -178.6635
405.761752 66.554 -178.6455
406.127963 66.553 -178.6277
406.494174 66.551 -178.6099
406.860385 66.549 -178.5923
407.226596 66.547 -178.5747
407.592807 66.546 -178.5573
407.959018 66.544 -178.5400
408.325229 66.542 -178.5229
408.691439 66.541 -178.5059
409.057650 66.539 -178.4890
409.423861 66.537 -178.4723
409.790072 66.535 -178.4557
410.156283 66.534 -178.4393
410.522494 66.532 -178.4231
410.888705 66.530 -178.4070
411.254916 66.528 -178.3910
411.621127 66.526 -178.3751
411.987338 66.525 -178.3593
412.353549 66.523 -178.3435
412.719760 66.521 -178.3278
413.085971 66.519 -178.3121
413.452182 66.517 -178.2964
413.818393 66.515 -178.2807
414.184604 66.513 -178.2649
414.550815 66.511 -178.2491
414.917026 66.509 -178.2332
415.283237 66.507 -178.2171
415.649448 66.506 -178.2010
416.015659 66.504 -178.1848
416.381870 66.502 -178.1685
416.748081 66.500 -178.1520
417.114292 66.498 -178.1354
417.480503 66.497 -178.1187
417.846714 66.495 -178.1019
418.212925 66.493 -178.0849
418.579136 66.491 -178.0679
418.945347 66.490 -178.0507
419.311558 66.488 -178.0334
419.677768 66.487 -178.0160
420.043979 66.485 -177.9985
420.410190 66.483 -177.9810
420.776401 66.482 -177.9633
421.142612 66.480 -177.9456
421.508823 66.479 -177.9277
421.875034 66.477 -177.9097
422.241245 66.476 -177.8917
422.607456 66.474 -177.8735
422.973667 66.472 -177.8552
423.339878 66.471 -177.8367
423.706089 66.469 -177.8182
424.072300 66.468 -177.7995
424.438511 66.466 -177.7807
424.804722 66.465 -177.7619
425.170933 66.463 -177.7429
425.537144 66.462 -177.7239
425.903355 66.460 -177.7047
426.269566 66.459 -177.6856
426.635777 66.457 -177.6663
427.001988 66.455 -177.6470
427.368199 66.454 -177.6276
427.734410 66.452 -177.6082
428.100621 66.451 -177.5887
428.466832 66.449 -177.5692
428.833043 66.448 -177.5496
429.199254 66.446 -177.5299
429.565465 66.445 -177.5102
429.931676 66.443 -177.4904
430.297887 66.442 -177.4705
430.664098 66.440 -177.4506
431.030308 66.439 -177.4307
431.396519 66.437 -177.4107
431.762730 66.436 -177.3907
432.128941 66.434 -177.3707
432.495152 66.433 -177.3508
432.861363 66.431 -177.3308
433.227574 66.430 -177.3109
433.593785 66.428 -177.2910
433.959996 66.427 -177.2712
434.326207 66.425 -177.2515
434.692418 66.424 -177.2319
435.058629 66.422 -177.2123
435.424840 66.421 -177.1929
435.791051 66.420 -177.1735
436.157262 66.418 -177.1542
436.523473 66.417 -177.1350
436.889684 66.415 -177.1158
437.255895 66.414 -177.0967
437.622106 66.412 -177.0777
437.988317 66.411 -177.0587
438.354528 66.409 -177.0398
438.720739 66.408 -177.0209
439.086950 66.406 -177.0020
439.453161 66.405 -176.9832
439.819372 66.403 -176.9645
440.185583 66.402 -176.9458
440.551794 66.400 -176.9271
440.918005 66.399 -176.9086
441.284216 66.397 -176.8901
441.650427 66.396 -176.8716
442.016638 66.394 -176.8533
442.382848 66.393 -176.8350
442.749059 66.392 -176.8167
443.115270 66.390 -176.7985
443.481481 66.389 -176.7803
443.847692 66.387 -176.7621
444.213903 66.385 -176.7439
444.580114 66.384 -176.7257
444.946325 66.382 -176.7074
445.312536 66.381 -176.6892
445.678747 66.379 -176.6709
446.044958 66.378 -176.6525
446.411169 66.376 -176.6342
446.777380 66.375 -176.6158
447.143591 66.373 -176.5975
447.509802 66.371 -176.5791
447.876013 66.370 -176.5608
448.242224 66.368 -176.5425
448.608435 66.367 -176.5243
448.974646 66.365 -176.5061
449.340857 66.364 -176.4880
449.707068 66.362 -176.4698
450.073279 66.360 -176.4518
450.439490 66.359 -176.4338
450.805701 66.357 -176.4157
451.171912 66.356 -176.3978
451.538123 66.354 -176.3797
451.904334 66.353 -176.3617
452.270545 66.351 -176.3437
452.636756 66.349 -176.3256
453.002967 66.348 -176.3075
453.369177 66.346 -176.2893
453.735388 66.345 -176.2710
454.101599 66.343 -176.2527
454.467810 66.342 -176.2343
454.834021 66.340 -176.2159
455.200232 66.339 -176.1974
455.566443 66.337 -176.1788
455.932654 66.336 -176.1601
456.298865 66.334 -176.1414
456.665076 66.332 -176.1226
457.031287 66.331 -176.1038
457.397498 66.329 -176.0849
457.763709 66.328 -176.0660
458.129920 66.327 -176.0471
458.496131 66.325 -176.0283
458.862342 66.324 -176.0094
459.228553 66.322 -175.9905
459.594764 66.321 -175.9717
459.960975 66.319 -175.9529
460.327186 66.318 -175.9341
460.693397 66.317 -175.9154
461.059608 66.316 -175.8966
461.425819 66.314 -175.8779
461.792030 66.313 -175.8592
462.158241 66.312 -175.8404
462.524452 66.311 -175.8216
462.890663 66.309 -175.8027
463.256874 66.308 -175.7838
463.623085 66.307 -175.7647
463.989296 66.306 -175.7456
464.355507 66.305 -175.7263
464.721717 66.304 -175.7070
465.087928 66.303 -175.6875
465.454139 66.302 -175.6678
465.820350 66.300 -175.6480
466.186561 66.299 -175.6281
466.552772 66.298 -175.6080
466.918983 66.297 -175.5878
467.285194 66.296 -175.5675
467.651405 66.295 -175.5471
468.017616 66.294 -175.5266
468.383827 66.293 -175.5060
468.750038 66.292 -175.4853
469.116249 66.291 -175.4646
469.482460 66.290 -175.4439
469.848671 66.289 -175.4231
470.214882 66.287 -175.4024
470.581093 66.286 -175.3816
470.947304 66.285 -175.3609
471.313515 66.284 -175.3402
471.679726 66.283 -175.3195
472.045937 66.281 -175.2989
472.412148 66.280 -175.2783
472.778359 66.279 -175.2578
473.144570 66.277 -175.2374
473.510781 66.276 -175.2170
473.876992 66.275 -175.1967
474.243203 66.273 -175.1764
474.609414 66.272 -175.1562
474.975625 66.271 -175.1362
475.341836 66.269 -175.1161
475.708046 66.268 -175.0962
476.074257 66.267 -175.0763
476.440468 66.265 -175.0565
476.806679 66.264 -175.0367
477.172890 66.263 -175.0171
477.539101 66.261 -174.9975
477.905312 66.260 -174.9780
478.271523 66.259 -174.9585
478.637734 66.258 -174.9392
479.003945 66.256 -174.9199
479.370156 66.255 -174.9007
479.736367 66.254 -174.8816
480.102578 66.253 -174.8626
480.468789 66.251 -174.8436
480.835000 66.250 -174.8247
481.201211 66.249 -174.8058
481.567422 66.248 -174.7870
481.933633 66.247 -174.7683
482.299844 66.246 -174.7496
482.666055 66.244 -174.7309
483.032266 66.243 -174.7122
483.398477 66.242 -174.6934
483.764688 66.241 -174.6747
484.130899 66.240 -174.6560
484.497110 66.239 -174.6372
484.863321 66.238 -174.6184
485.229532 66.236 -174.5995
485.595743 66.235 -174.5806
485.961954 66.234 -174.5617
486.328165 66.233 -174.5427
486.694376 66.232 -174.5236
487.060586 66.230 -174.5045
487.426797 66.229 -174.4854
487.793008 66.228 -174.4662
488.159219 66.227 -174.4470
488.525430 66.226 -174.4277
488.891641 66.224 -174.4085
489.257852 66.223 -174.3893
489.624063 66.222 -174.3701
489.990274 66.221 -174.3508
490.356485 66.220 -174.3316
490.722696 66.219 -174.3125
491.088907 66.217 -174.2934
491.455118 66.216 -174.2743
491.821329 66.215 -174.2553
492.187540 66.214 -174.2363
492.553751 66.213 -174.2173
492.919962 66.212 -174.1984
493.286173 66.211 -174.1795
493.652384 66.210 -174.1606
494.018595 66.208 -174.1417
494.384806 66.207 -174.1229
494.751017 66.206 -174.1040
495.117228 66.205 -174.0852
495.483439 66.204 -174.0664
495.849650 66.203 -174.0475
496.215861 66.202 -174.0286
496.582072 66.201 -174.0098
496.948283 66.200 -173.9909
497.314494 66.199 -173.9719
497.680705 66.198 -173.9530
498.046916 66.197 -173.9340
498.413126 66.196 -173.9150
498.779337 66.195 -173.8959
499.145548 66.194 -173.8768
499.511759 66.193 -173.8576
499.877970 66.192 -173.8383
500.244181 66.191 -173.8189
500.610392 66.190 -173.7995
500.976603 66.189 -173.7799
501.342814 66.188 -173.7602
501.709025 66.187 -173.7404
502.075236 66.187 -173.7204
502.441447 66.186 -173.7003
502.807658 66.185 -173.6800
503.173869 66.184 -173.6595
503.540080 66.183 -173.6389
503.906291 66.182 -173.6181
504.272502 66.181 -173.5971
504.638713 66.181 -173.5760
505.004924 66.180 -173.5547
505.371135 66.179 -173.5332
505.737346 66.178 -173.5117
506.103557 66.177 -173.4899
506.469768 66.176 -173.4681
506.835979 66.175 -173.4462
507.202190 66.175 -173.4243
507.568401 66.174 -173.4022
507.934612 66.173 -173.3802
508.300823 66.172 -173.3581
508.667034 66.171 -173.3360
509.033245 66.170 -173.3139
509.399455 66.169 -173.2918
509.765666 66.168 -173.2698
510.131877 66.167 -173.2479
510.498088 66.166 -173.2260
510.864299 66.165 -173.2042
511.230510 66.165 -173.1825
511.596721 66.164 -173.1609
511.962932 66.163 -173.1393
512.329143 66.162 -173.1179
512.695354 66.161 -173.0965
513.061565 66.160 -173.0752
513.427776 66.159 -173.0540
513.793987 66.158 -173.0328
514.160198 66.157 -173.0117
514.526409 66.157 -172.9907
514.892620 66.156 -172.9696
515.258831 66.155 -172.9486
515.625042 66.154 -172.9276
515.991253 66.153 -172.9066
516.357464 66.152 -172.8856
516.723675 66.151 -172.8645
517.089886 66.150 -172.8435
517.456097 66.149 -172.8225
517.822308 66.148 -172.8015
518.188519 66.147 -172.7804
518.554730 66.147 -172.7594
518.920941 66.146 -172.7385
519.287152 66.145 -172.7175
519.653363 66.144 -172.6966
520.019574 66.143 -172.6758
520.385785 66.142 -172.6550
520.751995 66.141 -172.6343
521.118206 66.140 -172.6137
521.484417 66.139 -172.5931
521.850628 66.138 -172.5726
522.216839 66.138 -172.5522
522.583050 66.137 -172.5319
522.949261 66.136 -172.5116
523.315472 66.135 -172.4914
523.681683 66.134 -172.4712
524.047894 66.133 -172.4511
524.414105 66.132 -172.4310
524.780316 66.132 -172.4110
525.146527 66.131 -172.3909
525.512738 66.130 -172.3709
525.878949 66.129 -172.3508
526.245160 66.128 -172.3308
526.611371 66.127 -172.3107
526.977582 66.127 -172.2906
527.343793 66.126 -172.2705
527.710004 66.125 -172.2503
528.076215 66.124 -172.2302
528.442426 66.123 -172.2100
528.808637 66.122 -172.1897
529.174848 66.121 -172.1695
529.541059 66.121 -172.1493
529.907270 66.120 -172.1290
530.273481 66.119 -172.1088
530.639692 66.118 -172.0885
531.005903 66.117 -172.0682
531.372114 66.117 -172.0480
531.738324 66.116 -172.0277
532.104535 66.115 -172.0074
532.470746 66.114 -171.9872
532.836957 66.114 -171.9669
533.203168 66.113 -171.9466
533.569379 66.112 -171.9264
533.935590 66.111 -171.9062
534.301801 66.111 -171.8859
534.668012 66.110 -171.8657
535.034223 66.109 -171.8455
535.400434 66.109 -171.8253
535.766645 66.108 -171.8052
536.132856 66.107 -171.7850
536.499067 66.107 -171.7649
536.865278 66.106 -171.7449
537.231489 66.105 -171.7248
537.597700 66.105 -171.7049
537.963911 66.104 -171.6849
538.330122 66.104 -171.6650
538.696333 66.103 -171.6451
539.062544 66.102 -171.6253
539.428755 66.102 -171.6055
539.794966 66.101 -171.5856
540.161177 66.100 -171.5658
540.527388 66.100 -171.5460
540.893599 66.099 -171.5262
541.259810 66.099 -171.5063
541.626021 66.098 -171.4863
541.992232 66.097 -171.4663
542.358443 66.097 -171.4462
542.724654 66.096 -171.4259
543.090864 66.095 -171.4056
543.457075 66.095 -171.3851
543.823286 66.094 -171.3644
544.189497 66.093 -171.3436
544.555708 66.093 -171.3226
544.921919 66.092 -171.3015
545.288130 66.091 -171.2803
545.654341 66.091 -171.2589
546.020552 66.090 -171.2373
546.386763 66.089 -171.2157
546.752974 66.089 -171.1939
547.119185 66.088 -171.1721
547.485396 66.087 -171.1503
547.851607 66.086 -171.1283
548.217818 66.086 -171.1064
548.584029 66.085 -171.0845
548.950240 66.084 -171.0626
549.316451 66.084 -171.0407
549.682662 66.083 -171.0189
550.048873 66.082 -170.9971
550.415084 66.082 -170.9753
550.781295 66.081 -170.9537
551.147506 66.080 -170.9321
551.513717 66.080 -170.9105
551.879928 66.079 -170.8890
552.246139 66.078 -170.8676
552.612350 66.078 -170.8462
552.978561 66.077 -170.8248
553.344772 66.076 -170.8035
553.710983 66.076 -170.7822
554.077193 66.075 -170.7608
554.443404 66.074 -170.7395
554.809615 66.074 -170.7181
555.175826 66.073 -170.6967
555.542037 66.073 -170.6753
555.908248 66.072 -170.6539
556.274459 66.071 -170.6324
556.640670 66.071 -170.6108
557.006881 66.070 -170.5892
557.373092 66.069 -170.5676
557.739303 66.069 -170.5459
558.105514 66.068 -170.5242
558.471725 66.067 -170.5025
558.837936 66.066 -170.4807
559.204147 66.066 -170.4590
559.570358 66.065 -170.4372
559.936569 66.064 -170.4154
560.302780 66.064 -170.3936
560.668991 66.063 -170.3719
561.035202 66.062 -170.3501
561.401413 66.061 -170.3284
561.767624 66.061 -170.3068
562.133835 66.060 -170.2852
562.500046 66.059 -170.2636
562.866257 66.058 -170.2421
563.232468 66.058 -170.2206
563.598679 66.057 -170.1992
563.964890 66.056 -170.1779
564.331101 66.056 -170.1566
564.697312 66.055 -170.1354
565.063523 66.054 -170.1143
565.429733 66.054 -170.0932
565.795944 66.053 -170.0721
566.162155 66.052 -170.0511
566.528366 66.052 -170.0302
566.894577 66.051 -170.0092
567.260788 66.050 -169.9883
567.626999 66.050 -169.9674
567.993210 66.049 -169.9465
568.359421 66.049 -169.9256
568.725632 66.048 -169.9047
569.091843 66.048 -169.8837
569.458054 66.047 -169.8627
569.824265 66.046 -169.8417
570.190476 66.046 -169.8206
570.556687 66.045 -169.7994
570.922898 66.045 -169.7782
571.289109 66.044 -169.7568
571.655320 66.044 -169.7354
572.021531 66.043 -169.7140
572.387742 66.043 -169.6924
572.753953 66.042 -169.6708
573.120164 66.042 -169.6492
573.486375 66.041 -169.6274
573.852586 66.041 -169.6057
574.218797 66.040 -169.5839
574.585008 66.040 -169.5620
574.951219 66.039 -169.5402
575.317430 66.039 -169.5184
575.683641 66.038 -169.4965
576.049852 66.038 -169.4747
576.416063 66.037 -169.4529
576.782273 66.037 -169.4311
577.148484 66.037 -169.4093
577.514695 66.036 -169.3877
577.880906 66.036 -169.3660
578.247117 66.035 -169.3444
578.613328 66.035 -169.3229
578.979539 66.034 -169.3014
579.345750 66.034 -169.2800
579.711961 66.033 -169.2586
580.078172 66.033 -169.2373
580.444383 66.032 -169.2160
580.810594 66.032 -169.1947
581.176805 66.031 -169.1735
581.543016 66.031 -169.1522
581.909227 66.031 -169.1310
582.275438 66.030 -169.1098
582.641649 66.030 -169.0886
583.007860 66.029 -169.0673
583.374071 66.029 -169.0461
583.740282 66.028 -169.0248
584.106493 66.028 -169.0034
584.472704 66.028 -168.9821
584.838915 66.027 -168.9606
585.205126 66.027 -168.9392
585.571337 66.026 -168.9177
585.937548 66.026 -168.8961
586.303759 66.025 -168.8745
586.669970 66.025 -168.8528
587.036181 66.024 -168.8310
587.402392 66.024 -168.8092
587.768602 66.023 -168.7874
588.134813 66.023 -168.7654
588.501024 66.022 -168.7435
588.867235 66.022 -168.7214
589.233446 66.021 -168.6993
589.599657 66.021 -168.6772
589.965868 66.020 -168.6550
590.332079 66.020 -168.6327
590.698290 66.019 -168.6104
591.064501 66.019 -168.5880
591.430712 66.018 -168.5656
591.796923 66.018 -168.5432
592.163134 66.017 -168.5207
592.529345 66.017 -168.4982
592.895556 66.016 -168.4757
593.261767 66.016 -168.4532
593.627978 66.016 -168.4307
593.994189 66.015 -168.4082
594.360400 66.015 -168.3856
594.726611 66.014 -168.3631
595.092822 66.014 -168.3406
595.459033 66.014 -168.3181
595.825244 66.013 -168.2956
596.191455 66.013 -168.2731
596.557666 66.013 -168.2507
596.923877 66.013 -168.2283
597.290088 66.012 -168.2058
597.656299 66.012 -168.1834
598.022510 66.012 -168.1610
598.388721 66.012 -168.1386
