* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 12:11:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ISN EST50 Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.223660 84.802 155.9235
329.589871 84.799 155.9313
329.956082 84.793 155.9390
330.322292 84.786 155.9568
330.688503 84.779 155.9874
331.054714 84.772 156.0251
331.420925 84.767 156.0624
331.787136 84.761 156.0963
332.153347 84.756 156.1293
332.519558 84.750 156.1657
332.885769 84.746 156.2056
333.251980 84.742 156.2433
333.618191 84.740 156.2716
333.984402 84.737 156.2882
334.350613 84.732 156.2988
334.716824 84.726 156.3143
335.083035 84.718 156.3430
335.449246 84.712 156.3843
335.815457 84.708 156.4295
336.181668 84.705 156.4677
336.547879 84.703 156.4939
336.914090 84.700 156.5128
337.280301 84.694 156.5341
337.646512 84.689 156.5658
338.012723 84.684 156.6072
338.378934 84.680 156.6506
338.745145 84.678 156.6869
339.111356 84.676 156.7131
339.477567 84.672 156.7347
339.843778 84.666 156.7609
340.209989 84.660 156.7982
340.576200 84.655 156.8453
340.942411 84.651 156.8950
341.308621 84.649 156.9384
341.674832 84.647 156.9712
342.041043 84.644 156.9951
342.407254 84.639 157.0164
342.773465 84.633 157.0419
343.139676 84.627 157.0751
343.505887 84.621 157.1153
343.872098 84.616 157.1575
344.238309 84.613 157.1948
344.604520 84.609 157.2223
344.970731 84.605 157.2405
345.336942 84.599 157.2563
345.703153 84.591 157.2796
346.069364 84.583 157.3167
346.435575 84.577 157.3655
346.801786 84.573 157.4159
347.167997 84.571 157.4568
347.534208 84.569 157.4842
347.900419 84.566 157.5034
348.266630 84.561 157.5247
348.632841 84.557 157.5544
348.999052 84.553 157.5900
349.365263 84.551 157.6230
349.731474 84.549 157.6477
350.097685 84.546 157.6662
350.463896 84.542 157.6873
350.830107 84.537 157.7178
351.196318 84.534 157.7568
351.562529 84.531 157.7962
351.928740 84.529 157.8284
352.294951 84.527 157.8537
352.661161 84.523 157.8799
353.027372 84.519 157.9147
353.393583 84.515 157.9576
353.759794 84.513 157.9993
354.126005 84.511 158.0302
354.492216 84.509 158.0491
354.858427 84.504 158.0669
355.224638 84.496 158.0977
355.590849 84.490 158.1475
355.957060 84.486 158.2076
356.323271 84.485 158.2594
356.689482 84.486 158.2881
357.055693 84.485 158.2936
357.421904 84.480 158.2910
357.788115 84.471 158.3007
358.154326 84.462 158.3349
358.520537 84.454 158.3906
358.886748 84.450 158.4527
359.252959 84.449 158.5050
359.619170 84.448 158.5394
359.985381 84.447 158.5587
360.351592 84.444 158.5720
360.717803 84.439 158.5877
361.084014 84.434 158.6102
361.450225 84.428 158.6404
361.816436 84.422 158.6785
362.182647 84.417 158.7240
362.548858 84.414 158.7739
362.915069 84.413 158.8207
363.281280 84.413 158.8552
363.647491 84.412 158.8728
364.013701 84.410 158.8784
364.379912 84.405 158.8858
364.746123 84.397 158.9092
365.112334 84.391 158.9535
365.478545 84.386 159.0101
365.844756 84.384 159.0629
366.210967 84.384 159.1003
366.577178 84.382 159.1243
366.943389 84.378 159.1481
367.309600 84.373 159.1852
367.675811 84.369 159.2376
368.042022 84.367 159.2940
368.408233 84.368 159.3384
368.774444 84.369 159.3631
369.140655 84.367 159.3749
369.506866 84.362 159.3895
369.873077 84.356 159.4192
370.239288 84.351 159.4638
370.605499 84.348 159.5118
370.971710 84.346 159.5506
371.337921 84.343 159.5770
371.704132 84.339 159.5995
372.070343 84.333 159.6303
372.436554 84.327 159.6750
372.802765 84.323 159.7272
373.168976 84.321 159.7733
373.535187 84.321 159.8027
373.901398 84.319 159.8163
374.267609 84.314 159.8253
374.633820 84.307 159.8447
375.000030 84.300 159.8829
375.366241 84.294 159.9376
375.732452 84.291 159.9974
376.098663 84.291 160.0493
376.464874 84.293 160.0849
376.831085 84.294 160.1037
377.197296 84.293 160.1115
377.563507 84.290 160.1169
377.929718 84.286 160.1278
378.295929 84.280 160.1494
378.662140 84.274 160.1829
379.028351 84.269 160.2252
379.394562 84.266 160.2708
379.760773 84.263 160.3141
380.126984 84.260 160.3534
380.493195 84.257 160.3913
380.859406 84.253 160.4334
381.225617 84.249 160.4834
381.591828 84.247 160.5387
381.958039 84.246 160.5908
382.324250 84.247 160.6297
382.690461 84.247 160.6520
383.056672 84.244 160.6643
383.422883 84.239 160.6808
383.789094 84.231 160.7148
384.155305 84.225 160.7699
384.521516 84.221 160.8367
384.887727 84.221 160.8989
385.253938 84.222 160.9431
385.620149 84.223 160.9676
385.986360 84.222 160.9820
386.352570 84.218 160.9995
386.718781 84.214 161.0276
387.084992 84.210 161.0645
387.451203 84.208 161.1023
387.817414 84.206 161.1354
388.183625 84.203 161.1649
388.549836 84.200 161.1967
388.916047 84.196 161.2343
389.282258 84.194 161.2735
389.648469 84.193 161.3058
390.014680 84.191 161.3264
390.380891 84.187 161.3415
390.747102 84.180 161.3657
391.113313 84.172 161.4119
391.479524 84.166 161.4794
391.845735 84.165 161.5526
392.211946 84.166 161.6108
392.578157 84.168 161.6441
392.944368 84.168 161.6597
393.310579 84.165 161.6760
393.676790 84.160 161.7072
394.043001 84.157 161.7522
394.409212 84.156 161.7966
394.775423 84.156 161.8264
395.141634 84.155 161.8408
395.507845 84.152 161.8526
395.874056 84.146 161.8774
396.240267 84.141 161.9196
396.606478 84.137 161.9698
396.972689 84.136 162.0137
397.338899 84.134 162.0461
397.705110 84.131 162.0754
398.071321 84.125 162.1158
398.437532 84.121 162.1735
398.803743 84.119 162.2402
399.169954 84.120 162.2990
399.536165 84.122 162.3386
399.902376 84.122 162.3627
400.268587 84.119 162.3868
400.634798 84.116 162.4250
401.001009 84.113 162.4783
401.367220 84.113 162.5332
401.733431 84.116 162.5725
402.099642 84.118 162.5888
402.465853 84.117 162.5905
402.832064 84.113 162.5961
403.198275 84.106 162.6219
403.564486 84.100 162.6720
403.930697 84.096 162.7368
404.296908 84.096 162.8002
404.663119 84.098 162.8503
405.029330 84.099 162.8864
405.395541 84.098 162.9172
405.761752 84.097 162.9543
406.127963 84.095 163.0031
406.494174 84.095 163.0592
406.860385 84.096 163.1116
407.226596 84.099 163.1511
407.592807 84.101 163.1772
407.959018 84.100 163.1994
408.325229 84.098 163.2299
408.691439 84.095 163.2750
409.057650 84.093 163.3311
409.423861 84.093 163.3877
409.790072 84.095 163.4361
410.156283 84.096 163.4756
410.522494 84.096 163.5119
410.888705 84.096 163.5509
411.254916 84.097 163.5924
411.621127 84.098 163.6306
411.987338 84.100 163.6601
412.353549 84.101 163.6814
412.719760 84.101 163.7009
413.085971 84.101 163.7250
413.452182 84.101 163.7542
413.818393 84.102 163.7820
414.184604 84.103 163.8014
414.550815 84.104 163.8107
414.917026 84.103 163.8169
415.283237 84.100 163.8306
415.649448 84.096 163.8594
416.015659 84.094 163.9032
416.381870 84.094 163.9547
416.748081 84.096 164.0034
417.114292 84.099 164.0412
417.480503 84.103 164.0645
417.846714 84.106 164.0749
418.212925 84.106 164.0791
418.579136 84.105 164.0864
418.945347 84.102 164.1049
419.311558 84.099 164.1376
419.677768 84.097 164.1800
420.043979 84.098 164.2224
420.410190 84.100 164.2554
420.776401 84.101 164.2762
421.142612 84.101 164.2894
421.508823 84.100 164.3032
421.875034 84.098 164.3224
422.241245 84.097 164.3460
422.607456 84.095 164.3690
422.973667 84.094 164.3875
423.339878 84.092 164.4030
423.706089 84.090 164.4211
424.072300 84.086 164.4475
424.438511 84.083 164.4839
424.804722 84.082 164.5264
425.170933 84.082 164.5675
425.537144 84.084 164.6004
425.903355 84.086 164.6212
426.269566 84.088 164.6310
426.635777 84.088 164.6353
427.001988 84.086 164.6422
427.368199 84.083 164.6583
427.734410 84.080 164.6851
428.100621 84.079 164.7174
428.466832 84.079 164.7464
428.833043 84.080 164.7656
429.199254 84.080 164.7763
429.565465 84.078 164.7868
429.931676 84.075 164.8059
430.297887 84.073 164.8350
430.664098 84.073 164.8659
431.030308 84.074 164.8870
431.396519 84.075 164.8934
431.762730 84.073 164.8922
432.128941 84.069 164.8983
432.495152 84.064 164.9232
432.861363 84.061 164.9649
433.227574 84.061 165.0093
433.593785 84.062 165.0410
433.959996 84.064 165.0552
434.326207 84.064 165.0618
434.692418 84.061 165.0764
435.058629 84.058 165.1070
435.424840 84.057 165.1473
435.791051 84.059 165.1820
436.157262 84.061 165.2004
436.523473 84.061 165.2061
436.889684 84.058 165.2142
437.255895 84.054 165.2397
437.622106 84.051 165.2841
437.988317 84.051 165.3342
438.354528 84.053 165.3721
438.720739 84.055 165.3892
439.086950 84.055 165.3926
439.453161 84.052 165.3986
439.819372 84.048 165.4199
440.185583 84.044 165.4564
440.551794 84.042 165.4972
440.918005 84.041 165.5302
441.284216 84.041 165.5523
441.650427 84.039 165.5701
442.016638 84.036 165.5931
442.382848 84.033 165.6251
442.749059 84.031 165.6614
443.115270 84.031 165.6940
443.481481 84.031 165.7186
443.847692 84.030 165.7381
444.213903 84.029 165.7595
444.580114 84.028 165.7867
444.946325 84.028 165.8167
445.312536 84.029 165.8416
445.678747 84.031 165.8553
446.044958 84.031 165.8584
446.411169 84.029 165.8594
446.777380 84.025 165.8690
447.143591 84.020 165.8946
447.509802 84.016 165.9362
447.876013 84.014 165.9866
448.242224 84.014 166.0366
448.608435 84.015 166.0787
448.974646 84.017 166.1108
449.340857 84.018 166.1352
449.707068 84.019 166.1559
450.073279 84.019 166.1761
450.439490 84.018 166.1963
450.805701 84.017 166.2158
451.171912 84.015 166.2351
451.538123 84.013 166.2568
451.904334 84.010 166.2848
452.270545 84.008 166.3202
452.636756 84.006 166.3596
453.002967 84.007 166.3957
453.369177 84.008 166.4216
453.735388 84.008 166.4363
454.101599 84.007 166.4458
454.467810 84.004 166.4597
454.834021 84.001 166.4844
455.200232 83.998 166.5188
455.566443 83.997 166.5556
455.932654 83.997 166.5869
456.298865 83.997 166.6104
456.665076 83.996 166.6305
457.031287 83.994 166.6547
457.397498 83.991 166.6875
457.763709 83.990 166.7271
458.129920 83.989 166.7673
458.496131 83.990 166.8024
458.862342 83.990 166.8309
459.228553 83.990 166.8560
459.594764 83.989 166.8825
459.960975 83.987 166.9139
460.327186 83.986 166.9508
460.693397 83.986 166.9917
461.059608 83.987 167.0332
461.425819 83.989 167.0707
461.792030 83.992 167.0988
462.158241 83.995 167.1130
462.524452 83.997 167.1135
462.890663 83.997 167.1066
463.256874 83.994 167.1035
463.623085 83.989 167.1146
463.989296 83.985 167.1434
464.355507 83.982 167.1841
464.721717 83.981 167.2247
465.087928 83.982 167.2555
465.454139 83.983 167.2744
465.820350 83.982 167.2879
466.186561 83.980 167.3052
466.552772 83.977 167.3317
466.918983 83.976 167.3650
467.285194 83.975 167.3978
467.651405 83.975 167.4244
468.017616 83.974 167.4451
468.383827 83.973 167.4665
468.750038 83.970 167.4964
469.116249 83.969 167.5371
469.482460 83.969 167.5828
469.848671 83.972 167.6219
470.214882 83.976 167.6436
470.581093 83.980 167.6451
470.947304 83.980 167.6340
471.313515 83.978 167.6251
471.679726 83.973 167.6329
472.045937 83.967 167.6637
472.412148 83.964 167.7123
472.778359 83.964 167.7653
473.144570 83.967 167.8090
473.510781 83.970 167.8370
473.876992 83.972 167.8527
474.243203 83.972 167.8657
474.609414 83.971 167.8845
474.975625 83.970 167.9117
475.341836 83.970 167.9439
475.708046 83.970 167.9758
476.074257 83.971 168.0051
476.440468 83.971 168.0329
476.806679 83.971 168.0612
477.172890 83.972 168.0897
477.539101 83.972 168.1161
477.905312 83.972 168.1384
478.271523 83.972 168.1586
478.637734 83.970 168.1811
479.003945 83.968 168.2098
479.370156 83.967 168.2434
479.736367 83.966 168.2768
480.102578 83.966 168.3052
480.468789 83.965 168.3296
480.835000 83.964 168.3564
481.201211 83.962 168.3924
481.567422 83.961 168.4372
481.933633 83.964 168.4813
482.299844 83.968 168.5115
482.666055 83.972 168.5210
483.032266 83.975 168.5150
483.398477 83.974 168.5082
483.764688 83.971 168.5146
484.130899 83.969 168.5380
484.497110 83.969 168.5689
484.863321 83.971 168.5925
485.229532 83.973 168.6000
485.595743 83.973 168.5959
485.961954 83.970 168.5948
486.328165 83.965 168.6113
486.694376 83.961 168.6495
487.060586 83.960 168.7000
487.426797 83.961 168.7466
487.793008 83.964 168.7779
488.159219 83.966 168.7941
488.525430 83.966 168.8053
488.891641 83.964 168.8235
489.257852 83.962 168.8532
489.624063 83.961 168.8898
489.990274 83.962 168.9240
490.356485 83.963 168.9501
490.722696 83.964 168.9702
491.088907 83.964 168.9904
491.455118 83.964 169.0150
491.821329 83.964 169.0416
492.187540 83.966 169.0632
492.553751 83.968 169.0750
492.919962 83.968 169.0797
493.286173 83.967 169.0860
493.652384 83.964 169.1024
494.018595 83.963 169.1300
494.384806 83.963 169.1615
494.751017 83.964 169.1872
495.117228 83.966 169.2028
495.483439 83.966 169.2127
495.849650 83.965 169.2263
496.215861 83.964 169.2496
496.582072 83.964 169.2801
496.948283 83.965 169.3088
497.314494 83.966 169.3284
497.680705 83.967 169.3394
498.046916 83.966 169.3506
498.413126 83.964 169.3726
498.779337 83.962 169.4084
499.145548 83.962 169.4509
499.511759 83.965 169.4871
499.877970 83.968 169.5076
500.244181 83.970 169.5135
500.610392 83.969 169.5159
500.976603 83.967 169.5276
501.342814 83.964 169.5543
501.709025 83.962 169.5909
502.075236 83.962 169.6266
502.441447 83.964 169.6532
502.807658 83.964 169.6711
503.173869 83.964 169.6882
503.540080 83.963 169.7115
503.906291 83.962 169.7408
504.272502 83.964 169.7679
504.638713 83.966 169.7841
505.004924 83.967 169.7884
505.371135 83.966 169.7894
505.737346 83.964 169.7998
506.103557 83.962 169.8251
506.469768 83.962 169.8588
506.835979 83.964 169.8868
507.202190 83.967 169.8986
507.568401 83.969 169.8961
507.934612 83.968 169.8924
508.300823 83.966 169.9012
508.667034 83.964 169.9254
509.033245 83.965 169.9544
509.399455 83.967 169.9744
509.765666 83.969 169.9803
510.131877 83.968 169.9812
510.498088 83.965 169.9934
510.864299 83.963 170.0258
511.230510 83.963 170.0706
511.596721 83.967 170.1074
511.962932 83.972 170.1180
512.329143 83.976 170.1014
512.695354 83.974 170.0757
513.061565 83.968 170.0663
513.427776 83.961 170.0892
513.793987 83.956 170.1406
514.160198 83.955 170.2011
514.526409 83.959 170.2495
514.892620 83.963 170.2755
515.258831 83.967 170.2833
515.625042 83.968 170.2846
515.991253 83.968 170.2891
516.357464 83.967 170.2999
516.723675 83.967 170.3152
517.089886 83.966 170.3337
517.456097 83.966 170.3557
517.822308 83.967 170.3813
518.188519 83.968 170.4076
518.554730 83.970 170.4287
518.920941 83.973 170.4408
519.287152 83.974 170.4464
519.653363 83.973 170.4542
520.019574 83.971 170.4729
520.385785 83.970 170.5032
520.751995 83.970 170.5374
521.118206 83.971 170.5650
521.484417 83.972 170.5818
521.850628 83.972 170.5945
522.216839 83.969 170.6146
522.583050 83.967 170.6489
522.949261 83.967 170.6923
523.315472 83.969 170.7303
523.681683 83.972 170.7504
524.047894 83.974 170.7515
524.414105 83.974 170.7451
524.780316 83.971 170.7464
525.146527 83.967 170.7639
525.512738 83.965 170.7940
525.878949 83.965 170.8266
526.245160 83.966 170.8535
526.611371 83.967 170.8741
526.977582 83.969 170.8925
527.343793 83.970 170.9115
527.710004 83.973 170.9286
528.076215 83.976 170.9394
528.442426 83.978 170.9427
528.808637 83.980 170.9443
529.174848 83.980 170.9519
529.541059 83.980 170.9687
529.907270 83.981 170.9893
530.273481 83.984 171.0042
530.639692 83.986 171.0077
531.005903 83.986 171.0046
531.372114 83.983 171.0074
531.738324 83.979 171.0271
532.104535 83.975 171.0654
532.470746 83.974 171.1130
532.836957 83.976 171.1557
533.203168 83.978 171.1839
533.569379 83.980 171.1971
533.935590 83.981 171.2022
534.301801 83.979 171.2080
534.668012 83.977 171.2197
535.034223 83.975 171.2378
535.400434 83.974 171.2594
535.766645 83.974 171.2805
536.132856 83.975 171.2974
536.499067 83.976 171.3072
536.865278 83.977 171.3094
537.231489 83.977 171.3068
537.597700 83.976 171.3052
537.963911 83.974 171.3107
538.330122 83.973 171.3257
538.696333 83.972 171.3470
539.062544 83.974 171.3668
539.428755 83.976 171.3779
539.794966 83.977 171.3792
540.161177 83.977 171.3764
540.527388 83.975 171.3801
540.893599 83.972 171.3986
541.259810 83.970 171.4327
541.626021 83.969 171.4749
541.992232 83.972 171.5131
542.358443 83.975 171.5380
542.724654 83.978 171.5479
543.090864 83.979 171.5496
543.457075 83.978 171.5536
543.823286 83.976 171.5677
544.189497 83.974 171.5932
544.555708 83.974 171.6239
544.921919 83.975 171.6510
545.288130 83.978 171.6677
545.654341 83.980 171.6723
546.020552 83.981 171.6686
546.386763 83.981 171.6631
546.752974 83.979 171.6620
547.119185 83.977 171.6695
547.485396 83.975 171.6854
547.851607 83.974 171.7060
548.217818 83.974 171.7253
548.584029 83.975 171.7384
548.950240 83.975 171.7454
549.316451 83.974 171.7518
549.682662 83.972 171.7658
550.048873 83.970 171.7916
550.415084 83.970 171.8254
550.781295 83.972 171.8562
551.147506 83.975 171.8740
551.513717 83.977 171.8771
551.879928 83.977 171.8752
552.246139 83.975 171.8826
552.612350 83.972 171.9073
552.978561 83.971 171.9449
553.344772 83.974 171.9807
553.710983 83.978 171.9997
554.077193 83.982 171.9977
554.443404 83.983 171.9833
554.809615 83.982 171.9714
555.175826 83.979 171.9731
555.542037 83.976 171.9901
555.908248 83.974 172.0153
556.274459 83.974 172.0399
556.640670 83.975 172.0594
557.006881 83.976 172.0740
557.373092 83.976 172.0870
557.739303 83.977 172.1003
558.105514 83.977 172.1141
558.471725 83.977 172.1276
558.837936 83.977 172.1402
559.204147 83.976 172.1525
559.570358 83.976 172.1655
559.936569 83.974 172.1808
560.302780 83.972 172.2002
560.668991 83.971 172.2253
561.035202 83.970 172.2557
561.401413 83.970 172.2881
561.767624 83.971 172.3168
562.133835 83.973 172.3372
562.500046 83.975 172.3481
562.866257 83.976 172.3528
563.232468 83.976 172.3555
563.598679 83.976 172.3583
563.964890 83.975 172.3605
564.331101 83.974 172.3612
564.697312 83.972 172.3627
565.063523 83.968 172.3715
565.429733 83.964 172.3936
565.795944 83.961 172.4295
566.162155 83.961 172.4717
566.528366 83.964 172.5085
566.894577 83.967 172.5312
567.260788 83.971 172.5390
567.626999 83.973 172.5375
567.993210 83.974 172.5339
568.359421 83.974 172.5320
568.725632 83.973 172.5321
569.091843 83.971 172.5342
569.458054 83.969 172.5409
569.824265 83.966 172.5566
570.190476 83.963 172.5830
570.556687 83.962 172.6159
570.922898 83.963 172.6464
571.289109 83.965 172.6663
571.655320 83.967 172.6733
572.021531 83.967 172.6725
572.387742 83.966 172.6725
572.753953 83.964 172.6802
573.120164 83.962 172.6971
573.486375 83.960 172.7194
573.852586 83.960 172.7413
574.218797 83.961 172.7581
574.585008 83.961 172.7686
574.951219 83.961 172.7758
575.317430 83.960 172.7850
575.683641 83.958 172.8016
576.049852 83.957 172.8267
576.416063 83.958 172.8556
576.782273 83.960 172.8801
577.148484 83.962 172.8935
577.514695 83.964 172.8961
577.880906 83.964 172.8953
578.247117 83.963 172.9005
578.613328 83.962 172.9156
578.979539 83.961 172.9361
579.345750 83.962 172.9536
579.711961 83.962 172.9639
580.078172 83.962 172.9712
580.444383 83.960 172.9849
580.810594 83.958 173.0101
581.176805 83.958 173.0410
581.543016 83.961 173.0643
581.909227 83.963 173.0700
582.275438 83.964 173.0607
582.641649 83.962 173.0516
583.007860 83.957 173.0586
583.374071 83.953 173.0859
583.740282 83.952 173.1222
584.106493 83.953 173.1491
584.472704 83.955 173.1568
584.838915 83.954 173.1517
585.205126 83.951 173.1524
585.571337 83.946 173.1745
585.937548 83.942 173.2185
586.303759 83.943 173.2684
586.669970 83.948 173.3028
587.036181 83.953 173.3098
587.402392 83.956 173.2947
587.768602 83.955 173.2759
588.134813 83.952 173.2716
588.501024 83.948 173.2886
588.867235 83.947 173.3183
589.233446 83.950 173.3432
589.599657 83.954 173.3488
589.965868 83.956 173.3329
590.332079 83.956 173.3072
590.698290 83.951 173.2903
591.064501 83.945 173.2971
591.430712 83.941 173.3296
591.796923 83.939 173.3767
592.163134 83.941 173.4202
592.529345 83.946 173.4461
592.895556 83.950 173.4511
593.261767 83.952 173.4433
593.627978 83.952 173.4352
593.994189 83.950 173.4359
594.360400 83.947 173.4474
594.726611 83.945 173.4667
595.092822 83.944 173.4901
595.459033 83.943 173.5166
595.825244 83.942 173.5460
596.191455 83.943 173.5758
596.557666 83.946 173.6000
596.923877 83.948 173.6119
597.290088 83.950 173.6093
597.656299 83.950 173.5982
598.022510 83.948 173.5896
598.388721 83.943 173.5935
598.754932 83.939 173.6125
599.121142 83.937 173.6410
599.487353 83.936 173.6695
599.853564 83.937 173.6905
600.219775 83.937 173.7020
600.585986 83.938 173.7070
600.952197 83.937 173.7098
601.318408 83.936 173.7143
601.684619 83.935 173.7219
602.050830 83.933 173.7330
602.417041 83.933 173.7464
602.783252 83.933 173.7591
603.149463 83.933 173.7680
603.515674 83.933 173.7718
603.881885 83.932 173.7735
604.248096 83.929 173.7798
604.614307 83.927 173.7971
604.980518 83.925 173.8259
605.346729 83.925 173.8587
605.712940 83.928 173.8842
606.079151 83.930 173.8942
606.445362 83.932 173.8903
606.811573 83.931 173.8828
607.177784 83.928 173.8840
607.543995 83.923 173.9010
607.910206 83.920 173.9320
608.276417 83.919 173.9695
608.642628 83.919 174.0061
609.008839 83.921 174.0376
609.375050 83.923 174.0627
609.741261 83.926 174.0799
610.107471 83.929 174.0867
