* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:00:10 PM
* REW Settings:
13631.470836 65.307 143.1595
13631.837047 65.306 143.1565
13632.203258 65.305 143.1534
13632.569469 65.304 143.1503
13632.935680 65.302 143.1472
13633.301891 65.301 143.1441
13633.668102 65.300 143.1410
13634.034313 65.299 143.1379
13634.400524 65.297 143.1348
13634.766735 65.296 143.1317
13635.132946 65.295 143.1286
13635.499157 65.294 143.1255
13635.865367 65.292 143.1224
13636.231578 65.291 143.1193
13636.597789 65.290 143.1162
13636.964000 65.288 143.1132
13637.330211 65.287 143.1100
13637.696422 65.286 143.1069
13638.062633 65.285 143.1038
13638.428844 65.283 143.1007
13638.795055 65.282 143.0977
13639.161266 65.281 143.0945
13639.527477 65.280 143.0914
13639.893688 65.278 143.0883
13640.259899 65.277 143.0852
13640.626110 65.276 143.0821
13640.992321 65.275 143.0790
13641.358532 65.273 143.0759
13641.724743 65.272 143.0728
13642.090954 65.271 143.0697
13642.457165 65.270 143.0666
13642.823376 65.268 143.0635
13643.189587 65.267 143.0604
13643.555798 65.266 143.0573
13643.922009 65.264 143.0541
13644.288220 65.263 143.0510
13644.654431 65.262 143.0479
13645.020642 65.261 143.0448
13645.386853 65.259 143.0417
13645.753064 65.258 143.0386
13646.119275 65.257 143.0355
13646.485486 65.256 143.0323
13646.851696 65.254 143.0292
13647.217907 65.253 143.0261
13647.584118 65.252 143.0230
13647.950329 65.251 143.0199
13648.316540 65.249 143.0168
13648.682751 65.248 143.0136
13649.048962 65.247 143.0105
13649.415173 65.245 143.0074
13649.781384 65.244 143.0043
13650.147595 65.243 143.0012
13650.513806 65.242 142.9980
13650.880017 65.240 142.9949
13651.246228 65.239 142.9918
13651.612439 65.238 142.9886
13651.978650 65.237 142.9855
13652.344861 65.235 142.9824
13652.711072 65.234 142.9793
13653.077283 65.233 142.9762
13653.443494 65.232 142.9730
13653.809705 65.230 142.9699
13654.175916 65.229 142.9668
13654.542127 65.228 142.9637
13654.908338 65.226 142.9605
13655.274549 65.225 142.9574
13655.640760 65.224 142.9543
13656.006971 65.223 142.9511
13656.373182 65.221 142.9480
13656.739393 65.220 142.9449
13657.105604 65.219 142.9417
13657.471815 65.218 142.9386
13657.838026 65.216 142.9355
13658.204236 65.215 142.9323
13658.570447 65.214 142.9292
13658.936658 65.213 142.9261
13659.302869 65.211 142.9229
13659.669080 65.210 142.9198
13660.035291 65.209 142.9166
13660.401502 65.207 142.9135
13660.767713 65.206 142.9103
13661.133924 65.205 142.9072
13661.500135 65.204 142.9041
13661.866346 65.202 142.9009
13662.232557 65.201 142.8978
13662.598768 65.200 142.8947
13662.964979 65.199 142.8915
13663.331190 65.197 142.8884
13663.697401 65.196 142.8852
13664.063612 65.195 142.8821
13664.429823 65.193 142.8789
13664.796034 65.192 142.8758
13665.162245 65.191 142.8726
13665.528456 65.190 142.8695
13665.894667 65.188 142.8663
13666.260878 65.187 142.8632
13666.627089 65.186 142.8600
13666.993300 65.185 142.8569
13667.359511 65.183 142.8537
13667.725722 65.182 142.8506
13668.091933 65.181 142.8474
13668.458144 65.179 142.8442
13668.824355 65.178 142.8411
13669.190565 65.177 142.8380
13669.556776 65.176 142.8348
13669.922987 65.174 142.8316
13670.289198 65.173 142.8285
13670.655409 65.172 142.8253
13671.021620 65.171 142.8221
13671.387831 65.169 142.8190
13671.754042 65.168 142.8159
13672.120253 65.167 142.8127
13672.486464 65.165 142.8095
13672.852675 65.164 142.8064
13673.218886 65.163 142.8032
13673.585097 65.162 142.8000
13673.951308 65.160 142.7969
13674.317519 65.159 142.7937
13674.683730 65.158 142.7905
13675.049941 65.157 142.7874
13675.416152 65.155 142.7842
13675.782363 65.154 142.7810
13676.148574 65.153 142.7779
13676.514785 65.151 142.7747
13676.880996 65.150 142.7715
13677.247207 65.149 142.7684
13677.613418 65.148 142.7652
13677.979629 65.146 142.7620
13678.345840 65.145 142.7589
13678.712051 65.144 142.7557
13679.078262 65.143 142.7525
13679.444473 65.141 142.7493
13679.810684 65.140 142.7462
13680.176895 65.139 142.7430
13680.543105 65.137 142.7398
13680.909316 65.136 142.7366
13681.275527 65.135 142.7335
13681.641738 65.134 142.7303
13682.007949 65.132 142.7271
13682.374160 65.131 142.7239
13682.740371 65.130 142.7208
13683.106582 65.128 142.7176
13683.472793 65.127 142.7144
13683.839004 65.126 142.7112
13684.205215 65.125 142.7080
13684.571426 65.123 142.7048
13684.937637 65.122 142.7017
13685.303848 65.121 142.6985
13685.670059 65.120 142.6953
13686.036270 65.118 142.6921
13686.402481 65.117 142.6889
13686.768692 65.116 142.6857
13687.134903 65.114 142.6826
13687.501114 65.113 142.6794
13687.867325 65.112 142.6761
13688.233536 65.111 142.6730
13688.599747 65.109 142.6698
13688.965958 65.108 142.6666
13689.332169 65.107 142.6634
13689.698380 65.105 142.6602
13690.064591 65.104 142.6570
13690.430802 65.103 142.6538
13690.797013 65.102 142.6506
13691.163224 65.100 142.6474
13691.529435 65.099 142.6442
13691.895645 65.098 142.6411
13692.261856 65.096 142.6378
13692.628067 65.095 142.6346
13692.994278 65.094 142.6315
13693.360489 65.093 142.6282
13693.726700 65.091 142.6251
13694.092911 65.090 142.6219
13694.459122 65.089 142.6187
13694.825333 65.087 142.6154
13695.191544 65.086 142.6122
13695.557755 65.085 142.6091
13695.923966 65.084 142.6058
13696.290177 65.082 142.6027
13696.656388 65.081 142.5994
13697.022599 65.080 142.5963
13697.388810 65.079 142.5930
13697.755021 65.077 142.5898
13698.121232 65.076 142.5866
13698.487443 65.075 142.5834
13698.853654 65.073 142.5802
13699.219865 65.072 142.5770
13699.586076 65.071 142.5738
13699.952287 65.070 142.5706
13700.318498 65.068 142.5674
13700.684709 65.067 142.5641
13701.050920 65.066 142.5609
13701.417131 65.064 142.5577
13701.783342 65.063 142.5545
13702.149553 65.062 142.5513
13702.515764 65.061 142.5481
13702.881974 65.059 142.5449
13703.248185 65.058 142.5416
13703.614396 65.057 142.5385
13703.980607 65.055 142.5352
13704.346818 65.054 142.5320
13704.713029 65.053 142.5288
13705.079240 65.052 142.5256
13705.445451 65.050 142.5223
13705.811662 65.049 142.5191
13706.177873 65.048 142.5159
13706.544084 65.046 142.5127
13706.910295 65.045 142.5095
13707.276506 65.044 142.5062
13707.642717 65.043 142.5030
13708.008928 65.041 142.4998
13708.375139 65.040 142.4966
13708.741350 65.039 142.4933
13709.107561 65.037 142.4901
13709.473772 65.036 142.4869
13709.839983 65.035 142.4836
13710.206194 65.033 142.4804
13710.572405 65.032 142.4772
13710.938616 65.031 142.4739
13711.304827 65.030 142.4707
13711.671038 65.028 142.4675
13712.037249 65.027 142.4642
13712.403460 65.026 142.4610
13712.769671 65.024 142.4578
13713.135882 65.023 142.4546
13713.502093 65.022 142.4513
13713.868304 65.021 142.4481
13714.234514 65.019 142.4448
13714.600725 65.018 142.4416
13714.966936 65.017 142.4384
13715.333147 65.015 142.4351
13715.699358 65.014 142.4319
13716.065569 65.013 142.4286
13716.431780 65.012 142.4254
13716.797991 65.010 142.4222
13717.164202 65.009 142.4189
13717.530413 65.008 142.4157
13717.896624 65.006 142.4124
13718.262835 65.005 142.4092
13718.629046 65.004 142.4059
13718.995257 65.003 142.4027
13719.361468 65.001 142.3995
13719.727679 65.000 142.3962
13720.093890 64.999 142.3930
13720.460101 64.997 142.3897
13720.826312 64.996 142.3865
13721.192523 64.995 142.3832
13721.558734 64.993 142.3800
13721.924945 64.992 142.3767
13722.291156 64.991 142.3735
13722.657367 64.990 142.3702
13723.023578 64.988 142.3670
13723.389789 64.987 142.3637
13723.756000 64.986 142.3605
13724.122211 64.984 142.3572
13724.488422 64.983 142.3539
13724.854633 64.982 142.3507
13725.220843 64.980 142.3474
13725.587054 64.979 142.3442
13725.953265 64.978 142.3409
13726.319476 64.977 142.3377
13726.685687 64.975 142.3344
13727.051898 64.974 142.3312
13727.418109 64.973 142.3279
13727.784320 64.971 142.3246
13728.150531 64.970 142.3214
13728.516742 64.969 142.3181
13728.882953 64.968 142.3148
13729.249164 64.966 142.3116
13729.615375 64.965 142.3083
13729.981586 64.964 142.3051
13730.347797 64.962 142.3018
13730.714008 64.961 142.2985
13731.080219 64.960 142.2953
13731.446430 64.958 142.2920
13731.812641 64.957 142.2887
13732.178852 64.956 142.2855
13732.545063 64.955 142.2822
13732.911274 64.953 142.2789
13733.277485 64.952 142.2756
13733.643696 64.951 142.2724
13734.009907 64.949 142.2691
13734.376118 64.948 142.2658
13734.742329 64.947 142.2626
13735.108540 64.945 142.2593
13735.474751 64.944 142.2560
13735.840962 64.943 142.2527
13736.207173 64.942 142.2495
13736.573383 64.940 142.2462
13736.939594 64.939 142.2429
13737.305805 64.938 142.2396
13737.672016 64.936 142.2363
13738.038227 64.935 142.2331
13738.404438 64.934 142.2298
13738.770649 64.932 142.2265
13739.136860 64.931 142.2232
13739.503071 64.930 142.2199
13739.869282 64.928 142.2166
13740.235493 64.927 142.2134
13740.601704 64.926 142.2101
13740.967915 64.925 142.2068
13741.334126 64.923 142.2035
13741.700337 64.922 142.2002
13742.066548 64.921 142.1970
13742.432759 64.919 142.1937
13742.798970 64.918 142.1904
13743.165181 64.917 142.1871
13743.531392 64.915 142.1838
13743.897603 64.914 142.1805
13744.263814 64.913 142.1772
13744.630025 64.912 142.1739
13744.996236 64.910 142.1706
13745.362447 64.909 142.1673
13745.728658 64.908 142.1640
13746.094869 64.906 142.1608
13746.461080 64.905 142.1575
13746.827291 64.904 142.1542
13747.193502 64.902 142.1509
13747.559712 64.901 142.1476
13747.925923 64.900 142.1443
13748.292134 64.898 142.1410
13748.658345 64.897 142.1377
13749.024556 64.896 142.1344
13749.390767 64.895 142.1311
13749.756978 64.893 142.1278
13750.123189 64.892 142.1245
13750.489400 64.891 142.1212
13750.855611 64.889 142.1179
13751.221822 64.888 142.1146
13751.588033 64.887 142.1113
13751.954244 64.885 142.1080
13752.320455 64.884 142.1046
13752.686666 64.883 142.1013
13753.052877 64.881 142.0980
13753.419088 64.880 142.0947
13753.785299 64.879 142.0914
13754.151510 64.878 142.0881
13754.517721 64.876 142.0848
13754.883932 64.875 142.0815
13755.250143 64.874 142.0782
13755.616354 64.872 142.0749
13755.982565 64.871 142.0716
13756.348776 64.870 142.0682
13756.714987 64.868 142.0649
13757.081198 64.867 142.0616
13757.447409 64.866 142.0583
13757.813620 64.864 142.0550
13758.179831 64.863 142.0517
13758.546042 64.862 142.0484
13758.912252 64.860 142.0450
13759.278463 64.859 142.0417
13759.644674 64.858 142.0384
13760.010885 64.857 142.0351
13760.377096 64.855 142.0318
13760.743307 64.854 142.0284
13761.109518 64.853 142.0251
13761.475729 64.851 142.0218
13761.841940 64.850 142.0185
13762.208151 64.849 142.0152
13762.574362 64.847 142.0118
13762.940573 64.846 142.0085
13763.306784 64.845 142.0052
13763.672995 64.843 142.0019
13764.039206 64.842 141.9985
13764.405417 64.841 141.9952
13764.771628 64.839 141.9919
13765.137839 64.838 141.9886
13765.504050 64.837 141.9852
13765.870261 64.835 141.9819
13766.236472 64.834 141.9786
13766.602683 64.833 141.9753
13766.968894 64.832 141.9719
13767.335105 64.830 141.9686
13767.701316 64.829 141.9653
13768.067527 64.828 141.9619
13768.433738 64.826 141.9586
13768.799949 64.825 141.9553
13769.166160 64.824 141.9519
13769.532371 64.822 141.9486
13769.898582 64.821 141.9453
13770.264792 64.820 141.9419
13770.631003 64.818 141.9386
13770.997214 64.817 141.9352
13771.363425 64.816 141.9319
13771.729636 64.814 141.9286
13772.095847 64.813 141.9252
13772.462058 64.812 141.9219
13772.828269 64.810 141.9186
13773.194480 64.809 141.9152
13773.560691 64.808 141.9119
13773.926902 64.806 141.9085
13774.293113 64.805 141.9052
13774.659324 64.804 141.9019
13775.025535 64.802 141.8985
13775.391746 64.801 141.8952
13775.757957 64.800 141.8918
13776.124168 64.798 141.8885
13776.490379 64.797 141.8851
13776.856590 64.796 141.8818
13777.222801 64.795 141.8784
13777.589012 64.793 141.8751
13777.955223 64.792 141.8717
13778.321434 64.791 141.8684
13778.687645 64.789 141.8651
13779.053856 64.788 141.8617
13779.420067 64.787 141.8583
13779.786278 64.785 141.8550
13780.152489 64.784 141.8516
13780.518700 64.783 141.8483
13780.884911 64.781 141.8449
13781.251121 64.780 141.8416
13781.617332 64.779 141.8382
13781.983543 64.777 141.8349
13782.349754 64.776 141.8315
13782.715965 64.775 141.8282
13783.082176 64.773 141.8248
13783.448387 64.772 141.8214
13783.814598 64.771 141.8181
13784.180809 64.769 141.8147
13784.547020 64.768 141.8114
13784.913231 64.767 141.8080
13785.279442 64.765 141.8047
13785.645653 64.764 141.8013
13786.011864 64.763 141.7979
13786.378075 64.761 141.7946
13786.744286 64.760 141.7912
13787.110497 64.759 141.7878
13787.476708 64.757 141.7845
13787.842919 64.756 141.7811
13788.209130 64.755 141.7778
13788.575341 64.753 141.7744
13788.941552 64.752 141.7710
13789.307763 64.751 141.7676
13789.673974 64.749 141.7643
13790.040185 64.748 141.7609
13790.406396 64.747 141.7576
13790.772607 64.745 141.7542
13791.138818 64.744 141.7508
13791.505029 64.743 141.7474
13791.871240 64.741 141.7441
13792.237451 64.740 141.7407
13792.603661 64.739 141.7373
13792.969872 64.737 141.7339
13793.336083 64.736 141.7306
13793.702294 64.735 141.7272
13794.068505 64.733 141.7238
13794.434716 64.732 141.7205
13794.800927 64.731 141.7171
13795.167138 64.729 141.7137
13795.533349 64.728 141.7104
13795.899560 64.727 141.7070
13796.265771 64.725 141.7036
13796.631982 64.724 141.7002
13796.998193 64.723 141.6968
13797.364404 64.721 141.6935
13797.730615 64.720 141.6901
13798.096826 64.719 141.6867
13798.463037 64.717 141.6833
13798.829248 64.716 141.6800
13799.195459 64.715 141.6766
13799.561670 64.713 141.6732
13799.927881 64.712 141.6698
13800.294092 64.711 141.6664
13800.660303 64.709 141.6631
13801.026514 64.708 141.6597
13801.392725 64.707 141.6563
13801.758936 64.705 141.6529
13802.125147 64.704 141.6495
13802.491358 64.703 141.6461
13802.857569 64.701 141.6428
13803.223780 64.700 141.6393
13803.589990 64.699 141.6360
13803.956201 64.697 141.6326
13804.322412 64.696 141.6292
13804.688623 64.695 141.6258
13805.054834 64.693 141.6224
13805.421045 64.692 141.6190
13805.787256 64.691 141.6157
13806.153467 64.689 141.6122
13806.519678 64.688 141.6089
13806.885889 64.687 141.6055
13807.252100 64.685 141.6021
13807.618311 64.684 141.5987
13807.984522 64.683 141.5953
13808.350733 64.681 141.5919
13808.716944 64.680 141.5885
13809.083155 64.678 141.5851
13809.449366 64.677 141.5817
13809.815577 64.676 141.5783
13810.181788 64.674 141.5750
13810.547999 64.673 141.5715
13810.914210 64.672 141.5682
13811.280421 64.670 141.5648
13811.646632 64.669 141.5614
13812.012843 64.668 141.5580
13812.379054 64.666 141.5546
13812.745265 64.665 141.5512
13813.111476 64.664 141.5478
13813.477687 64.662 141.5444
13813.843898 64.661 141.5410
13814.210109 64.660 141.5376
13814.576320 64.658 141.5342
13814.942530 64.657 141.5308
13815.308741 64.656 141.5274
13815.674952 64.654 141.5240
13816.041163 64.653 141.5206
13816.407374 64.652 141.5172
13816.773585 64.650 141.5138
13817.139796 64.649 141.5104
13817.506007 64.648 141.5070
13817.872218 64.646 141.5035
13818.238429 64.645 141.5002
13818.604640 64.643 141.4968
13818.970851 64.642 141.4933
13819.337062 64.641 141.4899
13819.703273 64.639 141.4865
13820.069484 64.638 141.4832
13820.435695 64.637 141.4797
13820.801906 64.635 141.4763
13821.168117 64.634 141.4729
13821.534328 64.633 141.4695
13821.900539 64.631 141.4661
13822.266750 64.630 141.4627
13822.632961 64.629 141.4593
13822.999172 64.627 141.4559
13823.365383 64.626 141.4525
13823.731594 64.625 141.4491
13824.097805 64.623 141.4456
13824.464016 64.622 141.4422
13824.830227 64.620 141.4388
13825.196438 64.619 141.4354
13825.562649 64.618 141.4320
13825.928860 64.616 141.4286
13826.295070 64.615 141.4252
13826.661281 64.614 141.4218
13827.027492 64.612 141.4184
13827.393703 64.611 141.4150
13827.759914 64.610 141.4115
13828.126125 64.608 141.4081
13828.492336 64.607 141.4047
13828.858547 64.606 141.4013
13829.224758 64.604 141.3979
13829.590969 64.603 141.3945
13829.957180 64.601 141.3911
13830.323391 64.600 141.3876
13830.689602 64.599 141.3842
13831.055813 64.597 141.3808
13831.422024 64.596 141.3774
13831.788235 64.595 141.3740
13832.154446 64.593 141.3705
13832.520657 64.592 141.3671
13832.886868 64.591 141.3637
13833.253079 64.589 141.3603
13833.619290 64.588 141.3569
13833.985501 64.587 141.3535
13834.351712 64.585 141.3500
13834.717923 64.584 141.3466
13835.084134 64.582 141.3432
13835.450345 64.581 141.3398
13835.816556 64.580 141.3364
13836.182767 64.578 141.3329
13836.548978 64.577 141.3295
13836.915189 64.576 141.3261
13837.281399 64.574 141.3227
13837.647610 64.573 141.3193
13838.013821 64.572 141.3158
13838.380032 64.570 141.3124
13838.746243 64.569 141.3090
13839.112454 64.567 141.3055
13839.478665 64.566 141.3021
13839.844876 64.565 141.2987
13840.211087 64.563 141.2953
13840.577298 64.562 141.2919
13840.943509 64.561 141.2885
13841.309720 64.559 141.2850
13841.675931 64.558 141.2816
13842.042142 64.557 141.2782
13842.408353 64.555 141.2747
13842.774564 64.554 141.2713
13843.140775 64.552 141.2679
13843.506986 64.551 141.2645
13843.873197 64.550 141.2610
13844.239408 64.548 141.2576
13844.605619 64.547 141.2542
13844.971830 64.546 141.2508
13845.338041 64.544 141.2473
13845.704252 64.543 141.2439
13846.070463 64.542 141.2405
13846.436674 64.540 141.2371
13846.802885 64.539 141.2336
13847.169096 64.537 141.2302
13847.535307 64.536 141.2268
13847.901518 64.535 141.2234
13848.267729 64.533 141.2199
13848.633939 64.532 141.2165
13849.000150 64.531 141.2131
13849.366361 64.529 141.2097
13849.732572 64.528 141.2062
13850.098783 64.526 141.2028
13850.464994 64.525 141.1993
13850.831205 64.524 141.1959
13851.197416 64.522 141.1925
13851.563627 64.521 141.1891
13851.929838 64.520 141.1856
13852.296049 64.518 141.1822
13852.662260 64.517 141.1788
13853.028471 64.515 141.1754
13853.394682 64.514 141.1719
13853.760893 64.513 141.1685
13854.127104 64.511 141.1650
13854.493315 64.510 141.1616
13854.859526 64.509 141.1582
13855.225737 64.507 141.1547
13855.591948 64.506 141.1513
13855.958159 64.504 141.1479
13856.324370 64.503 141.1445
13856.690581 64.502 141.1410
13857.056792 64.500 141.1376
13857.423003 64.499 141.1342
13857.789214 64.498 141.1307
13858.155425 64.496 141.1273
13858.521636 64.495 141.1239
13858.887847 64.493 141.1204
13859.254058 64.492 141.1170
13859.620268 64.491 141.1136
13859.986479 64.489 141.1101
13860.352690 64.488 141.1067
13860.718901 64.487 141.1033
13861.085112 64.485 141.0999
13861.451323 64.484 141.0964
13861.817534 64.482 141.0930
13862.183745 64.481 141.0895
13862.549956 64.480 141.0861
13862.916167 64.478 141.0827
13863.282378 64.477 141.0792
13863.648589 64.476 141.0758
13864.014800 64.474 141.0724
13864.381011 64.473 141.0690
13864.747222 64.471 141.0655
13865.113433 64.470 141.0621
13865.479644 64.469 141.0587
13865.845855 64.467 141.0552
13866.212066 64.466 141.0518
13866.578277 64.464 141.0483
13866.944488 64.463 141.0449
13867.310699 64.462 141.0415
13867.676910 64.460 141.0380
13868.043121 64.459 141.0346
13868.409332 64.458 141.0312
13868.775543 64.456 141.0277
13869.141754 64.455 141.0243
13869.507965 64.453 141.0209
13869.874176 64.452 141.0175
13870.240387 64.451 141.0140
13870.606598 64.449 141.0106
13870.972808 64.448 141.0071
13871.339019 64.446 141.0037
13871.705230 64.445 141.0002
13872.071441 64.444 140.9968
13872.437652 64.442 140.9934
13872.803863 64.441 140.9900
13873.170074 64.440 140.9865
13873.536285 64.438 140.9831
13873.902496 64.437 140.9797
13874.268707 64.435 140.9763
13874.634918 64.434 140.9728
13875.001129 64.433 140.9694
13875.367340 64.431 140.9659
13875.733551 64.430 140.9625
13876.099762 64.428 140.9590
13876.465973 64.427 140.9556
13876.832184 64.426 140.9522
13877.198395 64.424 140.9487
13877.564606 64.423 140.9453
13877.930817 64.421 140.9419
13878.297028 64.420 140.9384
13878.663239 64.419 140.9350
13879.029450 64.417 140.9316
13879.395661 64.416 140.9282
13879.761872 64.415 140.9247
13880.128083 64.413 140.9213
13880.494294 64.412 140.9179
13880.860505 64.410 140.9144
13881.226716 64.409 140.9110
13881.592927 64.408 140.9076
13881.959137 64.406 140.9041
13882.325348 64.405 140.9007
13882.691559 64.403 140.8973
13883.057770 64.402 140.8938
13883.423981 64.401 140.8904
13883.790192 64.399 140.8870
13884.156403 64.398 140.8835
13884.522614 64.396 140.8801
13884.888825 64.395 140.8767
13885.255036 64.394 140.8732
13885.621247 64.392 140.8698
13885.987458 64.391 140.8664
13886.353669 64.389 140.8629
13886.719880 64.388 140.8595
13887.086091 64.387 140.8561
13887.452302 64.385 140.8527
13887.818513 64.384 140.8492
13888.184724 64.382 140.8458
13888.550935 64.381 140.8424
13888.917146 64.380 140.8389
13889.283357 64.378 140.8355
13889.649568 64.377 140.8321
13890.015779 64.375 140.8287
13890.381990 64.374 140.8253
13890.748201 64.373 140.8218
13891.114412 64.371 140.8184
13891.480623 64.370 140.8149
13891.846834 64.368 140.8115
13892.213045 64.367 140.8081
13892.579256 64.366 140.8047
13892.945467 64.364 140.8012
13893.311677 64.363 140.7978
13893.677888 64.361 140.7944
13894.044099 64.360 140.7910
13894.410310 64.359 140.7875
13894.776521 64.357 140.7841
13895.142732 64.356 140.7807
13895.508943 64.354 140.7773
13895.875154 64.353 140.7738
13896.241365 64.352 140.7704
13896.607576 64.350 140.7670
13896.973787 64.349 140.7635
13897.339998 64.347 140.7601
13897.706209 64.346 140.7567
13898.072420 64.345 140.7533
13898.438631 64.343 140.7498
13898.804842 64.342 140.7464
13899.171053 64.340 140.7430
13899.537264 64.339 140.7396
13899.903475 64.338 140.7361
13900.269686 64.336 140.7327
13900.635897 64.335 140.7293
13901.002108 64.333 140.7259
13901.368319 64.332 140.7225
13901.734530 64.330 140.7191
13902.100741 64.329 140.7156
13902.466952 64.328 140.7122
13902.833163 64.326 140.7088
13903.199374 64.325 140.7054
13903.565585 64.323 140.7020
13903.931796 64.322 140.6985
13904.298007 64.321 140.6951
13904.664217 64.319 140.6917
13905.030428 64.318 140.6883
13905.396639 64.316 140.6849
13905.762850 64.315 140.6815
13906.129061 64.314 140.6780
13906.495272 64.312 140.6746
13906.861483 64.311 140.6712
13907.227694 64.309 140.6678
13907.593905 64.308 140.6643
13907.960116 64.306 140.6609
13908.326327 64.305 140.6575
13908.692538 64.304 140.6541
13909.058749 64.302 140.6507
13909.424960 64.301 140.6473
13909.791171 64.299 140.6439
13910.157382 64.298 140.6404
13910.523593 64.297 140.6370
13910.889804 64.295 140.6336
13911.256015 64.294 140.6302
13911.622226 64.292 140.6268
13911.988437 64.291 140.6234
13912.354648 64.289 140.6200
13912.720859 64.288 140.6166
13913.087070 64.287 140.6131
13913.453281 64.285 140.6097
13913.819492 64.284 140.6063
13914.185703 64.282 140.6029
13914.551914 64.281 140.5995
13914.918125 64.280 140.5961
13915.284336 64.278 140.5927
13915.650546 64.277 140.5893
13916.016757 64.275 140.5859
13916.382968 64.274 140.5825
13916.749179 64.272 140.5790
13917.115390 64.271 140.5757
13917.481601 64.270 140.5723
13917.847812 64.268 140.5688
13918.214023 64.267 140.5654
13918.580234 64.265 140.5620
13918.946445 64.264 140.5586
13919.312656 64.263 140.5552
13919.678867 64.261 140.5518
13920.045078 64.260 140.5484
13920.411289 64.258 140.5450
13920.777500 64.257 140.5416
13921.143711 64.255 140.5382
13921.509922 64.254 140.5348
13921.876133 64.253 140.5314
13922.242344 64.251 140.5280
13922.608555 64.250 140.5246
13922.974766 64.248 140.5212
13923.340977 64.247 140.5178
13923.707188 64.245 140.5144
13924.073399 64.244 140.5110
13924.439610 64.243 140.5076
13924.805821 64.241 140.5042
13925.172032 64.240 140.5008
13925.538243 64.238 140.4974
13925.904454 64.237 140.4940
13926.270665 64.235 140.4907
13926.636876 64.234 140.4872
13927.003086 64.233 140.4838
13927.369297 64.231 140.4805
13927.735508 64.230 140.4771
13928.101719 64.228 140.4737
13928.467930 64.227 140.4703
13928.834141 64.225 140.4669
13929.200352 64.224 140.4635
13929.566563 64.223 140.4601
13929.932774 64.221 140.4567
13930.298985 64.220 140.4533
13930.665196 64.218 140.4499
13931.031407 64.217 140.4465
13931.397618 64.215 140.4431
13931.763829 64.214 140.4398
13932.130040 64.213 140.4364
13932.496251 64.211 140.4330
13932.862462 64.210 140.4296
13933.228673 64.208 140.4262
13933.594884 64.207 140.4229
13933.961095 64.205 140.4194
13934.327306 64.204 140.4161
13934.693517 64.203 140.4127
13935.059728 64.201 140.4093
13935.425939 64.200 140.4059
13935.792150 64.198 140.4026
13936.158361 64.197 140.3992
13936.524572 64.195 140.3958
13936.890783 64.194 140.3924
13937.256994 64.192 140.3890
13937.623205 64.191 140.3857
13937.989415 64.190 140.3823
13938.355626 64.188 140.3789
13938.721837 64.187 140.3755
13939.088048 64.185 140.3722
13939.454259 64.184 140.3688
13939.820470 64.182 140.3654
13940.186681 64.181 140.3620
13940.552892 64.180 140.3586
13940.919103 64.178 140.3553
13941.285314 64.177 140.3519
13941.651525 64.175 140.3485
13942.017736 64.174 140.3452
13942.383947 64.172 140.3418
13942.750158 64.171 140.3384
13943.116369 64.169 140.3351
13943.482580 64.168 140.3317
13943.848791 64.167 140.3283
13944.215002 64.165 140.3250
13944.581213 64.164 140.3216
13944.947424 64.162 140.3182
13945.313635 64.161 140.3148
13945.679846 64.159 140.3115
13946.046057 64.158 140.3082
13946.412268 64.156 140.3047
13946.778479 64.155 140.3014
13947.144690 64.154 140.2980
13947.510901 64.152 140.2947
13947.877112 64.151 140.2913
13948.243323 64.149 140.2880
13948.609534 64.148 140.2846
13948.975745 64.146 140.2812
13949.341955 64.145 140.2779
13949.708166 64.143 140.2745
13950.074377 64.142 140.2712
13950.440588 64.141 140.2678
13950.806799 64.139 140.2645
13951.173010 64.138 140.2611
13951.539221 64.136 140.2578
13951.905432 64.135 140.2544
13952.271643 64.133 140.2510
13952.637854 64.132 140.2477
13953.004065 64.130 140.2444
13953.370276 64.129 140.2410
13953.736487 64.128 140.2377
13954.102698 64.126 140.2343
13954.468909 64.125 140.2310
13954.835120 64.123 140.2276
13955.201331 64.122 140.2243
13955.567542 64.120 140.2209
13955.933753 64.119 140.2176
13956.299964 64.117 140.2142
13956.666175 64.116 140.2109
13957.032386 64.115 140.2075
13957.398597 64.113 140.2042
13957.764808 64.112 140.2009
13958.131019 64.110 140.1975
13958.497230 64.109 140.1942
13958.863441 64.107 140.1909
13959.229652 64.106 140.1875
13959.595863 64.104 140.1841
13959.962074 64.103 140.1808
13960.328285 64.101 140.1775
13960.694495 64.100 140.1741
13961.060706 64.099 140.1708
13961.426917 64.097 140.1675
13961.793128 64.096 140.1641
13962.159339 64.094 140.1608
13962.525550 64.093 140.1575
13962.891761 64.091 140.1541
13963.257972 64.090 140.1508
13963.624183 64.088 140.1475
13963.990394 64.087 140.1442
13964.356605 64.085 140.1408
13964.722816 64.084 140.1375
13965.089027 64.082 140.1342
13965.455238 64.081 140.1309
13965.821449 64.080 140.1275
13966.187660 64.078 140.1242
13966.553871 64.077 140.1209
13966.920082 64.075 140.1176
13967.286293 64.074 140.1142
13967.652504 64.072 140.1109
13968.018715 64.071 140.1076
13968.384926 64.069 140.1042
13968.751137 64.068 140.1010
13969.117348 64.066 140.0977
13969.483559 64.065 140.0943
