* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:52:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
327.026394 67.682 -10.9664
327.392605 67.677 -10.9549
327.758816 67.673 -10.9431
328.125027 67.669 -10.9311
328.491238 67.665 -10.9189
328.857449 67.660 -10.9065
329.223660 67.656 -10.8939
329.589871 67.652 -10.8811
329.956082 67.648 -10.8682
330.322292 67.644 -10.8552
330.688503 67.639 -10.8421
331.054714 67.635 -10.8289
331.420925 67.631 -10.8156
331.787136 67.627 -10.8022
332.153347 67.623 -10.7887
332.519558 67.619 -10.7750
332.885769 67.615 -10.7611
333.251980 67.611 -10.7472
333.618191 67.607 -10.7331
333.984402 67.603 -10.7190
334.350613 67.599 -10.7048
334.716824 67.595 -10.6907
335.083035 67.591 -10.6765
335.449246 67.588 -10.6624
335.815457 67.584 -10.6484
336.181668 67.580 -10.6344
336.547879 67.577 -10.6204
336.914090 67.573 -10.6064
337.280301 67.569 -10.5924
337.646512 67.566 -10.5783
338.012723 67.562 -10.5642
338.378934 67.558 -10.5500
338.745145 67.554 -10.5357
339.111356 67.550 -10.5213
339.477567 67.547 -10.5068
339.843778 67.543 -10.4923
340.209989 67.539 -10.4778
340.576200 67.535 -10.4633
340.942411 67.531 -10.4488
341.308621 67.527 -10.4343
341.674832 67.523 -10.4199
342.041043 67.519 -10.4055
342.407254 67.515 -10.3912
342.773465 67.511 -10.3769
343.139676 67.507 -10.3627
343.505887 67.504 -10.3486
343.872098 67.500 -10.3346
344.238309 67.496 -10.3206
344.604520 67.492 -10.3066
344.970731 67.488 -10.2926
345.336942 67.485 -10.2786
345.703153 67.481 -10.2645
346.069364 67.477 -10.2503
346.435575 67.474 -10.2360
346.801786 67.471 -10.2216
347.167997 67.467 -10.2070
347.534208 67.464 -10.1923
347.900419 67.461 -10.1774
348.266630 67.458 -10.1624
348.632841 67.455 -10.1473
348.999052 67.452 -10.1321
349.365263 67.449 -10.1170
349.731474 67.446 -10.1019
350.097685 67.443 -10.0869
350.463896 67.440 -10.0720
350.830107 67.437 -10.0571
351.196318 67.434 -10.0424
351.562529 67.431 -10.0276
351.928740 67.428 -10.0127
352.294951 67.424 -9.9976
352.661161 67.421 -9.9822
353.027372 67.417 -9.9664
353.393583 67.414 -9.9502
353.759794 67.410 -9.9335
354.126005 67.406 -9.9163
354.492216 67.402 -9.8987
354.858427 67.398 -9.8806
355.224638 67.393 -9.8621
355.590849 67.389 -9.8433
355.957060 67.385 -9.8243
356.323271 67.381 -9.8052
356.689482 67.377 -9.7860
357.055693 67.373 -9.7668
357.421904 67.369 -9.7478
357.788115 67.365 -9.7289
358.154326 67.361 -9.7103
358.520537 67.358 -9.6921
358.886748 67.354 -9.6742
359.252959 67.350 -9.6568
359.619170 67.347 -9.6399
359.985381 67.343 -9.6234
360.351592 67.339 -9.6074
360.717803 67.336 -9.5917
361.084014 67.332 -9.5763
361.450225 67.328 -9.5612
361.816436 67.325 -9.5462
362.182647 67.321 -9.5313
362.548858 67.317 -9.5165
362.915069 67.313 -9.5016
363.281280 67.310 -9.4866
363.647491 67.306 -9.4716
364.013701 67.302 -9.4565
364.379912 67.299 -9.4414
364.746123 67.295 -9.4262
365.112334 67.291 -9.4109
365.478545 67.288 -9.3956
365.844756 67.284 -9.3803
366.210967 67.281 -9.3649
366.577178 67.277 -9.3496
366.943389 67.274 -9.3342
367.309600 67.271 -9.3187
367.675811 67.267 -9.3032
368.042022 67.264 -9.2876
368.408233 67.261 -9.2717
368.774444 67.257 -9.2557
369.140655 67.254 -9.2395
369.506866 67.251 -9.2231
369.873077 67.248 -9.2064
370.239288 67.244 -9.1894
370.605499 67.241 -9.1722
370.971710 67.238 -9.1548
371.337921 67.234 -9.1372
371.704132 67.231 -9.1195
372.070343 67.227 -9.1016
372.436554 67.224 -9.0837
372.802765 67.220 -9.0657
373.168976 67.217 -9.0477
373.535187 67.213 -9.0296
373.901398 67.210 -9.0116
374.267609 67.206 -8.9937
374.633820 67.202 -8.9758
375.000030 67.199 -8.9579
375.366241 67.195 -8.9402
375.732452 67.191 -8.9225
376.098663 67.188 -8.9049
376.464874 67.184 -8.8873
376.831085 67.181 -8.8698
377.197296 67.177 -8.8522
377.563507 67.174 -8.8347
377.929718 67.170 -8.8172
378.295929 67.167 -8.7996
378.662140 67.164 -8.7818
379.028351 67.161 -8.7639
379.394562 67.157 -8.7458
379.760773 67.154 -8.7274
380.126984 67.151 -8.7087
380.493195 67.148 -8.6897
380.859406 67.145 -8.6704
381.225617 67.142 -8.6508
381.591828 67.139 -8.6308
381.958039 67.136 -8.6106
382.324250 67.133 -8.5901
382.690461 67.130 -8.5695
383.056672 67.127 -8.5488
383.422883 67.124 -8.5281
383.789094 67.121 -8.5074
384.155305 67.118 -8.4868
384.521516 67.115 -8.4664
384.887727 67.112 -8.4463
385.253938 67.108 -8.4265
385.620149 67.105 -8.4070
385.986360 67.102 -8.3879
386.352570 67.098 -8.3692
386.718781 67.095 -8.3510
387.084992 67.091 -8.3331
387.451203 67.088 -8.3158
387.817414 67.084 -8.2988
388.183625 67.080 -8.2823
388.549836 67.077 -8.2662
388.916047 67.073 -8.2504
389.282258 67.070 -8.2350
389.648469 67.066 -8.2198
390.014680 67.063 -8.2049
390.380891 67.059 -8.1901
390.747102 67.056 -8.1754
391.113313 67.052 -8.1608
391.479524 67.049 -8.1462
391.845735 67.046 -8.1315
392.211946 67.042 -8.1167
392.578157 67.039 -8.1017
392.944368 67.036 -8.0866
393.310579 67.033 -8.0712
393.676790 67.029 -8.0555
394.043001 67.026 -8.0396
394.409212 67.023 -8.0234
394.775423 67.020 -8.0068
395.141634 67.017 -7.9901
395.507845 67.013 -7.9730
395.874056 67.010 -7.9558
396.240267 67.007 -7.9384
396.606478 67.004 -7.9208
396.972689 67.001 -7.9031
397.338899 66.998 -7.8853
397.705110 66.994 -7.8675
398.071321 66.991 -7.8497
398.437532 66.988 -7.8320
398.803743 66.985 -7.8142
399.169954 66.982 -7.7965
399.536165 66.978 -7.7788
399.902376 66.975 -7.7612
400.268587 66.972 -7.7436
400.634798 66.969 -7.7260
401.001009 66.965 -7.7084
401.367220 66.962 -7.6908
401.733431 66.959 -7.6732
402.099642 66.956 -7.6555
402.465853 66.952 -7.6377
402.832064 66.949 -7.6198
403.198275 66.946 -7.6018
403.564486 66.943 -7.5837
403.930697 66.940 -7.5656
404.296908 66.937 -7.5473
404.663119 66.933 -7.5290
405.029330 66.930 -7.5107
405.395541 66.927 -7.4922
405.761752 66.924 -7.4737
406.127963 66.921 -7.4551
406.494174 66.918 -7.4364
406.860385 66.915 -7.4177
407.226596 66.912 -7.3988
407.592807 66.909 -7.3799
407.959018 66.906 -7.3608
408.325229 66.903 -7.3415
408.691439 66.900 -7.3221
409.057650 66.896 -7.3025
409.423861 66.893 -7.2828
409.790072 66.890 -7.2629
410.156283 66.887 -7.2428
410.522494 66.884 -7.2225
410.888705 66.881 -7.2021
411.254916 66.878 -7.1816
411.621127 66.875 -7.1609
411.987338 66.872 -7.1401
412.353549 66.869 -7.1193
412.719760 66.866 -7.0984
413.085971 66.863 -7.0776
413.452182 66.860 -7.0568
413.818393 66.857 -7.0361
414.184604 66.854 -7.0156
414.550815 66.852 -6.9953
414.917026 66.849 -6.9752
415.283237 66.846 -6.9553
415.649448 66.844 -6.9358
416.015659 66.841 -6.9165
416.381870 66.839 -6.8975
416.748081 66.836 -6.8788
417.114292 66.834 -6.8603
417.480503 66.831 -6.8420
417.846714 66.829 -6.8238
418.212925 66.826 -6.8057
418.579136 66.824 -6.7876
418.945347 66.821 -6.7694
419.311558 66.819 -6.7510
419.677768 66.816 -6.7325
420.043979 66.813 -6.7136
420.410190 66.811 -6.6945
420.776401 66.808 -6.6750
421.142612 66.805 -6.6552
421.508823 66.803 -6.6351
421.875034 66.800 -6.6146
422.241245 66.797 -6.5940
422.607456 66.795 -6.5731
422.973667 66.792 -6.5521
423.339878 66.789 -6.5310
423.706089 66.786 -6.5100
424.072300 66.784 -6.4889
424.438511 66.781 -6.4680
424.804722 66.778 -6.4472
425.170933 66.775 -6.4267
425.537144 66.773 -6.4063
425.903355 66.770 -6.3863
426.269566 66.767 -6.3665
426.635777 66.764 -6.3471
427.001988 66.761 -6.3279
427.368199 66.758 -6.3089
427.734410 66.755 -6.2902
428.100621 66.752 -6.2717
428.466832 66.749 -6.2534
428.833043 66.746 -6.2352
429.199254 66.743 -6.2171
429.565465 66.740 -6.1990
429.931676 66.737 -6.1810
430.297887 66.734 -6.1631
430.664098 66.731 -6.1450
431.030308 66.728 -6.1270
431.396519 66.725 -6.1089
431.762730 66.722 -6.0908
432.128941 66.720 -6.0725
432.495152 66.717 -6.0542
432.861363 66.714 -6.0358
433.227574 66.711 -6.0172
433.593785 66.708 -5.9985
433.959996 66.705 -5.9797
434.326207 66.702 -5.9608
434.692418 66.699 -5.9418
435.058629 66.696 -5.9226
435.424840 66.693 -5.9033
435.791051 66.690 -5.8839
436.157262 66.687 -5.8643
436.523473 66.684 -5.8447
436.889684 66.681 -5.8250
437.255895 66.679 -5.8053
437.622106 66.676 -5.7854
437.988317 66.673 -5.7656
438.354528 66.670 -5.7457
438.720739 66.667 -5.7258
439.086950 66.664 -5.7060
439.453161 66.662 -5.6862
439.819372 66.659 -5.6665
440.185583 66.656 -5.6468
440.551794 66.653 -5.6272
440.918005 66.651 -5.6077
441.284216 66.648 -5.5883
441.650427 66.646 -5.5690
442.016638 66.643 -5.5497
442.382848 66.641 -5.5306
442.749059 66.638 -5.5114
443.115270 66.635 -5.4923
443.481481 66.633 -5.4732
443.847692 66.630 -5.4541
444.213903 66.628 -5.4350
444.580114 66.626 -5.4158
444.946325 66.623 -5.3966
445.312536 66.621 -5.3773
445.678747 66.618 -5.3579
446.044958 66.616 -5.3385
446.411169 66.613 -5.3189
446.777380 66.611 -5.2992
447.143591 66.608 -5.2794
447.509802 66.606 -5.2595
447.876013 66.604 -5.2395
448.242224 66.601 -5.2194
448.608435 66.599 -5.1992
448.974646 66.596 -5.1788
449.340857 66.594 -5.1583
449.707068 66.591 -5.1378
450.073279 66.589 -5.1170
450.439490 66.586 -5.0962
450.805701 66.584 -5.0753
451.171912 66.581 -5.0543
451.538123 66.579 -5.0332
451.904334 66.576 -5.0120
452.270545 66.573 -4.9908
452.636756 66.571 -4.9696
453.002967 66.568 -4.9483
453.369177 66.566 -4.9271
453.735388 66.563 -4.9058
454.101599 66.561 -4.8846
454.467810 66.558 -4.8635
454.834021 66.556 -4.8424
455.200232 66.553 -4.8213
455.566443 66.550 -4.8003
455.932654 66.548 -4.7794
456.298865 66.545 -4.7584
456.665076 66.543 -4.7375
457.031287 66.540 -4.7165
457.397498 66.538 -4.6954
457.763709 66.535 -4.6742
458.129920 66.533 -4.6529
458.496131 66.530 -4.6315
458.862342 66.527 -4.6098
459.228553 66.525 -4.5880
459.594764 66.522 -4.5660
459.960975 66.520 -4.5439
460.327186 66.517 -4.5215
460.693397 66.514 -4.4991
461.059608 66.512 -4.4765
461.425819 66.509 -4.4539
461.792030 66.507 -4.4313
462.158241 66.504 -4.4086
462.524452 66.502 -4.3861
462.890663 66.499 -4.3636
463.256874 66.497 -4.3413
463.623085 66.494 -4.3191
463.989296 66.492 -4.2972
464.355507 66.490 -4.2754
464.721717 66.487 -4.2538
465.087928 66.485 -4.2325
465.454139 66.482 -4.2113
465.820350 66.480 -4.1903
466.186561 66.477 -4.1694
466.552772 66.475 -4.1487
466.918983 66.473 -4.1281
467.285194 66.470 -4.1076
467.651405 66.468 -4.0872
468.017616 66.465 -4.0669
468.383827 66.463 -4.0466
468.750038 66.460 -4.0264
469.116249 66.458 -4.0063
469.482460 66.455 -3.9863
469.848671 66.453 -3.9663
470.214882 66.450 -3.9464
470.581093 66.448 -3.9265
470.947304 66.445 -3.9067
471.313515 66.443 -3.8870
471.679726 66.440 -3.8674
472.045937 66.438 -3.8478
472.412148 66.435 -3.8282
472.778359 66.433 -3.8086
473.144570 66.430 -3.7891
473.510781 66.428 -3.7695
473.876992 66.425 -3.7498
474.243203 66.423 -3.7302
474.609414 66.421 -3.7104
474.975625 66.418 -3.6905
475.341836 66.416 -3.6705
475.708046 66.414 -3.6503
476.074257 66.411 -3.6301
476.440468 66.409 -3.6096
476.806679 66.407 -3.5890
477.172890 66.405 -3.5682
477.539101 66.402 -3.5472
477.905312 66.400 -3.5261
478.271523 66.398 -3.5048
478.637734 66.396 -3.4833
479.003945 66.394 -3.4617
479.370156 66.392 -3.4400
479.736367 66.389 -3.4181
480.102578 66.387 -3.3962
480.468789 66.385 -3.3741
480.835000 66.383 -3.3519
481.201211 66.381 -3.3297
481.567422 66.379 -3.3073
481.933633 66.376 -3.2850
482.299844 66.374 -3.2626
482.666055 66.372 -3.2401
483.032266 66.369 -3.2176
483.398477 66.367 -3.1951
483.764688 66.365 -3.1725
484.130899 66.363 -3.1500
484.497110 66.360 -3.1274
484.863321 66.358 -3.1048
485.229532 66.355 -3.0822
485.595743 66.353 -3.0596
485.961954 66.351 -3.0370
486.328165 66.348 -3.0144
486.694376 66.346 -2.9919
487.060586 66.344 -2.9693
487.426797 66.341 -2.9468
487.793008 66.339 -2.9243
488.159219 66.337 -2.9019
488.525430 66.335 -2.8795
488.891641 66.332 -2.8572
489.257852 66.330 -2.8350
489.624063 66.328 -2.8128
489.990274 66.325 -2.7907
490.356485 66.323 -2.7688
490.722696 66.321 -2.7469
491.088907 66.319 -2.7251
491.455118 66.317 -2.7034
491.821329 66.314 -2.6817
492.187540 66.312 -2.6602
492.553751 66.310 -2.6388
492.919962 66.308 -2.6175
493.286173 66.305 -2.5962
493.652384 66.303 -2.5751
494.018595 66.301 -2.5539
494.384806 66.299 -2.5328
494.751017 66.297 -2.5117
495.117228 66.294 -2.4907
495.483439 66.292 -2.4696
495.849650 66.290 -2.4485
496.215861 66.288 -2.4273
496.582072 66.286 -2.4062
496.948283 66.283 -2.3849
497.314494 66.281 -2.3637
497.680705 66.279 -2.3423
498.046916 66.277 -2.3210
498.413126 66.274 -2.2996
498.779337 66.272 -2.2781
499.145548 66.270 -2.2567
499.511759 66.268 -2.2352
499.877970 66.266 -2.2137
500.244181 66.263 -2.1922
500.610392 66.261 -2.1707
500.976603 66.259 -2.1492
501.342814 66.257 -2.1277
501.709025 66.255 -2.1062
502.075236 66.253 -2.0846
502.441447 66.251 -2.0631
502.807658 66.248 -2.0415
503.173869 66.246 -2.0198
503.540080 66.244 -1.9981
503.906291 66.242 -1.9764
504.272502 66.240 -1.9545
504.638713 66.238 -1.9326
505.004924 66.236 -1.9106
505.371135 66.234 -1.8885
505.737346 66.232 -1.8662
506.103557 66.230 -1.8438
506.469768 66.228 -1.8214
506.835979 66.226 -1.7987
507.202190 66.224 -1.7760
507.568401 66.222 -1.7532
507.934612 66.220 -1.7303
508.300823 66.218 -1.7072
508.667034 66.216 -1.6841
509.033245 66.215 -1.6610
509.399455 66.213 -1.6378
509.765666 66.211 -1.6146
510.131877 66.209 -1.5914
510.498088 66.207 -1.5682
510.864299 66.205 -1.5450
511.230510 66.203 -1.5218
511.596721 66.201 -1.4987
511.962932 66.199 -1.4756
512.329143 66.197 -1.4526
512.695354 66.195 -1.4297
513.061565 66.193 -1.4069
513.427776 66.191 -1.3841
513.793987 66.189 -1.3615
514.160198 66.187 -1.3389
514.526409 66.184 -1.3164
514.892620 66.182 -1.2939
515.258831 66.180 -1.2716
515.625042 66.178 -1.2493
515.991253 66.176 -1.2271
516.357464 66.174 -1.2049
516.723675 66.171 -1.1828
517.089886 66.169 -1.1607
517.456097 66.167 -1.1387
517.822308 66.165 -1.1167
518.188519 66.163 -1.0947
518.554730 66.160 -1.0727
518.920941 66.158 -1.0507
519.287152 66.156 -1.0288
519.653363 66.154 -1.0068
520.019574 66.152 -0.9849
520.385785 66.150 -0.9629
520.751995 66.148 -0.9410
521.118206 66.146 -0.9190
521.484417 66.144 -0.8970
521.850628 66.142 -0.8750
522.216839 66.140 -0.8529
522.583050 66.138 -0.8309
522.949261 66.136 -0.8088
523.315472 66.134 -0.7866
523.681683 66.132 -0.7644
524.047894 66.130 -0.7421
524.414105 66.129 -0.7198
524.780316 66.127 -0.6974
525.146527 66.125 -0.6749
525.512738 66.123 -0.6524
525.878949 66.121 -0.6298
526.245160 66.119 -0.6071
526.611371 66.117 -0.5843
526.977582 66.115 -0.5615
527.343793 66.113 -0.5386
527.710004 66.111 -0.5157
528.076215 66.109 -0.4927
528.442426 66.107 -0.4696
528.808637 66.105 -0.4465
529.174848 66.103 -0.4233
529.541059 66.101 -0.4001
529.907270 66.099 -0.3768
530.273481 66.097 -0.3535
530.639692 66.094 -0.3301
531.005903 66.092 -0.3066
531.372114 66.090 -0.2831
531.738324 66.088 -0.2595
532.104535 66.086 -0.2359
532.470746 66.084 -0.2121
532.836957 66.082 -0.1883
533.203168 66.080 -0.1644
533.569379 66.078 -0.1404
533.935590 66.076 -0.1164
534.301801 66.074 -0.0923
534.668012 66.072 -0.0681
535.034223 66.070 -0.0438
535.400434 66.068 -0.0196
535.766645 66.066 0.0047
536.132856 66.064 0.0291
536.499067 66.062 0.0534
536.865278 66.061 0.0777
537.231489 66.059 0.1021
537.597700 66.057 0.1263
537.963911 66.056 0.1506
538.330122 66.054 0.1748
538.696333 66.052 0.1990
539.062544 66.051 0.2230
539.428755 66.049 0.2471
539.794966 66.048 0.2710
540.161177 66.046 0.2949
540.527388 66.044 0.3187
540.893599 66.043 0.3425
541.259810 66.041 0.3661
541.626021 66.040 0.3897
541.992232 66.038 0.4131
542.358443 66.037 0.4365
542.724654 66.035 0.4598
543.090864 66.033 0.4830
543.457075 66.032 0.5062
543.823286 66.030 0.5292
544.189497 66.028 0.5522
544.555708 66.026 0.5751
544.921919 66.025 0.5979
545.288130 66.023 0.6207
545.654341 66.021 0.6434
546.020552 66.019 0.6661
546.386763 66.017 0.6888
546.752974 66.016 0.7114
547.119185 66.014 0.7341
547.485396 66.012 0.7568
547.851607 66.010 0.7795
548.217818 66.008 0.8022
548.584029 66.006 0.8250
548.950240 66.004 0.8478
549.316451 66.002 0.8706
549.682662 66.000 0.8935
550.048873 65.998 0.9164
550.415084 65.996 0.9394
550.781295 65.994 0.9624
551.147506 65.992 0.9855
551.513717 65.990 1.0086
551.879928 65.988 1.0318
552.246139 65.986 1.0550
552.612350 65.984 1.0783
552.978561 65.982 1.1016
553.344772 65.980 1.1250
553.710983 65.979 1.1485
554.077193 65.977 1.1721
554.443404 65.975 1.1957
554.809615 65.973 1.2194
555.175826 65.971 1.2432
555.542037 65.969 1.2671
555.908248 65.967 1.2910
556.274459 65.965 1.3151
556.640670 65.963 1.3393
557.006881 65.961 1.3636
557.373092 65.959 1.3879
557.739303 65.957 1.4124
558.105514 65.955 1.4370
558.471725 65.953 1.4616
558.837936 65.951 1.4864
559.204147 65.949 1.5112
559.570358 65.947 1.5362
559.936569 65.945 1.5611
560.302780 65.943 1.5862
560.668991 65.941 1.6113
561.035202 65.939 1.6364
561.401413 65.937 1.6615
561.767624 65.935 1.6867
562.133835 65.933 1.7118
562.500046 65.931 1.7369
562.866257 65.929 1.7620
563.232468 65.928 1.7871
563.598679 65.926 1.8121
563.964890 65.924 1.8370
564.331101 65.922 1.8619
564.697312 65.920 1.8866
565.063523 65.918 1.9113
565.429733 65.916 1.9360
565.795944 65.914 1.9605
566.162155 65.913 1.9850
566.528366 65.911 2.0094
566.894577 65.909 2.0337
567.260788 65.907 2.0580
567.626999 65.906 2.0823
567.993210 65.904 2.1065
568.359421 65.903 2.1306
568.725632 65.901 2.1548
569.091843 65.899 2.1789
569.458054 65.898 2.2030
569.824265 65.897 2.2272
570.190476 65.895 2.2513
570.556687 65.894 2.2754
570.922898 65.892 2.2995
571.289109 65.891 2.3236
571.655320 65.889 2.3477
572.021531 65.888 2.3718
572.387742 65.887 2.3959
572.753953 65.885 2.4201
573.120164 65.884 2.4442
573.486375 65.882 2.4684
573.852586 65.881 2.4927
574.218797 65.879 2.5170
574.585008 65.878 2.5413
574.951219 65.876 2.5657
575.317430 65.875 2.5902
575.683641 65.873 2.6148
576.049852 65.872 2.6394
576.416063 65.870 2.6642
576.782273 65.869 2.6890
577.148484 65.867 2.7140
577.514695 65.865 2.7390
577.880906 65.864 2.7641
578.247117 65.862 2.7894
578.613328 65.860 2.8147
578.979539 65.859 2.8401
579.345750 65.857 2.8655
579.711961 65.855 2.8910
580.078172 65.854 2.9166
580.444383 65.852 2.9422
580.810594 65.851 2.9679
581.176805 65.849 2.9936
581.543016 65.847 3.0193
581.909227 65.846 3.0450
582.275438 65.844 3.0707
582.641649 65.842 3.0965
583.007860 65.841 3.1222
583.374071 65.839 3.1480
583.740282 65.837 3.1738
584.106493 65.835 3.1996
584.472704 65.834 3.2253
584.838915 65.832 3.2511
585.205126 65.830 3.2769
585.571337 65.828 3.3027
585.937548 65.827 3.3285
586.303759 65.825 3.3542
586.669970 65.823 3.3800
587.036181 65.821 3.4058
587.402392 65.819 3.4316
587.768602 65.817 3.4573
588.134813 65.816 3.4831
588.501024 65.814 3.5089
588.867235 65.812 3.5347
589.233446 65.810 3.5605
589.599657 65.808 3.5863
589.965868 65.806 3.6121
590.332079 65.804 3.6380
590.698290 65.802 3.6639
591.064501 65.800 3.6898
591.430712 65.798 3.7158
591.796923 65.796 3.7418
592.163134 65.794 3.7679
592.529345 65.792 3.7940
592.895556 65.790 3.8203
593.261767 65.788 3.8466
593.627978 65.786 3.8729
593.994189 65.785 3.8994
594.360400 65.783 3.9260
594.726611 65.781 3.9526
595.092822 65.779 3.9793
595.459033 65.777 4.0062
595.825244 65.775 4.0330
596.191455 65.774 4.0600
596.557666 65.772 4.0870
596.923877 65.770 4.1141
597.290088 65.769 4.1413
597.656299 65.767 4.1684
598.022510 65.765 4.1956
598.388721 65.764 4.2227
598.754932 65.762 4.2498
599.121142 65.760 4.2769
599.487353 65.759 4.3040
599.853564 65.757 4.3309
600.219775 65.756 4.3578
600.585986 65.754 4.3846
600.952197 65.753 4.4113
601.318408 65.751 4.4379
601.684619 65.750 4.4643
602.050830 65.748 4.4907
602.417041 65.746 4.5169
602.783252 65.745 4.5431
603.149463 65.743 4.5691
603.515674 65.742 4.5951
603.881885 65.740 4.6210
604.248096 65.739 4.6469
604.614307 65.737 4.6728
604.980518 65.735 4.6986
605.346729 65.734 4.7245
605.712940 65.732 4.7505
606.079151 65.731 4.7765
606.445362 65.729 4.8027
606.811573 65.728 4.8289
607.177784 65.726 4.8553
607.543995 65.725 4.8819
607.910206 65.723 4.9086
608.276417 65.722 4.9356
608.642628 65.721 4.9627
609.008839 65.719 4.9901
609.375050 65.718 5.0176
609.741261 65.716 5.0454
610.107471 65.715 5.0734
610.473682 65.714 5.1016
610.839893 65.712 5.1301
611.206104 65.711 5.1587
611.572315 65.710 5.1875
611.938526 65.708 5.2166
612.304737 65.707 5.2458
612.670948 65.706 5.2751
613.037159 65.704 5.3046
613.403370 65.703 5.3343
613.769581 65.701 5.3640
614.135792 65.700 5.3939
614.502003 65.699 5.4239
614.868214 65.697 5.4539
615.234425 65.696 5.4840
615.600636 65.694 5.5141
615.966847 65.693 5.5443
616.333058 65.692 5.5745
616.699269 65.690 5.6046
617.065480 65.689 5.6348
617.431691 65.687 5.6650
617.797902 65.686 5.6951
618.164113 65.684 5.7251
618.530324 65.683 5.7552
618.896535 65.681 5.7851
619.262746 65.680 5.8151
619.628957 65.678 5.8449
619.995168 65.677 5.8748
620.361379 65.675 5.9045
620.727590 65.674 5.9342
621.093801 65.672 5.9639
621.460011 65.671 5.9935
621.826222 65.669 6.0231
622.192433 65.668 6.0527
622.558644 65.666 6.0823
622.924855 65.665 6.1118
623.291066 65.663 6.1413
623.657277 65.662 6.1708
624.023488 65.661 6.2003
624.389699 65.659 6.2297
624.755910 65.658 6.2592
625.122121 65.656 6.2887
625.488332 65.655 6.3181
625.854543 65.654 6.3475
626.220754 65.652 6.3769
626.586965 65.651 6.4062
626.953176 65.650 6.4355
627.319387 65.649 6.4648
627.685598 65.648 6.4940
628.051809 65.646 6.5232
628.418020 65.645 6.5523
628.784231 65.644 6.5814
629.150442 65.643 6.6104
629.516653 65.642 6.6393
629.882864 65.641 6.6682
630.249075 65.640 6.6970
630.615286 65.639 6.7258
630.981497 65.638 6.7546
