* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:56:15 PM
* REW Settings:
19168.214451 55.191 70.5137
19168.580661 55.193 70.5160
19168.946872 55.195 70.5182
19169.313083 55.197 70.5205
19169.679294 55.200 70.5228
19170.045505 55.202 70.5250
19170.411716 55.204 70.5272
19170.777927 55.206 70.5294
19171.144138 55.208 70.5316
19171.510349 55.210 70.5338
19171.876560 55.212 70.5360
19172.242771 55.214 70.5382
19172.608982 55.216 70.5404
19172.975193 55.218 70.5426
19173.341404 55.220 70.5447
19173.707615 55.222 70.5469
19174.073826 55.224 70.5490
19174.440037 55.226 70.5511
19174.806248 55.228 70.5533
19175.172459 55.230 70.5554
19175.538670 55.232 70.5575
19175.904881 55.234 70.5595
19176.271092 55.236 70.5616
19176.637303 55.238 70.5637
19177.003514 55.240 70.5658
19177.369725 55.242 70.5678
19177.735936 55.244 70.5699
19178.102147 55.246 70.5719
19178.468358 55.248 70.5739
19178.834569 55.250 70.5760
19179.200780 55.252 70.5780
19179.566990 55.254 70.5800
19179.933201 55.256 70.5820
19180.299412 55.258 70.5839
19180.665623 55.260 70.5859
19181.031834 55.262 70.5879
19181.398045 55.264 70.5898
19181.764256 55.266 70.5918
19182.130467 55.268 70.5937
19182.496678 55.270 70.5956
19182.862889 55.272 70.5976
19183.229100 55.274 70.5995
19183.595311 55.276 70.6014
19183.961522 55.278 70.6032
19184.327733 55.280 70.6051
19184.693944 55.282 70.6070
19185.060155 55.284 70.6089
19185.426366 55.286 70.6107
19185.792577 55.288 70.6126
19186.158788 55.290 70.6144
19186.524999 55.292 70.6162
19186.891210 55.294 70.6180
19187.257421 55.296 70.6199
19187.623632 55.298 70.6217
19187.989843 55.300 70.6235
19188.356054 55.302 70.6252
19188.722265 55.304 70.6270
19189.088476 55.306 70.6288
19189.454687 55.308 70.6305
19189.820898 55.310 70.6323
19190.187109 55.312 70.6340
19190.553320 55.314 70.6357
19190.919530 55.316 70.6375
19191.285741 55.318 70.6392
19191.651952 55.320 70.6409
19192.018163 55.322 70.6425
19192.384374 55.324 70.6442
19192.750585 55.326 70.6459
19193.116796 55.328 70.6476
19193.483007 55.330 70.6492
19193.849218 55.332 70.6509
19194.215429 55.334 70.6525
19194.581640 55.336 70.6541
19194.947851 55.338 70.6557
19195.314062 55.340 70.6574
19195.680273 55.342 70.6590
19196.046484 55.344 70.6606
19196.412695 55.346 70.6621
19196.778906 55.348 70.6637
19197.145117 55.350 70.6653
19197.511328 55.352 70.6668
19197.877539 55.354 70.6684
19198.243750 55.356 70.6699
19198.609961 55.358 70.6714
19198.976172 55.360 70.6730
19199.342383 55.362 70.6745
19199.708594 55.364 70.6760
19200.074805 55.366 70.6775
19200.441016 55.368 70.6789
19200.807227 55.370 70.6804
19201.173438 55.372 70.6819
19201.539649 55.374 70.6833
19201.905860 55.376 70.6848
19202.272070 55.378 70.6862
19202.638281 55.380 70.6877
19203.004492 55.382 70.6891
19203.370703 55.384 70.6905
19203.736914 55.386 70.6919
19204.103125 55.388 70.6933
19204.469336 55.390 70.6947
19204.835547 55.392 70.6960
19205.201758 55.394 70.6974
19205.567969 55.396 70.6988
19205.934180 55.398 70.7001
19206.300391 55.400 70.7015
19206.666602 55.401 70.7028
19207.032813 55.403 70.7041
19207.399024 55.405 70.7054
19207.765235 55.407 70.7067
19208.131446 55.409 70.7080
19208.497657 55.411 70.7093
19208.863868 55.413 70.7106
19209.230079 55.415 70.7118
19209.596290 55.417 70.7131
19209.962501 55.419 70.7143
19210.328712 55.421 70.7156
19210.694923 55.423 70.7168
19211.061134 55.425 70.7180
19211.427345 55.427 70.7193
19211.793556 55.429 70.7205
19212.159767 55.431 70.7217
19212.525978 55.433 70.7228
19212.892189 55.435 70.7240
19213.258399 55.437 70.7252
19213.624610 55.439 70.7263
19213.990821 55.441 70.7275
19214.357032 55.443 70.7286
19214.723243 55.444 70.7298
19215.089454 55.446 70.7309
19215.455665 55.448 70.7320
19215.821876 55.450 70.7331
19216.188087 55.452 70.7342
19216.554298 55.454 70.7353
19216.920509 55.456 70.7364
19217.286720 55.458 70.7375
19217.652931 55.460 70.7385
19218.019142 55.462 70.7396
19218.385353 55.464 70.7406
19218.751564 55.466 70.7417
19219.117775 55.468 70.7427
19219.483986 55.470 70.7437
19219.850197 55.472 70.7447
19220.216408 55.474 70.7457
19220.582619 55.475 70.7467
19220.948830 55.477 70.7477
19221.315041 55.479 70.7487
19221.681252 55.481 70.7496
19222.047463 55.483 70.7506
19222.413674 55.485 70.7515
19222.779885 55.487 70.7525
19223.146096 55.489 70.7534
19223.512307 55.491 70.7543
19223.878518 55.493 70.7552
19224.244729 55.495 70.7561
19224.610939 55.497 70.7570
19224.977150 55.499 70.7579
19225.343361 55.501 70.7588
19225.709572 55.502 70.7597
19226.075783 55.504 70.7605
19226.441994 55.506 70.7614
19226.808205 55.508 70.7622
19227.174416 55.510 70.7630
19227.540627 55.512 70.7638
19227.906838 55.514 70.7647
19228.273049 55.516 70.7655
19228.639260 55.518 70.7663
19229.005471 55.520 70.7671
19229.371682 55.522 70.7678
19229.737893 55.524 70.7686
19230.104104 55.525 70.7694
19230.470315 55.527 70.7701
19230.836526 55.529 70.7709
19231.202737 55.531 70.7716
19231.568948 55.533 70.7723
19231.935159 55.535 70.7730
19232.301370 55.537 70.7738
19232.667581 55.539 70.7745
19233.033792 55.541 70.7751
19233.400003 55.543 70.7758
19233.766214 55.544 70.7765
19234.132425 55.546 70.7772
19234.498636 55.548 70.7778
19234.864847 55.550 70.7785
19235.231058 55.552 70.7791
19235.597268 55.554 70.7797
19235.963479 55.556 70.7804
19236.329690 55.558 70.7810
19236.695901 55.560 70.7816
19237.062112 55.562 70.7822
19237.428323 55.563 70.7827
19237.794534 55.565 70.7833
19238.160745 55.567 70.7839
19238.526956 55.569 70.7845
19238.893167 55.571 70.7850
19239.259378 55.573 70.7855
19239.625589 55.575 70.7861
19239.991800 55.577 70.7866
19240.358011 55.579 70.7871
19240.724222 55.580 70.7876
19241.090433 55.582 70.7881
19241.456644 55.584 70.7886
19241.822855 55.586 70.7891
19242.189066 55.588 70.7896
19242.555277 55.590 70.7900
19242.921488 55.592 70.7905
19243.287699 55.594 70.7909
19243.653910 55.596 70.7914
19244.020121 55.597 70.7918
19244.386332 55.599 70.7922
19244.752543 55.601 70.7926
19245.118754 55.603 70.7930
19245.484965 55.605 70.7934
19245.851176 55.607 70.7938
19246.217387 55.609 70.7942
19246.583598 55.611 70.7945
19246.949808 55.612 70.7949
19247.316019 55.614 70.7952
19247.682230 55.616 70.7956
19248.048441 55.618 70.7959
19248.414652 55.620 70.7962
19248.780863 55.622 70.7966
19249.147074 55.624 70.7969
19249.513285 55.625 70.7972
19249.879496 55.627 70.7974
19250.245707 55.629 70.7977
19250.611918 55.631 70.7980
19250.978129 55.633 70.7983
19251.344340 55.635 70.7985
19251.710551 55.637 70.7988
19252.076762 55.639 70.7990
19252.442973 55.640 70.7992
19252.809184 55.642 70.7994
19253.175395 55.644 70.7997
19253.541606 55.646 70.7999
19253.907817 55.648 70.8000
19254.274028 55.650 70.8002
19254.640239 55.651 70.8004
19255.006450 55.653 70.8006
19255.372661 55.655 70.8007
19255.738872 55.657 70.8009
19256.105083 55.659 70.8010
19256.471294 55.661 70.8011
19256.837505 55.663 70.8013
19257.203716 55.664 70.8014
19257.569927 55.666 70.8015
19257.936137 55.668 70.8016
19258.302348 55.670 70.8017
19258.668559 55.672 70.8018
19259.034770 55.674 70.8018
19259.400981 55.675 70.8019
19259.767192 55.677 70.8019
19260.133403 55.679 70.8020
19260.499614 55.681 70.8020
19260.865825 55.683 70.8021
19261.232036 55.685 70.8021
19261.598247 55.687 70.8021
19261.964458 55.688 70.8021
19262.330669 55.690 70.8021
19262.696880 55.692 70.8021
19263.063091 55.694 70.8020
19263.429302 55.696 70.8020
19263.795513 55.698 70.8020
19264.161724 55.699 70.8019
19264.527935 55.701 70.8019
19264.894146 55.703 70.8018
19265.260357 55.705 70.8017
19265.626568 55.707 70.8016
19265.992779 55.708 70.8015
19266.358990 55.710 70.8014
19266.725201 55.712 70.8013
19267.091412 55.714 70.8012
19267.457623 55.716 70.8011
19267.823834 55.718 70.8009
19268.190045 55.719 70.8008
19268.556256 55.721 70.8007
19268.922467 55.723 70.8005
19269.288677 55.725 70.8003
19269.654888 55.727 70.8001
19270.021099 55.728 70.8000
19270.387310 55.730 70.7998
19270.753521 55.732 70.7996
19271.119732 55.734 70.7993
19271.485943 55.736 70.7991
19271.852154 55.738 70.7989
19272.218365 55.739 70.7987
19272.584576 55.741 70.7984
19272.950787 55.743 70.7981
19273.316998 55.745 70.7979
19273.683209 55.747 70.7976
19274.049420 55.748 70.7973
19274.415631 55.750 70.7970
19274.781842 55.752 70.7967
19275.148053 55.754 70.7964
19275.514264 55.756 70.7961
19275.880475 55.757 70.7958
19276.246686 55.759 70.7955
19276.612897 55.761 70.7951
19276.979108 55.763 70.7948
19277.345319 55.765 70.7944
19277.711530 55.766 70.7940
19278.077741 55.768 70.7937
19278.443952 55.770 70.7933
19278.810163 55.772 70.7929
19279.176374 55.774 70.7925
19279.542585 55.775 70.7921
19279.908796 55.777 70.7917
19280.275007 55.779 70.7912
19280.641217 55.781 70.7908
19281.007428 55.782 70.7904
19281.373639 55.784 70.7899
19281.739850 55.786 70.7894
19282.106061 55.788 70.7890
19282.472272 55.790 70.7885
19282.838483 55.791 70.7880
19283.204694 55.793 70.7875
19283.570905 55.795 70.7870
19283.937116 55.797 70.7865
19284.303327 55.798 70.7860
19284.669538 55.800 70.7854
19285.035749 55.802 70.7849
19285.401960 55.804 70.7844
19285.768171 55.806 70.7838
19286.134382 55.807 70.7832
19286.500593 55.809 70.7827
19286.866804 55.811 70.7821
19287.233015 55.813 70.7815
19287.599226 55.814 70.7809
19287.965437 55.816 70.7803
19288.331648 55.818 70.7797
19288.697859 55.820 70.7790
19289.064070 55.822 70.7784
19289.430281 55.823 70.7778
19289.796492 55.825 70.7771
19290.162703 55.827 70.7765
19290.528914 55.829 70.7758
19290.895125 55.830 70.7751
19291.261336 55.832 70.7744
19291.627546 55.834 70.7738
19291.993757 55.836 70.7731
19292.359968 55.837 70.7723
19292.726179 55.839 70.7716
19293.092390 55.841 70.7709
19293.458601 55.843 70.7702
19293.824812 55.844 70.7694
19294.191023 55.846 70.7687
19294.557234 55.848 70.7679
19294.923445 55.850 70.7672
19295.289656 55.851 70.7664
19295.655867 55.853 70.7656
19296.022078 55.855 70.7648
19296.388289 55.857 70.7640
19296.754500 55.858 70.7632
19297.120711 55.860 70.7624
19297.486922 55.862 70.7615
19297.853133 55.864 70.7607
19298.219344 55.865 70.7599
19298.585555 55.867 70.7590
19298.951766 55.869 70.7581
19299.317977 55.871 70.7573
19299.684188 55.872 70.7564
19300.050399 55.874 70.7555
19300.416610 55.876 70.7546
19300.782821 55.877 70.7537
19301.149032 55.879 70.7528
19301.515243 55.881 70.7519
19301.881454 55.883 70.7510
19302.247665 55.884 70.7500
19302.613876 55.886 70.7491
19302.980086 55.888 70.7481
19303.346297 55.890 70.7472
19303.712508 55.891 70.7462
19304.078719 55.893 70.7452
19304.444930 55.895 70.7442
19304.811141 55.896 70.7432
19305.177352 55.898 70.7422
19305.543563 55.900 70.7412
19305.909774 55.902 70.7402
19306.275985 55.903 70.7392
19306.642196 55.905 70.7381
19307.008407 55.907 70.7371
19307.374618 55.908 70.7360
19307.740829 55.910 70.7350
19308.107040 55.912 70.7339
19308.473251 55.914 70.7328
19308.839462 55.915 70.7317
19309.205673 55.917 70.7306
19309.571884 55.919 70.7295
19309.938095 55.920 70.7284
19310.304306 55.922 70.7273
19310.670517 55.924 70.7262
19311.036728 55.926 70.7250
19311.402939 55.927 70.7239
19311.769150 55.929 70.7227
19312.135361 55.931 70.7216
19312.501572 55.932 70.7204
19312.867783 55.934 70.7192
19313.233994 55.936 70.7180
19313.600205 55.937 70.7168
19313.966415 55.939 70.7156
19314.332626 55.941 70.7144
19314.698837 55.943 70.7132
19315.065048 55.944 70.7120
19315.431259 55.946 70.7107
19315.797470 55.948 70.7095
19316.163681 55.949 70.7082
19316.529892 55.951 70.7070
19316.896103 55.953 70.7057
19317.262314 55.954 70.7044
19317.628525 55.956 70.7031
19317.994736 55.958 70.7018
19318.360947 55.959 70.7005
19318.727158 55.961 70.6992
19319.093369 55.963 70.6979
19319.459580 55.964 70.6965
19319.825791 55.966 70.6952
19320.192002 55.968 70.6939
19320.558213 55.970 70.6925
19320.924424 55.971 70.6911
19321.290635 55.973 70.6898
19321.656846 55.975 70.6884
19322.023057 55.976 70.6870
19322.389268 55.978 70.6856
19322.755479 55.980 70.6842
19323.121690 55.981 70.6828
19323.487901 55.983 70.6814
19323.854112 55.985 70.6799
19324.220323 55.986 70.6785
19324.586534 55.988 70.6770
19324.952745 55.990 70.6756
19325.318955 55.991 70.6741
19325.685166 55.993 70.6726
19326.051377 55.995 70.6712
19326.417588 55.996 70.6697
19326.783799 55.998 70.6682
19327.150010 56.000 70.6667
19327.516221 56.001 70.6652
19327.882432 56.003 70.6636
19328.248643 56.005 70.6621
19328.614854 56.006 70.6606
19328.981065 56.008 70.6590
19329.347276 56.009 70.6575
19329.713487 56.011 70.6559
19330.079698 56.013 70.6543
19330.445909 56.014 70.6527
19330.812120 56.016 70.6512
19331.178331 56.018 70.6496
19331.544542 56.019 70.6480
19331.910753 56.021 70.6463
19332.276964 56.023 70.6447
19332.643175 56.024 70.6431
19333.009386 56.026 70.6415
19333.375597 56.028 70.6398
19333.741808 56.029 70.6382
19334.108019 56.031 70.6365
19334.474230 56.033 70.6348
19334.840441 56.034 70.6331
19335.206652 56.036 70.6315
19335.572863 56.037 70.6298
19335.939074 56.039 70.6281
19336.305285 56.041 70.6263
19336.671495 56.042 70.6246
19337.037706 56.044 70.6229
19337.403917 56.046 70.6212
19337.770128 56.047 70.6194
19338.136339 56.049 70.6177
19338.502550 56.050 70.6159
19338.868761 56.052 70.6141
19339.234972 56.054 70.6123
19339.601183 56.055 70.6106
19339.967394 56.057 70.6088
19340.333605 56.059 70.6070
19340.699816 56.060 70.6051
19341.066027 56.062 70.6033
19341.432238 56.063 70.6015
19341.798449 56.065 70.5997
19342.164660 56.067 70.5978
19342.530871 56.068 70.5960
19342.897082 56.070 70.5941
19343.263293 56.071 70.5922
19343.629504 56.073 70.5904
19343.995715 56.075 70.5885
19344.361926 56.076 70.5866
19344.728137 56.078 70.5847
19345.094348 56.080 70.5828
19345.460559 56.081 70.5808
19345.826770 56.083 70.5789
19346.192981 56.084 70.5770
19346.559192 56.086 70.5750
19346.925403 56.088 70.5731
19347.291614 56.089 70.5711
19347.657824 56.091 70.5692
19348.024035 56.092 70.5672
19348.390246 56.094 70.5652
19348.756457 56.096 70.5632
19349.122668 56.097 70.5612
19349.488879 56.099 70.5592
19349.855090 56.100 70.5572
19350.221301 56.102 70.5552
19350.587512 56.103 70.5531
19350.953723 56.105 70.5511
19351.319934 56.107 70.5490
19351.686145 56.108 70.5470
19352.052356 56.110 70.5449
19352.418567 56.111 70.5428
19352.784778 56.113 70.5408
19353.150989 56.115 70.5387
19353.517200 56.116 70.5366
19353.883411 56.118 70.5345
19354.249622 56.119 70.5323
19354.615833 56.121 70.5302
19354.982044 56.122 70.5281
19355.348255 56.124 70.5260
19355.714466 56.126 70.5238
19356.080677 56.127 70.5217
19356.446888 56.129 70.5195
19356.813099 56.130 70.5173
19357.179310 56.132 70.5151
19357.545521 56.133 70.5129
19357.911732 56.135 70.5107
19358.277943 56.137 70.5085
19358.644154 56.138 70.5063
19359.010364 56.140 70.5041
19359.376575 56.141 70.5019
19359.742786 56.143 70.4996
19360.108997 56.144 70.4974
19360.475208 56.146 70.4951
19360.841419 56.148 70.4929
19361.207630 56.149 70.4906
19361.573841 56.151 70.4883
19361.940052 56.152 70.4861
19362.306263 56.154 70.4838
19362.672474 56.155 70.4815
19363.038685 56.157 70.4791
19363.404896 56.158 70.4768
19363.771107 56.160 70.4745
19364.137318 56.162 70.4722
19364.503529 56.163 70.4698
19364.869740 56.165 70.4675
19365.235951 56.166 70.4651
19365.602162 56.168 70.4627
19365.968373 56.169 70.4604
19366.334584 56.171 70.4580
19366.700795 56.172 70.4556
19367.067006 56.174 70.4532
19367.433217 56.175 70.4508
19367.799428 56.177 70.4484
19368.165639 56.178 70.4459
19368.531850 56.180 70.4435
19368.898061 56.182 70.4411
19369.264272 56.183 70.4386
19369.630483 56.185 70.4362
19369.996693 56.186 70.4337
19370.362904 56.188 70.4312
19370.729115 56.189 70.4288
19371.095326 56.191 70.4263
19371.461537 56.192 70.4238
19371.827748 56.194 70.4213
19372.193959 56.195 70.4188
19372.560170 56.197 70.4162
19372.926381 56.198 70.4137
19373.292592 56.200 70.4112
19373.658803 56.201 70.4086
19374.025014 56.203 70.4061
19374.391225 56.204 70.4035
19374.757436 56.206 70.4009
19375.123647 56.207 70.3984
19375.489858 56.209 70.3958
19375.856069 56.210 70.3932
19376.222280 56.212 70.3906
19376.588491 56.214 70.3880
19376.954702 56.215 70.3854
19377.320913 56.217 70.3827
19377.687124 56.218 70.3801
19378.053335 56.220 70.3775
19378.419546 56.221 70.3748
19378.785757 56.223 70.3722
19379.151968 56.224 70.3695
19379.518179 56.226 70.3668
19379.884390 56.227 70.3641
19380.250601 56.229 70.3614
19380.616812 56.230 70.3587
19380.983023 56.232 70.3560
19381.349233 56.233 70.3533
19381.715444 56.235 70.3506
19382.081655 56.236 70.3479
19382.447866 56.238 70.3451
19382.814077 56.239 70.3424
19383.180288 56.240 70.3396
19383.546499 56.242 70.3369
19383.912710 56.243 70.3341
19384.278921 56.245 70.3313
19384.645132 56.246 70.3285
19385.011343 56.248 70.3258
19385.377554 56.249 70.3230
19385.743765 56.251 70.3201
19386.109976 56.252 70.3173
19386.476187 56.254 70.3145
19386.842398 56.255 70.3117
19387.208609 56.257 70.3088
19387.574820 56.258 70.3060
19387.941031 56.260 70.3031
19388.307242 56.261 70.3003
19388.673453 56.263 70.2974
19389.039664 56.264 70.2945
19389.405875 56.266 70.2916
19389.772086 56.267 70.2887
19390.138297 56.269 70.2858
19390.504508 56.270 70.2829
19390.870719 56.271 70.2800
19391.236930 56.273 70.2770
19391.603141 56.274 70.2741
19391.969352 56.276 70.2712
19392.335562 56.277 70.2682
19392.701773 56.279 70.2653
19393.067984 56.280 70.2623
19393.434195 56.282 70.2593
19393.800406 56.283 70.2563
19394.166617 56.285 70.2533
19394.532828 56.286 70.2503
19394.899039 56.288 70.2473
19395.265250 56.289 70.2443
19395.631461 56.290 70.2413
19395.997672 56.292 70.2383
19396.363883 56.293 70.2352
19396.730094 56.295 70.2322
19397.096305 56.296 70.2291
19397.462516 56.298 70.2260
19397.828727 56.299 70.2230
19398.194938 56.301 70.2199
19398.561149 56.302 70.2168
19398.927360 56.303 70.2137
19399.293571 56.305 70.2106
19399.659782 56.306 70.2075
19400.025993 56.308 70.2044
19400.392204 56.309 70.2012
19400.758415 56.311 70.1981
19401.124626 56.312 70.1950
19401.490837 56.313 70.1918
19401.857048 56.315 70.1887
19402.223259 56.316 70.1855
19402.589470 56.318 70.1823
19402.955681 56.319 70.1791
19403.321892 56.321 70.1760
19403.688102 56.322 70.1728
19404.054313 56.323 70.1695
19404.420524 56.325 70.1663
19404.786735 56.326 70.1631
19405.152946 56.328 70.1599
19405.519157 56.329 70.1567
19405.885368 56.331 70.1534
19406.251579 56.332 70.1502
19406.617790 56.333 70.1469
19406.984001 56.335 70.1436
19407.350212 56.336 70.1404
19407.716423 56.338 70.1371
19408.082634 56.339 70.1338
19408.448845 56.340 70.1305
19408.815056 56.342 70.1272
19409.181267 56.343 70.1239
19409.547478 56.345 70.1205
19409.913689 56.346 70.1172
19410.279900 56.347 70.1139
19410.646111 56.349 70.1105
19411.012322 56.350 70.1072
19411.378533 56.352 70.1038
19411.744744 56.353 70.1004
19412.110955 56.354 70.0971
19412.477166 56.356 70.0937
19412.843377 56.357 70.0903
19413.209588 56.359 70.0869
19413.575799 56.360 70.0835
19413.942010 56.361 70.0800
19414.308221 56.363 70.0766
19414.674432 56.364 70.0732
19415.040642 56.366 70.0698
19415.406853 56.367 70.0663
19415.773064 56.368 70.0629
19416.139275 56.370 70.0594
19416.505486 56.371 70.0559
19416.871697 56.372 70.0524
19417.237908 56.374 70.0490
19417.604119 56.375 70.0455
19417.970330 56.377 70.0420
19418.336541 56.378 70.0384
19418.702752 56.379 70.0349
19419.068963 56.381 70.0314
19419.435174 56.382 70.0279
19419.801385 56.383 70.0243
19420.167596 56.385 70.0208
19420.533807 56.386 70.0172
19420.900018 56.388 70.0137
19421.266229 56.389 70.0101
19421.632440 56.390 70.0065
19421.998651 56.392 70.0029
19422.364862 56.393 69.9993
19422.731073 56.394 69.9957
19423.097284 56.396 69.9921
19423.463495 56.397 69.9885
19423.829706 56.398 69.9849
19424.195917 56.400 69.9812
19424.562128 56.401 69.9776
19424.928339 56.402 69.9740
19425.294550 56.404 69.9703
19425.660761 56.405 69.9666
19426.026971 56.407 69.9630
19426.393182 56.408 69.9593
19426.759393 56.409 69.9556
19427.125604 56.411 69.9519
19427.491815 56.412 69.9482
19427.858026 56.413 69.9445
19428.224237 56.415 69.9408
19428.590448 56.416 69.9370
19428.956659 56.417 69.9333
19429.322870 56.419 69.9296
19429.689081 56.420 69.9258
19430.055292 56.421 69.9221
19430.421503 56.423 69.9183
19430.787714 56.424 69.9145
19431.153925 56.425 69.9107
19431.520136 56.427 69.9070
19431.886347 56.428 69.9032
19432.252558 56.429 69.8994
19432.618769 56.431 69.8956
19432.984980 56.432 69.8918
19433.351191 56.433 69.8879
19433.717402 56.435 69.8841
19434.083613 56.436 69.8802
19434.449824 56.437 69.8764
19434.816035 56.439 69.8725
19435.182246 56.440 69.8687
19435.548457 56.441 69.8648
19435.914668 56.442 69.8609
19436.280879 56.444 69.8570
19436.647090 56.445 69.8532
19437.013301 56.446 69.8493
19437.379511 56.448 69.8454
19437.745722 56.449 69.8414
19438.111933 56.450 69.8375
19438.478144 56.452 69.8336
19438.844355 56.453 69.8297
19439.210566 56.454 69.8257
19439.576777 56.456 69.8217
19439.942988 56.457 69.8178
19440.309199 56.458 69.8138
19440.675410 56.459 69.8098
19441.041621 56.461 69.8059
19441.407832 56.462 69.8018
19441.774043 56.463 69.7979
19442.140254 56.465 69.7938
19442.506465 56.466 69.7898
19442.872676 56.467 69.7858
19443.238887 56.469 69.7818
19443.605098 56.470 69.7777
19443.971309 56.471 69.7737
19444.337520 56.472 69.7697
19444.703731 56.474 69.7656
19445.069942 56.475 69.7615
19445.436153 56.476 69.7575
19445.802364 56.478 69.7534
19446.168575 56.479 69.7493
19446.534786 56.480 69.7452
19446.900997 56.481 69.7411
19447.267208 56.483 69.7370
19447.633419 56.484 69.7329
19447.999630 56.485 69.7287
19448.365840 56.486 69.7246
19448.732051 56.488 69.7204
19449.098262 56.489 69.7163
19449.464473 56.490 69.7121
19449.830684 56.492 69.7080
19450.196895 56.493 69.7038
19450.563106 56.494 69.6996
19450.929317 56.495 69.6954
19451.295528 56.497 69.6913
19451.661739 56.498 69.6870
19452.027950 56.499 69.6829
19452.394161 56.500 69.6786
19452.760372 56.502 69.6744
19453.126583 56.503 69.6702
19453.492794 56.504 69.6659
19453.859005 56.505 69.6617
19454.225216 56.507 69.6574
19454.591427 56.508 69.6532
19454.957638 56.509 69.6489
19455.323849 56.510 69.6446
19455.690060 56.512 69.6404
19456.056271 56.513 69.6360
19456.422482 56.514 69.6318
19456.788693 56.515 69.6274
19457.154904 56.517 69.6232
19457.521115 56.518 69.6188
19457.887326 56.519 69.6145
19458.253537 56.520 69.6102
19458.619748 56.522 69.6058
19458.985959 56.523 69.6015
19459.352170 56.524 69.5971
19459.718380 56.525 69.5927
19460.084591 56.527 69.5884
19460.450802 56.528 69.5840
19460.817013 56.529 69.5796
19461.183224 56.530 69.5752
19461.549435 56.531 69.5708
19461.915646 56.533 69.5664
19462.281857 56.534 69.5620
19462.648068 56.535 69.5576
19463.014279 56.536 69.5532
19463.380490 56.538 69.5487
19463.746701 56.539 69.5443
19464.112912 56.540 69.5398
19464.479123 56.541 69.5354
19464.845334 56.542 69.5309
19465.211545 56.544 69.5264
19465.577756 56.545 69.5219
19465.943967 56.546 69.5174
19466.310178 56.547 69.5129
19466.676389 56.549 69.5084
19467.042600 56.550 69.5039
19467.408811 56.551 69.4994
19467.775022 56.552 69.4949
19468.141233 56.553 69.4904
19468.507444 56.555 69.4858
19468.873655 56.556 69.4813
19469.239866 56.557 69.4767
19469.606077 56.558 69.4722
19469.972288 56.559 69.4676
19470.338499 56.561 69.4630
19470.704710 56.562 69.4584
19471.070920 56.563 69.4538
19471.437131 56.564 69.4492
19471.803342 56.565 69.4446
19472.169553 56.567 69.4400
19472.535764 56.568 69.4354
19472.901975 56.569 69.4308
19473.268186 56.570 69.4262
19473.634397 56.571 69.4215
19474.000608 56.572 69.4169
19474.366819 56.574 69.4122
19474.733030 56.575 69.4075
19475.099241 56.576 69.4029
19475.465452 56.577 69.3982
19475.831663 56.578 69.3935
19476.197874 56.580 69.3888
19476.564085 56.581 69.3841
19476.930296 56.582 69.3794
19477.296507 56.583 69.3747
19477.662718 56.584 69.3700
19478.028929 56.585 69.3652
19478.395140 56.587 69.3605
19478.761351 56.588 69.3558
19479.127562 56.589 69.3510
19479.493773 56.590 69.3463
19479.859984 56.591 69.3415
19480.226195 56.592 69.3367
19480.592406 56.594 69.3320
19480.958617 56.595 69.3272
19481.324828 56.596 69.3224
19481.691039 56.597 69.3176
19482.057249 56.598 69.3128
19482.423460 56.599 69.3080
19482.789671 56.600 69.3032
19483.155882 56.602 69.2983
19483.522093 56.603 69.2935
19483.888304 56.604 69.2887
19484.254515 56.605 69.2838
19484.620726 56.606 69.2790
19484.986937 56.607 69.2741
19485.353148 56.609 69.2692
19485.719359 56.610 69.2644
19486.085570 56.611 69.2595
19486.451781 56.612 69.2546
19486.817992 56.613 69.2497
19487.184203 56.614 69.2448
19487.550414 56.615 69.2399
19487.916625 56.617 69.2350
19488.282836 56.618 69.2300
19488.649047 56.619 69.2251
19489.015258 56.620 69.2201
19489.381469 56.621 69.2152
19489.747680 56.622 69.2103
19490.113891 56.623 69.2053
19490.480102 56.624 69.2003
19490.846313 56.626 69.1954
19491.212524 56.627 69.1904
19491.578735 56.628 69.1854
19491.944946 56.629 69.1804
19492.311157 56.630 69.1754
19492.677368 56.631 69.1704
19493.043579 56.632 69.1654
19493.409789 56.633 69.1603
19493.776000 56.635 69.1553
19494.142211 56.636 69.1503
19494.508422 56.637 69.1453
19494.874633 56.638 69.1402
19495.240844 56.639 69.1351
19495.607055 56.640 69.1301
19495.973266 56.641 69.1250
19496.339477 56.642 69.1199
19496.705688 56.643 69.1149
19497.071899 56.644 69.1097
19497.438110 56.646 69.1047
19497.804321 56.647 69.0995
19498.170532 56.648 69.0944
19498.536743 56.649 69.0893
19498.902954 56.650 69.0842
19499.269165 56.651 69.0790
19499.635376 56.652 69.0739
19500.001587 56.653 69.0688
19500.367798 56.654 69.0636
19500.734009 56.655 69.0585
19501.100220 56.657 69.0533
19501.466431 56.658 69.0481
19501.832642 56.659 69.0430
19502.198853 56.660 69.0377
19502.565064 56.661 69.0326
19502.931275 56.662 69.0274
19503.297486 56.663 69.0222
19503.663697 56.664 69.0169
19504.029908 56.665 69.0117
19504.396118 56.666 69.0065
19504.762329 56.667 69.0013
19505.128540 56.668 68.9960
19505.494751 56.670 68.9908
19505.860962 56.671 68.9855
19506.227173 56.672 68.9803
