* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:16:18 AM
* REW Settings:
18291.871606 53.900 -127.8774
18292.237817 53.900 -127.8745
18292.604028 53.901 -127.8716
18292.970239 53.902 -127.8687
18293.336450 53.903 -127.8659
18293.702661 53.904 -127.8630
18294.068872 53.905 -127.8601
18294.435083 53.906 -127.8573
18294.801293 53.906 -127.8544
18295.167504 53.907 -127.8516
18295.533715 53.908 -127.8487
18295.899926 53.909 -127.8459
18296.266137 53.910 -127.8430
18296.632348 53.911 -127.8402
18296.998559 53.912 -127.8374
18297.364770 53.912 -127.8345
18297.730981 53.913 -127.8317
18298.097192 53.914 -127.8289
18298.463403 53.915 -127.8261
18298.829614 53.916 -127.8233
18299.195825 53.917 -127.8205
18299.562036 53.918 -127.8177
18299.928247 53.918 -127.8149
18300.294458 53.919 -127.8121
18300.660669 53.920 -127.8093
18301.026880 53.921 -127.8065
18301.393091 53.922 -127.8037
18301.759302 53.923 -127.8009
18302.125513 53.924 -127.7981
18302.491724 53.924 -127.7954
18302.857935 53.925 -127.7926
18303.224146 53.926 -127.7898
18303.590357 53.927 -127.7871
18303.956568 53.928 -127.7843
18304.322779 53.929 -127.7816
18304.688990 53.930 -127.7788
18305.055201 53.931 -127.7761
18305.421412 53.931 -127.7733
18305.787623 53.932 -127.7706
18306.153833 53.933 -127.7679
18306.520044 53.934 -127.7652
18306.886255 53.935 -127.7624
18307.252466 53.936 -127.7597
18307.618677 53.937 -127.7570
18307.984888 53.937 -127.7543
18308.351099 53.938 -127.7516
18308.717310 53.939 -127.7489
18309.083521 53.940 -127.7462
18309.449732 53.941 -127.7435
18309.815943 53.942 -127.7408
18310.182154 53.943 -127.7381
18310.548365 53.944 -127.7354
18310.914576 53.944 -127.7327
18311.280787 53.945 -127.7301
18311.646998 53.946 -127.7274
18312.013209 53.947 -127.7247
18312.379420 53.948 -127.7221
18312.745631 53.949 -127.7194
18313.111842 53.950 -127.7168
18313.478053 53.950 -127.7141
18313.844264 53.951 -127.7115
18314.210475 53.952 -127.7088
18314.576686 53.953 -127.7062
18314.942897 53.954 -127.7036
18315.309108 53.955 -127.7009
18315.675319 53.956 -127.6983
18316.041530 53.957 -127.6957
18316.407741 53.957 -127.6931
18316.773952 53.958 -127.6905
18317.140162 53.959 -127.6879
18317.506373 53.960 -127.6853
18317.872584 53.961 -127.6827
18318.238795 53.962 -127.6801
18318.605006 53.963 -127.6775
18318.971217 53.963 -127.6749
18319.337428 53.964 -127.6723
18319.703639 53.965 -127.6697
18320.069850 53.966 -127.6672
18320.436061 53.967 -127.6646
18320.802272 53.968 -127.6620
18321.168483 53.969 -127.6595
18321.534694 53.970 -127.6569
18321.900905 53.970 -127.6543
18322.267116 53.971 -127.6518
18322.633327 53.972 -127.6493
18322.999538 53.973 -127.6467
18323.365749 53.974 -127.6442
18323.731960 53.975 -127.6416
18324.098171 53.976 -127.6391
18324.464382 53.977 -127.6366
18324.830593 53.977 -127.6341
18325.196804 53.978 -127.6316
18325.563015 53.979 -127.6291
18325.929226 53.980 -127.6265
18326.295437 53.981 -127.6240
18326.661648 53.982 -127.6216
18327.027859 53.983 -127.6191
18327.394070 53.984 -127.6166
18327.760281 53.984 -127.6141
18328.126492 53.985 -127.6116
18328.492702 53.986 -127.6091
18328.858913 53.987 -127.6067
18329.225124 53.988 -127.6042
18329.591335 53.989 -127.6017
18329.957546 53.990 -127.5993
18330.323757 53.991 -127.5968
18330.689968 53.991 -127.5944
18331.056179 53.992 -127.5919
18331.422390 53.993 -127.5895
18331.788601 53.994 -127.5870
18332.154812 53.995 -127.5846
18332.521023 53.996 -127.5822
18332.887234 53.997 -127.5798
18333.253445 53.998 -127.5773
18333.619656 53.998 -127.5749
18333.985867 53.999 -127.5725
18334.352078 54.000 -127.5701
18334.718289 54.001 -127.5677
18335.084500 54.002 -127.5653
18335.450711 54.003 -127.5629
18335.816922 54.004 -127.5605
18336.183133 54.004 -127.5581
18336.549344 54.005 -127.5557
18336.915555 54.006 -127.5534
18337.281766 54.007 -127.5510
18337.647977 54.008 -127.5486
18338.014188 54.009 -127.5463
18338.380399 54.010 -127.5439
18338.746610 54.011 -127.5416
18339.112821 54.012 -127.5392
18339.479032 54.012 -127.5369
18339.845242 54.013 -127.5345
18340.211453 54.014 -127.5322
18340.577664 54.015 -127.5298
18340.943875 54.016 -127.5275
18341.310086 54.017 -127.5252
18341.676297 54.018 -127.5229
18342.042508 54.019 -127.5206
18342.408719 54.019 -127.5183
18342.774930 54.020 -127.5160
18343.141141 54.021 -127.5136
18343.507352 54.022 -127.5114
18343.873563 54.023 -127.5091
18344.239774 54.024 -127.5068
18344.605985 54.025 -127.5045
18344.972196 54.026 -127.5022
18345.338407 54.026 -127.4999
18345.704618 54.027 -127.4977
18346.070829 54.028 -127.4954
18346.437040 54.029 -127.4931
18346.803251 54.030 -127.4909
18347.169462 54.031 -127.4886
18347.535673 54.032 -127.4864
18347.901884 54.033 -127.4841
18348.268095 54.033 -127.4819
18348.634306 54.034 -127.4797
18349.000517 54.035 -127.4774
18349.366728 54.036 -127.4752
18349.732939 54.037 -127.4730
18350.099150 54.038 -127.4708
18350.465361 54.039 -127.4686
18350.831571 54.040 -127.4664
18351.197782 54.040 -127.4641
18351.563993 54.041 -127.4620
18351.930204 54.042 -127.4598
18352.296415 54.043 -127.4576
18352.662626 54.044 -127.4554
18353.028837 54.045 -127.4532
18353.395048 54.046 -127.4510
18353.761259 54.047 -127.4489
18354.127470 54.048 -127.4467
18354.493681 54.048 -127.4445
18354.859892 54.049 -127.4424
18355.226103 54.050 -127.4402
18355.592314 54.051 -127.4381
18355.958525 54.052 -127.4359
18356.324736 54.053 -127.4338
18356.690947 54.054 -127.4317
18357.057158 54.055 -127.4295
18357.423369 54.055 -127.4274
18357.789580 54.056 -127.4253
18358.155791 54.057 -127.4232
18358.522002 54.058 -127.4211
18358.888213 54.059 -127.4189
18359.254424 54.060 -127.4168
18359.620635 54.061 -127.4147
18359.986846 54.062 -127.4127
18360.353057 54.062 -127.4106
18360.719268 54.063 -127.4085
18361.085479 54.064 -127.4064
18361.451690 54.065 -127.4043
18361.817901 54.066 -127.4023
18362.184111 54.067 -127.4002
18362.550322 54.068 -127.3981
18362.916533 54.069 -127.3961
18363.282744 54.070 -127.3940
18363.648955 54.070 -127.3920
18364.015166 54.071 -127.3899
18364.381377 54.072 -127.3879
18364.747588 54.073 -127.3859
18365.113799 54.074 -127.3838
18365.480010 54.075 -127.3818
18365.846221 54.076 -127.3798
18366.212432 54.077 -127.3778
18366.578643 54.078 -127.3758
18366.944854 54.078 -127.3738
18367.311065 54.079 -127.3718
18367.677276 54.080 -127.3698
18368.043487 54.081 -127.3678
18368.409698 54.082 -127.3658
18368.775909 54.083 -127.3638
18369.142120 54.084 -127.3618
18369.508331 54.085 -127.3599
18369.874542 54.085 -127.3579
18370.240753 54.086 -127.3559
18370.606964 54.087 -127.3540
18370.973175 54.088 -127.3520
18371.339386 54.089 -127.3501
18371.705597 54.090 -127.3481
18372.071808 54.091 -127.3462
18372.438019 54.092 -127.3443
18372.804230 54.093 -127.3423
18373.170440 54.093 -127.3404
18373.536651 54.094 -127.3385
18373.902862 54.095 -127.3366
18374.269073 54.096 -127.3347
18374.635284 54.097 -127.3328
18375.001495 54.098 -127.3309
18375.367706 54.099 -127.3290
18375.733917 54.100 -127.3271
18376.100128 54.101 -127.3252
18376.466339 54.101 -127.3233
18376.832550 54.102 -127.3214
18377.198761 54.103 -127.3196
18377.564972 54.104 -127.3177
18377.931183 54.105 -127.3158
18378.297394 54.106 -127.3140
18378.663605 54.107 -127.3121
18379.029816 54.108 -127.3103
18379.396027 54.108 -127.3084
18379.762238 54.109 -127.3066
18380.128449 54.110 -127.3048
18380.494660 54.111 -127.3029
18380.860871 54.112 -127.3011
18381.227082 54.113 -127.2993
18381.593293 54.114 -127.2975
18381.959504 54.115 -127.2957
18382.325715 54.116 -127.2939
18382.691926 54.116 -127.2921
18383.058137 54.117 -127.2903
18383.424348 54.118 -127.2885
18383.790559 54.119 -127.2867
18384.156770 54.120 -127.2849
18384.522980 54.121 -127.2831
18384.889191 54.122 -127.2814
18385.255402 54.123 -127.2796
18385.621613 54.124 -127.2779
18385.987824 54.124 -127.2761
18386.354035 54.125 -127.2744
18386.720246 54.126 -127.2726
18387.086457 54.127 -127.2709
18387.452668 54.128 -127.2691
18387.818879 54.129 -127.2674
18388.185090 54.130 -127.2657
18388.551301 54.131 -127.2640
18388.917512 54.132 -127.2622
18389.283723 54.132 -127.2605
18389.649934 54.133 -127.2588
18390.016145 54.134 -127.2571
18390.382356 54.135 -127.2554
18390.748567 54.136 -127.2537
18391.114778 54.137 -127.2520
18391.480989 54.138 -127.2504
18391.847200 54.139 -127.2487
18392.213411 54.140 -127.2470
18392.579622 54.140 -127.2453
18392.945833 54.141 -127.2437
18393.312044 54.142 -127.2420
18393.678255 54.143 -127.2404
18394.044466 54.144 -127.2387
18394.410677 54.145 -127.2371
18394.776888 54.146 -127.2355
18395.143099 54.147 -127.2338
18395.509310 54.148 -127.2322
18395.875520 54.148 -127.2306
18396.241731 54.149 -127.2290
18396.607942 54.150 -127.2273
18396.974153 54.151 -127.2257
18397.340364 54.152 -127.2241
18397.706575 54.153 -127.2225
18398.072786 54.154 -127.2210
18398.438997 54.155 -127.2194
18398.805208 54.156 -127.2178
18399.171419 54.157 -127.2162
18399.537630 54.157 -127.2146
18399.903841 54.158 -127.2131
18400.270052 54.159 -127.2115
18400.636263 54.160 -127.2099
18401.002474 54.161 -127.2084
18401.368685 54.162 -127.2068
18401.734896 54.163 -127.2053
18402.101107 54.164 -127.2038
18402.467318 54.165 -127.2022
18402.833529 54.165 -127.2007
18403.199740 54.166 -127.1992
18403.565951 54.167 -127.1977
18403.932162 54.168 -127.1962
18404.298373 54.169 -127.1946
18404.664584 54.170 -127.1932
18405.030795 54.171 -127.1917
18405.397006 54.172 -127.1902
18405.763217 54.173 -127.1887
18406.129428 54.173 -127.1872
18406.495639 54.174 -127.1857
18406.861849 54.175 -127.1843
18407.228060 54.176 -127.1828
18407.594271 54.177 -127.1813
18407.960482 54.178 -127.1799
18408.326693 54.179 -127.1784
18408.692904 54.180 -127.1770
18409.059115 54.181 -127.1755
18409.425326 54.181 -127.1741
18409.791537 54.182 -127.1727
18410.157748 54.183 -127.1712
18410.523959 54.184 -127.1698
18410.890170 54.185 -127.1684
18411.256381 54.186 -127.1670
18411.622592 54.187 -127.1656
18411.988803 54.188 -127.1642
18412.355014 54.189 -127.1628
18412.721225 54.190 -127.1614
18413.087436 54.190 -127.1600
18413.453647 54.191 -127.1587
18413.819858 54.192 -127.1573
18414.186069 54.193 -127.1559
18414.552280 54.194 -127.1546
18414.918491 54.195 -127.1532
18415.284702 54.196 -127.1519
18415.650913 54.197 -127.1505
18416.017124 54.198 -127.1492
18416.383335 54.198 -127.1478
18416.749546 54.199 -127.1465
18417.115757 54.200 -127.1452
18417.481968 54.201 -127.1438
18417.848179 54.202 -127.1425
18418.214389 54.203 -127.1412
18418.580600 54.204 -127.1399
18418.946811 54.205 -127.1386
18419.313022 54.206 -127.1373
18419.679233 54.207 -127.1360
18420.045444 54.207 -127.1347
18420.411655 54.208 -127.1335
18420.777866 54.209 -127.1322
18421.144077 54.210 -127.1309
18421.510288 54.211 -127.1297
18421.876499 54.212 -127.1284
18422.242710 54.213 -127.1271
18422.608921 54.214 -127.1259
18422.975132 54.215 -127.1246
18423.341343 54.216 -127.1234
18423.707554 54.216 -127.1222
18424.073765 54.217 -127.1209
18424.439976 54.218 -127.1197
18424.806187 54.219 -127.1185
18425.172398 54.220 -127.1173
18425.538609 54.221 -127.1161
18425.904820 54.222 -127.1149
18426.271031 54.223 -127.1137
18426.637242 54.224 -127.1125
18427.003453 54.224 -127.1113
18427.369664 54.225 -127.1101
18427.735875 54.226 -127.1090
18428.102086 54.227 -127.1078
18428.468297 54.228 -127.1066
18428.834508 54.229 -127.1055
18429.200718 54.230 -127.1043
18429.566929 54.231 -127.1032
18429.933140 54.232 -127.1020
18430.299351 54.233 -127.1009
18430.665562 54.233 -127.0997
18431.031773 54.234 -127.0986
18431.397984 54.235 -127.0975
18431.764195 54.236 -127.0964
18432.130406 54.237 -127.0953
18432.496617 54.238 -127.0942
18432.862828 54.239 -127.0931
18433.229039 54.240 -127.0920
18433.595250 54.241 -127.0909
18433.961461 54.242 -127.0898
18434.327672 54.242 -127.0887
18434.693883 54.243 -127.0876
18435.060094 54.244 -127.0866
18435.426305 54.245 -127.0855
18435.792516 54.246 -127.0844
18436.158727 54.247 -127.0834
18436.524938 54.248 -127.0823
18436.891149 54.249 -127.0813
18437.257360 54.250 -127.0803
18437.623571 54.251 -127.0792
18437.989782 54.251 -127.0782
18438.355993 54.252 -127.0772
18438.722204 54.253 -127.0762
18439.088415 54.254 -127.0751
18439.454626 54.255 -127.0741
18439.820837 54.256 -127.0731
18440.187048 54.257 -127.0721
18440.553258 54.258 -127.0712
18440.919469 54.259 -127.0702
18441.285680 54.260 -127.0692
18441.651891 54.260 -127.0682
18442.018102 54.261 -127.0673
18442.384313 54.262 -127.0663
18442.750524 54.263 -127.0653
18443.116735 54.264 -127.0644
18443.482946 54.265 -127.0634
18443.849157 54.266 -127.0625
18444.215368 54.267 -127.0616
18444.581579 54.268 -127.0606
18444.947790 54.269 -127.0597
18445.314001 54.269 -127.0588
18445.680212 54.270 -127.0579
18446.046423 54.271 -127.0570
18446.412634 54.272 -127.0561
18446.778845 54.273 -127.0552
18447.145056 54.274 -127.0543
18447.511267 54.275 -127.0534
18447.877478 54.276 -127.0525
18448.243689 54.277 -127.0516
18448.609900 54.278 -127.0508
18448.976111 54.278 -127.0499
18449.342322 54.279 -127.0490
18449.708533 54.280 -127.0482
18450.074744 54.281 -127.0473
18450.440955 54.282 -127.0465
18450.807166 54.283 -127.0456
18451.173377 54.284 -127.0448
18451.539587 54.285 -127.0440
18451.905798 54.286 -127.0432
18452.272009 54.287 -127.0423
18452.638220 54.288 -127.0415
18453.004431 54.288 -127.0407
18453.370642 54.289 -127.0399
18453.736853 54.290 -127.0391
18454.103064 54.291 -127.0383
18454.469275 54.292 -127.0375
18454.835486 54.293 -127.0368
18455.201697 54.294 -127.0360
18455.567908 54.295 -127.0352
18455.934119 54.296 -127.0345
18456.300330 54.297 -127.0337
18456.666541 54.297 -127.0330
18457.032752 54.298 -127.0322
18457.398963 54.299 -127.0315
18457.765174 54.300 -127.0307
18458.131385 54.301 -127.0300
18458.497596 54.302 -127.0293
18458.863807 54.303 -127.0286
18459.230018 54.304 -127.0279
18459.596229 54.305 -127.0271
18459.962440 54.306 -127.0264
18460.328651 54.306 -127.0257
18460.694862 54.307 -127.0251
18461.061073 54.308 -127.0244
18461.427284 54.309 -127.0237
18461.793495 54.310 -127.0230
18462.159706 54.311 -127.0223
18462.525917 54.312 -127.0217
18462.892127 54.313 -127.0210
18463.258338 54.314 -127.0204
18463.624549 54.315 -127.0197
18463.990760 54.316 -127.0191
18464.356971 54.316 -127.0184
18464.723182 54.317 -127.0178
18465.089393 54.318 -127.0172
18465.455604 54.319 -127.0166
18465.821815 54.320 -127.0159
18466.188026 54.321 -127.0153
18466.554237 54.322 -127.0147
18466.920448 54.323 -127.0141
18467.286659 54.324 -127.0135
18467.652870 54.325 -127.0130
18468.019081 54.326 -127.0124
18468.385292 54.326 -127.0118
18468.751503 54.327 -127.0112
18469.117714 54.328 -127.0107
18469.483925 54.329 -127.0101
18469.850136 54.330 -127.0095
18470.216347 54.331 -127.0090
18470.582558 54.332 -127.0085
18470.948769 54.333 -127.0079
18471.314980 54.334 -127.0074
18471.681191 54.335 -127.0069
18472.047402 54.335 -127.0063
18472.413613 54.336 -127.0058
18472.779824 54.337 -127.0053
18473.146035 54.338 -127.0048
18473.512246 54.339 -127.0043
18473.878457 54.340 -127.0038
18474.244667 54.341 -127.0033
18474.610878 54.342 -127.0028
18474.977089 54.343 -127.0024
18475.343300 54.344 -127.0019
18475.709511 54.345 -127.0014
18476.075722 54.345 -127.0010
18476.441933 54.346 -127.0005
18476.808144 54.347 -127.0001
18477.174355 54.348 -126.9996
18477.540566 54.349 -126.9992
18477.906777 54.350 -126.9988
18478.272988 54.351 -126.9983
18478.639199 54.352 -126.9979
18479.005410 54.353 -126.9975
18479.371621 54.354 -126.9971
18479.737832 54.355 -126.9967
18480.104043 54.355 -126.9963
18480.470254 54.356 -126.9959
18480.836465 54.357 -126.9955
18481.202676 54.358 -126.9951
18481.568887 54.359 -126.9948
18481.935098 54.360 -126.9944
18482.301309 54.361 -126.9940
18482.667520 54.362 -126.9937
18483.033731 54.363 -126.9933
18483.399942 54.364 -126.9930
18483.766153 54.365 -126.9926
18484.132364 54.365 -126.9923
18484.498575 54.366 -126.9919
18484.864786 54.367 -126.9916
18485.230996 54.368 -126.9913
18485.597207 54.369 -126.9910
18485.963418 54.370 -126.9907
18486.329629 54.371 -126.9904
18486.695840 54.372 -126.9901
18487.062051 54.373 -126.9898
18487.428262 54.374 -126.9895
18487.794473 54.375 -126.9892
18488.160684 54.375 -126.9889
18488.526895 54.376 -126.9887
18488.893106 54.377 -126.9884
18489.259317 54.378 -126.9882
18489.625528 54.379 -126.9879
18489.991739 54.380 -126.9877
18490.357950 54.381 -126.9874
18490.724161 54.382 -126.9872
18491.090372 54.383 -126.9869
18491.456583 54.384 -126.9867
18491.822794 54.385 -126.9865
18492.189005 54.385 -126.9863
18492.555216 54.386 -126.9861
18492.921427 54.387 -126.9859
18493.287638 54.388 -126.9857
18493.653849 54.389 -126.9855
18494.020060 54.390 -126.9853
18494.386271 54.391 -126.9851
18494.752482 54.392 -126.9850
18495.118693 54.393 -126.9848
18495.484904 54.394 -126.9846
18495.851115 54.395 -126.9845
18496.217326 54.395 -126.9843
18496.583536 54.396 -126.9842
18496.949747 54.397 -126.9840
18497.315958 54.398 -126.9839
18497.682169 54.399 -126.9838
18498.048380 54.400 -126.9837
18498.414591 54.401 -126.9835
18498.780802 54.402 -126.9834
18499.147013 54.403 -126.9833
18499.513224 54.404 -126.9832
18499.879435 54.405 -126.9831
18500.245646 54.405 -126.9830
18500.611857 54.406 -126.9830
18500.978068 54.407 -126.9829
18501.344279 54.408 -126.9828
18501.710490 54.409 -126.9827
18502.076701 54.410 -126.9827
18502.442912 54.411 -126.9826
18502.809123 54.412 -126.9826
18503.175334 54.413 -126.9825
18503.541545 54.414 -126.9825
18503.907756 54.415 -126.9825
18504.273967 54.415 -126.9824
18504.640178 54.416 -126.9824
18505.006389 54.417 -126.9824
18505.372600 54.418 -126.9824
18505.738811 54.419 -126.9824
18506.105022 54.420 -126.9824
18506.471233 54.421 -126.9824
18506.837444 54.422 -126.9824
18507.203655 54.423 -126.9825
18507.569865 54.424 -126.9825
18507.936076 54.425 -126.9825
18508.302287 54.426 -126.9826
18508.668498 54.426 -126.9826
18509.034709 54.427 -126.9826
18509.400920 54.428 -126.9827
18509.767131 54.429 -126.9828
18510.133342 54.430 -126.9828
18510.499553 54.431 -126.9829
18510.865764 54.432 -126.9830
18511.231975 54.433 -126.9831
18511.598186 54.434 -126.9832
18511.964397 54.435 -126.9832
18512.330608 54.436 -126.9834
18512.696819 54.436 -126.9835
18513.063030 54.437 -126.9836
18513.429241 54.438 -126.9837
18513.795452 54.439 -126.9838
18514.161663 54.440 -126.9839
18514.527874 54.441 -126.9841
18514.894085 54.442 -126.9842
18515.260296 54.443 -126.9844
18515.626507 54.444 -126.9845
18515.992718 54.445 -126.9847
18516.358929 54.446 -126.9848
18516.725140 54.447 -126.9850
18517.091351 54.447 -126.9852
18517.457562 54.448 -126.9854
18517.823773 54.449 -126.9856
18518.189984 54.450 -126.9858
18518.556195 54.451 -126.9860
18518.922405 54.452 -126.9862
18519.288616 54.453 -126.9864
18519.654827 54.454 -126.9866
18520.021038 54.455 -126.9868
18520.387249 54.456 -126.9871
18520.753460 54.457 -126.9873
18521.119671 54.457 -126.9875
18521.485882 54.458 -126.9878
18521.852093 54.459 -126.9880
18522.218304 54.460 -126.9883
18522.584515 54.461 -126.9885
18522.950726 54.462 -126.9888
18523.316937 54.463 -126.9891
18523.683148 54.464 -126.9894
18524.049359 54.465 -126.9897
18524.415570 54.466 -126.9900
18524.781781 54.467 -126.9903
18525.147992 54.467 -126.9906
18525.514203 54.468 -126.9909
18525.880414 54.469 -126.9912
18526.246625 54.470 -126.9915
18526.612836 54.471 -126.9919
18526.979047 54.472 -126.9922
18527.345258 54.473 -126.9925
18527.711469 54.474 -126.9929
18528.077680 54.475 -126.9932
18528.443891 54.476 -126.9936
18528.810102 54.477 -126.9939
18529.176313 54.478 -126.9943
18529.542524 54.478 -126.9947
18529.908735 54.479 -126.9951
18530.274945 54.480 -126.9955
18530.641156 54.481 -126.9959
18531.007367 54.482 -126.9963
18531.373578 54.483 -126.9967
18531.739789 54.484 -126.9971
18532.106000 54.485 -126.9975
18532.472211 54.486 -126.9979
18532.838422 54.487 -126.9983
18533.204633 54.488 -126.9988
18533.570844 54.488 -126.9992
18533.937055 54.489 -126.9997
18534.303266 54.490 -127.0001
18534.669477 54.491 -127.0006
18535.035688 54.492 -127.0010
18535.401899 54.493 -127.0015
18535.768110 54.494 -127.0020
18536.134321 54.495 -127.0025
18536.500532 54.496 -127.0030
18536.866743 54.497 -127.0035
18537.232954 54.498 -127.0040
18537.599165 54.499 -127.0045
18537.965376 54.499 -127.0050
18538.331587 54.500 -127.0055
18538.697798 54.501 -127.0060
18539.064009 54.502 -127.0066
18539.430220 54.503 -127.0071
18539.796431 54.504 -127.0076
18540.162642 54.505 -127.0082
18540.528853 54.506 -127.0087
18540.895064 54.507 -127.0093
18541.261274 54.508 -127.0099
18541.627485 54.509 -127.0104
18541.993696 54.509 -127.0110
18542.359907 54.510 -127.0116
18542.726118 54.511 -127.0122
18543.092329 54.512 -127.0128
18543.458540 54.513 -127.0134
18543.824751 54.514 -127.0140
18544.190962 54.515 -127.0146
18544.557173 54.516 -127.0152
18544.923384 54.517 -127.0159
18545.289595 54.518 -127.0165
18545.655806 54.519 -127.0171
18546.022017 54.520 -127.0178
18546.388228 54.520 -127.0184
18546.754439 54.521 -127.0191
18547.120650 54.522 -127.0198
18547.486861 54.523 -127.0204
18547.853072 54.524 -127.0211
18548.219283 54.525 -127.0218
18548.585494 54.526 -127.0225
18548.951705 54.527 -127.0232
18549.317916 54.528 -127.0239
18549.684127 54.529 -127.0246
18550.050338 54.530 -127.0253
18550.416549 54.530 -127.0260
18550.782760 54.531 -127.0267
18551.148971 54.532 -127.0275
18551.515182 54.533 -127.0282
18551.881393 54.534 -127.0289
18552.247604 54.535 -127.0297
18552.613814 54.536 -127.0304
18552.980025 54.537 -127.0312
18553.346236 54.538 -127.0320
18553.712447 54.539 -127.0327
18554.078658 54.540 -127.0335
18554.444869 54.541 -127.0343
18554.811080 54.541 -127.0351
18555.177291 54.542 -127.0359
18555.543502 54.543 -127.0367
18555.909713 54.544 -127.0375
18556.275924 54.545 -127.0383
18556.642135 54.546 -127.0392
18557.008346 54.547 -127.0400
18557.374557 54.548 -127.0408
18557.740768 54.549 -127.0417
18558.106979 54.550 -127.0425
18558.473190 54.551 -127.0434
18558.839401 54.551 -127.0442
18559.205612 54.552 -127.0451
18559.571823 54.553 -127.0460
18559.938034 54.554 -127.0468
18560.304245 54.555 -127.0477
18560.670456 54.556 -127.0486
18561.036667 54.557 -127.0495
18561.402878 54.558 -127.0504
18561.769089 54.559 -127.0513
18562.135300 54.560 -127.0522
18562.501511 54.561 -127.0532
18562.867722 54.561 -127.0541
18563.233933 54.562 -127.0550
18563.600143 54.563 -127.0560
18563.966354 54.564 -127.0569
18564.332565 54.565 -127.0579
18564.698776 54.566 -127.0588
18565.064987 54.567 -127.0598
18565.431198 54.568 -127.0608
18565.797409 54.569 -127.0617
18566.163620 54.570 -127.0627
18566.529831 54.571 -127.0637
18566.896042 54.572 -127.0647
18567.262253 54.572 -127.0657
18567.628464 54.573 -127.0667
18567.994675 54.574 -127.0677
18568.360886 54.575 -127.0687
18568.727097 54.576 -127.0698
18569.093308 54.577 -127.0708
18569.459519 54.578 -127.0718
18569.825730 54.579 -127.0729
18570.191941 54.580 -127.0739
18570.558152 54.581 -127.0750
18570.924363 54.582 -127.0761
18571.290574 54.582 -127.0771
18571.656785 54.583 -127.0782
18572.022996 54.584 -127.0793
18572.389207 54.585 -127.0804
18572.755418 54.586 -127.0815
18573.121629 54.587 -127.0826
18573.487840 54.588 -127.0837
18573.854051 54.589 -127.0848
18574.220262 54.590 -127.0859
18574.586473 54.591 -127.0871
18574.952683 54.592 -127.0882
18575.318894 54.592 -127.0893
18575.685105 54.593 -127.0905
18576.051316 54.594 -127.0916
18576.417527 54.595 -127.0928
18576.783738 54.596 -127.0940
18577.149949 54.597 -127.0951
18577.516160 54.598 -127.0963
18577.882371 54.599 -127.0975
18578.248582 54.600 -127.0987
18578.614793 54.601 -127.0999
18578.981004 54.602 -127.1011
18579.347215 54.602 -127.1023
18579.713426 54.603 -127.1035
18580.079637 54.604 -127.1048
18580.445848 54.605 -127.1060
18580.812059 54.606 -127.1072
18581.178270 54.607 -127.1085
18581.544481 54.608 -127.1097
18581.910692 54.609 -127.1110
18582.276903 54.610 -127.1122
18582.643114 54.611 -127.1135
18583.009325 54.612 -127.1148
18583.375536 54.612 -127.1161
18583.741747 54.613 -127.1173
18584.107958 54.614 -127.1186
18584.474169 54.615 -127.1199
18584.840380 54.616 -127.1212
18585.206591 54.617 -127.1226
18585.572802 54.618 -127.1239
18585.939012 54.619 -127.1252
18586.305223 54.620 -127.1265
18586.671434 54.621 -127.1279
18587.037645 54.622 -127.1292
18587.403856 54.622 -127.1306
18587.770067 54.623 -127.1319
18588.136278 54.624 -127.1333
18588.502489 54.625 -127.1347
18588.868700 54.626 -127.1360
18589.234911 54.627 -127.1374
18589.601122 54.628 -127.1388
18589.967333 54.629 -127.1402
18590.333544 54.630 -127.1416
18590.699755 54.631 -127.1430
18591.065966 54.631 -127.1444
18591.432177 54.632 -127.1459
18591.798388 54.633 -127.1473
18592.164599 54.634 -127.1488
18592.530810 54.635 -127.1502
18592.897021 54.636 -127.1516
18593.263232 54.637 -127.1531
18593.629443 54.638 -127.1546
18593.995654 54.639 -127.1560
18594.361865 54.640 -127.1575
18594.728076 54.641 -127.1590
18595.094287 54.641 -127.1605
18595.460498 54.642 -127.1620
18595.826709 54.643 -127.1635
18596.192920 54.644 -127.1650
18596.559131 54.645 -127.1665
18596.925342 54.646 -127.1680
18597.291552 54.647 -127.1695
18597.657763 54.648 -127.1711
18598.023974 54.649 -127.1726
18598.390185 54.650 -127.1742
18598.756396 54.650 -127.1757
18599.122607 54.651 -127.1773
18599.488818 54.652 -127.1789
18599.855029 54.653 -127.1804
18600.221240 54.654 -127.1820
18600.587451 54.655 -127.1836
18600.953662 54.656 -127.1852
18601.319873 54.657 -127.1868
18601.686084 54.658 -127.1884
18602.052295 54.659 -127.1900
18602.418506 54.659 -127.1916
18602.784717 54.660 -127.1933
18603.150928 54.661 -127.1949
18603.517139 54.662 -127.1965
18603.883350 54.663 -127.1982
18604.249561 54.664 -127.1999
18604.615772 54.665 -127.2015
18604.981983 54.666 -127.2032
18605.348194 54.667 -127.2048
18605.714405 54.668 -127.2065
18606.080616 54.669 -127.2082
18606.446827 54.669 -127.2099
18606.813038 54.670 -127.2116
18607.179249 54.671 -127.2133
18607.545460 54.672 -127.2150
18607.911671 54.673 -127.2168
18608.277882 54.674 -127.2185
18608.644092 54.675 -127.2202
