* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 8:04:15 PM
* REW Settings:
17701.173315 47.370 -108.6095
17701.539526 47.370 -108.5946
17701.905737 47.371 -108.5796
17702.271948 47.371 -108.5646
17702.638159 47.372 -108.5496
17703.004370 47.373 -108.5347
17703.370581 47.373 -108.5197
17703.736792 47.374 -108.5047
17704.103003 47.375 -108.4897
17704.469214 47.375 -108.4748
17704.835425 47.376 -108.4598
17705.201636 47.377 -108.4448
17705.567847 47.377 -108.4298
17705.934058 47.378 -108.4149
17706.300269 47.378 -108.3999
17706.666480 47.379 -108.3849
17707.032691 47.380 -108.3699
17707.398902 47.380 -108.3550
17707.765113 47.381 -108.3400
17708.131324 47.382 -108.3251
17708.497535 47.382 -108.3101
17708.863746 47.383 -108.2952
17709.229957 47.383 -108.2802
17709.596168 47.384 -108.2652
17709.962379 47.385 -108.2502
17710.328590 47.385 -108.2353
17710.694801 47.386 -108.2203
17711.061012 47.387 -108.2054
17711.427223 47.387 -108.1904
17711.793434 47.388 -108.1755
17712.159645 47.389 -108.1605
17712.525855 47.389 -108.1456
17712.892066 47.390 -108.1306
17713.258277 47.390 -108.1157
17713.624488 47.391 -108.1007
17713.990699 47.392 -108.0858
17714.356910 47.392 -108.0708
17714.723121 47.393 -108.0559
17715.089332 47.394 -108.0409
17715.455543 47.394 -108.0260
17715.821754 47.395 -108.0110
17716.187965 47.396 -107.9961
17716.554176 47.396 -107.9811
17716.920387 47.397 -107.9662
17717.286598 47.397 -107.9512
17717.652809 47.398 -107.9363
17718.019020 47.399 -107.9213
17718.385231 47.399 -107.9064
17718.751442 47.400 -107.8915
17719.117653 47.401 -107.8766
17719.483864 47.401 -107.8616
17719.850075 47.402 -107.8467
17720.216286 47.403 -107.8317
17720.582497 47.403 -107.8168
17720.948708 47.404 -107.8018
17721.314919 47.405 -107.7870
17721.681130 47.405 -107.7720
17722.047341 47.406 -107.7571
17722.413552 47.406 -107.7421
17722.779763 47.407 -107.7272
17723.145974 47.408 -107.7123
17723.512185 47.408 -107.6974
17723.878395 47.409 -107.6824
17724.244606 47.410 -107.6675
17724.610817 47.410 -107.6526
17724.977028 47.411 -107.6377
17725.343239 47.412 -107.6227
17725.709450 47.412 -107.6078
17726.075661 47.413 -107.5929
17726.441872 47.414 -107.5780
17726.808083 47.414 -107.5630
17727.174294 47.415 -107.5481
17727.540505 47.416 -107.5332
17727.906716 47.416 -107.5183
17728.272927 47.417 -107.5033
17728.639138 47.418 -107.4885
17729.005349 47.418 -107.4735
17729.371560 47.419 -107.4587
17729.737771 47.420 -107.4437
17730.103982 47.420 -107.4288
17730.470193 47.421 -107.4139
17730.836404 47.422 -107.3990
17731.202615 47.422 -107.3840
17731.568826 47.423 -107.3692
17731.935037 47.423 -107.3542
17732.301248 47.424 -107.3394
17732.667459 47.425 -107.3244
17733.033670 47.425 -107.3096
17733.399881 47.426 -107.2946
17733.766092 47.427 -107.2797
17734.132303 47.427 -107.2648
17734.498514 47.428 -107.2499
17734.864724 47.429 -107.2350
17735.230935 47.429 -107.2201
17735.597146 47.430 -107.2052
17735.963357 47.431 -107.1903
17736.329568 47.431 -107.1754
17736.695779 47.432 -107.1605
17737.061990 47.433 -107.1456
17737.428201 47.433 -107.1307
17737.794412 47.434 -107.1158
17738.160623 47.435 -107.1010
17738.526834 47.435 -107.0860
17738.893045 47.436 -107.0712
17739.259256 47.437 -107.0562
17739.625467 47.437 -107.0414
17739.991678 47.438 -107.0265
17740.357889 47.439 -107.0116
17740.724100 47.439 -106.9967
17741.090311 47.440 -106.9818
17741.456522 47.441 -106.9669
17741.822733 47.441 -106.9521
17742.188944 47.442 -106.9371
17742.555155 47.443 -106.9223
17742.921366 47.443 -106.9074
17743.287577 47.444 -106.8925
17743.653788 47.445 -106.8776
17744.019999 47.445 -106.8628
17744.386210 47.446 -106.8478
17744.752421 47.447 -106.8330
17745.118632 47.447 -106.8181
17745.484843 47.448 -106.8032
17745.851054 47.449 -106.7883
17746.217264 47.450 -106.7735
17746.583475 47.450 -106.7586
17746.949686 47.451 -106.7437
17747.315897 47.452 -106.7288
17747.682108 47.452 -106.7140
17748.048319 47.453 -106.6991
17748.414530 47.454 -106.6842
17748.780741 47.454 -106.6693
17749.146952 47.455 -106.6545
17749.513163 47.456 -106.6396
17749.879374 47.456 -106.6247
17750.245585 47.457 -106.6098
17750.611796 47.458 -106.5950
17750.978007 47.458 -106.5801
17751.344218 47.459 -106.5653
17751.710429 47.460 -106.5504
17752.076640 47.460 -106.5356
17752.442851 47.461 -106.5207
17752.809062 47.462 -106.5058
17753.175273 47.462 -106.4909
17753.541484 47.463 -106.4761
17753.907695 47.464 -106.4612
17754.273906 47.464 -106.4464
17754.640117 47.465 -106.4315
17755.006328 47.466 -106.4167
17755.372539 47.467 -106.4018
17755.738750 47.467 -106.3870
17756.104961 47.468 -106.3721
17756.471172 47.469 -106.3573
17756.837383 47.469 -106.3424
17757.203593 47.470 -106.3276
17757.569804 47.471 -106.3127
17757.936015 47.471 -106.2979
17758.302226 47.472 -106.2830
17758.668437 47.473 -106.2682
17759.034648 47.473 -106.2533
17759.400859 47.474 -106.2385
17759.767070 47.475 -106.2236
17760.133281 47.475 -106.2088
17760.499492 47.476 -106.1939
17760.865703 47.477 -106.1791
17761.231914 47.478 -106.1642
17761.598125 47.478 -106.1494
17761.964336 47.479 -106.1345
17762.330547 47.480 -106.1197
17762.696758 47.480 -106.1048
17763.062969 47.481 -106.0900
17763.429180 47.482 -106.0752
17763.795391 47.482 -106.0604
17764.161602 47.483 -106.0455
17764.527813 47.484 -106.0307
17764.894024 47.484 -106.0158
17765.260235 47.485 -106.0010
17765.626446 47.486 -105.9862
17765.992657 47.487 -105.9714
17766.358868 47.487 -105.9565
17766.725079 47.488 -105.9417
17767.091290 47.489 -105.9268
17767.457501 47.489 -105.9120
17767.823712 47.490 -105.8972
17768.189923 47.491 -105.8824
17768.556133 47.491 -105.8675
17768.922344 47.492 -105.8527
17769.288555 47.493 -105.8379
17769.654766 47.494 -105.8231
17770.020977 47.494 -105.8082
17770.387188 47.495 -105.7934
17770.753399 47.496 -105.7786
17771.119610 47.496 -105.7638
17771.485821 47.497 -105.7490
17771.852032 47.498 -105.7342
17772.218243 47.498 -105.7193
17772.584454 47.499 -105.7045
17772.950665 47.500 -105.6897
17773.316876 47.501 -105.6749
17773.683087 47.501 -105.6601
17774.049298 47.502 -105.6453
17774.415509 47.503 -105.6304
17774.781720 47.503 -105.6157
17775.147931 47.504 -105.6008
17775.514142 47.505 -105.5861
17775.880353 47.506 -105.5712
17776.246564 47.506 -105.5564
17776.612775 47.507 -105.5416
17776.978986 47.508 -105.5268
17777.345197 47.508 -105.5120
17777.711408 47.509 -105.4972
17778.077619 47.510 -105.4824
17778.443830 47.510 -105.4676
17778.810041 47.511 -105.4528
17779.176252 47.512 -105.4380
17779.542462 47.513 -105.4232
17779.908673 47.513 -105.4085
17780.274884 47.514 -105.3936
17780.641095 47.515 -105.3789
17781.007306 47.515 -105.3640
17781.373517 47.516 -105.3493
17781.739728 47.517 -105.3345
17782.105939 47.518 -105.3197
17782.472150 47.518 -105.3049
17782.838361 47.519 -105.2901
17783.204572 47.520 -105.2753
17783.570783 47.520 -105.2606
17783.936994 47.521 -105.2457
17784.303205 47.522 -105.2310
17784.669416 47.523 -105.2162
17785.035627 47.523 -105.2014
17785.401838 47.524 -105.1866
17785.768049 47.525 -105.1719
17786.134260 47.525 -105.1571
17786.500471 47.526 -105.1423
17786.866682 47.527 -105.1275
17787.232893 47.528 -105.1128
17787.599104 47.528 -105.0980
17787.965315 47.529 -105.0832
17788.331526 47.530 -105.0684
17788.697737 47.530 -105.0537
17789.063948 47.531 -105.0389
17789.430159 47.532 -105.0241
17789.796370 47.533 -105.0093
17790.162581 47.533 -104.9946
17790.528792 47.534 -104.9798
17790.895002 47.535 -104.9651
17791.261213 47.536 -104.9503
17791.627424 47.536 -104.9356
17791.993635 47.537 -104.9208
17792.359846 47.538 -104.9060
17792.726057 47.538 -104.8912
17793.092268 47.539 -104.8765
17793.458479 47.540 -104.8617
17793.824690 47.541 -104.8470
17794.190901 47.541 -104.8322
17794.557112 47.542 -104.8175
17794.923323 47.543 -104.8027
17795.289534 47.544 -104.7880
17795.655745 47.544 -104.7732
17796.021956 47.545 -104.7585
17796.388167 47.546 -104.7437
17796.754378 47.546 -104.7290
17797.120589 47.547 -104.7142
17797.486800 47.548 -104.6996
17797.853011 47.549 -104.6848
17798.219222 47.549 -104.6701
17798.585433 47.550 -104.6553
17798.951644 47.551 -104.6406
17799.317855 47.552 -104.6258
17799.684066 47.552 -104.6111
17800.050277 47.553 -104.5964
17800.416488 47.554 -104.5817
17800.782699 47.554 -104.5669
17801.148910 47.555 -104.5522
17801.515121 47.556 -104.5374
17801.881332 47.557 -104.5228
17802.247542 47.557 -104.5080
17802.613753 47.558 -104.4933
17802.979964 47.559 -104.4785
17803.346175 47.560 -104.4639
17803.712386 47.560 -104.4491
17804.078597 47.561 -104.4344
17804.444808 47.562 -104.4197
17804.811019 47.563 -104.4050
17805.177230 47.563 -104.3903
17805.543441 47.564 -104.3756
17805.909652 47.565 -104.3608
17806.275863 47.565 -104.3462
17806.642074 47.566 -104.3314
17807.008285 47.567 -104.3167
17807.374496 47.568 -104.3020
17807.740707 47.568 -104.2873
17808.106918 47.569 -104.2726
17808.473129 47.570 -104.2579
17808.839340 47.571 -104.2432
17809.205551 47.571 -104.2285
17809.571762 47.572 -104.2138
17809.937973 47.573 -104.1991
17810.304184 47.574 -104.1844
17810.670395 47.574 -104.1697
17811.036606 47.575 -104.1550
17811.402817 47.576 -104.1404
17811.769028 47.577 -104.1256
17812.135239 47.577 -104.1110
17812.501450 47.578 -104.0963
17812.867661 47.579 -104.0816
17813.233871 47.580 -104.0669
17813.600082 47.580 -104.0522
17813.966293 47.581 -104.0375
17814.332504 47.582 -104.0229
17814.698715 47.583 -104.0082
17815.064926 47.583 -103.9935
17815.431137 47.584 -103.9788
17815.797348 47.585 -103.9642
17816.163559 47.586 -103.9495
17816.529770 47.586 -103.9349
17816.895981 47.587 -103.9201
17817.262192 47.588 -103.9055
17817.628403 47.589 -103.8908
17817.994614 47.589 -103.8762
17818.360825 47.590 -103.8615
17818.727036 47.591 -103.8469
17819.093247 47.592 -103.8322
17819.459458 47.592 -103.8175
17819.825669 47.593 -103.8028
17820.191880 47.594 -103.7882
17820.558091 47.595 -103.7735
17820.924302 47.595 -103.7589
17821.290513 47.596 -103.7442
17821.656724 47.597 -103.7296
17822.022935 47.598 -103.7150
17822.389146 47.598 -103.7004
17822.755357 47.599 -103.6857
17823.121568 47.600 -103.6711
17823.487779 47.601 -103.6564
17823.853990 47.601 -103.6418
17824.220201 47.602 -103.6271
17824.586411 47.603 -103.6125
17824.952622 47.604 -103.5979
17825.318833 47.604 -103.5833
17825.685044 47.605 -103.5686
17826.051255 47.606 -103.5540
17826.417466 47.607 -103.5393
17826.783677 47.607 -103.5248
17827.149888 47.608 -103.5101
17827.516099 47.609 -103.4955
17827.882310 47.610 -103.4809
17828.248521 47.610 -103.4663
17828.614732 47.611 -103.4516
17828.980943 47.612 -103.4371
17829.347154 47.613 -103.4224
17829.713365 47.613 -103.4078
17830.079576 47.614 -103.3932
17830.445787 47.615 -103.3786
17830.811998 47.616 -103.3640
17831.178209 47.616 -103.3494
17831.544420 47.617 -103.3348
17831.910631 47.618 -103.3202
17832.276842 47.619 -103.3056
17832.643053 47.620 -103.2910
17833.009264 47.620 -103.2764
17833.375475 47.621 -103.2619
17833.741686 47.622 -103.2472
17834.107897 47.623 -103.2327
17834.474108 47.623 -103.2181
17834.840319 47.624 -103.2035
17835.206530 47.625 -103.1889
17835.572740 47.626 -103.1744
17835.938951 47.626 -103.1597
17836.305162 47.627 -103.1452
17836.671373 47.628 -103.1306
17837.037584 47.629 -103.1161
17837.403795 47.629 -103.1014
17837.770006 47.630 -103.0869
17838.136217 47.631 -103.0723
17838.502428 47.632 -103.0578
17838.868639 47.633 -103.0432
17839.234850 47.633 -103.0287
17839.601061 47.634 -103.0141
17839.967272 47.635 -102.9996
17840.333483 47.636 -102.9850
17840.699694 47.636 -102.9705
17841.065905 47.637 -102.9559
17841.432116 47.638 -102.9414
17841.798327 47.639 -102.9268
17842.164538 47.639 -102.9123
17842.530749 47.640 -102.8977
17842.896960 47.641 -102.8832
17843.263171 47.642 -102.8686
17843.629382 47.643 -102.8541
17843.995593 47.643 -102.8395
17844.361804 47.644 -102.8251
17844.728015 47.645 -102.8105
17845.094226 47.646 -102.7960
17845.460437 47.646 -102.7814
17845.826648 47.647 -102.7670
17846.192859 47.648 -102.7524
17846.559070 47.649 -102.7379
17846.925280 47.650 -102.7234
17847.291491 47.650 -102.7089
17847.657702 47.651 -102.6943
17848.023913 47.652 -102.6799
17848.390124 47.653 -102.6653
17848.756335 47.653 -102.6508
17849.122546 47.654 -102.6363
17849.488757 47.655 -102.6218
17849.854968 47.656 -102.6073
17850.221179 47.657 -102.5928
17850.587390 47.657 -102.5783
17850.953601 47.658 -102.5639
17851.319812 47.659 -102.5493
17851.686023 47.660 -102.5349
17852.052234 47.660 -102.5204
17852.418445 47.661 -102.5059
17852.784656 47.662 -102.4914
17853.150867 47.663 -102.4770
17853.517078 47.664 -102.4624
17853.883289 47.664 -102.4480
17854.249500 47.665 -102.4335
17854.615711 47.666 -102.4191
17854.981922 47.667 -102.4046
17855.348133 47.667 -102.3902
17855.714344 47.668 -102.3756
17856.080555 47.669 -102.3612
17856.446766 47.670 -102.3467
17856.812977 47.671 -102.3323
17857.179188 47.671 -102.3178
17857.545399 47.672 -102.3034
17857.911610 47.673 -102.2889
17858.277820 47.674 -102.2745
17858.644031 47.675 -102.2600
17859.010242 47.675 -102.2456
17859.376453 47.676 -102.2312
17859.742664 47.677 -102.2168
17860.108875 47.678 -102.2023
17860.475086 47.678 -102.1879
17860.841297 47.679 -102.1734
17861.207508 47.680 -102.1590
17861.573719 47.681 -102.1446
17861.939930 47.682 -102.1302
17862.306141 47.682 -102.1157
17862.672352 47.683 -102.1014
17863.038563 47.684 -102.0869
17863.404774 47.685 -102.0725
17863.770985 47.686 -102.0581
17864.137196 47.686 -102.0437
17864.503407 47.687 -102.0293
17864.869618 47.688 -102.0149
17865.235829 47.689 -102.0005
17865.602040 47.690 -101.9861
17865.968251 47.690 -101.9717
17866.334462 47.691 -101.9574
17866.700673 47.692 -101.9429
17867.066884 47.693 -101.9286
17867.433095 47.693 -101.9142
17867.799306 47.694 -101.8998
17868.165517 47.695 -101.8854
17868.531728 47.696 -101.8711
17868.897939 47.697 -101.8567
17869.264149 47.697 -101.8423
17869.630360 47.698 -101.8279
17869.996571 47.699 -101.8136
17870.362782 47.700 -101.7992
17870.728993 47.701 -101.7849
17871.095204 47.701 -101.7705
17871.461415 47.702 -101.7562
17871.827626 47.703 -101.7418
17872.193837 47.704 -101.7275
17872.560048 47.705 -101.7131
17872.926259 47.705 -101.6988
17873.292470 47.706 -101.6844
17873.658681 47.707 -101.6701
17874.024892 47.708 -101.6557
17874.391103 47.709 -101.6414
17874.757314 47.709 -101.6271
17875.123525 47.710 -101.6128
17875.489736 47.711 -101.5984
17875.855947 47.712 -101.5841
17876.222158 47.713 -101.5698
17876.588369 47.713 -101.5555
17876.954580 47.714 -101.5412
17877.320791 47.715 -101.5269
17877.687002 47.716 -101.5125
17878.053213 47.717 -101.4983
17878.419424 47.717 -101.4839
17878.785635 47.718 -101.4697
17879.151846 47.719 -101.4553
17879.518057 47.720 -101.4411
17879.884268 47.721 -101.4268
17880.250479 47.721 -101.4125
17880.616689 47.722 -101.3982
17880.982900 47.723 -101.3839
17881.349111 47.724 -101.3696
17881.715322 47.725 -101.3554
17882.081533 47.725 -101.3411
17882.447744 47.726 -101.3269
17882.813955 47.727 -101.3125
17883.180166 47.728 -101.2983
17883.546377 47.729 -101.2840
17883.912588 47.729 -101.2698
17884.278799 47.730 -101.2555
17884.645010 47.731 -101.2413
17885.011221 47.732 -101.2270
17885.377432 47.733 -101.2128
17885.743643 47.734 -101.1985
17886.109854 47.734 -101.1843
17886.476065 47.735 -101.1700
17886.842276 47.736 -101.1559
17887.208487 47.737 -101.1416
17887.574698 47.738 -101.1274
17887.940909 47.738 -101.1131
17888.307120 47.739 -101.0990
17888.673331 47.740 -101.0847
17889.039542 47.741 -101.0705
17889.405753 47.742 -101.0563
17889.771964 47.742 -101.0421
17890.138175 47.743 -101.0278
17890.504386 47.744 -101.0137
17890.870597 47.745 -100.9994
17891.236808 47.746 -100.9853
17891.603018 47.747 -100.9711
17891.969229 47.747 -100.9569
17892.335440 47.748 -100.9427
17892.701651 47.749 -100.9285
17893.067862 47.750 -100.9143
17893.434073 47.751 -100.9002
17893.800284 47.751 -100.8860
17894.166495 47.752 -100.8718
17894.532706 47.753 -100.8576
17894.898917 47.754 -100.8435
17895.265128 47.755 -100.8293
17895.631339 47.755 -100.8152
17895.997550 47.756 -100.8010
17896.363761 47.757 -100.7869
17896.729972 47.758 -100.7727
17897.096183 47.759 -100.7586
17897.462394 47.760 -100.7444
17897.828605 47.760 -100.7303
17898.194816 47.761 -100.7161
17898.561027 47.762 -100.7020
17898.927238 47.763 -100.6879
17899.293449 47.764 -100.6738
17899.659660 47.764 -100.6596
17900.025871 47.765 -100.6455
17900.392082 47.766 -100.6314
17900.758293 47.767 -100.6173
17901.124504 47.768 -100.6031
17901.490715 47.769 -100.5891
17901.856926 47.769 -100.5749
17902.223137 47.770 -100.5609
17902.589348 47.771 -100.5467
17902.955558 47.772 -100.5327
17903.321769 47.773 -100.5185
17903.687980 47.774 -100.5045
17904.054191 47.774 -100.4904
17904.420402 47.775 -100.4763
17904.786613 47.776 -100.4622
17905.152824 47.777 -100.4482
17905.519035 47.778 -100.4341
17905.885246 47.778 -100.4200
17906.251457 47.779 -100.4059
17906.617668 47.780 -100.3919
17906.983879 47.781 -100.3778
17907.350090 47.782 -100.3638
17907.716301 47.783 -100.3497
17908.082512 47.783 -100.3357
17908.448723 47.784 -100.3216
17908.814934 47.785 -100.3076
17909.181145 47.786 -100.2935
17909.547356 47.787 -100.2795
17909.913567 47.788 -100.2655
17910.279778 47.788 -100.2515
17910.645989 47.789 -100.2374
17911.012200 47.790 -100.2235
17911.378411 47.791 -100.2094
17911.744622 47.792 -100.1954
17912.110833 47.793 -100.1814
17912.477044 47.793 -100.1674
17912.843255 47.794 -100.1534
17913.209466 47.795 -100.1394
17913.575677 47.796 -100.1254
17913.941887 47.797 -100.1114
17914.308098 47.798 -100.0974
17914.674309 47.798 -100.0835
17915.040520 47.799 -100.0694
17915.406731 47.800 -100.0555
17915.772942 47.801 -100.0415
17916.139153 47.802 -100.0276
17916.505364 47.803 -100.0136
17916.871575 47.803 -99.9996
17917.237786 47.804 -99.9856
17917.603997 47.805 -99.9717
17917.970208 47.806 -99.9577
17918.336419 47.807 -99.9438
17918.702630 47.808 -99.9298
17919.068841 47.808 -99.9159
17919.435052 47.809 -99.9020
17919.801263 47.810 -99.8880
17920.167474 47.811 -99.8741
17920.533685 47.812 -99.8602
17920.899896 47.813 -99.8462
17921.266107 47.813 -99.8324
17921.632318 47.814 -99.8184
17921.998529 47.815 -99.8045
17922.364740 47.816 -99.7906
17922.730951 47.817 -99.7767
17923.097162 47.818 -99.7628
17923.463373 47.818 -99.7489
17923.829584 47.819 -99.7350
17924.195795 47.820 -99.7211
17924.562006 47.821 -99.7072
17924.928217 47.822 -99.6934
17925.294427 47.823 -99.6794
17925.660638 47.823 -99.6656
17926.026849 47.824 -99.6517
17926.393060 47.825 -99.6379
17926.759271 47.826 -99.6240
17927.125482 47.827 -99.6101
17927.491693 47.828 -99.5962
17927.857904 47.829 -99.5824
17928.224115 47.829 -99.5685
17928.590326 47.830 -99.5547
17928.956537 47.831 -99.5408
17929.322748 47.832 -99.5271
17929.688959 47.833 -99.5132
17930.055170 47.834 -99.4994
17930.421381 47.834 -99.4855
17930.787592 47.835 -99.4717
17931.153803 47.836 -99.4579
17931.520014 47.837 -99.4441
17931.886225 47.838 -99.4303
17932.252436 47.839 -99.4165
17932.618647 47.840 -99.4026
17932.984858 47.840 -99.3889
17933.351069 47.841 -99.3750
17933.717280 47.842 -99.3613
17934.083491 47.843 -99.3475
17934.449702 47.844 -99.3337
17934.815913 47.845 -99.3199
17935.182124 47.845 -99.3061
17935.548335 47.846 -99.2923
17935.914546 47.847 -99.2786
17936.280757 47.848 -99.2648
17936.646967 47.849 -99.2511
17937.013178 47.850 -99.2373
17937.379389 47.851 -99.2236
17937.745600 47.851 -99.2098
17938.111811 47.852 -99.1961
17938.478022 47.853 -99.1823
17938.844233 47.854 -99.1686
17939.210444 47.855 -99.1548
17939.576655 47.856 -99.1411
17939.942866 47.857 -99.1273
17940.309077 47.857 -99.1136
17940.675288 47.858 -99.0999
17941.041499 47.859 -99.0862
17941.407710 47.860 -99.0725
17941.773921 47.861 -99.0588
17942.140132 47.862 -99.0451
17942.506343 47.862 -99.0314
17942.872554 47.863 -99.0177
17943.238765 47.864 -99.0040
17943.604976 47.865 -98.9903
17943.971187 47.866 -98.9766
17944.337398 47.867 -98.9629
17944.703609 47.868 -98.9493
17945.069820 47.868 -98.9356
17945.436031 47.869 -98.9219
17945.802242 47.870 -98.9082
17946.168453 47.871 -98.8946
17946.534664 47.872 -98.8809
17946.900875 47.873 -98.8673
17947.267086 47.874 -98.8536
17947.633296 47.874 -98.8400
17947.999507 47.875 -98.8263
17948.365718 47.876 -98.8127
17948.731929 47.877 -98.7990
17949.098140 47.878 -98.7854
17949.464351 47.879 -98.7718
17949.830562 47.880 -98.7582
17950.196773 47.881 -98.7445
17950.562984 47.881 -98.7310
17950.929195 47.882 -98.7173
17951.295406 47.883 -98.7037
17951.661617 47.884 -98.6901
17952.027828 47.885 -98.6765
17952.394039 47.886 -98.6629
17952.760250 47.887 -98.6494
17953.126461 47.887 -98.6357
17953.492672 47.888 -98.6222
17953.858883 47.889 -98.6086
17954.225094 47.890 -98.5950
17954.591305 47.891 -98.5814
17954.957516 47.892 -98.5679
17955.323727 47.893 -98.5543
17955.689938 47.893 -98.5408
17956.056149 47.894 -98.5272
17956.422360 47.895 -98.5137
17956.788571 47.896 -98.5001
17957.154782 47.897 -98.4866
17957.520993 47.898 -98.4730
17957.887204 47.899 -98.4595
17958.253415 47.900 -98.4459
17958.619626 47.900 -98.4324
17958.985836 47.901 -98.4189
17959.352047 47.902 -98.4054
17959.718258 47.903 -98.3919
17960.084469 47.904 -98.3784
17960.450680 47.905 -98.3648
17960.816891 47.906 -98.3514
17961.183102 47.906 -98.3378
17961.549313 47.907 -98.3244
17961.915524 47.908 -98.3108
17962.281735 47.909 -98.2974
17962.647946 47.910 -98.2839
17963.014157 47.911 -98.2704
17963.380368 47.912 -98.2569
17963.746579 47.913 -98.2435
17964.112790 47.913 -98.2300
17964.479001 47.914 -98.2166
17964.845212 47.915 -98.2031
17965.211423 47.916 -98.1896
17965.577634 47.917 -98.1762
17965.943845 47.918 -98.1627
17966.310056 47.919 -98.1493
17966.676267 47.920 -98.1359
17967.042478 47.920 -98.1224
17967.408689 47.921 -98.1090
17967.774900 47.922 -98.0955
17968.141111 47.923 -98.0822
17968.507322 47.924 -98.0687
17968.873533 47.925 -98.0553
17969.239744 47.926 -98.0419
17969.605955 47.927 -98.0285
17969.972165 47.927 -98.0151
17970.338376 47.928 -98.0017
17970.704587 47.929 -97.9883
17971.070798 47.930 -97.9749
17971.437009 47.931 -97.9615
17971.803220 47.932 -97.9481
17972.169431 47.933 -97.9347
17972.535642 47.934 -97.9214
17972.901853 47.934 -97.9080
17973.268064 47.935 -97.8947
17973.634275 47.936 -97.8813
17974.000486 47.937 -97.8679
17974.366697 47.938 -97.8545
17974.732908 47.939 -97.8412
17975.099119 47.940 -97.8279
17975.465330 47.941 -97.8145
17975.831541 47.941 -97.8012
17976.197752 47.942 -97.7879
17976.563963 47.943 -97.7745
17976.930174 47.944 -97.7612
17977.296385 47.945 -97.7479
17977.662596 47.946 -97.7346
17978.028807 47.947 -97.7212
17978.395018 47.948 -97.7079
17978.761229 47.949 -97.6946
17979.127440 47.949 -97.6813
17979.493651 47.950 -97.6680
17979.859862 47.951 -97.6547
17980.226073 47.952 -97.6414
17980.592284 47.953 -97.6282
17980.958495 47.954 -97.6149
17981.324705 47.955 -97.6016
17981.690916 47.956 -97.5883
17982.057127 47.956 -97.5751
17982.423338 47.957 -97.5618
17982.789549 47.958 -97.5485
17983.155760 47.959 -97.5353
17983.521971 47.960 -97.5220
17983.888182 47.961 -97.5088
17984.254393 47.962 -97.4955
17984.620604 47.963 -97.4823
17984.986815 47.964 -97.4691
17985.353026 47.964 -97.4558
17985.719237 47.965 -97.4426
17986.085448 47.966 -97.4293
17986.451659 47.967 -97.4162
17986.817870 47.968 -97.4029
17987.184081 47.969 -97.3897
17987.550292 47.970 -97.3765
17987.916503 47.971 -97.3633
17988.282714 47.972 -97.3501
17988.648925 47.972 -97.3369
17989.015136 47.973 -97.3237
17989.381347 47.974 -97.3105
17989.747558 47.975 -97.2973
17990.113769 47.976 -97.2842
17990.479980 47.977 -97.2710
17990.846191 47.978 -97.2578
17991.212402 47.979 -97.2446
17991.578613 47.980 -97.2315
17991.944824 47.980 -97.2183
17992.311035 47.981 -97.2052
17992.677245 47.982 -97.1920
17993.043456 47.983 -97.1789
17993.409667 47.984 -97.1657
17993.775878 47.985 -97.1526
17994.142089 47.986 -97.1394
17994.508300 47.987 -97.1263
17994.874511 47.988 -97.1132
17995.240722 47.989 -97.1001
17995.606933 47.989 -97.0869
17995.973144 47.990 -97.0738
17996.339355 47.991 -97.0607
17996.705566 47.992 -97.0476
17997.071777 47.993 -97.0345
17997.437988 47.994 -97.0214
17997.804199 47.995 -97.0083
17998.170410 47.996 -96.9952
17998.536621 47.997 -96.9821
17998.902832 47.998 -96.9690
17999.269043 47.998 -96.9559
17999.635254 47.999 -96.9429
18000.001465 48.000 -96.9298
18000.367676 48.001 -96.9167
18000.733887 48.002 -96.9036
18001.100098 48.003 -96.8906
18001.466309 48.004 -96.8775
18001.832520 48.005 -96.8645
18002.198731 48.006 -96.8514
18002.564942 48.007 -96.8384
18002.931153 48.007 -96.8253
18003.297364 48.008 -96.8123
18003.663574 48.009 -96.7992
18004.029785 48.010 -96.7862
18004.395996 48.011 -96.7732
18004.762207 48.012 -96.7602
18005.128418 48.013 -96.7471
18005.494629 48.014 -96.7342
18005.860840 48.015 -96.7211
18006.227051 48.016 -96.7081
18006.593262 48.016 -96.6951
18006.959473 48.017 -96.6822
18007.325684 48.018 -96.6691
18007.691895 48.019 -96.6562
18008.058106 48.020 -96.6431
18008.424317 48.021 -96.6302
18008.790528 48.022 -96.6172
18009.156739 48.023 -96.6042
18009.522950 48.024 -96.5912
18009.889161 48.025 -96.5783
18010.255372 48.026 -96.5653
18010.621583 48.026 -96.5524
18010.987794 48.027 -96.5394
18011.354005 48.028 -96.5265
18011.720216 48.029 -96.5135
18012.086427 48.030 -96.5006
18012.452638 48.031 -96.4876
18012.818849 48.032 -96.4747
18013.185060 48.033 -96.4617
18013.551271 48.034 -96.4488
18013.917482 48.035 -96.4359
18014.283693 48.036 -96.4230
18014.649904 48.036 -96.4100
18015.016114 48.037 -96.3971
18015.382325 48.038 -96.3842
18015.748536 48.039 -96.3713
18016.114747 48.040 -96.3584
18016.480958 48.041 -96.3455
18016.847169 48.042 -96.3326
18017.213380 48.043 -96.3197
18017.579591 48.044 -96.3068
18017.945802 48.045 -96.2940
