* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:23:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Taped V L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.969752 68.608 160.9990
319.335963 68.602 161.0138
319.702174 68.597 161.0286
320.068385 68.592 161.0434
320.434596 68.586 161.0583
320.800807 68.581 161.0732
321.167018 68.576 161.0883
321.533229 68.571 161.1034
321.899440 68.566 161.1186
322.265651 68.561 161.1339
322.631862 68.556 161.1493
322.998073 68.551 161.1647
323.364284 68.546 161.1802
323.730495 68.541 161.1958
324.096706 68.536 161.2115
324.462917 68.531 161.2273
324.829128 68.526 161.2431
325.195339 68.521 161.2590
325.561550 68.516 161.2751
325.927761 68.511 161.2912
326.293972 68.507 161.3074
326.660183 68.502 161.3238
327.026394 68.497 161.3403
327.392605 68.492 161.3569
327.758816 68.487 161.3737
328.125027 68.482 161.3907
328.491238 68.477 161.4078
328.857449 68.472 161.4251
329.223660 68.468 161.4425
329.589871 68.463 161.4601
329.956082 68.458 161.4777
330.322292 68.453 161.4954
330.688503 68.448 161.5131
331.054714 68.443 161.5308
331.420925 68.438 161.5484
331.787136 68.432 161.5659
332.153347 68.427 161.5832
332.519558 68.422 161.6003
332.885769 68.417 161.6172
333.251980 68.412 161.6340
333.618191 68.407 161.6505
333.984402 68.402 161.6667
334.350613 68.396 161.6827
334.716824 68.391 161.6985
335.083035 68.386 161.7141
335.449246 68.381 161.7296
335.815457 68.376 161.7449
336.181668 68.370 161.7602
336.547879 68.365 161.7755
336.914090 68.360 161.7907
337.280301 68.355 161.8061
337.646512 68.349 161.8215
338.012723 68.344 161.8370
338.378934 68.339 161.8527
338.745145 68.334 161.8686
339.111356 68.329 161.8847
339.477567 68.324 161.9009
339.843778 68.319 161.9173
340.209989 68.314 161.9339
340.576200 68.309 161.9505
340.942411 68.304 161.9673
341.308621 68.299 161.9841
341.674832 68.294 162.0009
342.041043 68.289 162.0176
342.407254 68.285 162.0343
342.773465 68.280 162.0510
343.139676 68.275 162.0675
343.505887 68.271 162.0839
343.872098 68.266 162.1002
344.238309 68.261 162.1163
344.604520 68.257 162.1323
344.970731 68.252 162.1482
345.336942 68.247 162.1639
345.703153 68.243 162.1796
346.069364 68.238 162.1953
346.435575 68.234 162.2109
346.801786 68.229 162.2266
347.167997 68.225 162.2422
347.534208 68.220 162.2579
347.900419 68.216 162.2737
348.266630 68.211 162.2896
348.632841 68.207 162.3055
348.999052 68.202 162.3216
349.365263 68.198 162.3377
349.731474 68.193 162.3539
350.097685 68.189 162.3702
350.463896 68.185 162.3867
350.830107 68.180 162.4033
351.196318 68.176 162.4200
351.562529 68.172 162.4369
351.928740 68.167 162.4539
352.294951 68.163 162.4711
352.661161 68.159 162.4886
353.027372 68.154 162.5062
353.393583 68.150 162.5240
353.759794 68.146 162.5420
354.126005 68.141 162.5602
354.492216 68.137 162.5786
354.858427 68.132 162.5971
355.224638 68.128 162.6158
355.590849 68.124 162.6346
355.957060 68.119 162.6535
356.323271 68.115 162.6725
356.689482 68.110 162.6915
357.055693 68.106 162.7106
357.421904 68.101 162.7298
357.788115 68.097 162.7489
358.154326 68.092 162.7681
358.520537 68.088 162.7873
358.886748 68.083 162.8064
359.252959 68.079 162.8255
359.619170 68.074 162.8446
359.985381 68.070 162.8636
360.351592 68.065 162.8827
360.717803 68.061 162.9017
361.084014 68.056 162.9206
361.450225 68.052 162.9395
361.816436 68.047 162.9583
362.182647 68.043 162.9770
362.548858 68.038 162.9956
362.915069 68.034 163.0141
363.281280 68.029 163.0325
363.647491 68.025 163.0507
364.013701 68.020 163.0688
364.379912 68.016 163.0867
364.746123 68.011 163.1046
365.112334 68.007 163.1223
365.478545 68.002 163.1400
365.844756 67.998 163.1577
366.210967 67.993 163.1754
366.577178 67.989 163.1931
366.943389 67.984 163.2108
367.309600 67.980 163.2286
367.675811 67.975 163.2465
368.042022 67.970 163.2645
368.408233 67.966 163.2826
368.774444 67.961 163.3007
369.140655 67.957 163.3189
369.506866 67.952 163.3372
369.873077 67.948 163.3554
370.239288 67.944 163.3737
370.605499 67.939 163.3920
370.971710 67.935 163.4103
371.337921 67.931 163.4285
371.704132 67.926 163.4468
372.070343 67.922 163.4651
372.436554 67.918 163.4835
372.802765 67.914 163.5019
373.168976 67.909 163.5204
373.535187 67.905 163.5391
373.901398 67.901 163.5579
374.267609 67.897 163.5768
374.633820 67.892 163.5959
375.000030 67.888 163.6151
375.366241 67.884 163.6346
375.732452 67.880 163.6542
376.098663 67.875 163.6740
376.464874 67.871 163.6940
376.831085 67.867 163.7141
377.197296 67.863 163.7344
377.563507 67.859 163.7549
377.929718 67.855 163.7755
378.295929 67.850 163.7963
378.662140 67.846 163.8173
379.028351 67.842 163.8383
379.394562 67.838 163.8594
379.760773 67.834 163.8806
380.126984 67.830 163.9019
380.493195 67.826 163.9232
380.859406 67.822 163.9445
381.225617 67.818 163.9658
381.591828 67.814 163.9872
381.958039 67.810 164.0084
382.324250 67.806 164.0296
382.690461 67.803 164.0507
383.056672 67.799 164.0717
383.422883 67.795 164.0927
383.789094 67.791 164.1134
384.155305 67.787 164.1341
384.521516 67.783 164.1546
384.887727 67.779 164.1750
385.253938 67.775 164.1953
385.620149 67.771 164.2155
385.986360 67.767 164.2356
386.352570 67.763 164.2555
386.718781 67.759 164.2753
387.084992 67.755 164.2950
387.451203 67.751 164.3146
387.817414 67.747 164.3340
388.183625 67.742 164.3534
388.549836 67.738 164.3727
388.916047 67.734 164.3919
389.282258 67.730 164.4111
389.648469 67.726 164.4303
390.014680 67.722 164.4495
390.380891 67.718 164.4686
390.747102 67.714 164.4879
391.113313 67.710 164.5071
391.479524 67.706 164.5264
391.845735 67.702 164.5458
392.211946 67.698 164.5653
392.578157 67.694 164.5849
392.944368 67.689 164.6046
393.310579 67.685 164.6244
393.676790 67.681 164.6442
394.043001 67.677 164.6642
394.409212 67.673 164.6841
394.775423 67.669 164.7042
395.141634 67.665 164.7242
395.507845 67.661 164.7443
395.874056 67.657 164.7644
396.240267 67.653 164.7844
396.606478 67.649 164.8044
396.972689 67.645 164.8245
397.338899 67.641 164.8444
397.705110 67.637 164.8643
398.071321 67.633 164.8842
398.437532 67.629 164.9041
398.803743 67.626 164.9240
399.169954 67.622 164.9438
399.536165 67.618 164.9636
399.902376 67.614 164.9835
400.268587 67.611 165.0034
400.634798 67.607 165.0234
401.001009 67.603 165.0434
401.367220 67.600 165.0635
401.733431 67.596 165.0837
402.099642 67.593 165.1039
402.465853 67.589 165.1242
402.832064 67.586 165.1446
403.198275 67.582 165.1651
403.564486 67.578 165.1856
403.930697 67.575 165.2062
404.296908 67.571 165.2269
404.663119 67.568 165.2477
405.029330 67.564 165.2686
405.395541 67.560 165.2896
405.761752 67.557 165.3107
406.127963 67.553 165.3319
406.494174 67.549 165.3531
406.860385 67.545 165.3745
407.226596 67.542 165.3960
407.592807 67.538 165.4175
407.959018 67.534 165.4391
408.325229 67.531 165.4607
408.691439 67.527 165.4823
409.057650 67.523 165.5040
409.423861 67.519 165.5256
409.790072 67.516 165.5472
410.156283 67.512 165.5687
410.522494 67.509 165.5902
410.888705 67.505 165.6117
411.254916 67.501 165.6331
411.621127 67.498 165.6544
411.987338 67.494 165.6757
412.353549 67.491 165.6968
412.719760 67.487 165.7180
413.085971 67.484 165.7390
413.452182 67.480 165.7601
413.818393 67.477 165.7811
414.184604 67.473 165.8021
414.550815 67.469 165.8232
414.917026 67.466 165.8442
415.283237 67.462 165.8654
415.649448 67.459 165.8866
416.015659 67.455 165.9080
416.381870 67.452 165.9294
416.748081 67.448 165.9509
417.114292 67.444 165.9725
417.480503 67.441 165.9942
417.846714 67.437 166.0159
418.212925 67.434 166.0378
418.579136 67.430 166.0597
418.945347 67.427 166.0815
419.311558 67.423 166.1035
419.677768 67.420 166.1253
420.043979 67.416 166.1472
420.410190 67.413 166.1689
420.776401 67.409 166.1906
421.142612 67.406 166.2122
421.508823 67.402 166.2337
421.875034 67.399 166.2551
422.241245 67.396 166.2765
422.607456 67.392 166.2978
422.973667 67.389 166.3190
423.339878 67.385 166.3401
423.706089 67.382 166.3614
424.072300 67.379 166.3826
424.438511 67.375 166.4038
424.804722 67.372 166.4251
425.170933 67.368 166.4465
425.537144 67.365 166.4679
425.903355 67.362 166.4894
426.269566 67.358 166.5110
426.635777 67.355 166.5326
427.001988 67.351 166.5543
427.368199 67.348 166.5759
427.734410 67.345 166.5976
428.100621 67.341 166.6192
428.466832 67.338 166.6408
428.833043 67.335 166.6624
429.199254 67.331 166.6839
429.565465 67.328 166.7053
429.931676 67.325 166.7267
430.297887 67.321 166.7480
430.664098 67.318 166.7693
431.030308 67.314 166.7905
431.396519 67.311 166.8118
431.762730 67.308 166.8330
432.128941 67.304 166.8542
432.495152 67.301 166.8755
432.861363 67.297 166.8968
433.227574 67.294 166.9181
433.593785 67.290 166.9395
433.959996 67.287 166.9609
434.326207 67.283 166.9823
434.692418 67.280 167.0038
435.058629 67.276 167.0253
435.424840 67.273 167.0470
435.791051 67.270 167.0686
436.157262 67.266 167.0903
436.523473 67.263 167.1121
436.889684 67.259 167.1339
437.255895 67.256 167.1558
437.622106 67.252 167.1778
437.988317 67.249 167.1999
438.354528 67.245 167.2220
438.720739 67.242 167.2443
439.086950 67.238 167.2667
439.453161 67.235 167.2892
439.819372 67.232 167.3118
440.185583 67.228 167.3346
440.551794 67.225 167.3574
440.918005 67.221 167.3803
441.284216 67.218 167.4033
441.650427 67.214 167.4263
442.016638 67.211 167.4494
442.382848 67.208 167.4725
442.749059 67.204 167.4955
443.115270 67.201 167.5186
443.481481 67.198 167.5416
443.847692 67.194 167.5645
444.213903 67.191 167.5875
444.580114 67.188 167.6102
444.946325 67.185 167.6329
445.312536 67.182 167.6556
445.678747 67.178 167.6781
446.044958 67.175 167.7006
446.411169 67.172 167.7230
446.777380 67.169 167.7453
447.143591 67.166 167.7676
447.509802 67.163 167.7899
447.876013 67.160 167.8122
448.242224 67.157 167.8345
448.608435 67.154 167.8569
448.974646 67.151 167.8794
449.340857 67.147 167.9020
449.707068 67.144 167.9247
450.073279 67.141 167.9474
450.439490 67.138 167.9704
450.805701 67.135 167.9935
451.171912 67.132 168.0167
451.538123 67.129 168.0401
451.904334 67.126 168.0636
452.270545 67.123 168.0873
452.636756 67.120 168.1110
453.002967 67.117 168.1348
453.369177 67.113 168.1588
453.735388 67.110 168.1827
454.101599 67.107 168.2067
454.467810 67.104 168.2308
454.834021 67.101 168.2548
455.200232 67.098 168.2789
455.566443 67.095 168.3029
455.932654 67.092 168.3268
456.298865 67.089 168.3508
456.665076 67.086 168.3746
457.031287 67.082 168.3985
457.397498 67.079 168.4222
457.763709 67.076 168.4459
458.129920 67.073 168.4696
458.496131 67.070 168.4932
458.862342 67.067 168.5168
459.228553 67.064 168.5403
459.594764 67.060 168.5639
459.960975 67.057 168.5875
460.327186 67.054 168.6110
460.693397 67.051 168.6346
461.059608 67.048 168.6582
461.425819 67.045 168.6818
461.792030 67.042 168.7056
462.158241 67.038 168.7292
462.524452 67.035 168.7530
462.890663 67.032 168.7769
463.256874 67.029 168.8007
463.623085 67.026 168.8245
463.989296 67.023 168.8484
464.355507 67.020 168.8724
464.721717 67.017 168.8963
465.087928 67.014 168.9203
465.454139 67.011 168.9442
465.820350 67.008 168.9682
466.186561 67.005 168.9922
466.552772 67.003 169.0162
466.918983 67.000 169.0402
467.285194 66.997 169.0642
467.651405 66.994 169.0882
468.017616 66.991 169.1122
468.383827 66.988 169.1362
468.750038 66.985 169.1601
469.116249 66.982 169.1841
469.482460 66.979 169.2079
469.848671 66.977 169.2318
470.214882 66.974 169.2556
470.581093 66.971 169.2792
470.947304 66.968 169.3029
471.313515 66.965 169.3264
471.679726 66.962 169.3498
472.045937 66.959 169.3731
472.412148 66.957 169.3962
472.778359 66.954 169.4193
473.144570 66.951 169.4422
473.510781 66.948 169.4650
473.876992 66.945 169.4876
474.243203 66.942 169.5101
474.609414 66.939 169.5325
474.975625 66.936 169.5548
475.341836 66.934 169.5770
475.708046 66.931 169.5991
476.074257 66.928 169.6212
476.440468 66.925 169.6432
476.806679 66.922 169.6653
477.172890 66.919 169.6874
477.539101 66.916 169.7096
477.905312 66.914 169.7318
478.271523 66.911 169.7542
478.637734 66.908 169.7766
479.003945 66.905 169.7992
479.370156 66.902 169.8219
479.736367 66.899 169.8447
480.102578 66.897 169.8677
480.468789 66.894 169.8908
480.835000 66.891 169.9141
481.201211 66.888 169.9375
481.567422 66.885 169.9610
481.933633 66.883 169.9846
482.299844 66.880 170.0082
482.666055 66.877 170.0320
483.032266 66.875 170.0558
483.398477 66.872 170.0797
483.764688 66.870 170.1036
484.130899 66.867 170.1276
484.497110 66.864 170.1516
484.863321 66.862 170.1756
485.229532 66.859 170.1997
485.595743 66.857 170.2238
485.961954 66.854 170.2480
486.328165 66.852 170.2723
486.694376 66.849 170.2966
487.060586 66.846 170.3210
487.426797 66.844 170.3455
487.793008 66.841 170.3701
488.159219 66.839 170.3948
488.525430 66.836 170.4196
488.891641 66.834 170.4445
489.257852 66.831 170.4695
489.624063 66.828 170.4946
489.990274 66.826 170.5198
490.356485 66.823 170.5450
490.722696 66.821 170.5702
491.088907 66.818 170.5955
491.455118 66.815 170.6208
491.821329 66.813 170.6462
492.187540 66.810 170.6716
492.553751 66.807 170.6969
492.919962 66.805 170.7223
493.286173 66.802 170.7477
493.652384 66.799 170.7730
494.018595 66.797 170.7984
494.384806 66.794 170.8238
494.751017 66.791 170.8492
495.117228 66.789 170.8746
495.483439 66.786 170.9000
495.849650 66.783 170.9254
496.215861 66.780 170.9508
496.582072 66.778 170.9762
496.948283 66.775 171.0016
497.314494 66.772 171.0270
497.680705 66.770 171.0525
498.046916 66.767 171.0779
498.413126 66.764 171.1035
498.779337 66.762 171.1289
499.145548 66.759 171.1545
499.511759 66.756 171.1801
499.877970 66.754 171.2057
500.244181 66.751 171.2313
500.610392 66.748 171.2570
500.976603 66.746 171.2828
501.342814 66.743 171.3086
501.709025 66.740 171.3345
502.075236 66.738 171.3604
502.441447 66.735 171.3864
502.807658 66.732 171.4123
503.173869 66.730 171.4383
503.540080 66.727 171.4643
503.906291 66.725 171.4903
504.272502 66.722 171.5162
504.638713 66.720 171.5422
505.004924 66.717 171.5680
505.371135 66.715 171.5938
505.737346 66.712 171.6194
506.103557 66.710 171.6450
506.469768 66.708 171.6704
506.835979 66.705 171.6957
507.202190 66.703 171.7209
507.568401 66.701 171.7460
507.934612 66.698 171.7709
508.300823 66.696 171.7957
508.667034 66.694 171.8204
509.033245 66.692 171.8451
509.399455 66.689 171.8696
509.765666 66.687 171.8940
510.131877 66.685 171.9185
510.498088 66.683 171.9428
510.864299 66.681 171.9671
511.230510 66.678 171.9915
511.596721 66.676 172.0158
511.962932 66.674 172.0402
512.329143 66.672 172.0646
512.695354 66.670 172.0891
513.061565 66.667 172.1137
513.427776 66.665 172.1383
513.793987 66.663 172.1631
514.160198 66.661 172.1879
514.526409 66.658 172.2128
514.892620 66.656 172.2379
515.258831 66.654 172.2630
515.625042 66.652 172.2882
515.991253 66.649 172.3135
516.357464 66.647 172.3389
516.723675 66.645 172.3644
517.089886 66.643 172.3900
517.456097 66.640 172.4155
517.822308 66.638 172.4412
518.188519 66.636 172.4669
518.554730 66.634 172.4926
518.920941 66.631 172.5183
519.287152 66.629 172.5441
519.653363 66.627 172.5698
520.019574 66.624 172.5956
520.385785 66.622 172.6213
520.751995 66.620 172.6470
521.118206 66.617 172.6726
521.484417 66.615 172.6983
521.850628 66.613 172.7239
522.216839 66.610 172.7495
522.583050 66.608 172.7750
522.949261 66.606 172.8005
523.315472 66.603 172.8259
523.681683 66.601 172.8514
524.047894 66.599 172.8768
524.414105 66.596 172.9022
524.780316 66.594 172.9276
525.146527 66.592 172.9529
525.512738 66.589 172.9782
525.878949 66.587 173.0035
526.245160 66.585 173.0289
526.611371 66.583 173.0542
526.977582 66.580 173.0795
527.343793 66.578 173.1047
527.710004 66.576 173.1300
528.076215 66.574 173.1553
528.442426 66.571 173.1805
528.808637 66.569 173.2058
529.174848 66.567 173.2311
529.541059 66.565 173.2563
529.907270 66.563 173.2816
530.273481 66.561 173.3068
530.639692 66.558 173.3321
531.005903 66.556 173.3574
531.372114 66.554 173.3827
531.738324 66.552 173.4080
532.104535 66.550 173.4333
532.470746 66.548 173.4587
532.836957 66.545 173.4841
533.203168 66.543 173.5095
533.569379 66.541 173.5350
533.935590 66.539 173.5604
534.301801 66.537 173.5859
534.668012 66.535 173.6115
535.034223 66.533 173.6370
535.400434 66.531 173.6626
535.766645 66.529 173.6882
536.132856 66.527 173.7139
536.499067 66.524 173.7396
536.865278 66.522 173.7654
537.231489 66.520 173.7912
537.597700 66.518 173.8171
537.963911 66.516 173.8430
538.330122 66.514 173.8691
538.696333 66.512 173.8952
539.062544 66.510 173.9214
539.428755 66.508 173.9476
539.794966 66.506 173.9740
540.161177 66.504 174.0004
540.527388 66.502 174.0270
540.893599 66.500 174.0536
541.259810 66.498 174.0803
541.626021 66.496 174.1071
541.992232 66.494 174.1340
542.358443 66.492 174.1609
542.724654 66.490 174.1878
543.090864 66.488 174.2148
543.457075 66.486 174.2419
543.823286 66.483 174.2689
544.189497 66.481 174.2959
544.555708 66.479 174.3229
544.921919 66.477 174.3500
545.288130 66.475 174.3770
545.654341 66.473 174.4040
546.020552 66.471 174.4309
546.386763 66.469 174.4579
546.752974 66.467 174.4848
547.119185 66.465 174.5117
547.485396 66.463 174.5386
547.851607 66.461 174.5654
548.217818 66.459 174.5923
548.584029 66.457 174.6191
548.950240 66.455 174.6459
549.316451 66.453 174.6726
549.682662 66.451 174.6994
550.048873 66.449 174.7261
550.415084 66.447 174.7529
550.781295 66.445 174.7796
551.147506 66.443 174.8063
551.513717 66.441 174.8329
551.879928 66.439 174.8596
552.246139 66.437 174.8863
552.612350 66.435 174.9130
552.978561 66.433 174.9396
553.344772 66.431 174.9662
553.710983 66.429 174.9929
554.077193 66.427 175.0195
554.443404 66.425 175.0461
554.809615 66.424 175.0727
555.175826 66.422 175.0992
555.542037 66.420 175.1257
555.908248 66.418 175.1522
556.274459 66.416 175.1787
556.640670 66.414 175.2051
557.006881 66.412 175.2315
557.373092 66.410 175.2579
557.739303 66.409 175.2841
558.105514 66.407 175.3104
558.471725 66.405 175.3366
558.837936 66.403 175.3627
559.204147 66.401 175.3888
559.570358 66.399 175.4149
559.936569 66.397 175.4409
560.302780 66.396 175.4669
560.668991 66.394 175.4928
561.035202 66.392 175.5187
561.401413 66.390 175.5447
561.767624 66.388 175.5706
562.133835 66.386 175.5966
562.500046 66.384 175.6225
562.866257 66.382 175.6485
563.232468 66.381 175.6745
563.598679 66.379 175.7006
563.964890 66.377 175.7267
564.331101 66.375 175.7529
564.697312 66.373 175.7792
565.063523 66.371 175.8055
565.429733 66.370 175.8318
565.795944 66.368 175.8583
566.162155 66.366 175.8848
566.528366 66.364 175.9114
566.894577 66.362 175.9380
567.260788 66.361 175.9647
567.626999 66.359 175.9915
567.993210 66.357 176.0182
568.359421 66.355 176.0450
568.725632 66.354 176.0719
569.091843 66.352 176.0988
569.458054 66.350 176.1257
569.824265 66.348 176.1527
570.190476 66.347 176.1797
570.556687 66.345 176.2067
570.922898 66.343 176.2338
571.289109 66.341 176.2608
571.655320 66.340 176.2880
572.021531 66.338 176.3151
572.387742 66.336 176.3422
572.753953 66.334 176.3694
573.120164 66.333 176.3966
573.486375 66.331 176.4238
573.852586 66.329 176.4511
574.218797 66.327 176.4783
574.585008 66.325 176.5056
574.951219 66.324 176.5329
575.317430 66.322 176.5602
575.683641 66.320 176.5875
576.049852 66.318 176.6148
576.416063 66.317 176.6422
576.782273 66.315 176.6695
577.148484 66.313 176.6968
577.514695 66.311 176.7241
577.880906 66.309 176.7515
578.247117 66.308 176.7787
578.613328 66.306 176.8060
578.979539 66.304 176.8333
579.345750 66.302 176.8605
579.711961 66.301 176.8878
580.078172 66.299 176.9149
580.444383 66.297 176.9421
580.810594 66.296 176.9692
581.176805 66.294 176.9962
581.543016 66.292 177.0233
581.909227 66.291 177.0503
582.275438 66.289 177.0773
582.641649 66.287 177.1042
583.007860 66.286 177.1312
583.374071 66.284 177.1581
583.740282 66.283 177.1850
584.106493 66.281 177.2120
584.472704 66.279 177.2389
584.838915 66.278 177.2659
585.205126 66.276 177.2929
585.571337 66.275 177.3199
585.937548 66.273 177.3471
586.303759 66.272 177.3743
586.669970 66.270 177.4015
587.036181 66.269 177.4288
587.402392 66.267 177.4562
587.768602 66.266 177.4837
588.134813 66.264 177.5112
588.501024 66.262 177.5389
588.867235 66.261 177.5666
589.233446 66.259 177.5944
589.599657 66.258 177.6223
589.965868 66.256 177.6502
590.332079 66.255 177.6782
590.698290 66.253 177.7062
591.064501 66.252 177.7343
591.430712 66.250 177.7625
591.796923 66.249 177.7906
592.163134 66.247 177.8188
592.529345 66.246 177.8470
592.895556 66.244 177.8752
593.261767 66.243 177.9034
593.627978 66.241 177.9316
593.994189 66.240 177.9598
594.360400 66.238 177.9880
594.726611 66.237 178.0162
595.092822 66.235 178.0444
595.459033 66.234 178.0725
595.825244 66.232 178.1006
596.191455 66.231 178.1286
596.557666 66.229 178.1567
596.923877 66.228 178.1846
597.290088 66.226 178.2126
597.656299 66.225 178.2405
598.022510 66.223 178.2684
598.388721 66.221 178.2963
598.754932 66.220 178.3242
599.121142 66.218 178.3521
599.487353 66.217 178.3799
599.853564 66.215 178.4077
600.219775 66.214 178.4355
600.585986 66.213 178.4634
600.952197 66.211 178.4913
601.318408 66.210 178.5191
601.684619 66.208 178.5470
602.050830 66.207 178.5749
602.417041 66.205 178.6028
602.783252 66.204 178.6307
603.149463 66.202 178.6587
603.515674 66.201 178.6867
603.881885 66.199 178.7148
604.248096 66.198 178.7428
604.614307 66.197 178.7709
604.980518 66.195 178.7990
605.346729 66.194 178.8272
605.712940 66.192 178.8554
606.079151 66.191 178.8835
606.445362 66.189 178.9118
606.811573 66.188 178.9400
607.177784 66.187 178.9682
607.543995 66.185 178.9965
607.910206 66.184 179.0247
608.276417 66.182 179.0529
608.642628 66.181 179.0812
609.008839 66.179 179.1094
