* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:53:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato SF W1 L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.181668 70.013 134.3352
336.547879 70.007 134.3480
336.914090 70.001 134.3608
337.280301 69.995 134.3734
337.646512 69.989 134.3859
338.012723 69.982 134.3983
338.378934 69.976 134.4106
338.745145 69.970 134.4227
339.111356 69.964 134.4347
339.477567 69.958 134.4465
339.843778 69.952 134.4582
340.209989 69.946 134.4698
340.576200 69.940 134.4813
340.942411 69.934 134.4927
341.308621 69.928 134.5040
341.674832 69.922 134.5153
342.041043 69.916 134.5264
342.407254 69.910 134.5376
342.773465 69.904 134.5488
343.139676 69.898 134.5600
343.505887 69.892 134.5712
343.872098 69.886 134.5825
344.238309 69.880 134.5938
344.604520 69.874 134.6052
344.970731 69.868 134.6167
345.336942 69.862 134.6284
345.703153 69.856 134.6401
346.069364 69.850 134.6519
346.435575 69.844 134.6639
346.801786 69.839 134.6760
347.167997 69.833 134.6883
347.534208 69.827 134.7007
347.900419 69.821 134.7134
348.266630 69.815 134.7263
348.632841 69.809 134.7393
348.999052 69.804 134.7526
349.365263 69.798 134.7660
349.731474 69.792 134.7796
350.097685 69.786 134.7935
350.463896 69.780 134.8074
350.830107 69.774 134.8214
351.196318 69.768 134.8355
351.562529 69.763 134.8497
351.928740 69.757 134.8638
352.294951 69.751 134.8779
352.661161 69.745 134.8920
353.027372 69.739 134.9059
353.393583 69.734 134.9196
353.759794 69.728 134.9332
354.126005 69.722 134.9466
354.492216 69.716 134.9598
354.858427 69.711 134.9727
355.224638 69.705 134.9855
355.590849 69.699 134.9981
355.957060 69.694 135.0105
356.323271 69.688 135.0227
356.689482 69.682 135.0349
357.055693 69.677 135.0469
357.421904 69.671 135.0589
357.788115 69.665 135.0708
358.154326 69.660 135.0828
358.520537 69.654 135.0948
358.886748 69.648 135.1068
359.252959 69.643 135.1190
359.619170 69.637 135.1313
359.985381 69.631 135.1437
360.351592 69.626 135.1564
360.717803 69.620 135.1692
361.084014 69.614 135.1823
361.450225 69.609 135.1956
361.816436 69.603 135.2090
362.182647 69.597 135.2225
362.548858 69.592 135.2363
362.915069 69.586 135.2501
363.281280 69.580 135.2639
363.647491 69.575 135.2778
364.013701 69.569 135.2917
364.379912 69.564 135.3055
364.746123 69.558 135.3193
365.112334 69.553 135.3330
365.478545 69.547 135.3466
365.844756 69.542 135.3600
366.210967 69.536 135.3734
366.577178 69.530 135.3866
366.943389 69.525 135.3996
367.309600 69.519 135.4125
367.675811 69.514 135.4251
368.042022 69.508 135.4376
368.408233 69.503 135.4500
368.774444 69.497 135.4621
369.140655 69.492 135.4742
369.506866 69.486 135.4862
369.873077 69.481 135.4982
370.239288 69.475 135.5101
370.605499 69.469 135.5221
370.971710 69.464 135.5341
371.337921 69.458 135.5463
371.704132 69.453 135.5586
372.070343 69.447 135.5710
372.436554 69.441 135.5837
372.802765 69.436 135.5965
373.168976 69.430 135.6095
373.535187 69.425 135.6227
373.901398 69.419 135.6360
374.267609 69.414 135.6495
374.633820 69.408 135.6631
375.000030 69.403 135.6769
375.366241 69.398 135.6909
375.732452 69.392 135.7050
376.098663 69.387 135.7192
376.464874 69.381 135.7336
376.831085 69.376 135.7480
377.197296 69.371 135.7625
377.563507 69.365 135.7769
377.929718 69.360 135.7914
378.295929 69.355 135.8059
378.662140 69.350 135.8203
379.028351 69.345 135.8345
379.394562 69.339 135.8486
379.760773 69.334 135.8626
380.126984 69.329 135.8764
380.493195 69.324 135.8901
380.859406 69.319 135.9037
381.225617 69.314 135.9172
381.591828 69.309 135.9307
381.958039 69.304 135.9442
382.324250 69.298 135.9578
382.690461 69.293 135.9715
383.056672 69.288 135.9852
383.422883 69.283 135.9991
383.789094 69.278 136.0132
384.155305 69.273 136.0273
384.521516 69.268 136.0415
384.887727 69.263 136.0558
385.253938 69.258 136.0700
385.620149 69.253 136.0843
385.986360 69.248 136.0985
386.352570 69.243 136.1126
386.718781 69.238 136.1266
387.084992 69.233 136.1404
387.451203 69.228 136.1541
387.817414 69.223 136.1677
388.183625 69.218 136.1812
388.549836 69.213 136.1946
388.916047 69.208 136.2079
389.282258 69.203 136.2212
389.648469 69.198 136.2345
390.014680 69.193 136.2479
390.380891 69.188 136.2613
390.747102 69.182 136.2749
391.113313 69.177 136.2886
391.479524 69.172 136.3026
391.845735 69.167 136.3167
392.211946 69.162 136.3310
392.578157 69.157 136.3456
392.944368 69.151 136.3603
393.310579 69.146 136.3753
393.676790 69.141 136.3904
394.043001 69.136 136.4057
394.409212 69.131 136.4211
394.775423 69.126 136.4367
395.141634 69.121 136.4523
395.507845 69.116 136.4680
395.874056 69.111 136.4838
396.240267 69.106 136.4995
396.606478 69.101 136.5151
396.972689 69.096 136.5307
397.338899 69.091 136.5462
397.705110 69.086 136.5616
398.071321 69.081 136.5768
398.437532 69.076 136.5919
398.803743 69.071 136.6068
399.169954 69.066 136.6215
399.536165 69.061 136.6360
399.902376 69.057 136.6503
400.268587 69.052 136.6645
400.634798 69.047 136.6785
401.001009 69.042 136.6923
401.367220 69.037 136.7060
401.733431 69.032 136.7195
402.099642 69.028 136.7330
402.465853 69.023 136.7463
402.832064 69.018 136.7596
403.198275 69.014 136.7728
403.564486 69.009 136.7860
403.930697 69.004 136.7992
404.296908 69.000 136.8124
404.663119 68.995 136.8257
405.029330 68.990 136.8391
405.395541 68.986 136.8527
405.761752 68.981 136.8663
406.127963 68.976 136.8801
406.494174 68.972 136.8940
406.860385 68.967 136.9081
407.226596 68.963 136.9224
407.592807 68.958 136.9368
407.959018 68.953 136.9512
408.325229 68.949 136.9658
408.691439 68.944 136.9805
409.057650 68.939 136.9952
409.423861 68.935 137.0099
409.790072 68.930 137.0247
410.156283 68.925 137.0396
410.522494 68.921 137.0544
410.888705 68.916 137.0692
411.254916 68.911 137.0842
411.621127 68.906 137.0992
411.987338 68.902 137.1143
412.353549 68.897 137.1295
412.719760 68.892 137.1449
413.085971 68.887 137.1604
413.452182 68.882 137.1761
413.818393 68.877 137.1920
414.184604 68.872 137.2080
414.550815 68.868 137.2243
414.917026 68.863 137.2408
415.283237 68.858 137.2575
415.649448 68.853 137.2744
416.015659 68.848 137.2914
416.381870 68.844 137.3087
416.748081 68.839 137.3260
417.114292 68.834 137.3434
417.480503 68.829 137.3609
417.846714 68.825 137.3784
418.212925 68.820 137.3959
418.579136 68.816 137.4133
418.945347 68.811 137.4307
419.311558 68.807 137.4480
419.677768 68.802 137.4652
420.043979 68.798 137.4824
420.410190 68.793 137.4994
420.776401 68.789 137.5164
421.142612 68.785 137.5333
421.508823 68.780 137.5502
421.875034 68.776 137.5670
422.241245 68.771 137.5840
422.607456 68.767 137.6009
422.973667 68.762 137.6179
423.339878 68.758 137.6349
423.706089 68.754 137.6520
424.072300 68.749 137.6691
424.438511 68.745 137.6862
424.804722 68.740 137.7033
425.170933 68.736 137.7204
425.537144 68.731 137.7374
425.903355 68.727 137.7544
426.269566 68.722 137.7714
426.635777 68.718 137.7882
427.001988 68.713 137.8050
427.368199 68.709 137.8217
427.734410 68.704 137.8382
428.100621 68.699 137.8546
428.466832 68.695 137.8709
428.833043 68.690 137.8871
429.199254 68.686 137.9032
429.565465 68.681 137.9192
429.931676 68.677 137.9351
430.297887 68.672 137.9510
430.664098 68.668 137.9668
431.030308 68.663 137.9825
431.396519 68.659 137.9983
431.762730 68.654 138.0140
432.128941 68.650 138.0297
432.495152 68.645 138.0455
432.861363 68.641 138.0614
433.227574 68.637 138.0773
433.593785 68.632 138.0933
433.959996 68.628 138.1094
434.326207 68.624 138.1256
434.692418 68.619 138.1419
435.058629 68.615 138.1584
435.424840 68.611 138.1751
435.791051 68.606 138.1919
436.157262 68.602 138.2090
436.523473 68.598 138.2262
436.889684 68.593 138.2436
437.255895 68.589 138.2612
437.622106 68.584 138.2789
437.988317 68.580 138.2969
438.354528 68.575 138.3150
438.720739 68.571 138.3333
439.086950 68.566 138.3516
439.453161 68.562 138.3701
439.819372 68.557 138.3886
440.185583 68.552 138.4073
440.551794 68.547 138.4260
440.918005 68.543 138.4447
441.284216 68.538 138.4635
441.650427 68.533 138.4823
442.016638 68.528 138.5012
442.382848 68.524 138.5200
442.749059 68.519 138.5389
443.115270 68.514 138.5579
443.481481 68.509 138.5768
443.847692 68.504 138.5958
444.213903 68.500 138.6149
444.580114 68.495 138.6340
444.946325 68.490 138.6531
445.312536 68.486 138.6725
445.678747 68.481 138.6919
446.044958 68.476 138.7115
446.411169 68.472 138.7314
446.777380 68.467 138.7515
447.143591 68.462 138.7719
447.509802 68.458 138.7925
447.876013 68.453 138.8136
448.242224 68.448 138.8350
448.608435 68.444 138.8568
448.974646 68.439 138.8790
449.340857 68.434 138.9014
449.707068 68.430 138.9243
450.073279 68.425 138.9473
450.439490 68.421 138.9707
450.805701 68.416 138.9944
451.171912 68.412 139.0182
451.538123 68.407 139.0422
451.904334 68.403 139.0665
452.270545 68.398 139.0909
452.636756 68.394 139.1154
453.002967 68.390 139.1401
453.369177 68.386 139.1651
453.735388 68.381 139.1902
454.101599 68.377 139.2156
454.467810 68.373 139.2413
454.834021 68.369 139.2673
455.200232 68.364 139.2935
455.566443 68.360 139.3202
455.932654 68.356 139.3472
456.298865 68.352 139.3746
456.665076 68.348 139.4024
457.031287 68.344 139.4306
457.397498 68.341 139.4593
457.763709 68.337 139.4883
458.129920 68.333 139.5176
458.496131 68.330 139.5474
458.862342 68.326 139.5775
459.228553 68.322 139.6078
459.594764 68.319 139.6385
459.960975 68.316 139.6693
460.327186 68.312 139.7004
460.693397 68.309 139.7315
461.059608 68.306 139.7628
461.425819 68.303 139.7940
461.792030 68.300 139.8253
462.158241 68.297 139.8565
462.524452 68.295 139.8876
462.890663 68.292 139.9186
463.256874 68.289 139.9494
463.623085 68.287 139.9800
463.989296 68.285 140.0104
464.355507 68.282 140.0405
464.721717 68.280 140.0703
465.087928 68.278 140.0997
465.454139 68.276 140.1288
465.820350 68.274 140.1577
466.186561 68.272 140.1861
466.552772 68.270 140.2142
466.918983 68.269 140.2419
467.285194 68.267 140.2693
467.651405 68.265 140.2963
468.017616 68.264 140.3229
468.383827 68.263 140.3492
468.750038 68.261 140.3751
469.116249 68.260 140.4006
469.482460 68.259 140.4257
469.848671 68.257 140.4505
470.214882 68.256 140.4749
470.581093 68.255 140.4988
470.947304 68.254 140.5222
471.313515 68.253 140.5452
471.679726 68.252 140.5677
472.045937 68.251 140.5896
472.412148 68.250 140.6110
472.778359 68.249 140.6317
473.144570 68.248 140.6518
473.510781 68.247 140.6713
473.876992 68.246 140.6901
474.243203 68.246 140.7081
474.609414 68.245 140.7255
474.975625 68.244 140.7422
475.341836 68.243 140.7582
475.708046 68.242 140.7736
476.074257 68.241 140.7882
476.440468 68.241 140.8022
476.806679 68.240 140.8156
477.172890 68.239 140.8283
477.539101 68.238 140.8405
477.905312 68.237 140.8521
478.271523 68.236 140.8633
478.637734 68.235 140.8739
479.003945 68.234 140.8841
479.370156 68.233 140.8939
479.736367 68.232 140.9033
480.102578 68.231 140.9123
480.468789 68.230 140.9210
480.835000 68.228 140.9294
481.201211 68.227 140.9374
481.567422 68.226 140.9453
481.933633 68.224 140.9529
482.299844 68.223 140.9603
482.666055 68.221 140.9676
483.032266 68.220 140.9746
483.398477 68.218 140.9816
483.764688 68.216 140.9883
484.130899 68.214 140.9950
484.497110 68.213 141.0016
484.863321 68.211 141.0081
485.229532 68.209 141.0146
485.595743 68.207 141.0211
485.961954 68.205 141.0275
486.328165 68.202 141.0340
486.694376 68.200 141.0405
487.060586 68.198 141.0471
487.426797 68.196 141.0537
487.793008 68.193 141.0605
488.159219 68.191 141.0674
488.525430 68.188 141.0745
488.891641 68.186 141.0818
489.257852 68.183 141.0893
489.624063 68.181 141.0970
489.990274 68.178 141.1050
490.356485 68.176 141.1132
490.722696 68.173 141.1216
491.088907 68.171 141.1303
491.455118 68.168 141.1393
491.821329 68.165 141.1485
492.187540 68.162 141.1578
492.553751 68.160 141.1674
492.919962 68.157 141.1772
493.286173 68.154 141.1871
493.652384 68.151 141.1972
494.018595 68.149 141.2075
494.384806 68.146 141.2178
494.751017 68.143 141.2281
495.117228 68.140 141.2386
495.483439 68.137 141.2492
495.849650 68.134 141.2598
496.215861 68.131 141.2704
496.582072 68.129 141.2811
496.948283 68.126 141.2917
497.314494 68.123 141.3024
497.680705 68.120 141.3131
498.046916 68.117 141.3239
498.413126 68.114 141.3346
498.779337 68.111 141.3453
499.145548 68.108 141.3561
499.511759 68.105 141.3670
499.877970 68.102 141.3779
500.244181 68.099 141.3889
500.610392 68.096 141.4000
500.976603 68.093 141.4111
501.342814 68.090 141.4224
501.709025 68.088 141.4339
502.075236 68.085 141.4455
502.441447 68.082 141.4572
502.807658 68.079 141.4691
503.173869 68.076 141.4812
503.540080 68.073 141.4935
503.906291 68.070 141.5059
504.272502 68.067 141.5185
504.638713 68.064 141.5313
505.004924 68.062 141.5442
505.371135 68.059 141.5573
505.737346 68.056 141.5704
506.103557 68.053 141.5836
506.469768 68.050 141.5970
506.835979 68.047 141.6104
507.202190 68.045 141.6238
507.568401 68.042 141.6372
507.934612 68.039 141.6507
508.300823 68.036 141.6641
508.667034 68.034 141.6775
509.033245 68.031 141.6908
509.399455 68.028 141.7041
509.765666 68.025 141.7173
510.131877 68.023 141.7305
510.498088 68.020 141.7437
510.864299 68.017 141.7568
511.230510 68.015 141.7698
511.596721 68.012 141.7829
511.962932 68.009 141.7960
512.329143 68.007 141.8090
512.695354 68.004 141.8221
513.061565 68.001 141.8352
513.427776 67.998 141.8484
513.793987 67.996 141.8616
514.160198 67.993 141.8749
514.526409 67.990 141.8883
514.892620 67.988 141.9018
515.258831 67.985 141.9153
515.625042 67.982 141.9290
515.991253 67.979 141.9427
516.357464 67.977 141.9565
516.723675 67.974 141.9703
517.089886 67.971 141.9843
517.456097 67.968 141.9984
517.822308 67.966 142.0125
518.188519 67.963 142.0266
518.554730 67.960 142.0409
518.920941 67.957 142.0552
519.287152 67.954 142.0697
519.653363 67.952 142.0842
520.019574 67.949 142.0988
520.385785 67.946 142.1135
520.751995 67.943 142.1284
521.118206 67.940 142.1433
521.484417 67.937 142.1583
521.850628 67.934 142.1735
522.216839 67.932 142.1887
522.583050 67.929 142.2041
522.949261 67.926 142.2196
523.315472 67.923 142.2352
523.681683 67.920 142.2510
524.047894 67.917 142.2668
524.414105 67.915 142.2828
524.780316 67.912 142.2988
525.146527 67.909 142.3150
525.512738 67.906 142.3312
525.878949 67.904 142.3475
526.245160 67.901 142.3638
526.611371 67.898 142.3802
526.977582 67.896 142.3965
527.343793 67.893 142.4129
527.710004 67.891 142.4293
528.076215 67.888 142.4456
528.442426 67.886 142.4619
528.808637 67.883 142.4782
529.174848 67.881 142.4944
529.541059 67.878 142.5104
529.907270 67.876 142.5264
530.273481 67.873 142.5423
530.639692 67.871 142.5581
531.005903 67.869 142.5738
531.372114 67.866 142.5894
531.738324 67.864 142.6049
532.104535 67.861 142.6202
532.470746 67.859 142.6354
532.836957 67.856 142.6506
533.203168 67.854 142.6656
533.569379 67.852 142.6806
533.935590 67.849 142.6955
534.301801 67.847 142.7103
534.668012 67.844 142.7250
535.034223 67.841 142.7397
535.400434 67.839 142.7544
535.766645 67.836 142.7690
536.132856 67.834 142.7836
536.499067 67.831 142.7982
536.865278 67.828 142.8128
537.231489 67.826 142.8275
537.597700 67.823 142.8421
537.963911 67.820 142.8568
538.330122 67.818 142.8716
538.696333 67.815 142.8864
539.062544 67.812 142.9012
539.428755 67.809 142.9162
539.794966 67.807 142.9312
540.161177 67.804 142.9463
540.527388 67.801 142.9615
540.893599 67.799 142.9768
541.259810 67.796 142.9922
541.626021 67.793 143.0077
541.992232 67.791 143.0233
542.358443 67.788 143.0391
542.724654 67.786 143.0549
543.090864 67.783 143.0708
543.457075 67.781 143.0868
543.823286 67.778 143.1029
544.189497 67.776 143.1191
544.555708 67.773 143.1353
544.921919 67.771 143.1515
545.288130 67.769 143.1678
545.654341 67.767 143.1841
546.020552 67.764 143.2003
546.386763 67.762 143.2166
546.752974 67.760 143.2327
547.119185 67.758 143.2488
547.485396 67.756 143.2649
547.851607 67.753 143.2808
548.217818 67.751 143.2966
548.584029 67.749 143.3123
548.950240 67.747 143.3279
549.316451 67.745 143.3434
549.682662 67.743 143.3587
550.048873 67.741 143.3740
550.415084 67.739 143.3891
550.781295 67.737 143.4041
551.147506 67.734 143.4191
551.513717 67.732 143.4340
551.879928 67.730 143.4488
552.246139 67.728 143.4636
552.612350 67.726 143.4784
552.978561 67.724 143.4932
553.344772 67.721 143.5081
553.710983 67.719 143.5229
554.077193 67.717 143.5379
554.443404 67.715 143.5530
554.809615 67.713 143.5681
555.175826 67.710 143.5834
555.542037 67.708 143.5989
555.908248 67.706 143.6144
556.274459 67.704 143.6301
556.640670 67.701 143.6460
557.006881 67.699 143.6620
557.373092 67.697 143.6782
557.739303 67.695 143.6945
558.105514 67.693 143.7109
558.471725 67.690 143.7274
558.837936 67.688 143.7440
559.204147 67.686 143.7607
559.570358 67.684 143.7774
559.936569 67.682 143.7941
560.302780 67.680 143.8109
560.668991 67.677 143.8277
561.035202 67.675 143.8444
561.401413 67.673 143.8611
561.767624 67.671 143.8777
562.133835 67.669 143.8943
562.500046 67.667 143.9108
562.866257 67.665 143.9271
563.232468 67.662 143.9434
563.598679 67.660 143.9595
563.964890 67.658 143.9756
564.331101 67.656 143.9915
564.697312 67.654 144.0073
565.063523 67.652 144.0231
565.429733 67.649 144.0388
565.795944 67.647 144.0544
566.162155 67.645 144.0699
566.528366 67.643 144.0855
566.894577 67.641 144.1011
567.260788 67.639 144.1166
567.626999 67.636 144.1322
567.993210 67.634 144.1478
568.359421 67.632 144.1635
568.725632 67.630 144.1793
569.091843 67.628 144.1951
569.458054 67.625 144.2111
569.824265 67.623 144.2271
570.190476 67.621 144.2432
570.556687 67.619 144.2595
570.922898 67.617 144.2758
571.289109 67.615 144.2924
571.655320 67.612 144.3090
572.021531 67.610 144.3257
572.387742 67.608 144.3426
572.753953 67.606 144.3596
573.120164 67.604 144.3767
573.486375 67.602 144.3939
573.852586 67.600 144.4112
574.218797 67.598 144.4285
574.585008 67.596 144.4459
574.951219 67.594 144.4634
575.317430 67.592 144.4808
575.683641 67.590 144.4983
576.049852 67.588 144.5157
576.416063 67.586 144.5331
576.782273 67.584 144.5504
577.148484 67.582 144.5677
577.514695 67.580 144.5849
577.880906 67.578 144.6020
578.247117 67.577 144.6190
578.613328 67.575 144.6360
578.979539 67.573 144.6528
579.345750 67.571 144.6696
579.711961 67.569 144.6862
580.078172 67.568 144.7028
580.444383 67.566 144.7193
580.810594 67.564 144.7358
581.176805 67.562 144.7522
581.543016 67.560 144.7686
581.909227 67.559 144.7850
582.275438 67.557 144.8013
582.641649 67.555 144.8177
583.007860 67.554 144.8342
583.374071 67.552 144.8506
583.740282 67.550 144.8671
584.106493 67.549 144.8836
584.472704 67.547 144.9002
584.838915 67.545 144.9169
585.205126 67.543 144.9337
585.571337 67.542 144.9505
585.937548 67.540 144.9674
586.303759 67.538 144.9844
586.669970 67.536 145.0015
587.036181 67.535 145.0186
587.402392 67.533 145.0358
587.768602 67.531 145.0531
588.134813 67.529 145.0704
588.501024 67.527 145.0877
588.867235 67.525 145.1051
589.233446 67.523 145.1224
589.599657 67.522 145.1398
589.965868 67.520 145.1572
590.332079 67.518 145.1746
590.698290 67.516 145.1919
591.064501 67.514 145.2092
591.430712 67.512 145.2265
591.796923 67.510 145.2438
592.163134 67.508 145.2610
592.529345 67.506 145.2783
592.895556 67.504 145.2955
593.261767 67.502 145.3127
593.627978 67.501 145.3299
593.994189 67.499 145.3471
594.360400 67.497 145.3643
594.726611 67.495 145.3816
595.092822 67.494 145.3988
595.459033 67.492 145.4160
595.825244 67.490 145.4333
596.191455 67.489 145.4505
596.557666 67.487 145.4677
596.923877 67.485 145.4849
597.290088 67.484 145.5021
597.656299 67.482 145.5192
598.022510 67.481 145.5362
598.388721 67.479 145.5532
598.754932 67.478 145.5700
599.121142 67.476 145.5868
599.487353 67.475 145.6035
599.853564 67.473 145.6199
600.219775 67.472 145.6364
600.585986 67.470 145.6526
600.952197 67.469 145.6687
601.318408 67.468 145.6847
601.684619 67.466 145.7006
602.050830 67.465 145.7163
602.417041 67.463 145.7319
602.783252 67.462 145.7475
603.149463 67.460 145.7630
603.515674 67.459 145.7784
603.881885 67.457 145.7937
604.248096 67.456 145.8090
604.614307 67.454 145.8242
604.980518 67.453 145.8395
605.346729 67.451 145.8547
605.712940 67.450 145.8699
606.079151 67.448 145.8851
606.445362 67.446 145.9003
606.811573 67.445 145.9154
607.177784 67.443 145.9306
607.543995 67.442 145.9459
607.910206 67.440 145.9611
608.276417 67.438 145.9763
608.642628 67.437 145.9916
609.008839 67.435 146.0069
609.375050 67.433 146.0222
609.741261 67.432 146.0376
610.107471 67.430 146.0530
610.473682 67.428 146.0684
