* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:56:40 PM
* REW Settings:
14078.614427 43.921 147.7643
14078.980638 43.918 147.7889
14079.346849 43.914 147.8134
14079.713060 43.911 147.8380
14080.079271 43.908 147.8626
14080.445482 43.905 147.8871
14080.811693 43.902 147.9117
14081.177904 43.898 147.9363
14081.544115 43.895 147.9609
14081.910326 43.892 147.9855
14082.276537 43.889 148.0101
14082.642748 43.886 148.0347
14083.008959 43.882 148.0593
14083.375170 43.879 148.0839
14083.741380 43.876 148.1085
14084.107591 43.873 148.1331
14084.473802 43.870 148.1577
14084.840013 43.866 148.1823
14085.206224 43.863 148.2069
14085.572435 43.860 148.2315
14085.938646 43.857 148.2561
14086.304857 43.854 148.2807
14086.671068 43.851 148.3053
14087.037279 43.847 148.3300
14087.403490 43.844 148.3546
14087.769701 43.841 148.3792
14088.135912 43.838 148.4038
14088.502123 43.835 148.4285
14088.868334 43.831 148.4531
14089.234545 43.828 148.4777
14089.600756 43.825 148.5023
14089.966967 43.822 148.5270
14090.333178 43.819 148.5516
14090.699389 43.816 148.5763
14091.065600 43.812 148.6009
14091.431811 43.809 148.6255
14091.798022 43.806 148.6502
14092.164233 43.803 148.6748
14092.530444 43.800 148.6995
14092.896655 43.797 148.7241
14093.262866 43.794 148.7488
14093.629077 43.790 148.7734
14093.995288 43.787 148.7981
14094.361499 43.784 148.8228
14094.727710 43.781 148.8474
14095.093920 43.778 148.8721
14095.460131 43.775 148.8968
14095.826342 43.771 148.9214
14096.192553 43.768 148.9461
14096.558764 43.765 148.9708
14096.924975 43.762 148.9955
14097.291186 43.759 149.0201
14097.657397 43.756 149.0448
14098.023608 43.753 149.0695
14098.389819 43.750 149.0941
14098.756030 43.746 149.1188
14099.122241 43.743 149.1435
14099.488452 43.740 149.1682
14099.854663 43.737 149.1929
14100.220874 43.734 149.2176
14100.587085 43.731 149.2422
14100.953296 43.728 149.2670
14101.319507 43.724 149.2917
14101.685718 43.721 149.3163
14102.051929 43.718 149.3411
14102.418140 43.715 149.3658
14102.784351 43.712 149.3904
14103.150562 43.709 149.4152
14103.516773 43.706 149.4399
14103.882984 43.703 149.4645
14104.249195 43.700 149.4893
14104.615406 43.696 149.5140
14104.981617 43.693 149.5387
14105.347828 43.690 149.5634
14105.714039 43.687 149.5881
14106.080249 43.684 149.6128
14106.446460 43.681 149.6375
14106.812671 43.678 149.6623
14107.178882 43.675 149.6870
14107.545093 43.672 149.7117
14107.911304 43.668 149.7365
14108.277515 43.665 149.7612
14108.643726 43.662 149.7859
14109.009937 43.659 149.8106
14109.376148 43.656 149.8353
14109.742359 43.653 149.8600
14110.108570 43.650 149.8848
14110.474781 43.647 149.9095
14110.840992 43.644 149.9343
14111.207203 43.641 149.9590
14111.573414 43.638 149.9837
14111.939625 43.634 150.0085
14112.305836 43.631 150.0332
14112.672047 43.628 150.0580
14113.038258 43.625 150.0827
14113.404469 43.622 150.1074
14113.770680 43.619 150.1322
14114.136891 43.616 150.1570
14114.503102 43.613 150.1817
14114.869313 43.610 150.2064
14115.235524 43.607 150.2312
14115.601735 43.604 150.2559
14115.967946 43.601 150.2807
14116.334157 43.598 150.3055
14116.700368 43.595 150.3302
14117.066579 43.591 150.3549
14117.432789 43.588 150.3797
14117.799000 43.585 150.4045
14118.165211 43.582 150.4292
14118.531422 43.579 150.4540
14118.897633 43.576 150.4788
14119.263844 43.573 150.5035
14119.630055 43.570 150.5283
14119.996266 43.567 150.5530
14120.362477 43.564 150.5778
14120.728688 43.561 150.6026
14121.094899 43.558 150.6273
14121.461110 43.555 150.6521
14121.827321 43.552 150.6769
14122.193532 43.549 150.7017
14122.559743 43.546 150.7264
14122.925954 43.543 150.7512
14123.292165 43.540 150.7760
14123.658376 43.536 150.8008
14124.024587 43.533 150.8256
14124.390798 43.530 150.8503
14124.757009 43.527 150.8751
14125.123220 43.524 150.8999
14125.489431 43.521 150.9247
14125.855642 43.518 150.9495
14126.221853 43.515 150.9742
14126.588064 43.512 150.9990
14126.954275 43.509 151.0238
14127.320486 43.506 151.0486
14127.686697 43.503 151.0734
14128.052908 43.500 151.0981
14128.419118 43.497 151.1229
14128.785329 43.494 151.1477
14129.151540 43.491 151.1725
14129.517751 43.488 151.1973
14129.883962 43.485 151.2221
14130.250173 43.482 151.2469
14130.616384 43.479 151.2717
14130.982595 43.476 151.2965
14131.348806 43.473 151.3213
14131.715017 43.470 151.3461
14132.081228 43.467 151.3709
14132.447439 43.464 151.3957
14132.813650 43.461 151.4205
14133.179861 43.458 151.4453
14133.546072 43.455 151.4701
14133.912283 43.452 151.4949
14134.278494 43.449 151.5197
14134.644705 43.446 151.5445
14135.010916 43.443 151.5693
14135.377127 43.440 151.5941
14135.743338 43.437 151.6189
14136.109549 43.434 151.6437
14136.475760 43.431 151.6685
14136.841971 43.428 151.6933
14137.208182 43.425 151.7181
14137.574393 43.422 151.7429
14137.940604 43.419 151.7677
14138.306815 43.416 151.7925
14138.673026 43.413 151.8173
14139.039237 43.410 151.8422
14139.405448 43.407 151.8669
14139.771658 43.404 151.8918
14140.137869 43.401 151.9166
14140.504080 43.398 151.9414
14140.870291 43.395 151.9662
14141.236502 43.392 151.9910
14141.602713 43.389 152.0158
14141.968924 43.386 152.0406
14142.335135 43.383 152.0655
14142.701346 43.380 152.0903
14143.067557 43.377 152.1151
14143.433768 43.374 152.1399
14143.799979 43.371 152.1647
14144.166190 43.368 152.1896
14144.532401 43.365 152.2144
14144.898612 43.362 152.2392
14145.264823 43.359 152.2640
14145.631034 43.356 152.2888
14145.997245 43.353 152.3137
14146.363456 43.350 152.3385
14146.729667 43.347 152.3633
14147.095878 43.344 152.3881
14147.462089 43.341 152.4130
14147.828300 43.338 152.4378
14148.194511 43.335 152.4626
14148.560722 43.332 152.4874
14148.926933 43.329 152.5123
14149.293144 43.327 152.5371
14149.659355 43.324 152.5619
14150.025566 43.321 152.5867
14150.391777 43.318 152.6116
14150.757987 43.315 152.6364
14151.124198 43.312 152.6612
14151.490409 43.309 152.6860
14151.856620 43.306 152.7109
14152.222831 43.303 152.7357
14152.589042 43.300 152.7605
14152.955253 43.297 152.7853
14153.321464 43.294 152.8102
14153.687675 43.291 152.8350
14154.053886 43.288 152.8599
14154.420097 43.285 152.8847
14154.786308 43.282 152.9095
14155.152519 43.279 152.9343
14155.518730 43.276 152.9592
14155.884941 43.273 152.9840
14156.251152 43.270 153.0089
14156.617363 43.268 153.0337
14156.983574 43.265 153.0585
14157.349785 43.262 153.0833
14157.715996 43.259 153.1082
14158.082207 43.256 153.1330
14158.448418 43.253 153.1578
14158.814629 43.250 153.1827
14159.180840 43.247 153.2075
14159.547051 43.244 153.2324
14159.913262 43.241 153.2572
14160.279473 43.238 153.2820
14160.645684 43.235 153.3069
14161.011895 43.232 153.3317
14161.378106 43.229 153.3565
14161.744317 43.227 153.3814
14162.110527 43.224 153.4062
14162.476738 43.221 153.4310
14162.842949 43.218 153.4559
14163.209160 43.215 153.4807
14163.575371 43.212 153.5056
14163.941582 43.209 153.5304
14164.307793 43.206 153.5552
14164.674004 43.203 153.5801
14165.040215 43.200 153.6049
14165.406426 43.197 153.6298
14165.772637 43.194 153.6546
14166.138848 43.192 153.6794
14166.505059 43.189 153.7043
14166.871270 43.186 153.7291
14167.237481 43.183 153.7540
14167.603692 43.180 153.7788
14167.969903 43.177 153.8036
14168.336114 43.174 153.8285
14168.702325 43.171 153.8533
14169.068536 43.168 153.8782
14169.434747 43.165 153.9030
14169.800958 43.163 153.9279
14170.167169 43.160 153.9527
14170.533380 43.157 153.9775
14170.899591 43.154 154.0024
14171.265802 43.151 154.0272
14171.632013 43.148 154.0521
14171.998224 43.145 154.0769
14172.364435 43.142 154.1017
14172.730646 43.139 154.1266
14173.096857 43.136 154.1514
14173.463067 43.134 154.1763
14173.829278 43.131 154.2011
14174.195489 43.128 154.2260
14174.561700 43.125 154.2508
14174.927911 43.122 154.2756
14175.294122 43.119 154.3005
14175.660333 43.116 154.3254
14176.026544 43.113 154.3502
14176.392755 43.110 154.3750
14176.758966 43.108 154.3999
14177.125177 43.105 154.4247
14177.491388 43.102 154.4496
14177.857599 43.099 154.4744
14178.223810 43.096 154.4993
14178.590021 43.093 154.5241
14178.956232 43.090 154.5490
14179.322443 43.087 154.5738
14179.688654 43.085 154.5987
14180.054865 43.082 154.6235
14180.421076 43.079 154.6484
14180.787287 43.076 154.6732
14181.153498 43.073 154.6981
14181.519709 43.070 154.7229
14181.885920 43.067 154.7477
14182.252131 43.064 154.7726
14182.618342 43.062 154.7975
14182.984553 43.059 154.8223
14183.350764 43.056 154.8471
14183.716975 43.053 154.8720
14184.083186 43.050 154.8969
14184.449396 43.047 154.9217
14184.815607 43.044 154.9465
14185.181818 43.042 154.9714
14185.548029 43.039 154.9962
14185.914240 43.036 155.0211
14186.280451 43.033 155.0460
14186.646662 43.030 155.0708
14187.012873 43.027 155.0956
14187.379084 43.024 155.1205
14187.745295 43.022 155.1453
14188.111506 43.019 155.1702
14188.477717 43.016 155.1951
14188.843928 43.013 155.2199
14189.210139 43.010 155.2448
14189.576350 43.007 155.2696
14189.942561 43.005 155.2945
14190.308772 43.002 155.3193
14190.674983 42.999 155.3442
14191.041194 42.996 155.3690
14191.407405 42.993 155.3939
14191.773616 42.990 155.4187
14192.139827 42.987 155.4436
14192.506038 42.985 155.4684
14192.872249 42.982 155.4933
14193.238460 42.979 155.5182
14193.604671 42.976 155.5430
14193.970882 42.973 155.5679
14194.337093 42.970 155.5927
14194.703304 42.968 155.6176
14195.069515 42.965 155.6424
14195.435726 42.962 155.6673
14195.801936 42.959 155.6921
14196.168147 42.956 155.7170
14196.534358 42.953 155.7419
14196.900569 42.951 155.7667
14197.266780 42.948 155.7915
14197.632991 42.945 155.8164
14197.999202 42.942 155.8412
14198.365413 42.939 155.8661
14198.731624 42.936 155.8910
14199.097835 42.934 155.9158
14199.464046 42.931 155.9407
14199.830257 42.928 155.9656
14200.196468 42.925 155.9904
14200.562679 42.922 156.0153
14200.928890 42.919 156.0401
14201.295101 42.917 156.0650
14201.661312 42.914 156.0898
14202.027523 42.911 156.1147
14202.393734 42.908 156.1396
14202.759945 42.905 156.1644
14203.126156 42.903 156.1893
14203.492367 42.900 156.2141
14203.858578 42.897 156.2390
14204.224789 42.894 156.2639
14204.591000 42.891 156.2887
14204.957211 42.888 156.3136
14205.323422 42.886 156.3384
14205.689633 42.883 156.3633
14206.055844 42.880 156.3882
14206.422055 42.877 156.4130
14206.788265 42.874 156.4379
14207.154476 42.872 156.4627
14207.520687 42.869 156.4876
14207.886898 42.866 156.5125
14208.253109 42.863 156.5374
14208.619320 42.860 156.5622
14208.985531 42.858 156.5871
14209.351742 42.855 156.6119
14209.717953 42.852 156.6368
14210.084164 42.849 156.6617
14210.450375 42.846 156.6865
14210.816586 42.844 156.7114
14211.182797 42.841 156.7363
14211.549008 42.838 156.7611
14211.915219 42.835 156.7860
14212.281430 42.832 156.8109
14212.647641 42.830 156.8357
14213.013852 42.827 156.8606
14213.380063 42.824 156.8854
14213.746274 42.821 156.9103
14214.112485 42.818 156.9352
14214.478696 42.816 156.9601
14214.844907 42.813 156.9849
14215.211118 42.810 157.0098
14215.577329 42.807 157.0347
14215.943540 42.804 157.0596
14216.309751 42.802 157.0844
14216.675962 42.799 157.1093
14217.042173 42.796 157.1342
14217.408384 42.793 157.1590
14217.774595 42.791 157.1839
14218.140805 42.788 157.2088
14218.507016 42.785 157.2336
14218.873227 42.782 157.2585
14219.239438 42.779 157.2834
14219.605649 42.777 157.3083
14219.971860 42.774 157.3331
14220.338071 42.771 157.3580
14220.704282 42.768 157.3829
14221.070493 42.766 157.4078
14221.436704 42.763 157.4326
14221.802915 42.760 157.4575
14222.169126 42.757 157.4824
14222.535337 42.754 157.5073
14222.901548 42.752 157.5322
14223.267759 42.749 157.5570
14223.633970 42.746 157.5819
14224.000181 42.743 157.6068
14224.366392 42.741 157.6317
14224.732603 42.738 157.6566
14225.098814 42.735 157.6814
14225.465025 42.732 157.7063
14225.831236 42.729 157.7312
14226.197447 42.727 157.7561
14226.563658 42.724 157.7809
14226.929869 42.721 157.8058
14227.296080 42.718 157.8307
14227.662291 42.716 157.8556
14228.028502 42.713 157.8805
14228.394713 42.710 157.9054
14228.760924 42.707 157.9302
14229.127135 42.705 157.9551
14229.493345 42.702 157.9800
14229.859556 42.699 158.0049
14230.225767 42.696 158.0298
14230.591978 42.693 158.0547
14230.958189 42.691 158.0796
14231.324400 42.688 158.1045
14231.690611 42.685 158.1294
14232.056822 42.682 158.1542
14232.423033 42.680 158.1791
14232.789244 42.677 158.2040
14233.155455 42.674 158.2289
14233.521666 42.671 158.2538
14233.887877 42.669 158.2787
14234.254088 42.666 158.3036
14234.620299 42.663 158.3285
14234.986510 42.660 158.3534
14235.352721 42.658 158.3783
14235.718932 42.655 158.4032
14236.085143 42.652 158.4281
14236.451354 42.649 158.4530
14236.817565 42.647 158.4779
14237.183776 42.644 158.5028
14237.549987 42.641 158.5277
14237.916198 42.638 158.5526
14238.282409 42.636 158.5775
14238.648620 42.633 158.6024
14239.014831 42.630 158.6273
14239.381042 42.627 158.6522
14239.747253 42.625 158.6771
14240.113464 42.622 158.7020
14240.479674 42.619 158.7269
14240.845885 42.616 158.7518
14241.212096 42.614 158.7767
14241.578307 42.611 158.8016
14241.944518 42.608 158.8265
14242.310729 42.605 158.8515
14242.676940 42.603 158.8764
14243.043151 42.600 158.9013
14243.409362 42.597 158.9262
14243.775573 42.595 158.9511
14244.141784 42.592 158.9760
14244.507995 42.589 159.0009
14244.874206 42.586 159.0258
14245.240417 42.584 159.0508
14245.606628 42.581 159.0757
14245.972839 42.578 159.1006
14246.339050 42.575 159.1255
14246.705261 42.573 159.1505
14247.071472 42.570 159.1754
14247.437683 42.567 159.2003
14247.803894 42.564 159.2252
14248.170105 42.562 159.2501
14248.536316 42.559 159.2751
14248.902527 42.556 159.3000
14249.268738 42.554 159.3249
14249.634949 42.551 159.3498
14250.001160 42.548 159.3748
14250.367371 42.545 159.3997
14250.733582 42.543 159.4246
14251.099793 42.540 159.4495
14251.466004 42.537 159.4745
14251.832214 42.534 159.4994
14252.198425 42.532 159.5244
14252.564636 42.529 159.5493
14252.930847 42.526 159.5742
14253.297058 42.524 159.5991
14253.663269 42.521 159.6241
14254.029480 42.518 159.6490
14254.395691 42.515 159.6740
14254.761902 42.513 159.6989
14255.128113 42.510 159.7238
14255.494324 42.507 159.7488
14255.860535 42.504 159.7737
14256.226746 42.502 159.7986
14256.592957 42.499 159.8236
14256.959168 42.496 159.8485
14257.325379 42.494 159.8735
14257.691590 42.491 159.8984
14258.057801 42.488 159.9234
14258.424012 42.485 159.9483
14258.790223 42.483 159.9733
14259.156434 42.480 159.9982
14259.522645 42.477 160.0232
14259.888856 42.475 160.0482
14260.255067 42.472 160.0731
14260.621278 42.469 160.0981
14260.987489 42.466 160.1230
14261.353700 42.464 160.1480
14261.719911 42.461 160.1729
14262.086122 42.458 160.1979
14262.452333 42.456 160.2228
14262.818543 42.453 160.2478
14263.184754 42.450 160.2728
14263.550965 42.448 160.2977
14263.917176 42.445 160.3227
14264.283387 42.442 160.3477
14264.649598 42.439 160.3727
14265.015809 42.437 160.3976
14265.382020 42.434 160.4226
14265.748231 42.431 160.4476
14266.114442 42.429 160.4725
14266.480653 42.426 160.4975
14266.846864 42.423 160.5225
14267.213075 42.420 160.5475
14267.579286 42.418 160.5724
14267.945497 42.415 160.5974
14268.311708 42.412 160.6224
14268.677919 42.410 160.6474
14269.044130 42.407 160.6724
14269.410341 42.404 160.6974
14269.776552 42.402 160.7224
14270.142763 42.399 160.7473
14270.508974 42.396 160.7723
14270.875185 42.393 160.7973
14271.241396 42.391 160.8223
14271.607607 42.388 160.8473
14271.973818 42.385 160.8723
14272.340029 42.383 160.8973
14272.706240 42.380 160.9223
14273.072451 42.377 160.9473
14273.438662 42.375 160.9723
14273.804873 42.372 160.9973
14274.171083 42.369 161.0223
14274.537294 42.366 161.0473
14274.903505 42.364 161.0723
14275.269716 42.361 161.0973
14275.635927 42.358 161.1223
14276.002138 42.356 161.1473
14276.368349 42.353 161.1723
14276.734560 42.350 161.1974
14277.100771 42.348 161.2224
14277.466982 42.345 161.2474
14277.833193 42.342 161.2724
14278.199404 42.340 161.2974
14278.565615 42.337 161.3224
14278.931826 42.334 161.3475
14279.298037 42.332 161.3725
14279.664248 42.329 161.3975
14280.030459 42.326 161.4225
14280.396670 42.323 161.4476
14280.762881 42.321 161.4726
14281.129092 42.318 161.4976
14281.495303 42.315 161.5226
14281.861514 42.313 161.5477
14282.227725 42.310 161.5728
14282.593936 42.307 161.5978
14282.960147 42.305 161.6228
14283.326358 42.302 161.6479
14283.692569 42.299 161.6729
14284.058780 42.297 161.6979
14284.424991 42.294 161.7230
14284.791202 42.291 161.7480
14285.157412 42.289 161.7731
14285.523623 42.286 161.7982
14285.889834 42.283 161.8232
14286.256045 42.281 161.8483
14286.622256 42.278 161.8733
14286.988467 42.275 161.8984
14287.354678 42.273 161.9234
14287.720889 42.270 161.9485
14288.087100 42.267 161.9735
14288.453311 42.264 161.9986
14288.819522 42.262 162.0237
14289.185733 42.259 162.0488
14289.551944 42.256 162.0738
14289.918155 42.254 162.0989
14290.284366 42.251 162.1240
14290.650577 42.248 162.1490
14291.016788 42.246 162.1741
14291.382999 42.243 162.1992
14291.749210 42.240 162.2243
14292.115421 42.238 162.2494
14292.481632 42.235 162.2745
14292.847843 42.232 162.2996
14293.214054 42.230 162.3246
14293.580265 42.227 162.3497
14293.946476 42.224 162.3748
14294.312687 42.222 162.3999
14294.678898 42.219 162.4250
14295.045109 42.216 162.4501
14295.411320 42.214 162.4752
14295.777531 42.211 162.5003
14296.143742 42.208 162.5254
14296.509952 42.206 162.5505
14296.876163 42.203 162.5757
14297.242374 42.200 162.6008
14297.608585 42.198 162.6259
14297.974796 42.195 162.6510
14298.341007 42.192 162.6761
14298.707218 42.190 162.7012
14299.073429 42.187 162.7263
14299.439640 42.184 162.7515
14299.805851 42.182 162.7766
14300.172062 42.179 162.8017
14300.538273 42.176 162.8268
14300.904484 42.174 162.8520
14301.270695 42.171 162.8771
14301.636906 42.168 162.9023
14302.003117 42.166 162.9274
14302.369328 42.163 162.9525
14302.735539 42.161 162.9777
14303.101750 42.158 163.0028
14303.467961 42.155 163.0280
14303.834172 42.153 163.0532
14304.200383 42.150 163.0783
14304.566594 42.147 163.1035
14304.932805 42.145 163.1286
14305.299016 42.142 163.1537
14305.665227 42.139 163.1789
14306.031438 42.137 163.2041
14306.397649 42.134 163.2292
14306.763860 42.131 163.2545
14307.130071 42.129 163.2796
14307.496282 42.126 163.3048
14307.862492 42.123 163.3300
14308.228703 42.121 163.3551
14308.594914 42.118 163.3803
14308.961125 42.115 163.4055
14309.327336 42.113 163.4307
14309.693547 42.110 163.4559
14310.059758 42.107 163.4811
14310.425969 42.105 163.5063
14310.792180 42.102 163.5315
14311.158391 42.100 163.5566
14311.524602 42.097 163.5818
14311.890813 42.094 163.6071
14312.257024 42.092 163.6323
14312.623235 42.089 163.6575
14312.989446 42.086 163.6827
14313.355657 42.084 163.7079
14313.721868 42.081 163.7331
14314.088079 42.078 163.7584
14314.454290 42.076 163.7836
14314.820501 42.073 163.8088
14315.186712 42.070 163.8340
14315.552923 42.068 163.8593
14315.919134 42.065 163.8845
14316.285345 42.063 163.9097
14316.651556 42.060 163.9350
14317.017767 42.057 163.9602
14317.383978 42.055 163.9854
14317.750189 42.052 164.0107
14318.116400 42.049 164.0359
14318.482611 42.047 164.0612
14318.848821 42.044 164.0865
14319.215032 42.041 164.1117
14319.581243 42.039 164.1370
14319.947454 42.036 164.1622
14320.313665 42.034 164.1875
14320.679876 42.031 164.2128
14321.046087 42.028 164.2380
14321.412298 42.026 164.2633
14321.778509 42.023 164.2886
14322.144720 42.020 164.3139
14322.510931 42.018 164.3392
14322.877142 42.015 164.3644
14323.243353 42.012 164.3897
14323.609564 42.010 164.4150
14323.975775 42.007 164.4403
14324.341986 42.005 164.4656
14324.708197 42.002 164.4909
14325.074408 41.999 164.5162
14325.440619 41.997 164.5416
14325.806830 41.994 164.5668
14326.173041 41.991 164.5922
14326.539252 41.989 164.6175
14326.905463 41.986 164.6428
14327.271674 41.984 164.6682
14327.637885 41.981 164.6935
14328.004096 41.978 164.7188
14328.370307 41.976 164.7441
14328.736518 41.973 164.7695
14329.102729 41.970 164.7948
14329.468940 41.968 164.8201
14329.835151 41.965 164.8455
14330.201361 41.963 164.8708
14330.567572 41.960 164.8962
14330.933783 41.957 164.9215
14331.299994 41.955 164.9469
14331.666205 41.952 164.9723
14332.032416 41.949 164.9976
14332.398627 41.947 165.0230
14332.764838 41.944 165.0484
14333.131049 41.942 165.0737
14333.497260 41.939 165.0991
14333.863471 41.936 165.1245
14334.229682 41.934 165.1499
14334.595893 41.931 165.1753
14334.962104 41.929 165.2007
14335.328315 41.926 165.2261
14335.694526 41.923 165.2515
14336.060737 41.921 165.2769
14336.426948 41.918 165.3023
14336.793159 41.916 165.3277
14337.159370 41.913 165.3531
14337.525581 41.910 165.3785
14337.891792 41.908 165.4039
14338.258003 41.905 165.4294
14338.624214 41.902 165.4548
14338.990425 41.900 165.4802
14339.356636 41.897 165.5057
14339.722847 41.895 165.5311
14340.089058 41.892 165.5565
14340.455269 41.889 165.5820
14340.821480 41.887 165.6075
14341.187690 41.884 165.6329
14341.553901 41.882 165.6584
14341.920112 41.879 165.6838
14342.286323 41.876 165.7093
14342.652534 41.874 165.7348
14343.018745 41.871 165.7603
14343.384956 41.869 165.7857
14343.751167 41.866 165.8112
14344.117378 41.863 165.8367
14344.483589 41.861 165.8622
14344.849800 41.858 165.8877
14345.216011 41.856 165.9131
14345.582222 41.853 165.9387
14345.948433 41.850 165.9642
14346.314644 41.848 165.9897
14346.680855 41.845 166.0152
14347.047066 41.843 166.0407
14347.413277 41.840 166.0662
14347.779488 41.837 166.0917
14348.145699 41.835 166.1172
14348.511910 41.832 166.1428
14348.878121 41.830 166.1683
14349.244332 41.827 166.1939
14349.610543 41.825 166.2194
14349.976754 41.822 166.2449
14350.342965 41.819 166.2705
14350.709176 41.817 166.2961
14351.075387 41.814 166.3216
14351.441598 41.812 166.3472
14351.807809 41.809 166.3728
14352.174020 41.806 166.3983
14352.540230 41.804 166.4239
14352.906441 41.801 166.4495
14353.272652 41.799 166.4751
14353.638863 41.796 166.5007
14354.005074 41.794 166.5262
14354.371285 41.791 166.5518
14354.737496 41.788 166.5775
14355.103707 41.786 166.6031
14355.469918 41.783 166.6287
14355.836129 41.781 166.6543
14356.202340 41.778 166.6799
14356.568551 41.775 166.7055
14356.934762 41.773 166.7311
14357.300973 41.770 166.7568
14357.667184 41.768 166.7824
14358.033395 41.765 166.8080
14358.399606 41.763 166.8337
14358.765817 41.760 166.8594
14359.132028 41.757 166.8850
14359.498239 41.755 166.9107
14359.864450 41.752 166.9363
14360.230661 41.750 166.9620
14360.596872 41.747 166.9877
14360.963083 41.745 167.0134
14361.329294 41.742 167.0390
14361.695505 41.740 167.0647
14362.061716 41.737 167.0904
14362.427927 41.734 167.1161
14362.794138 41.732 167.1418
14363.160349 41.729 167.1675
14363.526560 41.727 167.1932
14363.892770 41.724 167.2189
14364.258981 41.722 167.2447
14364.625192 41.719 167.2704
14364.991403 41.716 167.2961
14365.357614 41.714 167.3218
14365.723825 41.711 167.3476
14366.090036 41.709 167.3733
14366.456247 41.706 167.3990
14366.822458 41.704 167.4248
14367.188669 41.701 167.4506
14367.554880 41.699 167.4763
14367.921091 41.696 167.5021
14368.287302 41.693 167.5279
14368.653513 41.691 167.5536
14369.019724 41.688 167.5794
14369.385935 41.686 167.6052
14369.752146 41.683 167.6310
14370.118357 41.681 167.6568
14370.484568 41.678 167.6826
14370.850779 41.676 167.7084
14371.216990 41.673 167.7342
14371.583201 41.671 167.7600
14371.949412 41.668 167.7858
14372.315623 41.665 167.8116
14372.681834 41.663 167.8375
14373.048045 41.660 167.8633
14373.414256 41.658 167.8892
14373.780467 41.655 167.9150
14374.146678 41.653 167.9409
14374.512889 41.650 167.9667
14374.879099 41.648 167.9926
14375.245310 41.645 168.0184
14375.611521 41.643 168.0443
14375.977732 41.640 168.0702
14376.343943 41.638 168.0960
14376.710154 41.635 168.1219
14377.076365 41.632 168.1478
14377.442576 41.630 168.1737
14377.808787 41.627 168.1996
14378.174998 41.625 168.2255
14378.541209 41.622 168.2514
14378.907420 41.620 168.2773
14379.273631 41.617 168.3033
14379.639842 41.615 168.3292
14380.006053 41.612 168.3551
14380.372264 41.610 168.3810
14380.738475 41.607 168.4070
14381.104686 41.605 168.4329
14381.470897 41.602 168.4589
14381.837108 41.600 168.4849
14382.203319 41.597 168.5108
14382.569530 41.595 168.5368
14382.935741 41.592 168.5627
14383.301952 41.590 168.5887
14383.668163 41.587 168.6147
14384.034374 41.585 168.6407
14384.400585 41.582 168.6667
14384.766796 41.580 168.6927
14385.133007 41.577 168.7187
14385.499218 41.574 168.7447
14385.865429 41.572 168.7707
14386.231639 41.569 168.7968
14386.597850 41.567 168.8228
14386.964061 41.564 168.8488
14387.330272 41.562 168.8748
14387.696483 41.559 168.9009
14388.062694 41.557 168.9269
14388.428905 41.554 168.9530
14388.795116 41.552 168.9790
14389.161327 41.549 169.0051
14389.527538 41.547 169.0312
14389.893749 41.544 169.0573
14390.259960 41.542 169.0833
14390.626171 41.539 169.1094
14390.992382 41.537 169.1355
14391.358593 41.534 169.1616
14391.724804 41.532 169.1877
14392.091015 41.529 169.2138
14392.457226 41.527 169.2399
14392.823437 41.524 169.2661
14393.189648 41.522 169.2922
14393.555859 41.519 169.3183
14393.922070 41.517 169.3444
14394.288281 41.514 169.3706
14394.654492 41.512 169.3967
14395.020703 41.510 169.4229
14395.386914 41.507 169.4490
14395.753125 41.505 169.4752
14396.119336 41.502 169.5013
14396.485547 41.500 169.5275
14396.851758 41.497 169.5537
14397.217968 41.495 169.5799
14397.584179 41.492 169.6061
14397.950390 41.490 169.6323
14398.316601 41.487 169.6585
14398.682812 41.485 169.6847
14399.049023 41.482 169.7109
14399.415234 41.480 169.7371
14399.781445 41.477 169.7634
14400.147656 41.475 169.7896
14400.513867 41.472 169.8158
14400.880078 41.470 169.8420
14401.246289 41.467 169.8683
14401.612500 41.465 169.8946
14401.978711 41.462 169.9208
14402.344922 41.460 169.9471
14402.711133 41.458 169.9733
14403.077344 41.455 169.9996
14403.443555 41.453 170.0259
14403.809766 41.450 170.0522
14404.175977 41.448 170.0785
14404.542188 41.445 170.1048
14404.908399 41.443 170.1311
14405.274610 41.440 170.1574
14405.640821 41.438 170.1837
14406.007032 41.435 170.2100
14406.373243 41.433 170.2363
14406.739454 41.430 170.2627
14407.105665 41.428 170.2890
14407.471876 41.426 170.3154
14407.838087 41.423 170.3417
14408.204298 41.421 170.3681
14408.570508 41.418 170.3944
14408.936719 41.416 170.4208
14409.302930 41.413 170.4471
14409.669141 41.411 170.4735
14410.035352 41.408 170.4999
14410.401563 41.406 170.5263
14410.767774 41.403 170.5527
14411.133985 41.401 170.5791
14411.500196 41.399 170.6055
14411.866407 41.396 170.6319
14412.232618 41.394 170.6583
14412.598829 41.391 170.6848
14412.965040 41.389 170.7112
14413.331251 41.386 170.7376
14413.697462 41.384 170.7640
14414.063673 41.382 170.7905
14414.429884 41.379 170.8170
14414.796095 41.377 170.8434
14415.162306 41.374 170.8699
14415.528517 41.372 170.8963
14415.894728 41.369 170.9228
14416.260939 41.367 170.9493
14416.627150 41.365 170.9758
