* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 6:46:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon 10 Anniversary Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
341.308621 67.905 159.0455
341.674832 67.898 159.0793
342.041043 67.892 159.1160
342.407254 67.888 159.1484
342.773465 67.883 159.1732
343.139676 67.878 159.1928
343.505887 67.872 159.2130
343.872098 67.865 159.2390
344.238309 67.858 159.2719
344.604520 67.852 159.3088
344.970731 67.847 159.3454
345.336942 67.842 159.3785
345.703153 67.837 159.4075
346.069364 67.832 159.4344
346.435575 67.826 159.4612
346.801786 67.821 159.4889
347.167997 67.815 159.5167
347.534208 67.810 159.5437
347.900419 67.804 159.5697
348.266630 67.798 159.5960
348.632841 67.791 159.6248
348.999052 67.785 159.6573
349.365263 67.780 159.6925
349.731474 67.775 159.7273
350.097685 67.771 159.7583
350.463896 67.767 159.7838
350.830107 67.762 159.8055
351.196318 67.757 159.8272
351.562529 67.751 159.8529
351.928740 67.745 159.8835
352.294951 67.740 159.9169
352.661161 67.736 159.9487
353.027372 67.732 159.9763
353.393583 67.727 160.0002
353.759794 67.722 160.0243
354.126005 67.716 160.0526
354.492216 67.710 160.0867
354.858427 67.705 160.1249
355.224638 67.700 160.1628
355.590849 67.696 160.1967
355.957060 67.692 160.2259
356.323271 67.687 160.2529
356.689482 67.682 160.2816
357.055693 67.676 160.3141
357.421904 67.670 160.3499
357.788115 67.666 160.3856
358.154326 67.662 160.4174
358.520537 67.657 160.4434
358.886748 67.652 160.4650
359.252959 67.647 160.4862
359.619170 67.640 160.5112
359.985381 67.633 160.5425
360.351592 67.627 160.5792
360.717803 67.622 160.6174
361.084014 67.617 160.6528
361.450225 67.613 160.6835
361.816436 67.608 160.7108
362.182647 67.603 160.7389
362.548858 67.597 160.7715
362.915069 67.592 160.8091
363.281280 67.587 160.8489
363.647491 67.583 160.8861
364.013701 67.580 160.9178
364.379912 67.576 160.9448
364.746123 67.571 160.9705
365.112334 67.566 160.9989
365.478545 67.560 161.0314
365.844756 67.554 161.0665
366.210967 67.549 161.1019
366.577178 67.544 161.1362
366.943389 67.539 161.1708
367.309600 67.533 161.2076
367.675811 67.528 161.2467
368.042022 67.524 161.2857
368.408233 67.520 161.3210
368.774444 67.516 161.3502
369.140655 67.512 161.3750
369.506866 67.506 161.4003
369.873077 67.500 161.4310
370.239288 67.494 161.4689
370.605499 67.489 161.5109
370.971710 67.485 161.5516
371.337921 67.482 161.5869
371.704132 67.478 161.6173
372.070343 67.474 161.6472
372.436554 67.469 161.6818
372.802765 67.464 161.7227
373.168976 67.461 161.7660
373.535187 67.458 161.8045
373.901398 67.457 161.8329
374.267609 67.454 161.8521
374.633820 67.449 161.8694
375.000030 67.442 161.8943
375.366241 67.435 161.9329
375.732452 67.429 161.9834
376.098663 67.424 162.0383
376.464874 67.422 162.0886
376.831085 67.419 162.1293
377.197296 67.417 162.1611
377.563507 67.414 162.1889
377.929718 67.409 162.2171
378.295929 67.404 162.2480
378.662140 67.399 162.2820
379.028351 67.394 162.3188
379.394562 67.389 162.3593
379.760773 67.384 162.4033
380.126984 67.381 162.4493
380.493195 67.378 162.4932
380.859406 67.376 162.5311
381.225617 67.373 162.5618
381.591828 67.370 162.5881
381.958039 67.366 162.6144
382.324250 67.362 162.6441
382.690461 67.358 162.6776
383.056672 67.354 162.7130
383.422883 67.350 162.7488
383.789094 67.346 162.7856
384.155305 67.342 162.8248
384.521516 67.338 162.8665
384.887727 67.335 162.9088
385.253938 67.332 162.9486
385.620149 67.330 162.9851
385.986360 67.327 163.0205
386.352570 67.323 163.0580
386.718781 67.320 163.0984
387.084992 67.318 163.1388
387.451203 67.317 163.1742
387.817414 67.315 163.2023
388.183625 67.312 163.2263
388.549836 67.307 163.2537
388.916047 67.303 163.2907
389.282258 67.299 163.3373
389.648469 67.297 163.3863
390.014680 67.296 163.4282
390.380891 67.296 163.4575
390.747102 67.295 163.4758
391.113313 67.292 163.4913
391.479524 67.288 163.5127
391.845735 67.283 163.5444
392.211946 67.279 163.5851
392.578157 67.276 163.6297
392.944368 67.275 163.6721
393.310579 67.274 163.7089
393.676790 67.272 163.7395
394.043001 67.271 163.7657
394.409212 67.268 163.7910
394.775423 67.265 163.8187
395.141634 67.262 163.8513
395.507845 67.258 163.8890
395.874056 67.256 163.9294
396.240267 67.254 163.9689
396.606478 67.253 164.0040
396.972689 67.251 164.0336
397.338899 67.249 164.0594
397.705110 67.246 164.0850
398.071321 67.243 164.1135
398.437532 67.239 164.1463
398.803743 67.237 164.1823
399.169954 67.234 164.2184
399.536165 67.233 164.2510
399.902376 67.232 164.2774
400.268587 67.230 164.2975
400.634798 67.228 164.3138
401.001009 67.225 164.3309
401.367220 67.221 164.3531
401.733431 67.217 164.3820
402.099642 67.214 164.4157
402.465853 67.212 164.4495
402.832064 67.210 164.4791
403.198275 67.209 164.5031
403.564486 67.207 164.5236
403.930697 67.205 164.5441
404.296908 67.202 164.5676
404.663119 67.200 164.5945
405.029330 67.197 164.6233
405.395541 67.195 164.6527
405.761752 67.193 164.6827
406.127963 67.191 164.7144
406.494174 67.189 164.7475
406.860385 67.188 164.7799
407.226596 67.188 164.8079
407.592807 67.188 164.8290
407.959018 67.186 164.8438
408.325229 67.184 164.8564
408.691439 67.181 164.8714
409.057650 67.177 164.8912
409.423861 67.174 164.9150
409.790072 67.170 164.9399
410.156283 67.167 164.9635
410.522494 67.164 164.9862
410.888705 67.160 165.0101
411.254916 67.157 165.0366
411.621127 67.154 165.0646
411.987338 67.151 165.0912
412.353549 67.149 165.1138
412.719760 67.147 165.1328
413.085971 67.144 165.1513
413.452182 67.140 165.1732
413.818393 67.137 165.1999
414.184604 67.135 165.2290
414.550815 67.134 165.2563
414.917026 67.133 165.2783
415.283237 67.132 165.2940
415.649448 67.130 165.3057
416.015659 67.127 165.3170
416.381870 67.124 165.3310
416.748081 67.120 165.3499
417.114292 67.116 165.3741
417.480503 67.113 165.4025
417.846714 67.110 165.4330
418.212925 67.107 165.4630
418.579136 67.105 165.4911
418.945347 67.102 165.5176
419.311558 67.100 165.5443
419.677768 67.097 165.5724
420.043979 67.095 165.6006
420.410190 67.093 165.6252
420.776401 67.091 165.6432
421.142612 67.089 165.6551
421.508823 67.084 165.6659
421.875034 67.079 165.6826
422.241245 67.073 165.7093
422.607456 67.068 165.7447
422.973667 67.065 165.7830
423.339878 67.062 165.8180
423.706089 67.060 165.8472
424.072300 67.058 165.8716
424.438511 67.056 165.8934
424.804722 67.054 165.9132
425.170933 67.052 165.9302
425.537144 67.050 165.9441
425.903355 67.047 165.9570
426.269566 67.043 165.9723
426.635777 67.039 165.9915
427.001988 67.036 166.0129
427.368199 67.033 166.0331
427.734410 67.029 166.0513
428.100621 67.025 166.0711
428.466832 67.020 166.0980
428.833043 67.016 166.1341
429.199254 67.013 166.1744
429.565465 67.012 166.2097
429.931676 67.011 166.2326
430.297887 67.010 166.2448
430.664098 67.006 166.2558
431.030308 67.001 166.2761
431.396519 66.996 166.3089
431.762730 66.994 166.3473
432.128941 66.992 166.3794
432.495152 66.992 166.3979
432.861363 66.990 166.4054
433.227574 66.985 166.4117
433.593785 66.980 166.4268
433.959996 66.974 166.4536
434.326207 66.970 166.4870
434.692418 66.967 166.5196
435.058629 66.965 166.5472
435.424840 66.962 166.5710
435.791051 66.959 166.5947
436.157262 66.956 166.6199
436.523473 66.954 166.6448
436.889684 66.951 166.6666
437.255895 66.949 166.6851
437.622106 66.945 166.7043
437.988317 66.941 166.7289
438.354528 66.937 166.7609
438.720739 66.934 166.7969
439.086950 66.933 166.8305
439.453161 66.931 166.8571
439.819372 66.929 166.8767
440.185583 66.926 166.8940
440.551794 66.922 166.9147
440.918005 66.918 166.9421
441.284216 66.913 166.9752
441.650427 66.910 167.0101
442.016638 66.907 167.0427
442.382848 66.905 167.0706
442.749059 66.902 167.0940
443.115270 66.899 167.1152
443.481481 66.895 167.1371
443.847692 66.890 167.1628
444.213903 66.886 167.1936
444.580114 66.882 167.2287
444.946325 66.879 167.2647
445.312536 66.877 167.2974
445.678747 66.876 167.3233
446.044958 66.874 167.3423
446.411169 66.872 167.3575
446.777380 66.869 167.3736
447.143591 66.865 167.3941
447.509802 66.861 167.4194
447.876013 66.859 167.4467
448.242224 66.856 167.4724
448.608435 66.854 167.4948
448.974646 66.851 167.5154
449.340857 66.848 167.5375
449.707068 66.844 167.5642
450.073279 66.840 167.5961
450.439490 66.837 167.6307
450.805701 66.835 167.6643
451.171912 66.833 167.6943
451.538123 66.831 167.7205
451.904334 66.828 167.7450
452.270545 66.825 167.7704
452.636756 66.822 167.7979
453.002967 66.819 167.8268
453.369177 66.816 167.8553
453.735388 66.813 167.8821
454.101599 66.810 167.9067
454.467810 66.807 167.9297
454.834021 66.804 167.9518
455.200232 66.801 167.9732
455.566443 66.797 167.9948
455.932654 66.793 168.0180
456.298865 66.789 168.0447
456.665076 66.785 168.0759
457.031287 66.782 168.1102
457.397498 66.779 168.1443
457.763709 66.777 168.1747
458.129920 66.776 168.2003
458.496131 66.773 168.2231
458.862342 66.771 168.2468
459.228553 66.768 168.2734
459.594764 66.765 168.3021
459.960975 66.763 168.3291
460.327186 66.761 168.3518
460.693397 66.758 168.3715
461.059608 66.755 168.3929
461.425819 66.750 168.4216
461.792030 66.746 168.4587
462.158241 66.743 168.4998
462.524452 66.742 168.5366
462.890663 66.741 168.5634
463.256874 66.739 168.5803
463.623085 66.735 168.5942
463.989296 66.730 168.6143
464.355507 66.725 168.6452
464.721717 66.721 168.6844
465.087928 66.718 168.7238
465.454139 66.716 168.7556
465.820350 66.714 168.7776
466.186561 66.711 168.7952
466.552772 66.707 168.8167
466.918983 66.702 168.8479
467.285194 66.698 168.8872
467.651405 66.697 168.9271
468.017616 66.696 168.9592
468.383827 66.695 168.9803
468.750038 66.693 168.9943
469.116249 66.690 169.0090
469.482460 66.686 169.0306
469.848671 66.682 169.0598
470.214882 66.679 169.0923
470.581093 66.676 169.1234
470.947304 66.673 169.1517
471.313515 66.670 169.1800
471.679726 66.666 169.2126
472.045937 66.663 169.2505
472.412148 66.661 169.2905
472.778359 66.660 169.3266
473.144570 66.659 169.3549
473.510781 66.657 169.3762
473.876992 66.655 169.3953
474.243203 66.651 169.4174
474.609414 66.648 169.4446
474.975625 66.644 169.4751
475.341836 66.641 169.5054
475.708046 66.639 169.5334
476.074257 66.636 169.5596
476.440468 66.633 169.5861
476.806679 66.630 169.6142
477.172890 66.627 169.6431
477.539101 66.625 169.6709
477.905312 66.622 169.6964
478.271523 66.619 169.7208
478.637734 66.615 169.7470
479.003945 66.612 169.7777
479.370156 66.609 169.8134
479.736367 66.606 169.8512
480.102578 66.605 169.8866
480.468789 66.604 169.9155
480.835000 66.603 169.9366
481.201211 66.601 169.9524
481.567422 66.597 169.9681
481.933633 66.592 169.9901
482.299844 66.587 170.0226
482.666055 66.582 170.0658
483.032266 66.580 170.1149
483.398477 66.578 170.1617
483.764688 66.579 170.1989
484.130899 66.579 170.2233
484.497110 66.578 170.2376
484.863321 66.575 170.2490
485.229532 66.571 170.2651
485.595743 66.567 170.2900
485.961954 66.562 170.3229
486.328165 66.559 170.3592
486.694376 66.557 170.3936
487.060586 66.555 170.4235
487.426797 66.552 170.4488
487.793008 66.550 170.4719
488.159219 66.546 170.4954
488.525430 66.543 170.5214
488.891641 66.539 170.5507
489.257852 66.536 170.5833
489.624063 66.533 170.6172
489.990274 66.531 170.6501
490.356485 66.529 170.6789
490.722696 66.527 170.7026
491.088907 66.525 170.7227
491.455118 66.522 170.7428
491.821329 66.518 170.7668
492.187540 66.514 170.7963
492.553751 66.511 170.8295
492.919962 66.508 170.8633
493.286173 66.506 170.8949
493.652384 66.504 170.9238
494.018595 66.502 170.9510
494.384806 66.499 170.9772
494.751017 66.497 171.0017
495.117228 66.495 171.0240
495.483439 66.491 171.0453
495.849650 66.487 171.0694
496.215861 66.483 171.1008
496.582072 66.479 171.1409
496.948283 66.476 171.1859
497.314494 66.475 171.2279
497.680705 66.475 171.2602
498.046916 66.474 171.2820
498.413126 66.471 171.2998
498.779337 66.467 171.3230
499.145548 66.463 171.3572
499.511759 66.460 171.3997
499.877970 66.459 171.4411
500.244181 66.459 171.4718
500.610392 66.459 171.4888
500.976603 66.457 171.4982
501.342814 66.453 171.5115
501.709025 66.448 171.5375
502.075236 66.443 171.5768
502.441447 66.440 171.6213
502.807658 66.439 171.6600
503.173869 66.439 171.6866
503.540080 66.437 171.7034
503.906291 66.434 171.7194
504.272502 66.430 171.7436
504.638713 66.425 171.7792
505.004924 66.422 171.8217
505.371135 66.421 171.8627
505.737346 66.421 171.8956
506.103557 66.420 171.9194
506.469768 66.419 171.9377
506.835979 66.417 171.9558
507.202190 66.414 171.9767
507.568401 66.411 172.0002
507.934612 66.409 172.0248
508.300823 66.406 172.0493
508.667034 66.403 172.0742
509.033245 66.400 172.1007
509.399455 66.396 172.1300
509.765666 66.393 172.1627
510.131877 66.389 172.1988
510.498088 66.387 172.2379
510.864299 66.385 172.2780
511.230510 66.384 172.3163
511.596721 66.383 172.3501
511.962932 66.382 172.3792
512.329143 66.380 172.4066
512.695354 66.378 172.4366
513.061565 66.376 172.4708
513.427776 66.375 172.5059
513.793987 66.375 172.5350
514.160198 66.374 172.5536
514.526409 66.372 172.5644
514.892620 66.369 172.5764
515.258831 66.363 172.5992
515.625042 66.359 172.6354
515.991253 66.355 172.6780
516.357464 66.354 172.7161
516.723675 66.352 172.7433
517.089886 66.349 172.7634
517.456097 66.345 172.7870
517.822308 66.340 172.8223
518.188519 66.337 172.8677
518.554730 66.335 172.9127
518.920941 66.335 172.9460
519.287152 66.334 172.9655
519.653363 66.331 172.9803
520.019574 66.327 173.0034
520.385785 66.322 173.0417
520.751995 66.319 173.0898
521.118206 66.319 173.1346
521.484417 66.320 173.1655
521.850628 66.319 173.1827
522.216839 66.317 173.1967
522.583050 66.313 173.2193
522.949261 66.310 173.2551
523.315472 66.308 173.2974
523.681683 66.308 173.3346
524.047894 66.308 173.3590
524.414105 66.307 173.3727
524.780316 66.304 173.3859
525.146527 66.299 173.4090
525.512738 66.295 173.4452
525.878949 66.292 173.4891
526.245160 66.290 173.5313
526.611371 66.289 173.5655
526.977582 66.288 173.5919
527.343793 66.286 173.6159
527.710004 66.283 173.6432
528.076215 66.280 173.6752
528.442426 66.278 173.7088
528.808637 66.277 173.7394
529.174848 66.275 173.7652
529.541059 66.273 173.7878
529.907270 66.270 173.8109
530.273481 66.267 173.8376
530.639692 66.264 173.8683
531.005903 66.261 173.9016
531.372114 66.259 173.9349
531.738324 66.258 173.9668
532.104535 66.256 173.9964
532.470746 66.255 174.0235
532.836957 66.253 174.0485
533.203168 66.251 174.0725
533.569379 66.249 174.0974
533.935590 66.246 174.1253
534.301801 66.243 174.1572
534.668012 66.241 174.1920
535.034223 66.239 174.2272
535.400434 66.237 174.2605
535.766645 66.235 174.2908
536.132856 66.233 174.3193
536.499067 66.231 174.3475
536.865278 66.228 174.3772
537.231489 66.225 174.4095
537.597700 66.222 174.4450
537.963911 66.219 174.4837
538.330122 66.217 174.5245
538.696333 66.215 174.5646
539.062544 66.215 174.6001
539.428755 66.215 174.6273
539.794966 66.214 174.6460
540.161177 66.212 174.6599
540.527388 66.208 174.6759
540.893599 66.203 174.7001
541.259810 66.198 174.7352
541.626021 66.195 174.7788
541.992232 66.192 174.8252
542.358443 66.192 174.8679
542.724654 66.192 174.9029
543.090864 66.192 174.9293
543.457075 66.191 174.9493
543.823286 66.189 174.9674
544.189497 66.187 174.9879
544.555708 66.183 175.0136
544.921919 66.180 175.0450
545.288130 66.178 175.0799
545.654341 66.176 175.1152
546.020552 66.174 175.1484
546.386763 66.173 175.1788
546.752974 66.171 175.2073
547.119185 66.169 175.2349
547.485396 66.167 175.2615
547.851607 66.165 175.2872
548.217818 66.162 175.3130
548.584029 66.159 175.3423
548.950240 66.155 175.3781
549.316451 66.152 175.4206
549.682662 66.151 175.4652
550.048873 66.150 175.5045
550.415084 66.150 175.5331
550.781295 66.149 175.5530
551.147506 66.146 175.5722
551.513717 66.142 175.6004
551.879928 66.138 175.6415
552.246139 66.136 175.6901
552.612350 66.135 175.7353
552.978561 66.136 175.7689
553.344772 66.135 175.7910
553.710983 66.133 175.8104
554.077193 66.129 175.8373
554.443404 66.125 175.8754
554.809615 66.123 175.9193
555.175826 66.122 175.9593
555.542037 66.122 175.9893
555.908248 66.120 176.0116
556.274459 66.117 176.0347
556.640670 66.114 176.0660
557.006881 66.111 176.1053
557.373092 66.109 176.1457
557.739303 66.109 176.1794
558.105514 66.108 176.2048
558.471725 66.106 176.2273
558.837936 66.103 176.2545
559.204147 66.100 176.2894
559.570358 66.098 176.3276
559.936569 66.098 176.3613
560.302780 66.098 176.3861
560.668991 66.096 176.4048
561.035202 66.094 176.4251
561.401413 66.090 176.4531
561.767624 66.087 176.4884
562.133835 66.086 176.5251
562.500046 66.085 176.5571
562.866257 66.083 176.5836
563.232468 66.081 176.6090
563.598679 66.078 176.6387
563.964890 66.075 176.6742
564.331101 66.073 176.7118
564.697312 66.072 176.7461
565.063523 66.071 176.7746
565.429733 66.069 176.7995
565.795944 66.066 176.8254
566.162155 66.063 176.8556
566.528366 66.060 176.8900
566.894577 66.057 176.9265
567.260788 66.054 176.9641
567.626999 66.052 177.0036
567.993210 66.050 177.0461
568.359421 66.048 177.0900
568.725632 66.048 177.1305
569.091843 66.049 177.1619
569.458054 66.049 177.1827
569.824265 66.047 177.1976
570.190476 66.044 177.2157
570.556687 66.039 177.2453
570.922898 66.035 177.2877
571.289109 66.033 177.3363
571.655320 66.033 177.3805
572.021531 66.034 177.4127
572.387742 66.033 177.4333
572.753953 66.031 177.4503
573.120164 66.027 177.4742
573.486375 66.023 177.5102
573.852586 66.020 177.5555
574.218797 66.019 177.6015
574.585008 66.019 177.6400
574.951219 66.018 177.6690
575.317430 66.017 177.6932
575.683641 66.015 177.7198
576.049852 66.012 177.7530
576.416063 66.010 177.7911
576.782273 66.009 177.8287
577.148484 66.008 177.8614
577.514695 66.007 177.8892
577.880906 66.005 177.9155
578.247117 66.002 177.9442
578.613328 66.000 177.9764
578.979539 65.998 178.0106
579.345750 65.996 178.0446
579.711961 65.994 178.0776
580.078172 65.992 178.1107
580.444383 65.989 178.1446
580.810594 65.987 178.1787
581.176805 65.986 178.2120
581.543016 65.984 178.2443
581.909227 65.981 178.2770
582.275438 65.979 178.3120
582.641649 65.977 178.3490
583.007860 65.976 178.3853
583.374071 65.975 178.4174
583.740282 65.974 178.4440
584.106493 65.972 178.4681
584.472704 65.969 178.4947
584.838915 65.966 178.5274
585.205126 65.964 178.5660
585.571337 65.962 178.6069
585.937548 65.960 178.6460
586.303759 65.959 178.6821
586.669970 65.958 178.7169
587.036181 65.956 178.7532
587.402392 65.955 178.7915
587.768602 65.955 178.8295
588.134813 65.955 178.8633
588.501024 65.955 178.8908
588.867235 65.954 178.9132
589.233446 65.952 178.9347
589.599657 65.949 178.9603
589.965868 65.946 178.9920
590.332079 65.943 179.0280
590.698290 65.942 179.0637
591.064501 65.940 179.0948
591.430712 65.938 179.1214
591.796923 65.935 179.1482
592.163134 65.930 179.1819
592.529345 65.927 179.2261
592.895556 65.924 179.2772
593.261767 65.924 179.3258
593.627978 65.925 179.3621
593.994189 65.925 179.3842
594.360400 65.922 179.4006
594.726611 65.918 179.4261
595.092822 65.912 179.4714
595.459033 65.909 179.5343
595.825244 65.910 179.5997
596.191455 65.913 179.6486
596.557666 65.917 179.6712
596.923877 65.918 179.6736
597.290088 65.915 179.6743
597.656299 65.910 179.6915
598.022510 65.904 179.7320
598.388721 65.900 179.7876
598.754932 65.899 179.8424
599.121142 65.899 179.8846
599.487353 65.899 179.9135
599.853564 65.897 179.9382
600.219775 65.895 179.9680
600.585986 65.892 -179.9940
600.952197 65.890 -179.9534
601.318408 65.889 -179.9178
601.684619 65.888 -179.8902
602.050830 65.886 -179.8667
602.417041 65.883 -179.8397
602.783252 65.879 -179.8042
603.149463 65.876 -179.7619
603.515674 65.875 -179.7188
603.881885 65.874 -179.6804
604.248096 65.874 -179.6479
604.614307 65.872 -179.6182
604.980518 65.871 -179.5870
605.346729 65.869 -179.5528
605.712940 65.868 -179.5173
606.079151 65.867 -179.4835
606.445362 65.866 -179.4527
606.811573 65.865 -179.4234
607.177784 65.863 -179.3926
607.543995 65.861 -179.3587
607.910206 65.860 -179.3219
608.276417 65.858 -179.2842
608.642628 65.857 -179.2475
609.008839 65.855 -179.2121
