* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 8:35:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.956082 64.987 39.6535
330.322292 64.987 39.6284
330.688503 64.987 39.6034
331.054714 64.987 39.5787
331.420925 64.988 39.5543
331.787136 64.988 39.5300
332.153347 64.988 39.5060
332.519558 64.988 39.4823
332.885769 64.988 39.4588
333.251980 64.988 39.4356
333.618191 64.988 39.4126
333.984402 64.988 39.3898
334.350613 64.988 39.3672
334.716824 64.988 39.3449
335.083035 64.988 39.3228
335.449246 64.989 39.3008
335.815457 64.989 39.2791
336.181668 64.989 39.2575
336.547879 64.989 39.2360
336.914090 64.989 39.2146
337.280301 64.990 39.1933
337.646512 64.990 39.1720
338.012723 64.990 39.1506
338.378934 64.990 39.1291
338.745145 64.991 39.1074
339.111356 64.991 39.0855
339.477567 64.991 39.0633
339.843778 64.992 39.0407
340.209989 64.992 39.0179
340.576200 64.992 38.9946
340.942411 64.993 38.9710
341.308621 64.993 38.9471
341.674832 64.993 38.9228
342.041043 64.994 38.8983
342.407254 64.994 38.8737
342.773465 64.994 38.8490
343.139676 64.994 38.8243
343.505887 64.995 38.7997
343.872098 64.995 38.7752
344.238309 64.995 38.7509
344.604520 64.995 38.7269
344.970731 64.995 38.7032
345.336942 64.996 38.6798
345.703153 64.996 38.6566
346.069364 64.996 38.6337
346.435575 64.997 38.6110
346.801786 64.997 38.5885
347.167997 64.997 38.5661
347.534208 64.998 38.5440
347.900419 64.998 38.5221
348.266630 64.998 38.5003
348.632841 64.998 38.4788
348.999052 64.999 38.4575
349.365263 64.999 38.4365
349.731474 64.999 38.4156
350.097685 65.000 38.3951
350.463896 65.000 38.3747
350.830107 65.000 38.3545
351.196318 65.000 38.3344
351.562529 65.001 38.3145
351.928740 65.001 38.2945
352.294951 65.001 38.2745
352.661161 65.002 38.2545
353.027372 65.002 38.2344
353.393583 65.003 38.2143
353.759794 65.003 38.1940
354.126005 65.003 38.1737
354.492216 65.004 38.1534
354.858427 65.004 38.1330
355.224638 65.005 38.1126
355.590849 65.005 38.0923
355.957060 65.005 38.0721
356.323271 65.006 38.0519
356.689482 65.006 38.0319
357.055693 65.007 38.0119
357.421904 65.007 37.9920
357.788115 65.007 37.9722
358.154326 65.008 37.9524
358.520537 65.008 37.9326
358.886748 65.008 37.9128
359.252959 65.008 37.8931
359.619170 65.009 37.8733
359.985381 65.009 37.8536
360.351592 65.009 37.8339
360.717803 65.009 37.8143
361.084014 65.010 37.7946
361.450225 65.010 37.7751
361.816436 65.010 37.7555
362.182647 65.010 37.7360
362.548858 65.011 37.7166
362.915069 65.011 37.6972
363.281280 65.011 37.6780
363.647491 65.012 37.6588
364.013701 65.012 37.6398
364.379912 65.012 37.6209
364.746123 65.013 37.6021
365.112334 65.013 37.5835
365.478545 65.013 37.5650
365.844756 65.013 37.5466
366.210967 65.014 37.5284
366.577178 65.014 37.5103
366.943389 65.014 37.4923
367.309600 65.014 37.4744
367.675811 65.015 37.4566
368.042022 65.015 37.4388
368.408233 65.015 37.4211
368.774444 65.015 37.4034
369.140655 65.015 37.3857
369.506866 65.015 37.3680
369.873077 65.015 37.3503
370.239288 65.015 37.3326
370.605499 65.015 37.3148
370.971710 65.015 37.2970
371.337921 65.016 37.2791
371.704132 65.016 37.2611
372.070343 65.016 37.2430
372.436554 65.016 37.2247
372.802765 65.016 37.2064
373.168976 65.016 37.1879
373.535187 65.017 37.1693
373.901398 65.017 37.1505
374.267609 65.018 37.1316
374.633820 65.018 37.1126
375.000030 65.019 37.0936
375.366241 65.019 37.0745
375.732452 65.020 37.0555
376.098663 65.020 37.0364
376.464874 65.021 37.0175
376.831085 65.021 36.9986
377.197296 65.022 36.9798
377.563507 65.023 36.9611
377.929718 65.023 36.9426
378.295929 65.024 36.9242
378.662140 65.024 36.9059
379.028351 65.025 36.8877
379.394562 65.025 36.8696
379.760773 65.026 36.8516
380.126984 65.026 36.8336
380.493195 65.027 36.8158
380.859406 65.027 36.7979
381.225617 65.027 36.7801
381.591828 65.028 36.7623
381.958039 65.028 36.7445
382.324250 65.028 36.7267
382.690461 65.029 36.7090
383.056672 65.029 36.6913
383.422883 65.029 36.6735
383.789094 65.029 36.6558
384.155305 65.029 36.6382
384.521516 65.030 36.6206
384.887727 65.030 36.6030
385.253938 65.030 36.5856
385.620149 65.030 36.5682
385.986360 65.030 36.5509
386.352570 65.031 36.5338
386.718781 65.031 36.5169
387.084992 65.031 36.5001
387.451203 65.031 36.4836
387.817414 65.032 36.4672
388.183625 65.032 36.4511
388.549836 65.033 36.4352
388.916047 65.033 36.4195
389.282258 65.034 36.4039
389.648469 65.034 36.3886
390.014680 65.035 36.3734
390.380891 65.035 36.3584
390.747102 65.036 36.3435
391.113313 65.036 36.3287
391.479524 65.037 36.3140
391.845735 65.037 36.2993
392.211946 65.038 36.2847
392.578157 65.038 36.2701
392.944368 65.039 36.2554
393.310579 65.039 36.2408
393.676790 65.039 36.2261
394.043001 65.040 36.2114
394.409212 65.040 36.1966
394.775423 65.041 36.1818
395.141634 65.041 36.1670
395.507845 65.041 36.1520
395.874056 65.042 36.1371
396.240267 65.042 36.1220
396.606478 65.043 36.1069
396.972689 65.043 36.0918
397.338899 65.043 36.0766
397.705110 65.044 36.0614
398.071321 65.044 36.0461
398.437532 65.045 36.0307
398.803743 65.045 36.0152
399.169954 65.046 35.9997
399.536165 65.047 35.9840
399.902376 65.047 35.9682
400.268587 65.048 35.9523
400.634798 65.048 35.9363
401.001009 65.049 35.9202
401.367220 65.050 35.9041
401.733431 65.050 35.8879
402.099642 65.051 35.8718
402.465853 65.051 35.8557
402.832064 65.052 35.8397
403.198275 65.052 35.8239
403.564486 65.053 35.8083
403.930697 65.053 35.7929
404.296908 65.054 35.7777
404.663119 65.054 35.7628
405.029330 65.054 35.7482
405.395541 65.055 35.7339
405.761752 65.055 35.7198
406.127963 65.055 35.7059
406.494174 65.056 35.6924
406.860385 65.056 35.6790
407.226596 65.056 35.6658
407.592807 65.057 35.6528
407.959018 65.057 35.6400
408.325229 65.057 35.6273
408.691439 65.058 35.6148
409.057650 65.058 35.6025
409.423861 65.058 35.5903
409.790072 65.058 35.5782
410.156283 65.059 35.5663
410.522494 65.059 35.5544
410.888705 65.059 35.5426
411.254916 65.060 35.5309
411.621127 65.060 35.5191
411.987338 65.060 35.5072
412.353549 65.060 35.4953
412.719760 65.061 35.4833
413.085971 65.061 35.4712
413.452182 65.061 35.4589
413.818393 65.061 35.4464
414.184604 65.062 35.4338
414.550815 65.062 35.4211
414.917026 65.062 35.4081
415.283237 65.062 35.3950
415.649448 65.062 35.3818
416.015659 65.062 35.3685
416.381870 65.063 35.3550
416.748081 65.063 35.3415
417.114292 65.063 35.3280
417.480503 65.063 35.3144
417.846714 65.063 35.3009
418.212925 65.063 35.2874
418.579136 65.064 35.2739
418.945347 65.064 35.2604
419.311558 65.064 35.2471
419.677768 65.064 35.2339
420.043979 65.065 35.2207
420.410190 65.065 35.2076
420.776401 65.065 35.1947
421.142612 65.065 35.1819
421.508823 65.066 35.1692
421.875034 65.066 35.1566
422.241245 65.066 35.1440
422.607456 65.067 35.1316
422.973667 65.067 35.1193
423.339878 65.067 35.1070
423.706089 65.068 35.0948
424.072300 65.068 35.0826
424.438511 65.068 35.0704
424.804722 65.069 35.0583
425.170933 65.069 35.0461
425.537144 65.070 35.0340
425.903355 65.070 35.0219
426.269566 65.071 35.0098
426.635777 65.071 34.9976
427.001988 65.072 34.9855
427.368199 65.072 34.9734
427.734410 65.073 34.9614
428.100621 65.073 34.9494
428.466832 65.074 34.9376
428.833043 65.074 34.9258
429.199254 65.075 34.9141
429.565465 65.075 34.9025
429.931676 65.076 34.8911
430.297887 65.076 34.8797
430.664098 65.077 34.8685
431.030308 65.077 34.8575
431.396519 65.078 34.8465
431.762730 65.078 34.8357
432.128941 65.079 34.8250
432.495152 65.079 34.8143
432.861363 65.080 34.8038
433.227574 65.080 34.7933
433.593785 65.081 34.7829
433.959996 65.081 34.7726
434.326207 65.082 34.7622
434.692418 65.082 34.7519
435.058629 65.083 34.7416
435.424840 65.083 34.7313
435.791051 65.084 34.7209
436.157262 65.084 34.7106
436.523473 65.085 34.7001
436.889684 65.085 34.6897
437.255895 65.086 34.6792
437.622106 65.086 34.6687
437.988317 65.087 34.6582
438.354528 65.087 34.6477
438.720739 65.088 34.6373
439.086950 65.088 34.6269
439.453161 65.089 34.6165
439.819372 65.089 34.6061
440.185583 65.090 34.5958
440.551794 65.090 34.5856
440.918005 65.091 34.5754
441.284216 65.091 34.5653
441.650427 65.092 34.5552
442.016638 65.092 34.5451
442.382848 65.093 34.5351
442.749059 65.093 34.5251
443.115270 65.093 34.5150
443.481481 65.094 34.5051
443.847692 65.094 34.4951
444.213903 65.094 34.4851
444.580114 65.095 34.4751
444.946325 65.095 34.4651
445.312536 65.095 34.4550
445.678747 65.095 34.4450
446.044958 65.095 34.4350
446.411169 65.096 34.4249
446.777380 65.096 34.4149
447.143591 65.096 34.4048
447.509802 65.096 34.3947
447.876013 65.096 34.3846
448.242224 65.097 34.3745
448.608435 65.097 34.3645
448.974646 65.097 34.3545
449.340857 65.097 34.3445
449.707068 65.097 34.3345
450.073279 65.098 34.3246
450.439490 65.098 34.3148
450.805701 65.098 34.3050
451.171912 65.099 34.2953
451.538123 65.099 34.2856
451.904334 65.099 34.2760
452.270545 65.100 34.2664
452.636756 65.100 34.2568
453.002967 65.101 34.2473
453.369177 65.101 34.2378
453.735388 65.102 34.2282
454.101599 65.102 34.2188
454.467810 65.103 34.2093
454.834021 65.104 34.1998
455.200232 65.104 34.1903
455.566443 65.105 34.1808
455.932654 65.105 34.1714
456.298865 65.106 34.1621
456.665076 65.107 34.1528
457.031287 65.107 34.1436
457.397498 65.108 34.1345
457.763709 65.109 34.1254
458.129920 65.109 34.1165
458.496131 65.110 34.1077
458.862342 65.110 34.0989
459.228553 65.111 34.0903
459.594764 65.112 34.0818
459.960975 65.112 34.0735
460.327186 65.113 34.0652
460.693397 65.113 34.0571
461.059608 65.114 34.0490
461.425819 65.114 34.0411
461.792030 65.115 34.0333
462.158241 65.115 34.0257
462.524452 65.116 34.0181
462.890663 65.116 34.0107
463.256874 65.117 34.0034
463.623085 65.117 33.9963
463.989296 65.117 33.9893
464.355507 65.118 33.9825
464.721717 65.118 33.9758
465.087928 65.119 33.9692
465.454139 65.119 33.9628
465.820350 65.119 33.9564
466.186561 65.120 33.9501
466.552772 65.120 33.9439
466.918983 65.121 33.9377
467.285194 65.121 33.9316
467.651405 65.121 33.9254
468.017616 65.122 33.9192
468.383827 65.122 33.9129
468.750038 65.123 33.9065
469.116249 65.123 33.9000
469.482460 65.124 33.8934
469.848671 65.124 33.8866
470.214882 65.124 33.8796
470.581093 65.125 33.8725
470.947304 65.125 33.8651
471.313515 65.126 33.8576
471.679726 65.126 33.8499
472.045937 65.127 33.8419
472.412148 65.127 33.8338
472.778359 65.128 33.8256
473.144570 65.128 33.8171
473.510781 65.129 33.8087
473.876992 65.129 33.8000
474.243203 65.130 33.7914
474.609414 65.130 33.7827
474.975625 65.131 33.7741
475.341836 65.131 33.7655
475.708046 65.132 33.7570
476.074257 65.132 33.7487
476.440468 65.132 33.7404
476.806679 65.133 33.7323
477.172890 65.133 33.7245
477.539101 65.134 33.7168
477.905312 65.134 33.7093
478.271523 65.134 33.7021
478.637734 65.135 33.6950
479.003945 65.135 33.6883
479.370156 65.136 33.6817
479.736367 65.136 33.6754
480.102578 65.136 33.6693
480.468789 65.137 33.6634
480.835000 65.137 33.6577
481.201211 65.138 33.6522
481.567422 65.138 33.6469
481.933633 65.138 33.6417
482.299844 65.139 33.6366
482.666055 65.139 33.6317
483.032266 65.140 33.6269
483.398477 65.140 33.6221
483.764688 65.141 33.6174
484.130899 65.141 33.6127
484.497110 65.142 33.6079
484.863321 65.142 33.6031
485.229532 65.143 33.5983
485.595743 65.144 33.5934
485.961954 65.144 33.5883
486.328165 65.145 33.5832
486.694376 65.145 33.5779
487.060586 65.146 33.5726
487.426797 65.146 33.5670
487.793008 65.147 33.5614
488.159219 65.147 33.5557
488.525430 65.148 33.5498
488.891641 65.148 33.5439
489.257852 65.148 33.5380
489.624063 65.149 33.5320
489.990274 65.149 33.5260
490.356485 65.150 33.5200
490.722696 65.150 33.5140
491.088907 65.150 33.5081
491.455118 65.151 33.5021
491.821329 65.151 33.4962
492.187540 65.152 33.4904
492.553751 65.152 33.4846
492.919962 65.152 33.4788
493.286173 65.153 33.4731
493.652384 65.153 33.4674
494.018595 65.154 33.4618
494.384806 65.154 33.4561
494.751017 65.155 33.4505
495.117228 65.156 33.4449
495.483439 65.156 33.4394
495.849650 65.157 33.4338
496.215861 65.158 33.4283
496.582072 65.158 33.4228
496.948283 65.159 33.4173
497.314494 65.160 33.4118
497.680705 65.160 33.4064
498.046916 65.161 33.4010
498.413126 65.162 33.3957
498.779337 65.163 33.3903
499.145548 65.163 33.3850
499.511759 65.164 33.3798
499.877970 65.165 33.3746
500.244181 65.166 33.3694
500.610392 65.167 33.3643
500.976603 65.167 33.3592
501.342814 65.168 33.3542
501.709025 65.169 33.3492
502.075236 65.170 33.3442
502.441447 65.170 33.3394
502.807658 65.171 33.3345
503.173869 65.172 33.3297
503.540080 65.173 33.3249
503.906291 65.173 33.3202
504.272502 65.174 33.3155
504.638713 65.175 33.3107
505.004924 65.175 33.3060
505.371135 65.176 33.3013
505.737346 65.176 33.2966
506.103557 65.177 33.2919
506.469768 65.178 33.2871
506.835979 65.178 33.2823
507.202190 65.179 33.2776
507.568401 65.179 33.2728
507.934612 65.180 33.2679
508.300823 65.180 33.2631
508.667034 65.181 33.2583
509.033245 65.181 33.2535
509.399455 65.182 33.2487
509.765666 65.182 33.2440
510.131877 65.183 33.2394
510.498088 65.183 33.2349
510.864299 65.184 33.2305
511.230510 65.184 33.2263
511.596721 65.185 33.2221
511.962932 65.186 33.2181
512.329143 65.186 33.2142
512.695354 65.187 33.2105
513.061565 65.187 33.2069
513.427776 65.188 33.2035
513.793987 65.189 33.2001
514.160198 65.189 33.1969
514.526409 65.190 33.1937
514.892620 65.191 33.1906
515.258831 65.192 33.1875
515.625042 65.192 33.1845
515.991253 65.193 33.1815
516.357464 65.194 33.1785
516.723675 65.195 33.1755
517.089886 65.196 33.1725
517.456097 65.196 33.1695
517.822308 65.197 33.1664
518.188519 65.198 33.1632
518.554730 65.199 33.1601
518.920941 65.200 33.1569
519.287152 65.201 33.1537
519.653363 65.201 33.1504
520.019574 65.202 33.1471
520.385785 65.203 33.1438
520.751995 65.204 33.1405
521.118206 65.205 33.1371
521.484417 65.206 33.1338
521.850628 65.207 33.1305
522.216839 65.208 33.1272
522.583050 65.208 33.1240
522.949261 65.209 33.1207
523.315472 65.210 33.1175
523.681683 65.211 33.1143
524.047894 65.212 33.1112
524.414105 65.213 33.1082
524.780316 65.214 33.1051
525.146527 65.214 33.1021
525.512738 65.215 33.0992
525.878949 65.216 33.0963
526.245160 65.217 33.0934
526.611371 65.217 33.0905
526.977582 65.218 33.0876
527.343793 65.219 33.0846
527.710004 65.220 33.0817
528.076215 65.220 33.0787
528.442426 65.221 33.0757
528.808637 65.222 33.0726
529.174848 65.222 33.0695
529.541059 65.223 33.0664
529.907270 65.224 33.0632
530.273481 65.224 33.0600
530.639692 65.225 33.0567
531.005903 65.225 33.0534
531.372114 65.226 33.0501
531.738324 65.227 33.0468
532.104535 65.227 33.0436
532.470746 65.228 33.0404
532.836957 65.228 33.0372
533.203168 65.229 33.0341
533.569379 65.230 33.0310
533.935590 65.230 33.0281
534.301801 65.231 33.0252
534.668012 65.231 33.0224
535.034223 65.232 33.0197
535.400434 65.233 33.0171
535.766645 65.233 33.0145
536.132856 65.234 33.0121
536.499067 65.234 33.0097
536.865278 65.235 33.0074
537.231489 65.236 33.0052
537.597700 65.236 33.0030
537.963911 65.237 33.0008
538.330122 65.238 32.9987
538.696333 65.239 32.9966
539.062544 65.239 32.9945
539.428755 65.240 32.9925
539.794966 65.241 32.9904
540.161177 65.241 32.9883
540.527388 65.242 32.9862
540.893599 65.243 32.9841
541.259810 65.244 32.9819
541.626021 65.245 32.9798
541.992232 65.245 32.9775
542.358443 65.246 32.9753
542.724654 65.247 32.9731
543.090864 65.248 32.9707
543.457075 65.249 32.9684
543.823286 65.250 32.9661
544.189497 65.251 32.9637
544.555708 65.252 32.9613
544.921919 65.253 32.9590
545.288130 65.253 32.9565
545.654341 65.254 32.9542
546.020552 65.255 32.9518
546.386763 65.256 32.9495
546.752974 65.257 32.9472
547.119185 65.258 32.9450
547.485396 65.259 32.9428
547.851607 65.260 32.9407
548.217818 65.261 32.9387
548.584029 65.261 32.9368
548.950240 65.262 32.9350
549.316451 65.263 32.9333
549.682662 65.264 32.9316
550.048873 65.265 32.9301
550.415084 65.266 32.9287
550.781295 65.266 32.9273
551.147506 65.267 32.9261
551.513717 65.268 32.9249
551.879928 65.269 32.9238
552.246139 65.270 32.9228
552.612350 65.270 32.9218
552.978561 65.271 32.9208
553.344772 65.272 32.9199
553.710983 65.273 32.9189
554.077193 65.273 32.9180
554.443404 65.274 32.9171
554.809615 65.275 32.9161
555.175826 65.276 32.9151
555.542037 65.276 32.9141
555.908248 65.277 32.9131
556.274459 65.278 32.9120
556.640670 65.278 32.9110
557.006881 65.279 32.9099
557.373092 65.280 32.9089
557.739303 65.281 32.9078
558.105514 65.281 32.9068
558.471725 65.282 32.9059
558.837936 65.283 32.9049
559.204147 65.284 32.9040
559.570358 65.285 32.9032
559.936569 65.286 32.9024
560.302780 65.286 32.9016
560.668991 65.287 32.9009
561.035202 65.288 32.9002
561.401413 65.289 32.8996
561.767624 65.290 32.8990
562.133835 65.291 32.8985
562.500046 65.292 32.8979
562.866257 65.293 32.8975
563.232468 65.294 32.8970
563.598679 65.295 32.8965
563.964890 65.296 32.8960
564.331101 65.297 32.8956
564.697312 65.298 32.8951
565.063523 65.299 32.8947
565.429733 65.300 32.8942
565.795944 65.300 32.8937
566.162155 65.301 32.8932
566.528366 65.302 32.8928
566.894577 65.303 32.8922
567.260788 65.304 32.8917
567.626999 65.305 32.8911
567.993210 65.306 32.8905
568.359421 65.306 32.8899
568.725632 65.307 32.8892
569.091843 65.308 32.8885
569.458054 65.309 32.8877
569.824265 65.310 32.8869
570.190476 65.311 32.8860
570.556687 65.311 32.8851
570.922898 65.312 32.8842
571.289109 65.313 32.8832
571.655320 65.314 32.8822
572.021531 65.315 32.8812
572.387742 65.315 32.8801
572.753953 65.316 32.8790
573.120164 65.317 32.8779
573.486375 65.318 32.8768
573.852586 65.319 32.8756
574.218797 65.320 32.8745
574.585008 65.321 32.8734
574.951219 65.321 32.8722
575.317430 65.322 32.8710
575.683641 65.323 32.8698
576.049852 65.324 32.8686
576.416063 65.325 32.8674
576.782273 65.326 32.8662
577.148484 65.327 32.8650
577.514695 65.328 32.8638
577.880906 65.329 32.8626
578.247117 65.329 32.8615
578.613328 65.330 32.8604
578.979539 65.331 32.8592
579.345750 65.332 32.8582
579.711961 65.333 32.8571
580.078172 65.334 32.8562
580.444383 65.335 32.8553
580.810594 65.335 32.8545
581.176805 65.336 32.8537
581.543016 65.337 32.8531
581.909227 65.338 32.8525
582.275438 65.339 32.8521
582.641649 65.340 32.8517
583.007860 65.341 32.8515
583.374071 65.342 32.8513
583.740282 65.343 32.8512
584.106493 65.344 32.8513
584.472704 65.344 32.8513
584.838915 65.345 32.8515
585.205126 65.346 32.8518
585.571337 65.347 32.8521
585.937548 65.348 32.8525
586.303759 65.349 32.8530
586.669970 65.350 32.8535
587.036181 65.351 32.8540
587.402392 65.352 32.8547
587.768602 65.353 32.8553
588.134813 65.354 32.8560
588.501024 65.355 32.8568
588.867235 65.356 32.8576
589.233446 65.357 32.8584
589.599657 65.358 32.8593
589.965868 65.359 32.8602
590.332079 65.360 32.8611
590.698290 65.361 32.8622
591.064501 65.362 32.8632
591.430712 65.363 32.8643
591.796923 65.364 32.8654
592.163134 65.365 32.8665
592.529345 65.366 32.8677
592.895556 65.367 32.8690
593.261767 65.368 32.8702
593.627978 65.369 32.8715
593.994189 65.370 32.8728
594.360400 65.371 32.8741
594.726611 65.371 32.8755
595.092822 65.372 32.8769
595.459033 65.373 32.8783
595.825244 65.374 32.8797
596.191455 65.375 32.8812
596.557666 65.376 32.8826
596.923877 65.377 32.8840
597.290088 65.378 32.8855
597.656299 65.379 32.8869
598.022510 65.380 32.8884
598.388721 65.381 32.8898
598.754932 65.381 32.8913
599.121142 65.382 32.8927
599.487353 65.383 32.8942
599.853564 65.384 32.8956
600.219775 65.385 32.8971
600.585986 65.386 32.8985
600.952197 65.387 32.9000
601.318408 65.388 32.9015
601.684619 65.389 32.9029
602.050830 65.390 32.9044
602.417041 65.391 32.9059
602.783252 65.392 32.9074
603.149463 65.393 32.9089
603.515674 65.393 32.9104
603.881885 65.394 32.9120
604.248096 65.395 32.9135
604.614307 65.396 32.9151
604.980518 65.397 32.9167
605.346729 65.398 32.9182
605.712940 65.399 32.9198
606.079151 65.400 32.9214
606.445362 65.400 32.9229
606.811573 65.401 32.9244
607.177784 65.402 32.9260
607.543995 65.403 32.9275
607.910206 65.404 32.9289
608.276417 65.405 32.9304
608.642628 65.405 32.9318
609.008839 65.406 32.9332
609.375050 65.407 32.9345
609.741261 65.408 32.9358
610.107471 65.409 32.9371
610.473682 65.410 32.9383
610.839893 65.411 32.9395
611.206104 65.411 32.9407
611.572315 65.412 32.9418
611.938526 65.413 32.9429
612.304737 65.414 32.9440
612.670948 65.415 32.9451
613.037159 65.416 32.9462
613.403370 65.417 32.9473
613.769581 65.418 32.9484
614.135792 65.419 32.9494
614.502003 65.420 32.9506
614.868214 65.421 32.9517
615.234425 65.421 32.9529
615.600636 65.422 32.9541
615.966847 65.423 32.9554
616.333058 65.424 32.9568
616.699269 65.425 32.9582
617.065480 65.426 32.9597
617.431691 65.427 32.9612
617.797902 65.428 32.9628
618.164113 65.429 32.9645
618.530324 65.430 32.9662
618.896535 65.432 32.9681
619.262746 65.433 32.9700
619.628957 65.434 32.9719
619.995168 65.435 32.9739
620.361379 65.436 32.9760
620.727590 65.437 32.9781
621.093801 65.438 32.9803
621.460011 65.439 32.9826
621.826222 65.440 32.9849
622.192433 65.441 32.9872
622.558644 65.442 32.9896
622.924855 65.443 32.9920
623.291066 65.444 32.9944
623.657277 65.445 32.9969
624.023488 65.447 32.9994
624.389699 65.448 33.0020
624.755910 65.449 33.0045
625.122121 65.450 33.0072
625.488332 65.451 33.0098
625.854543 65.452 33.0125
626.220754 65.453 33.0153
626.586965 65.454 33.0181
626.953176 65.455 33.0209
627.319387 65.456 33.0238
627.685598 65.457 33.0267
628.051809 65.458 33.0297
628.418020 65.459 33.0327
628.784231 65.460 33.0358
629.150442 65.461 33.0389
629.516653 65.462 33.0420
629.882864 65.463 33.0452
630.249075 65.464 33.0484
630.615286 65.465 33.0516
630.981497 65.466 33.0549
631.347708 65.467 33.0581
631.713919 65.468 33.0613
