* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:47:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
294.433618 67.938 -21.5235
294.799829 67.932 -21.5038
295.166040 67.927 -21.4841
295.532251 67.921 -21.4642
295.898462 67.916 -21.4442
296.264673 67.910 -21.4240
296.630883 67.905 -21.4038
296.997094 67.899 -21.3836
297.363305 67.894 -21.3633
297.729516 67.888 -21.3432
298.095727 67.883 -21.3231
298.461938 67.878 -21.3031
298.828149 67.872 -21.2831
299.194360 67.867 -21.2632
299.560571 67.862 -21.2433
299.926782 67.856 -21.2234
300.292993 67.851 -21.2034
300.659204 67.846 -21.1835
301.025415 67.840 -21.1636
301.391626 67.835 -21.1437
301.757837 67.830 -21.1237
302.124048 67.825 -21.1038
302.490259 67.819 -21.0839
302.856470 67.814 -21.0641
303.222681 67.809 -21.0444
303.588892 67.804 -21.0246
303.955103 67.799 -21.0049
304.321314 67.794 -20.9852
304.687525 67.789 -20.9656
305.053736 67.783 -20.9459
305.419947 67.778 -20.9262
305.786158 67.773 -20.9064
306.152369 67.768 -20.8865
306.518580 67.763 -20.8666
306.884791 67.758 -20.8464
307.251002 67.753 -20.8261
307.617213 67.748 -20.8057
307.983423 67.743 -20.7850
308.349634 67.738 -20.7643
308.715845 67.733 -20.7434
309.082056 67.728 -20.7225
309.448267 67.723 -20.7017
309.814478 67.718 -20.6808
310.180689 67.713 -20.6600
310.546900 67.708 -20.6395
310.913111 67.703 -20.6190
311.279322 67.698 -20.5988
311.645533 67.693 -20.5787
312.011744 67.688 -20.5587
312.377955 67.683 -20.5389
312.744166 67.678 -20.5192
313.110377 67.673 -20.4995
313.476588 67.668 -20.4797
313.842799 67.663 -20.4598
314.209010 67.657 -20.4397
314.575221 67.652 -20.4194
314.941432 67.647 -20.3989
315.307643 67.642 -20.3781
315.673854 67.637 -20.3571
316.040065 67.632 -20.3358
316.406276 67.627 -20.3142
316.772487 67.622 -20.2925
317.138698 67.617 -20.2705
317.504909 67.612 -20.2485
317.871120 67.607 -20.2264
318.237331 67.602 -20.2042
318.603542 67.597 -20.1819
318.969752 67.593 -20.1597
319.335963 67.588 -20.1375
319.702174 67.583 -20.1152
320.068385 67.578 -20.0930
320.434596 67.573 -20.0708
320.800807 67.568 -20.0487
321.167018 67.564 -20.0266
321.533229 67.559 -20.0046
321.899440 67.554 -19.9826
322.265651 67.549 -19.9608
322.631862 67.544 -19.9390
322.998073 67.539 -19.9172
323.364284 67.534 -19.8956
323.730495 67.530 -19.8741
324.096706 67.525 -19.8525
324.462917 67.520 -19.8311
324.829128 67.515 -19.8097
325.195339 67.510 -19.7882
325.561550 67.505 -19.7667
325.927761 67.501 -19.7452
326.293972 67.496 -19.7237
326.660183 67.491 -19.7020
327.026394 67.486 -19.6802
327.392605 67.482 -19.6584
327.758816 67.477 -19.6364
328.125027 67.472 -19.6144
328.491238 67.467 -19.5922
328.857449 67.463 -19.5699
329.223660 67.458 -19.5477
329.589871 67.453 -19.5253
329.956082 67.449 -19.5029
330.322292 67.444 -19.4805
330.688503 67.439 -19.4581
331.054714 67.435 -19.4358
331.420925 67.430 -19.4134
331.787136 67.425 -19.3911
332.153347 67.421 -19.3688
332.519558 67.416 -19.3466
332.885769 67.411 -19.3244
333.251980 67.407 -19.3023
333.618191 67.402 -19.2803
333.984402 67.397 -19.2584
334.350613 67.393 -19.2366
334.716824 67.388 -19.2148
335.083035 67.383 -19.1931
335.449246 67.379 -19.1714
335.815457 67.374 -19.1497
336.181668 67.370 -19.1279
336.547879 67.365 -19.1060
336.914090 67.361 -19.0841
337.280301 67.356 -19.0620
337.646512 67.352 -19.0398
338.012723 67.347 -19.0174
338.378934 67.343 -18.9948
338.745145 67.338 -18.9720
339.111356 67.334 -18.9491
339.477567 67.330 -18.9259
339.843778 67.325 -18.9025
340.209989 67.321 -18.8789
340.576200 67.316 -18.8551
340.942411 67.312 -18.8312
341.308621 67.308 -18.8071
341.674832 67.303 -18.7830
342.041043 67.299 -18.7587
342.407254 67.295 -18.7345
342.773465 67.290 -18.7102
343.139676 67.286 -18.6860
343.505887 67.281 -18.6618
343.872098 67.277 -18.6378
344.238309 67.273 -18.6138
344.604520 67.268 -18.5898
344.970731 67.264 -18.5661
345.336942 67.259 -18.5424
345.703153 67.255 -18.5189
346.069364 67.250 -18.4954
346.435575 67.246 -18.4720
346.801786 67.241 -18.4488
347.167997 67.237 -18.4257
347.534208 67.232 -18.4025
347.900419 67.228 -18.3795
348.266630 67.223 -18.3566
348.632841 67.219 -18.3337
348.999052 67.215 -18.3109
349.365263 67.210 -18.2881
349.731474 67.206 -18.2653
350.097685 67.201 -18.2424
350.463896 67.197 -18.2195
350.830107 67.193 -18.1967
351.196318 67.188 -18.1737
351.562529 67.184 -18.1507
351.928740 67.180 -18.1277
352.294951 67.176 -18.1046
352.661161 67.172 -18.0815
353.027372 67.167 -18.0583
353.393583 67.163 -18.0350
353.759794 67.159 -18.0118
354.126005 67.155 -17.9884
354.492216 67.151 -17.9650
354.858427 67.147 -17.9415
355.224638 67.143 -17.9178
355.590849 67.139 -17.8940
355.957060 67.135 -17.8701
356.323271 67.131 -17.8460
356.689482 67.127 -17.8218
357.055693 67.123 -17.7975
357.421904 67.118 -17.7730
357.788115 67.114 -17.7484
358.154326 67.110 -17.7238
358.520537 67.106 -17.6992
358.886748 67.102 -17.6744
359.252959 67.098 -17.6498
359.619170 67.094 -17.6251
359.985381 67.090 -17.6005
360.351592 67.086 -17.5760
360.717803 67.082 -17.5515
361.084014 67.078 -17.5271
361.450225 67.074 -17.5027
361.816436 67.070 -17.4784
362.182647 67.066 -17.4540
362.548858 67.062 -17.4297
362.915069 67.058 -17.4054
363.281280 67.054 -17.3810
363.647491 67.050 -17.3567
364.013701 67.046 -17.3322
364.379912 67.042 -17.3077
364.746123 67.038 -17.2831
365.112334 67.034 -17.2585
365.478545 67.030 -17.2338
365.844756 67.026 -17.2090
366.210967 67.022 -17.1843
366.577178 67.018 -17.1595
366.943389 67.014 -17.1347
367.309600 67.010 -17.1100
367.675811 67.006 -17.0853
368.042022 67.002 -17.0607
368.408233 66.998 -17.0362
368.774444 66.994 -17.0118
369.140655 66.990 -16.9874
369.506866 66.986 -16.9633
369.873077 66.982 -16.9391
370.239288 66.979 -16.9152
370.605499 66.975 -16.8912
370.971710 66.971 -16.8674
371.337921 66.967 -16.8436
371.704132 66.963 -16.8199
372.070343 66.960 -16.7961
372.436554 66.956 -16.7724
372.802765 66.952 -16.7487
373.168976 66.948 -16.7248
373.535187 66.945 -16.7009
373.901398 66.941 -16.6769
374.267609 66.937 -16.6529
374.633820 66.934 -16.6287
375.000030 66.930 -16.6045
375.366241 66.926 -16.5801
375.732452 66.922 -16.5557
376.098663 66.919 -16.5311
376.464874 66.915 -16.5065
376.831085 66.911 -16.4818
377.197296 66.908 -16.4569
377.563507 66.904 -16.4319
377.929718 66.900 -16.4069
378.295929 66.896 -16.3817
378.662140 66.892 -16.3564
379.028351 66.889 -16.3311
379.394562 66.885 -16.3055
379.760773 66.881 -16.2800
380.126984 66.877 -16.2543
380.493195 66.873 -16.2286
380.859406 66.870 -16.2028
381.225617 66.866 -16.1770
381.591828 66.862 -16.1511
381.958039 66.858 -16.1251
382.324250 66.855 -16.0992
382.690461 66.851 -16.0732
383.056672 66.847 -16.0474
383.422883 66.844 -16.0215
383.789094 66.840 -15.9957
384.155305 66.836 -15.9699
384.521516 66.833 -15.9442
384.887727 66.829 -15.9186
385.253938 66.825 -15.8930
385.620149 66.822 -15.8675
385.986360 66.818 -15.8420
386.352570 66.815 -15.8166
386.718781 66.811 -15.7912
387.084992 66.807 -15.7659
387.451203 66.804 -15.7405
387.817414 66.800 -15.7152
388.183625 66.796 -15.6899
388.549836 66.793 -15.6646
388.916047 66.789 -15.6392
389.282258 66.786 -15.6139
389.648469 66.782 -15.5886
390.014680 66.778 -15.5632
390.380891 66.775 -15.5378
390.747102 66.771 -15.5125
391.113313 66.768 -15.4872
391.479524 66.764 -15.4618
391.845735 66.761 -15.4364
392.211946 66.758 -15.4109
392.578157 66.754 -15.3854
392.944368 66.751 -15.3599
393.310579 66.747 -15.3342
393.676790 66.744 -15.3085
394.043001 66.740 -15.2827
394.409212 66.737 -15.2567
394.775423 66.733 -15.2307
395.141634 66.730 -15.2046
395.507845 66.726 -15.1784
395.874056 66.723 -15.1522
396.240267 66.719 -15.1259
396.606478 66.716 -15.0995
396.972689 66.712 -15.0732
397.338899 66.709 -15.0469
397.705110 66.705 -15.0207
398.071321 66.702 -14.9946
398.437532 66.698 -14.9685
398.803743 66.695 -14.9425
399.169954 66.692 -14.9166
399.536165 66.688 -14.8909
399.902376 66.685 -14.8652
400.268587 66.681 -14.8397
400.634798 66.678 -14.8143
401.001009 66.675 -14.7889
401.367220 66.671 -14.7635
401.733431 66.668 -14.7382
402.099642 66.665 -14.7130
402.465853 66.661 -14.6877
402.832064 66.658 -14.6624
403.198275 66.655 -14.6370
403.564486 66.652 -14.6116
403.930697 66.648 -14.5862
404.296908 66.645 -14.5607
404.663119 66.642 -14.5351
405.029330 66.639 -14.5095
405.395541 66.635 -14.4837
405.761752 66.632 -14.4579
406.127963 66.629 -14.4321
406.494174 66.626 -14.4062
406.860385 66.622 -14.3802
407.226596 66.619 -14.3542
407.592807 66.616 -14.3282
407.959018 66.613 -14.3022
408.325229 66.610 -14.2761
408.691439 66.606 -14.2501
409.057650 66.603 -14.2239
409.423861 66.600 -14.1979
409.790072 66.597 -14.1719
410.156283 66.593 -14.1459
410.522494 66.590 -14.1199
410.888705 66.587 -14.0941
411.254916 66.584 -14.0683
411.621127 66.581 -14.0426
411.987338 66.578 -14.0170
412.353549 66.575 -13.9915
412.719760 66.572 -13.9661
413.085971 66.568 -13.9409
413.452182 66.565 -13.9157
413.818393 66.562 -13.8906
414.184604 66.559 -13.8657
414.550815 66.556 -13.8407
414.917026 66.553 -13.8158
415.283237 66.550 -13.7910
415.649448 66.547 -13.7661
416.015659 66.544 -13.7411
416.381870 66.541 -13.7161
416.748081 66.538 -13.6912
417.114292 66.534 -13.6661
417.480503 66.531 -13.6409
417.846714 66.528 -13.6157
418.212925 66.525 -13.5905
418.579136 66.522 -13.5651
418.945347 66.519 -13.5397
419.311558 66.516 -13.5143
419.677768 66.513 -13.4887
420.043979 66.510 -13.4631
420.410190 66.507 -13.4374
420.776401 66.504 -13.4117
421.142612 66.501 -13.3859
421.508823 66.498 -13.3600
421.875034 66.495 -13.3340
422.241245 66.492 -13.3079
422.607456 66.489 -13.2818
422.973667 66.486 -13.2556
423.339878 66.483 -13.2293
423.706089 66.480 -13.2030
424.072300 66.477 -13.1766
424.438511 66.474 -13.1501
424.804722 66.471 -13.1237
425.170933 66.468 -13.0971
425.537144 66.465 -13.0705
425.903355 66.462 -13.0439
426.269566 66.459 -13.0173
426.635777 66.456 -12.9906
427.001988 66.453 -12.9640
427.368199 66.450 -12.9373
427.734410 66.447 -12.9106
428.100621 66.444 -12.8840
428.466832 66.441 -12.8573
428.833043 66.438 -12.8306
429.199254 66.435 -12.8039
429.565465 66.432 -12.7772
429.931676 66.429 -12.7505
430.297887 66.426 -12.7238
430.664098 66.423 -12.6971
431.030308 66.419 -12.6705
431.396519 66.416 -12.6438
431.762730 66.414 -12.6171
432.128941 66.411 -12.5906
432.495152 66.408 -12.5640
432.861363 66.405 -12.5376
433.227574 66.402 -12.5112
433.593785 66.399 -12.4849
433.959996 66.396 -12.4587
434.326207 66.393 -12.4326
434.692418 66.390 -12.4066
435.058629 66.388 -12.3807
435.424840 66.385 -12.3549
435.791051 66.382 -12.3291
436.157262 66.379 -12.3034
436.523473 66.376 -12.2777
436.889684 66.373 -12.2520
437.255895 66.371 -12.2263
437.622106 66.368 -12.2006
437.988317 66.365 -12.1747
438.354528 66.362 -12.1487
438.720739 66.359 -12.1227
439.086950 66.356 -12.0964
439.453161 66.353 -12.0701
439.819372 66.350 -12.0436
440.185583 66.348 -12.0169
440.551794 66.345 -11.9901
440.918005 66.342 -11.9631
441.284216 66.339 -11.9360
441.650427 66.336 -11.9088
442.016638 66.333 -11.8815
442.382848 66.330 -11.8541
442.749059 66.327 -11.8266
443.115270 66.325 -11.7990
443.481481 66.322 -11.7714
443.847692 66.319 -11.7438
444.213903 66.316 -11.7161
444.580114 66.313 -11.6885
444.946325 66.311 -11.6608
445.312536 66.308 -11.6332
445.678747 66.305 -11.6056
446.044958 66.302 -11.5781
446.411169 66.300 -11.5505
446.777380 66.297 -11.5229
447.143591 66.294 -11.4955
447.509802 66.291 -11.4681
447.876013 66.289 -11.4407
448.242224 66.286 -11.4134
448.608435 66.283 -11.3861
448.974646 66.281 -11.3589
449.340857 66.278 -11.3318
449.707068 66.275 -11.3047
450.073279 66.272 -11.2778
450.439490 66.270 -11.2509
450.805701 66.267 -11.2241
451.171912 66.264 -11.1973
451.538123 66.262 -11.1706
451.904334 66.259 -11.1439
452.270545 66.256 -11.1174
452.636756 66.254 -11.0908
453.002967 66.251 -11.0643
453.369177 66.248 -11.0378
453.735388 66.245 -11.0114
454.101599 66.243 -10.9850
454.467810 66.240 -10.9586
454.834021 66.237 -10.9321
455.200232 66.234 -10.9057
455.566443 66.232 -10.8792
455.932654 66.229 -10.8527
456.298865 66.226 -10.8260
456.665076 66.224 -10.7994
457.031287 66.221 -10.7728
457.397498 66.218 -10.7460
457.763709 66.215 -10.7192
458.129920 66.213 -10.6923
458.496131 66.210 -10.6654
458.862342 66.207 -10.6384
459.228553 66.205 -10.6114
459.594764 66.202 -10.5844
459.960975 66.199 -10.5572
460.327186 66.197 -10.5301
460.693397 66.194 -10.5029
461.059608 66.191 -10.4758
461.425819 66.189 -10.4486
461.792030 66.186 -10.4214
462.158241 66.184 -10.3943
462.524452 66.181 -10.3672
462.890663 66.179 -10.3401
463.256874 66.176 -10.3130
463.623085 66.174 -10.2860
463.989296 66.171 -10.2590
464.355507 66.169 -10.2321
464.721717 66.167 -10.2052
465.087928 66.164 -10.1783
465.454139 66.162 -10.1514
465.820350 66.159 -10.1246
466.186561 66.157 -10.0978
466.552772 66.155 -10.0711
466.918983 66.152 -10.0443
467.285194 66.150 -10.0176
467.651405 66.148 -9.9909
468.017616 66.145 -9.9642
468.383827 66.143 -9.9374
468.750038 66.140 -9.9108
469.116249 66.138 -9.8840
469.482460 66.136 -9.8573
469.848671 66.133 -9.8306
470.214882 66.131 -9.8038
470.581093 66.128 -9.7769
470.947304 66.126 -9.7500
471.313515 66.123 -9.7231
471.679726 66.121 -9.6962
472.045937 66.119 -9.6691
472.412148 66.116 -9.6421
472.778359 66.114 -9.6149
473.144570 66.111 -9.5878
473.510781 66.109 -9.5606
473.876992 66.106 -9.5333
474.243203 66.104 -9.5061
474.609414 66.101 -9.4788
474.975625 66.099 -9.4515
475.341836 66.096 -9.4241
475.708046 66.094 -9.3968
476.074257 66.091 -9.3694
476.440468 66.089 -9.3422
476.806679 66.087 -9.3148
477.172890 66.084 -9.2874
477.539101 66.082 -9.2600
477.905312 66.079 -9.2327
478.271523 66.077 -9.2053
478.637734 66.074 -9.1779
479.003945 66.072 -9.1505
479.370156 66.069 -9.1230
479.736367 66.067 -9.0956
480.102578 66.064 -9.0681
480.468789 66.062 -9.0406
480.835000 66.059 -9.0131
481.201211 66.057 -8.9857
481.567422 66.054 -8.9581
481.933633 66.052 -8.9307
482.299844 66.049 -8.9031
482.666055 66.047 -8.8757
483.032266 66.045 -8.8482
483.398477 66.042 -8.8207
483.764688 66.040 -8.7933
484.130899 66.037 -8.7659
484.497110 66.035 -8.7385
484.863321 66.033 -8.7110
485.229532 66.030 -8.6836
485.595743 66.028 -8.6561
485.961954 66.026 -8.6287
486.328165 66.023 -8.6012
486.694376 66.021 -8.5737
487.060586 66.019 -8.5461
487.426797 66.017 -8.5185
487.793008 66.014 -8.4908
488.159219 66.012 -8.4631
488.525430 66.010 -8.4354
488.891641 66.008 -8.4076
489.257852 66.005 -8.3798
489.624063 66.003 -8.3519
489.990274 66.001 -8.3240
490.356485 65.999 -8.2961
490.722696 65.997 -8.2682
491.088907 65.994 -8.2403
491.455118 65.992 -8.2124
491.821329 65.990 -8.1845
492.187540 65.988 -8.1566
492.553751 65.986 -8.1288
492.919962 65.984 -8.1011
493.286173 65.981 -8.0734
493.652384 65.979 -8.0458
494.018595 65.977 -8.0182
494.384806 65.975 -7.9907
494.751017 65.973 -7.9632
495.117228 65.971 -7.9357
495.483439 65.968 -7.9084
495.849650 65.966 -7.8810
496.215861 65.964 -7.8538
496.582072 65.962 -7.8265
496.948283 65.960 -7.7993
497.314494 65.958 -7.7721
497.680705 65.955 -7.7448
498.046916 65.953 -7.7176
498.413126 65.951 -7.6904
498.779337 65.949 -7.6631
499.145548 65.947 -7.6357
499.511759 65.945 -7.6084
499.877970 65.943 -7.5810
500.244181 65.941 -7.5535
500.610392 65.938 -7.5261
500.976603 65.936 -7.4985
501.342814 65.934 -7.4709
501.709025 65.932 -7.4432
502.075236 65.930 -7.4155
502.441447 65.928 -7.3877
502.807658 65.926 -7.3598
503.173869 65.924 -7.3318
503.540080 65.922 -7.3039
503.906291 65.920 -7.2758
504.272502 65.917 -7.2476
504.638713 65.915 -7.2194
505.004924 65.913 -7.1910
505.371135 65.911 -7.1625
505.737346 65.909 -7.1340
506.103557 65.907 -7.1054
506.469768 65.905 -7.0767
506.835979 65.903 -7.0479
507.202190 65.901 -7.0190
507.568401 65.899 -6.9901
507.934612 65.897 -6.9610
508.300823 65.895 -6.9319
508.667034 65.893 -6.9028
509.033245 65.891 -6.8735
509.399455 65.889 -6.8444
509.765666 65.887 -6.8151
510.131877 65.885 -6.7858
510.498088 65.883 -6.7566
510.864299 65.880 -6.7274
511.230510 65.878 -6.6981
511.596721 65.876 -6.6690
511.962932 65.874 -6.6399
512.329143 65.872 -6.6108
512.695354 65.870 -6.5818
513.061565 65.868 -6.5529
513.427776 65.866 -6.5241
513.793987 65.864 -6.4954
514.160198 65.862 -6.4667
514.526409 65.860 -6.4380
514.892620 65.858 -6.4095
515.258831 65.856 -6.3810
515.625042 65.854 -6.3527
515.991253 65.852 -6.3243
516.357464 65.850 -6.2960
516.723675 65.848 -6.2676
517.089886 65.846 -6.2394
517.456097 65.845 -6.2111
517.822308 65.843 -6.1828
518.188519 65.841 -6.1545
518.554730 65.839 -6.1263
518.920941 65.837 -6.0980
519.287152 65.835 -6.0697
519.653363 65.833 -6.0414
520.019574 65.831 -6.0130
520.385785 65.830 -5.9846
520.751995 65.828 -5.9562
521.118206 65.826 -5.9278
521.484417 65.824 -5.8994
521.850628 65.822 -5.8709
522.216839 65.820 -5.8424
522.583050 65.818 -5.8139
522.949261 65.816 -5.7853
523.315472 65.815 -5.7568
523.681683 65.813 -5.7283
524.047894 65.811 -5.6997
524.414105 65.809 -5.6711
524.780316 65.807 -5.6425
525.146527 65.805 -5.6140
525.512738 65.803 -5.5854
525.878949 65.801 -5.5568
526.245160 65.799 -5.5281
526.611371 65.798 -5.4995
526.977582 65.796 -5.4708
527.343793 65.794 -5.4421
527.710004 65.792 -5.4134
528.076215 65.790 -5.3846
528.442426 65.788 -5.3559
528.808637 65.786 -5.3271
529.174848 65.784 -5.2983
529.541059 65.782 -5.2694
529.907270 65.780 -5.2405
530.273481 65.778 -5.2117
530.639692 65.776 -5.1827
531.005903 65.774 -5.1539
531.372114 65.773 -5.1249
531.738324 65.771 -5.0960
532.104535 65.769 -5.0671
532.470746 65.767 -5.0383
532.836957 65.765 -5.0094
533.203168 65.763 -4.9806
533.569379 65.761 -4.9518
533.935590 65.759 -4.9230
534.301801 65.757 -4.8943
534.668012 65.756 -4.8656
535.034223 65.754 -4.8369
535.400434 65.752 -4.8083
535.766645 65.750 -4.7797
536.132856 65.748 -4.7511
536.499067 65.746 -4.7225
536.865278 65.745 -4.6940
537.231489 65.743 -4.6655
537.597700 65.741 -4.6369
537.963911 65.739 -4.6084
538.330122 65.737 -4.5799
538.696333 65.736 -4.5513
539.062544 65.734 -4.5228
539.428755 65.732 -4.4942
539.794966 65.730 -4.4656
540.161177 65.729 -4.4370
540.527388 65.727 -4.4084
540.893599 65.725 -4.3797
541.259810 65.724 -4.3510
541.626021 65.722 -4.3223
541.992232 65.720 -4.2935
542.358443 65.718 -4.2647
542.724654 65.717 -4.2359
543.090864 65.715 -4.2071
543.457075 65.713 -4.1782
543.823286 65.712 -4.1493
544.189497 65.710 -4.1204
544.555708 65.708 -4.0914
544.921919 65.706 -4.0625
545.288130 65.705 -4.0335
545.654341 65.703 -4.0045
546.020552 65.701 -3.9754
546.386763 65.700 -3.9464
546.752974 65.698 -3.9172
547.119185 65.696 -3.8881
547.485396 65.694 -3.8588
547.851607 65.693 -3.8296
548.217818 65.691 -3.8003
548.584029 65.689 -3.7710
548.950240 65.688 -3.7416
549.316451 65.686 -3.7122
549.682662 65.684 -3.6828
550.048873 65.683 -3.6533
550.415084 65.681 -3.6238
550.781295 65.679 -3.5944
551.147506 65.677 -3.5648
551.513717 65.676 -3.5353
551.879928 65.674 -3.5058
552.246139 65.672 -3.4763
552.612350 65.671 -3.4468
552.978561 65.669 -3.4174
553.344772 65.668 -3.3879
553.710983 65.666 -3.3586
554.077193 65.664 -3.3292
554.443404 65.663 -3.2999
554.809615 65.661 -3.2707
555.175826 65.659 -3.2415
555.542037 65.658 -3.2124
555.908248 65.656 -3.1833
556.274459 65.654 -3.1543
556.640670 65.653 -3.1254
557.006881 65.651 -3.0964
557.373092 65.649 -3.0676
557.739303 65.648 -3.0388
558.105514 65.646 -3.0099
558.471725 65.645 -2.9812
558.837936 65.643 -2.9524
559.204147 65.641 -2.9236
559.570358 65.640 -2.8949
559.936569 65.638 -2.8661
560.302780 65.636 -2.8373
560.668991 65.634 -2.8085
561.035202 65.633 -2.7797
561.401413 65.631 -2.7507
561.767624 65.629 -2.7218
562.133835 65.628 -2.6928
562.500046 65.626 -2.6638
562.866257 65.624 -2.6346
563.232468 65.623 -2.6055
563.598679 65.621 -2.5763
563.964890 65.619 -2.5471
564.331101 65.618 -2.5178
564.697312 65.616 -2.4885
565.063523 65.614 -2.4590
565.429733 65.612 -2.4296
565.795944 65.611 -2.4002
566.162155 65.609 -2.3707
566.528366 65.608 -2.3411
566.894577 65.606 -2.3116
567.260788 65.604 -2.2819
567.626999 65.603 -2.2523
567.993210 65.601 -2.2226
568.359421 65.599 -2.1928
568.725632 65.598 -2.1630
569.091843 65.596 -2.1332
569.458054 65.595 -2.1033
569.824265 65.593 -2.0734
570.190476 65.592 -2.0435
570.556687 65.590 -2.0135
570.922898 65.588 -1.9835
571.289109 65.587 -1.9534
571.655320 65.585 -1.9233
572.021531 65.584 -1.8932
572.387742 65.582 -1.8630
572.753953 65.581 -1.8328
573.120164 65.579 -1.8026
573.486375 65.578 -1.7723
573.852586 65.576 -1.7419
574.218797 65.575 -1.7115
574.585008 65.573 -1.6812
574.951219 65.572 -1.6507
575.317430 65.570 -1.6202
575.683641 65.569 -1.5897
576.049852 65.567 -1.5591
576.416063 65.566 -1.5285
576.782273 65.564 -1.4979
577.148484 65.563 -1.4672
577.514695 65.561 -1.4366
577.880906 65.560 -1.4059
578.247117 65.559 -1.3751
578.613328 65.557 -1.3444
578.979539 65.556 -1.3137
579.345750 65.554 -1.2829
579.711961 65.553 -1.2521
580.078172 65.551 -1.2214
580.444383 65.550 -1.1907
580.810594 65.548 -1.1600
581.176805 65.547 -1.1293
581.543016 65.545 -1.0986
581.909227 65.544 -1.0680
582.275438 65.543 -1.0374
582.641649 65.541 -1.0068
583.007860 65.540 -0.9762
583.374071 65.538 -0.9457
583.740282 65.537 -0.9152
584.106493 65.535 -0.8846
584.472704 65.533 -0.8542
584.838915 65.532 -0.8237
585.205126 65.530 -0.7933
585.571337 65.529 -0.7628
585.937548 65.527 -0.7324
586.303759 65.526 -0.7019
586.669970 65.524 -0.6714
587.036181 65.523 -0.6409
587.402392 65.521 -0.6104
587.768602 65.520 -0.5799
588.134813 65.518 -0.5494
588.501024 65.516 -0.5188
588.867235 65.515 -0.4882
589.233446 65.513 -0.4576
589.599657 65.512 -0.4269
589.965868 65.510 -0.3962
590.332079 65.509 -0.3655
590.698290 65.507 -0.3347
591.064501 65.506 -0.3040
591.430712 65.504 -0.2731
591.796923 65.503 -0.2422
592.163134 65.502 -0.2113
592.529345 65.500 -0.1803
592.895556 65.499 -0.1493
593.261767 65.497 -0.1182
593.627978 65.496 -0.0872
593.994189 65.494 -0.0560
594.360400 65.493 -0.0248
594.726611 65.492 0.0064
595.092822 65.490 0.0377
595.459033 65.489 0.0690
595.825244 65.487 0.1003
596.191455 65.486 0.1318
596.557666 65.485 0.1631
596.923877 65.483 0.1946
597.290088 65.482 0.2261
597.656299 65.481 0.2577
598.022510 65.479 0.2893
598.388721 65.478 0.3210
598.754932 65.476 0.3527
599.121142 65.475 0.3845
599.487353 65.474 0.4163
599.853564 65.472 0.4482
600.219775 65.471 0.4801
600.585986 65.469 0.5121
600.952197 65.468 0.5443
601.318408 65.466 0.5764
601.684619 65.465 0.6087
602.050830 65.464 0.6411
602.417041 65.462 0.6734
602.783252 65.461 0.7059
603.149463 65.459 0.7384
603.515674 65.458 0.7711
603.881885 65.456 0.8036
604.248096 65.455 0.8364
604.614307 65.454 0.8691
604.980518 65.452 0.9019
605.346729 65.451 0.9346
605.712940 65.449 0.9675
606.079151 65.448 1.0003
606.445362 65.447 1.0331
606.811573 65.445 1.0659
607.177784 65.444 1.0987
607.543995 65.443 1.1315
607.910206 65.441 1.1642
608.276417 65.440 1.1970
608.642628 65.439 1.2297
609.008839 65.438 1.2624
609.375050 65.436 1.2950
609.741261 65.435 1.3276
610.107471 65.434 1.3603
610.473682 65.433 1.3929
610.839893 65.431 1.4255
611.206104 65.430 1.4581
611.572315 65.429 1.4906
611.938526 65.428 1.5232
612.304737 65.427 1.5557
612.670948 65.426 1.5883
613.037159 65.424 1.6209
613.403370 65.423 1.6535
613.769581 65.422 1.6860
614.135792 65.421 1.7187
614.502003 65.420 1.7513
614.868214 65.419 1.7839
615.234425 65.418 1.8165
615.600636 65.417 1.8491
615.966847 65.415 1.8818
616.333058 65.414 1.9144
616.699269 65.413 1.9471
617.065480 65.412 1.9798
617.431691 65.411 2.0125
617.797902 65.410 2.0452
618.164113 65.409 2.0779
618.530324 65.408 2.1107
618.896535 65.407 2.1435
619.262746 65.406 2.1763
619.628957 65.405 2.2092
619.995168 65.404 2.2421
620.361379 65.403 2.2751
620.727590 65.402 2.3081
