* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:03:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Blue Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
317.504909 90.831 34.0672
317.871120 90.836 34.0668
318.237331 90.841 34.0657
318.603542 90.846 34.0630
318.969752 90.851 34.0603
319.335963 90.856 34.0597
319.702174 90.861 34.0612
320.068385 90.867 34.0629
320.434596 90.873 34.0618
320.800807 90.879 34.0566
321.167018 90.884 34.0486
321.533229 90.889 34.0406
321.899440 90.894 34.0350
322.265651 90.899 34.0322
322.631862 90.904 34.0305
322.998073 90.909 34.0278
323.364284 90.914 34.0231
323.730495 90.919 34.0175
324.096706 90.923 34.0137
324.462917 90.928 34.0135
324.829128 90.933 34.0168
325.195339 90.939 34.0204
325.561550 90.945 34.0195
325.927761 90.952 34.0103
326.293972 90.959 33.9927
326.660183 90.964 33.9703
327.026394 90.968 33.9491
327.392605 90.971 33.9342
327.758816 90.974 33.9275
328.125027 90.977 33.9273
328.491238 90.981 33.9303
328.857449 90.986 33.9335
329.223660 90.992 33.9347
329.589871 90.997 33.9329
329.956082 91.003 33.9274
330.322292 91.009 33.9182
330.688503 91.014 33.9068
331.054714 91.019 33.8964
331.420925 91.023 33.8900
331.787136 91.027 33.8884
332.153347 91.032 33.8892
332.519558 91.037 33.8885
332.885769 91.043 33.8836
333.251980 91.048 33.8751
333.618191 91.053 33.8663
333.984402 91.057 33.8598
334.350613 91.062 33.8563
334.716824 91.067 33.8534
335.083035 91.072 33.8489
335.449246 91.077 33.8421
335.815457 91.082 33.8342
336.181668 91.087 33.8265
336.547879 91.092 33.8191
336.914090 91.097 33.8111
337.280301 91.101 33.8025
337.646512 91.105 33.7955
338.012723 91.108 33.7931
338.378934 91.112 33.7963
338.745145 91.116 33.8025
339.111356 91.122 33.8066
339.477567 91.128 33.8048
339.843778 91.133 33.7973
340.209989 91.138 33.7881
340.576200 91.142 33.7816
340.942411 91.147 33.7787
341.308621 91.151 33.7764
341.674832 91.157 33.7708
342.041043 91.162 33.7608
342.407254 91.166 33.7490
342.773465 91.170 33.7400
343.139676 91.173 33.7359
343.505887 91.177 33.7349
343.872098 91.182 33.7327
344.238309 91.188 33.7259
344.604520 91.193 33.7149
344.970731 91.197 33.7029
345.336942 91.202 33.6935
345.703153 91.206 33.6874
346.069364 91.210 33.6825
346.435575 91.215 33.6759
346.801786 91.220 33.6668
347.167997 91.225 33.6569
347.534208 91.230 33.6488
347.900419 91.234 33.6434
348.266630 91.239 33.6396
348.632841 91.244 33.6347
348.999052 91.249 33.6275
349.365263 91.254 33.6189
349.731474 91.258 33.6112
350.097685 91.263 33.6053
350.463896 91.267 33.6001
350.830107 91.272 33.5933
351.196318 91.277 33.5835
351.562529 91.281 33.5726
351.928740 91.284 33.5648
352.294951 91.287 33.5629
352.661161 91.291 33.5660
353.027372 91.297 33.5689
353.393583 91.303 33.5651
353.759794 91.308 33.5518
354.126005 91.313 33.5316
354.492216 91.317 33.5117
354.858427 91.319 33.4987
355.224638 91.321 33.4953
355.590849 91.325 33.4983
355.957060 91.329 33.5015
356.323271 91.335 33.4994
356.689482 91.340 33.4904
357.055693 91.345 33.4770
357.421904 91.350 33.4634
357.788115 91.354 33.4527
358.154326 91.358 33.4454
358.520537 91.362 33.4399
358.886748 91.366 33.4334
359.252959 91.371 33.4246
359.619170 91.376 33.4140
359.985381 91.380 33.4035
360.351592 91.384 33.3950
360.717803 91.387 33.3889
361.084014 91.392 33.3838
361.450225 91.396 33.3780
361.816436 91.400 33.3711
362.182647 91.404 33.3642
362.548858 91.409 33.3591
362.915069 91.413 33.3555
363.281280 91.418 33.3502
363.647491 91.424 33.3391
364.013701 91.429 33.3206
364.379912 91.433 33.2986
364.746123 91.435 33.2805
365.112334 91.437 33.2725
365.478545 91.440 33.2748
365.844756 91.444 33.2808
366.210967 91.449 33.2818
366.577178 91.455 33.2736
366.943389 91.460 33.2594
367.309600 91.463 33.2471
367.675811 91.466 33.2422
368.042022 91.471 33.2435
368.408233 91.476 33.2432
368.774444 91.482 33.2336
369.140655 91.488 33.2132
369.506866 91.492 33.1881
369.873077 91.494 33.1676
370.239288 91.496 33.1578
370.605499 91.499 33.1569
370.971710 91.502 33.1579
371.337921 91.507 33.1533
371.704132 91.512 33.1405
372.070343 91.515 33.1233
372.436554 91.518 33.1088
372.802765 91.520 33.1023
373.168976 91.522 33.1039
373.535187 91.526 33.1089
373.901398 91.531 33.1104
374.267609 91.536 33.1038
374.633820 91.542 33.0899
375.000030 91.545 33.0735
375.366241 91.549 33.0612
375.732452 91.551 33.0563
376.098663 91.555 33.0568
376.464874 91.560 33.0567
376.831085 91.566 33.0498
377.197296 91.572 33.0341
377.563507 91.577 33.0135
377.929718 91.580 32.9947
378.295929 91.583 32.9829
378.662140 91.586 32.9779
379.028351 91.589 32.9758
379.394562 91.594 32.9713
379.760773 91.599 32.9620
380.126984 91.603 32.9496
380.493195 91.607 32.9377
380.859406 91.611 32.9286
381.225617 91.615 32.9225
381.591828 91.619 32.9168
381.958039 91.624 32.9094
382.324250 91.628 32.8994
382.690461 91.633 32.8874
383.056672 91.637 32.8750
383.422883 91.640 32.8636
383.789094 91.644 32.8538
384.155305 91.648 32.8451
384.521516 91.652 32.8365
384.887727 91.655 32.8271
385.253938 91.659 32.8168
385.620149 91.662 32.8069
385.986360 91.665 32.7995
386.352570 91.668 32.7962
386.718781 91.671 32.7964
387.084992 91.675 32.7968
387.451203 91.679 32.7937
387.817414 91.684 32.7850
388.183625 91.687 32.7724
388.549836 91.690 32.7600
388.916047 91.693 32.7520
389.282258 91.695 32.7491
389.648469 91.699 32.7482
390.014680 91.703 32.7448
390.380891 91.708 32.7357
390.747102 91.712 32.7213
391.113313 91.716 32.7048
391.479524 91.719 32.6896
391.845735 91.721 32.6776
392.211946 91.724 32.6684
392.578157 91.728 32.6604
392.944368 91.731 32.6522
393.310579 91.735 32.6430
393.676790 91.739 32.6326
394.043001 91.743 32.6208
394.409212 91.747 32.6077
394.775423 91.751 32.5937
395.141634 91.754 32.5799
395.507845 91.757 32.5673
395.874056 91.760 32.5565
396.240267 91.763 32.5477
396.606478 91.766 32.5406
396.972689 91.770 32.5353
397.338899 91.773 32.5317
397.705110 91.777 32.5285
398.071321 91.781 32.5238
398.437532 91.786 32.5149
398.803743 91.790 32.5003
399.169954 91.794 32.4818
399.536165 91.796 32.4634
399.902376 91.798 32.4497
400.268587 91.800 32.4427
400.634798 91.803 32.4405
401.001009 91.806 32.4384
401.367220 91.810 32.4319
401.733431 91.815 32.4193
402.099642 91.818 32.4025
402.465853 91.821 32.3856
402.832064 91.823 32.3717
403.198275 91.826 32.3619
403.564486 91.829 32.3551
403.930697 91.832 32.3494
404.296908 91.835 32.3434
404.663119 91.839 32.3360
405.029330 91.843 32.3266
405.395541 91.848 32.3143
405.761752 91.852 32.2989
406.127963 91.855 32.2808
406.494174 91.859 32.2620
406.860385 91.861 32.2450
407.226596 91.863 32.2319
407.592807 91.866 32.2232
407.959018 91.869 32.2173
408.325229 91.872 32.2115
408.691439 91.876 32.2036
409.057650 91.880 32.1923
409.423861 91.884 32.1787
409.790072 91.887 32.1649
410.156283 91.890 32.1529
410.522494 91.893 32.1434
410.888705 91.896 32.1351
411.254916 91.900 32.1260
411.621127 91.904 32.1147
411.987338 91.907 32.1019
412.353549 91.910 32.0900
412.719760 91.913 32.0812
413.085971 91.916 32.0762
413.452182 91.919 32.0725
413.818393 91.923 32.0668
414.184604 91.927 32.0571
414.550815 91.931 32.0443
414.917026 91.934 32.0316
415.283237 91.936 32.0221
415.649448 91.939 32.0165
416.015659 91.942 32.0125
416.381870 91.946 32.0067
416.748081 91.950 31.9968
417.114292 91.953 31.9834
417.480503 91.956 31.9686
417.846714 91.959 31.9552
418.212925 91.961 31.9443
418.579136 91.964 31.9352
418.945347 91.966 31.9265
419.311558 91.969 31.9171
419.677768 91.973 31.9071
420.043979 91.976 31.8974
420.410190 91.979 31.8884
420.776401 91.983 31.8793
421.142612 91.987 31.8682
421.508823 91.991 31.8533
421.875034 91.994 31.8347
422.241245 91.997 31.8151
422.607456 91.999 31.7989
422.973667 92.001 31.7896
423.339878 92.003 31.7871
423.706089 92.006 31.7876
424.072300 92.010 31.7851
424.438511 92.015 31.7755
424.804722 92.019 31.7589
425.170933 92.022 31.7399
425.537144 92.024 31.7243
425.903355 92.026 31.7149
426.269566 92.028 31.7100
426.635777 92.031 31.7049
427.001988 92.034 31.6952
427.368199 92.037 31.6808
427.734410 92.040 31.6648
428.100621 92.041 31.6518
428.466832 92.043 31.6439
428.833043 92.045 31.6398
429.199254 92.048 31.6350
429.565465 92.052 31.6259
429.931676 92.055 31.6121
430.297887 92.058 31.5964
430.664098 92.061 31.5830
431.030308 92.063 31.5745
431.396519 92.066 31.5699
431.762730 92.070 31.5650
432.128941 92.075 31.5546
432.495152 92.080 31.5356
432.861363 92.083 31.5095
433.227574 92.086 31.4820
433.593785 92.087 31.4610
433.959996 92.087 31.4520
434.326207 92.088 31.4551
434.692418 92.091 31.4640
435.058629 92.095 31.4691
435.424840 92.101 31.4623
435.791051 92.106 31.4419
436.157262 92.110 31.4139
436.523473 92.111 31.3884
436.889684 92.112 31.3732
437.255895 92.112 31.3697
437.622106 92.114 31.3717
437.988317 92.118 31.3703
438.354528 92.122 31.3600
438.720739 92.125 31.3422
439.086950 92.127 31.3240
439.453161 92.128 31.3122
439.819372 92.130 31.3084
440.185583 92.133 31.3075
440.551794 92.137 31.3015
440.918005 92.141 31.2855
441.284216 92.145 31.2615
441.650427 92.147 31.2370
442.016638 92.147 31.2208
442.382848 92.148 31.2162
442.749059 92.151 31.2200
443.115270 92.155 31.2235
443.481481 92.160 31.2182
443.847692 92.166 31.2003
444.213903 92.170 31.1726
444.580114 92.172 31.1426
444.946325 92.173 31.1186
445.312536 92.173 31.1059
445.678747 92.173 31.1042
446.044958 92.175 31.1078
446.411169 92.178 31.1097
446.777380 92.182 31.1048
447.143591 92.185 31.0927
447.509802 92.188 31.0775
447.876013 92.189 31.0647
448.242224 92.191 31.0568
448.608435 92.193 31.0524
448.974646 92.196 31.0468
449.340857 92.199 31.0362
449.707068 92.202 31.0202
450.073279 92.204 31.0021
450.439490 92.206 30.9859
450.805701 92.207 30.9736
451.171912 92.209 30.9642
451.538123 92.212 30.9545
451.904334 92.215 30.9423
452.270545 92.218 30.9269
452.636756 92.221 30.9091
453.002967 92.223 30.8899
453.369177 92.226 30.8699
453.735388 92.227 30.8501
454.101599 92.228 30.8331
454.467810 92.229 30.8222
454.834021 92.230 30.8191
455.200232 92.232 30.8215
455.566443 92.235 30.8237
455.932654 92.239 30.8191
456.298865 92.243 30.8051
456.665076 92.247 30.7849
457.031287 92.249 30.7655
457.397498 92.250 30.7523
457.763709 92.251 30.7455
458.129920 92.254 30.7400
458.496131 92.257 30.7296
458.862342 92.260 30.7120
459.228553 92.262 30.6912
459.594764 92.262 30.6739
459.960975 92.263 30.6644
460.327186 92.264 30.6609
460.693397 92.267 30.6571
461.059608 92.270 30.6472
461.425819 92.273 30.6304
461.792030 92.275 30.6115
462.158241 92.276 30.5969
462.524452 92.278 30.5893
462.890663 92.280 30.5858
463.256874 92.283 30.5808
463.623085 92.287 30.5700
463.989296 92.290 30.5542
464.355507 92.293 30.5374
464.721717 92.295 30.5233
465.087928 92.297 30.5122
465.454139 92.300 30.5016
465.820350 92.302 30.4893
466.186561 92.304 30.4760
466.552772 92.306 30.4647
466.918983 92.308 30.4572
467.285194 92.310 30.4517
467.651405 92.313 30.4437
468.017616 92.316 30.4296
468.383827 92.319 30.4102
468.750038 92.320 30.3913
469.116249 92.320 30.3786
469.482460 92.321 30.3731
469.848671 92.323 30.3699
470.214882 92.327 30.3615
470.581093 92.330 30.3443
470.947304 92.332 30.3219
471.313515 92.332 30.3025
471.679726 92.332 30.2931
472.045937 92.333 30.2934
472.412148 92.336 30.2959
472.778359 92.340 30.2909
473.144570 92.345 30.2738
473.510781 92.348 30.2478
473.876992 92.350 30.2212
474.243203 92.350 30.2017
474.609414 92.351 30.1917
474.975625 92.352 30.1882
475.341836 92.353 30.1862
475.708046 92.356 30.1829
476.074257 92.358 30.1783
476.440468 92.361 30.1727
476.806679 92.365 30.1648
477.172890 92.369 30.1514
477.539101 92.372 30.1304
477.905312 92.374 30.1037
478.271523 92.375 30.0778
478.637734 92.375 30.0598
479.003945 92.374 30.0529
479.370156 92.375 30.0539
479.736367 92.377 30.0550
480.102578 92.380 30.0488
480.468789 92.384 30.0330
480.835000 92.386 30.0108
481.201211 92.387 29.9891
481.567422 92.388 29.9730
481.933633 92.388 29.9636
482.299844 92.389 29.9582
482.666055 92.391 29.9525
483.032266 92.393 29.9436
483.398477 92.396 29.9316
483.764688 92.398 29.9184
484.130899 92.399 29.9063
484.497110 92.401 29.8965
484.863321 92.403 29.8880
485.229532 92.405 29.8786
485.595743 92.407 29.8661
485.961954 92.409 29.8501
486.328165 92.411 29.8322
486.694376 92.412 29.8162
487.060586 92.412 29.8057
487.426797 92.413 29.8009
487.793008 92.415 29.7982
488.159219 92.418 29.7913
488.525430 92.421 29.7750
488.891641 92.424 29.7499
489.257852 92.424 29.7227
489.624063 92.424 29.7029
489.990274 92.423 29.6967
490.356485 92.423 29.7023
490.722696 92.425 29.7103
491.088907 92.430 29.7092
491.455118 92.435 29.6927
491.821329 92.439 29.6636
492.187540 92.440 29.6314
492.553751 92.440 29.6067
492.919962 92.439 29.5945
493.286173 92.439 29.5928
493.652384 92.440 29.5950
494.018595 92.442 29.5950
494.384806 92.445 29.5898
494.751017 92.448 29.5793
495.117228 92.451 29.5650
495.483439 92.453 29.5479
495.849650 92.455 29.5292
496.215861 92.456 29.5109
496.582072 92.457 29.4953
496.948283 92.458 29.4830
497.314494 92.459 29.4722
497.680705 92.461 29.4593
498.046916 92.463 29.4419
498.413126 92.464 29.4216
498.779337 92.464 29.4029
499.145548 92.464 29.3906
499.511759 92.464 29.3851
499.877970 92.466 29.3824
500.244181 92.468 29.3766
500.610392 92.471 29.3647
500.976603 92.473 29.3486
501.342814 92.475 29.3330
501.709025 92.476 29.3206
502.075236 92.478 29.3102
502.441447 92.481 29.2980
502.807658 92.483 29.2816
503.173869 92.484 29.2630
503.540080 92.485 29.2472
503.906291 92.486 29.2379
504.272502 92.487 29.2335
504.638713 92.489 29.2285
505.004924 92.491 29.2179
505.371135 92.493 29.2013
505.737346 92.494 29.1840
506.103557 92.495 29.1720
506.469768 92.495 29.1674
506.835979 92.497 29.1657
507.202190 92.500 29.1596
507.568401 92.503 29.1445
507.934612 92.505 29.1220
508.300823 92.506 29.0983
508.667034 92.507 29.0798
509.033245 92.507 29.0678
509.399455 92.508 29.0590
509.765666 92.510 29.0480
510.131877 92.512 29.0324
510.498088 92.513 29.0143
510.864299 92.514 28.9980
511.230510 92.514 28.9868
511.596721 92.515 28.9798
511.962932 92.517 28.9735
512.329143 92.518 28.9647
512.695354 92.520 28.9533
513.061565 92.521 28.9420
513.427776 92.522 28.9335
513.793987 92.524 28.9273
514.160198 92.526 28.9196
514.526409 92.528 28.9061
514.892620 92.529 28.8860
515.258831 92.530 28.8641
515.625042 92.529 28.8477
515.991253 92.527 28.8422
516.357464 92.527 28.8459
516.723675 92.528 28.8509
517.089886 92.531 28.8481
517.456097 92.534 28.8336
517.822308 92.536 28.8111
518.188519 92.537 28.7894
518.554730 92.536 28.7756
518.920941 92.537 28.7699
519.287152 92.538 28.7662
519.653363 92.541 28.7571
520.019574 92.543 28.7398
520.385785 92.545 28.7182
520.751995 92.545 28.6990
521.118206 92.545 28.6866
521.484417 92.546 28.6797
521.850628 92.547 28.6727
522.216839 92.550 28.6610
522.583050 92.551 28.6443
522.949261 92.552 28.6267
523.315472 92.553 28.6128
523.681683 92.553 28.6038
524.047894 92.554 28.5968
524.414105 92.556 28.5868
524.780316 92.558 28.5710
525.146527 92.559 28.5509
525.512738 92.559 28.5307
525.878949 92.558 28.5152
526.245160 92.557 28.5062
526.611371 92.557 28.5028
526.977582 92.558 28.5018
527.343793 92.559 28.4996
527.710004 92.561 28.4937
528.076215 92.563 28.4829
528.442426 92.565 28.4674
528.808637 92.567 28.4488
529.174848 92.568 28.4297
529.541059 92.568 28.4133
529.907270 92.568 28.4017
530.273481 92.568 28.3950
530.639692 92.570 28.3904
531.005903 92.571 28.3837
531.372114 92.573 28.3718
531.738324 92.575 28.3547
532.104535 92.576 28.3361
532.470746 92.575 28.3214
532.836957 92.575 28.3142
533.203168 92.575 28.3134
533.569379 92.576 28.3134
533.935590 92.579 28.3074
534.301801 92.581 28.2918
534.668012 92.583 28.2685
535.034223 92.583 28.2438
535.400434 92.582 28.2242
535.766645 92.581 28.2125
536.132856 92.580 28.2067
536.499067 92.580 28.2020
536.865278 92.581 28.1946
537.231489 92.582 28.1836
537.597700 92.583 28.1705
537.963911 92.583 28.1574
538.330122 92.584 28.1453
538.696333 92.584 28.1346
539.062544 92.584 28.1252
539.428755 92.584 28.1176
539.794966 92.585 28.1115
540.161177 92.586 28.1051
540.527388 92.588 28.0958
540.893599 92.589 28.0816
541.259810 92.590 28.0635
541.626021 92.590 28.0457
541.992232 92.590 28.0325
542.358443 92.589 28.0258
542.724654 92.589 28.0234
543.090864 92.590 28.0202
543.457075 92.592 28.0122
543.823286 92.593 27.9985
544.189497 92.594 27.9817
544.555708 92.594 27.9659
544.921919 92.593 27.9537
545.288130 92.593 27.9454
545.654341 92.593 27.9398
546.020552 92.594 27.9347
546.386763 92.595 27.9280
546.752974 92.596 27.9185
547.119185 92.597 27.9056
547.485396 92.598 27.8901
547.851607 92.598 27.8745
548.217818 92.598 27.8621
548.584029 92.597 27.8548
548.950240 92.597 27.8525
549.316451 92.598 27.8519
549.682662 92.599 27.8487
550.048873 92.601 27.8401
550.415084 92.603 27.8258
550.781295 92.604 27.8084
551.147506 92.604 27.7913
551.513717 92.603 27.7776
551.879928 92.602 27.7685
552.246139 92.602 27.7633
552.612350 92.602 27.7596
552.978561 92.603 27.7540
553.344772 92.605 27.7433
553.710983 92.606 27.7267
554.077193 92.606 27.7066
554.443404 92.606 27.6874
554.809615 92.605 27.6736
555.175826 92.604 27.6661
555.542037 92.603 27.6621
555.908248 92.604 27.6564
556.274459 92.605 27.6459
556.640670 92.606 27.6312
557.006881 92.606 27.6163
557.373092 92.606 27.6049
557.739303 92.606 27.5971
558.105514 92.606 27.5900
558.471725 92.607 27.5803
558.837936 92.608 27.5672
559.204147 92.609 27.5535
559.570358 92.609 27.5423
559.936569 92.609 27.5344
560.302780 92.609 27.5272
560.668991 92.610 27.5174
561.035202 92.611 27.5043
561.401413 92.611 27.4904
561.767624 92.611 27.4793
562.133835 92.610 27.4722
562.500046 92.611 27.4665
562.866257 92.611 27.4582
563.232468 92.612 27.4456
563.598679 92.612 27.4309
563.964890 92.611 27.4188
564.331101 92.610 27.4121
564.697312 92.610 27.4088
565.063523 92.611 27.4042
565.429733 92.611 27.3943
565.795944 92.612 27.3797
566.162155 92.611 27.3652
566.528366 92.610 27.3559
566.894577 92.609 27.3531
567.260788 92.609 27.3527
567.626999 92.610 27.3484
567.993210 92.611 27.3363
568.359421 92.612 27.3174
568.725632 92.611 27.2969
569.091843 92.610 27.2805
569.458054 92.608 27.2716
569.824265 92.607 27.2691
570.190476 92.606 27.2693
570.556687 92.606 27.2683
570.922898 92.607 27.2635
571.289109 92.608 27.2545
571.655320 92.609 27.2430
572.021531 92.609 27.2314
572.387742 92.609 27.2219
572.753953 92.608 27.2154
573.120164 92.609 27.2109
573.486375 92.610 27.2056
573.852586 92.611 27.1964
574.218797 92.612 27.1823
574.585008 92.613 27.1649
574.951219 92.612 27.1476
575.317430 92.611 27.1338
575.683641 92.610 27.1243
576.049852 92.610 27.1175
576.416063 92.609 27.1108
576.782273 92.609 27.1028
577.148484 92.609 27.0941
577.514695 92.608 27.0862
577.880906 92.608 27.0797
578.247117 92.607 27.0738
578.613328 92.607 27.0669
578.979539 92.607 27.0583
579.345750 92.607 27.0490
579.711961 92.606 27.0410
580.078172 92.606 27.0351
580.444383 92.606 27.0298
580.810594 92.606 27.0220
581.176805 92.607 27.0095
581.543016 92.607 26.9929
581.909227 92.607 26.9756
582.275438 92.605 26.9621
582.641649 92.604 26.9545
583.007860 92.603 26.9516
583.374071 92.603 26.9490
583.740282 92.604 26.9425
584.106493 92.604 26.9308
584.472704 92.604 26.9161
584.838915 92.604 26.9024
585.205126 92.603 26.8924
585.571337 92.602 26.8855
585.937548 92.602 26.8786
586.303759 92.602 26.8687
586.669970 92.601 26.8559
587.036181 92.600 26.8435
587.402392 92.599 26.8353
587.768602 92.598 26.8318
588.134813 92.598 26.8289
588.501024 92.599 26.8209
588.867235 92.599 26.8057
589.233446 92.598 26.7871
589.599657 92.596 26.7734
589.965868 92.594 26.7708
590.332079 92.592 26.7776
590.698290 92.593 26.7848
591.064501 92.595 26.7823
591.430712 92.597 26.7666
591.796923 92.597 26.7443
592.163134 92.594 26.7272
592.529345 92.591 26.7241
592.895556 92.590 26.7337
593.261767 92.590 26.7463
593.627978 92.592 26.7506
593.994189 92.594 26.7417
594.360400 92.595 26.7237
594.726611 92.594 26.7053
595.092822 92.592 26.6932
595.459033 92.590 26.6886
595.825244 92.589 26.6878
596.191455 92.588 26.6870
596.557666 92.587 26.6849
596.923877 92.586 26.6829
597.290088 92.585 26.6822
597.656299 92.584 26.6826
598.022510 92.584 26.6822
598.388721 92.584 26.6790
598.754932 92.584 26.6721
599.121142 92.584 26.6622
599.487353 92.583 26.6507
599.853564 92.582 26.6391
600.219775 92.580 26.6294
600.585986 92.579 26.6237
600.952197 92.577 26.6226
601.318408 92.576 26.6247
601.684619 92.576 26.6263
602.050830 92.577 26.6236
602.417041 92.577 26.6151
602.783252 92.577 26.6029
603.149463 92.576 26.5914
603.515674 92.574 26.5846
603.881885 92.572 26.5835
604.248096 92.571 26.5861
604.614307 92.571 26.5888
604.980518 92.571 26.5882
605.346729 92.571 26.5826
605.712940 92.572 26.5717
606.079151 92.571 26.5571
606.445362 92.570 26.5418
606.811573 92.567 26.5298
607.177784 92.564 26.5246
607.543995 92.561 26.5276
607.910206 92.559 26.5364
608.276417 92.559 26.5460
608.642628 92.559 26.5509
609.008839 92.560 26.5477
609.375050 92.561 26.5369
609.741261 92.561 26.5214
610.107471 92.560 26.5050
610.473682 92.558 26.4908
610.839893 92.556 26.4802
611.206104 92.554 26.4742
611.572315 92.552 26.4730
611.938526 92.550 26.4762
612.304737 92.549 26.4822
612.670948 92.548 26.4884
613.037159 92.549 26.4917
613.403370 92.549 26.4904
613.769581 92.550 26.4847
614.135792 92.549 26.4769
614.502003 92.548 26.4702
614.868214 92.547 26.4673
615.234425 92.545 26.4685
615.600636 92.545 26.4722
615.966847 92.544 26.4753
616.333058 92.544 26.4754
616.699269 92.544 26.4715
617.065480 92.544 26.4645
617.431691 92.543 26.4564
617.797902 92.542 26.4492
618.164113 92.540 26.4443
618.530324 92.537 26.4429
618.896535 92.535 26.4455
619.262746 92.534 26.4516
619.628957 92.533 26.4592
619.995168 92.533 26.4646
620.361379 92.534 26.4640
620.727590 92.534 26.4562
621.093801 92.533 26.4441
621.460011 92.531 26.4334
621.826222 92.529 26.4296
622.192433 92.526 26.4341
622.558644 92.525 26.4434
622.924855 92.524 26.4520
623.291066 92.525 26.4554
623.657277 92.525 26.4535
624.023488 92.525 26.4488
624.389699 92.524 26.4443
624.755910 92.524 26.4408
625.122121 92.523 26.4377
625.488332 92.522 26.4345
625.854543 92.521 26.4322
626.220754 92.519 26.4319
626.586965 92.519 26.4332
626.953176 92.518 26.4331
627.319387 92.518 26.4285
627.685598 92.517 26.4188
628.051809 92.516 26.4079
628.418020 92.513 26.4014
628.784231 92.510 26.4031
629.150442 92.508 26.4113
629.516653 92.508 26.4202
629.882864 92.508 26.4236
630.249075 92.508 26.4193
630.615286 92.507 26.4101
630.981497 92.505 26.4017
631.347708 92.503 26.3984
631.713919 92.500 26.4019
632.080130 92.498 26.4106
632.446341 92.497 26.4221
632.812551 92.497 26.4336
633.178762 92.497 26.4423
633.544973 92.498 26.4456
633.911184 92.498 26.4421
634.277395 92.498 26.4337
