* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:04:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MH755 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.181668 68.782 154.7155
336.547879 68.777 154.7402
336.914090 68.772 154.7650
337.280301 68.767 154.7902
337.646512 68.762 154.8156
338.012723 68.758 154.8414
338.378934 68.753 154.8673
338.745145 68.749 154.8935
339.111356 68.744 154.9199
339.477567 68.740 154.9464
339.843778 68.735 154.9728
340.209989 68.731 154.9992
340.576200 68.727 155.0254
340.942411 68.723 155.0515
341.308621 68.719 155.0773
341.674832 68.715 155.1030
342.041043 68.711 155.1284
342.407254 68.707 155.1537
342.773465 68.703 155.1788
343.139676 68.699 155.2039
343.505887 68.695 155.2291
343.872098 68.691 155.2544
344.238309 68.687 155.2798
344.604520 68.683 155.3057
344.970731 68.679 155.3318
345.336942 68.675 155.3583
345.703153 68.671 155.3853
346.069364 68.666 155.4127
346.435575 68.662 155.4405
346.801786 68.658 155.4686
347.167997 68.654 155.4969
347.534208 68.650 155.5255
347.900419 68.645 155.5540
348.266630 68.641 155.5824
348.632841 68.637 155.6106
348.999052 68.633 155.6384
349.365263 68.628 155.6658
349.731474 68.624 155.6927
350.097685 68.620 155.7191
350.463896 68.616 155.7449
350.830107 68.612 155.7701
351.196318 68.607 155.7947
351.562529 68.603 155.8188
351.928740 68.599 155.8423
352.294951 68.594 155.8652
352.661161 68.590 155.8878
353.027372 68.586 155.9099
353.393583 68.581 155.9317
353.759794 68.577 155.9533
354.126005 68.573 155.9748
354.492216 68.568 155.9962
354.858427 68.564 156.0176
355.224638 68.560 156.0392
355.590849 68.556 156.0611
355.957060 68.551 156.0833
356.323271 68.547 156.1059
356.689482 68.543 156.1290
357.055693 68.539 156.1526
357.421904 68.535 156.1770
357.788115 68.531 156.2020
358.154326 68.527 156.2277
358.520537 68.523 156.2542
358.886748 68.519 156.2812
359.252959 68.515 156.3090
359.619170 68.511 156.3373
359.985381 68.507 156.3660
360.351592 68.504 156.3951
360.717803 68.500 156.4245
361.084014 68.496 156.4539
361.450225 68.493 156.4833
361.816436 68.489 156.5126
362.182647 68.486 156.5417
362.548858 68.482 156.5706
362.915069 68.479 156.5992
363.281280 68.475 156.6276
363.647491 68.471 156.6556
364.013701 68.468 156.6834
364.379912 68.464 156.7110
364.746123 68.460 156.7383
365.112334 68.456 156.7654
365.478545 68.453 156.7923
365.844756 68.449 156.8190
366.210967 68.445 156.8456
366.577178 68.441 156.8720
366.943389 68.437 156.8983
367.309600 68.434 156.9244
367.675811 68.430 156.9503
368.042022 68.426 156.9762
368.408233 68.422 157.0019
368.774444 68.419 157.0275
369.140655 68.415 157.0531
369.506866 68.411 157.0786
369.873077 68.408 157.1041
370.239288 68.404 157.1296
370.605499 68.401 157.1550
370.971710 68.397 157.1805
371.337921 68.394 157.2061
371.704132 68.390 157.2316
372.070343 68.386 157.2571
372.436554 68.383 157.2826
372.802765 68.379 157.3081
373.168976 68.376 157.3335
373.535187 68.372 157.3589
373.901398 68.368 157.3843
374.267609 68.364 157.4096
374.633820 68.361 157.4351
375.000030 68.357 157.4606
375.366241 68.353 157.4862
375.732452 68.349 157.5120
376.098663 68.345 157.5381
376.464874 68.341 157.5644
376.831085 68.337 157.5910
377.197296 68.333 157.6180
377.563507 68.329 157.6452
377.929718 68.326 157.6728
378.295929 68.322 157.7007
378.662140 68.318 157.7289
379.028351 68.314 157.7572
379.394562 68.311 157.7858
379.760773 68.307 157.8144
380.126984 68.303 157.8431
380.493195 68.300 157.8718
380.859406 68.297 157.9005
381.225617 68.293 157.9290
381.591828 68.290 157.9575
381.958039 68.286 157.9858
382.324250 68.283 158.0140
382.690461 68.280 158.0421
383.056672 68.276 158.0701
383.422883 68.273 158.0979
383.789094 68.269 158.1257
384.155305 68.266 158.1533
384.521516 68.262 158.1808
384.887727 68.259 158.2081
385.253938 68.255 158.2353
385.620149 68.252 158.2623
385.986360 68.248 158.2891
386.352570 68.245 158.3156
386.718781 68.241 158.3420
387.084992 68.237 158.3681
387.451203 68.234 158.3940
387.817414 68.230 158.4197
388.183625 68.226 158.4452
388.549836 68.223 158.4706
388.916047 68.219 158.4959
389.282258 68.215 158.5211
389.648469 68.212 158.5463
390.014680 68.208 158.5715
390.380891 68.205 158.5966
390.747102 68.201 158.6218
391.113313 68.198 158.6469
391.479524 68.194 158.6719
391.845735 68.191 158.6968
392.211946 68.188 158.7217
392.578157 68.185 158.7464
392.944368 68.182 158.7709
393.310579 68.179 158.7953
393.676790 68.176 158.8194
394.043001 68.173 158.8434
394.409212 68.170 158.8671
394.775423 68.167 158.8907
395.141634 68.164 158.9142
395.507845 68.160 158.9376
395.874056 68.157 158.9609
396.240267 68.154 158.9842
396.606478 68.151 159.0075
396.972689 68.148 159.0308
397.338899 68.145 159.0541
397.705110 68.141 159.0775
398.071321 68.138 159.1010
398.437532 68.135 159.1246
398.803743 68.131 159.1482
399.169954 68.128 159.1719
399.536165 68.124 159.1958
399.902376 68.121 159.2198
400.268587 68.117 159.2438
400.634798 68.114 159.2681
401.001009 68.110 159.2925
401.367220 68.107 159.3171
401.733431 68.103 159.3419
402.099642 68.100 159.3669
402.465853 68.096 159.3922
402.832064 68.093 159.4177
403.198275 68.089 159.4434
403.564486 68.086 159.4694
403.930697 68.082 159.4956
404.296908 68.079 159.5220
404.663119 68.076 159.5486
405.029330 68.072 159.5754
405.395541 68.069 159.6024
405.761752 68.066 159.6296
406.127963 68.063 159.6569
406.494174 68.059 159.6844
406.860385 68.056 159.7120
407.226596 68.053 159.7397
407.592807 68.050 159.7676
407.959018 68.047 159.7957
408.325229 68.044 159.8238
408.691439 68.042 159.8521
409.057650 68.039 159.8804
409.423861 68.036 159.9089
409.790072 68.033 159.9373
410.156283 68.031 159.9659
410.522494 68.028 159.9943
410.888705 68.025 160.0228
411.254916 68.023 160.0512
411.621127 68.020 160.0795
411.987338 68.018 160.1077
412.353549 68.015 160.1357
412.719760 68.012 160.1636
413.085971 68.010 160.1913
413.452182 68.007 160.2189
413.818393 68.004 160.2463
414.184604 68.002 160.2735
414.550815 67.999 160.3005
414.917026 67.996 160.3273
415.283237 67.993 160.3539
415.649448 67.990 160.3803
416.015659 67.987 160.4066
416.381870 67.984 160.4326
416.748081 67.981 160.4586
417.114292 67.978 160.4844
417.480503 67.975 160.5101
417.846714 67.971 160.5358
418.212925 67.968 160.5613
418.579136 67.965 160.5868
418.945347 67.962 160.6121
419.311558 67.960 160.6375
419.677768 67.957 160.6627
420.043979 67.954 160.6878
420.410190 67.951 160.7128
420.776401 67.949 160.7377
421.142612 67.946 160.7625
421.508823 67.943 160.7873
421.875034 67.941 160.8119
422.241245 67.938 160.8364
422.607456 67.936 160.8608
422.973667 67.933 160.8851
423.339878 67.931 160.9094
423.706089 67.928 160.9336
424.072300 67.926 160.9579
424.438511 67.923 160.9821
424.804722 67.921 161.0065
425.170933 67.918 161.0309
425.537144 67.916 161.0555
425.903355 67.913 161.0803
426.269566 67.910 161.1053
426.635777 67.907 161.1306
427.001988 67.904 161.1560
427.368199 67.902 161.1818
427.734410 67.899 161.2077
428.100621 67.896 161.2339
428.466832 67.893 161.2603
428.833043 67.890 161.2868
429.199254 67.887 161.3134
429.565465 67.884 161.3401
429.931676 67.881 161.3668
430.297887 67.878 161.3935
430.664098 67.875 161.4200
431.030308 67.872 161.4465
431.396519 67.869 161.4728
431.762730 67.866 161.4990
432.128941 67.863 161.5251
432.495152 67.861 161.5510
432.861363 67.858 161.5768
433.227574 67.855 161.6025
433.593785 67.852 161.6282
433.959996 67.849 161.6539
434.326207 67.846 161.6797
434.692418 67.844 161.7055
435.058629 67.841 161.7315
435.424840 67.838 161.7577
435.791051 67.836 161.7841
436.157262 67.833 161.8107
436.523473 67.830 161.8376
436.889684 67.828 161.8648
437.255895 67.825 161.8923
437.622106 67.822 161.9202
437.988317 67.820 161.9482
438.354528 67.817 161.9766
438.720739 67.815 162.0052
439.086950 67.812 162.0341
439.453161 67.810 162.0630
439.819372 67.807 162.0921
440.185583 67.805 162.1213
440.551794 67.802 162.1504
440.918005 67.800 162.1794
441.284216 67.797 162.2083
441.650427 67.795 162.2369
442.016638 67.792 162.2653
442.382848 67.790 162.2934
442.749059 67.787 162.3212
443.115270 67.785 162.3486
443.481481 67.782 162.3756
443.847692 67.780 162.4023
444.213903 67.777 162.4286
444.580114 67.774 162.4545
444.946325 67.772 162.4802
445.312536 67.769 162.5056
445.678747 67.767 162.5309
446.044958 67.764 162.5559
446.411169 67.761 162.5808
446.777380 67.758 162.6057
447.143591 67.756 162.6304
447.509802 67.753 162.6552
447.876013 67.750 162.6798
448.242224 67.748 162.7045
448.608435 67.745 162.7291
448.974646 67.743 162.7537
449.340857 67.740 162.7782
449.707068 67.737 162.8027
450.073279 67.735 162.8271
450.439490 67.732 162.8514
450.805701 67.730 162.8756
451.171912 67.727 162.8998
451.538123 67.725 162.9239
451.904334 67.722 162.9478
452.270545 67.720 162.9717
452.636756 67.717 162.9956
453.002967 67.715 163.0193
453.369177 67.712 163.0431
453.735388 67.710 163.0669
454.101599 67.707 163.0907
454.467810 67.705 163.1146
454.834021 67.702 163.1385
455.200232 67.700 163.1625
455.566443 67.697 163.1867
455.932654 67.695 163.2111
456.298865 67.693 163.2356
456.665076 67.690 163.2604
457.031287 67.688 163.2853
457.397498 67.686 163.3105
457.763709 67.683 163.3359
458.129920 67.681 163.3615
458.496131 67.679 163.3872
458.862342 67.677 163.4132
459.228553 67.674 163.4393
459.594764 67.672 163.4655
459.960975 67.670 163.4919
460.327186 67.668 163.5183
460.693397 67.665 163.5447
461.059608 67.663 163.5712
461.425819 67.661 163.5976
461.792030 67.659 163.6240
462.158241 67.657 163.6503
462.524452 67.654 163.6765
462.890663 67.652 163.7026
463.256874 67.650 163.7286
463.623085 67.648 163.7545
463.989296 67.645 163.7803
464.355507 67.643 163.8059
464.721717 67.641 163.8315
465.087928 67.638 163.8570
465.454139 67.636 163.8825
465.820350 67.634 163.9080
466.186561 67.631 163.9335
466.552772 67.629 163.9591
466.918983 67.627 163.9848
467.285194 67.624 164.0106
467.651405 67.622 164.0367
468.017616 67.619 164.0628
468.383827 67.617 164.0891
468.750038 67.615 164.1157
469.116249 67.612 164.1423
469.482460 67.610 164.1691
469.848671 67.608 164.1959
470.214882 67.605 164.2228
470.581093 67.603 164.2498
470.947304 67.601 164.2767
471.313515 67.598 164.3035
471.679726 67.596 164.3302
472.045937 67.594 164.3568
472.412148 67.592 164.3832
472.778359 67.589 164.4094
473.144570 67.587 164.4354
473.510781 67.585 164.4612
473.876992 67.583 164.4868
474.243203 67.581 164.5122
474.609414 67.579 164.5374
474.975625 67.577 164.5625
475.341836 67.574 164.5875
475.708046 67.572 164.6124
476.074257 67.570 164.6372
476.440468 67.568 164.6621
476.806679 67.566 164.6870
477.172890 67.564 164.7119
477.539101 67.562 164.7369
477.905312 67.560 164.7620
478.271523 67.558 164.7872
478.637734 67.556 164.8125
479.003945 67.554 164.8379
479.370156 67.552 164.8635
479.736367 67.550 164.8892
480.102578 67.548 164.9150
480.468789 67.546 164.9410
480.835000 67.544 164.9670
481.201211 67.542 164.9933
481.567422 67.540 165.0197
481.933633 67.538 165.0463
482.299844 67.536 165.0729
482.666055 67.534 165.0998
483.032266 67.531 165.1268
483.398477 67.529 165.1539
483.764688 67.527 165.1811
484.130899 67.525 165.2084
484.497110 67.523 165.2358
484.863321 67.520 165.2633
485.229532 67.518 165.2908
485.595743 67.516 165.3184
485.961954 67.514 165.3459
486.328165 67.511 165.3734
486.694376 67.509 165.4007
487.060586 67.507 165.4280
487.426797 67.505 165.4553
487.793008 67.503 165.4823
488.159219 67.500 165.5092
488.525430 67.498 165.5359
488.891641 67.496 165.5624
489.257852 67.494 165.5887
489.624063 67.492 165.6148
489.990274 67.490 165.6406
490.356485 67.488 165.6663
490.722696 67.486 165.6917
491.088907 67.484 165.7170
491.455118 67.482 165.7421
491.821329 67.480 165.7670
492.187540 67.479 165.7918
492.553751 67.477 165.8165
492.919962 67.475 165.8412
493.286173 67.473 165.8658
493.652384 67.471 165.8904
494.018595 67.470 165.9150
494.384806 67.468 165.9396
494.751017 67.466 165.9643
495.117228 67.464 165.9890
495.483439 67.463 166.0138
495.849650 67.461 166.0387
496.215861 67.459 166.0637
496.582072 67.457 166.0888
496.948283 67.455 166.1140
497.314494 67.453 166.1392
497.680705 67.452 166.1646
498.046916 67.450 166.1901
498.413126 67.448 166.2157
498.779337 67.446 166.2413
499.145548 67.444 166.2671
499.511759 67.442 166.2929
499.877970 67.440 166.3188
500.244181 67.438 166.3447
500.610392 67.436 166.3706
500.976603 67.434 166.3966
501.342814 67.432 166.4226
501.709025 67.430 166.4486
502.075236 67.428 166.4746
502.441447 67.426 166.5006
502.807658 67.424 166.5266
503.173869 67.422 166.5527
503.540080 67.420 166.5787
503.906291 67.418 166.6046
504.272502 67.417 166.6306
504.638713 67.415 166.6566
505.004924 67.413 166.6826
505.371135 67.411 166.7085
505.737346 67.409 166.7344
506.103557 67.408 166.7603
506.469768 67.406 166.7862
506.835979 67.404 166.8120
507.202190 67.402 166.8377
507.568401 67.400 166.8634
507.934612 67.399 166.8890
508.300823 67.397 166.9146
508.667034 67.395 166.9400
509.033245 67.393 166.9654
509.399455 67.391 166.9907
509.765666 67.389 167.0159
510.131877 67.387 167.0411
510.498088 67.385 167.0662
510.864299 67.384 167.0912
511.230510 67.382 167.1161
511.596721 67.380 167.1410
511.962932 67.378 167.1658
512.329143 67.376 167.1906
512.695354 67.374 167.2153
513.061565 67.373 167.2400
513.427776 67.371 167.2646
513.793987 67.369 167.2892
514.160198 67.367 167.3138
514.526409 67.366 167.3384
514.892620 67.364 167.3630
515.258831 67.362 167.3877
515.625042 67.361 167.4124
515.991253 67.359 167.4371
516.357464 67.357 167.4619
516.723675 67.356 167.4868
517.089886 67.354 167.5117
517.456097 67.353 167.5367
517.822308 67.351 167.5618
518.188519 67.350 167.5869
518.554730 67.348 167.6121
518.920941 67.347 167.6373
519.287152 67.345 167.6625
519.653363 67.343 167.6877
520.019574 67.342 167.7130
520.385785 67.340 167.7382
520.751995 67.338 167.7634
521.118206 67.337 167.7886
521.484417 67.335 167.8138
521.850628 67.333 167.8389
522.216839 67.331 167.8640
522.583050 67.329 167.8891
522.949261 67.327 167.9141
523.315472 67.326 167.9391
523.681683 67.324 167.9640
524.047894 67.322 167.9889
524.414105 67.320 168.0137
524.780316 67.318 168.0385
525.146527 67.316 168.0633
525.512738 67.314 168.0880
525.878949 67.312 168.1128
526.245160 67.310 168.1375
526.611371 67.308 168.1622
526.977582 67.306 168.1869
527.343793 67.304 168.2117
527.710004 67.302 168.2365
528.076215 67.300 168.2614
528.442426 67.298 168.2864
528.808637 67.296 168.3115
529.174848 67.294 168.3367
529.541059 67.292 168.3620
529.907270 67.290 168.3875
530.273481 67.289 168.4130
530.639692 67.287 168.4387
531.005903 67.285 168.4644
531.372114 67.283 168.4903
531.738324 67.282 168.5162
532.104535 67.280 168.5422
532.470746 67.278 168.5683
532.836957 67.277 168.5943
533.203168 67.275 168.6204
533.569379 67.274 168.6464
533.935590 67.272 168.6724
534.301801 67.271 168.6982
534.668012 67.269 168.7240
535.034223 67.268 168.7497
535.400434 67.266 168.7753
535.766645 67.265 168.8007
536.132856 67.263 168.8260
536.499067 67.262 168.8513
536.865278 67.260 168.8763
537.231489 67.259 168.9014
537.597700 67.257 168.9263
537.963911 67.256 168.9511
538.330122 67.254 168.9758
538.696333 67.253 169.0005
539.062544 67.251 169.0252
539.428755 67.250 169.0498
539.794966 67.248 169.0744
540.161177 67.246 169.0990
540.527388 67.245 169.1235
540.893599 67.243 169.1481
541.259810 67.242 169.1725
541.626021 67.240 169.1970
541.992232 67.239 169.2214
542.358443 67.237 169.2458
542.724654 67.236 169.2701
543.090864 67.234 169.2943
543.457075 67.233 169.3184
543.823286 67.231 169.3424
544.189497 67.230 169.3664
544.555708 67.229 169.3903
544.921919 67.227 169.4142
545.288130 67.226 169.4380
545.654341 67.225 169.4619
546.020552 67.223 169.4858
546.386763 67.222 169.5098
546.752974 67.220 169.5340
547.119185 67.219 169.5583
547.485396 67.218 169.5828
547.851607 67.216 169.6075
548.217818 67.215 169.6324
548.584029 67.214 169.6577
548.950240 67.212 169.6832
549.316451 67.211 169.7089
549.682662 67.210 169.7350
550.048873 67.208 169.7613
550.415084 67.207 169.7878
550.781295 67.206 169.8145
551.147506 67.204 169.8413
551.513717 67.203 169.8683
551.879928 67.202 169.8953
552.246139 67.201 169.9223
552.612350 67.199 169.9493
552.978561 67.198 169.9762
553.344772 67.197 170.0031
553.710983 67.196 170.0297
554.077193 67.194 170.0563
554.443404 67.193 170.0826
554.809615 67.192 170.1087
555.175826 67.190 170.1346
555.542037 67.189 170.1603
555.908248 67.188 170.1859
556.274459 67.186 170.2111
556.640670 67.185 170.2361
557.006881 67.184 170.2610
557.373092 67.182 170.2857
557.739303 67.181 170.3102
558.105514 67.180 170.3346
558.471725 67.178 170.3588
558.837936 67.177 170.3830
559.204147 67.175 170.4070
559.570358 67.174 170.4310
559.936569 67.172 170.4549
560.302780 67.171 170.4788
560.668991 67.170 170.5027
561.035202 67.168 170.5266
561.401413 67.167 170.5506
561.767624 67.165 170.5746
562.133835 67.164 170.5988
562.500046 67.162 170.6229
562.866257 67.161 170.6473
563.232468 67.159 170.6717
563.598679 67.158 170.6962
563.964890 67.156 170.7209
564.331101 67.155 170.7457
564.697312 67.154 170.7707
565.063523 67.152 170.7957
565.429733 67.151 170.8209
565.795944 67.150 170.8462
566.162155 67.148 170.8716
566.528366 67.147 170.8971
566.894577 67.146 170.9227
567.260788 67.145 170.9484
567.626999 67.143 170.9741
567.993210 67.142 171.0000
568.359421 67.141 171.0259
568.725632 67.140 171.0519
569.091843 67.139 171.0780
569.458054 67.138 171.1042
569.824265 67.136 171.1304
570.190476 67.135 171.1566
570.556687 67.134 171.1830
570.922898 67.133 171.2093
571.289109 67.132 171.2357
571.655320 67.131 171.2621
572.021531 67.129 171.2885
572.387742 67.128 171.3148
572.753953 67.127 171.3411
573.120164 67.126 171.3674
573.486375 67.125 171.3937
573.852586 67.124 171.4199
574.218797 67.122 171.4460
574.585008 67.121 171.4720
574.951219 67.120 171.4979
575.317430 67.119 171.5237
575.683641 67.117 171.5493
576.049852 67.116 171.5749
576.416063 67.115 171.6003
576.782273 67.114 171.6257
577.148484 67.113 171.6509
577.514695 67.111 171.6760
577.880906 67.110 171.7010
578.247117 67.109 171.7258
578.613328 67.108 171.7506
578.979539 67.107 171.7753
579.345750 67.105 171.7999
579.711961 67.104 171.8244
580.078172 67.103 171.8489
580.444383 67.102 171.8733
580.810594 67.101 171.8976
581.176805 67.099 171.9220
581.543016 67.098 171.9463
581.909227 67.097 171.9706
582.275438 67.096 171.9949
582.641649 67.095 172.0192
583.007860 67.093 172.0435
583.374071 67.092 172.0679
583.740282 67.091 172.0923
584.106493 67.090 172.1167
584.472704 67.089 172.1412
584.838915 67.087 172.1658
585.205126 67.086 172.1905
585.571337 67.085 172.2153
585.937548 67.084 172.2401
586.303759 67.083 172.2651
586.669970 67.081 172.2902
587.036181 67.080 172.3153
587.402392 67.079 172.3406
587.768602 67.078 172.3660
588.134813 67.077 172.3915
588.501024 67.076 172.4171
588.867235 67.074 172.4428
589.233446 67.073 172.4686
589.599657 67.072 172.4944
589.965868 67.071 172.5204
590.332079 67.070 172.5464
590.698290 67.069 172.5725
591.064501 67.068 172.5987
591.430712 67.067 172.6249
591.796923 67.066 172.6511
592.163134 67.064 172.6773
592.529345 67.063 172.7035
592.895556 67.062 172.7297
593.261767 67.061 172.7560
593.627978 67.060 172.7822
593.994189 67.059 172.8084
594.360400 67.058 172.8347
594.726611 67.057 172.8609
595.092822 67.056 172.8871
595.459033 67.055 172.9134
595.825244 67.054 172.9396
596.191455 67.053 172.9659
596.557666 67.052 172.9922
596.923877 67.051 173.0186
597.290088 67.050 173.0449
597.656299 67.049 173.0713
598.022510 67.047 173.0977
598.388721 67.046 173.1241
598.754932 67.045 173.1506
599.121142 67.044 173.1770
599.487353 67.043 173.2034
599.853564 67.042 173.2299
600.219775 67.041 173.2562
600.585986 67.040 173.2826
600.952197 67.039 173.3088
601.318408 67.038 173.3351
601.684619 67.037 173.3613
602.050830 67.036 173.3874
602.417041 67.035 173.4134
602.783252 67.034 173.4394
603.149463 67.033 173.4653
603.515674 67.031 173.4911
603.881885 67.030 173.5169
604.248096 67.029 173.5427
604.614307 67.028 173.5684
604.980518 67.027 173.5940
605.346729 67.026 173.6197
605.712940 67.025 173.6453
606.079151 67.024 173.6710
606.445362 67.023 173.6966
606.811573 67.022 173.7223
607.177784 67.021 173.7481
607.543995 67.020 173.7739
607.910206 67.019 173.7998
608.276417 67.018 173.8257
608.642628 67.016 173.8518
609.008839 67.015 173.8780
609.375050 67.014 173.9042
609.741261 67.013 173.9306
610.107471 67.012 173.9571
610.473682 67.011 173.9837
