* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 9:05:51 PM
* REW Settings:
15939.698563 58.173 140.7060
15940.064774 58.170 140.6938
15940.430985 58.168 140.6815
15940.797196 58.165 140.6693
15941.163407 58.162 140.6570
15941.529618 58.160 140.6448
15941.895829 58.157 140.6326
15942.262040 58.154 140.6204
15942.628251 58.152 140.6083
15942.994461 58.149 140.5961
15943.360672 58.146 140.5839
15943.726883 58.144 140.5718
15944.093094 58.141 140.5596
15944.459305 58.138 140.5475
15944.825516 58.136 140.5353
15945.191727 58.133 140.5232
15945.557938 58.130 140.5111
15945.924149 58.128 140.4990
15946.290360 58.125 140.4869
15946.656571 58.122 140.4749
15947.022782 58.120 140.4628
15947.388993 58.117 140.4507
15947.755204 58.114 140.4387
15948.121415 58.111 140.4266
15948.487626 58.109 140.4146
15948.853837 58.106 140.4026
15949.220048 58.103 140.3906
15949.586259 58.101 140.3786
15949.952470 58.098 140.3666
15950.318681 58.095 140.3546
15950.684892 58.093 140.3426
15951.051103 58.090 140.3306
15951.417314 58.087 140.3187
15951.783525 58.085 140.3068
15952.149736 58.082 140.2948
15952.515947 58.079 140.2829
15952.882158 58.077 140.2710
15953.248369 58.074 140.2590
15953.614580 58.071 140.2472
15953.980790 58.069 140.2353
15954.347001 58.066 140.2234
15954.713212 58.063 140.2115
15955.079423 58.060 140.1997
15955.445634 58.058 140.1878
15955.811845 58.055 140.1760
15956.178056 58.052 140.1642
15956.544267 58.050 140.1523
15956.910478 58.047 140.1405
15957.276689 58.044 140.1287
15957.642900 58.042 140.1169
15958.009111 58.039 140.1052
15958.375322 58.036 140.0934
15958.741533 58.034 140.0816
15959.107744 58.031 140.0699
15959.473955 58.028 140.0581
15959.840166 58.025 140.0464
15960.206377 58.023 140.0347
15960.572588 58.020 140.0229
15960.938799 58.017 140.0112
15961.305010 58.015 139.9995
15961.671221 58.012 139.9879
15962.037432 58.009 139.9762
15962.403643 58.007 139.9645
15962.769854 58.004 139.9529
15963.136065 58.001 139.9412
15963.502276 57.999 139.9296
15963.868487 57.996 139.9179
15964.234698 57.993 139.9063
15964.600909 57.990 139.8947
15964.967120 57.988 139.8831
15965.333330 57.985 139.8715
15965.699541 57.982 139.8600
15966.065752 57.980 139.8484
15966.431963 57.977 139.8368
15966.798174 57.974 139.8253
15967.164385 57.972 139.8137
15967.530596 57.969 139.8022
15967.896807 57.966 139.7906
15968.263018 57.963 139.7791
15968.629229 57.961 139.7676
15968.995440 57.958 139.7562
15969.361651 57.955 139.7447
15969.727862 57.953 139.7332
15970.094073 57.950 139.7217
15970.460284 57.947 139.7103
15970.826495 57.945 139.6988
15971.192706 57.942 139.6874
15971.558917 57.939 139.6760
15971.925128 57.936 139.6645
15972.291339 57.934 139.6531
15972.657550 57.931 139.6417
15973.023761 57.928 139.6303
15973.389972 57.926 139.6190
15973.756183 57.923 139.6076
15974.122394 57.920 139.5962
15974.488605 57.918 139.5848
15974.854816 57.915 139.5735
15975.221027 57.912 139.5622
15975.587238 57.909 139.5508
15975.953449 57.907 139.5396
15976.319660 57.904 139.5283
15976.685870 57.901 139.5169
15977.052081 57.899 139.5057
15977.418292 57.896 139.4944
15977.784503 57.893 139.4831
15978.150714 57.891 139.4719
15978.516925 57.888 139.4606
15978.883136 57.885 139.4494
15979.249347 57.882 139.4382
15979.615558 57.880 139.4269
15979.981769 57.877 139.4157
15980.347980 57.874 139.4045
15980.714191 57.872 139.3933
15981.080402 57.869 139.3821
15981.446613 57.866 139.3710
15981.812824 57.864 139.3598
15982.179035 57.861 139.3486
15982.545246 57.858 139.3375
15982.911457 57.855 139.3264
15983.277668 57.853 139.3152
15983.643879 57.850 139.3041
15984.010090 57.847 139.2930
15984.376301 57.845 139.2819
15984.742512 57.842 139.2708
15985.108723 57.839 139.2598
15985.474934 57.837 139.2487
15985.841145 57.834 139.2376
15986.207356 57.831 139.2266
15986.573567 57.828 139.2156
15986.939778 57.826 139.2045
15987.305989 57.823 139.1935
15987.672199 57.820 139.1825
15988.038410 57.818 139.1715
15988.404621 57.815 139.1605
15988.770832 57.812 139.1495
15989.137043 57.809 139.1385
15989.503254 57.807 139.1276
15989.869465 57.804 139.1166
15990.235676 57.801 139.1057
15990.601887 57.799 139.0948
15990.968098 57.796 139.0838
15991.334309 57.793 139.0729
15991.700520 57.791 139.0620
15992.066731 57.788 139.0511
15992.432942 57.785 139.0402
15992.799153 57.782 139.0294
15993.165364 57.780 139.0185
15993.531575 57.777 139.0076
15993.897786 57.774 138.9968
15994.263997 57.772 138.9859
15994.630208 57.769 138.9751
15994.996419 57.766 138.9643
15995.362630 57.763 138.9535
15995.728841 57.761 138.9427
15996.095052 57.758 138.9319
15996.461263 57.755 138.9211
15996.827474 57.753 138.9103
15997.193685 57.750 138.8995
15997.559896 57.747 138.8888
15997.926107 57.745 138.8781
15998.292318 57.742 138.8673
15998.658529 57.739 138.8566
15999.024739 57.736 138.8458
15999.390950 57.734 138.8351
15999.757161 57.731 138.8244
16000.123372 57.728 138.8137
16000.489583 57.726 138.8030
16000.855794 57.723 138.7924
16001.222005 57.720 138.7817
16001.588216 57.717 138.7711
16001.954427 57.715 138.7604
16002.320638 57.712 138.7498
16002.686849 57.709 138.7392
16003.053060 57.707 138.7285
16003.419271 57.704 138.7180
16003.785482 57.701 138.7073
16004.151693 57.699 138.6967
16004.517904 57.696 138.6862
16004.884115 57.693 138.6756
16005.250326 57.690 138.6650
16005.616537 57.688 138.6545
16005.982748 57.685 138.6440
16006.348959 57.682 138.6334
16006.715170 57.680 138.6229
16007.081381 57.677 138.6124
16007.447592 57.674 138.6019
16007.813803 57.671 138.5914
16008.180014 57.669 138.5809
16008.546225 57.666 138.5704
16008.912436 57.663 138.5599
16009.278647 57.661 138.5495
16009.644858 57.658 138.5391
16010.011068 57.655 138.5286
16010.377279 57.653 138.5182
16010.743490 57.650 138.5078
16011.109701 57.647 138.4973
16011.475912 57.644 138.4870
16011.842123 57.642 138.4766
16012.208334 57.639 138.4662
16012.574545 57.636 138.4558
16012.940756 57.634 138.4454
16013.306967 57.631 138.4351
16013.673178 57.628 138.4247
16014.039389 57.625 138.4144
16014.405600 57.623 138.4041
16014.771811 57.620 138.3938
16015.138022 57.617 138.3835
16015.504233 57.615 138.3732
16015.870444 57.612 138.3629
16016.236655 57.609 138.3526
16016.602866 57.607 138.3423
16016.969077 57.604 138.3321
16017.335288 57.601 138.3218
16017.701499 57.598 138.3116
16018.067710 57.596 138.3013
16018.433921 57.593 138.2911
16018.800132 57.590 138.2809
16019.166343 57.588 138.2707
16019.532554 57.585 138.2605
16019.898765 57.582 138.2503
16020.264976 57.580 138.2401
16020.631187 57.577 138.2299
16020.997398 57.574 138.2198
16021.363608 57.571 138.2097
16021.729819 57.569 138.1995
16022.096030 57.566 138.1894
16022.462241 57.563 138.1793
16022.828452 57.561 138.1691
16023.194663 57.558 138.1591
16023.560874 57.555 138.1490
16023.927085 57.552 138.1389
16024.293296 57.550 138.1288
16024.659507 57.547 138.1187
16025.025718 57.544 138.1086
16025.391929 57.542 138.0986
16025.758140 57.539 138.0886
16026.124351 57.536 138.0786
16026.490562 57.534 138.0685
16026.856773 57.531 138.0585
16027.222984 57.528 138.0485
16027.589195 57.525 138.0385
16027.955406 57.523 138.0286
16028.321617 57.520 138.0186
16028.687828 57.517 138.0086
16029.054039 57.515 137.9987
16029.420250 57.512 137.9887
16029.786461 57.509 137.9788
16030.152672 57.507 137.9688
16030.518883 57.504 137.9589
16030.885094 57.501 137.9490
16031.251305 57.498 137.9391
16031.617516 57.496 137.9292
16031.983727 57.493 137.9193
16032.349937 57.490 137.9095
16032.716148 57.488 137.8996
16033.082359 57.485 137.8897
16033.448570 57.482 137.8799
16033.814781 57.480 137.8701
16034.180992 57.477 137.8602
16034.547203 57.474 137.8504
16034.913414 57.471 137.8406
16035.279625 57.469 137.8308
16035.645836 57.466 137.8210
16036.012047 57.463 137.8113
16036.378258 57.461 137.8015
16036.744469 57.458 137.7917
16037.110680 57.455 137.7820
16037.476891 57.453 137.7722
16037.843102 57.450 137.7625
16038.209313 57.447 137.7528
16038.575524 57.444 137.7430
16038.941735 57.442 137.7333
16039.307946 57.439 137.7237
16039.674157 57.436 137.7140
16040.040368 57.434 137.7043
16040.406579 57.431 137.6946
16040.772790 57.428 137.6849
16041.139001 57.426 137.6753
16041.505212 57.423 137.6656
16041.871423 57.420 137.6560
16042.237634 57.418 137.6464
16042.603845 57.415 137.6368
16042.970056 57.412 137.6272
16043.336267 57.409 137.6176
16043.702477 57.407 137.6080
16044.068688 57.404 137.5984
16044.434899 57.401 137.5889
16044.801110 57.399 137.5793
16045.167321 57.396 137.5697
16045.533532 57.393 137.5602
16045.899743 57.391 137.5507
16046.265954 57.388 137.5411
16046.632165 57.385 137.5316
16046.998376 57.382 137.5222
16047.364587 57.380 137.5126
16047.730798 57.377 137.5032
16048.097009 57.374 137.4937
16048.463220 57.372 137.4842
16048.829431 57.369 137.4747
16049.195642 57.366 137.4653
16049.561853 57.364 137.4559
16049.928064 57.361 137.4464
16050.294275 57.358 137.4370
16050.660486 57.356 137.4276
16051.026697 57.353 137.4182
16051.392908 57.350 137.4088
16051.759119 57.347 137.3994
16052.125330 57.345 137.3900
16052.491541 57.342 137.3807
16052.857752 57.339 137.3713
16053.223963 57.337 137.3619
16053.590174 57.334 137.3526
16053.956385 57.331 137.3433
16054.322596 57.329 137.3340
16054.688807 57.326 137.3246
16055.055017 57.323 137.3154
16055.421228 57.321 137.3060
16055.787439 57.318 137.2968
16056.153650 57.315 137.2875
16056.519861 57.312 137.2782
16056.886072 57.310 137.2690
16057.252283 57.307 137.2597
16057.618494 57.304 137.2505
16057.984705 57.302 137.2412
16058.350916 57.299 137.2320
16058.717127 57.296 137.2228
16059.083338 57.294 137.2136
16059.449549 57.291 137.2044
16059.815760 57.288 137.1953
16060.181971 57.286 137.1860
16060.548182 57.283 137.1769
16060.914393 57.280 137.1677
16061.280604 57.278 137.1586
16061.646815 57.275 137.1494
16062.013026 57.272 137.1403
16062.379237 57.269 137.1312
16062.745448 57.267 137.1221
16063.111659 57.264 137.1130
16063.477870 57.261 137.1039
16063.844081 57.259 137.0948
16064.210292 57.256 137.0857
16064.576503 57.253 137.0767
16064.942714 57.251 137.0676
16065.308925 57.248 137.0585
16065.675136 57.245 137.0495
16066.041346 57.243 137.0405
16066.407557 57.240 137.0314
16066.773768 57.237 137.0224
16067.139979 57.235 137.0134
16067.506190 57.232 137.0044
16067.872401 57.229 136.9954
16068.238612 57.227 136.9865
16068.604823 57.224 136.9775
16068.971034 57.221 136.9685
16069.337245 57.218 136.9596
16069.703456 57.216 136.9507
16070.069667 57.213 136.9417
16070.435878 57.210 136.9328
16070.802089 57.208 136.9239
16071.168300 57.205 136.9150
16071.534511 57.202 136.9061
16071.900722 57.200 136.8972
16072.266933 57.197 136.8883
16072.633144 57.194 136.8795
16072.999355 57.192 136.8706
16073.365566 57.189 136.8617
16073.731777 57.186 136.8529
16074.097988 57.184 136.8441
16074.464199 57.181 136.8352
16074.830410 57.178 136.8264
16075.196621 57.176 136.8176
16075.562832 57.173 136.8088
16075.929043 57.170 136.8000
16076.295254 57.168 136.7912
16076.661465 57.165 136.7825
16077.027676 57.162 136.7737
16077.393886 57.159 136.7650
16077.760097 57.157 136.7562
16078.126308 57.154 136.7475
16078.492519 57.151 136.7387
16078.858730 57.149 136.7300
16079.224941 57.146 136.7213
16079.591152 57.143 136.7126
16079.957363 57.141 136.7039
16080.323574 57.138 136.6953
16080.689785 57.135 136.6866
16081.055996 57.133 136.6779
16081.422207 57.130 136.6693
16081.788418 57.127 136.6606
16082.154629 57.125 136.6520
16082.520840 57.122 136.6434
16082.887051 57.119 136.6348
16083.253262 57.117 136.6262
16083.619473 57.114 136.6176
16083.985684 57.111 136.6089
16084.351895 57.109 136.6004
16084.718106 57.106 136.5918
16085.084317 57.103 136.5833
16085.450528 57.101 136.5747
16085.816739 57.098 136.5661
16086.182950 57.095 136.5576
16086.549161 57.093 136.5491
16086.915372 57.090 136.5405
16087.281583 57.087 136.5320
16087.647794 57.085 136.5236
16088.014005 57.082 136.5150
16088.380215 57.079 136.5066
16088.746426 57.076 136.4981
16089.112637 57.074 136.4896
16089.478848 57.071 136.4811
16089.845059 57.068 136.4727
16090.211270 57.066 136.4643
16090.577481 57.063 136.4558
16090.943692 57.060 136.4474
16091.309903 57.058 136.4390
16091.676114 57.055 136.4306
16092.042325 57.052 136.4222
16092.408536 57.050 136.4138
16092.774747 57.047 136.4055
16093.140958 57.044 136.3971
16093.507169 57.042 136.3887
16093.873380 57.039 136.3804
16094.239591 57.036 136.3720
16094.605802 57.034 136.3637
16094.972013 57.031 136.3553
16095.338224 57.028 136.3470
16095.704435 57.026 136.3387
16096.070646 57.023 136.3304
16096.436857 57.020 136.3221
16096.803068 57.018 136.3139
16097.169279 57.015 136.3056
16097.535490 57.012 136.2974
16097.901701 57.010 136.2891
16098.267912 57.007 136.2809
16098.634123 57.004 136.2726
16099.000334 57.002 136.2644
16099.366545 56.999 136.2562
16099.732755 56.996 136.2479
16100.098966 56.994 136.2397
16100.465177 56.991 136.2316
16100.831388 56.988 136.2234
16101.197599 56.986 136.2152
16101.563810 56.983 136.2070
16101.930021 56.980 136.1989
16102.296232 56.978 136.1907
16102.662443 56.975 136.1826
16103.028654 56.972 136.1744
16103.394865 56.970 136.1664
16103.761076 56.967 136.1582
16104.127287 56.964 136.1501
16104.493498 56.962 136.1420
16104.859709 56.959 136.1340
16105.225920 56.956 136.1259
16105.592131 56.954 136.1178
16105.958342 56.951 136.1097
16106.324553 56.948 136.1017
16106.690764 56.946 136.0937
16107.056975 56.943 136.0856
16107.423186 56.940 136.0776
16107.789397 56.938 136.0696
16108.155608 56.935 136.0616
16108.521819 56.932 136.0536
16108.888030 56.930 136.0456
16109.254241 56.927 136.0376
16109.620452 56.924 136.0296
16109.986663 56.922 136.0217
16110.352874 56.919 136.0137
16110.719085 56.916 136.0058
16111.085295 56.914 135.9978
16111.451506 56.911 135.9899
16111.817717 56.908 135.9820
16112.183928 56.906 135.9741
16112.550139 56.903 135.9662
16112.916350 56.900 135.9583
16113.282561 56.898 135.9504
16113.648772 56.895 135.9425
16114.014983 56.892 135.9346
16114.381194 56.890 135.9268
16114.747405 56.887 135.9189
16115.113616 56.884 135.9111
16115.479827 56.882 135.9033
16115.846038 56.879 135.8954
16116.212249 56.876 135.8876
16116.578460 56.874 135.8798
16116.944671 56.871 135.8720
16117.310882 56.868 135.8642
16117.677093 56.866 135.8564
16118.043304 56.863 135.8487
16118.409515 56.860 135.8409
16118.775726 56.858 135.8332
16119.141937 56.855 135.8254
16119.508148 56.852 135.8177
16119.874359 56.850 135.8099
16120.240570 56.847 135.8022
16120.606781 56.845 135.7945
16120.972992 56.842 135.7868
16121.339203 56.839 135.7791
16121.705414 56.837 135.7714
16122.071624 56.834 135.7638
16122.437835 56.831 135.7561
16122.804046 56.829 135.7484
16123.170257 56.826 135.7408
16123.536468 56.823 135.7332
16123.902679 56.821 135.7255
16124.268890 56.818 135.7179
16124.635101 56.815 135.7103
16125.001312 56.813 135.7026
16125.367523 56.810 135.6951
16125.733734 56.807 135.6875
16126.099945 56.805 135.6799
16126.466156 56.802 135.6723
16126.832367 56.799 135.6647
16127.198578 56.797 135.6572
16127.564789 56.794 135.6497
16127.931000 56.791 135.6421
16128.297211 56.789 135.6346
16128.663422 56.786 135.6271
16129.029633 56.783 135.6196
16129.395844 56.781 135.6120
16129.762055 56.778 135.6046
16130.128266 56.775 135.5970
16130.494477 56.773 135.5896
16130.860688 56.770 135.5821
16131.226899 56.767 135.5746
16131.593110 56.765 135.5672
16131.959321 56.762 135.5598
16132.325532 56.759 135.5523
16132.691743 56.757 135.5449
16133.057954 56.754 135.5375
16133.424164 56.751 135.5301
16133.790375 56.749 135.5226
16134.156586 56.746 135.5153
16134.522797 56.744 135.5079
16134.889008 56.741 135.5005
16135.255219 56.738 135.4932
16135.621430 56.736 135.4858
16135.987641 56.733 135.4785
16136.353852 56.730 135.4711
16136.720063 56.728 135.4637
16137.086274 56.725 135.4564
16137.452485 56.722 135.4491
16137.818696 56.720 135.4418
16138.184907 56.717 135.4345
16138.551118 56.714 135.4272
16138.917329 56.712 135.4199
16139.283540 56.709 135.4127
16139.649751 56.706 135.4054
16140.015962 56.704 135.3981
16140.382173 56.701 135.3909
16140.748384 56.698 135.3837
16141.114595 56.696 135.3764
16141.480806 56.693 135.3692
16141.847017 56.690 135.3620
16142.213228 56.688 135.3548
16142.579439 56.685 135.3476
16142.945650 56.683 135.3404
16143.311861 56.680 135.3332
16143.678072 56.677 135.3260
16144.044283 56.675 135.3189
16144.410493 56.672 135.3117
16144.776704 56.669 135.3046
16145.142915 56.667 135.2975
16145.509126 56.664 135.2903
16145.875337 56.661 135.2832
16146.241548 56.659 135.2761
16146.607759 56.656 135.2690
16146.973970 56.653 135.2619
16147.340181 56.651 135.2548
16147.706392 56.648 135.2477
16148.072603 56.645 135.2407
16148.438814 56.643 135.2336
16148.805025 56.640 135.2266
16149.171236 56.637 135.2195
16149.537447 56.635 135.2125
16149.903658 56.632 135.2054
16150.269869 56.630 135.1984
16150.636080 56.627 135.1914
16151.002291 56.624 135.1844
16151.368502 56.622 135.1774
16151.734713 56.619 135.1705
16152.100924 56.616 135.1635
16152.467135 56.614 135.1565
16152.833346 56.611 135.1495
16153.199557 56.608 135.1426
16153.565768 56.606 135.1356
16153.931979 56.603 135.1287
16154.298190 56.600 135.1218
16154.664401 56.598 135.1149
16155.030612 56.595 135.1080
16155.396823 56.592 135.1011
16155.763033 56.590 135.0942
16156.129244 56.587 135.0873
16156.495455 56.584 135.0804
16156.861666 56.582 135.0735
16157.227877 56.579 135.0667
16157.594088 56.577 135.0598
16157.960299 56.574 135.0530
16158.326510 56.571 135.0462
16158.692721 56.569 135.0394
16159.058932 56.566 135.0325
16159.425143 56.563 135.0257
16159.791354 56.561 135.0189
16160.157565 56.558 135.0121
16160.523776 56.555 135.0053
16160.889987 56.553 134.9985
16161.256198 56.550 134.9918
16161.622409 56.547 134.9850
16161.988620 56.545 134.9783
16162.354831 56.542 134.9716
16162.721042 56.539 134.9648
16163.087253 56.537 134.9581
16163.453464 56.534 134.9514
16163.819675 56.532 134.9446
16164.185886 56.529 134.9380
16164.552097 56.526 134.9313
16164.918308 56.524 134.9246
16165.284519 56.521 134.9179
16165.650730 56.518 134.9113
16166.016941 56.516 134.9046
16166.383152 56.513 134.8979
16166.749362 56.510 134.8913
16167.115573 56.508 134.8847
16167.481784 56.505 134.8781
16167.847995 56.502 134.8715
16168.214206 56.500 134.8648
16168.580417 56.497 134.8582
16168.946628 56.495 134.8516
16169.312839 56.492 134.8451
16169.679050 56.489 134.8385
16170.045261 56.487 134.8319
16170.411472 56.484 134.8254
16170.777683 56.481 134.8188
16171.143894 56.479 134.8123
16171.510105 56.476 134.8057
16171.876316 56.473 134.7992
16172.242527 56.471 134.7927
16172.608738 56.468 134.7862
16172.974949 56.465 134.7797
16173.341160 56.463 134.7732
16173.707371 56.460 134.7667
16174.073582 56.457 134.7603
16174.439793 56.455 134.7538
16174.806004 56.452 134.7473
16175.172215 56.450 134.7408
16175.538426 56.447 134.7344
16175.904637 56.444 134.7280
16176.270848 56.442 134.7216
16176.637059 56.439 134.7151
16177.003270 56.436 134.7087
16177.369481 56.434 134.7023
16177.735692 56.431 134.6959
16178.101902 56.428 134.6895
16178.468113 56.426 134.6832
16178.834324 56.423 134.6768
16179.200535 56.420 134.6704
16179.566746 56.418 134.6641
16179.932957 56.415 134.6578
16180.299168 56.413 134.6514
16180.665379 56.410 134.6451
16181.031590 56.407 134.6388
16181.397801 56.405 134.6324
16181.764012 56.402 134.6262
16182.130223 56.399 134.6199
16182.496434 56.397 134.6136
16182.862645 56.394 134.6073
16183.228856 56.391 134.6011
16183.595067 56.389 134.5948
16183.961278 56.386 134.5886
16184.327489 56.384 134.5823
16184.693700 56.381 134.5760
16185.059911 56.378 134.5698
16185.426122 56.376 134.5636
16185.792333 56.373 134.5574
16186.158544 56.370 134.5512
16186.524755 56.368 134.5450
16186.890966 56.365 134.5388
16187.257177 56.362 134.5327
16187.623388 56.360 134.5265
16187.989599 56.357 134.5203
16188.355810 56.354 134.5142
16188.722021 56.352 134.5080
16189.088232 56.349 134.5019
16189.454442 56.347 134.4957
16189.820653 56.344 134.4896
16190.186864 56.341 134.4835
16190.553075 56.339 134.4774
16190.919286 56.336 134.4713
16191.285497 56.333 134.4652
16191.651708 56.331 134.4592
16192.017919 56.328 134.4531
16192.384130 56.325 134.4470
16192.750341 56.323 134.4409
16193.116552 56.320 134.4349
16193.482763 56.318 134.4288
16193.848974 56.315 134.4229
16194.215185 56.312 134.4168
16194.581396 56.310 134.4108
16194.947607 56.307 134.4048
16195.313818 56.304 134.3988
16195.680029 56.302 134.3928
16196.046240 56.299 134.3868
16196.412451 56.296 134.3809
16196.778662 56.294 134.3749
16197.144873 56.291 134.3689
16197.511084 56.288 134.3630
16197.877295 56.286 134.3570
16198.243506 56.283 134.3511
16198.609717 56.281 134.3452
16198.975928 56.278 134.3393
16199.342139 56.275 134.3333
16199.708350 56.273 134.3275
16200.074561 56.270 134.3216
16200.440771 56.267 134.3157
16200.806982 56.265 134.3098
16201.173193 56.262 134.3040
16201.539404 56.259 134.2981
16201.905615 56.257 134.2922
16202.271826 56.254 134.2864
16202.638037 56.252 134.2805
16203.004248 56.249 134.2747
16203.370459 56.246 134.2689
16203.736670 56.244 134.2631
16204.102881 56.241 134.2573
16204.469092 56.238 134.2515
16204.835303 56.236 134.2457
16205.201514 56.233 134.2399
16205.567725 56.230 134.2342
16205.933936 56.228 134.2284
16206.300147 56.225 134.2227
16206.666358 56.223 134.2169
16207.032569 56.220 134.2112
16207.398780 56.217 134.2054
16207.764991 56.215 134.1997
16208.131202 56.212 134.1940
16208.497413 56.209 134.1883
16208.863624 56.207 134.1826
16209.229835 56.204 134.1769
16209.596046 56.201 134.1712
16209.962257 56.199 134.1655
16210.328468 56.196 134.1599
16210.694679 56.194 134.1542
16211.060890 56.191 134.1486
16211.427101 56.188 134.1429
16211.793311 56.186 134.1373
16212.159522 56.183 134.1317
16212.525733 56.180 134.1261
16212.891944 56.178 134.1205
16213.258155 56.175 134.1149
16213.624366 56.172 134.1093
16213.990577 56.170 134.1037
16214.356788 56.167 134.0981
16214.722999 56.165 134.0926
16215.089210 56.162 134.0870
16215.455421 56.159 134.0814
16215.821632 56.157 134.0759
16216.187843 56.154 134.0704
16216.554054 56.151 134.0648
16216.920265 56.149 134.0593
16217.286476 56.146 134.0538
16217.652687 56.143 134.0483
16218.018898 56.141 134.0428
16218.385109 56.138 134.0373
16218.751320 56.136 134.0318
16219.117531 56.133 134.0264
16219.483742 56.130 134.0209
16219.849953 56.128 134.0154
16220.216164 56.125 134.0100
16220.582375 56.122 134.0046
16220.948586 56.120 133.9991
16221.314797 56.117 133.9937
16221.681008 56.114 133.9883
16222.047219 56.112 133.9829
16222.413430 56.109 133.9775
16222.779640 56.107 133.9721
16223.145851 56.104 133.9667
16223.512062 56.101 133.9614
16223.878273 56.099 133.9560
16224.244484 56.096 133.9506
16224.610695 56.093 133.9453
16224.976906 56.091 133.9399
16225.343117 56.088 133.9346
16225.709328 56.086 133.9293
16226.075539 56.083 133.9240
16226.441750 56.080 133.9187
16226.807961 56.078 133.9134
16227.174172 56.075 133.9081
16227.540383 56.072 133.9028
16227.906594 56.070 133.8975
16228.272805 56.067 133.8922
16228.639016 56.064 133.8870
16229.005227 56.062 133.8817
16229.371438 56.059 133.8765
16229.737649 56.057 133.8712
16230.103860 56.054 133.8660
16230.470071 56.051 133.8608
16230.836282 56.049 133.8556
16231.202493 56.046 133.8504
16231.568704 56.043 133.8452
16231.934915 56.041 133.8400
16232.301126 56.038 133.8348
16232.667337 56.035 133.8297
16233.033548 56.033 133.8245
16233.399759 56.030 133.8193
16233.765970 56.028 133.8141
16234.132180 56.025 133.8090
16234.498391 56.022 133.8039
16234.864602 56.020 133.7988
16235.230813 56.017 133.7936
16235.597024 56.014 133.7886
16235.963235 56.012 133.7834
16236.329446 56.009 133.7784
16236.695657 56.007 133.7733
16237.061868 56.004 133.7682
16237.428079 56.001 133.7631
16237.794290 55.999 133.7581
16238.160501 55.996 133.7530
16238.526712 55.993 133.7480
16238.892923 55.991 133.7429
16239.259134 55.988 133.7379
16239.625345 55.985 133.7329
16239.991556 55.983 133.7279
16240.357767 55.980 133.7229
16240.723978 55.978 133.7179
16241.090189 55.975 133.7129
16241.456400 55.972 133.7079
16241.822611 55.970 133.7029
16242.188822 55.967 133.6980
16242.555033 55.964 133.6930
16242.921244 55.962 133.6880
16243.287455 55.959 133.6831
16243.653666 55.957 133.6782
16244.019877 55.954 133.6733
16244.386088 55.951 133.6683
16244.752299 55.949 133.6635
16245.118510 55.946 133.6586
16245.484720 55.943 133.6536
16245.850931 55.941 133.6488
16246.217142 55.938 133.6439
16246.583353 55.936 133.6390
16246.949564 55.933 133.6342
16247.315775 55.930 133.6293
16247.681986 55.928 133.6245
16248.048197 55.925 133.6196
16248.414408 55.922 133.6148
16248.780619 55.920 133.6100
16249.146830 55.917 133.6052
16249.513041 55.914 133.6004
16249.879252 55.912 133.5956
16250.245463 55.909 133.5908
16250.611674 55.907 133.5860
16250.977885 55.904 133.5812
16251.344096 55.901 133.5765
16251.710307 55.899 133.5717
16252.076518 55.896 133.5670
16252.442729 55.893 133.5622
16252.808940 55.891 133.5575
16253.175151 55.888 133.5528
16253.541362 55.886 133.5480
16253.907573 55.883 133.5433
16254.273784 55.880 133.5386
16254.639995 55.878 133.5339
16255.006206 55.875 133.5293
16255.372417 55.872 133.5246
16255.738628 55.870 133.5199
16256.104839 55.867 133.5153
16256.471049 55.865 133.5106
16256.837260 55.862 133.5060
16257.203471 55.859 133.5013
16257.569682 55.857 133.4967
16257.935893 55.854 133.4921
16258.302104 55.851 133.4874
16258.668315 55.849 133.4828
16259.034526 55.846 133.4782
16259.400737 55.844 133.4736
16259.766948 55.841 133.4691
16260.133159 55.838 133.4645
16260.499370 55.836 133.4599
16260.865581 55.833 133.4554
16261.231792 55.830 133.4508
16261.598003 55.828 133.4463
16261.964214 55.825 133.4418
16262.330425 55.823 133.4373
16262.696636 55.820 133.4327
16263.062847 55.817 133.4282
16263.429058 55.815 133.4237
16263.795269 55.812 133.4192
16264.161480 55.809 133.4147
16264.527691 55.807 133.4102
16264.893902 55.804 133.4058
16265.260113 55.802 133.4013
16265.626324 55.799 133.3969
16265.992535 55.796 133.3924
16266.358746 55.794 133.3880
16266.724957 55.791 133.3835
16267.091168 55.788 133.3791
16267.457379 55.786 133.3747
16267.823589 55.783 133.3703
16268.189800 55.781 133.3659
16268.556011 55.778 133.3615
16268.922222 55.775 133.3571
16269.288433 55.773 133.3528
16269.654644 55.770 133.3484
16270.020855 55.767 133.3440
16270.387066 55.765 133.3397
16270.753277 55.762 133.3353
16271.119488 55.760 133.3310
16271.485699 55.757 133.3267
16271.851910 55.754 133.3223
16272.218121 55.752 133.3180
16272.584332 55.749 133.3137
16272.950543 55.746 133.3094
16273.316754 55.744 133.3051
16273.682965 55.741 133.3009
16274.049176 55.739 133.2966
16274.415387 55.736 133.2923
16274.781598 55.733 133.2881
16275.147809 55.731 133.2838
16275.514020 55.728 133.2796
16275.880231 55.725 133.2754
16276.246442 55.723 133.2711
16276.612653 55.720 133.2669
16276.978864 55.718 133.2627
16277.345075 55.715 133.2585
16277.711286 55.712 133.2543
