* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:40:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.01 f.B Stock White R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
334.350613 66.209 167.1210
334.716824 66.205 167.1478
335.083035 66.201 167.1747
335.449246 66.197 167.2017
335.815457 66.193 167.2289
336.181668 66.189 167.2561
336.547879 66.185 167.2834
336.914090 66.181 167.3108
337.280301 66.177 167.3381
337.646512 66.173 167.3655
338.012723 66.169 167.3927
338.378934 66.166 167.4199
338.745145 66.162 167.4469
339.111356 66.158 167.4738
339.477567 66.154 167.5006
339.843778 66.151 167.5273
340.209989 66.147 167.5539
340.576200 66.143 167.5804
340.942411 66.139 167.6070
341.308621 66.136 167.6335
341.674832 66.132 167.6600
342.041043 66.128 167.6866
342.407254 66.124 167.7131
342.773465 66.121 167.7396
343.139676 66.117 167.7661
343.505887 66.113 167.7924
343.872098 66.110 167.8188
344.238309 66.106 167.8451
344.604520 66.103 167.8713
344.970731 66.099 167.8975
345.336942 66.095 167.9237
345.703153 66.092 167.9500
346.069364 66.088 167.9764
346.435575 66.085 168.0029
346.801786 66.082 168.0296
347.167997 66.078 168.0565
347.534208 66.075 168.0836
347.900419 66.071 168.1110
348.266630 66.068 168.1386
348.632841 66.064 168.1665
348.999052 66.061 168.1947
349.365263 66.057 168.2230
349.731474 66.054 168.2516
350.097685 66.050 168.2804
350.463896 66.046 168.3093
350.830107 66.043 168.3384
351.196318 66.039 168.3676
351.562529 66.035 168.3967
351.928740 66.031 168.4260
352.294951 66.027 168.4551
352.661161 66.024 168.4843
353.027372 66.020 168.5133
353.393583 66.016 168.5422
353.759794 66.012 168.5709
354.126005 66.008 168.5994
354.492216 66.004 168.6276
354.858427 66.000 168.6556
355.224638 65.996 168.6832
355.590849 65.992 168.7106
355.957060 65.988 168.7375
356.323271 65.985 168.7643
356.689482 65.981 168.7906
357.055693 65.977 168.8168
357.421904 65.973 168.8427
357.788115 65.970 168.8683
358.154326 65.966 168.8937
358.520537 65.962 168.9191
358.886748 65.959 168.9442
359.252959 65.955 168.9694
359.619170 65.952 168.9945
359.985381 65.948 169.0196
360.351592 65.945 169.0447
360.717803 65.942 169.0699
361.084014 65.938 169.0952
361.450225 65.935 169.1205
361.816436 65.932 169.1459
362.182647 65.928 169.1714
362.548858 65.925 169.1970
362.915069 65.922 169.2226
363.281280 65.918 169.2483
363.647491 65.915 169.2740
364.013701 65.912 169.2997
364.379912 65.909 169.3254
364.746123 65.905 169.3512
365.112334 65.902 169.3769
365.478545 65.899 169.4027
365.844756 65.896 169.4285
366.210967 65.893 169.4544
366.577178 65.890 169.4804
366.943389 65.886 169.5065
367.309600 65.883 169.5329
367.675811 65.880 169.5594
368.042022 65.877 169.5863
368.408233 65.874 169.6134
368.774444 65.871 169.6409
369.140655 65.868 169.6688
369.506866 65.865 169.6970
369.873077 65.862 169.7255
370.239288 65.859 169.7544
370.605499 65.856 169.7834
370.971710 65.853 169.8127
371.337921 65.850 169.8422
371.704132 65.847 169.8716
372.070343 65.844 169.9011
372.436554 65.841 169.9305
372.802765 65.838 169.9597
373.168976 65.835 169.9888
373.535187 65.832 170.0176
373.901398 65.829 170.0462
374.267609 65.826 170.0746
374.633820 65.823 170.1028
375.000030 65.820 170.1307
375.366241 65.817 170.1584
375.732452 65.814 170.1860
376.098663 65.811 170.2134
376.464874 65.808 170.2408
376.831085 65.804 170.2680
377.197296 65.801 170.2952
377.563507 65.798 170.3224
377.929718 65.795 170.3497
378.295929 65.792 170.3770
378.662140 65.789 170.4044
379.028351 65.786 170.4319
379.394562 65.783 170.4596
379.760773 65.780 170.4873
380.126984 65.777 170.5152
380.493195 65.774 170.5431
380.859406 65.771 170.5711
381.225617 65.768 170.5992
381.591828 65.765 170.6273
381.958039 65.762 170.6553
382.324250 65.759 170.6834
382.690461 65.756 170.7114
383.056672 65.753 170.7393
383.422883 65.750 170.7672
383.789094 65.747 170.7949
384.155305 65.744 170.8226
384.521516 65.741 170.8502
384.887727 65.738 170.8776
385.253938 65.735 170.9049
385.620149 65.732 170.9322
385.986360 65.729 170.9594
386.352570 65.726 170.9865
386.718781 65.723 171.0137
387.084992 65.720 171.0408
387.451203 65.717 171.0680
387.817414 65.714 171.0953
388.183625 65.710 171.1227
388.549836 65.708 171.1502
388.916047 65.705 171.1779
389.282258 65.702 171.2057
389.648469 65.699 171.2336
390.014680 65.696 171.2617
390.380891 65.693 171.2899
390.747102 65.690 171.3183
391.113313 65.688 171.3467
391.479524 65.685 171.3752
391.845735 65.682 171.4038
392.211946 65.680 171.4325
392.578157 65.677 171.4611
392.944368 65.674 171.4899
393.310579 65.672 171.5186
393.676790 65.669 171.5474
394.043001 65.666 171.5762
394.409212 65.664 171.6050
394.775423 65.661 171.6339
395.141634 65.658 171.6627
395.507845 65.656 171.6916
395.874056 65.653 171.7205
396.240267 65.650 171.7493
396.606478 65.648 171.7781
396.972689 65.645 171.8069
397.338899 65.642 171.8356
397.705110 65.639 171.8643
398.071321 65.637 171.8928
398.437532 65.634 171.9213
398.803743 65.631 171.9496
399.169954 65.629 171.9780
399.536165 65.626 172.0062
399.902376 65.623 172.0345
400.268587 65.621 172.0627
400.634798 65.618 172.0909
401.001009 65.615 172.1192
401.367220 65.612 172.1475
401.733431 65.610 172.1758
402.099642 65.607 172.2042
402.465853 65.604 172.2327
402.832064 65.602 172.2612
403.198275 65.599 172.2897
403.564486 65.596 172.3182
403.930697 65.594 172.3467
404.296908 65.591 172.3751
404.663119 65.588 172.4034
405.029330 65.586 172.4316
405.395541 65.583 172.4597
405.761752 65.581 172.4875
406.127963 65.578 172.5154
406.494174 65.575 172.5430
406.860385 65.573 172.5706
407.226596 65.570 172.5981
407.592807 65.567 172.6256
407.959018 65.565 172.6531
408.325229 65.562 172.6806
408.691439 65.559 172.7083
409.057650 65.556 172.7360
409.423861 65.554 172.7639
409.790072 65.551 172.7919
410.156283 65.548 172.8201
410.522494 65.545 172.8484
410.888705 65.543 172.8769
411.254916 65.540 172.9054
411.621127 65.537 172.9341
411.987338 65.535 172.9627
412.353549 65.532 172.9914
412.719760 65.529 173.0201
413.085971 65.527 173.0488
413.452182 65.524 173.0773
413.818393 65.522 173.1058
414.184604 65.520 173.1343
414.550815 65.517 173.1626
414.917026 65.515 173.1908
415.283237 65.512 173.2190
415.649448 65.510 173.2470
416.015659 65.508 173.2750
416.381870 65.505 173.3029
416.748081 65.503 173.3308
417.114292 65.500 173.3587
417.480503 65.498 173.3865
417.846714 65.496 173.4143
418.212925 65.493 173.4421
418.579136 65.491 173.4700
418.945347 65.488 173.4978
419.311558 65.486 173.5256
419.677768 65.484 173.5535
420.043979 65.481 173.5814
420.410190 65.479 173.6094
420.776401 65.476 173.6374
421.142612 65.474 173.6654
421.508823 65.471 173.6935
421.875034 65.469 173.7217
422.241245 65.466 173.7499
422.607456 65.464 173.7782
422.973667 65.461 173.8065
423.339878 65.459 173.8350
423.706089 65.456 173.8635
424.072300 65.454 173.8920
424.438511 65.452 173.9207
424.804722 65.449 173.9493
425.170933 65.447 173.9780
425.537144 65.444 174.0067
425.903355 65.442 174.0354
426.269566 65.440 174.0642
426.635777 65.437 174.0930
427.001988 65.435 174.1218
427.368199 65.433 174.1506
427.734410 65.431 174.1794
428.100621 65.428 174.2083
428.466832 65.426 174.2371
428.833043 65.424 174.2660
429.199254 65.422 174.2949
429.565465 65.419 174.3239
429.931676 65.417 174.3528
430.297887 65.415 174.3817
430.664098 65.413 174.4105
431.030308 65.411 174.4392
431.396519 65.409 174.4679
431.762730 65.406 174.4964
432.128941 65.404 174.5249
432.495152 65.402 174.5532
432.861363 65.400 174.5814
433.227574 65.398 174.6094
433.593785 65.396 174.6374
433.959996 65.394 174.6653
434.326207 65.392 174.6931
434.692418 65.390 174.7209
435.058629 65.388 174.7487
435.424840 65.385 174.7765
435.791051 65.383 174.8044
436.157262 65.381 174.8323
436.523473 65.379 174.8603
436.889684 65.377 174.8885
437.255895 65.375 174.9167
437.622106 65.373 174.9451
437.988317 65.371 174.9736
438.354528 65.369 175.0022
438.720739 65.367 175.0308
439.086950 65.365 175.0596
439.453161 65.363 175.0883
439.819372 65.361 175.1171
440.185583 65.359 175.1458
440.551794 65.357 175.1745
440.918005 65.355 175.2032
441.284216 65.353 175.2317
441.650427 65.351 175.2601
442.016638 65.348 175.2885
442.382848 65.346 175.3167
442.749059 65.344 175.3448
443.115270 65.342 175.3728
443.481481 65.340 175.4008
443.847692 65.338 175.4286
444.213903 65.336 175.4564
444.580114 65.334 175.4842
444.946325 65.331 175.5119
445.312536 65.329 175.5396
445.678747 65.327 175.5673
446.044958 65.325 175.5950
446.411169 65.323 175.6227
446.777380 65.321 175.6504
447.143591 65.318 175.6782
447.509802 65.316 175.7059
447.876013 65.314 175.7336
448.242224 65.312 175.7614
448.608435 65.310 175.7892
448.974646 65.307 175.8169
449.340857 65.305 175.8446
449.707068 65.303 175.8723
450.073279 65.301 175.8999
450.439490 65.299 175.9275
450.805701 65.297 175.9550
451.171912 65.295 175.9826
451.538123 65.292 176.0102
451.904334 65.290 176.0377
452.270545 65.288 176.0652
452.636756 65.286 176.0928
453.002967 65.284 176.1204
453.369177 65.282 176.1481
453.735388 65.280 176.1758
454.101599 65.278 176.2036
454.467810 65.276 176.2314
454.834021 65.274 176.2592
455.200232 65.272 176.2872
455.566443 65.270 176.3152
455.932654 65.268 176.3433
456.298865 65.266 176.3715
456.665076 65.264 176.3997
457.031287 65.262 176.4280
457.397498 65.260 176.4564
457.763709 65.258 176.4849
458.129920 65.256 176.5135
458.496131 65.254 176.5422
458.862342 65.252 176.5710
459.228553 65.251 176.5999
459.594764 65.249 176.6288
459.960975 65.247 176.6579
460.327186 65.245 176.6871
460.693397 65.243 176.7163
461.059608 65.242 176.7456
461.425819 65.240 176.7750
461.792030 65.238 176.8045
462.158241 65.236 176.8340
462.524452 65.235 176.8635
462.890663 65.233 176.8931
463.256874 65.231 176.9226
463.623085 65.229 176.9522
463.989296 65.228 176.9818
464.355507 65.226 177.0114
464.721717 65.224 177.0409
465.087928 65.223 177.0704
465.454139 65.221 177.0999
465.820350 65.219 177.1293
466.186561 65.217 177.1587
466.552772 65.216 177.1880
466.918983 65.214 177.2173
467.285194 65.212 177.2465
467.651405 65.210 177.2756
468.017616 65.208 177.3047
468.383827 65.207 177.3336
468.750038 65.205 177.3625
469.116249 65.203 177.3912
469.482460 65.202 177.4199
469.848671 65.200 177.4485
470.214882 65.198 177.4771
470.581093 65.196 177.5055
470.947304 65.195 177.5339
471.313515 65.193 177.5623
471.679726 65.191 177.5905
472.045937 65.190 177.6188
472.412148 65.188 177.6470
472.778359 65.186 177.6752
473.144570 65.184 177.7034
473.510781 65.183 177.7315
473.876992 65.181 177.7597
474.243203 65.179 177.7879
474.609414 65.178 177.8161
474.975625 65.176 177.8444
475.341836 65.175 177.8726
475.708046 65.173 177.9008
476.074257 65.171 177.9291
476.440468 65.170 177.9573
476.806679 65.168 177.9856
477.172890 65.167 178.0138
477.539101 65.165 178.0420
477.905312 65.163 178.0701
478.271523 65.162 178.0982
478.637734 65.160 178.1263
479.003945 65.159 178.1542
479.370156 65.157 178.1822
479.736367 65.156 178.2101
480.102578 65.154 178.2379
480.468789 65.153 178.2657
480.835000 65.151 178.2936
481.201211 65.150 178.3215
481.567422 65.148 178.3493
481.933633 65.147 178.3773
482.299844 65.145 178.4053
482.666055 65.143 178.4333
483.032266 65.142 178.4615
483.398477 65.140 178.4897
483.764688 65.139 178.5180
484.130899 65.137 178.5464
484.497110 65.135 178.5749
484.863321 65.134 178.6035
485.229532 65.132 178.6320
485.595743 65.131 178.6606
485.961954 65.129 178.6892
486.328165 65.127 178.7177
486.694376 65.126 178.7462
487.060586 65.124 178.7746
487.426797 65.123 178.8028
487.793008 65.121 178.8310
488.159219 65.120 178.8589
488.525430 65.118 178.8868
488.891641 65.117 178.9144
489.257852 65.115 178.9420
489.624063 65.114 178.9692
489.990274 65.112 178.9964
490.356485 65.111 179.0234
490.722696 65.109 179.0502
491.088907 65.108 179.0770
491.455118 65.106 179.1036
491.821329 65.105 179.1302
492.187540 65.103 179.1566
492.553751 65.102 179.1831
492.919962 65.100 179.2096
493.286173 65.099 179.2361
493.652384 65.097 179.2626
494.018595 65.096 179.2892
494.384806 65.094 179.3159
494.751017 65.093 179.3427
495.117228 65.091 179.3696
495.483439 65.089 179.3965
495.849650 65.088 179.4237
496.215861 65.086 179.4509
496.582072 65.085 179.4783
496.948283 65.083 179.5057
497.314494 65.081 179.5333
497.680705 65.080 179.5609
498.046916 65.078 179.5886
498.413126 65.077 179.6163
498.779337 65.075 179.6442
499.145548 65.074 179.6721
499.511759 65.072 179.7000
499.877970 65.070 179.7281
500.244181 65.069 179.7562
500.610392 65.068 179.7843
500.976603 65.066 179.8126
501.342814 65.065 179.8409
501.709025 65.063 179.8693
502.075236 65.062 179.8978
502.441447 65.061 179.9264
502.807658 65.059 179.9551
503.173869 65.058 179.9838
503.540080 65.057 -179.9873
503.906291 65.056 -179.9584
504.272502 65.054 -179.9294
504.638713 65.053 -179.9003
505.004924 65.052 -179.8712
505.371135 65.051 -179.8421
505.737346 65.050 -179.8129
506.103557 65.048 -179.7838
506.469768 65.047 -179.7546
506.835979 65.046 -179.7254
507.202190 65.045 -179.6963
507.568401 65.043 -179.6672
507.934612 65.042 -179.6381
508.300823 65.041 -179.6091
508.667034 65.040 -179.5800
509.033245 65.038 -179.5511
509.399455 65.037 -179.5222
509.765666 65.035 -179.4933
510.131877 65.034 -179.4645
510.498088 65.033 -179.4357
510.864299 65.031 -179.4069
511.230510 65.030 -179.3783
511.596721 65.028 -179.3496
511.962932 65.027 -179.3210
512.329143 65.025 -179.2925
512.695354 65.024 -179.2639
513.061565 65.023 -179.2355
513.427776 65.021 -179.2070
513.793987 65.020 -179.1786
514.160198 65.018 -179.1503
514.526409 65.017 -179.1219
514.892620 65.015 -179.0936
515.258831 65.014 -179.0653
515.625042 65.012 -179.0371
515.991253 65.011 -179.0089
516.357464 65.010 -178.9807
516.723675 65.008 -178.9525
517.089886 65.007 -178.9243
517.456097 65.006 -178.8962
517.822308 65.004 -178.8681
518.188519 65.003 -178.8401
518.554730 65.002 -178.8121
518.920941 65.000 -178.7841
519.287152 64.999 -178.7562
519.653363 64.998 -178.7282
520.019574 64.996 -178.7003
520.385785 64.995 -178.6725
520.751995 64.994 -178.6446
521.118206 64.992 -178.6167
521.484417 64.991 -178.5889
521.850628 64.990 -178.5610
522.216839 64.989 -178.5332
522.583050 64.987 -178.5053
522.949261 64.986 -178.4773
523.315472 64.985 -178.4494
523.681683 64.984 -178.4214
524.047894 64.982 -178.3933
524.414105 64.981 -178.3652
524.780316 64.980 -178.3371
525.146527 64.979 -178.3089
525.512738 64.978 -178.2806
525.878949 64.976 -178.2523
526.245160 64.975 -178.2239
526.611371 64.974 -178.1955
526.977582 64.973 -178.1671
527.343793 64.972 -178.1387
527.710004 64.971 -178.1102
528.076215 64.969 -178.0818
528.442426 64.968 -178.0533
528.808637 64.967 -178.0248
529.174848 64.966 -177.9964
529.541059 64.965 -177.9680
529.907270 64.964 -177.9397
530.273481 64.963 -177.9113
530.639692 64.962 -177.8830
531.005903 64.960 -177.8548
531.372114 64.959 -177.8267
531.738324 64.958 -177.7986
532.104535 64.957 -177.7706
532.470746 64.956 -177.7427
532.836957 64.955 -177.7148
533.203168 64.954 -177.6871
533.569379 64.953 -177.6594
533.935590 64.952 -177.6318
534.301801 64.951 -177.6043
534.668012 64.950 -177.5768
535.034223 64.949 -177.5495
535.400434 64.948 -177.5221
535.766645 64.947 -177.4949
536.132856 64.946 -177.4676
536.499067 64.945 -177.4404
536.865278 64.944 -177.4132
537.231489 64.943 -177.3860
537.597700 64.942 -177.3587
537.963911 64.941 -177.3314
538.330122 64.940 -177.3041
538.696333 64.939 -177.2767
539.062544 64.938 -177.2492
539.428755 64.937 -177.2217
539.794966 64.936 -177.1940
540.161177 64.935 -177.1663
540.527388 64.934 -177.1384
540.893599 64.932 -177.1105
541.259810 64.931 -177.0824
541.626021 64.930 -177.0543
541.992232 64.929 -177.0260
542.358443 64.928 -176.9977
542.724654 64.927 -176.9693
543.090864 64.926 -176.9409
543.457075 64.925 -176.9124
543.823286 64.924 -176.8839
544.189497 64.923 -176.8554
544.555708 64.922 -176.8269
544.921919 64.921 -176.7984
545.288130 64.920 -176.7700
545.654341 64.919 -176.7416
546.020552 64.918 -176.7133
546.386763 64.917 -176.6851
546.752974 64.916 -176.6570
547.119185 64.915 -176.6290
547.485396 64.914 -176.6011
547.851607 64.913 -176.5734
548.217818 64.912 -176.5458
548.584029 64.912 -176.5183
548.950240 64.911 -176.4910
549.316451 64.910 -176.4638
549.682662 64.909 -176.4367
550.048873 64.908 -176.4098
550.415084 64.907 -176.3829
550.781295 64.906 -176.3562
551.147506 64.905 -176.3296
551.513717 64.904 -176.3031
551.879928 64.903 -176.2767
552.246139 64.902 -176.2503
552.612350 64.901 -176.2240
552.978561 64.900 -176.1978
553.344772 64.899 -176.1715
553.710983 64.898 -176.1453
554.077193 64.897 -176.1191
554.443404 64.896 -176.0929
554.809615 64.895 -176.0666
555.175826 64.894 -176.0404
555.542037 64.893 -176.0141
555.908248 64.892 -175.9878
556.274459 64.891 -175.9614
556.640670 64.890 -175.9350
557.006881 64.889 -175.9086
557.373092 64.888 -175.8822
557.739303 64.887 -175.8557
558.105514 64.886 -175.8292
558.471725 64.885 -175.8026
558.837936 64.884 -175.7761
559.204147 64.883 -175.7495
559.570358 64.882 -175.7230
559.936569 64.880 -175.6965
560.302780 64.879 -175.6699
560.668991 64.878 -175.6435
561.035202 64.877 -175.6170
561.401413 64.876 -175.5906
561.767624 64.875 -175.5643
562.133835 64.874 -175.5380
562.500046 64.873 -175.5118
562.866257 64.872 -175.4857
563.232468 64.871 -175.4596
563.598679 64.869 -175.4336
563.964890 64.868 -175.4077
564.331101 64.867 -175.3819
564.697312 64.866 -175.3562
565.063523 64.865 -175.3305
565.429733 64.864 -175.3048
565.795944 64.863 -175.2792
566.162155 64.862 -175.2537
566.528366 64.861 -175.2282
566.894577 64.860 -175.2027
567.260788 64.859 -175.1772
567.626999 64.857 -175.1517
567.993210 64.856 -175.1261
568.359421 64.855 -175.1006
568.725632 64.854 -175.0750
569.091843 64.853 -175.0494
569.458054 64.852 -175.0237
569.824265 64.851 -174.9979
570.190476 64.850 -174.9721
570.556687 64.849 -174.9462
570.922898 64.849 -174.9202
571.289109 64.848 -174.8942
571.655320 64.847 -174.8680
572.021531 64.846 -174.8418
572.387742 64.845 -174.8155
572.753953 64.844 -174.7891
573.120164 64.843 -174.7626
573.486375 64.842 -174.7360
573.852586 64.841 -174.7093
574.218797 64.840 -174.6825
574.585008 64.839 -174.6557
574.951219 64.838 -174.6287
575.317430 64.837 -174.6016
575.683641 64.835 -174.5744
576.049852 64.834 -174.5471
576.416063 64.833 -174.5197
576.782273 64.832 -174.4922
577.148484 64.831 -174.4647
577.514695 64.830 -174.4370
577.880906 64.829 -174.4092
578.247117 64.828 -174.3813
578.613328 64.826 -174.3534
578.979539 64.825 -174.3253
579.345750 64.824 -174.2973
579.711961 64.823 -174.2691
580.078172 64.822 -174.2410
580.444383 64.821 -174.2128
580.810594 64.819 -174.1846
581.176805 64.818 -174.1564
581.543016 64.817 -174.1282
581.909227 64.816 -174.1001
582.275438 64.814 -174.0721
582.641649 64.813 -174.0441
583.007860 64.812 -174.0162
583.374071 64.811 -173.9884
583.740282 64.810 -173.9607
584.106493 64.808 -173.9331
584.472704 64.807 -173.9056
584.838915 64.806 -173.8783
585.205126 64.805 -173.8510
585.571337 64.803 -173.8239
585.937548 64.802 -173.7969
586.303759 64.801 -173.7700
586.669970 64.800 -173.7431
587.036181 64.799 -173.7164
587.402392 64.797 -173.6898
587.768602 64.796 -173.6632
588.134813 64.795 -173.6368
588.501024 64.794 -173.6104
588.867235 64.793 -173.5840
589.233446 64.791 -173.5578
589.599657 64.790 -173.5316
589.965868 64.789 -173.5054
590.332079 64.788 -173.4793
590.698290 64.786 -173.4533
591.064501 64.785 -173.4273
591.430712 64.784 -173.4014
591.796923 64.783 -173.3755
592.163134 64.781 -173.3497
592.529345 64.780 -173.3239
592.895556 64.779 -173.2981
593.261767 64.777 -173.2723
593.627978 64.776 -173.2465
593.994189 64.775 -173.2207
594.360400 64.773 -173.1949
594.726611 64.772 -173.1690
595.092822 64.770 -173.1430
595.459033 64.769 -173.1170
595.825244 64.768 -173.0909
596.191455 64.766 -173.0646
596.557666 64.765 -173.0383
596.923877 64.763 -173.0118
597.290088 64.762 -172.9852
597.656299 64.760 -172.9584
598.022510 64.759 -172.9314
598.388721 64.757 -172.9043
598.754932 64.756 -172.8770
599.121142 64.754 -172.8495
599.487353 64.753 -172.8219
599.853564 64.751 -172.7940
600.219775 64.750 -172.7660
600.585986 64.748 -172.7377
600.952197 64.747 -172.7093
601.318408 64.745 -172.6807
601.684619 64.744 -172.6519
602.050830 64.742 -172.6229
602.417041 64.740 -172.5937
602.783252 64.739 -172.5644
603.149463 64.737 -172.5349
603.515674 64.735 -172.5052
603.881885 64.734 -172.4754
604.248096 64.732 -172.4455
604.614307 64.730 -172.4154
604.980518 64.728 -172.3852
605.346729 64.727 -172.3549
605.712940 64.725 -172.3244
