* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:45:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
291.870141 71.281 -39.2899
292.236352 71.274 -39.2649
292.602563 71.267 -39.2400
292.968774 71.260 -39.2152
293.334985 71.253 -39.1904
293.701196 71.246 -39.1658
294.067407 71.239 -39.1413
294.433618 71.232 -39.1170
294.799829 71.225 -39.0929
295.166040 71.218 -39.0689
295.532251 71.211 -39.0453
295.898462 71.204 -39.0218
296.264673 71.198 -38.9987
296.630883 71.191 -38.9757
296.997094 71.184 -38.9530
297.363305 71.177 -38.9305
297.729516 71.170 -38.9081
298.095727 71.164 -38.8859
298.461938 71.157 -38.8638
298.828149 71.150 -38.8417
299.194360 71.144 -38.8196
299.560571 71.137 -38.7975
299.926782 71.130 -38.7754
300.292993 71.124 -38.7532
300.659204 71.117 -38.7308
301.025415 71.111 -38.7083
301.391626 71.104 -38.6856
301.757837 71.098 -38.6628
302.124048 71.092 -38.6397
302.490259 71.085 -38.6164
302.856470 71.079 -38.5929
303.222681 71.072 -38.5691
303.588892 71.066 -38.5452
303.955103 71.060 -38.5212
304.321314 71.054 -38.4970
304.687525 71.048 -38.4727
305.053736 71.041 -38.4483
305.419947 71.035 -38.4240
305.786158 71.029 -38.3995
306.152369 71.023 -38.3751
306.518580 71.017 -38.3506
306.884791 71.010 -38.3261
307.251002 71.004 -38.3015
307.617213 70.998 -38.2769
307.983423 70.992 -38.2523
308.349634 70.985 -38.2276
308.715845 70.979 -38.2027
309.082056 70.973 -38.1778
309.448267 70.966 -38.1528
309.814478 70.960 -38.1277
310.180689 70.953 -38.1024
310.546900 70.947 -38.0770
310.913111 70.940 -38.0515
311.279322 70.934 -38.0259
311.645533 70.927 -38.0003
312.011744 70.921 -37.9747
312.377955 70.914 -37.9490
312.744166 70.908 -37.9235
313.110377 70.901 -37.8980
313.476588 70.895 -37.8726
313.842799 70.888 -37.8473
314.209010 70.882 -37.8222
314.575221 70.876 -37.7972
314.941432 70.869 -37.7725
315.307643 70.863 -37.7479
315.673854 70.856 -37.7235
316.040065 70.850 -37.6993
316.406276 70.844 -37.6753
316.772487 70.837 -37.6514
317.138698 70.831 -37.6277
317.504909 70.825 -37.6041
317.871120 70.818 -37.5805
318.237331 70.812 -37.5570
318.603542 70.806 -37.5334
318.969752 70.799 -37.5097
319.335963 70.793 -37.4859
319.702174 70.787 -37.4620
320.068385 70.780 -37.4379
320.434596 70.774 -37.4137
320.800807 70.768 -37.3894
321.167018 70.761 -37.3649
321.533229 70.755 -37.3404
321.899440 70.749 -37.3158
322.265651 70.742 -37.2911
322.631862 70.736 -37.2663
322.998073 70.730 -37.2415
323.364284 70.724 -37.2167
323.730495 70.718 -37.1918
324.096706 70.711 -37.1669
324.462917 70.705 -37.1420
324.829128 70.699 -37.1172
325.195339 70.693 -37.0925
325.561550 70.687 -37.0678
325.927761 70.681 -37.0432
326.293972 70.675 -37.0187
326.660183 70.669 -36.9944
327.026394 70.664 -36.9702
327.392605 70.658 -36.9461
327.758816 70.652 -36.9220
328.125027 70.646 -36.8980
328.491238 70.641 -36.8741
328.857449 70.635 -36.8501
329.223660 70.629 -36.8260
329.589871 70.623 -36.8017
329.956082 70.618 -36.7772
330.322292 70.612 -36.7526
330.688503 70.606 -36.7276
331.054714 70.601 -36.7023
331.420925 70.595 -36.6767
331.787136 70.589 -36.6507
332.153347 70.584 -36.6245
332.519558 70.578 -36.5979
332.885769 70.572 -36.5710
333.251980 70.567 -36.5438
333.618191 70.561 -36.5164
333.984402 70.556 -36.4887
334.350613 70.550 -36.4609
334.716824 70.544 -36.4329
335.083035 70.539 -36.4049
335.449246 70.533 -36.3768
335.815457 70.527 -36.3487
336.181668 70.522 -36.3206
336.547879 70.516 -36.2926
336.914090 70.510 -36.2647
337.280301 70.505 -36.2369
337.646512 70.499 -36.2094
338.012723 70.493 -36.1821
338.378934 70.488 -36.1549
338.745145 70.482 -36.1281
339.111356 70.476 -36.1015
339.477567 70.470 -36.0751
339.843778 70.465 -36.0491
340.209989 70.459 -36.0233
340.576200 70.453 -35.9977
340.942411 70.448 -35.9724
341.308621 70.442 -35.9474
341.674832 70.437 -35.9226
342.041043 70.431 -35.8981
342.407254 70.426 -35.8739
342.773465 70.420 -35.8498
343.139676 70.415 -35.8260
343.505887 70.409 -35.8023
343.872098 70.404 -35.7789
344.238309 70.399 -35.7555
344.604520 70.393 -35.7323
344.970731 70.388 -35.7090
345.336942 70.383 -35.6858
345.703153 70.377 -35.6624
346.069364 70.372 -35.6390
346.435575 70.366 -35.6154
346.801786 70.361 -35.5916
347.167997 70.355 -35.5676
347.534208 70.350 -35.5433
347.900419 70.344 -35.5187
348.266630 70.339 -35.4939
348.632841 70.334 -35.4689
348.999052 70.328 -35.4436
349.365263 70.323 -35.4181
349.731474 70.317 -35.3925
350.097685 70.312 -35.3668
350.463896 70.307 -35.3411
350.830107 70.301 -35.3153
351.196318 70.296 -35.2895
351.562529 70.291 -35.2638
351.928740 70.286 -35.2381
352.294951 70.281 -35.2124
352.661161 70.275 -35.1868
353.027372 70.270 -35.1612
353.393583 70.265 -35.1356
353.759794 70.260 -35.1101
354.126005 70.255 -35.0845
354.492216 70.250 -35.0588
354.858427 70.244 -35.0332
355.224638 70.239 -35.0075
355.590849 70.234 -34.9818
355.957060 70.229 -34.9561
356.323271 70.224 -34.9303
356.689482 70.219 -34.9045
357.055693 70.214 -34.8787
357.421904 70.209 -34.8528
357.788115 70.204 -34.8270
358.154326 70.199 -34.8011
358.520537 70.193 -34.7752
358.886748 70.188 -34.7493
359.252959 70.183 -34.7234
359.619170 70.178 -34.6974
359.985381 70.173 -34.6715
360.351592 70.169 -34.6455
360.717803 70.164 -34.6195
361.084014 70.159 -34.5935
361.450225 70.154 -34.5674
361.816436 70.149 -34.5413
362.182647 70.144 -34.5151
362.548858 70.139 -34.4888
362.915069 70.134 -34.4625
363.281280 70.130 -34.4362
363.647491 70.125 -34.4099
364.013701 70.120 -34.3835
364.379912 70.115 -34.3572
364.746123 70.110 -34.3309
365.112334 70.106 -34.3046
365.478545 70.101 -34.2784
365.844756 70.096 -34.2522
366.210967 70.091 -34.2261
366.577178 70.087 -34.2001
366.943389 70.082 -34.1741
367.309600 70.077 -34.1482
367.675811 70.072 -34.1222
368.042022 70.067 -34.0963
368.408233 70.062 -34.0704
368.774444 70.057 -34.0445
369.140655 70.052 -34.0186
369.506866 70.047 -33.9926
369.873077 70.043 -33.9665
370.239288 70.038 -33.9405
370.605499 70.033 -33.9144
370.971710 70.028 -33.8883
371.337921 70.023 -33.8623
371.704132 70.018 -33.8362
372.070343 70.013 -33.8101
372.436554 70.009 -33.7840
372.802765 70.004 -33.7580
373.168976 69.999 -33.7319
373.535187 69.994 -33.7059
373.901398 69.990 -33.6798
374.267609 69.985 -33.6536
374.633820 69.980 -33.6274
375.000030 69.975 -33.6011
375.366241 69.971 -33.5747
375.732452 69.966 -33.5482
376.098663 69.961 -33.5215
376.464874 69.956 -33.4947
376.831085 69.952 -33.4678
377.197296 69.947 -33.4407
377.563507 69.942 -33.4135
377.929718 69.937 -33.3863
378.295929 69.932 -33.3590
378.662140 69.927 -33.3316
379.028351 69.923 -33.3043
379.394562 69.918 -33.2771
379.760773 69.913 -33.2500
380.126984 69.908 -33.2230
380.493195 69.904 -33.1961
380.859406 69.899 -33.1695
381.225617 69.894 -33.1430
381.591828 69.890 -33.1167
381.958039 69.885 -33.0907
382.324250 69.880 -33.0648
382.690461 69.876 -33.0391
383.056672 69.871 -33.0136
383.422883 69.867 -32.9883
383.789094 69.862 -32.9630
384.155305 69.857 -32.9378
384.521516 69.853 -32.9127
384.887727 69.848 -32.8876
385.253938 69.844 -32.8625
385.620149 69.839 -32.8374
385.986360 69.834 -32.8122
386.352570 69.830 -32.7870
386.718781 69.825 -32.7616
387.084992 69.821 -32.7361
387.451203 69.816 -32.7104
387.817414 69.812 -32.6847
388.183625 69.807 -32.6588
388.549836 69.802 -32.6327
388.916047 69.798 -32.6065
389.282258 69.793 -32.5801
389.648469 69.789 -32.5537
390.014680 69.784 -32.5271
390.380891 69.780 -32.5004
390.747102 69.775 -32.4736
391.113313 69.771 -32.4467
391.479524 69.766 -32.4198
391.845735 69.762 -32.3927
392.211946 69.757 -32.3656
392.578157 69.753 -32.3384
392.944368 69.748 -32.3112
393.310579 69.744 -32.2840
393.676790 69.740 -32.2568
394.043001 69.735 -32.2295
394.409212 69.731 -32.2022
394.775423 69.727 -32.1750
395.141634 69.722 -32.1477
395.507845 69.718 -32.1204
395.874056 69.713 -32.0932
396.240267 69.709 -32.0659
396.606478 69.705 -32.0386
396.972689 69.700 -32.0114
397.338899 69.696 -31.9841
397.705110 69.692 -31.9568
398.071321 69.687 -31.9296
398.437532 69.683 -31.9023
398.803743 69.678 -31.8750
399.169954 69.674 -31.8477
399.536165 69.670 -31.8204
399.902376 69.665 -31.7931
400.268587 69.661 -31.7658
400.634798 69.657 -31.7386
401.001009 69.652 -31.7114
401.367220 69.648 -31.6842
401.733431 69.643 -31.6571
402.099642 69.639 -31.6300
402.465853 69.635 -31.6031
402.832064 69.631 -31.5761
403.198275 69.626 -31.5493
403.564486 69.622 -31.5226
403.930697 69.618 -31.4959
404.296908 69.613 -31.4693
404.663119 69.609 -31.4427
405.029330 69.605 -31.4162
405.395541 69.601 -31.3897
405.761752 69.597 -31.3633
406.127963 69.592 -31.3369
406.494174 69.588 -31.3106
406.860385 69.584 -31.2843
407.226596 69.580 -31.2580
407.592807 69.576 -31.2317
407.959018 69.572 -31.2054
408.325229 69.568 -31.1792
408.691439 69.563 -31.1530
409.057650 69.559 -31.1268
409.423861 69.555 -31.1006
409.790072 69.551 -31.0744
410.156283 69.547 -31.0483
410.522494 69.543 -31.0221
410.888705 69.539 -30.9960
411.254916 69.534 -30.9699
411.621127 69.530 -30.9438
411.987338 69.526 -30.9177
412.353549 69.522 -30.8917
412.719760 69.518 -30.8657
413.085971 69.514 -30.8397
413.452182 69.509 -30.8137
413.818393 69.505 -30.7877
414.184604 69.501 -30.7617
414.550815 69.497 -30.7358
414.917026 69.493 -30.7098
415.283237 69.488 -30.6838
415.649448 69.484 -30.6577
416.015659 69.480 -30.6317
416.381870 69.476 -30.6056
416.748081 69.472 -30.5795
417.114292 69.468 -30.5534
417.480503 69.464 -30.5273
417.846714 69.460 -30.5011
418.212925 69.456 -30.4750
418.579136 69.452 -30.4488
418.945347 69.448 -30.4227
419.311558 69.444 -30.3965
419.677768 69.440 -30.3703
420.043979 69.437 -30.3442
420.410190 69.433 -30.3180
420.776401 69.429 -30.2918
421.142612 69.425 -30.2656
421.508823 69.421 -30.2393
421.875034 69.418 -30.2130
422.241245 69.414 -30.1866
422.607456 69.410 -30.1602
422.973667 69.406 -30.1337
423.339878 69.402 -30.1072
423.706089 69.399 -30.0805
424.072300 69.395 -30.0538
424.438511 69.391 -30.0270
424.804722 69.387 -30.0002
425.170933 69.383 -29.9732
425.537144 69.379 -29.9463
425.903355 69.375 -29.9193
426.269566 69.372 -29.8922
426.635777 69.368 -29.8652
427.001988 69.364 -29.8381
427.368199 69.360 -29.8110
427.734410 69.356 -29.7839
428.100621 69.352 -29.7567
428.466832 69.348 -29.7296
428.833043 69.344 -29.7024
429.199254 69.341 -29.6753
429.565465 69.337 -29.6481
429.931676 69.333 -29.6209
430.297887 69.329 -29.5937
430.664098 69.326 -29.5664
431.030308 69.322 -29.5392
431.396519 69.318 -29.5120
431.762730 69.315 -29.4848
432.128941 69.311 -29.4576
432.495152 69.307 -29.4304
432.861363 69.304 -29.4032
433.227574 69.300 -29.3761
433.593785 69.297 -29.3490
433.959996 69.293 -29.3219
434.326207 69.289 -29.2949
434.692418 69.286 -29.2680
435.058629 69.282 -29.2410
435.424840 69.278 -29.2142
435.791051 69.275 -29.1874
436.157262 69.271 -29.1607
436.523473 69.267 -29.1340
436.889684 69.263 -29.1074
437.255895 69.260 -29.0809
437.622106 69.256 -29.0545
437.988317 69.252 -29.0281
438.354528 69.248 -29.0019
438.720739 69.244 -28.9756
439.086950 69.241 -28.9495
439.453161 69.237 -28.9233
439.819372 69.233 -28.8973
440.185583 69.229 -28.8712
440.551794 69.226 -28.8451
440.918005 69.222 -28.8191
441.284216 69.218 -28.7930
441.650427 69.214 -28.7669
442.016638 69.211 -28.7407
442.382848 69.207 -28.7145
442.749059 69.203 -28.6882
443.115270 69.200 -28.6618
443.481481 69.196 -28.6353
443.847692 69.192 -28.6087
444.213903 69.189 -28.5820
444.580114 69.185 -28.5553
444.946325 69.182 -28.5284
445.312536 69.178 -28.5014
445.678747 69.175 -28.4744
446.044958 69.171 -28.4472
446.411169 69.168 -28.4200
446.777380 69.164 -28.3928
447.143591 69.161 -28.3655
447.509802 69.158 -28.3382
447.876013 69.154 -28.3108
448.242224 69.151 -28.2835
448.608435 69.148 -28.2561
448.974646 69.144 -28.2288
449.340857 69.141 -28.2015
449.707068 69.138 -28.1742
450.073279 69.134 -28.1469
450.439490 69.131 -28.1197
450.805701 69.128 -28.0925
451.171912 69.125 -28.0653
451.538123 69.121 -28.0382
451.904334 69.118 -28.0111
452.270545 69.115 -27.9841
452.636756 69.112 -27.9572
453.002967 69.109 -27.9303
453.369177 69.105 -27.9035
453.735388 69.102 -27.8768
454.101599 69.099 -27.8501
454.467810 69.095 -27.8235
454.834021 69.092 -27.7970
455.200232 69.089 -27.7706
455.566443 69.085 -27.7442
455.932654 69.082 -27.7179
456.298865 69.079 -27.6916
456.665076 69.075 -27.6654
457.031287 69.072 -27.6393
457.397498 69.069 -27.6133
457.763709 69.065 -27.5872
458.129920 69.062 -27.5613
458.496131 69.058 -27.5353
458.862342 69.055 -27.5095
459.228553 69.051 -27.4836
459.594764 69.048 -27.4577
459.960975 69.045 -27.4319
460.327186 69.041 -27.4061
460.693397 69.038 -27.3802
461.059608 69.034 -27.3543
461.425819 69.031 -27.3285
461.792030 69.028 -27.3025
462.158241 69.024 -27.2766
462.524452 69.021 -27.2506
462.890663 69.018 -27.2245
463.256874 69.014 -27.1984
463.623085 69.011 -27.1722
463.989296 69.008 -27.1460
464.355507 69.004 -27.1197
464.721717 69.001 -27.0934
465.087928 68.998 -27.0671
465.454139 68.995 -27.0407
465.820350 68.991 -27.0143
466.186561 68.988 -26.9879
466.552772 68.985 -26.9614
466.918983 68.981 -26.9350
467.285194 68.978 -26.9086
467.651405 68.975 -26.8823
468.017616 68.971 -26.8559
468.383827 68.968 -26.8297
468.750038 68.965 -26.8034
469.116249 68.961 -26.7773
469.482460 68.958 -26.7511
469.848671 68.955 -26.7251
470.214882 68.951 -26.6991
470.581093 68.948 -26.6731
470.947304 68.945 -26.6472
471.313515 68.941 -26.6213
471.679726 68.938 -26.5953
472.045937 68.935 -26.5694
472.412148 68.931 -26.5434
472.778359 68.928 -26.5174
473.144570 68.925 -26.4913
473.510781 68.922 -26.4652
473.876992 68.918 -26.4389
474.243203 68.915 -26.4125
474.609414 68.912 -26.3860
474.975625 68.909 -26.3593
475.341836 68.905 -26.3325
475.708046 68.902 -26.3055
476.074257 68.899 -26.2785
476.440468 68.895 -26.2512
476.806679 68.892 -26.2239
477.172890 68.889 -26.1964
477.539101 68.886 -26.1689
477.905312 68.882 -26.1413
478.271523 68.879 -26.1136
478.637734 68.876 -26.0858
479.003945 68.873 -26.0581
479.370156 68.870 -26.0304
479.736367 68.866 -26.0027
480.102578 68.863 -25.9750
480.468789 68.860 -25.9473
480.835000 68.857 -25.9197
481.201211 68.854 -25.8921
481.567422 68.851 -25.8646
481.933633 68.848 -25.8371
482.299844 68.845 -25.8096
482.666055 68.841 -25.7821
483.032266 68.838 -25.7547
483.398477 68.835 -25.7272
483.764688 68.832 -25.6998
484.130899 68.829 -25.6723
484.497110 68.826 -25.6448
484.863321 68.823 -25.6173
485.229532 68.820 -25.5898
485.595743 68.817 -25.5623
485.961954 68.814 -25.5347
486.328165 68.811 -25.5072
486.694376 68.807 -25.4796
487.060586 68.804 -25.4521
487.426797 68.801 -25.4246
487.793008 68.798 -25.3970
488.159219 68.795 -25.3695
488.525430 68.792 -25.3420
488.891641 68.789 -25.3145
489.257852 68.786 -25.2870
489.624063 68.783 -25.2595
489.990274 68.780 -25.2319
490.356485 68.777 -25.2044
490.722696 68.774 -25.1767
491.088907 68.771 -25.1490
491.455118 68.768 -25.1213
491.821329 68.765 -25.0935
492.187540 68.762 -25.0656
492.553751 68.759 -25.0376
492.919962 68.756 -25.0095
493.286173 68.753 -24.9814
493.652384 68.750 -24.9532
494.018595 68.747 -24.9249
494.384806 68.744 -24.8966
494.751017 68.741 -24.8683
495.117228 68.738 -24.8399
495.483439 68.735 -24.8116
495.849650 68.732 -24.7832
496.215861 68.729 -24.7549
496.582072 68.726 -24.7267
496.948283 68.724 -24.6985
497.314494 68.721 -24.6704
497.680705 68.718 -24.6423
498.046916 68.715 -24.6144
498.413126 68.712 -24.5866
498.779337 68.709 -24.5588
499.145548 68.706 -24.5312
499.511759 68.703 -24.5036
499.877970 68.701 -24.4762
500.244181 68.698 -24.4488
500.610392 68.695 -24.4215
500.976603 68.692 -24.3942
501.342814 68.689 -24.3670
501.709025 68.686 -24.3398
502.075236 68.683 -24.3127
502.441447 68.680 -24.2856
502.807658 68.677 -24.2585
503.173869 68.674 -24.2314
503.540080 68.671 -24.2043
503.906291 68.668 -24.1772
504.272502 68.665 -24.1502
504.638713 68.662 -24.1231
505.004924 68.659 -24.0961
505.371135 68.656 -24.0691
505.737346 68.653 -24.0422
506.103557 68.650 -24.0152
506.469768 68.647 -23.9883
506.835979 68.644 -23.9615
507.202190 68.641 -23.9347
507.568401 68.638 -23.9079
507.934612 68.635 -23.8811
508.300823 68.632 -23.8545
508.667034 68.630 -23.8278
509.033245 68.627 -23.8012
509.399455 68.624 -23.7747
509.765666 68.621 -23.7482
510.131877 68.618 -23.7217
510.498088 68.615 -23.6953
510.864299 68.612 -23.6690
511.230510 68.610 -23.6427
511.596721 68.607 -23.6164
511.962932 68.604 -23.5901
512.329143 68.601 -23.5639
512.695354 68.599 -23.5377
513.061565 68.596 -23.5116
513.427776 68.593 -23.4854
513.793987 68.591 -23.4593
514.160198 68.588 -23.4331
514.526409 68.585 -23.4070
514.892620 68.583 -23.3808
515.258831 68.580 -23.3546
515.625042 68.577 -23.3285
515.991253 68.575 -23.3023
516.357464 68.572 -23.2760
516.723675 68.569 -23.2498
517.089886 68.567 -23.2236
517.456097 68.564 -23.1973
517.822308 68.561 -23.1710
518.188519 68.559 -23.1448
518.554730 68.556 -23.1185
518.920941 68.554 -23.0922
519.287152 68.551 -23.0659
519.653363 68.548 -23.0396
520.019574 68.546 -23.0132
520.385785 68.543 -22.9869
520.751995 68.541 -22.9605
521.118206 68.538 -22.9341
521.484417 68.536 -22.9077
521.850628 68.533 -22.8813
522.216839 68.531 -22.8548
522.583050 68.528 -22.8283
522.949261 68.526 -22.8017
523.315472 68.523 -22.7751
523.681683 68.521 -22.7484
524.047894 68.518 -22.7216
524.414105 68.516 -22.6948
524.780316 68.513 -22.6680
525.146527 68.511 -22.6411
525.512738 68.508 -22.6140
525.878949 68.506 -22.5870
526.245160 68.503 -22.5598
526.611371 68.501 -22.5325
526.977582 68.498 -22.5052
527.343793 68.495 -22.4777
527.710004 68.493 -22.4501
528.076215 68.490 -22.4225
528.442426 68.488 -22.3947
528.808637 68.485 -22.3668
529.174848 68.483 -22.3388
529.541059 68.480 -22.3107
529.907270 68.477 -22.2826
530.273481 68.475 -22.2543
530.639692 68.472 -22.2260
531.005903 68.470 -22.1975
531.372114 68.467 -22.1691
531.738324 68.464 -22.1406
532.104535 68.462 -22.1120
532.470746 68.459 -22.0834
532.836957 68.457 -22.0548
533.203168 68.454 -22.0262
533.569379 68.452 -21.9976
533.935590 68.449 -21.9690
534.301801 68.447 -21.9404
534.668012 68.444 -21.9118
535.034223 68.441 -21.8832
535.400434 68.439 -21.8547
535.766645 68.436 -21.8262
536.132856 68.434 -21.7978
536.499067 68.431 -21.7694
536.865278 68.429 -21.7411
537.231489 68.426 -21.7128
537.597700 68.424 -21.6846
537.963911 68.421 -21.6565
538.330122 68.419 -21.6284
538.696333 68.416 -21.6003
539.062544 68.414 -21.5724
539.428755 68.411 -21.5445
539.794966 68.409 -21.5166
540.161177 68.406 -21.4888
540.527388 68.404 -21.4610
540.893599 68.402 -21.4333
541.259810 68.399 -21.4056
541.626021 68.397 -21.3780
541.992232 68.394 -21.3504
542.358443 68.392 -21.3228
542.724654 68.389 -21.2952
543.090864 68.387 -21.2677
543.457075 68.385 -21.2402
543.823286 68.382 -21.2127
544.189497 68.380 -21.1852
544.555708 68.377 -21.1578
544.921919 68.375 -21.1303
545.288130 68.373 -21.1029
545.654341 68.370 -21.0756
546.020552 68.368 -21.0482
546.386763 68.366 -21.0209
546.752974 68.363 -20.9936
547.119185 68.361 -20.9663
547.485396 68.359 -20.9390
547.851607 68.356 -20.9118
548.217818 68.354 -20.8846
548.584029 68.352 -20.8574
548.950240 68.349 -20.8303
549.316451 68.347 -20.8032
549.682662 68.345 -20.7761
550.048873 68.342 -20.7491
550.415084 68.340 -20.7221
550.781295 68.338 -20.6952
551.147506 68.335 -20.6683
551.513717 68.333 -20.6414
551.879928 68.330 -20.6145
552.246139 68.328 -20.5877
552.612350 68.325 -20.5609
552.978561 68.323 -20.5341
553.344772 68.321 -20.5074
553.710983 68.318 -20.4806
554.077193 68.316 -20.4539
554.443404 68.313 -20.4271
554.809615 68.311 -20.4003
555.175826 68.308 -20.3735
555.542037 68.306 -20.3467
555.908248 68.303 -20.3198
556.274459 68.301 -20.2929
556.640670 68.299 -20.2659
557.006881 68.296 -20.2389
557.373092 68.294 -20.2119
557.739303 68.291 -20.1847
558.105514 68.289 -20.1576
558.471725 68.287 -20.1303
558.837936 68.284 -20.1030
559.204147 68.282 -20.0757
559.570358 68.280 -20.0483
559.936569 68.277 -20.0208
560.302780 68.275 -19.9932
560.668991 68.273 -19.9656
561.035202 68.270 -19.9380
561.401413 68.268 -19.9103
561.767624 68.266 -19.8825
562.133835 68.263 -19.8547
562.500046 68.261 -19.8268
562.866257 68.259 -19.7988
563.232468 68.256 -19.7708
563.598679 68.254 -19.7428
563.964890 68.251 -19.7147
564.331101 68.249 -19.6866
564.697312 68.247 -19.6584
565.063523 68.244 -19.6302
565.429733 68.242 -19.6020
565.795944 68.240 -19.5738
566.162155 68.237 -19.5455
566.528366 68.235 -19.5173
566.894577 68.232 -19.4891
567.260788 68.230 -19.4609
567.626999 68.228 -19.4327
567.993210 68.225 -19.4046
568.359421 68.223 -19.3765
568.725632 68.221 -19.3485
569.091843 68.219 -19.3205
569.458054 68.216 -19.2926
569.824265 68.214 -19.2647
570.190476 68.212 -19.2370
570.556687 68.209 -19.2093
570.922898 68.207 -19.1816
571.289109 68.205 -19.1541
571.655320 68.202 -19.1265
572.021531 68.200 -19.0991
572.387742 68.198 -19.0716
572.753953 68.196 -19.0442
573.120164 68.193 -19.0169
573.486375 68.191 -18.9895
573.852586 68.189 -18.9621
574.218797 68.186 -18.9347
574.585008 68.184 -18.9073
574.951219 68.182 -18.8799
575.317430 68.180 -18.8524
575.683641 68.177 -18.8249
576.049852 68.175 -18.7973
576.416063 68.173 -18.7697
576.782273 68.170 -18.7420
577.148484 68.168 -18.7142
577.514695 68.166 -18.6864
577.880906 68.163 -18.6585
578.247117 68.161 -18.6306
578.613328 68.159 -18.6025
578.979539 68.157 -18.5744
579.345750 68.154 -18.5463
579.711961 68.152 -18.5180
580.078172 68.150 -18.4897
580.444383 68.147 -18.4614
580.810594 68.145 -18.4330
581.176805 68.143 -18.4045
581.543016 68.141 -18.3759
581.909227 68.138 -18.3473
582.275438 68.136 -18.3186
582.641649 68.134 -18.2899
583.007860 68.131 -18.2611
583.374071 68.129 -18.2322
583.740282 68.127 -18.2033
584.106493 68.125 -18.1743
584.472704 68.122 -18.1452
584.838915 68.120 -18.1161
585.205126 68.118 -18.0870
585.571337 68.115 -18.0577
585.937548 68.113 -18.0285
586.303759 68.111 -17.9991
586.669970 68.109 -17.9698
587.036181 68.106 -17.9404
587.402392 68.104 -17.9109
587.768602 68.102 -17.8815
588.134813 68.099 -17.8520
588.501024 68.097 -17.8224
588.867235 68.095 -17.7929
589.233446 68.092 -17.7633
589.599657 68.090 -17.7337
589.965868 68.088 -17.7041
590.332079 68.086 -17.6745
590.698290 68.083 -17.6449
591.064501 68.081 -17.6153
591.430712 68.079 -17.5856
591.796923 68.076 -17.5559
592.163134 68.074 -17.5263
592.529345 68.072 -17.4966
592.895556 68.069 -17.4669
593.261767 68.067 -17.4372
593.627978 68.065 -17.4074
593.994189 68.062 -17.3777
594.360400 68.060 -17.3479
594.726611 68.058 -17.3182
595.092822 68.056 -17.2884
595.459033 68.053 -17.2586
595.825244 68.051 -17.2288
596.191455 68.049 -17.1990
596.557666 68.046 -17.1691
596.923877 68.044 -17.1392
597.290088 68.042 -17.1093
597.656299 68.039 -17.0793
598.022510 68.037 -17.0493
598.388721 68.035 -17.0193
598.754932 68.032 -16.9893
599.121142 68.030 -16.9591
599.487353 68.028 -16.9290
599.853564 68.026 -16.8988
600.219775 68.023 -16.8685
600.585986 68.021 -16.8382
600.952197 68.019 -16.8078
601.318408 68.017 -16.7774
601.684619 68.015 -16.7469
602.050830 68.012 -16.7163
602.417041 68.010 -16.6857
602.783252 68.008 -16.6550
603.149463 68.006 -16.6243
603.515674 68.004 -16.5935
603.881885 68.002 -16.5626
604.248096 67.999 -16.5317
604.614307 67.997 -16.5007
604.980518 67.995 -16.4696
605.346729 67.993 -16.4385
605.712940 67.991 -16.4074
606.079151 67.989 -16.3762
606.445362 67.987 -16.3449
606.811573 67.985 -16.3136
607.177784 67.983 -16.2822
607.543995 67.981 -16.2508
607.910206 67.979 -16.2194
608.276417 67.977 -16.1879
608.642628 67.975 -16.1564
609.008839 67.973 -16.1249
609.375050 67.971 -16.0933
609.741261 67.969 -16.0618
610.107471 67.967 -16.0302
610.473682 67.965 -15.9986
610.839893 67.963 -15.9671
611.206104 67.961 -15.9355
611.572315 67.959 -15.9040
611.938526 67.957 -15.8724
612.304737 67.956 -15.8410
612.670948 67.954 -15.8095
613.037159 67.952 -15.7781
