* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:53:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blessing 3 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
301.391626 66.550 1.7244
301.757837 66.551 1.7517
302.124048 66.553 1.7792
302.490259 66.554 1.8069
302.856470 66.555 1.8348
303.222681 66.557 1.8626
303.588892 66.558 1.8905
303.955103 66.560 1.9183
304.321314 66.561 1.9461
304.687525 66.562 1.9738
305.053736 66.564 2.0015
305.419947 66.565 2.0291
305.786158 66.567 2.0568
306.152369 66.568 2.0844
306.518580 66.569 2.1121
306.884791 66.570 2.1398
307.251002 66.571 2.1674
307.617213 66.573 2.1949
307.983423 66.574 2.2221
308.349634 66.575 2.2489
308.715845 66.576 2.2752
309.082056 66.577 2.3009
309.448267 66.578 2.3259
309.814478 66.579 2.3501
310.180689 66.581 2.3735
310.546900 66.582 2.3961
310.913111 66.583 2.4179
311.279322 66.584 2.4390
311.645533 66.585 2.4596
312.011744 66.586 2.4799
312.377955 66.586 2.4999
312.744166 66.587 2.5198
313.110377 66.588 2.5397
313.476588 66.589 2.5596
313.842799 66.590 2.5797
314.209010 66.591 2.5998
314.575221 66.592 2.6200
314.941432 66.593 2.6402
315.307643 66.594 2.6603
315.673854 66.595 2.6803
316.040065 66.597 2.7002
316.406276 66.598 2.7198
316.772487 66.599 2.7393
317.138698 66.600 2.7587
317.504909 66.602 2.7781
317.871120 66.603 2.7975
318.237331 66.604 2.8172
318.603542 66.605 2.8371
318.969752 66.606 2.8574
319.335963 66.607 2.8783
319.702174 66.607 2.8996
320.068385 66.608 2.9215
320.434596 66.609 2.9439
320.800807 66.610 2.9669
321.167018 66.610 2.9904
321.533229 66.611 3.0142
321.899440 66.612 3.0384
322.265651 66.613 3.0628
322.631862 66.613 3.0874
322.998073 66.614 3.1121
323.364284 66.615 3.1367
323.730495 66.616 3.1613
324.096706 66.617 3.1858
324.462917 66.618 3.2101
324.829128 66.619 3.2342
325.195339 66.620 3.2580
325.561550 66.621 3.2817
325.927761 66.622 3.3050
326.293972 66.623 3.3282
326.660183 66.624 3.3511
327.026394 66.625 3.3737
327.392605 66.626 3.3961
327.758816 66.628 3.4183
328.125027 66.629 3.4402
328.491238 66.630 3.4618
328.857449 66.632 3.4832
329.223660 66.633 3.5043
329.589871 66.634 3.5252
329.956082 66.636 3.5458
330.322292 66.637 3.5661
330.688503 66.639 3.5863
331.054714 66.640 3.6064
331.420925 66.641 3.6264
331.787136 66.643 3.6464
332.153347 66.644 3.6664
332.519558 66.645 3.6865
332.885769 66.646 3.7067
333.251980 66.648 3.7271
333.618191 66.649 3.7476
333.984402 66.650 3.7684
334.350613 66.651 3.7894
334.716824 66.652 3.8105
335.083035 66.653 3.8317
335.449246 66.655 3.8531
335.815457 66.656 3.8745
336.181668 66.657 3.8959
336.547879 66.658 3.9174
336.914090 66.659 3.9388
337.280301 66.660 3.9603
337.646512 66.660 3.9816
338.012723 66.661 4.0029
338.378934 66.662 4.0242
338.745145 66.663 4.0453
339.111356 66.664 4.0665
339.477567 66.665 4.0875
339.843778 66.665 4.1086
340.209989 66.666 4.1296
340.576200 66.667 4.1506
340.942411 66.667 4.1716
341.308621 66.668 4.1926
341.674832 66.669 4.2134
342.041043 66.670 4.2342
342.407254 66.670 4.2548
342.773465 66.671 4.2752
343.139676 66.672 4.2954
343.505887 66.673 4.3154
343.872098 66.673 4.3350
344.238309 66.674 4.3545
344.604520 66.675 4.3737
344.970731 66.676 4.3927
345.336942 66.677 4.4115
345.703153 66.678 4.4303
346.069364 66.678 4.4489
346.435575 66.679 4.4675
346.801786 66.680 4.4861
347.167997 66.680 4.5046
347.534208 66.681 4.5231
347.900419 66.682 4.5415
348.266630 66.683 4.5599
348.632841 66.683 4.5781
348.999052 66.684 4.5962
349.365263 66.684 4.6142
349.731474 66.685 4.6321
350.097685 66.685 4.6499
350.463896 66.686 4.6677
350.830107 66.686 4.6855
351.196318 66.687 4.7033
351.562529 66.687 4.7212
351.928740 66.688 4.7391
352.294951 66.688 4.7572
352.661161 66.689 4.7753
353.027372 66.689 4.7936
353.393583 66.690 4.8121
353.759794 66.690 4.8306
354.126005 66.691 4.8492
354.492216 66.692 4.8680
354.858427 66.693 4.8867
355.224638 66.694 4.9055
355.590849 66.695 4.9243
355.957060 66.696 4.9430
356.323271 66.697 4.9616
356.689482 66.698 4.9801
357.055693 66.700 4.9984
357.421904 66.701 5.0165
357.788115 66.702 5.0345
358.154326 66.704 5.0523
358.520537 66.705 5.0700
358.886748 66.707 5.0876
359.252959 66.708 5.1052
359.619170 66.709 5.1229
359.985381 66.710 5.1406
360.351592 66.711 5.1585
360.717803 66.712 5.1766
361.084014 66.713 5.1949
361.450225 66.714 5.2134
361.816436 66.715 5.2322
362.182647 66.716 5.2512
362.548858 66.716 5.2705
362.915069 66.717 5.2899
363.281280 66.717 5.3094
363.647491 66.718 5.3290
364.013701 66.718 5.3486
364.379912 66.719 5.3682
364.746123 66.719 5.3876
365.112334 66.720 5.4068
365.478545 66.720 5.4258
365.844756 66.721 5.4445
366.210967 66.721 5.4630
366.577178 66.722 5.4811
366.943389 66.722 5.4991
367.309600 66.723 5.5168
367.675811 66.724 5.5344
368.042022 66.724 5.5519
368.408233 66.725 5.5693
368.774444 66.725 5.5868
369.140655 66.726 5.6043
369.506866 66.727 5.6219
369.873077 66.727 5.6396
370.239288 66.728 5.6574
370.605499 66.729 5.6753
370.971710 66.729 5.6932
371.337921 66.730 5.7113
371.704132 66.731 5.7295
372.070343 66.731 5.7476
372.436554 66.732 5.7659
372.802765 66.733 5.7841
373.168976 66.734 5.8023
373.535187 66.734 5.8205
373.901398 66.735 5.8386
374.267609 66.736 5.8565
374.633820 66.737 5.8742
375.000030 66.737 5.8918
375.366241 66.738 5.9090
375.732452 66.739 5.9261
376.098663 66.740 5.9428
376.464874 66.741 5.9592
376.831085 66.741 5.9754
377.197296 66.742 5.9914
377.563507 66.743 6.0072
377.929718 66.744 6.0228
378.295929 66.745 6.0383
378.662140 66.746 6.0537
379.028351 66.747 6.0692
379.394562 66.748 6.0847
379.760773 66.749 6.1002
380.126984 66.750 6.1158
380.493195 66.751 6.1314
380.859406 66.752 6.1472
381.225617 66.753 6.1629
381.591828 66.754 6.1788
381.958039 66.755 6.1946
382.324250 66.757 6.2105
382.690461 66.758 6.2264
383.056672 66.759 6.2423
383.422883 66.760 6.2582
383.789094 66.760 6.2742
384.155305 66.761 6.2902
384.521516 66.762 6.3062
384.887727 66.763 6.3223
385.253938 66.764 6.3386
385.620149 66.764 6.3550
385.986360 66.765 6.3715
386.352570 66.766 6.3881
386.718781 66.766 6.4049
387.084992 66.767 6.4219
387.451203 66.768 6.4389
387.817414 66.768 6.4562
388.183625 66.769 6.4735
388.549836 66.769 6.4909
388.916047 66.770 6.5084
389.282258 66.771 6.5259
389.648469 66.771 6.5435
390.014680 66.772 6.5611
390.380891 66.773 6.5788
390.747102 66.774 6.5965
391.113313 66.774 6.6143
391.479524 66.775 6.6321
391.845735 66.776 6.6499
392.211946 66.776 6.6678
392.578157 66.777 6.6859
392.944368 66.778 6.7039
393.310579 66.779 6.7221
393.676790 66.779 6.7404
394.043001 66.780 6.7588
394.409212 66.781 6.7773
394.775423 66.781 6.7958
395.141634 66.782 6.8144
395.507845 66.783 6.8330
395.874056 66.784 6.8517
396.240267 66.784 6.8703
396.606478 66.785 6.8888
396.972689 66.786 6.9072
397.338899 66.787 6.9254
397.705110 66.788 6.9434
398.071321 66.788 6.9611
398.437532 66.789 6.9786
398.803743 66.790 6.9957
399.169954 66.791 7.0126
399.536165 66.792 7.0291
399.902376 66.793 7.0454
400.268587 66.794 7.0615
400.634798 66.795 7.0774
401.001009 66.796 7.0931
401.367220 66.797 7.1087
401.733431 66.797 7.1243
402.099642 66.798 7.1398
402.465853 66.799 7.1554
402.832064 66.800 7.1710
403.198275 66.801 7.1867
403.564486 66.801 7.2024
403.930697 66.802 7.2182
404.296908 66.803 7.2342
404.663119 66.804 7.2502
405.029330 66.805 7.2662
405.395541 66.806 7.2823
405.761752 66.806 7.2985
406.127963 66.807 7.3147
406.494174 66.808 7.3309
406.860385 66.809 7.3470
407.226596 66.810 7.3631
407.592807 66.810 7.3792
407.959018 66.811 7.3953
408.325229 66.812 7.4112
408.691439 66.813 7.4272
409.057650 66.813 7.4431
409.423861 66.814 7.4590
409.790072 66.815 7.4749
410.156283 66.815 7.4908
410.522494 66.816 7.5067
410.888705 66.816 7.5227
411.254916 66.817 7.5387
411.621127 66.818 7.5547
411.987338 66.818 7.5708
412.353549 66.819 7.5868
412.719760 66.819 7.6029
413.085971 66.820 7.6190
413.452182 66.821 7.6351
413.818393 66.821 7.6512
414.184604 66.822 7.6672
414.550815 66.823 7.6832
414.917026 66.824 7.6992
415.283237 66.824 7.7152
415.649448 66.825 7.7312
416.015659 66.826 7.7471
416.381870 66.827 7.7630
416.748081 66.827 7.7790
417.114292 66.828 7.7949
417.480503 66.829 7.8108
417.846714 66.830 7.8266
418.212925 66.830 7.8425
418.579136 66.831 7.8584
418.945347 66.832 7.8742
419.311558 66.833 7.8900
419.677768 66.833 7.9058
420.043979 66.834 7.9215
420.410190 66.834 7.9372
420.776401 66.835 7.9527
421.142612 66.835 7.9682
421.508823 66.836 7.9835
421.875034 66.837 7.9987
422.241245 66.837 8.0138
422.607456 66.838 8.0287
422.973667 66.838 8.0434
423.339878 66.839 8.0580
423.706089 66.839 8.0725
424.072300 66.840 8.0868
424.438511 66.840 8.1010
424.804722 66.841 8.1151
425.170933 66.841 8.1292
425.537144 66.842 8.1432
425.903355 66.842 8.1572
426.269566 66.843 8.1713
426.635777 66.843 8.1854
427.001988 66.844 8.1996
427.368199 66.844 8.2139
427.734410 66.845 8.2283
428.100621 66.845 8.2428
428.466832 66.846 8.2574
428.833043 66.846 8.2721
429.199254 66.847 8.2869
429.565465 66.848 8.3018
429.931676 66.848 8.3168
430.297887 66.849 8.3319
430.664098 66.849 8.3470
431.030308 66.850 8.3622
431.396519 66.850 8.3773
431.762730 66.851 8.3925
432.128941 66.852 8.4077
432.495152 66.852 8.4228
432.861363 66.853 8.4379
433.227574 66.854 8.4530
433.593785 66.854 8.4680
433.959996 66.855 8.4829
434.326207 66.856 8.4977
434.692418 66.856 8.5125
435.058629 66.857 8.5271
435.424840 66.858 8.5417
435.791051 66.859 8.5562
436.157262 66.859 8.5705
436.523473 66.860 8.5847
436.889684 66.861 8.5988
437.255895 66.862 8.6128
437.622106 66.862 8.6268
437.988317 66.863 8.6406
438.354528 66.864 8.6544
438.720739 66.865 8.6683
439.086950 66.865 8.6821
439.453161 66.866 8.6960
439.819372 66.867 8.7100
440.185583 66.867 8.7241
440.551794 66.868 8.7383
440.918005 66.869 8.7527
441.284216 66.869 8.7673
441.650427 66.870 8.7820
442.016638 66.871 8.7970
442.382848 66.871 8.8121
442.749059 66.872 8.8273
443.115270 66.873 8.8427
443.481481 66.874 8.8583
443.847692 66.875 8.8739
444.213903 66.875 8.8897
444.580114 66.876 8.9054
444.946325 66.877 8.9213
445.312536 66.878 8.9371
445.678747 66.879 8.9530
446.044958 66.880 8.9689
446.411169 66.880 8.9847
446.777380 66.881 9.0005
447.143591 66.882 9.0162
447.509802 66.883 9.0319
447.876013 66.883 9.0475
448.242224 66.884 9.0630
448.608435 66.885 9.0785
448.974646 66.885 9.0940
449.340857 66.885 9.1094
449.707068 66.886 9.1247
450.073279 66.886 9.1400
450.439490 66.886 9.1552
450.805701 66.887 9.1703
451.171912 66.887 9.1855
451.538123 66.887 9.2005
451.904334 66.887 9.2155
452.270545 66.887 9.2304
452.636756 66.888 9.2452
453.002967 66.888 9.2600
453.369177 66.888 9.2746
453.735388 66.888 9.2892
454.101599 66.888 9.3036
454.467810 66.888 9.3180
454.834021 66.889 9.3322
455.200232 66.889 9.3463
455.566443 66.889 9.3604
455.932654 66.890 9.3743
456.298865 66.890 9.3882
456.665076 66.890 9.4020
457.031287 66.891 9.4157
457.397498 66.891 9.4294
457.763709 66.892 9.4431
458.129920 66.892 9.4567
458.496131 66.893 9.4703
458.862342 66.894 9.4839
459.228553 66.894 9.4974
459.594764 66.895 9.5110
459.960975 66.895 9.5245
460.327186 66.896 9.5380
460.693397 66.897 9.5514
461.059608 66.897 9.5649
461.425819 66.898 9.5783
461.792030 66.899 9.5917
462.158241 66.899 9.6050
462.524452 66.900 9.6184
462.890663 66.901 9.6317
463.256874 66.901 9.6449
463.623085 66.902 9.6582
463.989296 66.903 9.6714
464.355507 66.903 9.6846
464.721717 66.904 9.6978
465.087928 66.905 9.7109
465.454139 66.905 9.7241
465.820350 66.906 9.7373
466.186561 66.907 9.7506
466.552772 66.907 9.7639
466.918983 66.908 9.7773
467.285194 66.908 9.7908
467.651405 66.909 9.8043
468.017616 66.910 9.8180
468.383827 66.910 9.8319
468.750038 66.911 9.8458
469.116249 66.911 9.8600
469.482460 66.912 9.8742
469.848671 66.913 9.8886
470.214882 66.913 9.9032
470.581093 66.914 9.9178
470.947304 66.914 9.9326
471.313515 66.915 9.9474
471.679726 66.915 9.9622
472.045937 66.916 9.9771
472.412148 66.917 9.9920
472.778359 66.917 10.0069
473.144570 66.918 10.0218
473.510781 66.918 10.0366
473.876992 66.919 10.0513
474.243203 66.920 10.0660
474.609414 66.920 10.0806
474.975625 66.921 10.0951
475.341836 66.921 10.1095
475.708046 66.922 10.1239
476.074257 66.923 10.1381
476.440468 66.923 10.1522
476.806679 66.924 10.1662
477.172890 66.925 10.1802
477.539101 66.925 10.1941
477.905312 66.926 10.2078
478.271523 66.927 10.2216
478.637734 66.928 10.2352
479.003945 66.928 10.2488
479.370156 66.929 10.2624
479.736367 66.929 10.2760
480.102578 66.930 10.2895
480.468789 66.931 10.3031
480.835000 66.931 10.3167
481.201211 66.932 10.3303
481.567422 66.932 10.3439
481.933633 66.933 10.3576
482.299844 66.933 10.3714
482.666055 66.934 10.3853
483.032266 66.934 10.3993
483.398477 66.934 10.4134
483.764688 66.935 10.4276
484.130899 66.935 10.4420
484.497110 66.935 10.4565
484.863321 66.936 10.4711
485.229532 66.936 10.4859
485.595743 66.936 10.5007
485.961954 66.937 10.5157
486.328165 66.937 10.5308
486.694376 66.937 10.5459
487.060586 66.938 10.5611
487.426797 66.938 10.5764
487.793008 66.938 10.5916
488.159219 66.939 10.6069
488.525430 66.939 10.6221
488.891641 66.939 10.6373
489.257852 66.940 10.6525
489.624063 66.940 10.6676
489.990274 66.941 10.6826
490.356485 66.941 10.6975
490.722696 66.942 10.7123
491.088907 66.942 10.7271
491.455118 66.943 10.7417
491.821329 66.943 10.7562
492.187540 66.944 10.7706
492.553751 66.944 10.7849
492.919962 66.945 10.7991
493.286173 66.945 10.8132
493.652384 66.946 10.8272
494.018595 66.946 10.8411
494.384806 66.947 10.8550
494.751017 66.948 10.8687
495.117228 66.948 10.8824
495.483439 66.949 10.8961
495.849650 66.949 10.9097
496.215861 66.950 10.9233
496.582072 66.950 10.9369
496.948283 66.951 10.9505
497.314494 66.951 10.9641
497.680705 66.952 10.9777
498.046916 66.952 10.9914
498.413126 66.953 11.0050
498.779337 66.953 11.0187
499.145548 66.953 11.0324
499.511759 66.954 11.0461
499.877970 66.954 11.0599
500.244181 66.954 11.0737
500.610392 66.955 11.0876
500.976603 66.955 11.1014
501.342814 66.955 11.1154
501.709025 66.956 11.1293
502.075236 66.956 11.1433
502.441447 66.957 11.1574
502.807658 66.957 11.1715
503.173869 66.957 11.1857
503.540080 66.958 11.1999
503.906291 66.958 11.2142
504.272502 66.959 11.2285
504.638713 66.959 11.2428
505.004924 66.960 11.2572
505.371135 66.961 11.2716
505.737346 66.961 11.2860
506.103557 66.962 11.3005
506.469768 66.962 11.3150
506.835979 66.963 11.3294
507.202190 66.964 11.3439
507.568401 66.964 11.3583
507.934612 66.965 11.3727
508.300823 66.966 11.3870
508.667034 66.966 11.4013
509.033245 66.967 11.4155
509.399455 66.967 11.4297
509.765666 66.968 11.4437
510.131877 66.969 11.4576
510.498088 66.969 11.4715
510.864299 66.970 11.4852
511.230510 66.971 11.4988
511.596721 66.971 11.5123
511.962932 66.972 11.5257
512.329143 66.972 11.5390
512.695354 66.973 11.5522
513.061565 66.973 11.5654
513.427776 66.974 11.5786
513.793987 66.975 11.5917
514.160198 66.975 11.6048
514.526409 66.976 11.6179
514.892620 66.976 11.6311
515.258831 66.977 11.6443
515.625042 66.977 11.6576
515.991253 66.978 11.6710
516.357464 66.979 11.6845
516.723675 66.979 11.6981
517.089886 66.980 11.7118
517.456097 66.981 11.7256
517.822308 66.981 11.7395
518.188519 66.982 11.7536
518.554730 66.983 11.7678
518.920941 66.983 11.7820
519.287152 66.984 11.7964
519.653363 66.985 11.8109
520.019574 66.985 11.8255
520.385785 66.986 11.8401
520.751995 66.987 11.8547
521.118206 66.987 11.8694
521.484417 66.988 11.8841
521.850628 66.989 11.8987
522.216839 66.989 11.9133
522.583050 66.990 11.9277
522.949261 66.990 11.9421
523.315472 66.991 11.9564
523.681683 66.991 11.9705
524.047894 66.991 11.9844
524.414105 66.992 11.9981
524.780316 66.992 12.0117
525.146527 66.993 12.0251
525.512738 66.993 12.0383
525.878949 66.993 12.0514
526.245160 66.993 12.0643
526.611371 66.994 12.0771
526.977582 66.994 12.0898
527.343793 66.994 12.1024
527.710004 66.994 12.1150
528.076215 66.995 12.1276
528.442426 66.995 12.1402
528.808637 66.995 12.1528
529.174848 66.995 12.1655
529.541059 66.996 12.1784
529.907270 66.996 12.1913
530.273481 66.996 12.2044
530.639692 66.997 12.2176
531.005903 66.997 12.2310
531.372114 66.997 12.2446
531.738324 66.998 12.2583
532.104535 66.998 12.2722
532.470746 66.998 12.2862
532.836957 66.999 12.3004
533.203168 66.999 12.3148
533.569379 67.000 12.3292
533.935590 67.000 12.3438
534.301801 67.000 12.3584
534.668012 67.001 12.3731
535.034223 67.001 12.3878
535.400434 67.002 12.4026
535.766645 67.002 12.4174
536.132856 67.002 12.4321
536.499067 67.003 12.4469
536.865278 67.003 12.4616
537.231489 67.004 12.4763
537.597700 67.004 12.4910
537.963911 67.005 12.5056
538.330122 67.005 12.5202
538.696333 67.006 12.5348
539.062544 67.006 12.5494
539.428755 67.007 12.5640
539.794966 67.007 12.5786
540.161177 67.008 12.5932
540.527388 67.008 12.6079
540.893599 67.009 12.6225
541.259810 67.009 12.6372
541.626021 67.010 12.6519
541.992232 67.010 12.6666
542.358443 67.011 12.6813
542.724654 67.012 12.6961
543.090864 67.012 12.7109
543.457075 67.013 12.7257
543.823286 67.013 12.7405
544.189497 67.014 12.7553
544.555708 67.014 12.7701
544.921919 67.015 12.7848
545.288130 67.015 12.7996
545.654341 67.016 12.8143
546.020552 67.017 12.8290
546.386763 67.017 12.8436
546.752974 67.018 12.8582
547.119185 67.018 12.8728
547.485396 67.019 12.8873
547.851607 67.019 12.9017
548.217818 67.020 12.9161
548.584029 67.021 12.9305
548.950240 67.021 12.9449
549.316451 67.022 12.9592
549.682662 67.022 12.9735
550.048873 67.023 12.9878
550.415084 67.023 13.0020
550.781295 67.024 13.0163
551.147506 67.024 13.0305
551.513717 67.025 13.0448
551.879928 67.025 13.0590
552.246139 67.026 13.0732
552.612350 67.026 13.0874
552.978561 67.026 13.1015
553.344772 67.027 13.1156
553.710983 67.027 13.1297
554.077193 67.028 13.1436
554.443404 67.028 13.1575
554.809615 67.028 13.1713
555.175826 67.029 13.1850
555.542037 67.029 13.1986
555.908248 67.029 13.2121
556.274459 67.030 13.2255
556.640670 67.030 13.2388
557.006881 67.030 13.2520
557.373092 67.030 13.2652
557.739303 67.031 13.2783
558.105514 67.031 13.2914
558.471725 67.031 13.3046
558.837936 67.032 13.3177
559.204147 67.032 13.3309
559.570358 67.032 13.3442
559.936569 67.033 13.3575
560.302780 67.033 13.3710
560.668991 67.033 13.3846
561.035202 67.034 13.3984
561.401413 67.034 13.4123
561.767624 67.034 13.4264
562.133835 67.035 13.4406
562.500046 67.035 13.4550
562.866257 67.035 13.4695
563.232468 67.036 13.4842
563.598679 67.036 13.4990
563.964890 67.037 13.5138
564.331101 67.037 13.5288
564.697312 67.038 13.5438
565.063523 67.038 13.5588
565.429733 67.038 13.5739
565.795944 67.039 13.5890
566.162155 67.039 13.6041
566.528366 67.040 13.6192
566.894577 67.040 13.6342
567.260788 67.041 13.6493
567.626999 67.041 13.6643
567.993210 67.041 13.6792
568.359421 67.042 13.6942
568.725632 67.042 13.7091
569.091843 67.043 13.7240
569.458054 67.043 13.7388
569.824265 67.044 13.7537
570.190476 67.044 13.7686
570.556687 67.044 13.7835
570.922898 67.045 13.7984
571.289109 67.045 13.8133
571.655320 67.046 13.8282
572.021531 67.046 13.8432
572.387742 67.047 13.8582
572.753953 67.047 13.8733
573.120164 67.047 13.8884
573.486375 67.048 13.9035
573.852586 67.048 13.9187
574.218797 67.049 13.9339
574.585008 67.049 13.9492
574.951219 67.050 13.9645
575.317430 67.050 13.9799
575.683641 67.050 13.9953
576.049852 67.051 14.0107
576.416063 67.051 14.0262
576.782273 67.052 14.0416
577.148484 67.052 14.0571
577.514695 67.053 14.0725
577.880906 67.053 14.0880
578.247117 67.054 14.1034
578.613328 67.054 14.1188
578.979539 67.055 14.1341
579.345750 67.055 14.1494
579.711961 67.056 14.1646
580.078172 67.056 14.1797
580.444383 67.057 14.1948
580.810594 67.057 14.2097
581.176805 67.058 14.2245
581.543016 67.058 14.2393
581.909227 67.059 14.2538
582.275438 67.059 14.2683
582.641649 67.060 14.2826
583.007860 67.060 14.2968
583.374071 67.061 14.3109
583.740282 67.061 14.3249
584.106493 67.062 14.3387
584.472704 67.062 14.3525
584.838915 67.063 14.3662
585.205126 67.063 14.3798
585.571337 67.064 14.3933
585.937548 67.064 14.4069
586.303759 67.064 14.4204
586.669970 67.065 14.4339
587.036181 67.065 14.4475
587.402392 67.066 14.4611
587.768602 67.066 14.4748
588.134813 67.067 14.4886
588.501024 67.067 14.5025
588.867235 67.068 14.5165
589.233446 67.068 14.5307
589.599657 67.068 14.5450
589.965868 67.069 14.5595
590.332079 67.069 14.5742
590.698290 67.070 14.5891
591.064501 67.070 14.6041
591.430712 67.070 14.6193
591.796923 67.071 14.6347
592.163134 67.071 14.6502
592.529345 67.071 14.6658
592.895556 67.072 14.6816
593.261767 67.072 14.6975
593.627978 67.073 14.7134
593.994189 67.073 14.7294
594.360400 67.073 14.7454
594.726611 67.073 14.7615
595.092822 67.074 14.7775
595.459033 67.074 14.7936
595.825244 67.074 14.8096
596.191455 67.075 14.8255
596.557666 67.075 14.8414
596.923877 67.075 14.8573
597.290088 67.075 14.8731
597.656299 67.076 14.8889
598.022510 67.076 14.9045
598.388721 67.076 14.9202
598.754932 67.076 14.9357
599.121142 67.077 14.9513
599.487353 67.077 14.9667
599.853564 67.077 14.9821
600.219775 67.078 14.9975
600.585986 67.078 15.0129
600.952197 67.078 15.0282
601.318408 67.078 15.0435
601.684619 67.079 15.0588
602.050830 67.079 15.0740
602.417041 67.079 15.0892
602.783252 67.080 15.1044
603.149463 67.080 15.1196
603.515674 67.080 15.1347
603.881885 67.081 15.1498
604.248096 67.081 15.1649
604.614307 67.082 15.1800
604.980518 67.082 15.1950
605.346729 67.082 15.2100
605.712940 67.083 15.2250
606.079151 67.083 15.2399
606.445362 67.083 15.2548
606.811573 67.084 15.2696
607.177784 67.084 15.2845
607.543995 67.084 15.2993
607.910206 67.085 15.3142
608.276417 67.085 15.3290
608.642628 67.085 15.3438
609.008839 67.086 15.3586
609.375050 67.086 15.3735
609.741261 67.086 15.3884
610.107471 67.087 15.4033
610.473682 67.087 15.4182
610.839893 67.087 15.4332
611.206104 67.088 15.4483
611.572315 67.088 15.4633
611.938526 67.088 15.4785
612.304737 67.089 15.4937
612.670948 67.089 15.5090
613.037159 67.089 15.5243
613.403370 67.090 15.5397
613.769581 67.090 15.5551
614.135792 67.090 15.5706
614.502003 67.091 15.5861
614.868214 67.091 15.6017
615.234425 67.091 15.6173
615.600636 67.091 15.6329
615.966847 67.092 15.6485
616.333058 67.092 15.6641
616.699269 67.092 15.6797
617.065480 67.093 15.6953
617.431691 67.093 15.7109
617.797902 67.093 15.7263
618.164113 67.094 15.7418
618.530324 67.094 15.7571
618.896535 67.094 15.7724
619.262746 67.095 15.7876
619.628957 67.095 15.8028
619.995168 67.095 15.8178
620.361379 67.096 15.8327
620.727590 67.096 15.8476
621.093801 67.097 15.8623
621.460011 67.097 15.8770
621.826222 67.097 15.8916
622.192433 67.098 15.9062
622.558644 67.098 15.9207
622.924855 67.099 15.9351
623.291066 67.099 15.9495
623.657277 67.100 15.9639
624.023488 67.100 15.9782
624.389699 67.101 15.9926
624.755910 67.101 16.0069
625.122121 67.102 16.0213
625.488332 67.102 16.0357
625.854543 67.103 16.0502
626.220754 67.103 16.0647
626.586965 67.104 16.0793
626.953176 67.104 16.0940
627.319387 67.105 16.1087
627.685598 67.105 16.1236
628.051809 67.106 16.1385
628.418020 67.106 16.1536
628.784231 67.107 16.1687
629.150442 67.107 16.1840
629.516653 67.107 16.1994
629.882864 67.108 16.2148
630.249075 67.108 16.2304
630.615286 67.109 16.2461
630.981497 67.109 16.2618
631.347708 67.110 16.2776
631.713919 67.110 16.2935
632.080130 67.111 16.3095
632.446341 67.111 16.3255
632.812551 67.112 16.3415
633.178762 67.112 16.3575
633.544973 67.113 16.3736
633.911184 67.113 16.3896
634.277395 67.114 16.4057
634.643606 67.114 16.4217
635.009817 67.114 16.4377
635.376028 67.115 16.4536
635.742239 67.115 16.4695
636.108450 67.116 16.4854
636.474661 67.116 16.5012
636.840872 67.117 16.5169
637.207083 67.117 16.5326
