* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 5:57:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Meteor Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
315.673854 68.952 49.7436
316.040065 68.950 49.7114
316.406276 68.948 49.6794
316.772487 68.946 49.6477
317.138698 68.944 49.6161
317.504909 68.943 49.5848
317.871120 68.941 49.5537
318.237331 68.939 49.5230
318.603542 68.938 49.4925
318.969752 68.936 49.4624
319.335963 68.934 49.4326
319.702174 68.932 49.4031
320.068385 68.931 49.3739
320.434596 68.929 49.3451
320.800807 68.927 49.3165
321.167018 68.925 49.2881
321.533229 68.924 49.2598
321.899440 68.922 49.2317
322.265651 68.920 49.2035
322.631862 68.919 49.1753
322.998073 68.917 49.1470
323.364284 68.916 49.1184
323.730495 68.914 49.0896
324.096706 68.913 49.0603
324.462917 68.911 49.0306
324.829128 68.910 49.0005
325.195339 68.909 48.9700
325.561550 68.907 48.9390
325.927761 68.906 48.9075
326.293972 68.905 48.8758
326.660183 68.904 48.8437
327.026394 68.903 48.8114
327.392605 68.901 48.7789
327.758816 68.900 48.7462
328.125027 68.899 48.7136
328.491238 68.898 48.6809
328.857449 68.897 48.6483
329.223660 68.896 48.6158
329.589871 68.895 48.5836
329.956082 68.893 48.5515
330.322292 68.892 48.5197
330.688503 68.891 48.4883
331.054714 68.890 48.4571
331.420925 68.889 48.4263
331.787136 68.888 48.3957
332.153347 68.887 48.3654
332.519558 68.885 48.3353
332.885769 68.884 48.3054
333.251980 68.883 48.2756
333.618191 68.882 48.2460
333.984402 68.881 48.2166
334.350613 68.880 48.1874
334.716824 68.878 48.1583
335.083035 68.877 48.1294
335.449246 68.876 48.1006
335.815457 68.875 48.0721
336.181668 68.874 48.0439
336.547879 68.873 48.0158
336.914090 68.871 47.9880
337.280301 68.870 47.9605
337.646512 68.869 47.9331
338.012723 68.868 47.9058
338.378934 68.867 47.8786
338.745145 68.866 47.8514
339.111356 68.865 47.8241
339.477567 68.864 47.7966
339.843778 68.863 47.7690
340.209989 68.861 47.7410
340.576200 68.860 47.7128
340.942411 68.859 47.6842
341.308621 68.858 47.6554
341.674832 68.857 47.6262
342.041043 68.856 47.5966
342.407254 68.855 47.5668
342.773465 68.853 47.5367
343.139676 68.852 47.5062
343.505887 68.851 47.4755
343.872098 68.850 47.4444
344.238309 68.849 47.4131
344.604520 68.848 47.3814
344.970731 68.847 47.3496
345.336942 68.846 47.3175
345.703153 68.845 47.2853
346.069364 68.844 47.2531
346.435575 68.844 47.2209
346.801786 68.843 47.1887
347.167997 68.842 47.1568
347.534208 68.841 47.1251
347.900419 68.841 47.0937
348.266630 68.840 47.0627
348.632841 68.839 47.0322
348.999052 68.839 47.0022
349.365263 68.838 46.9726
349.731474 68.837 46.9435
350.097685 68.837 46.9150
350.463896 68.836 46.8869
350.830107 68.836 46.8593
351.196318 68.835 46.8321
351.562529 68.835 46.8053
351.928740 68.834 46.7788
352.294951 68.834 46.7525
352.661161 68.833 46.7264
353.027372 68.833 46.7003
353.393583 68.832 46.6744
353.759794 68.832 46.6484
354.126005 68.831 46.6224
354.492216 68.831 46.5963
354.858427 68.830 46.5700
355.224638 68.830 46.5435
355.590849 68.830 46.5168
355.957060 68.829 46.4899
356.323271 68.829 46.4627
356.689482 68.828 46.4352
357.055693 68.828 46.4073
357.421904 68.827 46.3792
357.788115 68.827 46.3507
358.154326 68.826 46.3219
358.520537 68.826 46.2927
358.886748 68.825 46.2632
359.252959 68.825 46.2335
359.619170 68.824 46.2034
359.985381 68.824 46.1731
360.351592 68.823 46.1426
360.717803 68.823 46.1120
361.084014 68.822 46.0812
361.450225 68.821 46.0503
361.816436 68.821 46.0194
362.182647 68.820 45.9886
362.548858 68.819 45.9577
362.915069 68.819 45.9270
363.281280 68.818 45.8963
363.647491 68.817 45.8658
364.013701 68.817 45.8353
364.379912 68.816 45.8049
364.746123 68.816 45.7745
365.112334 68.816 45.7442
365.478545 68.815 45.7140
365.844756 68.815 45.6837
366.210967 68.815 45.6535
366.577178 68.815 45.6233
366.943389 68.814 45.5931
367.309600 68.814 45.5629
367.675811 68.814 45.5328
368.042022 68.814 45.5028
368.408233 68.814 45.4730
368.774444 68.814 45.4433
369.140655 68.814 45.4138
369.506866 68.813 45.3846
369.873077 68.813 45.3556
370.239288 68.813 45.3269
370.605499 68.813 45.2985
370.971710 68.812 45.2703
371.337921 68.812 45.2424
371.704132 68.812 45.2148
372.070343 68.812 45.1873
372.436554 68.811 45.1601
372.802765 68.811 45.1331
373.168976 68.811 45.1061
373.535187 68.811 45.0792
373.901398 68.810 45.0522
374.267609 68.810 45.0253
374.633820 68.810 44.9984
375.000030 68.810 44.9713
375.366241 68.810 44.9441
375.732452 68.809 44.9167
376.098663 68.809 44.8892
376.464874 68.809 44.8615
376.831085 68.809 44.8337
377.197296 68.809 44.8057
377.563507 68.809 44.7776
377.929718 68.809 44.7495
378.295929 68.809 44.7213
378.662140 68.809 44.6931
379.028351 68.809 44.6648
379.394562 68.808 44.6366
379.760773 68.808 44.6084
380.126984 68.808 44.5803
380.493195 68.808 44.5522
380.859406 68.808 44.5242
381.225617 68.808 44.4962
381.591828 68.808 44.4684
381.958039 68.808 44.4406
382.324250 68.808 44.4128
382.690461 68.807 44.3852
383.056672 68.807 44.3577
383.422883 68.807 44.3302
383.789094 68.807 44.3028
384.155305 68.807 44.2755
384.521516 68.807 44.2482
384.887727 68.806 44.2210
385.253938 68.806 44.1938
385.620149 68.806 44.1665
385.986360 68.806 44.1392
386.352570 68.806 44.1119
386.718781 68.806 44.0844
387.084992 68.806 44.0569
387.451203 68.806 44.0292
387.817414 68.806 44.0015
388.183625 68.806 43.9736
388.549836 68.806 43.9457
388.916047 68.806 43.9177
389.282258 68.806 43.8896
389.648469 68.806 43.8615
390.014680 68.806 43.8333
390.380891 68.806 43.8051
390.747102 68.806 43.7769
391.113313 68.807 43.7486
391.479524 68.807 43.7202
391.845735 68.807 43.6917
392.211946 68.807 43.6631
392.578157 68.807 43.6345
392.944368 68.807 43.6056
393.310579 68.807 43.5767
393.676790 68.807 43.5475
394.043001 68.807 43.5182
394.409212 68.808 43.4888
394.775423 68.808 43.4593
395.141634 68.808 43.4297
395.507845 68.808 43.4000
395.874056 68.808 43.3702
396.240267 68.808 43.3405
396.606478 68.808 43.3108
396.972689 68.808 43.2812
397.338899 68.808 43.2517
397.705110 68.809 43.2223
398.071321 68.809 43.1930
398.437532 68.809 43.1639
398.803743 68.809 43.1350
399.169954 68.809 43.1063
399.536165 68.809 43.0778
399.902376 68.809 43.0495
400.268587 68.810 43.0213
400.634798 68.810 42.9933
401.001009 68.810 42.9655
401.367220 68.810 42.9379
401.733431 68.810 42.9103
402.099642 68.811 42.8829
402.465853 68.811 42.8555
402.832064 68.811 42.8282
403.198275 68.812 42.8009
403.564486 68.812 42.7736
403.930697 68.813 42.7463
404.296908 68.813 42.7190
404.663119 68.814 42.6917
405.029330 68.814 42.6643
405.395541 68.814 42.6370
405.761752 68.815 42.6096
406.127963 68.815 42.5822
406.494174 68.816 42.5550
406.860385 68.816 42.5277
407.226596 68.817 42.5006
407.592807 68.817 42.4736
407.959018 68.817 42.4467
408.325229 68.818 42.4199
408.691439 68.818 42.3933
409.057650 68.818 42.3669
409.423861 68.819 42.3405
409.790072 68.819 42.3143
410.156283 68.819 42.2882
410.522494 68.819 42.2621
410.888705 68.819 42.2361
411.254916 68.819 42.2102
411.621127 68.819 42.1843
411.987338 68.819 42.1584
412.353549 68.819 42.1325
412.719760 68.819 42.1065
413.085971 68.819 42.0804
413.452182 68.819 42.0542
413.818393 68.819 42.0280
414.184604 68.819 42.0016
414.550815 68.818 41.9750
414.917026 68.818 41.9483
415.283237 68.818 41.9215
415.649448 68.818 41.8946
416.015659 68.818 41.8675
416.381870 68.818 41.8402
416.748081 68.818 41.8129
417.114292 68.818 41.7854
417.480503 68.818 41.7578
417.846714 68.818 41.7301
418.212925 68.818 41.7022
418.579136 68.818 41.6743
418.945347 68.818 41.6463
419.311558 68.818 41.6182
419.677768 68.818 41.5901
420.043979 68.818 41.5620
420.410190 68.818 41.5340
420.776401 68.818 41.5060
421.142612 68.818 41.4781
421.508823 68.818 41.4505
421.875034 68.818 41.4230
422.241245 68.818 41.3958
422.607456 68.818 41.3688
422.973667 68.818 41.3421
423.339878 68.818 41.3157
423.706089 68.818 41.2895
424.072300 68.818 41.2635
424.438511 68.818 41.2378
424.804722 68.818 41.2122
425.170933 68.819 41.1868
425.537144 68.819 41.1615
425.903355 68.819 41.1363
426.269566 68.819 41.1112
426.635777 68.820 41.0860
427.001988 68.820 41.0609
427.368199 68.820 41.0358
427.734410 68.821 41.0107
428.100621 68.821 40.9855
428.466832 68.821 40.9603
428.833043 68.822 40.9350
429.199254 68.822 40.9097
429.565465 68.822 40.8843
429.931676 68.823 40.8588
430.297887 68.823 40.8333
430.664098 68.823 40.8077
431.030308 68.824 40.7820
431.396519 68.824 40.7563
431.762730 68.824 40.7305
432.128941 68.825 40.7047
432.495152 68.825 40.6788
432.861363 68.825 40.6528
433.227574 68.825 40.6267
433.593785 68.825 40.6006
433.959996 68.825 40.5745
434.326207 68.826 40.5482
434.692418 68.826 40.5219
435.058629 68.826 40.4954
435.424840 68.826 40.4688
435.791051 68.827 40.4422
436.157262 68.827 40.4154
436.523473 68.827 40.3885
436.889684 68.827 40.3616
437.255895 68.828 40.3346
437.622106 68.828 40.3075
437.988317 68.828 40.2804
438.354528 68.829 40.2533
438.720739 68.829 40.2263
439.086950 68.829 40.1992
439.453161 68.830 40.1723
439.819372 68.830 40.1455
440.185583 68.831 40.1188
440.551794 68.831 40.0922
440.918005 68.832 40.0658
441.284216 68.832 40.0395
441.650427 68.832 40.0134
442.016638 68.833 39.9874
442.382848 68.833 39.9615
442.749059 68.834 39.9357
443.115270 68.834 39.9100
443.481481 68.834 39.8844
443.847692 68.835 39.8588
444.213903 68.835 39.8333
444.580114 68.836 39.8078
444.946325 68.836 39.7823
445.312536 68.836 39.7568
445.678747 68.836 39.7314
446.044958 68.837 39.7058
446.411169 68.837 39.6803
446.777380 68.837 39.6547
447.143591 68.837 39.6291
447.509802 68.837 39.6034
447.876013 68.837 39.5777
448.242224 68.837 39.5519
448.608435 68.838 39.5261
448.974646 68.838 39.5003
449.340857 68.838 39.4744
449.707068 68.837 39.4485
450.073279 68.837 39.4226
450.439490 68.837 39.3967
450.805701 68.837 39.3708
451.171912 68.837 39.3450
451.538123 68.837 39.3192
451.904334 68.837 39.2934
452.270545 68.837 39.2677
452.636756 68.837 39.2422
453.002967 68.837 39.2167
453.369177 68.837 39.1913
453.735388 68.837 39.1661
454.101599 68.837 39.1410
454.467810 68.836 39.1161
454.834021 68.836 39.0913
455.200232 68.836 39.0666
455.566443 68.836 39.0421
455.932654 68.836 39.0177
456.298865 68.836 38.9933
456.665076 68.836 38.9691
457.031287 68.836 38.9450
457.397498 68.836 38.9209
457.763709 68.836 38.8968
458.129920 68.836 38.8728
458.496131 68.836 38.8488
458.862342 68.836 38.8247
459.228553 68.837 38.8007
459.594764 68.837 38.7766
459.960975 68.837 38.7526
460.327186 68.837 38.7285
460.693397 68.837 38.7045
461.059608 68.838 38.6804
461.425819 68.838 38.6564
461.792030 68.838 38.6324
462.158241 68.838 38.6084
462.524452 68.839 38.5845
462.890663 68.839 38.5606
463.256874 68.839 38.5367
463.623085 68.839 38.5129
463.989296 68.840 38.4892
464.355507 68.840 38.4656
464.721717 68.840 38.4420
465.087928 68.840 38.4185
465.454139 68.840 38.3951
465.820350 68.840 38.3717
466.186561 68.840 38.3484
466.552772 68.841 38.3252
466.918983 68.841 38.3019
467.285194 68.841 38.2787
467.651405 68.841 38.2556
468.017616 68.841 38.2324
468.383827 68.841 38.2091
468.750038 68.841 38.1859
469.116249 68.841 38.1626
469.482460 68.841 38.1393
469.848671 68.841 38.1158
470.214882 68.842 38.0924
470.581093 68.842 38.0689
470.947304 68.842 38.0453
471.313515 68.842 38.0218
471.679726 68.842 37.9982
472.045937 68.842 37.9745
472.412148 68.842 37.9508
472.778359 68.842 37.9271
473.144570 68.842 37.9034
473.510781 68.843 37.8796
473.876992 68.843 37.8558
474.243203 68.843 37.8319
474.609414 68.843 37.8081
474.975625 68.843 37.7841
475.341836 68.843 37.7602
475.708046 68.843 37.7363
476.074257 68.843 37.7123
476.440468 68.843 37.6883
476.806679 68.843 37.6644
477.172890 68.843 37.6404
477.539101 68.843 37.6165
477.905312 68.843 37.5926
478.271523 68.843 37.5688
478.637734 68.843 37.5450
479.003945 68.843 37.5213
479.370156 68.843 37.4977
479.736367 68.843 37.4742
480.102578 68.843 37.4509
480.468789 68.843 37.4276
480.835000 68.843 37.4044
481.201211 68.843 37.3814
481.567422 68.843 37.3585
481.933633 68.844 37.3356
482.299844 68.844 37.3129
482.666055 68.844 37.2902
483.032266 68.844 37.2675
483.398477 68.844 37.2449
483.764688 68.845 37.2223
484.130899 68.845 37.1996
484.497110 68.845 37.1769
484.863321 68.845 37.1542
485.229532 68.845 37.1313
485.595743 68.846 37.1083
485.961954 68.846 37.0852
486.328165 68.846 37.0620
486.694376 68.846 37.0386
487.060586 68.846 37.0151
487.426797 68.846 36.9915
487.793008 68.846 36.9678
488.159219 68.846 36.9440
488.525430 68.846 36.9202
488.891641 68.846 36.8963
489.257852 68.847 36.8724
489.624063 68.847 36.8486
489.990274 68.847 36.8248
490.356485 68.847 36.8011
490.722696 68.847 36.7776
491.088907 68.847 36.7541
491.455118 68.847 36.7308
491.821329 68.847 36.7077
492.187540 68.847 36.6847
492.553751 68.848 36.6619
492.919962 68.848 36.6393
493.286173 68.848 36.6168
493.652384 68.848 36.5945
494.018595 68.848 36.5723
494.384806 68.849 36.5504
494.751017 68.849 36.5285
495.117228 68.849 36.5068
495.483439 68.850 36.4851
495.849650 68.850 36.4636
496.215861 68.850 36.4421
496.582072 68.851 36.4207
496.948283 68.851 36.3993
497.314494 68.851 36.3779
497.680705 68.852 36.3564
498.046916 68.852 36.3350
498.413126 68.852 36.3135
498.779337 68.852 36.2920
499.145548 68.853 36.2704
499.511759 68.853 36.2487
499.877970 68.853 36.2271
500.244181 68.853 36.2054
500.610392 68.853 36.1837
500.976603 68.853 36.1620
501.342814 68.853 36.1402
501.709025 68.853 36.1184
502.075236 68.853 36.0966
502.441447 68.853 36.0747
502.807658 68.853 36.0528
503.173869 68.853 36.0308
503.540080 68.853 36.0087
503.906291 68.854 35.9865
504.272502 68.854 35.9642
504.638713 68.854 35.9418
505.004924 68.854 35.9192
505.371135 68.854 35.8965
505.737346 68.854 35.8736
506.103557 68.854 35.8506
506.469768 68.854 35.8275
506.835979 68.854 35.8043
507.202190 68.854 35.7809
507.568401 68.854 35.7576
507.934612 68.854 35.7341
508.300823 68.854 35.7107
508.667034 68.854 35.6873
509.033245 68.854 35.6638
509.399455 68.854 35.6404
509.765666 68.854 35.6171
510.131877 68.854 35.5938
510.498088 68.854 35.5707
510.864299 68.854 35.5476
511.230510 68.854 35.5246
511.596721 68.854 35.5018
511.962932 68.854 35.4791
512.329143 68.854 35.4566
512.695354 68.854 35.4342
513.061565 68.854 35.4121
513.427776 68.854 35.3901
513.793987 68.854 35.3683
514.160198 68.854 35.3466
514.526409 68.854 35.3252
514.892620 68.854 35.3040
515.258831 68.854 35.2829
515.625042 68.854 35.2619
515.991253 68.854 35.2411
516.357464 68.854 35.2205
516.723675 68.854 35.1998
517.089886 68.854 35.1793
517.456097 68.854 35.1588
517.822308 68.855 35.1383
518.188519 68.855 35.1178
518.554730 68.855 35.0972
518.920941 68.855 35.0766
519.287152 68.855 35.0558
519.653363 68.855 35.0350
520.019574 68.855 35.0140
520.385785 68.855 34.9930
520.751995 68.855 34.9717
521.118206 68.855 34.9503
521.484417 68.855 34.9288
521.850628 68.855 34.9072
522.216839 68.855 34.8854
522.583050 68.855 34.8636
522.949261 68.855 34.8417
523.315472 68.855 34.8197
523.681683 68.855 34.7978
524.047894 68.855 34.7758
524.414105 68.855 34.7538
524.780316 68.855 34.7319
525.146527 68.855 34.7101
525.512738 68.855 34.6883
525.878949 68.855 34.6667
526.245160 68.855 34.6452
526.611371 68.855 34.6238
526.977582 68.855 34.6026
527.343793 68.855 34.5815
527.710004 68.855 34.5606
528.076215 68.855 34.5398
528.442426 68.855 34.5192
528.808637 68.855 34.4987
529.174848 68.855 34.4783
529.541059 68.854 34.4580
529.907270 68.854 34.4379
530.273481 68.854 34.4178
530.639692 68.854 34.3977
531.005903 68.854 34.3777
531.372114 68.854 34.3576
531.738324 68.854 34.3376
532.104535 68.854 34.3176
532.470746 68.854 34.2975
532.836957 68.853 34.2774
533.203168 68.853 34.2573
533.569379 68.853 34.2371
533.935590 68.853 34.2169
534.301801 68.853 34.1967
534.668012 68.853 34.1764
535.034223 68.852 34.1561
535.400434 68.852 34.1358
535.766645 68.852 34.1155
536.132856 68.852 34.0952
536.499067 68.851 34.0749
536.865278 68.851 34.0547
537.231489 68.851 34.0345
537.597700 68.851 34.0143
537.963911 68.850 33.9941
538.330122 68.850 33.9739
538.696333 68.850 33.9539
539.062544 68.849 33.9338
539.428755 68.849 33.9137
539.794966 68.849 33.8936
540.161177 68.848 33.8736
540.527388 68.848 33.8535
540.893599 68.848 33.8335
541.259810 68.847 33.8134
541.626021 68.847 33.7932
541.992232 68.847 33.7731
542.358443 68.846 33.7529
542.724654 68.846 33.7327
543.090864 68.846 33.7125
543.457075 68.845 33.6923
543.823286 68.845 33.6721
544.189497 68.845 33.6518
544.555708 68.845 33.6317
544.921919 68.845 33.6115
545.288130 68.844 33.5914
545.654341 68.844 33.5714
546.020552 68.844 33.5515
546.386763 68.844 33.5316
546.752974 68.844 33.5120
547.119185 68.844 33.4924
547.485396 68.844 33.4730
547.851607 68.844 33.4537
548.217818 68.844 33.4346
548.584029 68.844 33.4156
548.950240 68.844 33.3968
549.316451 68.844 33.3781
549.682662 68.844 33.3596
550.048873 68.844 33.3412
550.415084 68.844 33.3229
550.781295 68.844 33.3047
551.147506 68.844 33.2866
551.513717 68.844 33.2686
551.879928 68.844 33.2506
552.246139 68.844 33.2327
552.612350 68.844 33.2148
552.978561 68.844 33.1970
553.344772 68.843 33.1792
553.710983 68.843 33.1613
554.077193 68.843 33.1435
554.443404 68.843 33.1257
554.809615 68.843 33.1078
555.175826 68.843 33.0899
555.542037 68.843 33.0720
555.908248 68.842 33.0540
556.274459 68.842 33.0359
556.640670 68.842 33.0178
557.006881 68.842 32.9995
557.373092 68.842 32.9813
557.739303 68.841 32.9629
558.105514 68.841 32.9445
558.471725 68.841 32.9259
558.837936 68.841 32.9073
559.204147 68.840 32.8886
559.570358 68.840 32.8698
559.936569 68.840 32.8510
560.302780 68.840 32.8320
560.668991 68.839 32.8130
561.035202 68.839 32.7939
561.401413 68.839 32.7748
561.767624 68.838 32.7556
562.133835 68.838 32.7364
562.500046 68.838 32.7173
562.866257 68.837 32.6981
563.232468 68.837 32.6790
563.598679 68.837 32.6599
563.964890 68.836 32.6410
564.331101 68.836 32.6221
564.697312 68.835 32.6034
565.063523 68.835 32.5848
565.429733 68.835 32.5664
565.795944 68.834 32.5482
566.162155 68.834 32.5302
566.528366 68.833 32.5123
566.894577 68.833 32.4946
567.260788 68.833 32.4771
567.626999 68.832 32.4599
567.993210 68.832 32.4427
568.359421 68.832 32.4258
568.725632 68.831 32.4090
569.091843 68.831 32.3923
569.458054 68.831 32.3758
569.824265 68.831 32.3593
570.190476 68.830 32.3430
570.556687 68.830 32.3267
570.922898 68.830 32.3104
571.289109 68.830 32.2942
571.655320 68.830 32.2780
572.021531 68.830 32.2618
572.387742 68.829 32.2455
572.753953 68.829 32.2293
573.120164 68.829 32.2130
573.486375 68.829 32.1967
573.852586 68.829 32.1803
574.218797 68.829 32.1639
574.585008 68.829 32.1474
574.951219 68.829 32.1309
575.317430 68.829 32.1143
575.683641 68.829 32.0978
576.049852 68.828 32.0812
576.416063 68.828 32.0645
576.782273 68.828 32.0479
577.148484 68.828 32.0313
577.514695 68.828 32.0147
577.880906 68.828 31.9981
578.247117 68.828 31.9816
578.613328 68.828 31.9651
578.979539 68.828 31.9487
579.345750 68.827 31.9324
579.711961 68.827 31.9162
580.078172 68.827 31.9000
580.444383 68.827 31.8839
580.810594 68.827 31.8680
581.176805 68.826 31.8521
581.543016 68.826 31.8363
581.909227 68.826 31.8206
582.275438 68.825 31.8051
582.641649 68.825 31.7895
583.007860 68.825 31.7740
583.374071 68.824 31.7586
583.740282 68.824 31.7433
584.106493 68.823 31.7279
584.472704 68.823 31.7126
584.838915 68.823 31.6972
585.205126 68.822 31.6818
585.571337 68.822 31.6664
585.937548 68.821 31.6509
586.303759 68.821 31.6354
586.669970 68.820 31.6198
587.036181 68.820 31.6042
587.402392 68.820 31.5884
587.768602 68.819 31.5726
588.134813 68.819 31.5567
588.501024 68.818 31.5408
588.867235 68.818 31.5247
589.233446 68.818 31.5086
589.599657 68.817 31.4924
589.965868 68.817 31.4761
590.332079 68.817 31.4598
590.698290 68.816 31.4434
591.064501 68.816 31.4269
591.430712 68.816 31.4105
591.796923 68.816 31.3939
592.163134 68.815 31.3773
592.529345 68.815 31.3607
592.895556 68.815 31.3440
593.261767 68.814 31.3274
593.627978 68.814 31.3107
593.994189 68.814 31.2940
594.360400 68.813 31.2773
594.726611 68.813 31.2606
595.092822 68.813 31.2439
595.459033 68.812 31.2273
595.825244 68.812 31.2107
596.191455 68.811 31.1941
596.557666 68.811 31.1776
596.923877 68.811 31.1610
597.290088 68.810 31.1446
597.656299 68.810 31.1282
598.022510 68.809 31.1118
598.388721 68.809 31.0956
598.754932 68.809 31.0793
599.121142 68.808 31.0632
599.487353 68.808 31.0471
599.853564 68.807 31.0312
600.219775 68.807 31.0153
600.585986 68.807 30.9995
600.952197 68.806 30.9838
601.318408 68.806 30.9681
601.684619 68.806 30.9526
602.050830 68.805 30.9373
602.417041 68.805 30.9220
602.783252 68.805 30.9068
603.149463 68.804 30.8918
603.515674 68.804 30.8769
603.881885 68.804 30.8622
604.248096 68.803 30.8475
604.614307 68.803 30.8329
604.980518 68.802 30.8185
605.346729 68.802 30.8042
605.712940 68.802 30.7900
606.079151 68.801 30.7759
606.445362 68.801 30.7618
606.811573 68.800 30.7478
607.177784 68.800 30.7339
607.543995 68.799 30.7199
607.910206 68.799 30.7061
608.276417 68.798 30.6922
608.642628 68.798 30.6783
609.008839 68.798 30.6645
609.375050 68.797 30.6506
609.741261 68.797 30.6367
610.107471 68.796 30.6229
610.473682 68.796 30.6089
610.839893 68.795 30.5950
611.206104 68.795 30.5811
611.572315 68.795 30.5672
611.938526 68.794 30.5532
612.304737 68.794 30.5393
612.670948 68.793 30.5254
613.037159 68.793 30.5115
613.403370 68.793 30.4977
613.769581 68.792 30.4839
614.135792 68.792 30.4701
614.502003 68.791 30.4565
614.868214 68.791 30.4429
615.234425 68.791 30.4294
615.600636 68.790 30.4159
615.966847 68.790 30.4026
616.333058 68.789 30.3893
616.699269 68.789 30.3761
617.065480 68.789 30.3630
617.431691 68.788 30.3500
617.797902 68.788 30.3371
618.164113 68.787 30.3242
618.530324 68.787 30.3113
618.896535 68.786 30.2985
619.262746 68.786 30.2857
619.628957 68.785 30.2729
619.995168 68.785 30.2602
620.361379 68.785 30.2474
620.727590 68.784 30.2346
621.093801 68.784 30.2218
621.460011 68.783 30.2089
621.826222 68.783 30.1960
622.192433 68.782 30.1831
622.558644 68.782 30.1702
622.924855 68.781 30.1572
623.291066 68.781 30.1442
623.657277 68.780 30.1312
624.023488 68.780 30.1181
624.389699 68.780 30.1050
624.755910 68.779 30.0919
625.122121 68.779 30.0788
625.488332 68.778 30.0657
625.854543 68.778 30.0526
626.220754 68.777 30.0395
626.586965 68.777 30.0263
626.953176 68.777 30.0132
627.319387 68.776 30.0001
627.685598 68.776 29.9870
628.051809 68.775 29.9738
628.418020 68.775 29.9607
628.784231 68.774 29.9475
629.150442 68.774 29.9344
629.516653 68.774 29.9212
