* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:55:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
333.251980 80.862 90.1863
333.618191 80.861 90.1321
333.984402 80.857 90.0765
334.350613 80.850 90.0347
334.716824 80.843 90.0145
335.083035 80.839 90.0092
335.449246 80.838 90.0029
335.815457 80.839 89.9829
336.181668 80.838 89.9494
336.547879 80.836 89.9151
336.914090 80.832 89.8942
337.280301 80.829 89.8905
337.646512 80.830 89.8937
338.012723 80.833 89.8875
338.378934 80.837 89.8608
338.745145 80.841 89.8147
339.111356 80.841 89.7601
339.477567 80.839 89.7095
339.843778 80.835 89.6699
340.209989 80.831 89.6418
340.576200 80.827 89.6218
340.942411 80.824 89.6067
341.308621 80.821 89.5943
341.674832 80.820 89.5833
342.041043 80.819 89.5714
342.407254 80.818 89.5558
342.773465 80.819 89.5336
343.139676 80.819 89.5029
343.505887 80.818 89.4644
343.872098 80.816 89.4222
344.238309 80.812 89.3844
344.604520 80.807 89.3591
344.970731 80.803 89.3492
345.336942 80.802 89.3477
345.703153 80.804 89.3401
346.069364 80.807 89.3127
346.435575 80.809 89.2633
346.801786 80.808 89.2045
347.167997 80.803 89.1560
347.534208 80.797 89.1311
347.900419 80.794 89.1265
348.266630 80.794 89.1255
348.632841 80.796 89.1104
348.999052 80.798 89.0759
349.365263 80.797 89.0315
349.731474 80.794 88.9919
350.097685 80.791 88.9657
350.463896 80.788 88.9502
350.830107 80.786 88.9366
351.196318 80.785 88.9189
351.562529 80.784 88.8980
351.928740 80.783 88.8775
352.294951 80.782 88.8579
352.661161 80.781 88.8350
353.027372 80.780 88.8051
353.393583 80.778 88.7711
353.759794 80.775 88.7419
354.126005 80.771 88.7249
354.492216 80.768 88.7192
354.858427 80.768 88.7140
355.224638 80.769 88.6976
355.590849 80.770 88.6669
355.957060 80.769 88.6295
356.323271 80.767 88.5975
356.689482 80.764 88.5779
357.055693 80.763 88.5668
357.421904 80.764 88.5541
357.788115 80.765 88.5314
358.154326 80.766 88.4975
358.520537 80.766 88.4581
358.886748 80.765 88.4203
359.252959 80.763 88.3885
359.619170 80.761 88.3630
359.985381 80.759 88.3417
360.351592 80.759 88.3214
360.717803 80.759 88.2981
361.084014 80.759 88.2687
361.450225 80.759 88.2330
361.816436 80.758 88.1959
362.182647 80.756 88.1642
362.548858 80.753 88.1421
362.915069 80.753 88.1255
363.281280 80.754 88.1041
363.647491 80.755 88.0690
364.013701 80.755 88.0214
364.379912 80.752 87.9741
364.746123 80.746 87.9428
365.112334 80.741 87.9347
365.478545 80.738 87.9419
365.844756 80.739 87.9471
366.210967 80.742 87.9363
366.577178 80.743 87.9089
366.943389 80.743 87.8772
367.309600 80.740 87.8555
367.675811 80.738 87.8488
368.042022 80.738 87.8488
368.408233 80.741 87.8414
368.774444 80.744 87.8171
369.140655 80.746 87.7774
369.506866 80.745 87.7324
369.873077 80.742 87.6934
370.239288 80.739 87.6655
370.605499 80.736 87.6472
370.971710 80.735 87.6329
371.337921 80.734 87.6174
371.704132 80.735 87.5972
372.070343 80.736 87.5704
372.436554 80.736 87.5362
372.802765 80.736 87.4964
373.168976 80.735 87.4557
373.535187 80.733 87.4201
373.901398 80.731 87.3929
374.267609 80.730 87.3716
374.633820 80.729 87.3506
375.000030 80.729 87.3260
375.366241 80.727 87.3011
375.732452 80.725 87.2851
376.098663 80.724 87.2843
376.464874 80.725 87.2940
376.831085 80.730 87.2971
377.197296 80.738 87.2744
377.563507 80.743 87.2194
377.929718 80.744 87.1467
378.295929 80.740 87.0843
378.662140 80.732 87.0559
379.028351 80.726 87.0638
379.394562 80.726 87.0860
379.760773 80.730 87.0919
380.126984 80.736 87.0629
380.493195 80.738 87.0053
380.859406 80.736 86.9437
381.225617 80.729 86.9033
381.591828 80.723 86.8926
381.958039 80.720 86.9004
382.324250 80.720 86.9062
382.690461 80.722 86.8953
383.056672 80.724 86.8674
383.422883 80.724 86.8331
383.789094 80.722 86.8041
384.155305 80.720 86.7863
384.521516 80.719 86.7777
384.887727 80.719 86.7728
385.253938 80.721 86.7661
385.620149 80.723 86.7527
385.986360 80.727 86.7291
386.352570 80.730 86.6935
386.718781 80.731 86.6492
387.084992 80.730 86.6043
387.451203 80.727 86.5692
387.817414 80.724 86.5488
388.183625 80.723 86.5386
388.549836 80.724 86.5262
388.916047 80.726 86.5001
389.282258 80.727 86.4583
389.648469 80.725 86.4110
390.014680 80.721 86.3738
390.380891 80.716 86.3564
390.747102 80.713 86.3551
391.113313 80.713 86.3554
391.479524 80.715 86.3430
391.845735 80.717 86.3140
392.211946 80.717 86.2780
392.578157 80.715 86.2498
392.944368 80.713 86.2372
393.310579 80.714 86.2341
393.676790 80.717 86.2248
394.043001 80.722 86.1964
394.409212 80.724 86.1493
394.775423 80.724 86.0974
395.141634 80.721 86.0579
395.507845 80.718 86.0387
395.874056 80.716 86.0336
396.240267 80.716 86.0292
396.606478 80.718 86.0162
396.972689 80.719 85.9963
397.338899 80.720 85.9776
397.705110 80.721 85.9641
398.071321 80.724 85.9494
398.437532 80.728 85.9212
398.803743 80.731 85.8730
399.169954 80.731 85.8123
399.536165 80.728 85.7563
399.902376 80.723 85.7191
400.268587 80.718 85.7005
400.634798 80.716 85.6882
401.001009 80.714 85.6702
401.367220 80.711 85.6478
401.733431 80.707 85.6346
402.099642 80.703 85.6429
402.465853 80.703 85.6678
402.832064 80.707 85.6864
403.198275 80.714 85.6738
403.564486 80.720 85.6245
403.930697 80.719 85.5599
404.296908 80.713 85.5149
404.663119 80.706 85.5121
405.029330 80.703 85.5444
405.395541 80.707 85.5795
405.761752 80.715 85.5825
406.127963 80.724 85.5408
406.494174 80.728 85.4699
406.860385 80.726 85.4005
407.226596 80.721 85.3571
407.592807 80.716 85.3434
407.959018 80.714 85.3454
408.325229 80.715 85.3431
408.691439 80.719 85.3244
409.057650 80.721 85.2893
409.423861 80.722 85.2466
409.790072 80.721 85.2081
410.156283 80.718 85.1831
410.522494 80.716 85.1743
410.888705 80.717 85.1758
411.254916 80.721 85.1740
411.621127 80.726 85.1536
411.987338 80.732 85.1079
412.353549 80.733 85.0464
412.719760 80.731 84.9911
413.085971 80.725 84.9628
413.452182 80.721 84.9647
413.818393 80.721 84.9795
414.184604 80.725 84.9814
414.550815 80.729 84.9576
414.917026 80.729 84.9188
415.283237 80.726 84.8911
415.649448 80.722 84.8937
416.015659 80.721 84.9205
416.381870 80.726 84.9429
416.748081 80.735 84.9318
417.114292 80.741 84.8810
417.480503 80.742 84.8129
417.846714 80.737 84.7608
418.212925 80.731 84.7437
418.579136 80.728 84.7527
418.945347 80.730 84.7604
419.311558 80.734 84.7437
419.677768 80.736 84.7015
420.043979 80.735 84.6533
420.410190 80.731 84.6212
420.776401 80.727 84.6122
421.142612 80.727 84.6141
421.508823 80.730 84.6066
421.875034 80.734 84.5777
422.241245 80.736 84.5308
422.607456 80.736 84.4795
422.973667 80.733 84.4363
423.339878 80.731 84.4045
423.706089 80.729 84.3796
424.072300 80.727 84.3558
424.438511 80.725 84.3325
424.804722 80.724 84.3139
425.170933 80.722 84.3043
425.537144 80.722 84.3029
425.903355 80.723 84.3018
426.269566 80.727 84.2906
426.635777 80.731 84.2628
427.001988 80.732 84.2220
427.368199 80.731 84.1823
427.734410 80.727 84.1614
428.100621 80.723 84.1692
428.466832 80.722 84.1991
428.833043 80.727 84.2286
429.199254 80.736 84.2316
429.565465 80.744 84.1956
429.931676 80.749 84.1311
430.297887 80.747 84.0661
430.664098 80.742 84.0274
431.030308 80.737 84.0229
431.396519 80.735 84.0365
431.762730 80.739 84.0408
432.128941 80.743 84.0179
432.495152 80.745 83.9717
432.861363 80.743 83.9238
433.227574 80.739 83.8956
433.593785 80.736 83.8923
433.959996 80.736 83.8993
434.326207 80.740 83.8942
434.692418 80.745 83.8623
435.058629 80.749 83.8064
435.424840 80.749 83.7427
435.791051 80.745 83.6894
436.157262 80.740 83.6564
436.523473 80.736 83.6424
436.889684 80.734 83.6393
437.255895 80.733 83.6387
437.622106 80.734 83.6366
437.988317 80.736 83.6324
438.354528 80.739 83.6263
438.720739 80.743 83.6169
439.086950 80.747 83.6005
439.453161 80.752 83.5737
439.819372 80.756 83.5362
440.185583 80.758 83.4929
440.551794 80.757 83.4525
440.918005 80.755 83.4239
441.284216 80.753 83.4106
441.650427 80.753 83.4083
442.016638 80.755 83.4065
442.382848 80.757 83.3952
442.749059 80.760 83.3705
443.115270 80.761 83.3379
443.481481 80.760 83.3079
443.847692 80.758 83.2903
444.213903 80.756 83.2875
444.580114 80.755 83.2943
444.946325 80.757 83.3004
445.312536 80.761 83.2964
445.678747 80.765 83.2775
446.044958 80.768 83.2454
446.411169 80.769 83.2069
446.777380 80.768 83.1711
447.143591 80.765 83.1461
447.509802 80.762 83.1353
447.876013 80.761 83.1364
448.242224 80.762 83.1425
448.608435 80.764 83.1444
448.974646 80.769 83.1346
449.340857 80.773 83.1097
449.707068 80.777 83.0710
450.073279 80.779 83.0244
450.439490 80.778 82.9796
450.805701 80.775 82.9473
451.171912 80.772 82.9341
451.538123 80.771 82.9376
451.904334 80.774 82.9452
452.270545 80.779 82.9390
452.636756 80.785 82.9076
453.002967 80.789 82.8556
453.369177 80.788 82.8029
453.735388 80.784 82.7731
454.101599 80.780 82.7760
454.467810 80.780 82.7994
454.834021 80.784 82.8165
455.200232 80.791 82.8052
455.566443 80.796 82.7655
455.932654 80.796 82.7198
456.298865 80.791 82.6963
456.665076 80.787 82.7069
457.031287 80.787 82.7385
457.397498 80.793 82.7621
457.763709 80.800 82.7547
458.129920 80.806 82.7150
458.496131 80.808 82.6615
458.862342 80.807 82.6165
459.228553 80.804 82.5888
459.594764 80.803 82.5700
459.960975 80.803 82.5451
460.327186 80.803 82.5076
460.693397 80.800 82.4665
461.059608 80.795 82.4384
461.425819 80.791 82.4331
461.792030 80.790 82.4447
462.158241 80.793 82.4539
462.524452 80.799 82.4416
462.890663 80.806 82.4009
463.256874 80.810 82.3412
463.623085 80.810 82.2808
463.989296 80.808 82.2354
464.355507 80.806 82.2098
464.721717 80.805 82.1982
465.087928 80.807 82.1895
465.454139 80.810 82.1758
465.820350 80.812 82.1566
466.186561 80.814 82.1378
466.552772 80.816 82.1263
466.918983 80.818 82.1238
467.285194 80.821 82.1246
467.651405 80.826 82.1185
468.017616 80.831 82.0979
468.383827 80.835 82.0643
468.750038 80.836 82.0281
469.116249 80.835 82.0018
469.482460 80.834 81.9906
469.848671 80.834 81.9887
470.214882 80.836 81.9828
470.581093 80.838 81.9627
470.947304 80.839 81.9291
471.313515 80.838 81.8925
471.679726 80.836 81.8645
472.045937 80.833 81.8476
472.412148 80.832 81.8344
472.778359 80.832 81.8151
473.144570 80.832 81.7871
473.510781 80.830 81.7585
473.876992 80.827 81.7406
474.243203 80.825 81.7373
474.609414 80.825 81.7404
474.975625 80.828 81.7364
475.341836 80.832 81.7177
475.708046 80.835 81.6896
476.074257 80.836 81.6644
476.440468 80.837 81.6497
476.806679 80.840 81.6406
477.172890 80.845 81.6238
477.539101 80.851 81.5908
477.905312 80.854 81.5471
478.271523 80.854 81.5090
478.637734 80.853 81.4894
479.003945 80.854 81.4857
479.370156 80.858 81.4805
479.736367 80.863 81.4562
480.102578 80.866 81.4117
480.468789 80.865 81.3647
480.835000 80.860 81.3396
481.201211 80.856 81.3473
481.567422 80.855 81.3767
481.933633 80.859 81.4024
482.299844 80.865 81.4041
482.666055 80.870 81.3804
483.032266 80.873 81.3466
483.398477 80.873 81.3203
483.764688 80.873 81.3068
484.130899 80.874 81.2979
484.497110 80.876 81.2823
484.863321 80.877 81.2572
485.229532 80.877 81.2308
485.595743 80.876 81.2136
485.961954 80.876 81.2079
486.328165 80.878 81.2050
486.694376 80.881 81.1926
487.060586 80.885 81.1653
487.426797 80.887 81.1285
487.793008 80.888 81.0924
488.159219 80.887 81.0629
488.525430 80.887 81.0381
488.891641 80.888 81.0136
489.257852 80.888 80.9885
489.624063 80.888 80.9675
489.990274 80.888 80.9548
490.356485 80.890 80.9465
490.722696 80.894 80.9311
491.088907 80.898 80.8988
491.455118 80.900 80.8516
491.821329 80.899 80.8051
492.187540 80.896 80.7776
492.553751 80.893 80.7754
492.919962 80.893 80.7867
493.286173 80.897 80.7902
493.652384 80.902 80.7717
494.018595 80.905 80.7359
494.384806 80.905 80.7018
494.751017 80.903 80.6865
495.117228 80.903 80.6915
495.483439 80.905 80.7017
495.849650 80.910 80.6991
496.215861 80.915 80.6777
496.582072 80.918 80.6481
496.948283 80.918 80.6257
497.314494 80.920 80.6157
497.680705 80.923 80.6070
498.046916 80.929 80.5820
498.413126 80.932 80.5340
498.779337 80.931 80.4771
499.145548 80.926 80.4383
499.511759 80.919 80.4375
499.877970 80.916 80.4713
500.244181 80.919 80.5130
500.610392 80.926 80.5309
500.976603 80.935 80.5105
501.342814 80.941 80.4627
501.709025 80.941 80.4128
502.075236 80.940 80.3803
502.441447 80.939 80.3651
502.807658 80.939 80.3519
503.173869 80.941 80.3263
503.540080 80.940 80.2899
503.906291 80.936 80.2593
504.272502 80.931 80.2521
504.638713 80.928 80.2711
505.004924 80.929 80.3000
505.371135 80.934 80.3155
505.737346 80.941 80.3029
506.103557 80.947 80.2660
506.469768 80.950 80.2204
506.835979 80.950 80.1811
507.202190 80.950 80.1522
507.568401 80.951 80.1279
507.934612 80.952 80.1005
508.300823 80.954 80.0679
508.667034 80.954 80.0347
509.033245 80.953 80.0074
509.399455 80.952 79.9898
509.765666 80.951 79.9824
510.131877 80.951 79.9835
510.498088 80.953 79.9896
510.864299 80.957 79.9943
511.230510 80.964 79.9880
511.596721 80.971 79.9622
511.962932 80.976 79.9163
512.329143 80.978 79.8611
512.695354 80.976 79.8139
513.061565 80.973 79.7880
513.427776 80.970 79.7839
513.793987 80.970 79.7898
514.160198 80.972 79.7905
514.526409 80.975 79.7784
514.892620 80.977 79.7564
515.258831 80.978 79.7333
515.625042 80.979 79.7151
515.991253 80.979 79.7018
516.357464 80.981 79.6899
516.723675 80.982 79.6769
517.089886 80.984 79.6636
517.456097 80.987 79.6504
517.822308 80.990 79.6345
518.188519 80.994 79.6107
518.554730 80.997 79.5763
518.920941 80.999 79.5349
519.287152 80.999 79.4960
519.653363 80.996 79.4694
520.019574 80.994 79.4603
520.385785 80.993 79.4672
520.751995 80.994 79.4832
521.118206 80.997 79.4987
521.484417 81.003 79.5034
521.850628 81.010 79.4891
522.216839 81.016 79.4543
522.583050 81.018 79.4083
522.949261 81.016 79.3703
523.315472 81.012 79.3592
523.681683 81.009 79.3802
524.047894 81.011 79.4173
524.414105 81.020 79.4399
524.780316 81.031 79.4214
525.146527 81.039 79.3579
525.512738 81.041 79.2715
525.878949 81.036 79.1975
526.245160 81.027 79.1636
526.611371 81.019 79.1748
526.977582 81.016 79.2136
527.343793 81.019 79.2529
527.710004 81.025 79.2706
528.076215 81.034 79.2582
528.442426 81.040 79.2199
528.808637 81.044 79.1675
529.174848 81.044 79.1161
529.541059 81.041 79.0799
529.907270 81.038 79.0674
530.273481 81.036 79.0771
530.639692 81.038 79.0960
531.005903 81.044 79.1055
531.372114 81.052 79.0913
531.738324 81.059 79.0521
532.104535 81.063 78.9997
532.470746 81.064 78.9502
532.836957 81.063 78.9141
533.203168 81.063 78.8912
533.569379 81.063 78.8746
533.935590 81.064 78.8578
534.301801 81.066 78.8402
534.668012 81.067 78.8245
535.034223 81.069 78.8122
535.400434 81.071 78.8001
535.766645 81.074 78.7835
536.132856 81.077 78.7611
536.499067 81.079 78.7382
536.865278 81.079 78.7227
537.231489 81.081 78.7179
537.597700 81.083 78.7184
537.963911 81.088 78.7128
538.330122 81.094 78.6919
538.696333 81.098 78.6565
539.062544 81.099 78.6181
539.428755 81.098 78.5911
539.794966 81.096 78.5828
540.161177 81.096 78.5875
540.527388 81.099 78.5909
540.893599 81.103 78.5802
541.259810 81.105 78.5538
541.626021 81.105 78.5229
541.992232 81.103 78.5024
542.358443 81.101 78.4999
542.724654 81.101 78.5092
543.090864 81.104 78.5137
543.457075 81.109 78.4996
543.823286 81.112 78.4659
544.189497 81.112 78.4263
544.555708 81.109 78.3990
544.921919 81.107 78.3928
545.288130 81.108 78.4001
545.654341 81.112 78.4022
546.020552 81.117 78.3836
546.386763 81.122 78.3445
546.752974 81.123 78.3005
547.119185 81.122 78.2712
547.485396 81.121 78.2650
547.851607 81.123 78.2728
548.217818 81.128 78.2754
548.584029 81.135 78.2584
548.950240 81.141 78.2225
549.316451 81.144 78.1825
549.682662 81.144 78.1540
550.048873 81.145 78.1415
550.415084 81.148 78.1356
550.781295 81.152 78.1212
551.147506 81.156 78.0909
551.513717 81.157 78.0521
551.879928 81.155 78.0208
552.246139 81.152 78.0101
552.612350 81.150 78.0193
552.978561 81.151 78.0338
553.344772 81.155 78.0343
553.710983 81.160 78.0109
554.077193 81.162 77.9694
554.443404 81.160 77.9278
554.809615 81.156 77.9046
555.175826 81.152 77.9071
555.542037 81.151 77.9268
555.908248 81.154 77.9443
556.274459 81.160 77.9413
556.640670 81.167 77.9116
557.006881 81.170 77.8648
557.373092 81.170 77.8206
557.739303 81.167 77.7975
558.105514 81.164 77.8024
558.471725 81.166 77.8262
558.837936 81.171 77.8494
559.204147 81.180 77.8527
559.570358 81.190 77.8270
559.936569 81.197 77.7783
560.302780 81.199 77.7231
560.668991 81.198 77.6794
561.035202 81.196 77.6581
561.401413 81.194 77.6572
561.767624 81.196 77.6645
562.133835 81.199 77.6648
562.500046 81.204 77.6484
562.866257 81.207 77.6161
563.232468 81.208 77.5778
563.598679 81.206 77.5457
563.964890 81.204 77.5267
564.331101 81.203 77.5186
564.697312 81.204 77.5129
565.063523 81.206 77.5014
565.429733 81.208 77.4818
565.795944 81.210 77.4583
566.162155 81.211 77.4381
566.528366 81.212 77.4252
566.894577 81.215 77.4180
567.260788 81.220 77.4099
567.626999 81.226 77.3934
567.993210 81.232 77.3647
568.359421 81.237 77.3260
568.725632 81.240 77.2859
569.091843 81.240 77.2562
569.458054 81.240 77.2455
569.824265 81.241 77.2536
570.190476 81.246 77.2683
570.556687 81.253 77.2707
570.922898 81.260 77.2475
571.289109 81.265 77.2016
571.655320 81.265 77.1527
572.021531 81.260 77.1252
572.387742 81.255 77.1300
572.753953 81.254 77.1554
573.120164 81.257 77.1743
573.486375 81.262 77.1647
573.852586 81.264 77.1272
574.218797 81.263 77.0836
574.585008 81.258 77.0594
574.951219 81.253 77.0620
575.317430 81.253 77.0747
575.683641 81.257 77.0713
576.049852 81.260 77.0383
576.416063 81.261 76.9874
576.782273 81.257 76.9460
577.148484 81.252 76.9352
577.514695 81.251 76.9524
577.880906 81.255 76.9738
578.247117 81.262 76.9739
578.613328 81.270 76.9446
578.979539 81.276 76.8996
579.345750 81.278 76.8605
579.711961 81.279 76.8395
580.078172 81.283 76.8307
580.444383 81.288 76.8175
580.810594 81.295 76.7879
581.176805 81.299 76.7446
581.543016 81.300 76.7026
581.909227 81.298 76.6773
582.275438 81.296 76.6739
582.641649 81.297 76.6847
583.007860 81.300 76.6957
583.374071 81.304 76.6965
583.740282 81.308 76.6855
584.106493 81.311 76.6683
584.472704 81.313 76.6515
584.838915 81.314 76.6367
585.205126 81.316 76.6206
585.571337 81.318 76.5983
585.937548 81.319 76.5696
586.303759 81.318 76.5408
586.669970 81.314 76.5225
587.036181 81.311 76.5224
587.402392 81.309 76.5400
587.768602 81.311 76.5656
588.134813 81.315 76.5850
588.501024 81.322 76.5878
588.867235 81.329 76.5715
589.233446 81.334 76.5412
589.599657 81.338 76.5050
589.965868 81.340 76.4688
590.332079 81.341 76.4359
590.698290 81.341 76.4080
591.064501 81.340 76.3871
591.430712 81.339 76.3758
591.796923 81.338 76.3738
592.163134 81.339 76.3774
592.529345 81.341 76.3808
592.895556 81.344 76.3793
593.261767 81.348 76.3719
593.627978 81.351 76.3596
593.994189 81.355 76.3423
594.360400 81.360 76.3177
594.726611 81.363 76.2828
595.092822 81.366 76.2384
595.459033 81.366 76.1917
595.825244 81.364 76.1532
596.191455 81.362 76.1306
596.557666 81.360 76.1233
596.923877 81.361 76.1224
597.290088 81.364 76.1169
597.656299 81.367 76.1006
598.022510 81.370 76.0753
598.388721 81.372 76.0486
598.754932 81.374 76.0269
599.121142 81.375 76.0115
599.487353 81.377 75.9987
599.853564 81.380 75.9839
600.219775 81.383 75.9650
600.585986 81.386 75.9434
600.952197 81.388 75.9218
601.318408 81.390 75.9012
601.684619 81.391 75.8824
602.050830 81.391 75.8670
602.417041 81.391 75.8594
602.783252 81.391 75.8633
603.149463 81.393 75.8771
603.515674 81.398 75.8909
603.881885 81.405 75.8906
604.248096 81.412 75.8662
604.614307 81.418 75.8200
604.980518 81.419 75.7669
605.346729 81.417 75.7258
605.712940 81.413 75.7080
606.079151 81.411 75.7113
606.445362 81.412 75.7227
606.811573 81.415 75.7288
607.177784 81.419 75.7242
607.543995 81.422 75.7122
607.910206 81.425 75.6986
608.276417 81.428 75.6853
608.642628 81.432 75.6687
609.008839 81.435 75.6457
609.375050 81.437 75.6187
609.741261 81.437 75.5959
610.107471 81.437 75.5855
610.473682 81.437 75.5884
610.839893 81.439 75.5966
611.206104 81.444 75.5972
611.572315 81.449 75.5816
611.938526 81.453 75.5505
612.304737 81.454 75.5130
612.670948 81.453 75.4818
613.037159 81.450 75.4663
613.403370 81.448 75.4685
613.769581 81.448 75.4818
614.135792 81.450 75.4943
614.502003 81.455 75.4946
614.868214 81.459 75.4787
615.234425 81.462 75.4530
615.600636 81.462 75.4316
615.966847 81.463 75.4251
616.333058 81.465 75.4313
616.699269 81.471 75.4333
617.065480 81.479 75.4105
617.431691 81.486 75.3556
617.797902 81.489 75.2836
618.164113 81.485 75.2245
618.530324 81.479 75.2028
618.896535 81.475 75.2188
619.262746 81.477 75.2468
619.628957 81.484 75.2543
619.995168 81.491 75.2260
620.361379 81.494 75.1754
620.727590 81.492 75.1334
621.093801 81.487 75.1237
621.460011 81.486 75.1440
621.826222 81.489 75.1677
622.192433 81.497 75.1648
622.558644 81.503 75.1251
622.924855 81.504 75.0657
623.291066 81.500 75.0190
623.657277 81.492 75.0103
624.023488 81.488 75.0413
624.389699 81.489 75.0898
624.755910 81.497 75.1239
625.122121 81.508 75.1212
