* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:50:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kailua Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
320.800807 67.872 159.5922
321.167018 67.867 159.6147
321.533229 67.863 159.6372
321.899440 67.858 159.6595
322.265651 67.853 159.6816
322.631862 67.848 159.7035
322.998073 67.844 159.7253
323.364284 67.839 159.7469
323.730495 67.834 159.7683
324.096706 67.830 159.7895
324.462917 67.825 159.8105
324.829128 67.820 159.8313
325.195339 67.816 159.8519
325.561550 67.811 159.8723
325.927761 67.807 159.8924
326.293972 67.802 159.9123
326.660183 67.798 159.9319
327.026394 67.793 159.9514
327.392605 67.789 159.9707
327.758816 67.784 159.9899
328.125027 67.780 160.0089
328.491238 67.775 160.0278
328.857449 67.771 160.0467
329.223660 67.767 160.0655
329.589871 67.762 160.0844
329.956082 67.758 160.1032
330.322292 67.753 160.1220
330.688503 67.749 160.1409
331.054714 67.745 160.1598
331.420925 67.740 160.1786
331.787136 67.736 160.1976
332.153347 67.732 160.2165
332.519558 67.727 160.2354
332.885769 67.723 160.2543
333.251980 67.719 160.2732
333.618191 67.715 160.2921
333.984402 67.711 160.3110
334.350613 67.707 160.3300
334.716824 67.703 160.3491
335.083035 67.699 160.3683
335.449246 67.694 160.3876
335.815457 67.690 160.4070
336.181668 67.686 160.4267
336.547879 67.682 160.4465
336.914090 67.678 160.4665
337.280301 67.673 160.4866
337.646512 67.669 160.5070
338.012723 67.665 160.5276
338.378934 67.660 160.5483
338.745145 67.656 160.5691
339.111356 67.652 160.5901
339.477567 67.648 160.6112
339.843778 67.643 160.6324
340.209989 67.639 160.6536
340.576200 67.635 160.6749
340.942411 67.630 160.6962
341.308621 67.626 160.7174
341.674832 67.622 160.7387
342.041043 67.618 160.7600
342.407254 67.613 160.7812
342.773465 67.609 160.8025
343.139676 67.605 160.8237
343.505887 67.601 160.8449
343.872098 67.597 160.8661
344.238309 67.593 160.8874
344.604520 67.589 160.9086
344.970731 67.584 160.9299
345.336942 67.580 160.9514
345.703153 67.576 160.9728
346.069364 67.572 160.9944
346.435575 67.568 161.0163
346.801786 67.564 161.0383
347.167997 67.560 161.0605
347.534208 67.556 161.0829
347.900419 67.552 161.1057
348.266630 67.548 161.1286
348.632841 67.544 161.1517
348.999052 67.540 161.1751
349.365263 67.536 161.1986
349.731474 67.532 161.2223
350.097685 67.528 161.2460
350.463896 67.524 161.2698
350.830107 67.520 161.2936
351.196318 67.516 161.3174
351.562529 67.512 161.3411
351.928740 67.508 161.3647
352.294951 67.504 161.3883
352.661161 67.500 161.4117
353.027372 67.496 161.4350
353.393583 67.492 161.4582
353.759794 67.488 161.4812
354.126005 67.484 161.5041
354.492216 67.481 161.5269
354.858427 67.477 161.5495
355.224638 67.473 161.5721
355.590849 67.469 161.5945
355.957060 67.465 161.6169
356.323271 67.461 161.6392
356.689482 67.457 161.6614
357.055693 67.453 161.6835
357.421904 67.450 161.7057
357.788115 67.446 161.7277
358.154326 67.442 161.7498
358.520537 67.438 161.7717
358.886748 67.434 161.7937
359.252959 67.430 161.8157
359.619170 67.426 161.8376
359.985381 67.423 161.8596
360.351592 67.419 161.8815
360.717803 67.415 161.9034
361.084014 67.411 161.9253
361.450225 67.407 161.9472
361.816436 67.403 161.9691
362.182647 67.400 161.9909
362.548858 67.396 162.0128
362.915069 67.392 162.0347
363.281280 67.388 162.0565
363.647491 67.384 162.0784
364.013701 67.381 162.1004
364.379912 67.377 162.1223
364.746123 67.373 162.1444
365.112334 67.370 162.1666
365.478545 67.366 162.1888
365.844756 67.362 162.2112
366.210967 67.358 162.2338
366.577178 67.355 162.2565
366.943389 67.351 162.2794
367.309600 67.347 162.3024
367.675811 67.343 162.3256
368.042022 67.340 162.3488
368.408233 67.336 162.3723
368.774444 67.332 162.3957
369.140655 67.329 162.4193
369.506866 67.325 162.4428
369.873077 67.321 162.4664
370.239288 67.317 162.4899
370.605499 67.314 162.5135
370.971710 67.310 162.5369
371.337921 67.306 162.5603
371.704132 67.302 162.5836
372.070343 67.299 162.6068
372.436554 67.295 162.6298
372.802765 67.291 162.6527
373.168976 67.287 162.6755
373.535187 67.283 162.6981
373.901398 67.279 162.7205
374.267609 67.276 162.7429
374.633820 67.272 162.7650
375.000030 67.268 162.7871
375.366241 67.264 162.8091
375.732452 67.260 162.8311
376.098663 67.257 162.8530
376.464874 67.253 162.8748
376.831085 67.249 162.8967
377.197296 67.245 162.9186
377.563507 67.242 162.9405
377.929718 67.238 162.9625
378.295929 67.235 162.9844
378.662140 67.231 163.0065
379.028351 67.228 163.0286
379.394562 67.224 163.0508
379.760773 67.221 163.0732
380.126984 67.217 163.0956
380.493195 67.214 163.1182
380.859406 67.211 163.1409
381.225617 67.207 163.1638
381.591828 67.204 163.1869
381.958039 67.201 163.2101
382.324250 67.197 163.2336
382.690461 67.194 163.2573
383.056672 67.191 163.2811
383.422883 67.188 163.3051
383.789094 67.185 163.3293
384.155305 67.182 163.3536
384.521516 67.178 163.3782
384.887727 67.175 163.4028
385.253938 67.172 163.4276
385.620149 67.169 163.4525
385.986360 67.166 163.4775
386.352570 67.163 163.5026
386.718781 67.160 163.5277
387.084992 67.156 163.5529
387.451203 67.153 163.5779
387.817414 67.150 163.6031
388.183625 67.147 163.6281
388.549836 67.144 163.6530
388.916047 67.140 163.6779
389.282258 67.137 163.7026
389.648469 67.134 163.7271
390.014680 67.131 163.7515
390.380891 67.127 163.7757
390.747102 67.124 163.7997
391.113313 67.121 163.8235
391.479524 67.117 163.8471
391.845735 67.114 163.8705
392.211946 67.111 163.8937
392.578157 67.107 163.9168
392.944368 67.104 163.9398
393.310579 67.101 163.9626
393.676790 67.097 163.9854
394.043001 67.094 164.0081
394.409212 67.091 164.0309
394.775423 67.087 164.0536
395.141634 67.084 164.0764
395.507845 67.081 164.0993
395.874056 67.078 164.1223
396.240267 67.074 164.1454
396.606478 67.071 164.1687
396.972689 67.068 164.1921
397.338899 67.065 164.2156
397.705110 67.062 164.2393
398.071321 67.059 164.2631
398.437532 67.056 164.2871
398.803743 67.053 164.3111
399.169954 67.050 164.3353
399.536165 67.047 164.3595
399.902376 67.044 164.3838
400.268587 67.041 164.4081
400.634798 67.038 164.4325
401.001009 67.034 164.4568
401.367220 67.031 164.4811
401.733431 67.028 164.5053
402.099642 67.025 164.5294
402.465853 67.022 164.5534
402.832064 67.019 164.5772
403.198275 67.016 164.6008
403.564486 67.013 164.6243
403.930697 67.010 164.6475
404.296908 67.007 164.6706
404.663119 67.004 164.6934
405.029330 67.000 164.7161
405.395541 66.997 164.7387
405.761752 66.994 164.7612
406.127963 66.991 164.7837
406.494174 66.988 164.8062
406.860385 66.985 164.8287
407.226596 66.982 164.8513
407.592807 66.978 164.8740
407.959018 66.975 164.8969
408.325229 66.972 164.9199
408.691439 66.969 164.9432
409.057650 66.966 164.9666
409.423861 66.963 164.9903
409.790072 66.960 165.0142
410.156283 66.957 165.0383
410.522494 66.955 165.0627
410.888705 66.952 165.0872
411.254916 66.949 165.1118
411.621127 66.946 165.1366
411.987338 66.943 165.1615
412.353549 66.941 165.1865
412.719760 66.938 165.2115
413.085971 66.935 165.2365
413.452182 66.933 165.2616
413.818393 66.930 165.2867
414.184604 66.927 165.3116
414.550815 66.925 165.3366
414.917026 66.922 165.3615
415.283237 66.919 165.3864
415.649448 66.917 165.4111
416.015659 66.914 165.4357
416.381870 66.911 165.4603
416.748081 66.909 165.4848
417.114292 66.906 165.5092
417.480503 66.903 165.5334
417.846714 66.900 165.5576
418.212925 66.898 165.5817
418.579136 66.895 165.6057
418.945347 66.892 165.6296
419.311558 66.889 165.6535
419.677768 66.886 165.6772
420.043979 66.884 165.7010
420.410190 66.881 165.7247
420.776401 66.878 165.7484
421.142612 66.875 165.7721
421.508823 66.872 165.7958
421.875034 66.869 165.8196
422.241245 66.866 165.8434
422.607456 66.863 165.8672
422.973667 66.861 165.8911
423.339878 66.858 165.9151
423.706089 66.855 165.9391
424.072300 66.852 165.9631
424.438511 66.849 165.9872
424.804722 66.846 166.0114
425.170933 66.844 166.0356
425.537144 66.841 166.0599
425.903355 66.838 166.0842
426.269566 66.835 166.1086
426.635777 66.832 166.1329
427.001988 66.830 166.1573
427.368199 66.827 166.1818
427.734410 66.824 166.2063
428.100621 66.821 166.2308
428.466832 66.819 166.2553
428.833043 66.816 166.2798
429.199254 66.813 166.3044
429.565465 66.811 166.3289
429.931676 66.808 166.3535
430.297887 66.805 166.3780
430.664098 66.803 166.4026
431.030308 66.800 166.4272
431.396519 66.797 166.4519
431.762730 66.794 166.4766
432.128941 66.792 166.5013
432.495152 66.789 166.5261
432.861363 66.786 166.5509
433.227574 66.784 166.5757
433.593785 66.781 166.6006
433.959996 66.778 166.6256
434.326207 66.775 166.6506
434.692418 66.773 166.6757
435.058629 66.770 166.7007
435.424840 66.767 166.7258
435.791051 66.764 166.7509
436.157262 66.762 166.7759
436.523473 66.759 166.8010
436.889684 66.756 166.8260
437.255895 66.753 166.8511
437.622106 66.751 166.8762
437.988317 66.748 166.9012
438.354528 66.745 166.9261
438.720739 66.743 166.9512
439.086950 66.740 166.9761
439.453161 66.737 167.0011
439.819372 66.734 167.0261
440.185583 66.732 167.0510
440.551794 66.729 167.0760
440.918005 66.726 167.1009
441.284216 66.724 167.1259
441.650427 66.721 167.1509
442.016638 66.719 167.1758
442.382848 66.716 167.2009
442.749059 66.714 167.2259
443.115270 66.711 167.2509
443.481481 66.709 167.2759
443.847692 66.706 167.3010
444.213903 66.704 167.3260
444.580114 66.701 167.3511
444.946325 66.699 167.3762
445.312536 66.696 167.4014
445.678747 66.694 167.4265
446.044958 66.692 167.4517
446.411169 66.689 167.4769
446.777380 66.687 167.5021
447.143591 66.685 167.5273
447.509802 66.682 167.5526
447.876013 66.680 167.5778
448.242224 66.677 167.6031
448.608435 66.675 167.6285
448.974646 66.672 167.6538
449.340857 66.670 167.6792
449.707068 66.668 167.7046
450.073279 66.665 167.7300
450.439490 66.663 167.7554
450.805701 66.660 167.7808
451.171912 66.658 167.8063
451.538123 66.655 167.8318
451.904334 66.653 167.8574
452.270545 66.650 167.8829
452.636756 66.648 167.9086
453.002967 66.645 167.9343
453.369177 66.643 167.9601
453.735388 66.640 167.9859
454.101599 66.637 168.0118
454.467810 66.635 168.0378
454.834021 66.632 168.0637
455.200232 66.630 168.0898
455.566443 66.627 168.1158
455.932654 66.625 168.1419
456.298865 66.622 168.1680
456.665076 66.620 168.1942
457.031287 66.617 168.2203
457.397498 66.615 168.2464
457.763709 66.612 168.2726
458.129920 66.610 168.2986
458.496131 66.607 168.3248
458.862342 66.605 168.3508
459.228553 66.602 168.3769
459.594764 66.600 168.4030
459.960975 66.597 168.4290
460.327186 66.595 168.4551
460.693397 66.592 168.4811
461.059608 66.590 168.5071
461.425819 66.588 168.5332
461.792030 66.585 168.5592
462.158241 66.583 168.5852
462.524452 66.581 168.6112
462.890663 66.578 168.6371
463.256874 66.576 168.6631
463.623085 66.574 168.6890
463.989296 66.571 168.7149
464.355507 66.569 168.7407
464.721717 66.567 168.7665
465.087928 66.565 168.7923
465.454139 66.562 168.8180
465.820350 66.560 168.8436
466.186561 66.558 168.8692
466.552772 66.556 168.8947
466.918983 66.553 168.9202
467.285194 66.551 168.9456
467.651405 66.549 168.9709
468.017616 66.547 168.9961
468.383827 66.545 169.0213
468.750038 66.543 169.0464
469.116249 66.541 169.0715
469.482460 66.539 169.0965
469.848671 66.536 169.1215
470.214882 66.534 169.1465
470.581093 66.532 169.1714
470.947304 66.530 169.1964
471.313515 66.528 169.2213
471.679726 66.526 169.2462
472.045937 66.525 169.2712
472.412148 66.523 169.2962
472.778359 66.521 169.3213
473.144570 66.519 169.3464
473.510781 66.517 169.3716
473.876992 66.515 169.3969
474.243203 66.513 169.4222
474.609414 66.511 169.4476
474.975625 66.509 169.4731
475.341836 66.507 169.4987
475.708046 66.505 169.5244
476.074257 66.504 169.5500
476.440468 66.502 169.5758
476.806679 66.500 169.6016
477.172890 66.498 169.6275
477.539101 66.496 169.6533
477.905312 66.494 169.6792
478.271523 66.492 169.7050
478.637734 66.490 169.7308
479.003945 66.488 169.7566
479.370156 66.485 169.7823
479.736367 66.483 169.8079
480.102578 66.481 169.8336
480.468789 66.479 169.8591
480.835000 66.477 169.8845
481.201211 66.475 169.9100
481.567422 66.473 169.9353
481.933633 66.470 169.9606
482.299844 66.468 169.9859
482.666055 66.466 170.0112
483.032266 66.464 170.0364
483.398477 66.462 170.0617
483.764688 66.460 170.0870
484.130899 66.457 170.1123
484.497110 66.455 170.1378
484.863321 66.453 170.1633
485.229532 66.451 170.1888
485.595743 66.449 170.2145
485.961954 66.447 170.2404
486.328165 66.445 170.2664
486.694376 66.443 170.2924
487.060586 66.441 170.3187
487.426797 66.439 170.3450
487.793008 66.437 170.3715
488.159219 66.435 170.3981
488.525430 66.433 170.4249
488.891641 66.431 170.4517
489.257852 66.429 170.4786
489.624063 66.427 170.5056
489.990274 66.425 170.5326
490.356485 66.423 170.5596
490.722696 66.421 170.5867
491.088907 66.419 170.6138
491.455118 66.418 170.6409
491.821329 66.416 170.6680
492.187540 66.414 170.6950
492.553751 66.412 170.7220
492.919962 66.410 170.7490
493.286173 66.408 170.7760
493.652384 66.407 170.8029
494.018595 66.405 170.8298
494.384806 66.403 170.8566
494.751017 66.401 170.8835
495.117228 66.399 170.9103
495.483439 66.397 170.9371
495.849650 66.395 170.9638
496.215861 66.393 170.9906
496.582072 66.392 171.0174
496.948283 66.390 171.0441
497.314494 66.388 171.0709
497.680705 66.386 171.0977
498.046916 66.384 171.1245
498.413126 66.382 171.1514
498.779337 66.380 171.1783
499.145548 66.378 171.2053
499.511759 66.376 171.2323
499.877970 66.374 171.2593
500.244181 66.372 171.2865
500.610392 66.370 171.3137
500.976603 66.369 171.3409
501.342814 66.367 171.3682
501.709025 66.365 171.3955
502.075236 66.363 171.4229
502.441447 66.361 171.4503
502.807658 66.359 171.4777
503.173869 66.358 171.5052
503.540080 66.356 171.5327
503.906291 66.354 171.5601
504.272502 66.352 171.5876
504.638713 66.351 171.6151
505.004924 66.349 171.6425
505.371135 66.347 171.6699
505.737346 66.345 171.6974
506.103557 66.344 171.7248
506.469768 66.342 171.7521
506.835979 66.340 171.7795
507.202190 66.339 171.8069
507.568401 66.337 171.8342
507.934612 66.336 171.8615
508.300823 66.334 171.8889
508.667034 66.332 171.9161
509.033245 66.331 171.9434
509.399455 66.329 171.9706
509.765666 66.327 171.9977
510.131877 66.326 172.0249
510.498088 66.324 172.0520
510.864299 66.322 172.0791
511.230510 66.321 172.1061
511.596721 66.319 172.1331
511.962932 66.317 172.1600
512.329143 66.316 172.1869
512.695354 66.314 172.2137
513.061565 66.312 172.2404
513.427776 66.311 172.2671
513.793987 66.309 172.2936
514.160198 66.307 172.3202
514.526409 66.306 172.3466
514.892620 66.304 172.3730
515.258831 66.302 172.3994
515.625042 66.301 172.4257
515.991253 66.299 172.4519
516.357464 66.297 172.4781
516.723675 66.296 172.5043
517.089886 66.294 172.5304
517.456097 66.292 172.5566
517.822308 66.291 172.5827
518.188519 66.289 172.6088
518.554730 66.287 172.6350
518.920941 66.286 172.6612
519.287152 66.284 172.6874
519.653363 66.282 172.7137
520.019574 66.281 172.7400
520.385785 66.279 172.7664
520.751995 66.277 172.7928
521.118206 66.276 172.8192
521.484417 66.274 172.8457
521.850628 66.272 172.8723
522.216839 66.271 172.8988
522.583050 66.269 172.9254
522.949261 66.268 172.9519
523.315472 66.266 172.9785
523.681683 66.264 173.0051
524.047894 66.263 173.0316
524.414105 66.261 173.0581
524.780316 66.260 173.0845
525.146527 66.258 173.1110
525.512738 66.257 173.1373
525.878949 66.255 173.1636
526.245160 66.254 173.1898
526.611371 66.252 173.2159
526.977582 66.251 173.2420
527.343793 66.250 173.2681
527.710004 66.248 173.2941
528.076215 66.247 173.3200
528.442426 66.245 173.3459
528.808637 66.244 173.3717
529.174848 66.243 173.3975
529.541059 66.241 173.4233
529.907270 66.240 173.4491
530.273481 66.239 173.4749
530.639692 66.237 173.5006
531.005903 66.236 173.5263
531.372114 66.235 173.5521
531.738324 66.233 173.5778
532.104535 66.232 173.6036
532.470746 66.231 173.6294
532.836957 66.230 173.6552
533.203168 66.228 173.6810
533.569379 66.227 173.7069
533.935590 66.226 173.7328
534.301801 66.224 173.7588
534.668012 66.223 173.7848
535.034223 66.222 173.8108
535.400434 66.220 173.8369
535.766645 66.219 173.8630
536.132856 66.218 173.8892
536.499067 66.216 173.9155
536.865278 66.215 173.9418
537.231489 66.214 173.9682
537.597700 66.212 173.9947
537.963911 66.211 174.0212
538.330122 66.210 174.0479
538.696333 66.208 174.0746
539.062544 66.207 174.1014
539.428755 66.206 174.1284
539.794966 66.204 174.1555
540.161177 66.203 174.1826
540.527388 66.202 174.2099
540.893599 66.200 174.2374
541.259810 66.199 174.2649
541.626021 66.198 174.2925
541.992232 66.197 174.3203
542.358443 66.195 174.3482
542.724654 66.194 174.3762
543.090864 66.193 174.4043
543.457075 66.192 174.4324
543.823286 66.190 174.4606
544.189497 66.189 174.4890
544.555708 66.188 174.5173
544.921919 66.187 174.5456
545.288130 66.186 174.5740
545.654341 66.184 174.6024
546.020552 66.183 174.6307
546.386763 66.182 174.6591
546.752974 66.181 174.6874
547.119185 66.180 174.7157
547.485396 66.178 174.7440
547.851607 66.177 174.7722
548.217818 66.176 174.8003
548.584029 66.175 174.8284
548.950240 66.174 174.8564
549.316451 66.173 174.8843
549.682662 66.171 174.9122
550.048873 66.170 174.9399
550.415084 66.169 174.9677
550.781295 66.168 174.9953
551.147506 66.167 175.0228
551.513717 66.166 175.0503
551.879928 66.165 175.0778
552.246139 66.164 175.1051
552.612350 66.163 175.1324
552.978561 66.162 175.1597
553.344772 66.161 175.1869
553.710983 66.159 175.2141
554.077193 66.158 175.2413
554.443404 66.157 175.2684
554.809615 66.156 175.2955
555.175826 66.155 175.3226
555.542037 66.154 175.3497
555.908248 66.153 175.3768
556.274459 66.152 175.4039
556.640670 66.151 175.4310
557.006881 66.150 175.4581
557.373092 66.149 175.4852
557.739303 66.148 175.5123
558.105514 66.146 175.5394
558.471725 66.145 175.5665
558.837936 66.144 175.5936
559.204147 66.143 175.6207
559.570358 66.142 175.6478
559.936569 66.141 175.6748
560.302780 66.139 175.7018
560.668991 66.138 175.7289
561.035202 66.137 175.7559
561.401413 66.136 175.7829
561.767624 66.135 175.8099
562.133835 66.134 175.8369
562.500046 66.133 175.8638
562.866257 66.131 175.8907
563.232468 66.130 175.9177
563.598679 66.129 175.9447
563.964890 66.128 175.9716
564.331101 66.127 175.9986
564.697312 66.126 176.0256
565.063523 66.125 176.0526
565.429733 66.124 176.0795
565.795944 66.122 176.1066
566.162155 66.121 176.1336
566.528366 66.120 176.1606
566.894577 66.119 176.1877
567.260788 66.118 176.2148
567.626999 66.117 176.2419
567.993210 66.116 176.2691
568.359421 66.115 176.2963
568.725632 66.114 176.3235
569.091843 66.113 176.3507
569.458054 66.112 176.3780
569.824265 66.111 176.4053
570.190476 66.110 176.4326
570.556687 66.108 176.4600
570.922898 66.107 176.4874
571.289109 66.106 176.5148
571.655320 66.105 176.5423
572.021531 66.104 176.5697
572.387742 66.103 176.5972
572.753953 66.102 176.6247
573.120164 66.101 176.6522
573.486375 66.100 176.6797
573.852586 66.099 176.7072
574.218797 66.098 176.7347
574.585008 66.097 176.7621
574.951219 66.096 176.7896
575.317430 66.095 176.8171
575.683641 66.094 176.8446
576.049852 66.093 176.8720
576.416063 66.093 176.8995
576.782273 66.092 176.9269
577.148484 66.091 176.9543
577.514695 66.090 176.9816
577.880906 66.089 177.0090
578.247117 66.088 177.0363
578.613328 66.087 177.0635
578.979539 66.086 177.0907
579.345750 66.085 177.1179
579.711961 66.084 177.1450
580.078172 66.083 177.1721
580.444383 66.082 177.1991
580.810594 66.082 177.2261
581.176805 66.081 177.2529
581.543016 66.080 177.2798
581.909227 66.079 177.3065
582.275438 66.078 177.3333
582.641649 66.077 177.3599
583.007860 66.076 177.3866
583.374071 66.075 177.4131
583.740282 66.074 177.4398
584.106493 66.073 177.4663
584.472704 66.072 177.4929
584.838915 66.071 177.5194
585.205126 66.070 177.5460
585.571337 66.070 177.5726
585.937548 66.069 177.5992
586.303759 66.068 177.6259
586.669970 66.067 177.6526
587.036181 66.066 177.6794
587.402392 66.065 177.7063
587.768602 66.064 177.7332
588.134813 66.064 177.7602
588.501024 66.063 177.7873
588.867235 66.062 177.8144
589.233446 66.061 177.8416
589.599657 66.061 177.8689
589.965868 66.060 177.8962
590.332079 66.059 177.9236
590.698290 66.059 177.9511
591.064501 66.058 177.9787
591.430712 66.057 178.0063
591.796923 66.057 178.0339
592.163134 66.056 178.0616
592.529345 66.055 178.0893
592.895556 66.055 178.1171
593.261767 66.054 178.1448
593.627978 66.053 178.1727
593.994189 66.053 178.2005
594.360400 66.052 178.2283
594.726611 66.051 178.2562
595.092822 66.051 178.2840
595.459033 66.050 178.3119
595.825244 66.049 178.3397
596.191455 66.049 178.3676
596.557666 66.048 178.3954
596.923877 66.047 178.4232
597.290088 66.046 178.4510
597.656299 66.045 178.4788
598.022510 66.045 178.5065
598.388721 66.044 178.5343
598.754932 66.043 178.5620
599.121142 66.042 178.5898
599.487353 66.041 178.6176
599.853564 66.040 178.6453
600.219775 66.040 178.6731
600.585986 66.039 178.7009
600.952197 66.038 178.7288
601.318408 66.037 178.7566
601.684619 66.036 178.7845
602.050830 66.035 178.8125
602.417041 66.034 178.8405
602.783252 66.033 178.8685
603.149463 66.032 178.8966
603.515674 66.032 178.9247
603.881885 66.031 178.9529
604.248096 66.030 178.9811
604.614307 66.029 179.0094
604.980518 66.028 179.0377
605.346729 66.027 179.0660
605.712940 66.026 179.0942
606.079151 66.025 179.1226
606.445362 66.025 179.1508
606.811573 66.024 179.1791
607.177784 66.023 179.2074
607.543995 66.022 179.2356
607.910206 66.021 179.2637
608.276417 66.021 179.2919
608.642628 66.020 179.3199
609.008839 66.019 179.3480
609.375050 66.018 179.3759
