* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:06:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.00 f.S Stock White R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
321.899440 86.626 164.1305
322.265651 86.621 164.1594
322.631862 86.617 164.1938
322.998073 86.614 164.2294
323.364284 86.611 164.2594
323.730495 86.609 164.2803
324.096706 86.606 164.2942
324.462917 86.602 164.3075
324.829128 86.597 164.3256
325.195339 86.592 164.3501
325.561550 86.588 164.3785
325.927761 86.584 164.4074
326.293972 86.580 164.4349
326.660183 86.576 164.4611
327.026394 86.572 164.4866
327.392605 86.568 164.5119
327.758816 86.564 164.5377
328.125027 86.559 164.5650
328.491238 86.555 164.5947
328.857449 86.551 164.6259
329.223660 86.548 164.6555
329.589871 86.544 164.6798
329.956082 86.540 164.6985
330.322292 86.535 164.7162
330.688503 86.529 164.7399
331.054714 86.523 164.7735
331.420925 86.518 164.8140
331.787136 86.515 164.8520
332.153347 86.513 164.8788
332.519558 86.510 164.8929
332.885769 86.506 164.9017
333.251980 86.499 164.9159
333.618191 86.493 164.9420
333.984402 86.487 164.9774
334.350613 86.483 165.0135
334.716824 86.479 165.0432
335.083035 86.475 165.0670
335.449246 86.471 165.0913
335.815457 86.466 165.1226
336.181668 86.461 165.1608
336.547879 86.459 165.1994
336.914090 86.457 165.2305
337.280301 86.455 165.2513
337.646512 86.452 165.2666
338.012723 86.448 165.2837
338.378934 86.444 165.3070
338.745145 86.440 165.3355
339.111356 86.436 165.3648
339.477567 86.433 165.3921
339.843778 86.429 165.4185
340.209989 86.425 165.4465
340.576200 86.422 165.4765
340.942411 86.419 165.5050
341.308621 86.416 165.5281
341.674832 86.413 165.5454
342.041043 86.408 165.5620
342.407254 86.403 165.5849
342.773465 86.397 165.6169
343.139676 86.393 165.6542
343.505887 86.390 165.6887
343.872098 86.387 165.7148
344.238309 86.384 165.7339
344.604520 86.379 165.7535
344.970731 86.374 165.7809
345.336942 86.369 165.8167
345.703153 86.366 165.8536
346.069364 86.365 165.8824
346.435575 86.362 165.8989
346.801786 86.359 165.9082
347.167997 86.353 165.9218
347.534208 86.346 165.9493
347.900419 86.340 165.9914
348.266630 86.336 166.0392
348.632841 86.334 166.0805
348.999052 86.333 166.1080
349.365263 86.331 166.1243
349.731474 86.327 166.1387
350.097685 86.322 166.1600
350.463896 86.318 166.1898
350.830107 86.314 166.2224
351.196318 86.311 166.2506
351.562529 86.308 166.2724
351.928740 86.303 166.2923
352.294951 86.298 166.3176
352.661161 86.292 166.3518
353.027372 86.288 166.3919
353.393583 86.285 166.4306
353.759794 86.283 166.4626
354.126005 86.281 166.4882
354.492216 86.277 166.5117
354.858427 86.274 166.5377
355.224638 86.270 166.5669
355.590849 86.267 166.5974
355.957060 86.264 166.6270
356.323271 86.261 166.6554
356.689482 86.258 166.6837
357.055693 86.256 166.7112
357.421904 86.254 166.7359
357.788115 86.251 166.7560
358.154326 86.248 166.7736
358.520537 86.243 166.7943
358.886748 86.238 166.8235
359.252959 86.234 166.8613
359.619170 86.231 166.9008
359.985381 86.230 166.9335
360.351592 86.228 166.9551
360.717803 86.225 166.9695
361.084014 86.221 166.9860
361.450225 86.215 167.0124
361.816436 86.210 167.0497
362.182647 86.207 167.0913
362.548858 86.205 167.1288
362.915069 86.203 167.1570
363.281280 86.201 167.1772
363.647491 86.198 167.1951
364.013701 86.193 167.2167
364.379912 86.189 167.2452
364.746123 86.185 167.2797
365.112334 86.182 167.3159
365.478545 86.180 167.3486
365.844756 86.179 167.3737
366.210967 86.177 167.3904
366.577178 86.174 167.4017
366.943389 86.170 167.4135
367.309600 86.165 167.4317
367.675811 86.159 167.4596
368.042022 86.154 167.4963
368.408233 86.150 167.5376
368.774444 86.147 167.5786
369.140655 86.145 167.6153
369.506866 86.144 167.6454
369.873077 86.142 167.6682
370.239288 86.140 167.6857
370.605499 86.136 167.7022
370.971710 86.131 167.7240
371.337921 86.126 167.7556
371.704132 86.122 167.7961
372.070343 86.120 167.8381
372.436554 86.120 167.8712
372.802765 86.119 167.8890
373.168976 86.118 167.8948
373.535187 86.113 167.9001
373.901398 86.107 167.9173
374.267609 86.101 167.9511
374.633820 86.097 167.9952
375.000030 86.095 168.0367
375.366241 86.094 168.0648
375.732452 86.093 168.0785
376.098663 86.090 168.0857
376.464874 86.085 168.0976
376.831085 86.079 168.1212
377.197296 86.073 168.1561
377.563507 86.069 168.1962
377.929718 86.066 168.2352
378.295929 86.063 168.2698
378.662140 86.061 168.3002
379.028351 86.058 168.3286
379.394562 86.055 168.3571
379.760773 86.051 168.3870
380.126984 86.048 168.4186
380.493195 86.045 168.4514
380.859406 86.043 168.4835
381.225617 86.041 168.5124
381.591828 86.039 168.5363
381.958039 86.037 168.5557
382.324250 86.033 168.5735
382.690461 86.030 168.5936
383.056672 86.025 168.6180
383.422883 86.022 168.6461
383.789094 86.018 168.6758
384.155305 86.015 168.7047
384.521516 86.012 168.7323
384.887727 86.010 168.7591
385.253938 86.007 168.7850
385.620149 86.005 168.8094
385.986360 86.002 168.8320
386.352570 85.998 168.8547
386.718781 85.994 168.8811
387.084992 85.990 168.9143
387.451203 85.987 168.9534
387.817414 85.985 168.9932
388.183625 85.984 169.0271
388.549836 85.982 169.0519
388.916047 85.980 169.0714
389.282258 85.976 169.0932
389.648469 85.972 169.1242
390.014680 85.968 169.1647
390.380891 85.966 169.2077
390.747102 85.965 169.2445
391.113313 85.964 169.2704
391.479524 85.962 169.2878
391.845735 85.959 169.3044
392.211946 85.954 169.3265
392.578157 85.950 169.3552
392.944368 85.946 169.3865
393.310579 85.943 169.4155
393.676790 85.940 169.4409
394.043001 85.936 169.4657
394.409212 85.932 169.4937
394.775423 85.929 169.5252
395.141634 85.926 169.5569
395.507845 85.924 169.5840
395.874056 85.922 169.6052
396.240267 85.918 169.6241
396.606478 85.915 169.6467
396.972689 85.911 169.6759
397.338899 85.908 169.7090
397.705110 85.907 169.7390
398.071321 85.906 169.7605
398.437532 85.904 169.7744
398.803743 85.900 169.7875
399.169954 85.896 169.8082
399.536165 85.892 169.8401
399.902376 85.889 169.8798
400.268587 85.887 169.9187
400.634798 85.887 169.9489
401.001009 85.887 169.9678
401.367220 85.885 169.9793
401.733431 85.882 169.9908
402.099642 85.877 170.0093
402.465853 85.872 170.0386
402.832064 85.867 170.0782
403.198275 85.864 170.1244
403.564486 85.862 170.1714
403.930697 85.861 170.2132
404.296908 85.861 170.2451
404.663119 85.861 170.2666
405.029330 85.859 170.2817
405.395541 85.855 170.2979
405.761752 85.850 170.3222
406.127963 85.845 170.3578
406.494174 85.841 170.4015
406.860385 85.839 170.4456
407.226596 85.838 170.4825
407.592807 85.838 170.5084
407.959018 85.836 170.5255
408.325229 85.834 170.5395
408.691439 85.830 170.5561
409.057650 85.826 170.5779
409.423861 85.822 170.6042
409.790072 85.819 170.6330
410.156283 85.816 170.6628
410.522494 85.813 170.6940
410.888705 85.810 170.7268
411.254916 85.808 170.7605
411.621127 85.807 170.7921
411.987338 85.807 170.8184
412.353549 85.806 170.8378
412.719760 85.805 170.8518
413.085971 85.803 170.8643
413.452182 85.800 170.8790
413.818393 85.796 170.8984
414.184604 85.792 170.9228
414.550815 85.788 170.9517
414.917026 85.784 170.9846
415.283237 85.780 171.0208
415.649448 85.777 171.0590
416.015659 85.775 171.0970
416.381870 85.772 171.1328
416.748081 85.770 171.1657
417.114292 85.767 171.1976
417.480503 85.764 171.2311
417.846714 85.761 171.2676
418.212925 85.758 171.3054
418.579136 85.756 171.3412
418.945347 85.755 171.3720
419.311558 85.753 171.3975
419.677768 85.751 171.4202
420.043979 85.748 171.4432
420.410190 85.745 171.4683
420.776401 85.742 171.4955
421.142612 85.739 171.5239
421.508823 85.737 171.5532
421.875034 85.735 171.5836
422.241245 85.733 171.6143
422.607456 85.732 171.6424
422.973667 85.732 171.6644
423.339878 85.731 171.6796
423.706089 85.729 171.6911
424.072300 85.725 171.7062
424.438511 85.721 171.7313
424.804722 85.717 171.7674
425.170933 85.715 171.8090
425.537144 85.714 171.8473
425.903355 85.714 171.8763
426.269566 85.713 171.8969
426.635777 85.711 171.9153
427.001988 85.707 171.9388
427.368199 85.704 171.9703
427.734410 85.701 172.0071
428.100621 85.698 172.0439
428.466832 85.697 172.0773
428.833043 85.695 172.1071
429.199254 85.693 172.1350
429.565465 85.690 172.1613
429.931676 85.688 172.1843
430.297887 85.685 172.2028
430.664098 85.681 172.2201
431.030308 85.676 172.2436
431.396519 85.670 172.2808
431.762730 85.665 172.3326
432.128941 85.664 172.3897
432.495152 85.665 172.4367
432.861363 85.668 172.4614
433.227574 85.669 172.4636
433.593785 85.667 172.4564
433.959996 85.662 172.4584
434.326207 85.655 172.4825
434.692418 85.650 172.5275
435.058629 85.648 172.5793
435.424840 85.649 172.6209
435.791051 85.650 172.6436
436.157262 85.650 172.6528
436.523473 85.647 172.6636
436.889684 85.642 172.6902
437.255895 85.638 172.7352
437.622106 85.637 172.7869
437.988317 85.639 172.8271
438.354528 85.642 172.8437
438.720739 85.642 172.8402
439.086950 85.638 172.8345
439.453161 85.631 172.8481
439.819372 85.623 172.8916
440.185583 85.619 172.9570
440.551794 85.619 173.0220
440.918005 85.622 173.0650
441.284216 85.625 173.0787
441.650427 85.625 173.0744
442.016638 85.620 173.0732
442.382848 85.614 173.0920
442.749059 85.608 173.1328
443.115270 85.605 173.1836
443.481481 85.605 173.2290
443.847692 85.605 173.2600
444.213903 85.606 173.2782
444.580114 85.604 173.2909
444.946325 85.602 173.3042
445.312536 85.599 173.3201
445.678747 85.595 173.3382
446.044958 85.591 173.3597
446.411169 85.586 173.3881
446.777380 85.582 173.4256
447.143591 85.579 173.4690
447.509802 85.578 173.5104
447.876013 85.577 173.5429
448.242224 85.576 173.5659
448.608435 85.574 173.5858
448.974646 85.571 173.6109
449.340857 85.568 173.6445
449.707068 85.566 173.6824
450.073279 85.565 173.7171
450.439490 85.565 173.7442
450.805701 85.564 173.7661
451.171912 85.562 173.7885
451.538123 85.560 173.8150
451.904334 85.558 173.8436
452.270545 85.557 173.8691
452.636756 85.556 173.8889
453.002967 85.554 173.9059
453.369177 85.551 173.9266
453.735388 85.548 173.9548
454.101599 85.545 173.9884
454.467810 85.544 174.0212
454.834021 85.542 174.0487
455.200232 85.540 174.0727
455.566443 85.537 174.0999
455.932654 85.534 174.1354
456.298865 85.531 174.1774
456.665076 85.531 174.2169
457.031287 85.531 174.2446
457.397498 85.531 174.2584
457.763709 85.528 174.2662
458.129920 85.523 174.2814
458.496131 85.518 174.3140
458.862342 85.513 174.3634
459.228553 85.512 174.4186
459.594764 85.513 174.4647
459.960975 85.515 174.4917
460.327186 85.516 174.4999
460.693397 85.515 174.4993
461.059608 85.511 174.5037
461.425819 85.505 174.5233
461.792030 85.500 174.5602
462.158241 85.496 174.6078
462.524452 85.495 174.6556
462.890663 85.495 174.6942
463.256874 85.495 174.7208
463.623085 85.495 174.7404
463.989296 85.492 174.7617
464.355507 85.489 174.7917
464.721717 85.486 174.8308
465.087928 85.485 174.8726
465.454139 85.486 174.9081
465.820350 85.486 174.9325
466.186561 85.485 174.9484
466.552772 85.483 174.9642
466.918983 85.479 174.9880
467.285194 85.476 175.0213
467.651405 85.474 175.0585
468.017616 85.473 175.0911
468.383827 85.472 175.1150
468.750038 85.471 175.1340
469.116249 85.468 175.1567
469.482460 85.465 175.1885
469.848671 85.463 175.2267
470.214882 85.463 175.2607
470.581093 85.464 175.2803
470.947304 85.463 175.2849
471.313515 85.460 175.2852
471.679726 85.454 175.2976
472.045937 85.447 175.3327
472.412148 85.443 175.3875
472.778359 85.441 175.4467
473.144570 85.443 175.4931
473.510781 85.445 175.5183
473.876992 85.444 175.5284
474.243203 85.441 175.5382
474.609414 85.437 175.5610
474.975625 85.432 175.5999
475.341836 85.429 175.6474
475.708046 85.429 175.6917
476.074257 85.429 175.7253
476.440468 85.429 175.7490
476.806679 85.428 175.7689
477.172890 85.426 175.7904
477.539101 85.424 175.8145
477.905312 85.422 175.8379
478.271523 85.421 175.8579
478.637734 85.418 175.8755
479.003945 85.416 175.8949
479.370156 85.412 175.9202
479.736367 85.409 175.9521
480.102578 85.408 175.9869
480.468789 85.407 176.0204
480.835000 85.406 176.0505
481.201211 85.406 176.0784
481.567422 85.405 176.1063
481.933633 85.404 176.1348
482.299844 85.404 176.1615
482.666055 85.404 176.1838
483.032266 85.403 176.2017
483.398477 85.401 176.2192
483.764688 85.397 176.2426
484.130899 85.393 176.2760
484.497110 85.390 176.3188
484.863321 85.388 176.3664
485.229532 85.387 176.4124
485.595743 85.388 176.4520
485.961954 85.388 176.4834
486.328165 85.388 176.5070
486.694376 85.387 176.5247
487.060586 85.385 176.5396
487.426797 85.382 176.5560
487.793008 85.378 176.5786
488.159219 85.374 176.6094
488.525430 85.371 176.6468
488.891641 85.369 176.6848
489.257852 85.368 176.7167
489.624063 85.368 176.7400
489.990274 85.366 176.7579
490.356485 85.364 176.7774
490.722696 85.361 176.8042
491.088907 85.358 176.8384
491.455118 85.357 176.8747
491.821329 85.357 176.9068
492.187540 85.357 176.9326
492.553751 85.356 176.9558
492.919962 85.354 176.9820
493.286173 85.353 177.0136
493.652384 85.353 177.0466
494.018595 85.354 177.0734
494.384806 85.355 177.0888
494.751017 85.354 177.0951
495.117228 85.351 177.1020
495.483439 85.346 177.1203
495.849650 85.341 177.1549
496.215861 85.337 177.2012
496.582072 85.336 177.2483
496.948283 85.336 177.2865
497.314494 85.335 177.3138
497.680705 85.334 177.3358
498.046916 85.332 177.3612
498.413126 85.329 177.3943
498.779337 85.328 177.4319
499.145548 85.328 177.4661
499.511759 85.328 177.4909
499.877970 85.327 177.5082
500.244181 85.324 177.5269
500.610392 85.321 177.5566
500.976603 85.318 177.6003
501.342814 85.318 177.6500
501.709025 85.320 177.6915
502.075236 85.323 177.7127
502.441447 85.325 177.7130
502.807658 85.324 177.7040
503.173869 85.318 177.7038
503.540080 85.311 177.7258
503.906291 85.305 177.7714
504.272502 85.302 177.8296
504.638713 85.302 177.8842
505.004924 85.304 177.9234
505.371135 85.305 177.9451
505.737346 85.305 177.9562
506.103557 85.303 177.9671
506.469768 85.300 177.9850
506.835979 85.297 178.0114
507.202190 85.295 178.0428
507.568401 85.293 178.0737
507.934612 85.293 178.0995
508.300823 85.292 178.1183
508.667034 85.291 178.1315
509.033245 85.288 178.1437
509.399455 85.284 178.1612
509.765666 85.280 178.1898
510.131877 85.275 178.2313
510.498088 85.273 178.2823
510.864299 85.272 178.3348
511.230510 85.273 178.3810
511.596721 85.275 178.4166
511.962932 85.276 178.4433
512.329143 85.277 178.4667
512.695354 85.276 178.4921
513.061565 85.275 178.5212
513.427776 85.275 178.5515
513.793987 85.275 178.5790
514.160198 85.274 178.6013
514.526409 85.273 178.6202
514.892620 85.271 178.6407
515.258831 85.267 178.6678
515.625042 85.264 178.7027
515.991253 85.262 178.7422
516.357464 85.261 178.7798
516.723675 85.261 178.8101
517.089886 85.261 178.8318
517.456097 85.259 178.8491
517.822308 85.257 178.8678
518.188519 85.253 178.8924
518.554730 85.251 178.9227
518.920941 85.249 178.9553
519.287152 85.247 178.9866
519.653363 85.246 179.0157
520.019574 85.245 179.0441
520.385785 85.244 179.0733
520.751995 85.243 179.1029
521.118206 85.242 179.1312
521.484417 85.242 179.1579
521.850628 85.240 179.1855
522.216839 85.239 179.2175
522.583050 85.239 179.2536
522.949261 85.240 179.2884
523.315472 85.242 179.3140
523.681683 85.243 179.3271
524.047894 85.242 179.3329
524.414105 85.239 179.3431
524.780316 85.235 179.3666
525.146527 85.232 179.4027
525.512738 85.231 179.4409
525.878949 85.230 179.4699
526.245160 85.229 179.4875
526.611371 85.225 179.5039
526.977582 85.220 179.5332
527.343793 85.216 179.5818
527.710004 85.214 179.6413
528.076215 85.216 179.6935
528.442426 85.219 179.7235
528.808637 85.220 179.7314
529.174848 85.219 179.7316
529.541059 85.214 179.7426
529.907270 85.209 179.7739
530.273481 85.206 179.8203
530.639692 85.205 179.8666
531.005903 85.206 179.9000
531.372114 85.207 179.9182
531.738324 85.205 179.9303
532.104535 85.201 179.9489
532.470746 85.197 179.9816
532.836957 85.194 -179.9740
533.203168 85.193 -179.9271
533.569379 85.194 -179.8875
533.935590 85.195 -179.8591
534.301801 85.195 -179.8386
534.668012 85.194 -179.8194
535.034223 85.192 -179.7965
535.400434 85.191 -179.7704
535.766645 85.190 -179.7454
536.132856 85.188 -179.7251
536.499067 85.186 -179.7077
536.865278 85.182 -179.6855
537.231489 85.178 -179.6504
537.597700 85.175 -179.6001
537.963911 85.174 -179.5426
538.330122 85.176 -179.4924
538.696333 85.180 -179.4620
539.062544 85.183 -179.4532
539.428755 85.182 -179.4552
539.794966 85.178 -179.4511
540.161177 85.173 -179.4278
540.527388 85.168 -179.3838
540.893599 85.166 -179.3285
541.259810 85.166 -179.2756
541.626021 85.168 -179.2348
541.992232 85.170 -179.2076
542.358443 85.170 -179.1885
542.724654 85.169 -179.1705
543.090864 85.167 -179.1486
543.457075 85.165 -179.1215
543.823286 85.163 -179.0907
544.189497 85.162 -179.0590
544.555708 85.161 -179.0289
544.921919 85.161 -179.0024
545.288130 85.160 -178.9796
545.654341 85.158 -178.9584
546.020552 85.156 -178.9359
546.386763 85.154 -178.9095
546.752974 85.151 -178.8785
547.119185 85.150 -178.8443
547.485396 85.149 -178.8088
547.851607 85.148 -178.7740
548.217818 85.148 -178.7410
548.584029 85.148 -178.7120
548.950240 85.149 -178.6888
549.316451 85.148 -178.6716
549.682662 85.147 -178.6559
550.048873 85.143 -178.6336
550.415084 85.139 -178.5974
550.781295 85.137 -178.5473
551.147506 85.136 -178.4923
551.513717 85.138 -178.4464
551.879928 85.141 -178.4189
552.246139 85.142 -178.4070
552.612350 85.141 -178.3981
552.978561 85.137 -178.3785
553.344772 85.133 -178.3430
553.710983 85.131 -178.2989
554.077193 85.131 -178.2581
554.443404 85.131 -178.2281
554.809615 85.130 -178.2057
555.175826 85.128 -178.1815
555.542037 85.125 -178.1489
555.908248 85.124 -178.1101
556.274459 85.123 -178.0735
556.640670 85.124 -178.0456
557.006881 85.123 -178.0241
557.373092 85.120 -177.9999
557.739303 85.118 -177.9650
558.105514 85.116 -177.9198
558.471725 85.117 -177.8739
558.837936 85.119 -177.8383
559.204147 85.120 -177.8164
559.570358 85.120 -177.8016
559.936569 85.118 -177.7825
560.302780 85.116 -177.7511
560.668991 85.114 -177.7092
561.035202 85.114 -177.6657
561.401413 85.115 -177.6303
561.767624 85.116 -177.6067
562.133835 85.115 -177.5909
562.500046 85.113 -177.5746
562.866257 85.110 -177.5503
563.232468 85.107 -177.5156
563.598679 85.104 -177.4736
563.964890 85.103 -177.4310
564.331101 85.103 -177.3940
564.697312 85.104 -177.3653
565.063523 85.104 -177.3432
565.429733 85.103 -177.3234
565.795944 85.101 -177.3019
566.162155 85.100 -177.2776
566.528366 85.099 -177.2519
566.894577 85.098 -177.2264
567.260788 85.097 -177.2003
567.626999 85.095 -177.1706
567.993210 85.094 -177.1358
568.359421 85.095 -177.0987
568.725632 85.097 -177.0657
569.091843 85.099 -177.0417
569.458054 85.100 -177.0254
569.824265 85.100 -177.0091
570.190476 85.098 -176.9848
570.556687 85.098 -176.9519
570.922898 85.099 -176.9186
571.289109 85.101 -176.8959
571.655320 85.101 -176.8864
572.021531 85.098 -176.8795
572.387742 85.093 -176.8575
572.753953 85.087 -176.8090
573.120164 85.084 -176.7398
573.486375 85.086 -176.6713
573.852586 85.091 -176.6259
574.218797 85.094 -176.6109
574.585008 85.095 -176.6125
574.951219 85.090 -176.6062
575.317430 85.085 -176.5743
575.683641 85.081 -176.5188
576.049852 85.081 -176.4590
576.416063 85.085 -176.4169
576.782273 85.088 -176.4013
577.148484 85.089 -176.4031
577.514695 85.086 -176.4032
577.880906 85.082 -176.3871
578.247117 85.078 -176.3537
578.613328 85.076 -176.3131
578.979539 85.076 -176.2766
579.345750 85.076 -176.2475
579.711961 85.075 -176.2207
580.078172 85.074 -176.1891
580.444383 85.073 -176.1512
580.810594 85.074 -176.1124
581.176805 85.076 -176.0802
581.543016 85.077 -176.0573
581.909227 85.078 -176.0389
582.275438 85.077 -176.0166
582.641649 85.075 -175.9858
583.007860 85.075 -175.9489
583.374071 85.076 -175.9134
583.740282 85.077 -175.8859
584.106493 85.077 -175.8667
584.472704 85.076 -175.8507
584.838915 85.073 -175.8307
585.205126 85.070 -175.8027
585.571337 85.067 -175.7664
585.937548 85.063 -175.7234
586.303759 85.061 -175.6755
586.669970 85.060 -175.6244
587.036181 85.060 -175.5738
587.402392 85.062 -175.5296
587.768602 85.064 -175.4978
588.134813 85.066 -175.4800
588.501024 85.067 -175.4712
588.867235 85.065 -175.4620
589.233446 85.062 -175.4436
589.599657 85.058 -175.4131
589.965868 85.056 -175.3741
590.332079 85.055 -175.3336
590.698290 85.055 -175.2966
591.064501 85.055 -175.2639
591.430712 85.055 -175.2329
591.796923 85.055 -175.2011
592.163134 85.056 -175.1686
592.529345 85.057 -175.1382
592.895556 85.058 -175.1132
593.261767 85.059 -175.0946
593.627978 85.059 -175.0800
593.994189 85.057 -175.0645
594.360400 85.054 -175.0424
594.726611 85.051 -175.0105
595.092822 85.049 -174.9699
595.459033 85.048 -174.9254
595.825244 85.047 -174.8836
596.191455 85.048 -174.8486
596.557666 85.047 -174.8197
596.923877 85.046 -174.7921
597.290088 85.044 -174.7600
597.656299 85.042 -174.7208
598.022510 85.041 -174.6767
598.388721 85.040 -174.6326
598.754932 85.041 -174.5926
599.121142 85.042 -174.5575
599.487353 85.042 -174.5254
599.853564 85.042 -174.4937
600.219775 85.042 -174.4612
600.585986 85.043 -174.4285
600.952197 85.043 -174.3960
601.318408 85.044 -174.3640
601.684619 85.046 -174.3329
602.050830 85.047 -174.3046
602.417041 85.049 -174.2820
602.783252 85.050 -174.2658
603.149463 85.050 -174.2525
603.515674 85.048 -174.2351
603.881885 85.046 -174.2067
604.248096 85.044 -174.1658
604.614307 85.044 -174.1180
604.980518 85.045 -174.0733
605.346729 85.048 -174.0393
605.712940 85.050 -174.0171
606.079151 85.050 -174.0006
606.445362 85.049 -173.9819
606.811573 85.048 -173.9562
