* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 11:48:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.181668 83.542 163.2369
336.547879 83.540 163.2664
336.914090 83.537 163.2947
337.280301 83.534 163.3269
337.646512 83.532 163.3635
338.012723 83.530 163.3992
338.378934 83.530 163.4267
338.745145 83.529 163.4436
339.111356 83.526 163.4546
339.477567 83.522 163.4686
339.843778 83.518 163.4905
340.209989 83.514 163.5176
340.576200 83.510 163.5422
340.942411 83.507 163.5591
341.308621 83.502 163.5718
341.674832 83.496 163.5895
342.041043 83.489 163.6183
342.407254 83.483 163.6555
342.773465 83.480 163.6908
343.139676 83.476 163.7169
343.505887 83.472 163.7366
343.872098 83.466 163.7621
344.238309 83.460 163.8038
344.604520 83.456 163.8596
344.970731 83.456 163.9135
345.336942 83.458 163.9480
345.703153 83.460 163.9572
346.069364 83.459 163.9531
346.435575 83.455 163.9559
346.801786 83.450 163.9788
347.167997 83.447 164.0178
347.534208 83.446 164.0562
347.900419 83.447 164.0786
348.266630 83.447 164.0829
348.632841 83.443 164.0815
348.999052 83.438 164.0905
349.365263 83.431 164.1168
349.731474 83.426 164.1550
350.097685 83.422 164.1937
350.463896 83.419 164.2266
350.830107 83.415 164.2570
351.196318 83.411 164.2939
351.562529 83.407 164.3415
351.928740 83.406 164.3932
352.294951 83.407 164.4355
352.661161 83.409 164.4572
353.027372 83.410 164.4586
353.393583 83.408 164.4511
353.759794 83.404 164.4492
354.126005 83.398 164.4612
354.492216 83.392 164.4854
354.858427 83.388 164.5142
355.224638 83.385 164.5416
355.590849 83.381 164.5687
355.957060 83.376 164.6010
356.323271 83.373 164.6422
356.689482 83.370 164.6893
357.055693 83.370 164.7335
357.421904 83.370 164.7666
357.788115 83.370 164.7871
358.154326 83.369 164.8011
358.520537 83.366 164.8174
358.886748 83.362 164.8413
359.252959 83.358 164.8714
359.619170 83.354 164.9024
359.985381 83.351 164.9307
360.351592 83.347 164.9578
360.717803 83.343 164.9887
361.084014 83.338 165.0270
361.450225 83.335 165.0709
361.816436 83.333 165.1132
362.182647 83.332 165.1459
362.548858 83.332 165.1657
362.915069 83.330 165.1765
363.281280 83.326 165.1867
363.647491 83.321 165.2054
364.013701 83.315 165.2364
364.379912 83.312 165.2767
364.746123 83.310 165.3187
365.112334 83.309 165.3537
365.478545 83.310 165.3774
365.844756 83.309 165.3919
366.210967 83.307 165.4038
366.577178 83.305 165.4199
366.943389 83.302 165.4425
367.309600 83.299 165.4677
367.675811 83.298 165.4893
368.042022 83.296 165.5046
368.408233 83.292 165.5184
368.774444 83.287 165.5408
369.140655 83.281 165.5795
369.506866 83.278 165.6320
369.873077 83.277 165.6850
370.239288 83.280 165.7222
370.605499 83.282 165.7357
370.971710 83.281 165.7327
371.337921 83.276 165.7313
371.704132 83.270 165.7488
372.070343 83.264 165.7895
372.436554 83.261 165.8423
372.802765 83.260 165.8892
373.168976 83.262 165.9179
373.535187 83.262 165.9299
373.901398 83.259 165.9382
374.267609 83.255 165.9562
374.633820 83.251 165.9883
375.000030 83.249 166.0272
375.366241 83.249 166.0610
375.732452 83.249 166.0823
376.098663 83.247 166.0934
376.464874 83.244 166.1045
376.831085 83.239 166.1253
377.197296 83.234 166.1595
377.563507 83.231 166.2023
377.929718 83.230 166.2444
378.295929 83.230 166.2775
378.662140 83.229 166.2993
379.028351 83.227 166.3148
379.394562 83.223 166.3339
379.760773 83.219 166.3660
380.126984 83.215 166.4142
380.493195 83.214 166.4719
380.859406 83.216 166.5241
381.225617 83.221 166.5555
381.591828 83.225 166.5594
381.958039 83.227 166.5432
382.324250 83.224 166.5251
382.690461 83.218 166.5238
383.056672 83.212 166.5469
383.422883 83.208 166.5872
383.789094 83.207 166.6279
384.155305 83.207 166.6550
384.521516 83.207 166.6660
384.887727 83.205 166.6703
385.253938 83.201 166.6811
385.620149 83.195 166.7061
385.986360 83.191 166.7436
386.352570 83.188 166.7852
386.718781 83.187 166.8233
387.084992 83.186 166.8547
387.451203 83.184 166.8818
387.817414 83.182 166.9084
388.183625 83.180 166.9372
388.549836 83.178 166.9685
388.916047 83.177 167.0009
389.282258 83.176 167.0324
389.648469 83.175 167.0610
390.014680 83.175 167.0849
390.380891 83.174 167.1035
390.747102 83.173 167.1176
391.113313 83.171 167.1296
391.479524 83.169 167.1423
391.845735 83.165 167.1581
392.211946 83.161 167.1794
392.578157 83.157 167.2086
392.944368 83.154 167.2462
393.310579 83.152 167.2891
393.676790 83.152 167.3299
394.043001 83.153 167.3600
394.409212 83.153 167.3762
394.775423 83.152 167.3847
395.141634 83.149 167.3988
395.507845 83.144 167.4287
395.874056 83.142 167.4731
396.240267 83.142 167.5177
396.606478 83.144 167.5469
396.972689 83.145 167.5570
397.338899 83.143 167.5618
397.705110 83.138 167.5823
398.071321 83.133 167.6295
398.437532 83.133 167.6924
398.803743 83.137 167.7446
399.169954 83.143 167.7643
399.536165 83.147 167.7522
399.902376 83.145 167.7318
400.268587 83.139 167.7321
400.634798 83.133 167.7654
401.001009 83.130 167.8187
401.367220 83.131 167.8658
401.733431 83.134 167.8886
402.099642 83.135 167.8913
402.465853 83.132 167.8940
402.832064 83.127 167.9146
403.198275 83.123 167.9538
403.564486 83.122 167.9961
403.930697 83.123 168.0248
404.296908 83.122 168.0380
404.663119 83.118 168.0494
405.029330 83.113 168.0771
405.395541 83.108 168.1263
405.761752 83.107 168.1854
406.127963 83.108 168.2345
406.494174 83.111 168.2619
406.860385 83.112 168.2723
407.226596 83.111 168.2817
407.592807 83.108 168.3028
407.959018 83.106 168.3350
408.325229 83.107 168.3658
408.691439 83.109 168.3818
409.057650 83.110 168.3802
409.423861 83.109 168.3712
409.790072 83.105 168.3699
410.156283 83.100 168.3854
410.522494 83.096 168.4150
410.888705 83.094 168.4480
411.254916 83.093 168.4747
411.621127 83.093 168.4935
411.987338 83.091 168.5100
412.353549 83.088 168.5316
412.719760 83.085 168.5610
413.085971 83.083 168.5956
413.452182 83.081 168.6304
413.818393 83.080 168.6626
414.184604 83.079 168.6929
414.550815 83.078 168.7241
414.917026 83.076 168.7578
415.283237 83.075 168.7935
415.649448 83.075 168.8300
416.015659 83.074 168.8663
416.381870 83.075 168.9009
416.748081 83.077 168.9313
417.114292 83.079 168.9527
417.480503 83.081 168.9619
417.846714 83.081 168.9604
418.212925 83.080 168.9556
418.579136 83.076 168.9576
418.945347 83.072 168.9723
419.311558 83.068 168.9978
419.677768 83.066 169.0268
420.043979 83.065 169.0526
420.410190 83.064 169.0747
420.776401 83.062 169.0982
421.142612 83.061 169.1278
421.508823 83.060 169.1623
421.875034 83.061 169.1946
422.241245 83.063 169.2180
422.607456 83.064 169.2323
422.973667 83.064 169.2446
423.339878 83.063 169.2629
423.706089 83.062 169.2891
424.072300 83.063 169.3163
424.438511 83.064 169.3359
424.804722 83.065 169.3447
425.170933 83.064 169.3495
425.537144 83.061 169.3610
425.903355 83.057 169.3859
426.269566 83.055 169.4209
426.635777 83.055 169.4554
427.001988 83.055 169.4806
427.368199 83.056 169.4948
427.734410 83.055 169.5037
428.100621 83.053 169.5145
428.466832 83.051 169.5295
428.833043 83.049 169.5466
429.199254 83.047 169.5635
429.565465 83.044 169.5814
429.931676 83.041 169.6053
430.297887 83.038 169.6388
430.664098 83.037 169.6792
431.030308 83.039 169.7178
431.396519 83.041 169.7448
431.762730 83.044 169.7561
432.128941 83.045 169.7557
432.495152 83.044 169.7535
432.861363 83.041 169.7599
433.227574 83.038 169.7802
433.593785 83.035 169.8134
433.959996 83.033 169.8532
434.326207 83.034 169.8919
434.692418 83.035 169.9241
435.058629 83.036 169.9487
435.424840 83.037 169.9683
435.791051 83.037 169.9868
436.157262 83.038 170.0061
436.523473 83.038 170.0235
436.889684 83.038 170.0346
437.255895 83.038 170.0378
437.622106 83.035 170.0385
437.988317 83.030 170.0481
438.354528 83.024 170.0773
438.720739 83.019 170.1272
439.086950 83.019 170.1862
439.453161 83.021 170.2354
439.819372 83.026 170.2603
440.185583 83.029 170.2615
440.551794 83.028 170.2540
440.918005 83.025 170.2576
441.284216 83.021 170.2832
441.650427 83.019 170.3253
442.016638 83.021 170.3662
442.382848 83.025 170.3884
442.749059 83.028 170.3869
443.115270 83.029 170.3723
443.481481 83.026 170.3625
443.847692 83.021 170.3712
444.213903 83.018 170.3984
444.580114 83.016 170.4319
444.946325 83.017 170.4568
445.312536 83.018 170.4663
445.678747 83.017 170.4665
446.044958 83.013 170.4721
446.411169 83.007 170.4959
446.777380 83.004 170.5391
447.143591 83.003 170.5902
447.509802 83.005 170.6323
447.876013 83.009 170.6544
448.242224 83.011 170.6581
448.608435 83.011 170.6551
448.974646 83.009 170.6589
449.340857 83.006 170.6752
449.707068 83.004 170.7002
450.073279 83.003 170.7258
450.439490 83.003 170.7471
450.805701 83.003 170.7659
451.171912 83.002 170.7878
451.538123 83.001 170.8151
451.904334 83.002 170.8441
452.270545 83.004 170.8673
452.636756 83.006 170.8802
453.002967 83.007 170.8848
453.369177 83.007 170.8882
453.735388 83.005 170.8964
454.101599 83.003 170.9100
454.467810 83.002 170.9254
454.834021 83.001 170.9387
455.200232 82.999 170.9507
455.566443 82.996 170.9656
455.932654 82.993 170.9878
456.298865 82.990 171.0173
456.665076 82.989 171.0501
457.031287 82.988 171.0812
457.397498 82.988 171.1078
457.763709 82.989 171.1300
458.129920 82.989 171.1481
458.496131 82.990 171.1617
458.862342 82.991 171.1699
459.228553 82.991 171.1729
459.594764 82.990 171.1732
459.960975 82.989 171.1741
460.327186 82.987 171.1783
460.693397 82.984 171.1871
461.059608 82.981 171.2018
461.425819 82.978 171.2241
461.792030 82.976 171.2555
462.158241 82.975 171.2939
462.524452 82.976 171.3329
462.890663 82.978 171.3642
463.256874 82.981 171.3830
463.623085 82.983 171.3916
463.989296 82.983 171.3980
464.355507 82.982 171.4101
464.721717 82.981 171.4298
465.087928 82.980 171.4534
465.454139 82.980 171.4752
465.820350 82.979 171.4931
466.186561 82.978 171.5099
466.552772 82.977 171.5289
466.918983 82.975 171.5506
467.285194 82.974 171.5714
467.651405 82.973 171.5879
468.017616 82.971 171.6009
468.383827 82.969 171.6159
468.750038 82.965 171.6389
469.116249 82.963 171.6711
469.482460 82.962 171.7075
469.848671 82.963 171.7399
470.214882 82.965 171.7618
470.581093 82.967 171.7720
470.947304 82.969 171.7732
471.313515 82.969 171.7697
471.679726 82.968 171.7656
472.045937 82.966 171.7653
472.412148 82.963 171.7731
472.778359 82.960 171.7920
473.144570 82.958 171.8206
473.510781 82.958 171.8524
473.876992 82.960 171.8778
474.243203 82.963 171.8905
474.609414 82.964 171.8909
474.975625 82.964 171.8862
475.341836 82.962 171.8851
475.708046 82.959 171.8922
476.074257 82.957 171.9060
476.440468 82.955 171.9217
476.806679 82.953 171.9358
477.172890 82.951 171.9498
477.539101 82.947 171.9680
477.905312 82.944 171.9944
478.271523 82.942 172.0278
478.637734 82.942 172.0623
479.003945 82.943 172.0903
479.370156 82.944 172.1069
479.736367 82.944 172.1137
480.102578 82.942 172.1185
480.468789 82.939 172.1311
480.835000 82.936 172.1578
481.201211 82.934 172.1970
481.567422 82.935 172.2385
481.933633 82.938 172.2689
482.299844 82.942 172.2793
482.666055 82.944 172.2718
483.032266 82.944 172.2587
483.398477 82.940 172.2550
483.764688 82.936 172.2687
484.130899 82.934 172.2952
484.497110 82.934 172.3210
484.863321 82.935 172.3340
485.229532 82.936 172.3332
485.595743 82.934 172.3296
485.961954 82.930 172.3381
486.328165 82.927 172.3658
486.694376 82.926 172.4050
487.060586 82.929 172.4380
487.426797 82.934 172.4496
487.793008 82.937 172.4376
488.159219 82.937 172.4153
488.525430 82.933 172.4028
488.891641 82.928 172.4138
489.257852 82.924 172.4476
489.624063 82.923 172.4910
489.990274 82.924 172.5275
490.356485 82.926 172.5490
490.722696 82.927 172.5596
491.088907 82.926 172.5710
491.455118 82.924 172.5938
491.821329 82.922 172.6294
492.187540 82.923 172.6695
492.553751 82.925 172.7017
492.919962 82.928 172.7182
493.286173 82.929 172.7202
493.652384 82.928 172.7171
494.018595 82.925 172.7201
494.384806 82.922 172.7352
494.751017 82.919 172.7603
495.117228 82.917 172.7870
495.483439 82.917 172.8065
495.849650 82.917 172.8152
496.215861 82.916 172.8169
496.582072 82.914 172.8196
496.948283 82.910 172.8307
497.314494 82.908 172.8522
497.680705 82.907 172.8788
498.046916 82.907 172.9012
498.413126 82.909 172.9117
498.779337 82.911 172.9098
499.145548 82.910 172.9022
499.511759 82.908 172.8998
499.877970 82.905 172.9092
500.244181 82.904 172.9284
500.610392 82.904 172.9473
500.976603 82.905 172.9557
501.342814 82.905 172.9526
501.709025 82.902 172.9488
502.075236 82.897 172.9595
502.441447 82.892 172.9925
502.807658 82.890 173.0394
503.173869 82.892 173.0806
503.540080 82.896 173.0992
503.906291 82.897 173.0958
504.272502 82.894 173.0893
504.638713 82.889 173.1029
505.004924 82.885 173.1454
505.371135 82.885 173.2017
505.737346 82.890 173.2426
506.103557 82.896 173.2465
506.469768 82.900 173.2167
506.835979 82.897 173.1799
507.202190 82.889 173.1678
507.568401 82.881 173.1956
507.934612 82.876 173.2529
508.300823 82.877 173.3131
508.667034 82.882 173.3522
509.033245 82.887 173.3627
509.399455 82.890 173.3532
509.765666 82.890 173.3382
510.131877 82.888 173.3282
510.498088 82.884 173.3276
510.864299 82.880 173.3381
511.230510 82.876 173.3622
511.596721 82.873 173.4005
511.962932 82.872 173.4468
512.329143 82.875 173.4874
512.695354 82.880 173.5078
513.061565 82.884 173.5024
513.427776 82.886 173.4802
513.793987 82.883 173.4595
514.160198 82.878 173.4572
514.526409 82.874 173.4778
514.892620 82.871 173.5123
515.258831 82.872 173.5448
515.625042 82.875 173.5629
515.991253 82.877 173.5635
516.357464 82.877 173.5530
516.723675 82.875 173.5419
517.089886 82.871 173.5405
517.456097 82.866 173.5542
517.822308 82.862 173.5824
518.188519 82.859 173.6183
518.554730 82.859 173.6520
518.920941 82.860 173.6754
519.287152 82.861 173.6865
519.653363 82.860 173.6912
520.019574 82.857 173.6989
520.385785 82.853 173.7164
520.751995 82.850 173.7432
521.118206 82.849 173.7733
521.484417 82.848 173.8008
521.850628 82.847 173.8242
522.216839 82.846 173.8461
522.583050 82.846 173.8689
522.949261 82.846 173.8909
523.315472 82.847 173.9075
523.681683 82.847 173.9167
524.047894 82.847 173.9226
524.414105 82.845 173.9326
524.780316 82.844 173.9515
525.146527 82.843 173.9760
525.512738 82.845 173.9965
525.878949 82.847 174.0050
526.245160 82.848 174.0022
526.611371 82.846 173.9974
526.977582 82.844 174.0017
527.343793 82.841 174.0196
527.710004 82.839 174.0462
528.076215 82.840 174.0721
528.442426 82.841 174.0903
528.808637 82.842 174.1003
529.174848 82.842 174.1053
529.541059 82.842 174.1089
529.907270 82.841 174.1120
530.273481 82.839 174.1146
530.639692 82.837 174.1189
531.005903 82.833 174.1289
531.372114 82.830 174.1479
531.738324 82.827 174.1750
532.104535 82.826 174.2054
532.470746 82.825 174.2332
532.836957 82.825 174.2554
533.203168 82.826 174.2733
533.569379 82.825 174.2898
533.935590 82.825 174.3071
534.301801 82.825 174.3256
534.668012 82.825 174.3443
535.034223 82.825 174.3623
535.400434 82.825 174.3785
535.766645 82.825 174.3917
536.132856 82.826 174.4016
536.499067 82.825 174.4095
536.865278 82.824 174.4180
537.231489 82.823 174.4290
537.597700 82.822 174.4413
537.963911 82.821 174.4508
538.330122 82.820 174.4547
538.696333 82.817 174.4556
539.062544 82.813 174.4619
539.428755 82.808 174.4828
539.794966 82.804 174.5202
540.161177 82.803 174.5654
540.527388 82.805 174.6036
540.893599 82.809 174.6229
541.259810 82.811 174.6227
541.626021 82.812 174.6128
541.992232 82.810 174.6066
542.358443 82.808 174.6122
542.724654 82.806 174.6284
543.090864 82.805 174.6474
543.457075 82.806 174.6601
543.823286 82.807 174.6621
544.189497 82.806 174.6558
544.555708 82.804 174.6494
544.921919 82.799 174.6533
545.288130 82.793 174.6754
545.654341 82.789 174.7162
546.020552 82.787 174.7673
546.386763 82.788 174.8149
546.752974 82.791 174.8468
547.119185 82.794 174.8599
547.485396 82.796 174.8601
547.851607 82.795 174.8574
548.217818 82.793 174.8585
548.584029 82.791 174.8637
548.950240 82.788 174.8710
549.316451 82.784 174.8807
549.682662 82.780 174.8970
550.048873 82.777 174.9227
550.415084 82.775 174.9542
550.781295 82.776 174.9810
551.147506 82.777 174.9942
551.513717 82.777 174.9943
551.879928 82.775 174.9932
552.246139 82.772 175.0046
552.612350 82.770 175.0331
552.978561 82.770 175.0688
553.344772 82.773 175.0951
553.710983 82.777 175.1015
554.077193 82.779 175.0923
554.443404 82.777 175.0828
554.809615 82.774 175.0869
555.175826 82.772 175.1069
555.542037 82.771 175.1330
555.908248 82.771 175.1524
556.274459 82.771 175.1602
556.640670 82.769 175.1628
557.006881 82.765 175.1724
557.373092 82.760 175.1980
557.739303 82.756 175.2380
558.105514 82.755 175.2822
558.471725 82.755 175.3178
558.837936 82.757 175.3379
559.204147 82.757 175.3451
559.570358 82.755 175.3495
559.936569 82.752 175.3620
560.302780 82.749 175.3868
560.668991 82.748 175.4183
561.035202 82.749 175.4448
561.401413 82.752 175.4556
561.767624 82.754 175.4497
562.133835 82.753 175.4368
562.500046 82.749 175.4313
562.866257 82.745 175.4432
563.232468 82.742 175.4709
563.598679 82.741 175.5041
563.964890 82.741 175.5310
564.331101 82.742 175.5478
564.697312 82.742 175.5597
565.063523 82.740 175.5760
565.429733 82.739 175.6014
565.795944 82.738 175.6325
566.162155 82.739 175.6599
566.528366 82.741 175.6757
566.894577 82.741 175.6791
567.260788 82.739 175.6774
567.626999 82.735 175.6812
567.993210 82.730 175.6991
568.359421 82.725 175.7331
568.725632 82.722 175.7773
569.091843 82.722 175.8207
569.458054 82.725 175.8521
569.824265 82.728 175.8647
570.190476 82.730 175.8597
570.556687 82.730 175.8458
570.922898 82.728 175.8342
571.289109 82.725 175.8331
571.655320 82.722 175.8433
572.021531 82.721 175.8585
572.387742 82.720 175.8709
572.753953 82.721 175.8766
573.120164 82.720 175.8780
573.486375 82.718 175.8814
573.852586 82.716 175.8922
574.218797 82.715 175.9105
574.585008 82.714 175.9317
574.951219 82.714 175.9504
575.317430 82.715 175.9637
575.683641 82.714 175.9735
576.049852 82.713 175.9844
576.416063 82.711 176.0005
576.782273 82.710 176.0223
577.148484 82.709 176.0466
577.514695 82.709 176.0676
577.880906 82.710 176.0805
578.247117 82.710 176.0839
578.613328 82.708 176.0817
578.979539 82.704 176.0826
579.345750 82.698 176.0967
579.711961 82.692 176.1305
580.078172 82.688 176.1818
580.444383 82.688 176.2385
580.810594 82.692 176.2835
581.176805 82.697 176.3040
581.543016 82.700 176.2994
581.909227 82.700 176.2831
582.275438 82.697 176.2744
582.641649 82.692 176.2866
583.007860 82.688 176.3189
583.374071 82.687 176.3578
583.740282 82.687 176.3882
584.106493 82.688 176.4053
584.472704 82.688 176.4169
584.838915 82.686 176.4359
585.205126 82.685 176.4670
585.571337 82.686 176.5014
585.937548 82.689 176.5228
586.303759 82.692 176.5215
586.669970 82.692 176.5043
587.036181 82.689 176.4906
587.402392 82.683 176.4982
587.768602 82.678 176.5298
588.134813 82.677 176.5702
588.501024 82.679 176.5991
588.867235 82.682 176.6058
589.233446 82.682 176.5968
589.599657 82.679 176.5892
589.965868 82.675 176.5963
590.332079 82.671 176.6187
590.698290 82.669 176.6462
591.064501 82.668 176.6688
591.430712 82.667 176.6854
591.796923 82.664 176.7035
592.163134 82.661 176.7311
592.529345 82.659 176.7687
592.895556 82.659 176.8080
593.261767 82.661 176.8397
593.627978 82.662 176.8598
593.994189 82.663 176.8723
594.360400 82.662 176.8834
594.726611 82.661 176.8967
595.092822 82.660 176.9105
595.459033 82.659 176.9221
595.825244 82.658 176.9318
596.191455 82.655 176.9432
596.557666 82.653 176.9593
596.923877 82.651 176.9782
597.290088 82.650 176.9948
597.656299 82.649 177.0059
598.022510 82.646 177.0143
598.388721 82.643 177.0280
598.754932 82.640 177.0522
599.121142 82.639 177.0840
599.487353 82.640 177.1123
599.853564 82.642 177.1267
600.219775 82.644 177.1264
600.585986 82.643 177.1212
600.952197 82.641 177.1238
601.318408 82.640 177.1384
601.684619 82.640 177.1567
602.050830 82.641 177.1649
602.417041 82.642 177.1566
602.783252 82.640 177.1403
603.149463 82.634 177.1349
603.515674 82.627 177.1559
603.881885 82.622 177.2041
604.248096 82.621 177.2638
604.614307 82.624 177.3140
604.980518 82.628 177.3428
605.346729 82.632 177.3524
605.712940 82.633 177.3552
606.079151 82.633 177.3621
606.445362 82.632 177.3757
606.811573 82.632 177.3912
607.177784 82.632 177.4028
607.543995 82.631 177.4097
607.910206 82.629 177.4160
608.276417 82.627 177.4261
608.642628 82.624 177.4415
609.008839 82.621 177.4603
609.375050 82.619 177.4805
609.741261 82.616 177.5029
610.107471 82.613 177.5298
