* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:46:23 AM
* REW Settings:
17930.421381 44.285 40.1886
17930.787592 44.286 40.1964
17931.153803 44.287 40.2042
17931.520014 44.288 40.2120
17931.886225 44.289 40.2199
17932.252436 44.290 40.2277
17932.618647 44.291 40.2355
17932.984858 44.292 40.2433
17933.351069 44.292 40.2511
17933.717280 44.293 40.2589
17934.083491 44.294 40.2667
17934.449702 44.295 40.2744
17934.815913 44.296 40.2822
17935.182124 44.297 40.2900
17935.548335 44.298 40.2978
17935.914546 44.298 40.3055
17936.280757 44.299 40.3133
17936.646967 44.300 40.3210
17937.013178 44.301 40.3288
17937.379389 44.302 40.3365
17937.745600 44.303 40.3443
17938.111811 44.304 40.3520
17938.478022 44.305 40.3597
17938.844233 44.305 40.3675
17939.210444 44.306 40.3752
17939.576655 44.307 40.3829
17939.942866 44.308 40.3906
17940.309077 44.309 40.3983
17940.675288 44.310 40.4060
17941.041499 44.311 40.4137
17941.407710 44.312 40.4214
17941.773921 44.312 40.4291
17942.140132 44.313 40.4368
17942.506343 44.314 40.4445
17942.872554 44.315 40.4521
17943.238765 44.316 40.4598
17943.604976 44.317 40.4675
17943.971187 44.318 40.4751
17944.337398 44.319 40.4828
17944.703609 44.319 40.4904
17945.069820 44.320 40.4981
17945.436031 44.321 40.5057
17945.802242 44.322 40.5134
17946.168453 44.323 40.5210
17946.534664 44.324 40.5286
17946.900875 44.325 40.5362
17947.267086 44.326 40.5439
17947.633296 44.327 40.5515
17947.999507 44.327 40.5591
17948.365718 44.328 40.5667
17948.731929 44.329 40.5743
17949.098140 44.330 40.5819
17949.464351 44.331 40.5895
17949.830562 44.332 40.5970
17950.196773 44.333 40.6046
17950.562984 44.334 40.6122
17950.929195 44.334 40.6198
17951.295406 44.335 40.6273
17951.661617 44.336 40.6349
17952.027828 44.337 40.6424
17952.394039 44.338 40.6500
17952.760250 44.339 40.6575
17953.126461 44.340 40.6651
17953.492672 44.341 40.6726
17953.858883 44.342 40.6802
17954.225094 44.342 40.6877
17954.591305 44.343 40.6952
17954.957516 44.344 40.7027
17955.323727 44.345 40.7103
17955.689938 44.346 40.7177
17956.056149 44.347 40.7253
17956.422360 44.348 40.7327
17956.788571 44.349 40.7403
17957.154782 44.350 40.7477
17957.520993 44.350 40.7552
17957.887204 44.351 40.7627
17958.253415 44.352 40.7702
17958.619626 44.353 40.7776
17958.985836 44.354 40.7851
17959.352047 44.355 40.7926
17959.718258 44.356 40.8000
17960.084469 44.357 40.8075
17960.450680 44.358 40.8149
17960.816891 44.359 40.8224
17961.183102 44.359 40.8298
17961.549313 44.360 40.8372
17961.915524 44.361 40.8447
17962.281735 44.362 40.8521
17962.647946 44.363 40.8595
17963.014157 44.364 40.8669
17963.380368 44.365 40.8743
17963.746579 44.366 40.8817
17964.112790 44.367 40.8891
17964.479001 44.368 40.8965
17964.845212 44.368 40.9039
17965.211423 44.369 40.9113
17965.577634 44.370 40.9187
17965.943845 44.371 40.9260
17966.310056 44.372 40.9334
17966.676267 44.373 40.9408
17967.042478 44.374 40.9482
17967.408689 44.375 40.9555
17967.774900 44.376 40.9629
17968.141111 44.377 40.9702
17968.507322 44.377 40.9776
17968.873533 44.378 40.9849
17969.239744 44.379 40.9922
17969.605955 44.380 40.9995
17969.972165 44.381 41.0069
17970.338376 44.382 41.0142
17970.704587 44.383 41.0215
17971.070798 44.384 41.0288
17971.437009 44.385 41.0361
17971.803220 44.386 41.0434
17972.169431 44.386 41.0507
17972.535642 44.387 41.0580
17972.901853 44.388 41.0653
17973.268064 44.389 41.0725
17973.634275 44.390 41.0798
17974.000486 44.391 41.0871
17974.366697 44.392 41.0944
17974.732908 44.393 41.1016
17975.099119 44.394 41.1089
17975.465330 44.395 41.1161
17975.831541 44.396 41.1234
17976.197752 44.396 41.1306
17976.563963 44.397 41.1378
17976.930174 44.398 41.1450
17977.296385 44.399 41.1523
17977.662596 44.400 41.1595
17978.028807 44.401 41.1667
17978.395018 44.402 41.1739
17978.761229 44.403 41.1811
17979.127440 44.404 41.1883
17979.493651 44.405 41.1955
17979.859862 44.406 41.2027
17980.226073 44.406 41.2099
17980.592284 44.407 41.2171
17980.958495 44.408 41.2243
17981.324705 44.409 41.2314
17981.690916 44.410 41.2386
17982.057127 44.411 41.2457
17982.423338 44.412 41.2529
17982.789549 44.413 41.2601
17983.155760 44.414 41.2672
17983.521971 44.415 41.2743
17983.888182 44.416 41.2815
17984.254393 44.417 41.2886
17984.620604 44.417 41.2958
17984.986815 44.418 41.3029
17985.353026 44.419 41.3100
17985.719237 44.420 41.3171
17986.085448 44.421 41.3242
17986.451659 44.422 41.3313
17986.817870 44.423 41.3384
17987.184081 44.424 41.3455
17987.550292 44.425 41.3526
17987.916503 44.426 41.3597
17988.282714 44.427 41.3668
17988.648925 44.428 41.3738
17989.015136 44.429 41.3809
17989.381347 44.429 41.3879
17989.747558 44.430 41.3950
17990.113769 44.431 41.4020
17990.479980 44.432 41.4091
17990.846191 44.433 41.4161
17991.212402 44.434 41.4232
17991.578613 44.435 41.4302
17991.944824 44.436 41.4373
17992.311035 44.437 41.4443
17992.677245 44.438 41.4513
17993.043456 44.439 41.4583
17993.409667 44.440 41.4653
17993.775878 44.441 41.4723
17994.142089 44.441 41.4793
17994.508300 44.442 41.4863
17994.874511 44.443 41.4933
17995.240722 44.444 41.5003
17995.606933 44.445 41.5073
17995.973144 44.446 41.5142
17996.339355 44.447 41.5212
17996.705566 44.448 41.5281
17997.071777 44.449 41.5351
17997.437988 44.450 41.5421
17997.804199 44.451 41.5490
17998.170410 44.452 41.5559
17998.536621 44.453 41.5629
17998.902832 44.454 41.5698
17999.269043 44.455 41.5768
17999.635254 44.455 41.5837
18000.001465 44.456 41.5906
18000.367676 44.457 41.5975
18000.733887 44.458 41.6044
18001.100098 44.459 41.6113
18001.466309 44.460 41.6182
18001.832520 44.461 41.6251
18002.198731 44.462 41.6320
18002.564942 44.463 41.6389
18002.931153 44.464 41.6458
18003.297364 44.465 41.6526
18003.663574 44.466 41.6595
18004.029785 44.467 41.6663
18004.395996 44.468 41.6732
18004.762207 44.469 41.6800
18005.128418 44.469 41.6869
18005.494629 44.470 41.6937
18005.860840 44.471 41.7006
18006.227051 44.472 41.7074
18006.593262 44.473 41.7142
18006.959473 44.474 41.7211
18007.325684 44.475 41.7279
18007.691895 44.476 41.7347
18008.058106 44.477 41.7415
18008.424317 44.478 41.7483
18008.790528 44.479 41.7551
18009.156739 44.480 41.7619
18009.522950 44.481 41.7687
18009.889161 44.482 41.7754
18010.255372 44.483 41.7822
18010.621583 44.484 41.7890
18010.987794 44.485 41.7958
18011.354005 44.485 41.8025
18011.720216 44.486 41.8093
18012.086427 44.487 41.8160
18012.452638 44.488 41.8228
18012.818849 44.489 41.8295
18013.185060 44.490 41.8362
18013.551271 44.491 41.8429
18013.917482 44.492 41.8497
18014.283693 44.493 41.8564
18014.649904 44.494 41.8631
18015.016114 44.495 41.8698
18015.382325 44.496 41.8765
18015.748536 44.497 41.8832
18016.114747 44.498 41.8899
18016.480958 44.499 41.8966
18016.847169 44.500 41.9033
18017.213380 44.501 41.9099
18017.579591 44.502 41.9166
18017.945802 44.503 41.9233
18018.312013 44.503 41.9300
18018.678224 44.504 41.9366
18019.044435 44.505 41.9433
18019.410646 44.506 41.9499
18019.776857 44.507 41.9565
18020.143068 44.508 41.9632
18020.509279 44.509 41.9698
18020.875490 44.510 41.9764
18021.241701 44.511 41.9831
18021.607912 44.512 41.9896
18021.974123 44.513 41.9963
18022.340334 44.514 42.0029
18022.706545 44.515 42.0095
18023.072756 44.516 42.0160
18023.438967 44.517 42.0227
18023.805178 44.518 42.0292
18024.171389 44.519 42.0358
18024.537600 44.520 42.0424
18024.903811 44.521 42.0489
18025.270022 44.522 42.0555
18025.636233 44.523 42.0621
18026.002443 44.523 42.0686
18026.368654 44.524 42.0752
18026.734865 44.525 42.0817
18027.101076 44.526 42.0882
18027.467287 44.527 42.0947
18027.833498 44.528 42.1013
18028.199709 44.529 42.1078
18028.565920 44.530 42.1143
18028.932131 44.531 42.1208
18029.298342 44.532 42.1273
18029.664553 44.533 42.1338
18030.030764 44.534 42.1403
18030.396975 44.535 42.1468
18030.763186 44.536 42.1533
18031.129397 44.537 42.1597
18031.495608 44.538 42.1662
18031.861819 44.539 42.1727
18032.228030 44.540 42.1791
18032.594241 44.541 42.1856
18032.960452 44.542 42.1920
18033.326663 44.543 42.1985
18033.692874 44.544 42.2049
18034.059085 44.545 42.2113
18034.425296 44.546 42.2178
18034.791507 44.547 42.2242
18035.157718 44.548 42.2306
18035.523929 44.548 42.2370
18035.890140 44.549 42.2434
18036.256351 44.550 42.2498
18036.622562 44.551 42.2562
18036.988773 44.552 42.2626
18037.354983 44.553 42.2690
18037.721194 44.554 42.2754
18038.087405 44.555 42.2818
18038.453616 44.556 42.2881
18038.819827 44.557 42.2945
18039.186038 44.558 42.3008
18039.552249 44.559 42.3072
18039.918460 44.560 42.3135
18040.284671 44.561 42.3199
18040.650882 44.562 42.3262
18041.017093 44.563 42.3325
18041.383304 44.564 42.3388
18041.749515 44.565 42.3452
18042.115726 44.566 42.3515
18042.481937 44.567 42.3578
18042.848148 44.568 42.3641
18043.214359 44.569 42.3704
18043.580570 44.570 42.3767
18043.946781 44.571 42.3830
18044.312992 44.572 42.3892
18044.679203 44.573 42.3955
18045.045414 44.574 42.4018
18045.411625 44.575 42.4081
18045.777836 44.576 42.4143
18046.144047 44.577 42.4206
18046.510258 44.578 42.4268
18046.876469 44.579 42.4331
18047.242680 44.580 42.4393
18047.608891 44.580 42.4455
18047.975102 44.581 42.4517
18048.341312 44.582 42.4580
18048.707523 44.583 42.4642
18049.073734 44.584 42.4704
18049.439945 44.585 42.4766
18049.806156 44.586 42.4828
18050.172367 44.587 42.4890
18050.538578 44.588 42.4952
18050.904789 44.589 42.5013
18051.271000 44.590 42.5075
18051.637211 44.591 42.5137
18052.003422 44.592 42.5198
18052.369633 44.593 42.5260
18052.735844 44.594 42.5322
18053.102055 44.595 42.5383
18053.468266 44.596 42.5444
18053.834477 44.597 42.5506
18054.200688 44.598 42.5567
18054.566899 44.599 42.5628
18054.933110 44.600 42.5689
18055.299321 44.601 42.5750
18055.665532 44.602 42.5812
18056.031743 44.603 42.5872
18056.397954 44.604 42.5934
18056.764165 44.605 42.5994
18057.130376 44.606 42.6055
18057.496587 44.607 42.6116
18057.862798 44.608 42.6177
18058.229009 44.609 42.6237
18058.595220 44.610 42.6298
18058.961431 44.611 42.6358
18059.327642 44.612 42.6419
18059.693852 44.613 42.6479
18060.060063 44.614 42.6540
18060.426274 44.615 42.6600
18060.792485 44.616 42.6660
18061.158696 44.617 42.6721
18061.524907 44.618 42.6781
18061.891118 44.619 42.6841
18062.257329 44.620 42.6901
18062.623540 44.621 42.6961
18062.989751 44.622 42.7021
18063.355962 44.623 42.7081
18063.722173 44.624 42.7141
18064.088384 44.625 42.7200
18064.454595 44.626 42.7260
18064.820806 44.627 42.7320
18065.187017 44.628 42.7379
18065.553228 44.629 42.7439
18065.919439 44.630 42.7498
18066.285650 44.631 42.7558
18066.651861 44.632 42.7617
18067.018072 44.632 42.7676
18067.384283 44.633 42.7736
18067.750494 44.634 42.7795
18068.116705 44.635 42.7854
18068.482916 44.636 42.7913
18068.849127 44.637 42.7972
18069.215338 44.638 42.8031
18069.581549 44.639 42.8090
18069.947760 44.640 42.8148
18070.313971 44.641 42.8207
18070.680182 44.642 42.8266
18071.046392 44.643 42.8325
18071.412603 44.644 42.8383
18071.778814 44.645 42.8442
18072.145025 44.646 42.8500
18072.511236 44.647 42.8559
18072.877447 44.648 42.8617
18073.243658 44.649 42.8675
18073.609869 44.650 42.8734
18073.976080 44.651 42.8792
18074.342291 44.652 42.8850
18074.708502 44.653 42.8908
18075.074713 44.654 42.8966
18075.440924 44.655 42.9024
18075.807135 44.656 42.9082
18076.173346 44.657 42.9140
18076.539557 44.658 42.9197
18076.905768 44.659 42.9255
18077.271979 44.660 42.9313
18077.638190 44.661 42.9370
18078.004401 44.662 42.9428
18078.370612 44.663 42.9486
18078.736823 44.664 42.9543
18079.103034 44.665 42.9600
18079.469245 44.666 42.9657
18079.835456 44.667 42.9715
18080.201667 44.668 42.9772
18080.567878 44.669 42.9829
18080.934089 44.670 42.9886
18081.300300 44.671 42.9943
18081.666511 44.672 43.0000
18082.032721 44.673 43.0057
18082.398932 44.674 43.0114
18082.765143 44.675 43.0171
18083.131354 44.676 43.0227
18083.497565 44.677 43.0284
18083.863776 44.678 43.0340
18084.229987 44.679 43.0397
18084.596198 44.680 43.0453
18084.962409 44.681 43.0510
18085.328620 44.682 43.0566
18085.694831 44.683 43.0623
18086.061042 44.684 43.0679
18086.427253 44.685 43.0735
18086.793464 44.686 43.0791
18087.159675 44.687 43.0847
18087.525886 44.688 43.0903
18087.892097 44.689 43.0959
18088.258308 44.690 43.1015
18088.624519 44.691 43.1071
18088.990730 44.692 43.1126
18089.356941 44.693 43.1182
18089.723152 44.694 43.1238
18090.089363 44.695 43.1293
18090.455574 44.696 43.1349
18090.821785 44.697 43.1404
18091.187996 44.698 43.1459
18091.554207 44.699 43.1515
18091.920418 44.700 43.1570
18092.286629 44.701 43.1625
18092.652840 44.702 43.1680
18093.019051 44.703 43.1735
18093.385261 44.704 43.1790
18093.751472 44.705 43.1845
18094.117683 44.706 43.1900
18094.483894 44.707 43.1955
18094.850105 44.708 43.2010
18095.216316 44.709 43.2065
18095.582527 44.710 43.2119
18095.948738 44.711 43.2174
18096.314949 44.712 43.2228
18096.681160 44.713 43.2283
18097.047371 44.714 43.2337
18097.413582 44.715 43.2392
18097.779793 44.716 43.2446
18098.146004 44.717 43.2500
18098.512215 44.718 43.2554
18098.878426 44.719 43.2608
18099.244637 44.720 43.2662
18099.610848 44.721 43.2716
18099.977059 44.722 43.2770
18100.343270 44.723 43.2824
18100.709481 44.724 43.2878
18101.075692 44.725 43.2932
18101.441903 44.726 43.2985
18101.808114 44.727 43.3039
18102.174325 44.728 43.3092
18102.540536 44.729 43.3146
18102.906747 44.730 43.3199
18103.272958 44.731 43.3253
18103.639169 44.732 43.3306
18104.005380 44.733 43.3359
18104.371590 44.734 43.3412
18104.737801 44.735 43.3465
18105.104012 44.736 43.3518
18105.470223 44.737 43.3571
18105.836434 44.738 43.3624
18106.202645 44.739 43.3677
18106.568856 44.740 43.3730
18106.935067 44.741 43.3783
18107.301278 44.742 43.3835
18107.667489 44.743 43.3888
18108.033700 44.744 43.3940
18108.399911 44.745 43.3993
18108.766122 44.746 43.4045
18109.132333 44.748 43.4098
18109.498544 44.749 43.4150
18109.864755 44.750 43.4202
18110.230966 44.751 43.4254
18110.597177 44.752 43.4306
18110.963388 44.753 43.4358
18111.329599 44.754 43.4410
18111.695810 44.755 43.4462
18112.062021 44.756 43.4514
18112.428232 44.757 43.4566
18112.794443 44.758 43.4618
18113.160654 44.759 43.4669
18113.526865 44.760 43.4721
18113.893076 44.761 43.4772
18114.259287 44.762 43.4824
18114.625498 44.763 43.4875
18114.991709 44.764 43.4927
18115.357920 44.765 43.4978
18115.724130 44.766 43.5029
18116.090341 44.767 43.5080
18116.456552 44.768 43.5131
18116.822763 44.769 43.5182
18117.188974 44.770 43.5233
18117.555185 44.771 43.5284
18117.921396 44.772 43.5335
18118.287607 44.773 43.5386
18118.653818 44.774 43.5436
18119.020029 44.775 43.5487
18119.386240 44.776 43.5538
18119.752451 44.777 43.5588
18120.118662 44.778 43.5639
18120.484873 44.779 43.5689
18120.851084 44.780 43.5739
18121.217295 44.781 43.5789
18121.583506 44.782 43.5840
18121.949717 44.783 43.5890
18122.315928 44.784 43.5940
18122.682139 44.785 43.5990
18123.048350 44.786 43.6040
18123.414561 44.787 43.6090
18123.780772 44.788 43.6139
18124.146983 44.789 43.6189
18124.513194 44.790 43.6239
18124.879405 44.791 43.6288
18125.245616 44.792 43.6338
18125.611827 44.793 43.6387
18125.978038 44.794 43.6437
18126.344249 44.795 43.6486
18126.710460 44.796 43.6535
18127.076670 44.797 43.6585
18127.442881 44.798 43.6634
18127.809092 44.799 43.6683
18128.175303 44.800 43.6732
18128.541514 44.801 43.6781
18128.907725 44.802 43.6830
18129.273936 44.803 43.6879
18129.640147 44.804 43.6927
18130.006358 44.805 43.6976
18130.372569 44.806 43.7025
18130.738780 44.807 43.7073
18131.104991 44.808 43.7122
18131.471202 44.809 43.7170
18131.837413 44.810 43.7219
18132.203624 44.811 43.7267
18132.569835 44.812 43.7315
18132.936046 44.813 43.7363
18133.302257 44.814 43.7411
18133.668468 44.815 43.7459
18134.034679 44.816 43.7508
18134.400890 44.817 43.7555
18134.767101 44.819 43.7603
18135.133312 44.820 43.7651
18135.499523 44.821 43.7699
18135.865734 44.822 43.7746
18136.231945 44.823 43.7794
18136.598156 44.824 43.7841
18136.964367 44.825 43.7889
18137.330578 44.826 43.7936
18137.696789 44.827 43.7984
18138.062999 44.828 43.8031
18138.429210 44.829 43.8078
18138.795421 44.830 43.8125
18139.161632 44.831 43.8172
18139.527843 44.832 43.8219
18139.894054 44.833 43.8266
18140.260265 44.834 43.8313
18140.626476 44.835 43.8360
18140.992687 44.836 43.8407
18141.358898 44.837 43.8453
18141.725109 44.838 43.8500
18142.091320 44.839 43.8547
18142.457531 44.840 43.8593
18142.823742 44.841 43.8639
18143.189953 44.842 43.8686
18143.556164 44.843 43.8732
18143.922375 44.844 43.8778
18144.288586 44.845 43.8824
18144.654797 44.846 43.8870
18145.021008 44.847 43.8916
18145.387219 44.848 43.8962
18145.753430 44.849 43.9008
18146.119641 44.850 43.9054
18146.485852 44.851 43.9100
18146.852063 44.852 43.9145
18147.218274 44.853 43.9191
18147.584485 44.854 43.9237
18147.950696 44.855 43.9282
18148.316907 44.856 43.9327
18148.683118 44.857 43.9373
18149.049329 44.858 43.9418
18149.415539 44.859 43.9463
18149.781750 44.860 43.9508
18150.147961 44.861 43.9554
18150.514172 44.862 43.9599
18150.880383 44.863 43.9644
18151.246594 44.864 43.9688
18151.612805 44.865 43.9733
18151.979016 44.866 43.9778
18152.345227 44.867 43.9823
18152.711438 44.868 43.9867
18153.077649 44.869 43.9912
18153.443860 44.871 43.9956
18153.810071 44.872 44.0001
18154.176282 44.873 44.0045
18154.542493 44.874 44.0089
18154.908704 44.875 44.0133
18155.274915 44.876 44.0178
18155.641126 44.877 44.0222
18156.007337 44.878 44.0266
18156.373548 44.879 44.0310
18156.739759 44.880 44.0354
18157.105970 44.881 44.0397
18157.472181 44.882 44.0441
18157.838392 44.883 44.0485
18158.204603 44.884 44.0528
18158.570814 44.885 44.0572
18158.937025 44.886 44.0616
18159.303236 44.887 44.0659
18159.669447 44.888 44.0702
18160.035658 44.889 44.0746
18160.401868 44.890 44.0789
18160.768079 44.891 44.0832
18161.134290 44.892 44.0875
18161.500501 44.893 44.0918
18161.866712 44.894 44.0961
18162.232923 44.895 44.1004
18162.599134 44.896 44.1047
18162.965345 44.897 44.1089
18163.331556 44.898 44.1132
18163.697767 44.899 44.1175
18164.063978 44.900 44.1217
18164.430189 44.901 44.1260
18164.796400 44.902 44.1302
18165.162611 44.903 44.1344
18165.528822 44.904 44.1387
18165.895033 44.905 44.1429
18166.261244 44.906 44.1471
18166.627455 44.907 44.1513
18166.993666 44.908 44.1555
18167.359877 44.909 44.1597
18167.726088 44.910 44.1639
18168.092299 44.911 44.1681
18168.458510 44.912 44.1723
18168.824721 44.913 44.1764
18169.190932 44.914 44.1806
18169.557143 44.915 44.1847
18169.923354 44.916 44.1889
18170.289565 44.917 44.1930
18170.655776 44.919 44.1972
18171.021987 44.920 44.2013
18171.388198 44.921 44.2054
18171.754408 44.922 44.2095
18172.120619 44.923 44.2136
18172.486830 44.924 44.2177
18172.853041 44.925 44.2218
18173.219252 44.926 44.2259
18173.585463 44.927 44.2300
18173.951674 44.928 44.2341
18174.317885 44.929 44.2381
18174.684096 44.930 44.2422
18175.050307 44.931 44.2462
18175.416518 44.932 44.2503
18175.782729 44.933 44.2543
18176.148940 44.934 44.2583
18176.515151 44.935 44.2624
18176.881362 44.936 44.2664
18177.247573 44.937 44.2704
18177.613784 44.938 44.2744
18177.979995 44.939 44.2784
18178.346206 44.940 44.2824
18178.712417 44.941 44.2864
18179.078628 44.942 44.2904
18179.444839 44.943 44.2943
18179.811050 44.944 44.2983
18180.177261 44.945 44.3023
18180.543472 44.946 44.3062
18180.909683 44.947 44.3102
18181.275894 44.948 44.3141
18181.642105 44.949 44.3180
18182.008316 44.950 44.3220
18182.374527 44.951 44.3259
18182.740737 44.952 44.3298
18183.106948 44.953 44.3337
18183.473159 44.954 44.3376
18183.839370 44.955 44.3415
18184.205581 44.956 44.3454
18184.571792 44.957 44.3493
18184.938003 44.958 44.3531
18185.304214 44.959 44.3570
18185.670425 44.960 44.3608
18186.036636 44.961 44.3647
18186.402847 44.962 44.3685
18186.769058 44.963 44.3724
18187.135269 44.964 44.3762
18187.501480 44.965 44.3800
18187.867691 44.966 44.3838
18188.233902 44.968 44.3877
18188.600113 44.969 44.3915
18188.966324 44.970 44.3953
18189.332535 44.971 44.3990
18189.698746 44.972 44.4028
18190.064957 44.973 44.4066
18190.431168 44.974 44.4104
18190.797379 44.975 44.4141
18191.163590 44.976 44.4179
18191.529801 44.977 44.4216
18191.896012 44.978 44.4254
18192.262223 44.979 44.4291
18192.628434 44.980 44.4329
18192.994645 44.981 44.4366
18193.360856 44.982 44.4403
18193.727067 44.983 44.4440
18194.093277 44.984 44.4477
18194.459488 44.985 44.4514
18194.825699 44.986 44.4551
18195.191910 44.987 44.4588
18195.558121 44.988 44.4625
18195.924332 44.989 44.4661
18196.290543 44.990 44.4698
18196.656754 44.991 44.4734
18197.022965 44.992 44.4771
18197.389176 44.993 44.4807
18197.755387 44.994 44.4844
18198.121598 44.995 44.4880
18198.487809 44.996 44.4916
18198.854020 44.997 44.4952
18199.220231 44.998 44.4989
18199.586442 44.999 44.5024
18199.952653 45.000 44.5061
18200.318864 45.001 44.5096
18200.685075 45.002 44.5132
18201.051286 45.003 44.5168
18201.417497 45.004 44.5204
18201.783708 45.005 44.5239
18202.149919 45.006 44.5275
18202.516130 45.007 44.5310
18202.882341 45.008 44.5346
18203.248552 45.009 44.5381
18203.614763 45.010 44.5416
18203.980974 45.011 44.5452
18204.347185 45.012 44.5487
18204.713396 45.013 44.5522
18205.079607 45.014 44.5557
18205.445817 45.015 44.5592
18205.812028 45.016 44.5627
18206.178239 45.017 44.5661
18206.544450 45.018 44.5696
18206.910661 45.019 44.5731
18207.276872 45.020 44.5766
18207.643083 45.022 44.5800
18208.009294 45.023 44.5835
18208.375505 45.024 44.5869
18208.741716 45.025 44.5903
18209.107927 45.026 44.5938
18209.474138 45.027 44.5972
18209.840349 45.028 44.6006
18210.206560 45.029 44.6040
18210.572771 45.030 44.6074
18210.938982 45.031 44.6108
18211.305193 45.032 44.6142
18211.671404 45.033 44.6176
18212.037615 45.034 44.6209
18212.403826 45.035 44.6243
18212.770037 45.036 44.6277
18213.136248 45.037 44.6310
18213.502459 45.038 44.6344
18213.868670 45.039 44.6377
18214.234881 45.040 44.6410
18214.601092 45.041 44.6444
18214.967303 45.042 44.6477
18215.333514 45.043 44.6510
18215.699725 45.044 44.6543
18216.065936 45.045 44.6576
18216.432146 45.046 44.6609
18216.798357 45.047 44.6642
18217.164568 45.048 44.6675
18217.530779 45.049 44.6708
18217.896990 45.050 44.6740
18218.263201 45.051 44.6773
18218.629412 45.052 44.6805
18218.995623 45.053 44.6838
18219.361834 45.054 44.6870
18219.728045 45.055 44.6903
18220.094256 45.056 44.6935
18220.460467 45.057 44.6967
18220.826678 45.058 44.6999
18221.192889 45.059 44.7032
18221.559100 45.060 44.7063
18221.925311 45.061 44.7096
18222.291522 45.062 44.7127
18222.657733 45.063 44.7159
18223.023944 45.064 44.7191
18223.390155 45.065 44.7223
18223.756366 45.066 44.7254
18224.122577 45.067 44.7286
18224.488788 45.068 44.7317
18224.854999 45.069 44.7349
18225.221210 45.070 44.7380
18225.587421 45.071 44.7411
18225.953632 45.072 44.7443
18226.319843 45.073 44.7474
18226.686054 45.074 44.7505
18227.052265 45.075 44.7536
18227.418476 45.076 44.7567
18227.784686 45.077 44.7598
18228.150897 45.078 44.7628
18228.517108 45.079 44.7659
18228.883319 45.080 44.7690
18229.249530 45.081 44.7721
18229.615741 45.082 44.7751
18229.981952 45.083 44.7782
18230.348163 45.084 44.7812
18230.714374 45.085 44.7842
18231.080585 45.086 44.7873
18231.446796 45.087 44.7903
18231.813007 45.088 44.7933
18232.179218 45.089 44.7963
18232.545429 45.090 44.7993
18232.911640 45.091 44.8023
18233.277851 45.092 44.8053
18233.644062 45.093 44.8083
18234.010273 45.094 44.8113
18234.376484 45.095 44.8142
18234.742695 45.096 44.8172
18235.108906 45.098 44.8202
18235.475117 45.099 44.8231
18235.841328 45.100 44.8260
18236.207539 45.101 44.8290
18236.573750 45.102 44.8319
18236.939961 45.103 44.8348
18237.306172 45.104 44.8378
18237.672383 45.105 44.8407
18238.038594 45.106 44.8436
18238.404805 45.107 44.8465
18238.771015 45.108 44.8494
18239.137226 45.109 44.8522
18239.503437 45.110 44.8551
18239.869648 45.111 44.8580
18240.235859 45.112 44.8609
18240.602070 45.113 44.8637
18240.968281 45.114 44.8666
18241.334492 45.115 44.8694
18241.700703 45.116 44.8722
18242.066914 45.117 44.8751
18242.433125 45.118 44.8779
18242.799336 45.119 44.8807
18243.165547 45.120 44.8835
18243.531758 45.121 44.8863
18243.897969 45.122 44.8891
18244.264180 45.123 44.8919
18244.630391 45.124 44.8947
18244.996602 45.125 44.8975
18245.362813 45.126 44.9003
18245.729024 45.127 44.9030
18246.095235 45.128 44.9058
18246.461446 45.129 44.9085
18246.827657 45.130 44.9113
18247.193868 45.131 44.9140
18247.560079 45.132 44.9168
18247.926290 45.133 44.9195
18248.292501 45.134 44.9222
18248.658712 45.135 44.9249
18249.024923 45.136 44.9276
18249.391134 45.137 44.9303
18249.757345 45.138 44.9330
18250.123555 45.139 44.9357
18250.489766 45.140 44.9384
18250.855977 45.141 44.9410
18251.222188 45.142 44.9437
18251.588399 45.143 44.9464
18251.954610 45.144 44.9490
18252.320821 45.145 44.9517
18252.687032 45.146 44.9543
18253.053243 45.147 44.9569
18253.419454 45.148 44.9596
18253.785665 45.149 44.9622
18254.151876 45.150 44.9648
18254.518087 45.151 44.9674
18254.884298 45.152 44.9700
18255.250509 45.153 44.9726
18255.616720 45.154 44.9752
18255.982931 45.155 44.9778
18256.349142 45.156 44.9804
18256.715353 45.157 44.9829
18257.081564 45.158 44.9855
18257.447775 45.159 44.9880
18257.813986 45.160 44.9906
18258.180197 45.161 44.9931
18258.546408 45.162 44.9957
18258.912619 45.163 44.9982
18259.278830 45.164 45.0007
18259.645041 45.165 45.0032
18260.011252 45.166 45.0057
18260.377463 45.167 45.0082
18260.743674 45.168 45.0107
18261.109885 45.169 45.0132
18261.476095 45.170 45.0157
18261.842306 45.171 45.0182
18262.208517 45.172 45.0207
18262.574728 45.173 45.0231
18262.940939 45.174 45.0256
18263.307150 45.175 45.0280
18263.673361 45.176 45.0305
18264.039572 45.177 45.0329
18264.405783 45.178 45.0353
18264.771994 45.179 45.0377
18265.138205 45.180 45.0402
18265.504416 45.181 45.0426
18265.870627 45.182 45.0450
18266.236838 45.183 45.0474
18266.603049 45.184 45.0498
18266.969260 45.185 45.0521
18267.335471 45.186 45.0545
18267.701682 45.187 45.0569
18268.067893 45.188 45.0593
18268.434104 45.189 45.0616
