* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.969752 70.032 155.9133
319.335963 70.026 155.9271
319.702174 70.021 155.9406
320.068385 70.015 155.9540
320.434596 70.010 155.9672
320.800807 70.004 155.9802
321.167018 69.998 155.9930
321.533229 69.993 156.0056
321.899440 69.987 156.0180
322.265651 69.981 156.0303
322.631862 69.976 156.0425
322.998073 69.970 156.0546
323.364284 69.964 156.0665
323.730495 69.959 156.0784
324.096706 69.953 156.0902
324.462917 69.947 156.1021
324.829128 69.942 156.1140
325.195339 69.936 156.1259
325.561550 69.931 156.1379
325.927761 69.926 156.1500
326.293972 69.920 156.1622
326.660183 69.915 156.1745
327.026394 69.910 156.1870
327.392605 69.905 156.1995
327.758816 69.900 156.2123
328.125027 69.895 156.2252
328.491238 69.890 156.2383
328.857449 69.885 156.2515
329.223660 69.880 156.2650
329.589871 69.875 156.2788
329.956082 69.871 156.2928
330.322292 69.866 156.3070
330.688503 69.861 156.3216
331.054714 69.856 156.3364
331.420925 69.851 156.3516
331.787136 69.846 156.3670
332.153347 69.841 156.3827
332.519558 69.836 156.3986
332.885769 69.832 156.4147
333.251980 69.827 156.4310
333.618191 69.822 156.4474
333.984402 69.817 156.4640
334.350613 69.812 156.4805
334.716824 69.807 156.4971
335.083035 69.802 156.5136
335.449246 69.797 156.5302
335.815457 69.792 156.5466
336.181668 69.786 156.5629
336.547879 69.781 156.5792
336.914090 69.776 156.5953
337.280301 69.771 156.6112
337.646512 69.766 156.6271
338.012723 69.761 156.6429
338.378934 69.756 156.6585
338.745145 69.751 156.6741
339.111356 69.746 156.6896
339.477567 69.741 156.7051
339.843778 69.736 156.7206
340.209989 69.731 156.7361
340.576200 69.726 156.7516
340.942411 69.721 156.7672
341.308621 69.716 156.7830
341.674832 69.711 156.7988
342.041043 69.705 156.8148
342.407254 69.700 156.8309
342.773465 69.695 156.8471
343.139676 69.690 156.8635
343.505887 69.685 156.8801
343.872098 69.679 156.8969
344.238309 69.674 156.9138
344.604520 69.669 156.9308
344.970731 69.664 156.9479
345.336942 69.658 156.9652
345.703153 69.653 156.9825
346.069364 69.648 156.9999
346.435575 69.643 157.0173
346.801786 69.637 157.0347
347.167997 69.632 157.0521
347.534208 69.627 157.0694
347.900419 69.621 157.0865
348.266630 69.616 157.1036
348.632841 69.610 157.1205
348.999052 69.605 157.1373
349.365263 69.599 157.1538
349.731474 69.594 157.1702
350.097685 69.589 157.1864
350.463896 69.583 157.2025
350.830107 69.578 157.2184
351.196318 69.572 157.2343
351.562529 69.567 157.2500
351.928740 69.561 157.2657
352.294951 69.556 157.2814
352.661161 69.550 157.2971
353.027372 69.545 157.3127
353.393583 69.540 157.3283
353.759794 69.535 157.3439
354.126005 69.530 157.3596
354.492216 69.525 157.3752
354.858427 69.520 157.3907
355.224638 69.515 157.4063
355.590849 69.510 157.4219
355.957060 69.506 157.4375
356.323271 69.501 157.4531
356.689482 69.497 157.4688
357.055693 69.493 157.4844
357.421904 69.488 157.5002
357.788115 69.484 157.5160
358.154326 69.480 157.5319
358.520537 69.475 157.5480
358.886748 69.471 157.5642
359.252959 69.467 157.5806
359.619170 69.463 157.5972
359.985381 69.459 157.6141
360.351592 69.454 157.6312
360.717803 69.450 157.6486
361.084014 69.446 157.6663
361.450225 69.441 157.6843
361.816436 69.437 157.7025
362.182647 69.432 157.7211
362.548858 69.428 157.7399
362.915069 69.423 157.7590
363.281280 69.419 157.7784
363.647491 69.414 157.7979
364.013701 69.409 157.8177
364.379912 69.404 157.8376
364.746123 69.400 157.8575
365.112334 69.395 157.8776
365.478545 69.390 157.8976
365.844756 69.385 157.9175
366.210967 69.380 157.9374
366.577178 69.375 157.9571
366.943389 69.370 157.9766
367.309600 69.365 157.9958
367.675811 69.360 158.0149
368.042022 69.356 158.0336
368.408233 69.351 158.0521
368.774444 69.346 158.0702
369.140655 69.341 158.0880
369.506866 69.336 158.1055
369.873077 69.330 158.1227
370.239288 69.325 158.1397
370.605499 69.320 158.1564
370.971710 69.315 158.1729
371.337921 69.310 158.1891
371.704132 69.305 158.2052
372.070343 69.300 158.2212
372.436554 69.295 158.2371
372.802765 69.291 158.2529
373.168976 69.286 158.2688
373.535187 69.281 158.2847
373.901398 69.276 158.3007
374.267609 69.271 158.3169
374.633820 69.266 158.3332
375.000030 69.262 158.3498
375.366241 69.257 158.3665
375.732452 69.252 158.3835
376.098663 69.248 158.4008
376.464874 69.243 158.4182
376.831085 69.239 158.4359
377.197296 69.234 158.4539
377.563507 69.229 158.4720
377.929718 69.225 158.4904
378.295929 69.221 158.5089
378.662140 69.216 158.5276
379.028351 69.212 158.5464
379.394562 69.207 158.5654
379.760773 69.203 158.5845
380.126984 69.199 158.6037
380.493195 69.194 158.6230
380.859406 69.190 158.6423
381.225617 69.185 158.6617
381.591828 69.181 158.6813
381.958039 69.177 158.7008
382.324250 69.172 158.7205
382.690461 69.168 158.7402
383.056672 69.164 158.7600
383.422883 69.160 158.7800
383.789094 69.155 158.8000
384.155305 69.151 158.8201
384.521516 69.147 158.8404
384.887727 69.143 158.8607
385.253938 69.138 158.8812
385.620149 69.134 158.9018
385.986360 69.130 158.9225
386.352570 69.126 158.9432
386.718781 69.122 158.9639
387.084992 69.118 158.9847
387.451203 69.114 159.0054
387.817414 69.110 159.0260
388.183625 69.105 159.0466
388.549836 69.101 159.0670
388.916047 69.097 159.0872
389.282258 69.093 159.1072
389.648469 69.089 159.1271
390.014680 69.085 159.1467
390.380891 69.081 159.1661
390.747102 69.077 159.1853
391.113313 69.073 159.2043
391.479524 69.069 159.2231
391.845735 69.065 159.2418
392.211946 69.060 159.2603
392.578157 69.056 159.2788
392.944368 69.052 159.2972
393.310579 69.048 159.3156
393.676790 69.044 159.3339
394.043001 69.040 159.3523
394.409212 69.035 159.3707
394.775423 69.031 159.3891
395.141634 69.027 159.4076
395.507845 69.023 159.4261
395.874056 69.019 159.4446
396.240267 69.015 159.4632
396.606478 69.011 159.4818
396.972689 69.006 159.5004
397.338899 69.002 159.5191
397.705110 68.998 159.5377
398.071321 68.994 159.5564
398.437532 68.989 159.5751
398.803743 68.985 159.5938
399.169954 68.981 159.6124
399.536165 68.977 159.6311
399.902376 68.972 159.6499
400.268587 68.968 159.6687
400.634798 68.964 159.6876
401.001009 68.959 159.7065
401.367220 68.955 159.7256
401.733431 68.950 159.7449
402.099642 68.946 159.7642
402.465853 68.942 159.7838
402.832064 68.937 159.8035
403.198275 68.933 159.8234
403.564486 68.929 159.8434
403.930697 68.924 159.8637
404.296908 68.920 159.8841
404.663119 68.916 159.9047
405.029330 68.912 159.9253
405.395541 68.908 159.9460
405.761752 68.903 159.9669
406.127963 68.899 159.9877
406.494174 68.895 160.0086
406.860385 68.891 160.0295
407.226596 68.887 160.0504
407.592807 68.883 160.0711
407.959018 68.878 160.0918
408.325229 68.874 160.1124
408.691439 68.870 160.1329
409.057650 68.866 160.1532
409.423861 68.862 160.1734
409.790072 68.857 160.1934
410.156283 68.853 160.2133
410.522494 68.849 160.2331
410.888705 68.845 160.2527
411.254916 68.841 160.2722
411.621127 68.836 160.2916
411.987338 68.832 160.3109
412.353549 68.828 160.3302
412.719760 68.824 160.3494
413.085971 68.820 160.3687
413.452182 68.816 160.3879
413.818393 68.812 160.4071
414.184604 68.808 160.4264
414.550815 68.804 160.4458
414.917026 68.801 160.4652
415.283237 68.797 160.4847
415.649448 68.793 160.5043
416.015659 68.790 160.5240
416.381870 68.786 160.5439
416.748081 68.782 160.5639
417.114292 68.779 160.5840
417.480503 68.775 160.6042
417.846714 68.772 160.6246
418.212925 68.768 160.6452
418.579136 68.765 160.6658
418.945347 68.761 160.6866
419.311558 68.758 160.7076
419.677768 68.754 160.7286
420.043979 68.751 160.7498
420.410190 68.747 160.7711
420.776401 68.743 160.7924
421.142612 68.740 160.8139
421.508823 68.736 160.8354
421.875034 68.732 160.8571
422.241245 68.729 160.8788
422.607456 68.725 160.9006
422.973667 68.721 160.9225
423.339878 68.717 160.9445
423.706089 68.714 160.9666
424.072300 68.710 160.9887
424.438511 68.706 161.0110
424.804722 68.702 161.0333
425.170933 68.698 161.0557
425.537144 68.694 161.0781
425.903355 68.690 161.1006
426.269566 68.686 161.1232
426.635777 68.683 161.1458
427.001988 68.679 161.1684
427.368199 68.675 161.1910
427.734410 68.671 161.2137
428.100621 68.667 161.2364
428.466832 68.663 161.2591
428.833043 68.659 161.2817
429.199254 68.655 161.3044
429.565465 68.651 161.3271
429.931676 68.647 161.3497
430.297887 68.643 161.3724
430.664098 68.639 161.3949
431.030308 68.635 161.4174
431.396519 68.632 161.4399
431.762730 68.628 161.4623
432.128941 68.624 161.4846
432.495152 68.620 161.5069
432.861363 68.616 161.5290
433.227574 68.612 161.5510
433.593785 68.609 161.5729
433.959996 68.605 161.5946
434.326207 68.601 161.6162
434.692418 68.598 161.6377
435.058629 68.594 161.6591
435.424840 68.590 161.6802
435.791051 68.586 161.7013
436.157262 68.583 161.7222
436.523473 68.579 161.7430
436.889684 68.575 161.7636
437.255895 68.572 161.7842
437.622106 68.568 161.8046
437.988317 68.564 161.8250
438.354528 68.561 161.8452
438.720739 68.557 161.8654
439.086950 68.553 161.8854
439.453161 68.549 161.9054
439.819372 68.546 161.9253
440.185583 68.542 161.9452
440.551794 68.538 161.9650
440.918005 68.535 161.9847
441.284216 68.531 162.0045
441.650427 68.527 162.0242
442.016638 68.524 162.0439
442.382848 68.520 162.0637
442.749059 68.517 162.0836
443.115270 68.513 162.1035
443.481481 68.509 162.1234
443.847692 68.506 162.1435
444.213903 68.502 162.1638
444.580114 68.499 162.1841
444.946325 68.495 162.2047
445.312536 68.491 162.2254
445.678747 68.488 162.2463
446.044958 68.484 162.2673
446.411169 68.481 162.2885
446.777380 68.477 162.3099
447.143591 68.474 162.3315
447.509802 68.470 162.3532
447.876013 68.467 162.3750
448.242224 68.464 162.3970
448.608435 68.460 162.4191
448.974646 68.457 162.4413
449.340857 68.453 162.4637
449.707068 68.450 162.4861
450.073279 68.447 162.5086
450.439490 68.443 162.5312
450.805701 68.440 162.5539
451.171912 68.436 162.5766
451.538123 68.433 162.5994
451.904334 68.430 162.6223
452.270545 68.426 162.6452
452.636756 68.423 162.6682
453.002967 68.420 162.6912
453.369177 68.416 162.7142
453.735388 68.413 162.7372
454.101599 68.410 162.7603
454.467810 68.406 162.7834
454.834021 68.403 162.8064
455.200232 68.400 162.8295
455.566443 68.396 162.8525
455.932654 68.393 162.8755
456.298865 68.389 162.8984
456.665076 68.386 162.9213
457.031287 68.383 162.9442
457.397498 68.379 162.9670
457.763709 68.376 162.9897
458.129920 68.372 163.0125
458.496131 68.369 163.0352
458.862342 68.366 163.0580
459.228553 68.362 163.0807
459.594764 68.359 163.1034
459.960975 68.355 163.1261
460.327186 68.352 163.1489
460.693397 68.348 163.1717
461.059608 68.345 163.1945
461.425819 68.341 163.2173
461.792030 68.338 163.2402
462.158241 68.335 163.2630
462.524452 68.331 163.2858
462.890663 68.328 163.3087
463.256874 68.324 163.3315
463.623085 68.321 163.3542
463.989296 68.318 163.3769
464.355507 68.314 163.3996
464.721717 68.311 163.4222
465.087928 68.307 163.4448
465.454139 68.304 163.4673
465.820350 68.301 163.4898
466.186561 68.297 163.5123
466.552772 68.294 163.5347
466.918983 68.290 163.5572
467.285194 68.287 163.5796
467.651405 68.284 163.6020
468.017616 68.280 163.6244
468.383827 68.277 163.6469
468.750038 68.273 163.6693
469.116249 68.270 163.6917
469.482460 68.266 163.7142
469.848671 68.263 163.7366
470.214882 68.259 163.7592
470.581093 68.256 163.7816
470.947304 68.252 163.8041
471.313515 68.249 163.8267
471.679726 68.245 163.8492
472.045937 68.242 163.8718
472.412148 68.239 163.8944
472.778359 68.235 163.9171
473.144570 68.232 163.9398
473.510781 68.228 163.9626
473.876992 68.225 163.9854
474.243203 68.222 164.0083
474.609414 68.218 164.0313
474.975625 68.215 164.0544
475.341836 68.212 164.0776
475.708046 68.209 164.1009
476.074257 68.205 164.1243
476.440468 68.202 164.1478
476.806679 68.199 164.1714
477.172890 68.196 164.1951
477.539101 68.193 164.2190
477.905312 68.190 164.2429
478.271523 68.186 164.2669
478.637734 68.183 164.2910
479.003945 68.180 164.3152
479.370156 68.177 164.3394
479.736367 68.174 164.3637
480.102578 68.171 164.3881
480.468789 68.168 164.4124
480.835000 68.165 164.4369
481.201211 68.161 164.4612
481.567422 68.158 164.4857
481.933633 68.155 164.5100
482.299844 68.152 164.5344
482.666055 68.149 164.5587
483.032266 68.146 164.5829
483.398477 68.143 164.6070
483.764688 68.139 164.6310
484.130899 68.136 164.6550
484.497110 68.133 164.6789
484.863321 68.130 164.7027
485.229532 68.127 164.7264
485.595743 68.124 164.7500
485.961954 68.120 164.7736
486.328165 68.117 164.7971
486.694376 68.114 164.8205
487.060586 68.111 164.8439
487.426797 68.108 164.8672
487.793008 68.105 164.8906
488.159219 68.101 164.9139
488.525430 68.098 164.9372
488.891641 68.095 164.9604
489.257852 68.092 164.9838
489.624063 68.089 165.0071
489.990274 68.086 165.0304
490.356485 68.083 165.0538
490.722696 68.079 165.0771
491.088907 68.076 165.1005
491.455118 68.073 165.1239
491.821329 68.070 165.1472
492.187540 68.067 165.1706
492.553751 68.064 165.1938
492.919962 68.061 165.2172
493.286173 68.058 165.2404
493.652384 68.055 165.2636
494.018595 68.051 165.2867
494.384806 68.048 165.3098
494.751017 68.045 165.3329
495.117228 68.042 165.3559
495.483439 68.039 165.3789
495.849650 68.036 165.4018
496.215861 68.033 165.4247
496.582072 68.029 165.4476
496.948283 68.026 165.4705
497.314494 68.023 165.4933
497.680705 68.020 165.5162
498.046916 68.017 165.5391
498.413126 68.014 165.5621
498.779337 68.011 165.5851
499.145548 68.008 165.6082
499.511759 68.005 165.6314
499.877970 68.002 165.6547
500.244181 67.999 165.6781
500.610392 67.996 165.7017
500.976603 67.993 165.7254
501.342814 67.990 165.7493
501.709025 67.987 165.7733
502.075236 67.984 165.7975
502.441447 67.981 165.8218
502.807658 67.978 165.8464
503.173869 67.975 165.8711
503.540080 67.972 165.8959
503.906291 67.970 165.9209
504.272502 67.967 165.9460
504.638713 67.964 165.9713
505.004924 67.961 165.9966
505.371135 67.958 166.0220
505.737346 67.955 166.0475
506.103557 67.953 166.0731
506.469768 67.950 166.0987
506.835979 67.947 166.1243
507.202190 67.944 166.1499
507.568401 67.941 166.1755
507.934612 67.938 166.2011
508.300823 67.936 166.2267
508.667034 67.933 166.2523
509.033245 67.930 166.2778
509.399455 67.927 166.3032
509.765666 67.924 166.3286
510.131877 67.922 166.3539
510.498088 67.919 166.3792
510.864299 67.916 166.4044
511.230510 67.913 166.4295
511.596721 67.910 166.4546
511.962932 67.908 166.4796
512.329143 67.905 166.5046
512.695354 67.902 166.5296
513.061565 67.899 166.5545
513.427776 67.896 166.5794
513.793987 67.893 166.6043
514.160198 67.891 166.6292
514.526409 67.888 166.6540
514.892620 67.885 166.6788
515.258831 67.882 166.7037
515.625042 67.879 166.7285
515.991253 67.876 166.7533
516.357464 67.873 166.7781
516.723675 67.870 166.8029
517.089886 67.868 166.8277
517.456097 67.865 166.8524
517.822308 67.862 166.8771
518.188519 67.859 166.9019
518.554730 67.856 166.9266
518.920941 67.853 166.9512
519.287152 67.851 166.9759
519.653363 67.848 167.0006
520.019574 67.845 167.0252
520.385785 67.842 167.0499
520.751995 67.839 167.0746
521.118206 67.837 167.0992
521.484417 67.834 167.1240
521.850628 67.831 167.1487
522.216839 67.829 167.1736
522.583050 67.826 167.1985
522.949261 67.824 167.2234
523.315472 67.821 167.2485
523.681683 67.818 167.2737
524.047894 67.816 167.2990
524.414105 67.813 167.3244
524.780316 67.810 167.3499
525.146527 67.808 167.3756
525.512738 67.805 167.4014
525.878949 67.803 167.4274
526.245160 67.800 167.4535
526.611371 67.797 167.4797
526.977582 67.795 167.5061
527.343793 67.792 167.5326
527.710004 67.789 167.5591
528.076215 67.787 167.5858
528.442426 67.784 167.6124
528.808637 67.781 167.6392
529.174848 67.779 167.6659
529.541059 67.776 167.6926
529.907270 67.773 167.7194
530.273481 67.771 167.7460
530.639692 67.768 167.7726
531.005903 67.765 167.7991
531.372114 67.763 167.8255
531.738324 67.760 167.8518
532.104535 67.757 167.8780
532.470746 67.755 167.9040
532.836957 67.752 167.9299
533.203168 67.750 167.9557
533.569379 67.747 167.9813
533.935590 67.745 168.0068
534.301801 67.742 168.0322
534.668012 67.740 168.0575
535.034223 67.737 168.0826
535.400434 67.735 168.1077
535.766645 67.733 168.1327
536.132856 67.730 168.1577
536.499067 67.728 168.1825
536.865278 67.726 168.2073
537.231489 67.723 168.2322
537.597700 67.721 168.2570
537.963911 67.718 168.2817
538.330122 67.716 168.3065
538.696333 67.714 168.3313
539.062544 67.711 168.3561
539.428755 67.709 168.3810
539.794966 67.707 168.4058
540.161177 67.704 168.4307
540.527388 67.702 168.4556
540.893599 67.700 168.4805
541.259810 67.697 168.5054
541.626021 67.695 168.5304
541.992232 67.693 168.5553
542.358443 67.690 168.5803
542.724654 67.688 168.6052
543.090864 67.685 168.6302
543.457075 67.683 168.6551
543.823286 67.681 168.6800
544.189497 67.678 168.7049
544.555708 67.676 168.7298
544.921919 67.674 168.7547
545.288130 67.671 168.7795
545.654341 67.669 168.8044
546.020552 67.667 168.8293
546.386763 67.664 168.8541
546.752974 67.662 168.8790
547.119185 67.660 168.9038
547.485396 67.657 168.9287
547.851607 67.655 168.9536
548.217818 67.653 168.9786
548.584029 67.650 169.0035
548.950240 67.648 169.0286
549.316451 67.645 169.0536
549.682662 67.643 169.0788
550.048873 67.641 169.1040
550.415084 67.638 169.1292
550.781295 67.636 169.1546
551.147506 67.634 169.1800
551.513717 67.631 169.2055
551.879928 67.629 169.2311
552.246139 67.626 169.2568
552.612350 67.624 169.2825
552.978561 67.621 169.3083
553.344772 67.619 169.3342
553.710983 67.616 169.3602
554.077193 67.614 169.3862
554.443404 67.612 169.4122
554.809615 67.609 169.4384
555.175826 67.607 169.4645
555.542037 67.604 169.4907
555.908248 67.602 169.5169
556.274459 67.599 169.5432
556.640670 67.597 169.5695
557.006881 67.594 169.5959
557.373092 67.592 169.6223
557.739303 67.589 169.6487
558.105514 67.587 169.6752
558.471725 67.585 169.7018
558.837936 67.582 169.7285
559.204147 67.580 169.7551
559.570358 67.577 169.7819
559.936569 67.575 169.8088
560.302780 67.572 169.8357
560.668991 67.570 169.8627
561.035202 67.568 169.8898
561.401413 67.565 169.9170
561.767624 67.563 169.9442
562.133835 67.561 169.9715
562.500046 67.558 169.9989
562.866257 67.556 170.0262
563.232468 67.554 170.0537
563.598679 67.551 170.0811
563.964890 67.549 170.1086
564.331101 67.547 170.1360
564.697312 67.544 170.1635
565.063523 67.542 170.1910
565.429733 67.540 170.2184
565.795944 67.538 170.2458
566.162155 67.535 170.2732
566.528366 67.533 170.3006
566.894577 67.531 170.3279
567.260788 67.529 170.3552
567.626999 67.526 170.3824
567.993210 67.524 170.4097
568.359421 67.522 170.4368
568.725632 67.520 170.4640
569.091843 67.517 170.4911
569.458054 67.515 170.5182
569.824265 67.513 170.5453
570.190476 67.511 170.5724
570.556687 67.508 170.5995
570.922898 67.506 170.6265
571.289109 67.504 170.6536
571.655320 67.502 170.6807
572.021531 67.499 170.7078
572.387742 67.497 170.7348
572.753953 67.495 170.7620
573.120164 67.493 170.7891
573.486375 67.491 170.8162
573.852586 67.488 170.8434
574.218797 67.486 170.8706
574.585008 67.484 170.8978
574.951219 67.482 170.9250
575.317430 67.480 170.9523
575.683641 67.477 170.9796
576.049852 67.475 171.0068
576.416063 67.473 171.0341
576.782273 67.471 171.0613
577.148484 67.469 171.0886
577.514695 67.467 171.1159
577.880906 67.465 171.1432
578.247117 67.463 171.1704
578.613328 67.460 171.1976
578.979539 67.458 171.2249
579.345750 67.456 171.2521
579.711961 67.454 171.2793
580.078172 67.452 171.3065
580.444383 67.450 171.3337
580.810594 67.448 171.3608
581.176805 67.446 171.3880
581.543016 67.444 171.4151
581.909227 67.442 171.4423
582.275438 67.439 171.4694
582.641649 67.437 171.4964
583.007860 67.435 171.5235
583.374071 67.433 171.5505
583.740282 67.431 171.5776
584.106493 67.429 171.6046
584.472704 67.427 171.6316
584.838915 67.424 171.6586
585.205126 67.422 171.6855
585.571337 67.420 171.7125
585.937548 67.418 171.7394
586.303759 67.416 171.7664
586.669970 67.413 171.7933
587.036181 67.411 171.8202
587.402392 67.409 171.8470
587.768602 67.407 171.8739
588.134813 67.404 171.9008
588.501024 67.402 171.9276
588.867235 67.400 171.9543
589.233446 67.398 171.9811
589.599657 67.396 172.0079
589.965868 67.393 172.0345
590.332079 67.391 172.0612
590.698290 67.389 172.0878
591.064501 67.387 172.1144
591.430712 67.385 172.1409
591.796923 67.383 172.1674
592.163134 67.381 172.1938
592.529345 67.379 172.2203
592.895556 67.376 172.2466
593.261767 67.374 172.2729
593.627978 67.372 172.2993
593.994189 67.370 172.3256
594.360400 67.368 172.3519
594.726611 67.366 172.3781
595.092822 67.364 172.4044
595.459033 67.362 172.4308
595.825244 67.360 172.4571
596.191455 67.358 172.4835
596.557666 67.356 172.5099
596.923877 67.354 172.5364
597.290088 67.352 172.5630
597.656299 67.350 172.5897
598.022510 67.348 172.6165
598.388721 67.346 172.6433
598.754932 67.344 172.6703
599.121142 67.342 172.6974
599.487353 67.340 172.7246
599.853564 67.338 172.7519
600.219775 67.336 172.7794
600.585986 67.334 172.8069
600.952197 67.332 172.8347
601.318408 67.330 172.8625
601.684619 67.328 172.8904
602.050830 67.326 172.9185
602.417041 67.324 172.9467
602.783252 67.322 172.9750
603.149463 67.320 173.0035
603.515674 67.318 173.0320
603.881885 67.316 173.0607
604.248096 67.314 173.0894
604.614307 67.312 173.1183
604.980518 67.310 173.1472
605.346729 67.308 173.1762
605.712940 67.306 173.2054
606.079151 67.304 173.2345
606.445362 67.302 173.2638
606.811573 67.301 173.2932
607.177784 67.299 173.3225
607.543995 67.297 173.3520
607.910206 67.295 173.3815
608.276417 67.293 173.4110
608.642628 67.291 173.4406
609.008839 67.289 173.4702
609.375050 67.288 173.4998
