* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:36:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Pink Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
317.138698 67.934 -29.4368
317.504909 67.929 -29.4070
317.871120 67.924 -29.3771
318.237331 67.919 -29.3469
318.603542 67.914 -29.3168
318.969752 67.909 -29.2865
319.335963 67.904 -29.2562
319.702174 67.899 -29.2261
320.068385 67.894 -29.1960
320.434596 67.888 -29.1660
320.800807 67.883 -29.1362
321.167018 67.878 -29.1066
321.533229 67.873 -29.0770
321.899440 67.868 -29.0476
322.265651 67.863 -29.0184
322.631862 67.858 -28.9891
322.998073 67.853 -28.9600
323.364284 67.848 -28.9308
323.730495 67.843 -28.9015
324.096706 67.838 -28.8721
324.462917 67.833 -28.8425
324.829128 67.828 -28.8127
325.195339 67.823 -28.7827
325.561550 67.817 -28.7526
325.927761 67.812 -28.7220
326.293972 67.807 -28.6914
326.660183 67.802 -28.6605
327.026394 67.797 -28.6295
327.392605 67.792 -28.5982
327.758816 67.787 -28.5668
328.125027 67.782 -28.5354
328.491238 67.777 -28.5038
328.857449 67.772 -28.4723
329.223660 67.766 -28.4407
329.589871 67.761 -28.4093
329.956082 67.756 -28.3778
330.322292 67.751 -28.3466
330.688503 67.746 -28.3154
331.054714 67.741 -28.2844
331.420925 67.736 -28.2537
331.787136 67.731 -28.2230
332.153347 67.726 -28.1926
332.519558 67.721 -28.1625
332.885769 67.716 -28.1326
333.251980 67.711 -28.1028
333.618191 67.706 -28.0731
333.984402 67.701 -28.0436
334.350613 67.697 -28.0142
334.716824 67.692 -27.9849
335.083035 67.688 -27.9554
335.449246 67.683 -27.9259
335.815457 67.678 -27.8963
336.181668 67.674 -27.8665
336.547879 67.669 -27.8364
336.914090 67.665 -27.8061
337.280301 67.660 -27.7755
337.646512 67.655 -27.7445
338.012723 67.651 -27.7133
338.378934 67.646 -27.6816
338.745145 67.642 -27.6498
339.111356 67.637 -27.6178
339.477567 67.632 -27.5856
339.843778 67.627 -27.5533
340.209989 67.623 -27.5211
340.576200 67.618 -27.4890
340.942411 67.613 -27.4569
341.308621 67.609 -27.4252
341.674832 67.604 -27.3936
342.041043 67.599 -27.3623
342.407254 67.594 -27.3313
342.773465 67.590 -27.3007
343.139676 67.585 -27.2703
343.505887 67.580 -27.2402
343.872098 67.575 -27.2104
344.238309 67.571 -27.1809
344.604520 67.566 -27.1516
344.970731 67.561 -27.1225
345.336942 67.557 -27.0935
345.703153 67.552 -27.0646
346.069364 67.547 -27.0358
346.435575 67.543 -27.0068
346.801786 67.538 -26.9778
347.167997 67.533 -26.9487
347.534208 67.529 -26.9195
347.900419 67.524 -26.8901
348.266630 67.520 -26.8604
348.632841 67.515 -26.8306
348.999052 67.510 -26.8004
349.365263 67.506 -26.7700
349.731474 67.501 -26.7394
350.097685 67.497 -26.7086
350.463896 67.492 -26.6775
350.830107 67.488 -26.6461
351.196318 67.483 -26.6146
351.562529 67.479 -26.5829
351.928740 67.474 -26.5511
352.294951 67.469 -26.5192
352.661161 67.465 -26.4871
353.027372 67.460 -26.4549
353.393583 67.455 -26.4227
353.759794 67.451 -26.3904
354.126005 67.446 -26.3580
354.492216 67.441 -26.3254
354.858427 67.437 -26.2930
355.224638 67.432 -26.2603
355.590849 67.427 -26.2275
355.957060 67.423 -26.1946
356.323271 67.418 -26.1616
356.689482 67.413 -26.1285
357.055693 67.408 -26.0953
357.421904 67.404 -26.0621
357.788115 67.399 -26.0287
358.154326 67.394 -25.9952
358.520537 67.389 -25.9618
358.886748 67.385 -25.9283
359.252959 67.380 -25.8949
359.619170 67.376 -25.8616
359.985381 67.371 -25.8282
360.351592 67.367 -25.7951
360.717803 67.362 -25.7621
361.084014 67.358 -25.7292
361.450225 67.354 -25.6965
361.816436 67.349 -25.6639
362.182647 67.345 -25.6317
362.548858 67.341 -25.5995
362.915069 67.337 -25.5676
363.281280 67.333 -25.5359
363.647491 67.328 -25.5043
364.013701 67.324 -25.4729
364.379912 67.320 -25.4417
364.746123 67.316 -25.4106
365.112334 67.312 -25.3796
365.478545 67.308 -25.3488
365.844756 67.304 -25.3179
366.210967 67.300 -25.2872
366.577178 67.296 -25.2565
366.943389 67.293 -25.2258
367.309600 67.289 -25.1951
367.675811 67.285 -25.1645
368.042022 67.281 -25.1338
368.408233 67.277 -25.1031
368.774444 67.273 -25.0724
369.140655 67.270 -25.0417
369.506866 67.266 -25.0109
369.873077 67.262 -24.9801
370.239288 67.258 -24.9493
370.605499 67.255 -24.9185
370.971710 67.251 -24.8876
371.337921 67.247 -24.8568
371.704132 67.243 -24.8259
372.070343 67.239 -24.7950
372.436554 67.236 -24.7642
372.802765 67.232 -24.7335
373.168976 67.228 -24.7028
373.535187 67.224 -24.6722
373.901398 67.221 -24.6417
374.267609 67.217 -24.6113
374.633820 67.213 -24.5811
375.000030 67.209 -24.5509
375.366241 67.205 -24.5209
375.732452 67.201 -24.4910
376.098663 67.197 -24.4612
376.464874 67.193 -24.4314
376.831085 67.189 -24.4017
377.197296 67.185 -24.3721
377.563507 67.181 -24.3424
377.929718 67.177 -24.3127
378.295929 67.173 -24.2831
378.662140 67.169 -24.2533
379.028351 67.165 -24.2235
379.394562 67.161 -24.1935
379.760773 67.157 -24.1635
380.126984 67.153 -24.1332
380.493195 67.149 -24.1028
380.859406 67.144 -24.0723
381.225617 67.140 -24.0415
381.591828 67.136 -24.0106
381.958039 67.132 -23.9796
382.324250 67.128 -23.9483
382.690461 67.124 -23.9170
383.056672 67.120 -23.8855
383.422883 67.116 -23.8540
383.789094 67.112 -23.8224
384.155305 67.108 -23.7909
384.521516 67.104 -23.7593
384.887727 67.100 -23.7278
385.253938 67.097 -23.6964
385.620149 67.093 -23.6651
385.986360 67.089 -23.6339
386.352570 67.085 -23.6028
386.718781 67.081 -23.5717
387.084992 67.077 -23.5406
387.451203 67.073 -23.5097
387.817414 67.070 -23.4788
388.183625 67.066 -23.4478
388.549836 67.062 -23.4168
388.916047 67.058 -23.3857
389.282258 67.055 -23.3546
389.648469 67.051 -23.3234
390.014680 67.047 -23.2921
390.380891 67.044 -23.2606
390.747102 67.040 -23.2291
391.113313 67.037 -23.1976
391.479524 67.033 -23.1659
391.845735 67.030 -23.1343
392.211946 67.026 -23.1026
392.578157 67.023 -23.0709
392.944368 67.020 -23.0393
393.310579 67.016 -23.0078
393.676790 67.013 -22.9763
394.043001 67.010 -22.9448
394.409212 67.006 -22.9134
394.775423 67.003 -22.8820
395.141634 67.000 -22.8506
395.507845 66.997 -22.8192
395.874056 66.993 -22.7878
396.240267 66.990 -22.7564
396.606478 66.987 -22.7250
396.972689 66.984 -22.6935
397.338899 66.980 -22.6620
397.705110 66.977 -22.6304
398.071321 66.974 -22.5989
398.437532 66.971 -22.5674
398.803743 66.968 -22.5359
399.169954 66.965 -22.5045
399.536165 66.961 -22.4730
399.902376 66.958 -22.4417
400.268587 66.955 -22.4103
400.634798 66.952 -22.3789
401.001009 66.949 -22.3475
401.367220 66.946 -22.3161
401.733431 66.942 -22.2847
402.099642 66.939 -22.2531
402.465853 66.936 -22.2214
402.832064 66.933 -22.1897
403.198275 66.929 -22.1578
403.564486 66.926 -22.1258
403.930697 66.923 -22.0936
404.296908 66.919 -22.0614
404.663119 66.916 -22.0291
405.029330 66.913 -21.9968
405.395541 66.909 -21.9644
405.761752 66.906 -21.9320
406.127963 66.902 -21.8997
406.494174 66.899 -21.8675
406.860385 66.895 -21.8354
407.226596 66.891 -21.8035
407.592807 66.888 -21.7717
407.959018 66.884 -21.7402
408.325229 66.881 -21.7089
408.691439 66.877 -21.6777
409.057650 66.873 -21.6469
409.423861 66.870 -21.6161
409.790072 66.866 -21.5856
410.156283 66.862 -21.5552
410.522494 66.858 -21.5249
410.888705 66.855 -21.4948
411.254916 66.851 -21.4647
411.621127 66.847 -21.4346
411.987338 66.844 -21.4045
412.353549 66.840 -21.3745
412.719760 66.836 -21.3444
413.085971 66.833 -21.3143
413.452182 66.829 -21.2841
413.818393 66.826 -21.2538
414.184604 66.822 -21.2235
414.550815 66.819 -21.1931
414.917026 66.815 -21.1626
415.283237 66.812 -21.1320
415.649448 66.808 -21.1012
416.015659 66.805 -21.0703
416.381870 66.802 -21.0393
416.748081 66.798 -21.0082
417.114292 66.795 -20.9769
417.480503 66.792 -20.9456
417.846714 66.789 -20.9141
418.212925 66.785 -20.8826
418.579136 66.782 -20.8510
418.945347 66.779 -20.8193
419.311558 66.776 -20.7875
419.677768 66.773 -20.7557
420.043979 66.770 -20.7240
420.410190 66.766 -20.6921
420.776401 66.763 -20.6604
421.142612 66.760 -20.6285
421.508823 66.757 -20.5967
421.875034 66.754 -20.5649
422.241245 66.751 -20.5332
422.607456 66.748 -20.5014
422.973667 66.745 -20.4696
423.339878 66.742 -20.4378
423.706089 66.739 -20.4060
424.072300 66.736 -20.3741
424.438511 66.733 -20.3423
424.804722 66.730 -20.3103
425.170933 66.727 -20.2783
425.537144 66.724 -20.2463
425.903355 66.721 -20.2142
426.269566 66.719 -20.1820
426.635777 66.716 -20.1498
427.001988 66.713 -20.1174
427.368199 66.710 -20.0851
427.734410 66.708 -20.0527
428.100621 66.705 -20.0203
428.466832 66.702 -19.9878
428.833043 66.700 -19.9553
429.199254 66.697 -19.9227
429.565465 66.694 -19.8903
429.931676 66.691 -19.8577
430.297887 66.689 -19.8252
430.664098 66.686 -19.7927
431.030308 66.683 -19.7603
431.396519 66.680 -19.7278
431.762730 66.677 -19.6956
432.128941 66.674 -19.6633
432.495152 66.671 -19.6312
432.861363 66.668 -19.5992
433.227574 66.665 -19.5674
433.593785 66.662 -19.5356
433.959996 66.659 -19.5040
434.326207 66.656 -19.4727
434.692418 66.653 -19.4413
435.058629 66.650 -19.4102
435.424840 66.647 -19.3792
435.791051 66.644 -19.3483
436.157262 66.640 -19.3175
436.523473 66.637 -19.2867
436.889684 66.634 -19.2560
437.255895 66.631 -19.2254
437.622106 66.628 -19.1947
437.988317 66.624 -19.1641
438.354528 66.621 -19.1334
438.720739 66.618 -19.1025
439.086950 66.615 -19.0717
439.453161 66.611 -19.0407
439.819372 66.608 -19.0096
440.185583 66.605 -18.9784
440.551794 66.602 -18.9470
440.918005 66.599 -18.9155
441.284216 66.596 -18.8838
441.650427 66.593 -18.8521
442.016638 66.590 -18.8201
442.382848 66.587 -18.7882
442.749059 66.584 -18.7561
443.115270 66.581 -18.7240
443.481481 66.578 -18.6918
443.847692 66.575 -18.6597
444.213903 66.573 -18.6274
444.580114 66.570 -18.5953
444.946325 66.567 -18.5631
445.312536 66.565 -18.5309
445.678747 66.562 -18.4988
446.044958 66.559 -18.4666
446.411169 66.557 -18.4344
446.777380 66.554 -18.4023
447.143591 66.552 -18.3701
447.509802 66.549 -18.3380
447.876013 66.546 -18.3058
448.242224 66.544 -18.2736
448.608435 66.541 -18.2415
448.974646 66.539 -18.2092
449.340857 66.536 -18.1771
449.707068 66.534 -18.1450
450.073279 66.531 -18.1129
450.439490 66.528 -18.0808
450.805701 66.526 -18.0488
451.171912 66.523 -18.0167
451.538123 66.520 -17.9848
451.904334 66.518 -17.9529
452.270545 66.515 -17.9210
452.636756 66.513 -17.8892
453.002967 66.510 -17.8574
453.369177 66.507 -17.8256
453.735388 66.505 -17.7939
454.101599 66.502 -17.7622
454.467810 66.499 -17.7306
454.834021 66.497 -17.6989
455.200232 66.494 -17.6673
455.566443 66.492 -17.6356
455.932654 66.489 -17.6040
456.298865 66.486 -17.5723
456.665076 66.484 -17.5406
457.031287 66.481 -17.5088
457.397498 66.479 -17.4769
457.763709 66.476 -17.4450
458.129920 66.473 -17.4130
458.496131 66.471 -17.3809
458.862342 66.468 -17.3487
459.228553 66.466 -17.3164
459.594764 66.463 -17.2839
459.960975 66.461 -17.2515
460.327186 66.458 -17.2189
460.693397 66.455 -17.1862
461.059608 66.453 -17.1535
461.425819 66.450 -17.1207
461.792030 66.448 -17.0879
462.158241 66.445 -17.0551
462.524452 66.442 -17.0222
462.890663 66.440 -16.9894
463.256874 66.437 -16.9565
463.623085 66.435 -16.9237
463.989296 66.432 -16.8910
464.355507 66.430 -16.8583
464.721717 66.427 -16.8256
465.087928 66.425 -16.7930
465.454139 66.422 -16.7603
465.820350 66.420 -16.7277
466.186561 66.417 -16.6952
466.552772 66.414 -16.6626
466.918983 66.412 -16.6301
467.285194 66.409 -16.5976
467.651405 66.407 -16.5651
468.017616 66.404 -16.5326
468.383827 66.402 -16.5001
468.750038 66.399 -16.4676
469.116249 66.396 -16.4351
469.482460 66.394 -16.4026
469.848671 66.391 -16.3702
470.214882 66.389 -16.3378
470.581093 66.386 -16.3054
470.947304 66.383 -16.2731
471.313515 66.381 -16.2407
471.679726 66.378 -16.2085
472.045937 66.376 -16.1763
472.412148 66.373 -16.1442
472.778359 66.370 -16.1122
473.144570 66.368 -16.0802
473.510781 66.365 -16.0482
473.876992 66.363 -16.0164
474.243203 66.360 -15.9846
474.609414 66.358 -15.9529
474.975625 66.355 -15.9212
475.341836 66.353 -15.8896
475.708046 66.350 -15.8580
476.074257 66.347 -15.8265
476.440468 66.345 -15.7950
476.806679 66.343 -15.7637
477.172890 66.340 -15.7323
477.539101 66.338 -15.7009
477.905312 66.335 -15.6696
478.271523 66.333 -15.6382
478.637734 66.330 -15.6069
479.003945 66.328 -15.5756
479.370156 66.326 -15.5442
479.736367 66.323 -15.5128
480.102578 66.321 -15.4814
480.468789 66.318 -15.4500
480.835000 66.316 -15.4185
481.201211 66.314 -15.3868
481.567422 66.311 -15.3552
481.933633 66.309 -15.3236
482.299844 66.307 -15.2919
482.666055 66.304 -15.2600
483.032266 66.302 -15.2281
483.398477 66.300 -15.1963
483.764688 66.297 -15.1643
484.130899 66.295 -15.1323
484.497110 66.293 -15.1002
484.863321 66.291 -15.0681
485.229532 66.288 -15.0359
485.595743 66.286 -15.0038
485.961954 66.284 -14.9716
486.328165 66.281 -14.9393
486.694376 66.279 -14.9071
487.060586 66.277 -14.8748
487.426797 66.275 -14.8425
487.793008 66.272 -14.8102
488.159219 66.270 -14.7778
488.525430 66.268 -14.7455
488.891641 66.266 -14.7131
489.257852 66.264 -14.6807
489.624063 66.261 -14.6483
489.990274 66.259 -14.6158
490.356485 66.257 -14.5833
490.722696 66.255 -14.5507
491.088907 66.253 -14.5181
491.455118 66.250 -14.4854
491.821329 66.248 -14.4525
492.187540 66.246 -14.4197
492.553751 66.244 -14.3867
492.919962 66.242 -14.3535
493.286173 66.240 -14.3203
493.652384 66.238 -14.2869
494.018595 66.235 -14.2534
494.384806 66.233 -14.2198
494.751017 66.231 -14.1860
495.117228 66.229 -14.1522
495.483439 66.227 -14.1182
495.849650 66.225 -14.0840
496.215861 66.223 -14.0498
496.582072 66.220 -14.0156
496.948283 66.218 -13.9812
497.314494 66.216 -13.9468
497.680705 66.214 -13.9124
498.046916 66.212 -13.8779
498.413126 66.210 -13.8436
498.779337 66.207 -13.8092
499.145548 66.205 -13.7750
499.511759 66.203 -13.7408
499.877970 66.201 -13.7067
500.244181 66.199 -13.6727
500.610392 66.197 -13.6389
500.976603 66.195 -13.6052
501.342814 66.193 -13.5717
501.709025 66.190 -13.5382
502.075236 66.188 -13.5048
502.441447 66.186 -13.4716
502.807658 66.184 -13.4385
503.173869 66.182 -13.4054
503.540080 66.180 -13.3723
503.906291 66.178 -13.3392
504.272502 66.176 -13.3063
504.638713 66.174 -13.2732
505.004924 66.172 -13.2401
505.371135 66.170 -13.2070
505.737346 66.168 -13.1740
506.103557 66.166 -13.1409
506.469768 66.164 -13.1077
506.835979 66.162 -13.0746
507.202190 66.160 -13.0415
507.568401 66.158 -13.0084
507.934612 66.156 -12.9754
508.300823 66.154 -12.9425
508.667034 66.152 -12.9097
509.033245 66.150 -12.8770
509.399455 66.148 -12.8445
509.765666 66.146 -12.8120
510.131877 66.144 -12.7798
510.498088 66.142 -12.7477
510.864299 66.140 -12.7157
511.230510 66.138 -12.6838
511.596721 66.136 -12.6522
511.962932 66.134 -12.6205
512.329143 66.132 -12.5890
512.695354 66.130 -12.5574
513.061565 66.128 -12.5259
513.427776 66.127 -12.4944
513.793987 66.125 -12.4628
514.160198 66.123 -12.4312
514.526409 66.121 -12.3995
514.892620 66.119 -12.3677
515.258831 66.118 -12.3357
515.625042 66.116 -12.3037
515.991253 66.114 -12.2715
516.357464 66.112 -12.2393
516.723675 66.111 -12.2068
517.089886 66.109 -12.1743
517.456097 66.107 -12.1417
517.822308 66.105 -12.1090
518.188519 66.104 -12.0762
518.554730 66.102 -12.0434
518.920941 66.100 -12.0105
519.287152 66.099 -11.9776
519.653363 66.097 -11.9446
520.019574 66.095 -11.9116
520.385785 66.093 -11.8787
520.751995 66.092 -11.8457
521.118206 66.090 -11.8126
521.484417 66.088 -11.7797
521.850628 66.087 -11.7466
522.216839 66.085 -11.7136
522.583050 66.083 -11.6806
522.949261 66.082 -11.6476
523.315472 66.080 -11.6146
523.681683 66.078 -11.5815
524.047894 66.077 -11.5485
524.414105 66.075 -11.5154
524.780316 66.074 -11.4822
525.146527 66.072 -11.4491
525.512738 66.070 -11.4159
525.878949 66.069 -11.3826
526.245160 66.067 -11.3494
526.611371 66.066 -11.3160
526.977582 66.064 -11.2827
527.343793 66.062 -11.2493
527.710004 66.061 -11.2158
528.076215 66.059 -11.1824
528.442426 66.058 -11.1490
528.808637 66.056 -11.1156
529.174848 66.055 -11.0822
529.541059 66.053 -11.0488
529.907270 66.051 -11.0155
530.273481 66.050 -10.9823
530.639692 66.048 -10.9492
531.005903 66.047 -10.9162
531.372114 66.045 -10.8833
531.738324 66.044 -10.8505
532.104535 66.042 -10.8179
532.470746 66.040 -10.7854
532.836957 66.039 -10.7529
533.203168 66.037 -10.7207
533.569379 66.036 -10.6886
533.935590 66.034 -10.6566
534.301801 66.032 -10.6246
534.668012 66.031 -10.5928
535.034223 66.029 -10.5610
535.400434 66.028 -10.5294
535.766645 66.026 -10.4977
536.132856 66.024 -10.4661
536.499067 66.023 -10.4344
536.865278 66.021 -10.4028
537.231489 66.020 -10.3712
537.597700 66.018 -10.3396
537.963911 66.017 -10.3080
538.330122 66.016 -10.2764
538.696333 66.014 -10.2446
539.062544 66.013 -10.2130
539.428755 66.011 -10.1812
539.794966 66.010 -10.1494
540.161177 66.009 -10.1176
540.527388 66.007 -10.0856
540.893599 66.006 -10.0536
541.259810 66.005 -10.0216
541.626021 66.003 -9.9896
541.992232 66.002 -9.9574
542.358443 66.001 -9.9252
542.724654 65.999 -9.8929
543.090864 65.998 -9.8605
543.457075 65.997 -9.8280
543.823286 65.995 -9.7954
544.189497 65.994 -9.7627
544.555708 65.993 -9.7299
544.921919 65.991 -9.6969
545.288130 65.990 -9.6639
545.654341 65.989 -9.6307
546.020552 65.987 -9.5974
546.386763 65.986 -9.5641
546.752974 65.984 -9.5306
547.119185 65.983 -9.4969
547.485396 65.982 -9.4633
547.851607 65.980 -9.4296
548.217818 65.979 -9.3957
548.584029 65.977 -9.3618
548.950240 65.976 -9.3279
549.316451 65.975 -9.2938
549.682662 65.973 -9.2598
550.048873 65.972 -9.2257
550.415084 65.970 -9.1917
550.781295 65.969 -9.1575
551.147506 65.968 -9.1234
551.513717 65.966 -9.0894
551.879928 65.965 -9.0553
552.246139 65.963 -9.0213
552.612350 65.962 -8.9873
552.978561 65.961 -8.9534
553.344772 65.959 -8.9196
553.710983 65.958 -8.8859
554.077193 65.956 -8.8522
554.443404 65.955 -8.8186
554.809615 65.954 -8.7851
555.175826 65.952 -8.7517
555.542037 65.951 -8.7184
555.908248 65.950 -8.6852
556.274459 65.948 -8.6522
556.640670 65.947 -8.6192
557.006881 65.945 -8.5863
557.373092 65.944 -8.5536
557.739303 65.943 -8.5209
558.105514 65.941 -8.4883
558.471725 65.940 -8.4558
558.837936 65.939 -8.4235
559.204147 65.937 -8.3911
559.570358 65.936 -8.3589
559.936569 65.935 -8.3267
560.302780 65.933 -8.2946
560.668991 65.932 -8.2625
561.035202 65.931 -8.2305
561.401413 65.929 -8.1986
561.767624 65.928 -8.1666
562.133835 65.927 -8.1348
562.500046 65.926 -8.1029
562.866257 65.924 -8.0710
563.232468 65.923 -8.0392
563.598679 65.922 -8.0074
563.964890 65.920 -7.9756
564.331101 65.919 -7.9437
564.697312 65.918 -7.9117
565.063523 65.916 -7.8798
565.429733 65.915 -7.8478
565.795944 65.914 -7.8158
566.162155 65.913 -7.7837
566.528366 65.911 -7.7515
566.894577 65.910 -7.7192
567.260788 65.909 -7.6868
567.626999 65.908 -7.6543
567.993210 65.907 -7.6217
568.359421 65.905 -7.5891
568.725632 65.904 -7.5563
569.091843 65.903 -7.5234
569.458054 65.902 -7.4904
569.824265 65.901 -7.4573
570.190476 65.900 -7.4241
570.556687 65.899 -7.3909
570.922898 65.898 -7.3575
571.289109 65.897 -7.3242
571.655320 65.896 -7.2907
572.021531 65.895 -7.2572
572.387742 65.894 -7.2238
572.753953 65.893 -7.1902
573.120164 65.892 -7.1567
573.486375 65.891 -7.1232
573.852586 65.890 -7.0897
574.218797 65.889 -7.0563
574.585008 65.888 -7.0229
574.951219 65.887 -6.9896
575.317430 65.886 -6.9564
575.683641 65.885 -6.9232
576.049852 65.884 -6.8900
576.416063 65.883 -6.8569
576.782273 65.882 -6.8239
577.148484 65.881 -6.7910
577.514695 65.880 -6.7581
577.880906 65.879 -6.7252
578.247117 65.878 -6.6923
578.613328 65.877 -6.6595
578.979539 65.876 -6.6267
579.345750 65.875 -6.5940
579.711961 65.873 -6.5613
580.078172 65.872 -6.5286
580.444383 65.871 -6.4958
580.810594 65.870 -6.4631
581.176805 65.869 -6.4305
581.543016 65.868 -6.3979
581.909227 65.867 -6.3653
582.275438 65.866 -6.3327
582.641649 65.865 -6.3002
583.007860 65.864 -6.2676
583.374071 65.863 -6.2352
583.740282 65.861 -6.2028
584.106493 65.860 -6.1703
584.472704 65.859 -6.1379
584.838915 65.858 -6.1056
585.205126 65.857 -6.0732
585.571337 65.856 -6.0410
585.937548 65.855 -6.0087
586.303759 65.854 -5.9765
586.669970 65.853 -5.9443
587.036181 65.852 -5.9121
587.402392 65.851 -5.8799
587.768602 65.850 -5.8477
588.134813 65.849 -5.8154
588.501024 65.848 -5.7832
588.867235 65.847 -5.7509
589.233446 65.846 -5.7186
589.599657 65.845 -5.6863
589.965868 65.845 -5.6539
590.332079 65.844 -5.6216
590.698290 65.843 -5.5892
591.064501 65.842 -5.5567
591.430712 65.841 -5.5242
591.796923 65.841 -5.4917
592.163134 65.840 -5.4591
592.529345 65.839 -5.4265
592.895556 65.838 -5.3939
593.261767 65.838 -5.3613
593.627978 65.837 -5.3286
593.994189 65.836 -5.2960
594.360400 65.836 -5.2632
594.726611 65.835 -5.2305
595.092822 65.834 -5.1978
595.459033 65.833 -5.1650
595.825244 65.833 -5.1322
596.191455 65.832 -5.0994
596.557666 65.831 -5.0665
596.923877 65.830 -5.0337
597.290088 65.830 -5.0008
597.656299 65.829 -4.9679
598.022510 65.828 -4.9349
598.388721 65.827 -4.9020
598.754932 65.826 -4.8689
599.121142 65.826 -4.8359
599.487353 65.825 -4.8029
599.853564 65.824 -4.7698
600.219775 65.823 -4.7367
600.585986 65.822 -4.7036
600.952197 65.821 -4.6705
601.318408 65.821 -4.6374
601.684619 65.820 -4.6043
602.050830 65.819 -4.5712
602.417041 65.818 -4.5381
602.783252 65.817 -4.5050
603.149463 65.816 -4.4719
603.515674 65.816 -4.4388
603.881885 65.815 -4.4058
604.248096 65.814 -4.3727
604.614307 65.813 -4.3396
604.980518 65.812 -4.3065
605.346729 65.812 -4.2734
605.712940 65.811 -4.2404
606.079151 65.810 -4.2074
606.445362 65.809 -4.1743
606.811573 65.808 -4.1413
607.177784 65.808 -4.1083
607.543995 65.807 -4.0753
607.910206 65.806 -4.0422
608.276417 65.805 -4.0093
608.642628 65.804 -3.9763
609.008839 65.804 -3.9434
609.375050 65.803 -3.9105
609.741261 65.802 -3.8777
610.107471 65.801 -3.8449
610.473682 65.800 -3.8121
610.839893 65.800 -3.7795
611.206104 65.799 -3.7469
611.572315 65.798 -3.7144
611.938526 65.797 -3.6819
612.304737 65.796 -3.6494
612.670948 65.796 -3.6171
613.037159 65.795 -3.5847
613.403370 65.794 -3.5525
613.769581 65.793 -3.5203
614.135792 65.792 -3.4882
614.502003 65.791 -3.4560
614.868214 65.791 -3.4240
615.234425 65.790 -3.3918
615.600636 65.789 -3.3598
