* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:44:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
296.997094 68.595 -33.5681
297.363305 68.589 -33.5419
297.729516 68.583 -33.5162
298.095727 68.577 -33.4910
298.461938 68.571 -33.4662
298.828149 68.565 -33.4418
299.194360 68.559 -33.4177
299.560571 68.553 -33.3939
299.926782 68.548 -33.3704
300.292993 68.542 -33.3470
300.659204 68.536 -33.3239
301.025415 68.531 -33.3007
301.391626 68.525 -33.2776
301.757837 68.520 -33.2546
302.124048 68.514 -33.2315
302.490259 68.509 -33.2084
302.856470 68.503 -33.1852
303.222681 68.498 -33.1619
303.588892 68.493 -33.1384
303.955103 68.488 -33.1149
304.321314 68.482 -33.0910
304.687525 68.477 -33.0670
305.053736 68.472 -33.0426
305.419947 68.467 -33.0180
305.786158 68.461 -32.9932
306.152369 68.456 -32.9680
306.518580 68.451 -32.9427
306.884791 68.445 -32.9172
307.251002 68.440 -32.8917
307.617213 68.434 -32.8661
307.983423 68.429 -32.8407
308.349634 68.423 -32.8154
308.715845 68.418 -32.7903
309.082056 68.412 -32.7654
309.448267 68.406 -32.7407
309.814478 68.401 -32.7164
310.180689 68.395 -32.6924
310.546900 68.389 -32.6686
310.913111 68.383 -32.6451
311.279322 68.377 -32.6219
311.645533 68.371 -32.5989
312.011744 68.365 -32.5760
312.377955 68.359 -32.5535
312.744166 68.353 -32.5311
313.110377 68.348 -32.5088
313.476588 68.342 -32.4866
313.842799 68.336 -32.4644
314.209010 68.330 -32.4421
314.575221 68.324 -32.4198
314.941432 68.318 -32.3972
315.307643 68.312 -32.3743
315.673854 68.306 -32.3511
316.040065 68.300 -32.3275
316.406276 68.295 -32.3035
316.772487 68.289 -32.2791
317.138698 68.283 -32.2543
317.504909 68.278 -32.2291
317.871120 68.272 -32.2035
318.237331 68.267 -32.1777
318.603542 68.261 -32.1516
318.969752 68.256 -32.1254
319.335963 68.250 -32.0990
319.702174 68.245 -32.0725
320.068385 68.240 -32.0459
320.434596 68.235 -32.0193
320.800807 68.229 -31.9927
321.167018 68.224 -31.9662
321.533229 68.219 -31.9397
321.899440 68.214 -31.9132
322.265651 68.209 -31.8870
322.631862 68.204 -31.8608
322.998073 68.199 -31.8348
323.364284 68.194 -31.8091
323.730495 68.189 -31.7834
324.096706 68.184 -31.7580
324.462917 68.179 -31.7327
324.829128 68.174 -31.7075
325.195339 68.169 -31.6824
325.561550 68.165 -31.6574
325.927761 68.160 -31.6324
326.293972 68.155 -31.6074
326.660183 68.151 -31.5824
327.026394 68.146 -31.5573
327.392605 68.142 -31.5320
327.758816 68.137 -31.5066
328.125027 68.132 -31.4810
328.491238 68.128 -31.4551
328.857449 68.123 -31.4288
329.223660 68.118 -31.4021
329.589871 68.113 -31.3750
329.956082 68.108 -31.3475
330.322292 68.103 -31.3195
330.688503 68.098 -31.2910
331.054714 68.093 -31.2620
331.420925 68.088 -31.2327
331.787136 68.083 -31.2030
332.153347 68.078 -31.1732
332.519558 68.072 -31.1431
332.885769 68.067 -31.1130
333.251980 68.062 -31.0831
333.618191 68.057 -31.0533
333.984402 68.051 -31.0239
334.350613 68.046 -30.9948
334.716824 68.040 -30.9661
335.083035 68.035 -30.9379
335.449246 68.029 -30.9102
335.815457 68.024 -30.8828
336.181668 68.018 -30.8560
336.547879 68.013 -30.8294
336.914090 68.007 -30.8032
337.280301 68.002 -30.7773
337.646512 67.996 -30.7517
338.012723 67.991 -30.7263
338.378934 67.985 -30.7010
338.745145 67.980 -30.6758
339.111356 67.974 -30.6508
339.477567 67.969 -30.6256
339.843778 67.964 -30.6006
340.209989 67.958 -30.5755
340.576200 67.953 -30.5503
340.942411 67.948 -30.5251
341.308621 67.943 -30.4996
341.674832 67.937 -30.4741
342.041043 67.932 -30.4484
342.407254 67.927 -30.4225
342.773465 67.922 -30.3964
343.139676 67.917 -30.3701
343.505887 67.912 -30.3437
343.872098 67.907 -30.3171
344.238309 67.902 -30.2905
344.604520 67.897 -30.2639
344.970731 67.892 -30.2373
345.336942 67.887 -30.2108
345.703153 67.882 -30.1844
346.069364 67.877 -30.1583
346.435575 67.872 -30.1323
346.801786 67.867 -30.1066
347.167997 67.862 -30.0812
347.534208 67.857 -30.0560
347.900419 67.852 -30.0310
348.266630 67.846 -30.0062
348.632841 67.841 -29.9814
348.999052 67.836 -29.9568
349.365263 67.831 -29.9321
349.731474 67.825 -29.9072
350.097685 67.820 -29.8823
350.463896 67.815 -29.8571
350.830107 67.809 -29.8314
351.196318 67.804 -29.8054
351.562529 67.799 -29.7789
351.928740 67.794 -29.7520
352.294951 67.789 -29.7245
352.661161 67.784 -29.6965
353.027372 67.779 -29.6680
353.393583 67.774 -29.6388
353.759794 67.769 -29.6091
354.126005 67.764 -29.5790
354.492216 67.760 -29.5483
354.858427 67.755 -29.5172
355.224638 67.751 -29.4857
355.590849 67.746 -29.4539
355.957060 67.742 -29.4218
356.323271 67.737 -29.3894
356.689482 67.733 -29.3569
357.055693 67.729 -29.3242
357.421904 67.725 -29.2916
357.788115 67.720 -29.2591
358.154326 67.716 -29.2267
358.520537 67.712 -29.1945
358.886748 67.707 -29.1625
359.252959 67.703 -29.1308
359.619170 67.699 -29.0995
359.985381 67.694 -29.0685
360.351592 67.690 -29.0381
360.717803 67.685 -29.0079
361.084014 67.680 -28.9783
361.450225 67.675 -28.9491
361.816436 67.671 -28.9203
362.182647 67.666 -28.8918
362.548858 67.661 -28.8638
362.915069 67.656 -28.8361
363.281280 67.651 -28.8087
363.647491 67.646 -28.7815
364.013701 67.640 -28.7546
364.379912 67.635 -28.7280
364.746123 67.630 -28.7017
365.112334 67.625 -28.6755
365.478545 67.620 -28.6495
365.844756 67.615 -28.6238
366.210967 67.610 -28.5982
366.577178 67.605 -28.5728
366.943389 67.600 -28.5475
367.309600 67.595 -28.5224
367.675811 67.591 -28.4973
368.042022 67.586 -28.4724
368.408233 67.581 -28.4474
368.774444 67.577 -28.4225
369.140655 67.572 -28.3975
369.506866 67.568 -28.3726
369.873077 67.563 -28.3475
370.239288 67.559 -28.3224
370.605499 67.555 -28.2971
370.971710 67.551 -28.2718
371.337921 67.546 -28.2463
371.704132 67.542 -28.2207
372.070343 67.538 -28.1949
372.436554 67.534 -28.1691
372.802765 67.530 -28.1429
373.168976 67.526 -28.1167
373.535187 67.522 -28.0903
373.901398 67.518 -28.0638
374.267609 67.513 -28.0371
374.633820 67.509 -28.0103
375.000030 67.505 -27.9833
375.366241 67.501 -27.9562
375.732452 67.497 -27.9290
376.098663 67.493 -27.9016
376.464874 67.489 -27.8740
376.831085 67.485 -27.8464
377.197296 67.481 -27.8188
377.563507 67.477 -27.7910
377.929718 67.473 -27.7631
378.295929 67.469 -27.7350
378.662140 67.465 -27.7069
379.028351 67.461 -27.6787
379.394562 67.457 -27.6505
379.760773 67.453 -27.6222
380.126984 67.449 -27.5938
380.493195 67.445 -27.5653
380.859406 67.441 -27.5369
381.225617 67.437 -27.5083
381.591828 67.433 -27.4798
381.958039 67.430 -27.4513
382.324250 67.426 -27.4228
382.690461 67.422 -27.3943
383.056672 67.419 -27.3660
383.422883 67.415 -27.3376
383.789094 67.412 -27.3093
384.155305 67.409 -27.2811
384.521516 67.405 -27.2529
384.887727 67.402 -27.2249
385.253938 67.398 -27.1967
385.620149 67.395 -27.1686
385.986360 67.392 -27.1404
386.352570 67.389 -27.1121
386.718781 67.385 -27.0837
387.084992 67.382 -27.0553
387.451203 67.379 -27.0267
387.817414 67.375 -26.9980
388.183625 67.372 -26.9692
388.549836 67.369 -26.9402
388.916047 67.365 -26.9113
389.282258 67.362 -26.8823
389.648469 67.359 -26.8534
390.014680 67.355 -26.8245
390.380891 67.352 -26.7958
390.747102 67.348 -26.7672
391.113313 67.345 -26.7389
391.479524 67.342 -26.7108
391.845735 67.338 -26.6830
392.211946 67.335 -26.6556
392.578157 67.332 -26.6285
392.944368 67.328 -26.6018
393.310579 67.325 -26.5756
393.676790 67.322 -26.5497
394.043001 67.319 -26.5242
394.409212 67.316 -26.4990
394.775423 67.312 -26.4742
395.141634 67.309 -26.4498
395.507845 67.306 -26.4257
395.874056 67.303 -26.4017
396.240267 67.300 -26.3781
396.606478 67.297 -26.3545
396.972689 67.294 -26.3311
397.338899 67.291 -26.3076
397.705110 67.288 -26.2842
398.071321 67.285 -26.2607
398.437532 67.281 -26.2371
398.803743 67.278 -26.2134
399.169954 67.275 -26.1895
399.536165 67.272 -26.1654
399.902376 67.269 -26.1410
400.268587 67.265 -26.1165
400.634798 67.262 -26.0916
401.001009 67.259 -26.0664
401.367220 67.255 -26.0410
401.733431 67.252 -26.0153
402.099642 67.248 -25.9894
402.465853 67.245 -25.9633
402.832064 67.242 -25.9369
403.198275 67.238 -25.9104
403.564486 67.235 -25.8838
403.930697 67.231 -25.8571
404.296908 67.228 -25.8302
404.663119 67.224 -25.8033
405.029330 67.221 -25.7765
405.395541 67.217 -25.7495
405.761752 67.214 -25.7227
406.127963 67.210 -25.6957
406.494174 67.207 -25.6689
406.860385 67.203 -25.6420
407.226596 67.200 -25.6151
407.592807 67.196 -25.5881
407.959018 67.193 -25.5612
408.325229 67.189 -25.5342
408.691439 67.185 -25.5071
409.057650 67.182 -25.4799
409.423861 67.178 -25.4525
409.790072 67.175 -25.4250
410.156283 67.171 -25.3973
410.522494 67.167 -25.3696
410.888705 67.163 -25.3416
411.254916 67.160 -25.3135
411.621127 67.156 -25.2852
411.987338 67.152 -25.2566
412.353549 67.149 -25.2278
412.719760 67.145 -25.1989
413.085971 67.141 -25.1696
413.452182 67.138 -25.1401
413.818393 67.134 -25.1105
414.184604 67.131 -25.0806
414.550815 67.127 -25.0504
414.917026 67.124 -25.0200
415.283237 67.121 -24.9894
415.649448 67.118 -24.9586
416.015659 67.114 -24.9276
416.381870 67.111 -24.8964
416.748081 67.109 -24.8651
417.114292 67.106 -24.8337
417.480503 67.103 -24.8022
417.846714 67.100 -24.7708
418.212925 67.098 -24.7394
418.579136 67.095 -24.7080
418.945347 67.093 -24.6767
419.311558 67.090 -24.6456
419.677768 67.088 -24.6146
420.043979 67.085 -24.5839
420.410190 67.083 -24.5534
420.776401 67.081 -24.5232
421.142612 67.078 -24.4933
421.508823 67.076 -24.4635
421.875034 67.073 -24.4341
422.241245 67.071 -24.4049
422.607456 67.068 -24.3759
422.973667 67.066 -24.3472
423.339878 67.063 -24.3186
423.706089 67.061 -24.2901
424.072300 67.058 -24.2617
424.438511 67.055 -24.2335
424.804722 67.053 -24.2052
425.170933 67.050 -24.1770
425.537144 67.047 -24.1489
425.903355 67.044 -24.1206
426.269566 67.041 -24.0923
426.635777 67.038 -24.0641
427.001988 67.035 -24.0358
427.368199 67.032 -24.0075
427.734410 67.029 -23.9792
428.100621 67.025 -23.9510
428.466832 67.022 -23.9227
428.833043 67.019 -23.8947
429.199254 67.016 -23.8667
429.565465 67.012 -23.8389
429.931676 67.009 -23.8113
430.297887 67.005 -23.7838
430.664098 67.002 -23.7566
431.030308 66.999 -23.7297
431.396519 66.995 -23.7031
431.762730 66.992 -23.6766
432.128941 66.988 -23.6506
432.495152 66.984 -23.6248
432.861363 66.981 -23.5992
433.227574 66.977 -23.5740
433.593785 66.974 -23.5490
433.959996 66.970 -23.5240
434.326207 66.967 -23.4994
434.692418 66.963 -23.4750
435.058629 66.960 -23.4506
435.424840 66.956 -23.4263
435.791051 66.953 -23.4020
436.157262 66.949 -23.3777
436.523473 66.946 -23.3533
436.889684 66.942 -23.3289
437.255895 66.939 -23.3043
437.622106 66.935 -23.2796
437.988317 66.932 -23.2548
438.354528 66.928 -23.2296
438.720739 66.925 -23.2042
439.086950 66.921 -23.1786
439.453161 66.918 -23.1527
439.819372 66.915 -23.1265
440.185583 66.911 -23.1001
440.551794 66.908 -23.0734
440.918005 66.905 -23.0464
441.284216 66.901 -23.0192
441.650427 66.898 -22.9917
442.016638 66.895 -22.9640
442.382848 66.891 -22.9362
442.749059 66.888 -22.9081
443.115270 66.885 -22.8799
443.481481 66.882 -22.8516
443.847692 66.879 -22.8231
444.213903 66.876 -22.7946
444.580114 66.873 -22.7659
444.946325 66.870 -22.7372
445.312536 66.867 -22.7084
445.678747 66.864 -22.6796
446.044958 66.861 -22.6508
446.411169 66.859 -22.6219
446.777380 66.856 -22.5931
447.143591 66.853 -22.5643
447.509802 66.851 -22.5355
447.876013 66.848 -22.5066
448.242224 66.845 -22.4777
448.608435 66.843 -22.4489
448.974646 66.840 -22.4200
449.340857 66.837 -22.3911
449.707068 66.835 -22.3623
450.073279 66.832 -22.3334
450.439490 66.829 -22.3044
450.805701 66.827 -22.2755
451.171912 66.824 -22.2465
451.538123 66.821 -22.2175
451.904334 66.819 -22.1886
452.270545 66.816 -22.1595
452.636756 66.813 -22.1306
453.002967 66.811 -22.1016
453.369177 66.808 -22.0724
453.735388 66.805 -22.0433
454.101599 66.802 -22.0142
454.467810 66.800 -21.9850
454.834021 66.797 -21.9558
455.200232 66.794 -21.9265
455.566443 66.792 -21.8971
455.932654 66.789 -21.8676
456.298865 66.786 -21.8380
456.665076 66.784 -21.8083
457.031287 66.781 -21.7784
457.397498 66.778 -21.7485
457.763709 66.776 -21.7183
458.129920 66.773 -21.6880
458.496131 66.770 -21.6575
458.862342 66.768 -21.6269
459.228553 66.765 -21.5961
459.594764 66.763 -21.5651
459.960975 66.760 -21.5339
460.327186 66.757 -21.5027
460.693397 66.755 -21.4714
461.059608 66.752 -21.4399
461.425819 66.750 -21.4085
461.792030 66.747 -21.3770
462.158241 66.744 -21.3455
462.524452 66.741 -21.3141
462.890663 66.739 -21.2827
463.256874 66.736 -21.2515
463.623085 66.733 -21.2205
463.989296 66.730 -21.1896
464.355507 66.727 -21.1590
464.721717 66.724 -21.1287
465.087928 66.721 -21.0986
465.454139 66.718 -21.0688
465.820350 66.715 -21.0394
466.186561 66.712 -21.0104
466.552772 66.708 -20.9817
466.918983 66.705 -20.9534
467.285194 66.702 -20.9254
467.651405 66.698 -20.8978
468.017616 66.695 -20.8706
468.383827 66.692 -20.8438
468.750038 66.688 -20.8171
469.116249 66.685 -20.7909
469.482460 66.682 -20.7650
469.848671 66.678 -20.7393
470.214882 66.675 -20.7137
470.581093 66.672 -20.6885
470.947304 66.668 -20.6633
471.313515 66.665 -20.6383
471.679726 66.662 -20.6133
472.045937 66.659 -20.5884
472.412148 66.655 -20.5634
472.778359 66.652 -20.5383
473.144570 66.649 -20.5132
473.510781 66.646 -20.4879
473.876992 66.644 -20.4624
474.243203 66.641 -20.4368
474.609414 66.638 -20.4108
474.975625 66.635 -20.3845
475.341836 66.633 -20.3580
475.708046 66.630 -20.3311
476.074257 66.627 -20.3040
476.440468 66.625 -20.2765
476.806679 66.622 -20.2488
477.172890 66.620 -20.2207
477.539101 66.618 -20.1924
477.905312 66.615 -20.1639
478.271523 66.613 -20.1351
478.637734 66.610 -20.1063
479.003945 66.608 -20.0773
479.370156 66.606 -20.0482
479.736367 66.604 -20.0192
480.102578 66.601 -19.9900
480.468789 66.599 -19.9608
480.835000 66.597 -19.9318
481.201211 66.594 -19.9028
481.567422 66.592 -19.8739
481.933633 66.590 -19.8452
482.299844 66.588 -19.8165
482.666055 66.586 -19.7879
483.032266 66.583 -19.7595
483.398477 66.581 -19.7312
483.764688 66.579 -19.7030
484.130899 66.577 -19.6749
484.497110 66.575 -19.6469
484.863321 66.573 -19.6188
485.229532 66.571 -19.5909
485.595743 66.569 -19.5629
485.961954 66.568 -19.5349
486.328165 66.566 -19.5069
486.694376 66.564 -19.4788
487.060586 66.562 -19.4506
487.426797 66.561 -19.4222
487.793008 66.559 -19.3939
488.159219 66.557 -19.3654
488.525430 66.556 -19.3365
488.891641 66.554 -19.3077
489.257852 66.552 -19.2787
489.624063 66.550 -19.2494
489.990274 66.549 -19.2200
490.356485 66.547 -19.1906
490.722696 66.545 -19.1608
491.088907 66.543 -19.1310
491.455118 66.541 -19.1011
491.821329 66.539 -19.0710
492.187540 66.537 -19.0408
492.553751 66.535 -19.0106
492.919962 66.533 -18.9803
493.286173 66.530 -18.9501
493.652384 66.528 -18.9198
494.018595 66.526 -18.8894
494.384806 66.523 -18.8591
494.751017 66.521 -18.8290
495.117228 66.518 -18.7987
495.483439 66.516 -18.7687
495.849650 66.513 -18.7386
496.215861 66.511 -18.7086
496.582072 66.508 -18.6787
496.948283 66.505 -18.6489
497.314494 66.503 -18.6192
497.680705 66.500 -18.5896
498.046916 66.498 -18.5601
498.413126 66.495 -18.5305
498.779337 66.492 -18.5011
499.145548 66.490 -18.4718
499.511759 66.487 -18.4424
499.877970 66.485 -18.4132
500.244181 66.482 -18.3841
500.610392 66.480 -18.3550
500.976603 66.477 -18.3260
501.342814 66.475 -18.2971
501.709025 66.472 -18.2682
502.075236 66.470 -18.2394
502.441447 66.468 -18.2107
502.807658 66.466 -18.1821
503.173869 66.463 -18.1537
503.540080 66.461 -18.1252
503.906291 66.459 -18.0970
504.272502 66.457 -18.0690
504.638713 66.455 -18.0411
505.004924 66.453 -18.0134
505.371135 66.451 -17.9860
505.737346 66.449 -17.9587
506.103557 66.447 -17.9316
506.469768 66.445 -17.9048
506.835979 66.443 -17.8781
507.202190 66.441 -17.8516
507.568401 66.439 -17.8254
507.934612 66.437 -17.7993
508.300823 66.435 -17.7733
508.667034 66.433 -17.7474
509.033245 66.431 -17.7217
509.399455 66.429 -17.6959
509.765666 66.428 -17.6702
510.131877 66.426 -17.6444
510.498088 66.424 -17.6185
510.864299 66.422 -17.5925
511.230510 66.420 -17.5663
511.596721 66.419 -17.5399
511.962932 66.417 -17.5133
512.329143 66.415 -17.4863
512.695354 66.413 -17.4591
513.061565 66.412 -17.4315
513.427776 66.410 -17.4036
513.793987 66.408 -17.3754
514.160198 66.407 -17.3467
514.526409 66.405 -17.3177
514.892620 66.403 -17.2885
515.258831 66.402 -17.2589
515.625042 66.400 -17.2289
515.991253 66.398 -17.1988
516.357464 66.397 -17.1684
516.723675 66.395 -17.1378
517.089886 66.394 -17.1072
517.456097 66.392 -17.0764
517.822308 66.391 -17.0455
518.188519 66.389 -17.0146
518.554730 66.387 -16.9838
518.920941 66.386 -16.9530
519.287152 66.384 -16.9223
519.653363 66.383 -16.8917
520.019574 66.381 -16.8613
520.385785 66.379 -16.8310
520.751995 66.378 -16.8009
521.118206 66.376 -16.7710
521.484417 66.375 -16.7413
521.850628 66.373 -16.7117
522.216839 66.372 -16.6824
522.583050 66.370 -16.6532
522.949261 66.368 -16.6243
523.315472 66.367 -16.5954
523.681683 66.365 -16.5667
524.047894 66.364 -16.5381
524.414105 66.362 -16.5096
524.780316 66.361 -16.4812
525.146527 66.359 -16.4529
525.512738 66.357 -16.4246
525.878949 66.356 -16.3962
526.245160 66.354 -16.3679
526.611371 66.353 -16.3395
526.977582 66.351 -16.3111
527.343793 66.350 -16.2826
527.710004 66.348 -16.2540
528.076215 66.346 -16.2254
528.442426 66.345 -16.1967
528.808637 66.343 -16.1677
529.174848 66.341 -16.1388
529.541059 66.340 -16.1097
529.907270 66.338 -16.0805
530.273481 66.336 -16.0512
530.639692 66.335 -16.0219
531.005903 66.333 -15.9923
531.372114 66.331 -15.9628
531.738324 66.330 -15.9332
532.104535 66.328 -15.9034
532.470746 66.326 -15.8738
532.836957 66.324 -15.8440
533.203168 66.323 -15.8143
533.569379 66.321 -15.7845
533.935590 66.319 -15.7548
534.301801 66.317 -15.7250
534.668012 66.316 -15.6954
535.034223 66.314 -15.6658
535.400434 66.312 -15.6362
535.766645 66.310 -15.6067
536.132856 66.308 -15.5773
536.499067 66.307 -15.5480
536.865278 66.305 -15.5188
537.231489 66.303 -15.4897
537.597700 66.301 -15.4607
537.963911 66.299 -15.4319
538.330122 66.298 -15.4031
538.696333 66.296 -15.3745
539.062544 66.294 -15.3461
539.428755 66.292 -15.3177
539.794966 66.291 -15.2895
540.161177 66.289 -15.2614
540.527388 66.287 -15.2334
540.893599 66.286 -15.2055
541.259810 66.284 -15.1777
541.626021 66.283 -15.1500
541.992232 66.281 -15.1223
542.358443 66.280 -15.0947
542.724654 66.278 -15.0672
543.090864 66.277 -15.0397
543.457075 66.275 -15.0121
543.823286 66.274 -14.9845
544.189497 66.272 -14.9569
544.555708 66.271 -14.9293
544.921919 66.269 -14.9016
545.288130 66.268 -14.8738
545.654341 66.267 -14.8459
546.020552 66.265 -14.8180
546.386763 66.264 -14.7899
546.752974 66.262 -14.7618
547.119185 66.261 -14.7336
547.485396 66.260 -14.7053
547.851607 66.258 -14.6769
548.217818 66.257 -14.6484
548.584029 66.256 -14.6200
548.950240 66.254 -14.5914
549.316451 66.253 -14.5627
549.682662 66.251 -14.5342
550.048873 66.250 -14.5055
550.415084 66.249 -14.4768
550.781295 66.247 -14.4481
551.147506 66.246 -14.4195
551.513717 66.245 -14.3909
551.879928 66.243 -14.3622
552.246139 66.242 -14.3336
552.612350 66.241 -14.3049
552.978561 66.239 -14.2764
553.344772 66.238 -14.2477
553.710983 66.237 -14.2192
554.077193 66.235 -14.1906
554.443404 66.234 -14.1621
554.809615 66.233 -14.1335
555.175826 66.232 -14.1050
555.542037 66.230 -14.0765
555.908248 66.229 -14.0480
556.274459 66.228 -14.0194
556.640670 66.227 -13.9908
557.006881 66.226 -13.9623
557.373092 66.225 -13.9338
557.739303 66.223 -13.9053
558.105514 66.222 -13.8767
558.471725 66.221 -13.8481
558.837936 66.220 -13.8195
559.204147 66.219 -13.7908
559.570358 66.218 -13.7621
559.936569 66.217 -13.7334
560.302780 66.215 -13.7046
560.668991 66.214 -13.6758
561.035202 66.213 -13.6469
561.401413 66.212 -13.6178
561.767624 66.211 -13.5887
562.133835 66.209 -13.5594
562.500046 66.208 -13.5302
562.866257 66.207 -13.5007
563.232468 66.205 -13.4712
563.598679 66.204 -13.4415
563.964890 66.203 -13.4117
564.331101 66.201 -13.3818
564.697312 66.200 -13.3518
565.063523 66.198 -13.3217
565.429733 66.196 -13.2915
565.795944 66.195 -13.2611
566.162155 66.193 -13.2307
566.528366 66.192 -13.2002
566.894577 66.190 -13.1696
567.260788 66.188 -13.1389
567.626999 66.187 -13.1083
567.993210 66.185 -13.0775
568.359421 66.183 -13.0469
568.725632 66.182 -13.0161
569.091843 66.180 -12.9855
569.458054 66.178 -12.9548
569.824265 66.177 -12.9242
570.190476 66.175 -12.8937
570.556687 66.174 -12.8633
570.922898 66.172 -12.8329
571.289109 66.171 -12.8027
571.655320 66.169 -12.7725
572.021531 66.168 -12.7425
572.387742 66.167 -12.7125
572.753953 66.165 -12.6827
573.120164 66.164 -12.6530
573.486375 66.163 -12.6234
573.852586 66.162 -12.5939
574.218797 66.161 -12.5644
574.585008 66.159 -12.5350
574.951219 66.158 -12.5057
575.317430 66.157 -12.4764
575.683641 66.156 -12.4472
576.049852 66.155 -12.4180
576.416063 66.154 -12.3889
576.782273 66.153 -12.3597
577.148484 66.153 -12.3306
577.514695 66.152 -12.3015
577.880906 66.151 -12.2725
578.247117 66.150 -12.2433
578.613328 66.149 -12.2142
578.979539 66.148 -12.1852
579.345750 66.147 -12.1561
579.711961 66.146 -12.1270
580.078172 66.145 -12.0978
580.444383 66.144 -12.0687
580.810594 66.143 -12.0395
581.176805 66.142 -12.0103
581.543016 66.141 -11.9811
581.909227 66.140 -11.9518
582.275438 66.139 -11.9225
582.641649 66.138 -11.8932
583.007860 66.137 -11.8639
583.374071 66.136 -11.8345
583.740282 66.135 -11.8051
584.106493 66.134 -11.7757
584.472704 66.133 -11.7462
584.838915 66.131 -11.7168
585.205126 66.130 -11.6873
585.571337 66.129 -11.6578
585.937548 66.128 -11.6283
586.303759 66.127 -11.5988
586.669970 66.126 -11.5693
587.036181 66.124 -11.5398
587.402392 66.123 -11.5103
587.768602 66.122 -11.4808
588.134813 66.121 -11.4513
588.501024 66.120 -11.4218
588.867235 66.119 -11.3923
589.233446 66.118 -11.3628
589.599657 66.117 -11.3334
589.965868 66.116 -11.3039
590.332079 66.114 -11.2744
590.698290 66.113 -11.2450
591.064501 66.112 -11.2155
591.430712 66.111 -11.1860
591.796923 66.110 -11.1566
592.163134 66.110 -11.1272
592.529345 66.109 -11.0977
592.895556 66.108 -11.0682
593.261767 66.107 -11.0388
593.627978 66.106 -11.0094
593.994189 66.105 -10.9801
594.360400 66.104 -10.9507
594.726611 66.104 -10.9214
595.092822 66.103 -10.8922
595.459033 66.102 -10.8630
595.825244 66.101 -10.8339
596.191455 66.101 -10.8048
596.557666 66.100 -10.7759
596.923877 66.099 -10.7470
597.290088 66.099 -10.7183
597.656299 66.098 -10.6896
598.022510 66.097 -10.6609
598.388721 66.097 -10.6324
598.754932 66.096 -10.6041
599.121142 66.095 -10.5758
599.487353 66.095 -10.5476
599.853564 66.094 -10.5195
600.219775 66.093 -10.4916
600.585986 66.093 -10.4637
600.952197 66.092 -10.4359
601.318408 66.091 -10.4081
601.684619 66.091 -10.3805
602.050830 66.090 -10.3529
602.417041 66.089 -10.3254
602.783252 66.089 -10.2979
603.149463 66.088 -10.2705
603.515674 66.087 -10.2432
603.881885 66.086 -10.2159
604.248096 66.086 -10.1887
604.614307 66.085 -10.1615
604.980518 66.084 -10.1344
605.346729 66.084 -10.1073
605.712940 66.083 -10.0803
606.079151 66.082 -10.0533
606.445362 66.082 -10.0264
606.811573 66.081 -9.9994
607.177784 66.080 -9.9725
607.543995 66.080 -9.9457
607.910206 66.079 -9.9189
608.276417 66.078 -9.8921
608.642628 66.078 -9.8652
609.008839 66.077 -9.8385
609.375050 66.076 -9.8118
609.741261 66.076 -9.7849
610.107471 66.075 -9.7582
610.473682 66.074 -9.7314
610.839893 66.073 -9.7046
611.206104 66.073 -9.6777
611.572315 66.072 -9.6509
611.938526 66.071 -9.6240
612.304737 66.070 -9.5970
612.670948 66.069 -9.5701
613.037159 66.068 -9.5430
613.403370 66.068 -9.5159
