* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:17:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Piccolo Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
333.984402 66.238 171.3326
334.350613 66.235 171.3535
334.716824 66.232 171.3741
335.083035 66.229 171.3942
335.449246 66.226 171.4141
335.815457 66.223 171.4337
336.181668 66.220 171.4530
336.547879 66.217 171.4722
336.914090 66.215 171.4911
337.280301 66.212 171.5100
337.646512 66.209 171.5289
338.012723 66.206 171.5478
338.378934 66.203 171.5668
338.745145 66.200 171.5861
339.111356 66.198 171.6055
339.477567 66.195 171.6253
339.843778 66.192 171.6454
340.209989 66.189 171.6658
340.576200 66.187 171.6867
340.942411 66.184 171.7079
341.308621 66.181 171.7295
341.674832 66.179 171.7515
342.041043 66.176 171.7738
342.407254 66.173 171.7964
342.773465 66.171 171.8194
343.139676 66.168 171.8427
343.505887 66.166 171.8662
343.872098 66.163 171.8899
344.238309 66.161 171.9138
344.604520 66.158 171.9379
344.970731 66.155 171.9622
345.336942 66.153 171.9865
345.703153 66.150 172.0108
346.069364 66.147 172.0352
346.435575 66.145 172.0597
346.801786 66.142 172.0842
347.167997 66.139 172.1088
347.534208 66.136 172.1334
347.900419 66.133 172.1579
348.266630 66.131 172.1825
348.632841 66.128 172.2071
348.999052 66.125 172.2316
349.365263 66.122 172.2561
349.731474 66.119 172.2805
350.097685 66.116 172.3049
350.463896 66.113 172.3291
350.830107 66.110 172.3532
351.196318 66.107 172.3771
351.562529 66.105 172.4009
351.928740 66.102 172.4244
352.294951 66.099 172.4478
352.661161 66.097 172.4710
353.027372 66.094 172.4940
353.393583 66.092 172.5169
353.759794 66.089 172.5397
354.126005 66.087 172.5624
354.492216 66.084 172.5850
354.858427 66.082 172.6077
355.224638 66.079 172.6305
355.590849 66.077 172.6534
355.957060 66.075 172.6764
356.323271 66.072 172.6996
356.689482 66.070 172.7229
357.055693 66.068 172.7465
357.421904 66.066 172.7701
357.788115 66.063 172.7940
358.154326 66.061 172.8179
358.520537 66.059 172.8420
358.886748 66.057 172.8661
359.252959 66.055 172.8902
359.619170 66.052 172.9143
359.985381 66.050 172.9384
360.351592 66.048 172.9625
360.717803 66.046 172.9865
361.084014 66.043 173.0106
361.450225 66.041 173.0347
361.816436 66.039 173.0589
362.182647 66.037 173.0832
362.548858 66.034 173.1076
362.915069 66.032 173.1321
363.281280 66.030 173.1567
363.647491 66.028 173.1814
364.013701 66.025 173.2061
364.379912 66.023 173.2309
364.746123 66.021 173.2556
365.112334 66.018 173.2803
365.478545 66.016 173.3048
365.844756 66.014 173.3292
366.210967 66.012 173.3534
366.577178 66.010 173.3774
366.943389 66.007 173.4011
367.309600 66.005 173.4246
367.675811 66.003 173.4478
368.042022 66.000 173.4708
368.408233 65.998 173.4934
368.774444 65.996 173.5158
369.140655 65.993 173.5378
369.506866 65.991 173.5597
369.873077 65.989 173.5812
370.239288 65.986 173.6025
370.605499 65.984 173.6237
370.971710 65.982 173.6446
371.337921 65.979 173.6655
371.704132 65.977 173.6862
372.070343 65.974 173.7069
372.436554 65.972 173.7277
372.802765 65.969 173.7485
373.168976 65.967 173.7695
373.535187 65.964 173.7906
373.901398 65.962 173.8118
374.267609 65.959 173.8334
374.633820 65.957 173.8552
375.000030 65.954 173.8773
375.366241 65.952 173.8996
375.732452 65.949 173.9223
376.098663 65.947 173.9453
376.464874 65.944 173.9686
376.831085 65.942 173.9922
377.197296 65.940 174.0161
377.563507 65.937 174.0402
377.929718 65.935 174.0646
378.295929 65.932 174.0892
378.662140 65.930 174.1141
379.028351 65.928 174.1391
379.394562 65.925 174.1643
379.760773 65.923 174.1896
380.126984 65.921 174.2150
380.493195 65.919 174.2405
380.859406 65.917 174.2660
381.225617 65.915 174.2915
381.591828 65.913 174.3170
381.958039 65.911 174.3424
382.324250 65.909 174.3679
382.690461 65.908 174.3932
383.056672 65.906 174.4185
383.422883 65.904 174.4437
383.789094 65.902 174.4689
384.155305 65.901 174.4940
384.521516 65.899 174.5190
384.887727 65.897 174.5441
385.253938 65.896 174.5691
385.620149 65.894 174.5941
385.986360 65.892 174.6191
386.352570 65.891 174.6442
386.718781 65.889 174.6692
387.084992 65.887 174.6942
387.451203 65.885 174.7193
387.817414 65.884 174.7443
388.183625 65.882 174.7693
388.549836 65.880 174.7943
388.916047 65.878 174.8192
389.282258 65.876 174.8441
389.648469 65.874 174.8688
390.014680 65.872 174.8934
390.380891 65.871 174.9179
390.747102 65.869 174.9423
391.113313 65.867 174.9666
391.479524 65.865 174.9907
391.845735 65.863 175.0148
392.211946 65.861 175.0387
392.578157 65.859 175.0626
392.944368 65.857 175.0864
393.310579 65.855 175.1102
393.676790 65.853 175.1339
394.043001 65.852 175.1577
394.409212 65.850 175.1814
394.775423 65.848 175.2051
395.141634 65.846 175.2289
395.507845 65.844 175.2526
395.874056 65.842 175.2764
396.240267 65.840 175.3002
396.606478 65.838 175.3242
396.972689 65.836 175.3481
397.338899 65.834 175.3722
397.705110 65.832 175.3963
398.071321 65.831 175.4204
398.437532 65.829 175.4446
398.803743 65.827 175.4689
399.169954 65.825 175.4932
399.536165 65.823 175.5175
399.902376 65.821 175.5417
400.268587 65.819 175.5659
400.634798 65.817 175.5901
401.001009 65.815 175.6143
401.367220 65.813 175.6385
401.733431 65.811 175.6626
402.099642 65.809 175.6867
402.465853 65.807 175.7107
402.832064 65.805 175.7347
403.198275 65.803 175.7587
403.564486 65.801 175.7827
403.930697 65.799 175.8068
404.296908 65.797 175.8308
404.663119 65.795 175.8549
405.029330 65.793 175.8789
405.395541 65.791 175.9031
405.761752 65.789 175.9273
406.127963 65.787 175.9516
406.494174 65.785 175.9760
406.860385 65.783 176.0004
407.226596 65.781 176.0249
407.592807 65.780 176.0495
407.959018 65.778 176.0741
408.325229 65.776 176.0988
408.691439 65.774 176.1234
409.057650 65.772 176.1480
409.423861 65.770 176.1726
409.790072 65.769 176.1972
410.156283 65.767 176.2217
410.522494 65.765 176.2462
410.888705 65.764 176.2707
411.254916 65.762 176.2950
411.621127 65.760 176.3193
411.987338 65.759 176.3436
412.353549 65.757 176.3678
412.719760 65.756 176.3920
413.085971 65.754 176.4161
413.452182 65.753 176.4402
413.818393 65.752 176.4642
414.184604 65.750 176.4883
414.550815 65.749 176.5123
414.917026 65.748 176.5363
415.283237 65.746 176.5603
415.649448 65.745 176.5843
416.015659 65.744 176.6083
416.381870 65.742 176.6323
416.748081 65.741 176.6563
417.114292 65.740 176.6803
417.480503 65.739 176.7043
417.846714 65.737 176.7285
418.212925 65.736 176.7526
418.579136 65.735 176.7769
418.945347 65.734 176.8013
419.311558 65.732 176.8257
419.677768 65.731 176.8504
420.043979 65.730 176.8751
420.410190 65.728 176.9000
420.776401 65.727 176.9249
421.142612 65.726 176.9500
421.508823 65.724 176.9752
421.875034 65.723 177.0005
422.241245 65.722 177.0258
422.607456 65.720 177.0511
422.973667 65.719 177.0764
423.339878 65.717 177.1017
423.706089 65.716 177.1271
424.072300 65.714 177.1524
424.438511 65.713 177.1776
424.804722 65.711 177.2028
425.170933 65.710 177.2280
425.537144 65.708 177.2530
425.903355 65.707 177.2780
426.269566 65.705 177.3029
426.635777 65.703 177.3277
427.001988 65.701 177.3524
427.368199 65.700 177.3770
427.734410 65.698 177.4015
428.100621 65.696 177.4259
428.466832 65.694 177.4502
428.833043 65.692 177.4743
429.199254 65.690 177.4984
429.565465 65.688 177.5224
429.931676 65.686 177.5463
430.297887 65.684 177.5701
430.664098 65.682 177.5939
431.030308 65.680 177.6176
431.396519 65.678 177.6413
431.762730 65.677 177.6649
432.128941 65.675 177.6884
432.495152 65.673 177.7119
432.861363 65.671 177.7354
433.227574 65.669 177.7588
433.593785 65.667 177.7822
433.959996 65.666 177.8056
434.326207 65.664 177.8289
434.692418 65.662 177.8523
435.058629 65.660 177.8757
435.424840 65.659 177.8992
435.791051 65.657 177.9227
436.157262 65.656 177.9463
436.523473 65.654 177.9700
436.889684 65.653 177.9938
437.255895 65.651 178.0178
437.622106 65.650 178.0419
437.988317 65.649 178.0662
438.354528 65.647 178.0906
438.720739 65.646 178.1152
439.086950 65.645 178.1400
439.453161 65.644 178.1649
439.819372 65.642 178.1900
440.185583 65.641 178.2152
440.551794 65.640 178.2406
440.918005 65.639 178.2662
441.284216 65.638 178.2918
441.650427 65.637 178.3175
442.016638 65.636 178.3433
442.382848 65.635 178.3690
442.749059 65.634 178.3948
443.115270 65.633 178.4206
443.481481 65.632 178.4463
443.847692 65.631 178.4719
444.213903 65.631 178.4975
444.580114 65.630 178.5229
444.946325 65.629 178.5482
445.312536 65.628 178.5735
445.678747 65.627 178.5985
446.044958 65.626 178.6235
446.411169 65.625 178.6484
446.777380 65.624 178.6732
447.143591 65.623 178.6979
447.509802 65.622 178.7226
447.876013 65.621 178.7473
448.242224 65.620 178.7719
448.608435 65.619 178.7964
448.974646 65.618 178.8210
449.340857 65.617 178.8456
449.707068 65.616 178.8703
450.073279 65.615 178.8949
450.439490 65.614 178.9196
450.805701 65.613 178.9442
451.171912 65.611 178.9689
451.538123 65.610 178.9935
451.904334 65.609 179.0182
452.270545 65.608 179.0427
452.636756 65.607 179.0673
453.002967 65.606 179.0918
453.369177 65.605 179.1163
453.735388 65.603 179.1407
454.101599 65.602 179.1652
454.467810 65.601 179.1896
454.834021 65.600 179.2140
455.200232 65.599 179.2383
455.566443 65.597 179.2628
455.932654 65.596 179.2872
456.298865 65.595 179.3117
456.665076 65.593 179.3362
457.031287 65.592 179.3608
457.397498 65.591 179.3855
457.763709 65.590 179.4102
458.129920 65.588 179.4349
458.496131 65.587 179.4597
458.862342 65.586 179.4845
459.228553 65.584 179.5093
459.594764 65.583 179.5340
459.960975 65.582 179.5588
460.327186 65.581 179.5834
460.693397 65.579 179.6081
461.059608 65.578 179.6326
461.425819 65.577 179.6570
461.792030 65.576 179.6814
462.158241 65.575 179.7057
462.524452 65.573 179.7298
462.890663 65.572 179.7539
463.256874 65.571 179.7779
463.623085 65.570 179.8018
463.989296 65.568 179.8256
464.355507 65.567 179.8494
464.721717 65.566 179.8731
465.087928 65.565 179.8968
465.454139 65.564 179.9204
465.820350 65.562 179.9441
466.186561 65.561 179.9678
466.552772 65.560 179.9915
466.918983 65.559 -179.9847
467.285194 65.558 -179.9609
467.651405 65.557 -179.9370
468.017616 65.556 -179.9131
468.383827 65.555 -179.8890
468.750038 65.554 -179.8648
469.116249 65.553 -179.8405
469.482460 65.552 -179.8161
469.848671 65.551 -179.7915
470.214882 65.550 -179.7668
470.581093 65.549 -179.7420
470.947304 65.548 -179.7170
471.313515 65.547 -179.6919
471.679726 65.546 -179.6667
472.045937 65.545 -179.6413
472.412148 65.545 -179.6158
472.778359 65.544 -179.5902
473.144570 65.543 -179.5646
473.510781 65.542 -179.5389
473.876992 65.541 -179.5132
474.243203 65.540 -179.4875
474.609414 65.539 -179.4618
474.975625 65.539 -179.4361
475.341836 65.538 -179.4105
475.708046 65.537 -179.3849
476.074257 65.536 -179.3594
476.440468 65.535 -179.3340
476.806679 65.534 -179.3087
477.172890 65.534 -179.2835
477.539101 65.533 -179.2584
477.905312 65.532 -179.2334
478.271523 65.531 -179.2085
478.637734 65.530 -179.1836
479.003945 65.530 -179.1589
479.370156 65.529 -179.1342
479.736367 65.528 -179.1095
480.102578 65.528 -179.0849
480.468789 65.527 -179.0602
480.835000 65.526 -179.0356
481.201211 65.526 -179.0109
481.567422 65.525 -178.9861
481.933633 65.524 -178.9613
482.299844 65.524 -178.9364
482.666055 65.523 -178.9114
483.032266 65.523 -178.8864
483.398477 65.522 -178.8612
483.764688 65.521 -178.8359
484.130899 65.521 -178.8105
484.497110 65.520 -178.7851
484.863321 65.519 -178.7595
485.229532 65.519 -178.7340
485.595743 65.518 -178.7084
485.961954 65.517 -178.6827
486.328165 65.516 -178.6571
486.694376 65.515 -178.6315
487.060586 65.515 -178.6060
487.426797 65.514 -178.5805
487.793008 65.513 -178.5550
488.159219 65.512 -178.5297
488.525430 65.511 -178.5045
488.891641 65.510 -178.4793
489.257852 65.509 -178.4543
489.624063 65.508 -178.4294
489.990274 65.507 -178.4046
490.356485 65.507 -178.3799
490.722696 65.506 -178.3554
491.088907 65.505 -178.3310
491.455118 65.504 -178.3067
491.821329 65.503 -178.2825
492.187540 65.502 -178.2585
492.553751 65.501 -178.2345
492.919962 65.500 -178.2107
493.286173 65.499 -178.1869
493.652384 65.498 -178.1633
494.018595 65.497 -178.1396
494.384806 65.496 -178.1161
494.751017 65.495 -178.0926
495.117228 65.494 -178.0692
495.483439 65.493 -178.0457
495.849650 65.492 -178.0223
496.215861 65.491 -177.9989
496.582072 65.490 -177.9755
496.948283 65.489 -177.9520
497.314494 65.488 -177.9286
497.680705 65.487 -177.9050
498.046916 65.486 -177.8815
498.413126 65.485 -177.8578
498.779337 65.484 -177.8341
499.145548 65.483 -177.8103
499.511759 65.482 -177.7865
499.877970 65.482 -177.7626
500.244181 65.481 -177.7385
500.610392 65.480 -177.7144
500.976603 65.479 -177.6903
501.342814 65.478 -177.6660
501.709025 65.477 -177.6417
502.075236 65.476 -177.6174
502.441447 65.475 -177.5930
502.807658 65.474 -177.5685
503.173869 65.474 -177.5441
503.540080 65.473 -177.5197
503.906291 65.472 -177.4952
504.272502 65.471 -177.4708
504.638713 65.471 -177.4465
505.004924 65.470 -177.4221
505.371135 65.469 -177.3979
505.737346 65.469 -177.3736
506.103557 65.468 -177.3494
506.469768 65.468 -177.3253
506.835979 65.467 -177.3012
507.202190 65.467 -177.2771
507.568401 65.466 -177.2531
507.934612 65.466 -177.2291
508.300823 65.465 -177.2050
508.667034 65.465 -177.1810
509.033245 65.465 -177.1569
509.399455 65.464 -177.1328
509.765666 65.464 -177.1086
510.131877 65.464 -177.0843
510.498088 65.464 -177.0600
510.864299 65.464 -177.0355
511.230510 65.463 -177.0109
511.596721 65.463 -176.9862
511.962932 65.463 -176.9614
512.329143 65.463 -176.9364
512.695354 65.463 -176.9113
513.061565 65.463 -176.8859
513.427776 65.463 -176.8605
513.793987 65.463 -176.8348
514.160198 65.463 -176.8090
514.526409 65.462 -176.7830
514.892620 65.462 -176.7568
515.258831 65.462 -176.7305
515.625042 65.462 -176.7041
515.991253 65.462 -176.6776
516.357464 65.462 -176.6511
516.723675 65.461 -176.6244
517.089886 65.461 -176.5978
517.456097 65.461 -176.5712
517.822308 65.461 -176.5446
518.188519 65.460 -176.5180
518.554730 65.460 -176.4915
518.920941 65.460 -176.4652
519.287152 65.459 -176.4390
519.653363 65.459 -176.4129
520.019574 65.458 -176.3869
520.385785 65.458 -176.3612
520.751995 65.457 -176.3356
521.118206 65.457 -176.3103
521.484417 65.457 -176.2851
521.850628 65.456 -176.2602
522.216839 65.456 -176.2354
522.583050 65.455 -176.2109
522.949261 65.455 -176.1866
523.315472 65.454 -176.1624
523.681683 65.454 -176.1385
524.047894 65.453 -176.1147
524.414105 65.453 -176.0911
524.780316 65.452 -176.0677
525.146527 65.451 -176.0444
525.512738 65.451 -176.0212
525.878949 65.450 -175.9982
526.245160 65.450 -175.9753
526.611371 65.449 -175.9525
526.977582 65.449 -175.9299
527.343793 65.448 -175.9073
527.710004 65.448 -175.8848
528.076215 65.447 -175.8625
528.442426 65.447 -175.8402
528.808637 65.446 -175.8179
529.174848 65.446 -175.7958
529.541059 65.445 -175.7737
529.907270 65.445 -175.7517
530.273481 65.444 -175.7297
530.639692 65.443 -175.7078
531.005903 65.443 -175.6858
531.372114 65.442 -175.6638
531.738324 65.442 -175.6419
532.104535 65.441 -175.6198
532.470746 65.441 -175.5977
532.836957 65.440 -175.5755
533.203168 65.439 -175.5531
533.569379 65.439 -175.5307
533.935590 65.438 -175.5081
534.301801 65.438 -175.4854
534.668012 65.437 -175.4625
535.034223 65.436 -175.4394
535.400434 65.436 -175.4161
535.766645 65.435 -175.3927
536.132856 65.435 -175.3692
536.499067 65.434 -175.3454
536.865278 65.434 -175.3216
537.231489 65.433 -175.2975
537.597700 65.433 -175.2734
537.963911 65.432 -175.2491
538.330122 65.432 -175.2247
538.696333 65.431 -175.2002
539.062544 65.431 -175.1757
539.428755 65.431 -175.1510
539.794966 65.430 -175.1262
540.161177 65.430 -175.1014
540.527388 65.430 -175.0765
540.893599 65.429 -175.0515
541.259810 65.429 -175.0265
541.626021 65.429 -175.0014
541.992232 65.428 -174.9762
542.358443 65.428 -174.9510
542.724654 65.428 -174.9257
543.090864 65.428 -174.9003
543.457075 65.427 -174.8749
543.823286 65.427 -174.8494
544.189497 65.427 -174.8238
544.555708 65.427 -174.7981
544.921919 65.427 -174.7724
545.288130 65.427 -174.7465
545.654341 65.427 -174.7205
546.020552 65.426 -174.6945
546.386763 65.426 -174.6683
546.752974 65.426 -174.6420
547.119185 65.426 -174.6156
547.485396 65.426 -174.5891
547.851607 65.426 -174.5624
548.217818 65.426 -174.5357
548.584029 65.426 -174.5089
548.950240 65.426 -174.4819
549.316451 65.426 -174.4550
549.682662 65.426 -174.4279
550.048873 65.426 -174.4008
550.415084 65.426 -174.3737
550.781295 65.426 -174.3465
551.147506 65.426 -174.3194
551.513717 65.426 -174.2923
551.879928 65.426 -174.2652
552.246139 65.426 -174.2382
552.612350 65.426 -174.2112
552.978561 65.426 -174.1844
553.344772 65.425 -174.1577
553.710983 65.425 -174.1311
554.077193 65.425 -174.1046
554.443404 65.425 -174.0783
554.809615 65.425 -174.0522
555.175826 65.424 -174.0262
555.542037 65.424 -174.0004
555.908248 65.424 -173.9748
556.274459 65.424 -173.9494
556.640670 65.423 -173.9242
557.006881 65.423 -173.8991
557.373092 65.423 -173.8743
557.739303 65.423 -173.8496
558.105514 65.422 -173.8250
558.471725 65.422 -173.8007
558.837936 65.422 -173.7764
559.204147 65.422 -173.7524
559.570358 65.421 -173.7284
559.936569 65.421 -173.7045
560.302780 65.421 -173.6808
560.668991 65.421 -173.6571
561.035202 65.420 -173.6335
561.401413 65.420 -173.6100
561.767624 65.420 -173.5865
562.133835 65.420 -173.5630
562.500046 65.420 -173.5396
562.866257 65.420 -173.5161
563.232468 65.419 -173.4926
563.598679 65.419 -173.4692
563.964890 65.419 -173.4457
564.331101 65.419 -173.4221
564.697312 65.419 -173.3986
565.063523 65.419 -173.3750
565.429733 65.419 -173.3513
565.795944 65.418 -173.3276
566.162155 65.418 -173.3038
566.528366 65.418 -173.2800
566.894577 65.418 -173.2562
567.260788 65.418 -173.2323
567.626999 65.418 -173.2083
567.993210 65.417 -173.1843
568.359421 65.417 -173.1603
568.725632 65.417 -173.1363
569.091843 65.417 -173.1122
569.458054 65.416 -173.0881
569.824265 65.416 -173.0640
570.190476 65.416 -173.0400
570.556687 65.416 -173.0159
570.922898 65.416 -172.9918
571.289109 65.415 -172.9678
571.655320 65.415 -172.9437
572.021531 65.415 -172.9198
572.387742 65.415 -172.8958
572.753953 65.414 -172.8719
573.120164 65.414 -172.8481
573.486375 65.414 -172.8242
573.852586 65.414 -172.8005
574.218797 65.414 -172.7768
574.585008 65.414 -172.7532
574.951219 65.414 -172.7297
575.317430 65.413 -172.7062
575.683641 65.413 -172.6827
576.049852 65.413 -172.6594
576.416063 65.413 -172.6361
576.782273 65.413 -172.6128
577.148484 65.413 -172.5896
577.514695 65.413 -172.5664
577.880906 65.413 -172.5433
578.247117 65.413 -172.5202
578.613328 65.413 -172.4971
578.979539 65.412 -172.4739
579.345750 65.412 -172.4508
579.711961 65.412 -172.4277
580.078172 65.412 -172.4045
580.444383 65.412 -172.3813
580.810594 65.412 -172.3580
581.176805 65.412 -172.3346
581.543016 65.412 -172.3112
581.909227 65.412 -172.2878
582.275438 65.412 -172.2642
582.641649 65.412 -172.2405
583.007860 65.412 -172.2168
583.374071 65.412 -172.1929
583.740282 65.412 -172.1690
584.106493 65.412 -172.1450
584.472704 65.412 -172.1208
584.838915 65.412 -172.0966
585.205126 65.412 -172.0723
585.571337 65.412 -172.0479
585.937548 65.412 -172.0233
586.303759 65.412 -171.9988
586.669970 65.413 -171.9741
587.036181 65.413 -171.9493
587.402392 65.413 -171.9245
587.768602 65.413 -171.8996
588.134813 65.413 -171.8747
588.501024 65.414 -171.8497
588.867235 65.414 -171.8246
589.233446 65.414 -171.7995
589.599657 65.414 -171.7744
589.965868 65.415 -171.7492
590.332079 65.415 -171.7240
590.698290 65.415 -171.6988
591.064501 65.415 -171.6735
591.430712 65.416 -171.6483
591.796923 65.416 -171.6230
592.163134 65.416 -171.5977
592.529345 65.417 -171.5724
592.895556 65.417 -171.5471
593.261767 65.417 -171.5218
593.627978 65.417 -171.4964
593.994189 65.417 -171.4711
594.360400 65.418 -171.4458
594.726611 65.418 -171.4205
595.092822 65.418 -171.3952
595.459033 65.418 -171.3698
595.825244 65.418 -171.3445
596.191455 65.418 -171.3192
596.557666 65.418 -171.2939
596.923877 65.418 -171.2687
597.290088 65.418 -171.2434
597.656299 65.418 -171.2182
598.022510 65.418 -171.1930
598.388721 65.418 -171.1678
598.754932 65.418 -171.1427
599.121142 65.418 -171.1176
599.487353 65.418 -171.0925
599.853564 65.418 -171.0675
600.219775 65.418 -171.0425
600.585986 65.418 -171.0176
600.952197 65.418 -170.9927
601.318408 65.418 -170.9678
601.684619 65.418 -170.9431
602.050830 65.418 -170.9183
602.417041 65.418 -170.8935
602.783252 65.418 -170.8688
603.149463 65.418 -170.8441
603.515674 65.418 -170.8194
603.881885 65.418 -170.7947
604.248096 65.418 -170.7701
