* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 7:02:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JD7 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.083035 67.362 163.1163
335.449246 67.358 163.1449
335.815457 67.355 163.1739
336.181668 67.351 163.2030
336.547879 67.347 163.2322
336.914090 67.344 163.2615
337.280301 67.341 163.2908
337.646512 67.337 163.3199
338.012723 67.334 163.3487
338.378934 67.331 163.3772
338.745145 67.327 163.4053
339.111356 67.324 163.4330
339.477567 67.321 163.4600
339.843778 67.318 163.4866
340.209989 67.315 163.5125
340.576200 67.312 163.5379
340.942411 67.309 163.5628
341.308621 67.306 163.5872
341.674832 67.303 163.6112
342.041043 67.300 163.6350
342.407254 67.297 163.6585
342.773465 67.293 163.6819
343.139676 67.290 163.7054
343.505887 67.287 163.7288
343.872098 67.284 163.7524
344.238309 67.281 163.7762
344.604520 67.277 163.8003
344.970731 67.274 163.8245
345.336942 67.271 163.8491
345.703153 67.267 163.8738
346.069364 67.264 163.8989
346.435575 67.261 163.9241
346.801786 67.257 163.9495
347.167997 67.254 163.9750
347.534208 67.250 164.0005
347.900419 67.247 164.0261
348.266630 67.244 164.0517
348.632841 67.240 164.0771
348.999052 67.237 164.1024
349.365263 67.233 164.1277
349.731474 67.230 164.1527
350.097685 67.226 164.1776
350.463896 67.222 164.2025
350.830107 67.219 164.2271
351.196318 67.215 164.2517
351.562529 67.212 164.2762
351.928740 67.208 164.3008
352.294951 67.205 164.3253
352.661161 67.201 164.3498
353.027372 67.198 164.3744
353.393583 67.195 164.3991
353.759794 67.191 164.4240
354.126005 67.188 164.4490
354.492216 67.185 164.4741
354.858427 67.181 164.4995
355.224638 67.178 164.5251
355.590849 67.175 164.5508
355.957060 67.172 164.5768
356.323271 67.169 164.6029
356.689482 67.165 164.6293
357.055693 67.162 164.6558
357.421904 67.159 164.6826
357.788115 67.156 164.7095
358.154326 67.153 164.7366
358.520537 67.150 164.7640
358.886748 67.146 164.7917
359.252959 67.143 164.8196
359.619170 67.140 164.8477
359.985381 67.136 164.8762
360.351592 67.133 164.9049
360.717803 67.130 164.9338
361.084014 67.126 164.9631
361.450225 67.123 164.9925
361.816436 67.120 165.0222
362.182647 67.116 165.0519
362.548858 67.113 165.0817
362.915069 67.110 165.1116
363.281280 67.106 165.1414
363.647491 67.103 165.1711
364.013701 67.100 165.2006
364.379912 67.097 165.2299
364.746123 67.094 165.2589
365.112334 67.091 165.2875
365.478545 67.088 165.3156
365.844756 67.085 165.3434
366.210967 67.082 165.3707
366.577178 67.080 165.3975
366.943389 67.077 165.4239
367.309600 67.074 165.4499
367.675811 67.071 165.4755
368.042022 67.069 165.5008
368.408233 67.066 165.5259
368.774444 67.063 165.5508
369.140655 67.061 165.5756
369.506866 67.058 165.6003
369.873077 67.055 165.6251
370.239288 67.052 165.6498
370.605499 67.050 165.6747
370.971710 67.047 165.6996
371.337921 67.044 165.7247
371.704132 67.041 165.7499
372.070343 67.039 165.7752
372.436554 67.036 165.8007
372.802765 67.033 165.8264
373.168976 67.030 165.8521
373.535187 67.028 165.8780
373.901398 67.025 165.9040
374.267609 67.022 165.9301
374.633820 67.019 165.9563
375.000030 67.016 165.9826
375.366241 67.013 166.0091
375.732452 67.010 166.0356
376.098663 67.007 166.0622
376.464874 67.004 166.0889
376.831085 67.001 166.1157
377.197296 66.998 166.1426
377.563507 66.995 166.1696
377.929718 66.992 166.1966
378.295929 66.989 166.2237
378.662140 66.985 166.2508
379.028351 66.982 166.2779
379.394562 66.979 166.3049
379.760773 66.976 166.3319
380.126984 66.972 166.3588
380.493195 66.969 166.3856
380.859406 66.966 166.4122
381.225617 66.963 166.4386
381.591828 66.960 166.4648
381.958039 66.957 166.4908
382.324250 66.954 166.5165
382.690461 66.951 166.5422
383.056672 66.948 166.5676
383.422883 66.945 166.5928
383.789094 66.942 166.6180
384.155305 66.939 166.6431
384.521516 66.936 166.6681
384.887727 66.933 166.6931
385.253938 66.931 166.7181
385.620149 66.928 166.7432
385.986360 66.926 166.7683
386.352570 66.923 166.7935
386.718781 66.920 166.8188
387.084992 66.918 166.8442
387.451203 66.915 166.8698
387.817414 66.913 166.8954
388.183625 66.911 166.9213
388.549836 66.908 166.9472
388.916047 66.906 166.9733
389.282258 66.903 166.9996
389.648469 66.901 167.0259
390.014680 66.898 167.0524
390.380891 66.896 167.0790
390.747102 66.894 167.1056
391.113313 66.891 167.1323
391.479524 66.889 167.1590
391.845735 66.886 167.1857
392.211946 66.884 167.2124
392.578157 66.881 167.2391
392.944368 66.879 167.2657
393.310579 66.877 167.2924
393.676790 66.874 167.3190
394.043001 66.872 167.3456
394.409212 66.870 167.3722
394.775423 66.868 167.3987
395.141634 66.865 167.4254
395.507845 66.863 167.4519
395.874056 66.861 167.4786
396.240267 66.859 167.5054
396.606478 66.857 167.5322
396.972689 66.854 167.5591
397.338899 66.852 167.5862
397.705110 66.850 167.6134
398.071321 66.848 167.6407
398.437532 66.846 167.6682
398.803743 66.844 167.6957
399.169954 66.842 167.7233
399.536165 66.840 167.7509
399.902376 66.838 167.7786
400.268587 66.836 167.8062
400.634798 66.834 167.8338
401.001009 66.832 167.8614
401.367220 66.830 167.8889
401.733431 66.828 167.9163
402.099642 66.826 167.9435
402.465853 66.824 167.9708
402.832064 66.822 167.9979
403.198275 66.820 168.0248
403.564486 66.818 168.0517
403.930697 66.816 168.0786
404.296908 66.814 168.1053
404.663119 66.812 168.1319
405.029330 66.810 168.1585
405.395541 66.808 168.1851
405.761752 66.806 168.2115
406.127963 66.804 168.2380
406.494174 66.801 168.2644
406.860385 66.799 168.2908
407.226596 66.797 168.3172
407.592807 66.794 168.3436
407.959018 66.792 168.3700
408.325229 66.789 168.3964
408.691439 66.787 168.4229
409.057650 66.784 168.4492
409.423861 66.781 168.4756
409.790072 66.779 168.5020
410.156283 66.776 168.5284
410.522494 66.773 168.5547
410.888705 66.771 168.5809
411.254916 66.768 168.6071
411.621127 66.766 168.6333
411.987338 66.763 168.6593
412.353549 66.761 168.6854
412.719760 66.758 168.7113
413.085971 66.756 168.7372
413.452182 66.753 168.7631
413.818393 66.751 168.7889
414.184604 66.749 168.8147
414.550815 66.747 168.8405
414.917026 66.745 168.8664
415.283237 66.743 168.8923
415.649448 66.740 168.9182
416.015659 66.738 168.9442
416.381870 66.736 168.9703
416.748081 66.734 168.9964
417.114292 66.732 169.0226
417.480503 66.731 169.0488
417.846714 66.729 169.0751
418.212925 66.727 169.1014
418.579136 66.725 169.1277
418.945347 66.723 169.1541
419.311558 66.721 169.1804
419.677768 66.719 169.2067
420.043979 66.717 169.2331
420.410190 66.715 169.2594
420.776401 66.712 169.2856
421.142612 66.710 169.3120
421.508823 66.708 169.3383
421.875034 66.706 169.3646
422.241245 66.704 169.3910
422.607456 66.702 169.4174
422.973667 66.700 169.4439
423.339878 66.698 169.4706
423.706089 66.696 169.4973
424.072300 66.695 169.5240
424.438511 66.693 169.5510
424.804722 66.691 169.5780
425.170933 66.689 169.6052
425.537144 66.687 169.6324
425.903355 66.685 169.6597
426.269566 66.684 169.6872
426.635777 66.682 169.7147
427.001988 66.680 169.7422
427.368199 66.678 169.7698
427.734410 66.676 169.7974
428.100621 66.675 169.8249
428.466832 66.673 169.8525
428.833043 66.671 169.8800
429.199254 66.669 169.9075
429.565465 66.667 169.9349
429.931676 66.665 169.9623
430.297887 66.663 169.9896
430.664098 66.661 170.0168
431.030308 66.659 170.0441
431.396519 66.657 170.0712
431.762730 66.655 170.0984
432.128941 66.653 170.1255
432.495152 66.651 170.1526
432.861363 66.649 170.1798
433.227574 66.647 170.2070
433.593785 66.644 170.2341
433.959996 66.642 170.2614
434.326207 66.640 170.2887
434.692418 66.638 170.3160
435.058629 66.635 170.3434
435.424840 66.633 170.3709
435.791051 66.631 170.3983
436.157262 66.629 170.4258
436.523473 66.626 170.4532
436.889684 66.624 170.4807
437.255895 66.622 170.5081
437.622106 66.620 170.5355
437.988317 66.617 170.5627
438.354528 66.615 170.5900
438.720739 66.613 170.6172
439.086950 66.611 170.6443
439.453161 66.608 170.6713
439.819372 66.606 170.6982
440.185583 66.604 170.7251
440.551794 66.602 170.7519
440.918005 66.600 170.7787
441.284216 66.597 170.8054
441.650427 66.595 170.8322
442.016638 66.593 170.8588
442.382848 66.591 170.8856
442.749059 66.589 170.9122
443.115270 66.586 170.9390
443.481481 66.584 170.9657
443.847692 66.582 170.9925
444.213903 66.580 171.0192
444.580114 66.578 171.0460
444.946325 66.576 171.0728
445.312536 66.574 171.0996
445.678747 66.572 171.1264
446.044958 66.570 171.1531
446.411169 66.568 171.1799
446.777380 66.566 171.2065
447.143591 66.565 171.2332
447.509802 66.563 171.2598
447.876013 66.561 171.2864
448.242224 66.559 171.3130
448.608435 66.558 171.3396
448.974646 66.556 171.3661
449.340857 66.554 171.3927
449.707068 66.553 171.4193
450.073279 66.551 171.4459
450.439490 66.549 171.4726
450.805701 66.548 171.4993
451.171912 66.546 171.5262
451.538123 66.545 171.5531
451.904334 66.543 171.5802
452.270545 66.542 171.6073
452.636756 66.540 171.6346
453.002967 66.538 171.6619
453.369177 66.537 171.6893
453.735388 66.535 171.7169
454.101599 66.534 171.7444
454.467810 66.532 171.7720
454.834021 66.531 171.7997
455.200232 66.529 171.8273
455.566443 66.527 171.8550
455.932654 66.526 171.8826
456.298865 66.524 171.9102
456.665076 66.522 171.9377
457.031287 66.521 171.9651
457.397498 66.519 171.9924
457.763709 66.517 172.0197
458.129920 66.516 172.0468
458.496131 66.514 172.0737
458.862342 66.512 172.1006
459.228553 66.510 172.1272
459.594764 66.509 172.1538
459.960975 66.507 172.1802
460.327186 66.505 172.2065
460.693397 66.504 172.2327
461.059608 66.502 172.2587
461.425819 66.500 172.2847
461.792030 66.498 172.3105
462.158241 66.497 172.3362
462.524452 66.495 172.3619
462.890663 66.493 172.3876
463.256874 66.491 172.4132
463.623085 66.490 172.4389
463.989296 66.488 172.4645
464.355507 66.486 172.4902
464.721717 66.485 172.5159
465.087928 66.483 172.5417
465.454139 66.481 172.5676
465.820350 66.480 172.5936
466.186561 66.478 172.6196
466.552772 66.476 172.6458
466.918983 66.475 172.6721
467.285194 66.473 172.6985
467.651405 66.471 172.7250
468.017616 66.470 172.7516
468.383827 66.468 172.7783
468.750038 66.466 172.8051
469.116249 66.465 172.8320
469.482460 66.463 172.8590
469.848671 66.461 172.8861
470.214882 66.460 172.9133
470.581093 66.458 172.9406
470.947304 66.457 172.9679
471.313515 66.455 172.9953
471.679726 66.453 173.0228
472.045937 66.452 173.0502
472.412148 66.450 173.0776
472.778359 66.449 173.1051
473.144570 66.447 173.1325
473.510781 66.445 173.1599
473.876992 66.444 173.1871
474.243203 66.442 173.2143
474.609414 66.441 173.2414
474.975625 66.439 173.2684
475.341836 66.438 173.2953
475.708046 66.437 173.3221
476.074257 66.435 173.3487
476.440468 66.434 173.3753
476.806679 66.432 173.4018
477.172890 66.431 173.4282
477.539101 66.429 173.4545
477.905312 66.428 173.4808
478.271523 66.427 173.5070
478.637734 66.425 173.5332
479.003945 66.424 173.5594
479.370156 66.422 173.5855
479.736367 66.421 173.6115
480.102578 66.420 173.6376
480.468789 66.418 173.6636
480.835000 66.417 173.6895
481.201211 66.416 173.7155
481.567422 66.414 173.7413
481.933633 66.413 173.7672
482.299844 66.411 173.7929
482.666055 66.410 173.8187
483.032266 66.409 173.8444
483.398477 66.407 173.8701
483.764688 66.406 173.8957
484.130899 66.405 173.9213
484.497110 66.403 173.9468
484.863321 66.402 173.9724
485.229532 66.401 173.9980
485.595743 66.399 174.0236
485.961954 66.398 174.0493
486.328165 66.397 174.0749
486.694376 66.396 174.1005
487.060586 66.394 174.1262
487.426797 66.393 174.1520
487.793008 66.392 174.1777
488.159219 66.391 174.2036
488.525430 66.390 174.2294
488.891641 66.389 174.2553
489.257852 66.387 174.2813
489.624063 66.386 174.3073
489.990274 66.385 174.3333
490.356485 66.384 174.3594
490.722696 66.383 174.3856
491.088907 66.382 174.4117
491.455118 66.381 174.4380
491.821329 66.380 174.4642
492.187540 66.379 174.4906
492.553751 66.378 174.5170
492.919962 66.377 174.5434
493.286173 66.376 174.5699
493.652384 66.375 174.5965
494.018595 66.374 174.6232
494.384806 66.372 174.6499
494.751017 66.371 174.6768
495.117228 66.370 174.7037
495.483439 66.369 174.7308
495.849650 66.368 174.7580
496.215861 66.366 174.7853
496.582072 66.365 174.8127
496.948283 66.364 174.8401
497.314494 66.363 174.8678
497.680705 66.361 174.8954
498.046916 66.360 174.9232
498.413126 66.359 174.9511
498.779337 66.357 174.9790
499.145548 66.356 175.0070
499.511759 66.355 175.0350
499.877970 66.353 175.0630
500.244181 66.352 175.0910
500.610392 66.351 175.1190
500.976603 66.349 175.1470
501.342814 66.348 175.1749
501.709025 66.347 175.2028
502.075236 66.345 175.2306
502.441447 66.344 175.2584
502.807658 66.343 175.2860
503.173869 66.342 175.3135
503.540080 66.340 175.3409
503.906291 66.339 175.3683
504.272502 66.338 175.3956
504.638713 66.337 175.4227
505.004924 66.336 175.4498
505.371135 66.334 175.4767
505.737346 66.333 175.5037
506.103557 66.332 175.5305
506.469768 66.331 175.5573
506.835979 66.330 175.5839
507.202190 66.329 175.6105
507.568401 66.328 175.6371
507.934612 66.327 175.6635
508.300823 66.325 175.6899
508.667034 66.324 175.7161
509.033245 66.323 175.7422
509.399455 66.322 175.7682
509.765666 66.321 175.7941
510.131877 66.320 175.8199
510.498088 66.319 175.8455
510.864299 66.318 175.8708
511.230510 66.317 175.8961
511.596721 66.316 175.9212
511.962932 66.315 175.9461
512.329143 66.314 175.9709
512.695354 66.313 175.9955
513.061565 66.312 176.0200
513.427776 66.311 176.0444
513.793987 66.310 176.0687
514.160198 66.309 176.0930
514.526409 66.308 176.1173
514.892620 66.307 176.1415
515.258831 66.306 176.1659
515.625042 66.305 176.1903
515.991253 66.304 176.2148
516.357464 66.303 176.2395
516.723675 66.302 176.2643
517.089886 66.301 176.2894
517.456097 66.300 176.3146
517.822308 66.299 176.3401
518.188519 66.298 176.3659
518.554730 66.297 176.3919
518.920941 66.296 176.4182
519.287152 66.295 176.4447
519.653363 66.294 176.4715
520.019574 66.293 176.4985
520.385785 66.292 176.5258
520.751995 66.292 176.5533
521.118206 66.291 176.5810
521.484417 66.290 176.6088
521.850628 66.289 176.6368
522.216839 66.288 176.6650
522.583050 66.287 176.6932
522.949261 66.286 176.7216
523.315472 66.285 176.7500
523.681683 66.284 176.7784
524.047894 66.283 176.8068
524.414105 66.282 176.8353
524.780316 66.281 176.8636
525.146527 66.280 176.8919
525.512738 66.279 176.9202
525.878949 66.278 176.9484
526.245160 66.277 176.9764
526.611371 66.276 177.0043
526.977582 66.276 177.0322
527.343793 66.275 177.0599
527.710004 66.274 177.0874
528.076215 66.273 177.1148
528.442426 66.272 177.1421
528.808637 66.272 177.1692
529.174848 66.271 177.1962
529.541059 66.270 177.2231
529.907270 66.269 177.2499
530.273481 66.269 177.2766
530.639692 66.268 177.3031
531.005903 66.267 177.3296
531.372114 66.266 177.3560
531.738324 66.266 177.3823
532.104535 66.265 177.4086
532.470746 66.264 177.4348
532.836957 66.263 177.4610
533.203168 66.262 177.4872
533.569379 66.262 177.5133
533.935590 66.261 177.5394
534.301801 66.260 177.5655
534.668012 66.259 177.5915
535.034223 66.258 177.6176
535.400434 66.257 177.6436
535.766645 66.256 177.6696
536.132856 66.255 177.6956
536.499067 66.254 177.7215
536.865278 66.253 177.7475
537.231489 66.252 177.7734
537.597700 66.251 177.7993
537.963911 66.250 177.8252
538.330122 66.249 177.8511
538.696333 66.248 177.8770
539.062544 66.247 177.9029
539.428755 66.246 177.9288
539.794966 66.245 177.9546
540.161177 66.244 177.9805
540.527388 66.243 178.0063
540.893599 66.242 178.0322
541.259810 66.241 178.0580
541.626021 66.240 178.0839
541.992232 66.239 178.1099
542.358443 66.238 178.1357
542.724654 66.237 178.1617
543.090864 66.236 178.1877
543.457075 66.236 178.2137
543.823286 66.235 178.2398
544.189497 66.234 178.2659
544.555708 66.233 178.2921
544.921919 66.232 178.3183
545.288130 66.231 178.3445
545.654341 66.231 178.3709
546.020552 66.230 178.3973
546.386763 66.229 178.4237
546.752974 66.228 178.4502
547.119185 66.228 178.4768
547.485396 66.227 178.5034
547.851607 66.226 178.5300
548.217818 66.226 178.5566
548.584029 66.225 178.5834
548.950240 66.225 178.6100
549.316451 66.224 178.6368
549.682662 66.224 178.6635
550.048873 66.223 178.6902
550.415084 66.222 178.7169
550.781295 66.222 178.7435
551.147506 66.221 178.7701
551.513717 66.221 178.7967
551.879928 66.220 178.8231
552.246139 66.220 178.8495
552.612350 66.219 178.8759
552.978561 66.219 178.9021
553.344772 66.219 178.9283
553.710983 66.218 178.9543
554.077193 66.218 178.9802
554.443404 66.217 179.0060
554.809615 66.217 179.0318
555.175826 66.216 179.0574
555.542037 66.215 179.0829
555.908248 66.215 179.1084
556.274459 66.214 179.1338
556.640670 66.214 179.1591
557.006881 66.213 179.1843
557.373092 66.213 179.2094
557.739303 66.212 179.2346
558.105514 66.211 179.2596
558.471725 66.211 179.2847
558.837936 66.210 179.3097
559.204147 66.209 179.3347
559.570358 66.209 179.3597
559.936569 66.208 179.3847
560.302780 66.207 179.4097
560.668991 66.206 179.4347
561.035202 66.206 179.4597
561.401413 66.205 179.4847
561.767624 66.204 179.5098
562.133835 66.204 179.5348
562.500046 66.203 179.5599
562.866257 66.202 179.5850
563.232468 66.202 179.6102
563.598679 66.201 179.6354
563.964890 66.200 179.6606
564.331101 66.199 179.6860
564.697312 66.199 179.7114
565.063523 66.198 179.7368
565.429733 66.198 179.7624
565.795944 66.197 179.7880
566.162155 66.196 179.8138
566.528366 66.196 179.8396
566.894577 66.195 179.8656
567.260788 66.194 179.8917
567.626999 66.194 179.9178
567.993210 66.193 179.9441
568.359421 66.193 179.9704
568.725632 66.192 179.9968
569.091843 66.192 -179.9767
569.458054 66.191 -179.9501
569.824265 66.191 -179.9235
570.190476 66.190 -179.8969
570.556687 66.190 -179.8703
570.922898 66.189 -179.8436
571.289109 66.189 -179.8170
571.655320 66.188 -179.7903
572.021531 66.188 -179.7637
572.387742 66.187 -179.7371
572.753953 66.187 -179.7105
573.120164 66.186 -179.6840
573.486375 66.185 -179.6574
573.852586 66.185 -179.6309
574.218797 66.184 -179.6043
574.585008 66.184 -179.5778
574.951219 66.183 -179.5512
575.317430 66.182 -179.5246
575.683641 66.182 -179.4980
576.049852 66.181 -179.4713
576.416063 66.181 -179.4446
576.782273 66.180 -179.4178
577.148484 66.179 -179.3910
577.514695 66.178 -179.3641
577.880906 66.178 -179.3371
578.247117 66.177 -179.3101
578.613328 66.176 -179.2829
578.979539 66.176 -179.2558
579.345750 66.175 -179.2285
579.711961 66.174 -179.2012
580.078172 66.174 -179.1739
580.444383 66.173 -179.1465
580.810594 66.172 -179.1191
581.176805 66.172 -179.0917
581.543016 66.171 -179.0642
581.909227 66.170 -179.0368
582.275438 66.170 -179.0094
582.641649 66.169 -178.9820
583.007860 66.168 -178.9547
583.374071 66.168 -178.9273
583.740282 66.167 -178.9001
584.106493 66.166 -178.8728
584.472704 66.166 -178.8456
584.838915 66.165 -178.8185
585.205126 66.165 -178.7914
585.571337 66.164 -178.7643
585.937548 66.163 -178.7373
586.303759 66.163 -178.7103
586.669970 66.162 -178.6833
587.036181 66.162 -178.6564
587.402392 66.161 -178.6295
587.768602 66.161 -178.6026
588.134813 66.160 -178.5757
588.501024 66.160 -178.5489
588.867235 66.159 -178.5220
589.233446 66.159 -178.4952
589.599657 66.158 -178.4684
589.965868 66.158 -178.4416
590.332079 66.157 -178.4148
590.698290 66.157 -178.3881
591.064501 66.156 -178.3614
591.430712 66.156 -178.3347
591.796923 66.155 -178.3081
592.163134 66.155 -178.2814
592.529345 66.155 -178.2549
592.895556 66.154 -178.2284
593.261767 66.154 -178.2019
593.627978 66.153 -178.1755
593.994189 66.153 -178.1491
594.360400 66.152 -178.1228
594.726611 66.152 -178.0966
595.092822 66.152 -178.0704
595.459033 66.151 -178.0443
595.825244 66.151 -178.0183
596.191455 66.150 -177.9923
596.557666 66.150 -177.9664
596.923877 66.149 -177.9406
597.290088 66.149 -177.9149
597.656299 66.149 -177.8892
598.022510 66.148 -177.8636
598.388721 66.148 -177.8381
598.754932 66.147 -177.8126
599.121142 66.147 -177.7872
599.487353 66.146 -177.7618
599.853564 66.146 -177.7365
600.219775 66.145 -177.7112
600.585986 66.145 -177.6860
600.952197 66.145 -177.6607
601.318408 66.144 -177.6355
601.684619 66.144 -177.6103
602.050830 66.143 -177.5851
602.417041 66.143 -177.5599
602.783252 66.142 -177.5347
603.149463 66.142 -177.5095
603.515674 66.141 -177.4842
603.881885 66.141 -177.4589
604.248096 66.140 -177.4335
604.614307 66.140 -177.4081
604.980518 66.139 -177.3827
605.346729 66.138 -177.3573
605.712940 66.138 -177.3317
606.079151 66.137 -177.3062
606.445362 66.137 -177.2806
606.811573 66.136 -177.2550
607.177784 66.136 -177.2293
607.543995 66.135 -177.2036
607.910206 66.135 -177.1779
608.276417 66.134 -177.1523
608.642628 66.134 -177.1265
