* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:43:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
324.829128 68.129 -31.9071
325.195339 68.123 -31.8810
325.561550 68.118 -31.8547
325.927761 68.113 -31.8282
326.293972 68.108 -31.8018
326.660183 68.103 -31.7750
327.026394 68.097 -31.7483
327.392605 68.092 -31.7215
327.758816 68.087 -31.6947
328.125027 68.082 -31.6680
328.491238 68.077 -31.6412
328.857449 68.071 -31.6146
329.223660 68.066 -31.5881
329.589871 68.061 -31.5619
329.956082 68.056 -31.5358
330.322292 68.051 -31.5098
330.688503 68.046 -31.4840
331.054714 68.042 -31.4585
331.420925 68.037 -31.4331
331.787136 68.032 -31.4079
332.153347 68.027 -31.3828
332.519558 68.023 -31.3578
332.885769 68.018 -31.3329
333.251980 68.014 -31.3081
333.618191 68.009 -31.2834
333.984402 68.005 -31.2587
334.350613 68.000 -31.2339
334.716824 67.996 -31.2092
335.083035 67.992 -31.1845
335.449246 67.987 -31.1598
335.815457 67.983 -31.1349
336.181668 67.979 -31.1100
336.547879 67.974 -31.0851
336.914090 67.970 -31.0601
337.280301 67.965 -31.0349
337.646512 67.961 -31.0096
338.012723 67.957 -30.9843
338.378934 67.952 -30.9588
338.745145 67.948 -30.9332
339.111356 67.943 -30.9076
339.477567 67.939 -30.8820
339.843778 67.935 -30.8561
340.209989 67.930 -30.8303
340.576200 67.926 -30.8043
340.942411 67.921 -30.7783
341.308621 67.917 -30.7523
341.674832 67.912 -30.7261
342.041043 67.908 -30.6998
342.407254 67.903 -30.6733
342.773465 67.899 -30.6467
343.139676 67.894 -30.6200
343.505887 67.890 -30.5930
343.872098 67.885 -30.5659
344.238309 67.880 -30.5385
344.604520 67.876 -30.5108
344.970731 67.871 -30.4828
345.336942 67.866 -30.4547
345.703153 67.861 -30.4262
346.069364 67.857 -30.3975
346.435575 67.852 -30.3686
346.801786 67.847 -30.3395
347.167997 67.842 -30.3102
347.534208 67.837 -30.2808
347.900419 67.832 -30.2514
348.266630 67.827 -30.2219
348.632841 67.822 -30.1924
348.999052 67.817 -30.1630
349.365263 67.812 -30.1337
349.731474 67.806 -30.1044
350.097685 67.801 -30.0753
350.463896 67.796 -30.0464
350.830107 67.791 -30.0177
351.196318 67.786 -29.9892
351.562529 67.781 -29.9609
351.928740 67.776 -29.9329
352.294951 67.771 -29.9050
352.661161 67.766 -29.8775
353.027372 67.761 -29.8502
353.393583 67.757 -29.8231
353.759794 67.752 -29.7963
354.126005 67.747 -29.7695
354.492216 67.742 -29.7431
354.858427 67.738 -29.7168
355.224638 67.733 -29.6907
355.590849 67.728 -29.6648
355.957060 67.724 -29.6390
356.323271 67.719 -29.6134
356.689482 67.715 -29.5880
357.055693 67.710 -29.5626
357.421904 67.706 -29.5375
357.788115 67.702 -29.5123
358.154326 67.697 -29.4873
358.520537 67.693 -29.4623
358.886748 67.689 -29.4374
359.252959 67.684 -29.4125
359.619170 67.680 -29.3875
359.985381 67.676 -29.3625
360.351592 67.671 -29.3374
360.717803 67.667 -29.3123
361.084014 67.663 -29.2869
361.450225 67.659 -29.2615
361.816436 67.654 -29.2358
362.182647 67.650 -29.2100
362.548858 67.645 -29.1840
362.915069 67.641 -29.1577
363.281280 67.637 -29.1312
363.647491 67.632 -29.1043
364.013701 67.628 -29.0771
364.379912 67.623 -29.0497
364.746123 67.619 -29.0218
365.112334 67.614 -28.9935
365.478545 67.610 -28.9650
365.844756 67.605 -28.9360
366.210967 67.601 -28.9067
366.577178 67.596 -28.8771
366.943389 67.591 -28.8471
367.309600 67.587 -28.8169
367.675811 67.582 -28.7865
368.042022 67.577 -28.7559
368.408233 67.572 -28.7250
368.774444 67.568 -28.6941
369.140655 67.563 -28.6631
369.506866 67.558 -28.6322
369.873077 67.553 -28.6013
370.239288 67.548 -28.5704
370.605499 67.543 -28.5398
370.971710 67.538 -28.5093
371.337921 67.533 -28.4790
371.704132 67.528 -28.4490
372.070343 67.523 -28.4192
372.436554 67.518 -28.3896
372.802765 67.513 -28.3604
373.168976 67.508 -28.3313
373.535187 67.503 -28.3024
373.901398 67.498 -28.2737
374.267609 67.493 -28.2451
374.633820 67.489 -28.2166
375.000030 67.484 -28.1881
375.366241 67.479 -28.1597
375.732452 67.474 -28.1311
376.098663 67.469 -28.1025
376.464874 67.464 -28.0739
376.831085 67.460 -28.0450
377.197296 67.455 -28.0161
377.563507 67.451 -27.9871
377.929718 67.446 -27.9578
378.295929 67.442 -27.9284
378.662140 67.437 -27.8989
379.028351 67.433 -27.8692
379.394562 67.428 -27.8394
379.760773 67.424 -27.8094
380.126984 67.420 -27.7795
380.493195 67.415 -27.7494
380.859406 67.411 -27.7194
381.225617 67.407 -27.6892
381.591828 67.402 -27.6592
381.958039 67.398 -27.6292
382.324250 67.394 -27.5994
382.690461 67.390 -27.5696
383.056672 67.385 -27.5402
383.422883 67.381 -27.5109
383.789094 67.377 -27.4818
384.155305 67.373 -27.4530
384.521516 67.369 -27.4244
384.887727 67.364 -27.3962
385.253938 67.360 -27.3683
385.620149 67.356 -27.3406
385.986360 67.352 -27.3131
386.352570 67.348 -27.2859
386.718781 67.344 -27.2589
387.084992 67.340 -27.2321
387.451203 67.336 -27.2054
387.817414 67.332 -27.1788
388.183625 67.328 -27.1523
388.549836 67.324 -27.1258
388.916047 67.320 -27.0992
389.282258 67.316 -27.0727
389.648469 67.312 -27.0460
390.014680 67.309 -27.0193
390.380891 67.305 -26.9923
390.747102 67.301 -26.9652
391.113313 67.297 -26.9380
391.479524 67.293 -26.9105
391.845735 67.289 -26.8829
392.211946 67.286 -26.8551
392.578157 67.282 -26.8271
392.944368 67.278 -26.7991
393.310579 67.274 -26.7708
393.676790 67.270 -26.7426
394.043001 67.267 -26.7141
394.409212 67.263 -26.6857
394.775423 67.259 -26.6572
395.141634 67.255 -26.6288
395.507845 67.252 -26.6003
395.874056 67.248 -26.5719
396.240267 67.244 -26.5435
396.606478 67.240 -26.5151
396.972689 67.237 -26.4868
397.338899 67.233 -26.4586
397.705110 67.229 -26.4304
398.071321 67.226 -26.4023
398.437532 67.222 -26.3745
398.803743 67.218 -26.3467
399.169954 67.214 -26.3190
399.536165 67.211 -26.2914
399.902376 67.207 -26.2640
400.268587 67.203 -26.2368
400.634798 67.200 -26.2097
401.001009 67.196 -26.1828
401.367220 67.193 -26.1560
401.733431 67.189 -26.1293
402.099642 67.185 -26.1028
402.465853 67.182 -26.0764
402.832064 67.178 -26.0500
403.198275 67.175 -26.0238
403.564486 67.171 -25.9976
403.930697 67.168 -25.9714
404.296908 67.164 -25.9452
404.663119 67.161 -25.9191
405.029330 67.157 -25.8928
405.395541 67.154 -25.8667
405.761752 67.151 -25.8405
406.127963 67.147 -25.8142
406.494174 67.144 -25.7880
406.860385 67.141 -25.7617
407.226596 67.138 -25.7355
407.592807 67.135 -25.7092
407.959018 67.132 -25.6829
408.325229 67.129 -25.6567
408.691439 67.126 -25.6305
409.057650 67.123 -25.6044
409.423861 67.120 -25.5784
409.790072 67.117 -25.5523
410.156283 67.114 -25.5264
410.522494 67.111 -25.5005
410.888705 67.109 -25.4747
411.254916 67.106 -25.4489
411.621127 67.103 -25.4232
411.987338 67.101 -25.3974
412.353549 67.098 -25.3716
412.719760 67.096 -25.3458
413.085971 67.093 -25.3198
413.452182 67.091 -25.2938
413.818393 67.088 -25.2678
414.184604 67.086 -25.2415
414.550815 67.083 -25.2151
414.917026 67.081 -25.1886
415.283237 67.078 -25.1619
415.649448 67.076 -25.1349
416.015659 67.074 -25.1079
416.381870 67.071 -25.0807
416.748081 67.069 -25.0533
417.114292 67.066 -25.0258
417.480503 67.064 -24.9981
417.846714 67.061 -24.9703
418.212925 67.059 -24.9424
418.579136 67.056 -24.9144
418.945347 67.053 -24.8864
419.311558 67.051 -24.8583
419.677768 67.048 -24.8301
420.043979 67.045 -24.8021
420.410190 67.042 -24.7739
420.776401 67.040 -24.7458
421.142612 67.037 -24.7179
421.508823 67.034 -24.6899
421.875034 67.031 -24.6620
422.241245 67.028 -24.6342
422.607456 67.025 -24.6064
422.973667 67.022 -24.5789
423.339878 67.019 -24.5513
423.706089 67.016 -24.5238
424.072300 67.013 -24.4965
424.438511 67.010 -24.4692
424.804722 67.007 -24.4419
425.170933 67.004 -24.4147
425.537144 67.001 -24.3876
425.903355 66.998 -24.3604
426.269566 66.995 -24.3333
426.635777 66.992 -24.3063
427.001988 66.989 -24.2791
427.368199 66.986 -24.2521
427.734410 66.983 -24.2250
428.100621 66.980 -24.1979
428.466832 66.977 -24.1708
428.833043 66.974 -24.1437
429.199254 66.972 -24.1166
429.565465 66.969 -24.0895
429.931676 66.966 -24.0624
430.297887 66.963 -24.0352
430.664098 66.960 -24.0081
431.030308 66.957 -23.9810
431.396519 66.955 -23.9539
431.762730 66.952 -23.9268
432.128941 66.949 -23.8998
432.495152 66.946 -23.8728
432.861363 66.944 -23.8458
433.227574 66.941 -23.8188
433.593785 66.938 -23.7919
433.959996 66.935 -23.7650
434.326207 66.933 -23.7382
434.692418 66.930 -23.7113
435.058629 66.927 -23.6846
435.424840 66.925 -23.6578
435.791051 66.922 -23.6311
436.157262 66.919 -23.6044
436.523473 66.917 -23.5776
436.889684 66.914 -23.5510
437.255895 66.912 -23.5243
437.622106 66.909 -23.4977
437.988317 66.906 -23.4710
438.354528 66.904 -23.4443
438.720739 66.901 -23.4176
439.086950 66.899 -23.3909
439.453161 66.896 -23.3641
439.819372 66.893 -23.3373
440.185583 66.891 -23.3104
440.551794 66.888 -23.2835
440.918005 66.886 -23.2565
441.284216 66.883 -23.2295
441.650427 66.880 -23.2024
442.016638 66.878 -23.1753
442.382848 66.875 -23.1481
442.749059 66.873 -23.1208
443.115270 66.870 -23.0935
443.481481 66.867 -23.0660
443.847692 66.865 -23.0386
444.213903 66.862 -23.0111
444.580114 66.859 -22.9834
444.946325 66.857 -22.9558
445.312536 66.854 -22.9281
445.678747 66.851 -22.9003
446.044958 66.848 -22.8723
446.411169 66.846 -22.8444
446.777380 66.843 -22.8163
447.143591 66.840 -22.7882
447.509802 66.837 -22.7601
447.876013 66.834 -22.7318
448.242224 66.832 -22.7036
448.608435 66.829 -22.6753
448.974646 66.826 -22.6470
449.340857 66.823 -22.6187
449.707068 66.820 -22.5905
450.073279 66.817 -22.5623
450.439490 66.815 -22.5341
450.805701 66.812 -22.5059
451.171912 66.809 -22.4778
451.538123 66.806 -22.4498
451.904334 66.803 -22.4219
452.270545 66.800 -22.3939
452.636756 66.797 -22.3661
453.002967 66.794 -22.3383
453.369177 66.791 -22.3104
453.735388 66.788 -22.2825
454.101599 66.785 -22.2546
454.467810 66.782 -22.2267
454.834021 66.779 -22.1986
455.200232 66.776 -22.1704
455.566443 66.773 -22.1422
455.932654 66.770 -22.1138
456.298865 66.767 -22.0852
456.665076 66.764 -22.0565
457.031287 66.761 -22.0276
457.397498 66.758 -21.9986
457.763709 66.754 -21.9694
458.129920 66.751 -21.9401
458.496131 66.748 -21.9106
458.862342 66.745 -21.8811
459.228553 66.742 -21.8516
459.594764 66.738 -21.8218
459.960975 66.735 -21.7921
460.327186 66.732 -21.7625
460.693397 66.729 -21.7328
461.059608 66.725 -21.7032
461.425819 66.722 -21.6738
461.792030 66.719 -21.6443
462.158241 66.716 -21.6150
462.524452 66.712 -21.5859
462.890663 66.709 -21.5568
463.256874 66.706 -21.5280
463.623085 66.703 -21.4992
463.989296 66.699 -21.4706
464.355507 66.696 -21.4420
464.721717 66.693 -21.4137
465.087928 66.690 -21.3854
465.454139 66.687 -21.3572
465.820350 66.683 -21.3290
466.186561 66.680 -21.3009
466.552772 66.677 -21.2728
466.918983 66.674 -21.2448
467.285194 66.671 -21.2166
467.651405 66.667 -21.1885
468.017616 66.664 -21.1603
468.383827 66.661 -21.1320
468.750038 66.658 -21.1035
469.116249 66.655 -21.0750
469.482460 66.652 -21.0463
469.848671 66.649 -21.0175
470.214882 66.646 -20.9885
470.581093 66.643 -20.9594
470.947304 66.639 -20.9302
471.313515 66.636 -20.9008
471.679726 66.633 -20.8712
472.045937 66.630 -20.8416
472.412148 66.628 -20.8118
472.778359 66.625 -20.7819
473.144570 66.622 -20.7520
473.510781 66.619 -20.7218
473.876992 66.616 -20.6917
474.243203 66.613 -20.6615
474.609414 66.610 -20.6312
474.975625 66.607 -20.6010
475.341836 66.604 -20.5706
475.708046 66.601 -20.5402
476.074257 66.598 -20.5099
476.440468 66.595 -20.4795
476.806679 66.592 -20.4491
477.172890 66.590 -20.4188
477.539101 66.587 -20.3884
477.905312 66.584 -20.3582
478.271523 66.581 -20.3278
478.637734 66.578 -20.2976
479.003945 66.575 -20.2673
479.370156 66.572 -20.2371
479.736367 66.569 -20.2070
480.102578 66.566 -20.1768
480.468789 66.563 -20.1467
480.835000 66.560 -20.1166
481.201211 66.557 -20.0865
481.567422 66.554 -20.0565
481.933633 66.551 -20.0266
482.299844 66.548 -19.9966
482.666055 66.545 -19.9666
483.032266 66.542 -19.9367
483.398477 66.539 -19.9068
483.764688 66.536 -19.8770
484.130899 66.534 -19.8472
484.497110 66.531 -19.8174
484.863321 66.528 -19.7877
485.229532 66.525 -19.7581
485.595743 66.522 -19.7284
485.961954 66.519 -19.6988
486.328165 66.516 -19.6693
486.694376 66.514 -19.6397
487.060586 66.511 -19.6102
487.426797 66.508 -19.5807
487.793008 66.505 -19.5513
488.159219 66.502 -19.5218
488.525430 66.500 -19.4923
488.891641 66.497 -19.4629
489.257852 66.494 -19.4335
489.624063 66.491 -19.4041
489.990274 66.489 -19.3746
490.356485 66.486 -19.3452
490.722696 66.483 -19.3159
491.088907 66.481 -19.2865
491.455118 66.478 -19.2572
491.821329 66.475 -19.2279
492.187540 66.473 -19.1987
492.553751 66.470 -19.1696
492.919962 66.468 -19.1404
493.286173 66.465 -19.1115
493.652384 66.463 -19.0825
494.018595 66.460 -19.0536
494.384806 66.458 -19.0248
494.751017 66.455 -18.9962
495.117228 66.453 -18.9675
495.483439 66.451 -18.9391
495.849650 66.448 -18.9107
496.215861 66.446 -18.8824
496.582072 66.444 -18.8542
496.948283 66.441 -18.8262
497.314494 66.439 -18.7981
497.680705 66.437 -18.7701
498.046916 66.435 -18.7423
498.413126 66.433 -18.7145
498.779337 66.431 -18.6868
499.145548 66.429 -18.6591
499.511759 66.427 -18.6312
499.877970 66.425 -18.6035
500.244181 66.423 -18.5758
500.610392 66.421 -18.5480
500.976603 66.419 -18.5201
501.342814 66.417 -18.4922
501.709025 66.415 -18.4642
502.075236 66.413 -18.4362
502.441447 66.411 -18.4081
502.807658 66.410 -18.3799
503.173869 66.408 -18.3516
503.540080 66.406 -18.3232
503.906291 66.404 -18.2947
504.272502 66.403 -18.2662
504.638713 66.401 -18.2377
505.004924 66.399 -18.2091
505.371135 66.398 -18.1805
505.737346 66.396 -18.1520
506.103557 66.394 -18.1234
506.469768 66.393 -18.0948
506.835979 66.391 -18.0663
507.202190 66.389 -18.0378
507.568401 66.388 -18.0095
507.934612 66.386 -17.9812
508.300823 66.385 -17.9531
508.667034 66.383 -17.9250
509.033245 66.382 -17.8971
509.399455 66.380 -17.8693
509.765666 66.378 -17.8417
510.131877 66.377 -17.8141
510.498088 66.375 -17.7867
510.864299 66.374 -17.7595
511.230510 66.372 -17.7323
511.596721 66.370 -17.7053
511.962932 66.369 -17.6783
512.329143 66.367 -17.6514
512.695354 66.366 -17.6245
513.061565 66.364 -17.5978
513.427776 66.362 -17.5710
513.793987 66.361 -17.5443
514.160198 66.359 -17.5176
514.526409 66.358 -17.4908
514.892620 66.356 -17.4642
515.258831 66.355 -17.4374
515.625042 66.353 -17.4106
515.991253 66.351 -17.3839
516.357464 66.350 -17.3571
516.723675 66.348 -17.3302
517.089886 66.347 -17.3032
517.456097 66.345 -17.2762
517.822308 66.344 -17.2492
518.188519 66.342 -17.2221
518.554730 66.341 -17.1949
518.920941 66.339 -17.1677
519.287152 66.338 -17.1404
519.653363 66.336 -17.1130
520.019574 66.335 -17.0856
520.385785 66.333 -17.0580
520.751995 66.332 -17.0305
521.118206 66.331 -17.0029
521.484417 66.329 -16.9752
521.850628 66.328 -16.9474
522.216839 66.326 -16.9196
522.583050 66.325 -16.8917
522.949261 66.324 -16.8638
523.315472 66.322 -16.8358
523.681683 66.321 -16.8077
524.047894 66.320 -16.7797
524.414105 66.318 -16.7516
524.780316 66.317 -16.7234
525.146527 66.316 -16.6951
525.512738 66.314 -16.6668
525.878949 66.313 -16.6385
526.245160 66.312 -16.6101
526.611371 66.311 -16.5817
526.977582 66.309 -16.5532
527.343793 66.308 -16.5247
527.710004 66.307 -16.4961
528.076215 66.306 -16.4675
528.442426 66.305 -16.4390
528.808637 66.303 -16.4103
529.174848 66.302 -16.3817
529.541059 66.301 -16.3531
529.907270 66.300 -16.3245
530.273481 66.299 -16.2959
530.639692 66.298 -16.2673
531.005903 66.296 -16.2387
531.372114 66.295 -16.2102
531.738324 66.294 -16.1816
532.104535 66.293 -16.1532
532.470746 66.292 -16.1247
532.836957 66.291 -16.0962
533.203168 66.290 -16.0678
533.569379 66.289 -16.0394
533.935590 66.288 -16.0110
534.301801 66.287 -15.9825
534.668012 66.286 -15.9541
535.034223 66.285 -15.9257
535.400434 66.283 -15.8973
535.766645 66.282 -15.8688
536.132856 66.281 -15.8403
536.499067 66.280 -15.8119
536.865278 66.279 -15.7834
537.231489 66.278 -15.7549
537.597700 66.277 -15.7263
537.963911 66.276 -15.6978
538.330122 66.274 -15.6693
538.696333 66.273 -15.6407
539.062544 66.272 -15.6122
539.428755 66.271 -15.5836
539.794966 66.270 -15.5551
540.161177 66.269 -15.5265
540.527388 66.267 -15.4979
540.893599 66.266 -15.4694
541.259810 66.265 -15.4408
541.626021 66.264 -15.4122
541.992232 66.262 -15.3837
542.358443 66.261 -15.3550
542.724654 66.260 -15.3264
543.090864 66.259 -15.2977
543.457075 66.257 -15.2692
543.823286 66.256 -15.2405
544.189497 66.255 -15.2118
544.555708 66.253 -15.1832
544.921919 66.252 -15.1545
545.288130 66.251 -15.1258
545.654341 66.250 -15.0971
546.020552 66.248 -15.0684
546.386763 66.247 -15.0397
546.752974 66.246 -15.0110
547.119185 66.244 -14.9823
547.485396 66.243 -14.9536
547.851607 66.242 -14.9248
548.217818 66.240 -14.8961
548.584029 66.239 -14.8673
548.950240 66.238 -14.8385
549.316451 66.237 -14.8097
549.682662 66.235 -14.7808
550.048873 66.234 -14.7520
550.415084 66.233 -14.7230
550.781295 66.231 -14.6940
551.147506 66.230 -14.6649
551.513717 66.228 -14.6359
551.879928 66.227 -14.6067
552.246139 66.226 -14.5775
552.612350 66.224 -14.5482
552.978561 66.223 -14.5188
553.344772 66.221 -14.4894
553.710983 66.220 -14.4600
554.077193 66.218 -14.4304
554.443404 66.217 -14.4009
554.809615 66.215 -14.3712
555.175826 66.214 -14.3415
555.542037 66.212 -14.3118
555.908248 66.211 -14.2820
556.274459 66.209 -14.2522
556.640670 66.208 -14.2224
557.006881 66.206 -14.1925
557.373092 66.204 -14.1626
557.739303 66.203 -14.1328
558.105514 66.201 -14.1029
558.471725 66.200 -14.0730
558.837936 66.198 -14.0431
559.204147 66.196 -14.0132
559.570358 66.195 -13.9834
559.936569 66.193 -13.9535
560.302780 66.192 -13.9237
560.668991 66.190 -13.8939
561.035202 66.189 -13.8641
561.401413 66.187 -13.8345
561.767624 66.186 -13.8047
562.133835 66.184 -13.7751
562.500046 66.183 -13.7455
562.866257 66.181 -13.7159
563.232468 66.180 -13.6864
563.598679 66.179 -13.6570
563.964890 66.177 -13.6275
564.331101 66.176 -13.5981
564.697312 66.174 -13.5687
565.063523 66.173 -13.5394
565.429733 66.172 -13.5101
565.795944 66.170 -13.4808
566.162155 66.169 -13.4517
566.528366 66.168 -13.4224
566.894577 66.166 -13.3931
567.260788 66.165 -13.3639
567.626999 66.164 -13.3346
567.993210 66.162 -13.3053
568.359421 66.161 -13.2760
568.725632 66.160 -13.2466
569.091843 66.158 -13.2172
569.458054 66.157 -13.1877
569.824265 66.156 -13.1582
570.190476 66.155 -13.1286
570.556687 66.153 -13.0989
570.922898 66.152 -13.0692
571.289109 66.151 -13.0394
571.655320 66.150 -13.0095
572.021531 66.149 -12.9796
572.387742 66.148 -12.9496
572.753953 66.146 -12.9196
573.120164 66.145 -12.8895
573.486375 66.144 -12.8593
573.852586 66.143 -12.8291
574.218797 66.142 -12.7989
574.585008 66.141 -12.7687
574.951219 66.140 -12.7384
575.317430 66.139 -12.7081
575.683641 66.138 -12.6780
576.049852 66.136 -12.6478
576.416063 66.135 -12.6176
576.782273 66.134 -12.5875
577.148484 66.133 -12.5575
577.514695 66.132 -12.5275
577.880906 66.131 -12.4976
578.247117 66.130 -12.4677
578.613328 66.128 -12.4379
578.979539 66.127 -12.4082
579.345750 66.126 -12.3785
579.711961 66.125 -12.3490
580.078172 66.124 -12.3195
580.444383 66.122 -12.2900
580.810594 66.121 -12.2606
581.176805 66.120 -12.2313
581.543016 66.118 -12.2020
581.909227 66.117 -12.1728
582.275438 66.116 -12.1437
582.641649 66.114 -12.1146
583.007860 66.113 -12.0856
583.374071 66.112 -12.0568
583.740282 66.110 -12.0280
584.106493 66.109 -11.9993
584.472704 66.108 -11.9706
584.838915 66.106 -11.9420
585.205126 66.105 -11.9136
585.571337 66.104 -11.8853
585.937548 66.102 -11.8571
586.303759 66.101 -11.8289
586.669970 66.100 -11.8008
587.036181 66.098 -11.7728
587.402392 66.097 -11.7449
587.768602 66.095 -11.7171
588.134813 66.094 -11.6893
588.501024 66.093 -11.6616
588.867235 66.091 -11.6339
589.233446 66.090 -11.6063
589.599657 66.089 -11.5787
589.965868 66.087 -11.5511
590.332079 66.086 -11.5235
590.698290 66.085 -11.4960
591.064501 66.084 -11.4684
591.430712 66.082 -11.4408
591.796923 66.081 -11.4132
592.163134 66.080 -11.3856
592.529345 66.079 -11.3580
592.895556 66.077 -11.3303
593.261767 66.076 -11.3026
593.627978 66.075 -11.2749
593.994189 66.074 -11.2471
594.360400 66.073 -11.2193
594.726611 66.071 -11.1914
595.092822 66.070 -11.1635
595.459033 66.069 -11.1356
595.825244 66.068 -11.1075
596.191455 66.067 -11.0794
596.557666 66.066 -11.0513
596.923877 66.065 -11.0231
597.290088 66.064 -10.9948
597.656299 66.062 -10.9663
598.022510 66.061 -10.9379
598.388721 66.060 -10.9093
598.754932 66.059 -10.8806
599.121142 66.058 -10.8519
599.487353 66.057 -10.8231
599.853564 66.056 -10.7942
600.219775 66.055 -10.7651
600.585986 66.054 -10.7361
600.952197 66.053 -10.7068
601.318408 66.052 -10.6776
601.684619 66.051 -10.6482
602.050830 66.049 -10.6187
602.417041 66.048 -10.5891
602.783252 66.047 -10.5594
603.149463 66.046 -10.5297
603.515674 66.045 -10.4999
603.881885 66.044 -10.4700
604.248096 66.043 -10.4399
604.614307 66.043 -10.4098
604.980518 66.042 -10.3796
605.346729 66.041 -10.3492
605.712940 66.040 -10.3188
606.079151 66.039 -10.2884
606.445362 66.038 -10.2578
606.811573 66.037 -10.2272
607.177784 66.036 -10.1964
607.543995 66.035 -10.1656
607.910206 66.035 -10.1348
608.276417 66.034 -10.1038
608.642628 66.033 -10.0728
609.008839 66.032 -10.0417
609.375050 66.032 -10.0106
609.741261 66.031 -9.9794
610.107471 66.030 -9.9482
610.473682 66.030 -9.9170
610.839893 66.029 -9.8857
611.206104 66.028 -9.8545
611.572315 66.027 -9.8232
611.938526 66.027 -9.7920
612.304737 66.026 -9.7608
612.670948 66.026 -9.7296
613.037159 66.025 -9.6985
613.403370 66.024 -9.6674
