* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 7:45:20 AM
* REW Settings:
353.393583 69.498 161.4561
353.759794 69.494 161.4814
354.126005 69.489 161.5068
354.492216 69.485 161.5323
354.858427 69.481 161.5580
355.224638 69.477 161.5836
355.590849 69.473 161.6094
355.957060 69.469 161.6353
356.323271 69.465 161.6612
356.689482 69.461 161.6873
357.055693 69.456 161.7135
357.421904 69.452 161.7398
357.788115 69.448 161.7662
358.154326 69.444 161.7928
358.520537 69.440 161.8194
358.886748 69.436 161.8461
359.252959 69.432 161.8729
359.619170 69.428 161.8998
359.985381 69.424 161.9267
360.351592 69.420 161.9536
360.717803 69.416 161.9806
361.084014 69.412 162.0075
361.450225 69.407 162.0345
361.816436 69.403 162.0614
362.182647 69.399 162.0883
362.548858 69.395 162.1151
362.915069 69.391 162.1419
363.281280 69.387 162.1687
363.647491 69.383 162.1954
364.013701 69.379 162.2220
364.379912 69.375 162.2487
364.746123 69.371 162.2753
365.112334 69.367 162.3018
365.478545 69.363 162.3284
365.844756 69.359 162.3550
366.210967 69.355 162.3817
366.577178 69.351 162.4084
366.943389 69.347 162.4352
367.309600 69.343 162.4622
367.675811 69.340 162.4892
368.042022 69.336 162.5164
368.408233 69.332 162.5436
368.774444 69.328 162.5710
369.140655 69.324 162.5985
369.506866 69.320 162.6261
369.873077 69.317 162.6538
370.239288 69.313 162.6816
370.605499 69.309 162.7095
370.971710 69.305 162.7375
371.337921 69.302 162.7655
371.704132 69.298 162.7936
372.070343 69.294 162.8218
372.436554 69.291 162.8502
372.802765 69.287 162.8785
373.168976 69.283 162.9070
373.535187 69.280 162.9355
373.901398 69.276 162.9642
374.267609 69.272 162.9929
374.633820 69.269 163.0217
375.000030 69.265 163.0506
375.366241 69.261 163.0795
375.732452 69.258 163.1086
376.098663 69.254 163.1376
376.464874 69.251 163.1667
376.831085 69.247 163.1958
377.197296 69.244 163.2249
377.563507 69.240 163.2539
377.929718 69.237 163.2829
378.295929 69.233 163.3119
378.662140 69.230 163.3408
379.028351 69.226 163.3697
379.394562 69.223 163.3985
379.760773 69.219 163.4273
380.126984 69.216 163.4561
380.493195 69.212 163.4848
380.859406 69.209 163.5136
381.225617 69.206 163.5424
381.591828 69.202 163.5713
381.958039 69.199 163.6003
382.324250 69.195 163.6295
382.690461 69.192 163.6587
383.056672 69.188 163.6882
383.422883 69.185 163.7178
383.789094 69.182 163.7476
384.155305 69.178 163.7776
384.521516 69.175 163.8078
384.887727 69.171 163.8382
385.253938 69.168 163.8687
385.620149 69.165 163.8993
385.986360 69.162 163.9301
386.352570 69.159 163.9609
386.718781 69.155 163.9918
387.084992 69.152 164.0227
387.451203 69.149 164.0537
387.817414 69.146 164.0847
388.183625 69.143 164.1156
388.549836 69.140 164.1465
388.916047 69.137 164.1774
389.282258 69.133 164.2083
389.648469 69.130 164.2390
390.014680 69.127 164.2698
390.380891 69.124 164.3005
390.747102 69.121 164.3311
391.113313 69.118 164.3616
391.479524 69.115 164.3922
391.845735 69.113 164.4226
392.211946 69.110 164.4530
392.578157 69.107 164.4833
392.944368 69.104 164.5137
393.310579 69.101 164.5439
393.676790 69.098 164.5742
394.043001 69.096 164.6044
394.409212 69.093 164.6346
394.775423 69.090 164.6648
395.141634 69.087 164.6951
395.507845 69.085 164.7254
395.874056 69.082 164.7558
396.240267 69.080 164.7863
396.606478 69.077 164.8168
396.972689 69.074 164.8474
397.338899 69.072 164.8781
397.705110 69.069 164.9089
398.071321 69.067 164.9397
398.437532 69.064 164.9705
398.803743 69.062 165.0013
399.169954 69.059 165.0320
399.536165 69.057 165.0628
399.902376 69.054 165.0935
400.268587 69.052 165.1241
400.634798 69.050 165.1546
401.001009 69.047 165.1851
401.367220 69.045 165.2155
401.733431 69.043 165.2459
402.099642 69.040 165.2762
402.465853 69.038 165.3066
402.832064 69.035 165.3369
403.198275 69.033 165.3673
403.564486 69.031 165.3977
403.930697 69.028 165.4282
404.296908 69.026 165.4587
404.663119 69.023 165.4893
405.029330 69.021 165.5199
405.395541 69.019 165.5506
405.761752 69.016 165.5814
406.127963 69.014 165.6122
406.494174 69.012 165.6430
406.860385 69.009 165.6739
407.226596 69.007 165.7047
407.592807 69.005 165.7355
407.959018 69.003 165.7664
408.325229 69.000 165.7971
408.691439 68.998 165.8279
409.057650 68.996 165.8585
409.423861 68.994 165.8891
409.790072 68.992 165.9196
410.156283 68.989 165.9501
410.522494 68.987 165.9805
410.888705 68.985 166.0108
411.254916 68.983 166.0411
411.621127 68.981 166.0715
411.987338 68.979 166.1018
412.353549 68.977 166.1322
412.719760 68.975 166.1626
413.085971 68.973 166.1932
413.452182 68.972 166.2238
413.818393 68.970 166.2546
414.184604 68.968 166.2856
414.550815 68.966 166.3167
414.917026 68.964 166.3479
415.283237 68.962 166.3793
415.649448 68.961 166.4108
416.015659 68.959 166.4425
416.381870 68.957 166.4742
416.748081 68.955 166.5061
417.114292 68.954 166.5380
417.480503 68.952 166.5699
417.846714 68.950 166.6018
418.212925 68.949 166.6337
418.579136 68.947 166.6656
418.945347 68.945 166.6974
419.311558 68.944 166.7292
419.677768 68.942 166.7610
420.043979 68.940 166.7926
420.410190 68.938 166.8243
420.776401 68.937 166.8559
421.142612 68.935 166.8874
421.508823 68.933 166.9189
421.875034 68.932 166.9504
422.241245 68.930 166.9819
422.607456 68.928 167.0135
422.973667 68.927 167.0450
423.339878 68.925 167.0765
423.706089 68.923 167.1082
424.072300 68.921 167.1398
424.438511 68.920 167.1714
424.804722 68.918 167.2031
425.170933 68.917 167.2347
425.537144 68.915 167.2664
425.903355 68.913 167.2981
426.269566 68.912 167.3298
426.635777 68.910 167.3615
427.001988 68.909 167.3931
427.368199 68.907 167.4247
427.734410 68.906 167.4562
428.100621 68.904 167.4877
428.466832 68.903 167.5191
428.833043 68.901 167.5505
429.199254 68.900 167.5818
429.565465 68.898 167.6129
429.931676 68.897 167.6440
430.297887 68.896 167.6751
430.664098 68.894 167.7061
431.030308 68.893 167.7370
431.396519 68.892 167.7678
431.762730 68.891 167.7986
432.128941 68.890 167.8294
432.495152 68.889 167.8601
432.861363 68.887 167.8909
433.227574 68.886 167.9217
433.593785 68.885 167.9526
433.959996 68.885 167.9835
434.326207 68.884 168.0145
434.692418 68.883 168.0456
435.058629 68.882 168.0768
435.424840 68.881 168.1081
435.791051 68.880 168.1395
436.157262 68.879 168.1710
436.523473 68.879 168.2026
436.889684 68.878 168.2344
437.255895 68.877 168.2662
437.622106 68.877 168.2980
437.988317 68.876 168.3300
438.354528 68.875 168.3619
438.720739 68.875 168.3939
439.086950 68.874 168.4258
439.453161 68.873 168.4578
439.819372 68.873 168.4897
440.185583 68.872 168.5217
440.551794 68.872 168.5535
440.918005 68.871 168.5853
441.284216 68.870 168.6171
441.650427 68.870 168.6487
442.016638 68.869 168.6804
442.382848 68.869 168.7119
442.749059 68.869 168.7433
443.115270 68.868 168.7747
443.481481 68.868 168.8060
443.847692 68.867 168.8372
444.213903 68.867 168.8682
444.580114 68.867 168.8992
444.946325 68.867 168.9300
445.312536 68.867 168.9608
445.678747 68.866 168.9914
446.044958 68.866 169.0219
446.411169 68.866 169.0522
446.777380 68.866 169.0825
447.143591 68.866 169.1126
447.509802 68.866 169.1426
447.876013 68.866 169.1725
448.242224 68.866 169.2023
448.608435 68.866 169.2320
448.974646 68.866 169.2615
449.340857 68.867 169.2909
449.707068 68.867 169.3202
450.073279 68.867 169.3493
450.439490 68.867 169.3783
450.805701 68.867 169.4071
451.171912 68.868 169.4358
451.538123 68.868 169.4643
451.904334 68.868 169.4926
452.270545 68.868 169.5209
452.636756 68.869 169.5489
453.002967 68.869 169.5767
453.369177 68.869 169.6044
453.735388 68.870 169.6320
454.101599 68.870 169.6594
454.467810 68.871 169.6866
454.834021 68.871 169.7138
455.200232 68.872 169.7408
455.566443 68.872 169.7676
455.932654 68.872 169.7944
456.298865 68.873 169.8210
456.665076 68.873 169.8475
457.031287 68.874 169.8739
457.397498 68.874 169.9002
457.763709 68.875 169.9264
458.129920 68.875 169.9524
458.496131 68.876 169.9784
458.862342 68.877 170.0042
459.228553 68.877 170.0298
459.594764 68.878 170.0552
459.960975 68.878 170.0805
460.327186 68.879 170.1056
460.693397 68.880 170.1304
461.059608 68.880 170.1550
461.425819 68.881 170.1794
461.792030 68.881 170.2035
462.158241 68.882 170.2273
462.524452 68.883 170.2508
462.890663 68.884 170.2741
463.256874 68.884 170.2970
463.623085 68.885 170.3196
463.989296 68.886 170.3420
464.355507 68.886 170.3641
464.721717 68.887 170.3859
465.087928 68.888 170.4075
465.454139 68.888 170.4288
465.820350 68.889 170.4499
466.186561 68.890 170.4708
466.552772 68.891 170.4915
466.918983 68.891 170.5119
467.285194 68.892 170.5322
467.651405 68.893 170.5524
468.017616 68.893 170.5723
468.383827 68.894 170.5921
468.750038 68.894 170.6118
469.116249 68.895 170.6313
469.482460 68.896 170.6506
469.848671 68.896 170.6698
470.214882 68.897 170.6889
470.581093 68.897 170.7078
470.947304 68.898 170.7266
471.313515 68.898 170.7452
471.679726 68.899 170.7637
472.045937 68.899 170.7820
472.412148 68.899 170.8001
472.778359 68.900 170.8180
473.144570 68.900 170.8358
473.510781 68.901 170.8534
473.876992 68.901 170.8708
474.243203 68.902 170.8880
474.609414 68.902 170.9051
474.975625 68.902 170.9220
475.341836 68.903 170.9387
475.708046 68.903 170.9552
476.074257 68.904 170.9716
476.440468 68.904 170.9878
476.806679 68.904 171.0039
477.172890 68.905 171.0200
477.539101 68.905 171.0358
477.905312 68.906 171.0516
478.271523 68.906 171.0674
478.637734 68.907 171.0831
479.003945 68.907 171.0987
479.370156 68.907 171.1143
479.736367 68.908 171.1298
480.102578 68.908 171.1453
480.468789 68.909 171.1608
480.835000 68.909 171.1762
481.201211 68.909 171.1917
481.567422 68.910 171.2071
481.933633 68.910 171.2225
482.299844 68.911 171.2379
482.666055 68.911 171.2533
483.032266 68.911 171.2686
483.398477 68.912 171.2840
483.764688 68.912 171.2994
484.130899 68.912 171.3148
484.497110 68.913 171.3301
484.863321 68.913 171.3455
485.229532 68.913 171.3608
485.595743 68.914 171.3762
485.961954 68.914 171.3915
486.328165 68.914 171.4069
486.694376 68.914 171.4222
487.060586 68.915 171.4375
487.426797 68.915 171.4529
487.793008 68.915 171.4681
488.159219 68.916 171.4834
488.525430 68.916 171.4987
488.891641 68.916 171.5138
489.257852 68.917 171.5290
489.624063 68.917 171.5440
489.990274 68.917 171.5590
490.356485 68.918 171.5739
490.722696 68.918 171.5887
491.088907 68.918 171.6035
491.455118 68.919 171.6180
491.821329 68.919 171.6325
492.187540 68.919 171.6468
492.553751 68.920 171.6610
492.919962 68.920 171.6750
493.286173 68.920 171.6889
493.652384 68.920 171.7026
494.018595 68.921 171.7162
494.384806 68.921 171.7297
494.751017 68.921 171.7430
495.117228 68.921 171.7562
495.483439 68.921 171.7692
495.849650 68.922 171.7822
496.215861 68.922 171.7949
496.582072 68.922 171.8076
496.948283 68.922 171.8202
497.314494 68.922 171.8327
497.680705 68.922 171.8451
498.046916 68.922 171.8574
498.413126 68.922 171.8697
498.779337 68.922 171.8820
499.145548 68.923 171.8941
499.511759 68.923 171.9063
499.877970 68.923 171.9185
500.244181 68.923 171.9306
500.610392 68.923 171.9427
500.976603 68.923 171.9549
501.342814 68.923 171.9671
501.709025 68.923 171.9792
502.075236 68.923 171.9915
502.441447 68.923 172.0037
502.807658 68.923 172.0160
503.173869 68.923 172.0283
503.540080 68.923 172.0406
503.906291 68.923 172.0529
504.272502 68.923 172.0653
504.638713 68.923 172.0777
505.004924 68.924 172.0901
505.371135 68.924 172.1025
505.737346 68.924 172.1150
506.103557 68.924 172.1275
506.469768 68.924 172.1400
506.835979 68.924 172.1526
507.202190 68.924 172.1652
507.568401 68.924 172.1777
507.934612 68.924 172.1903
508.300823 68.924 172.2029
508.667034 68.924 172.2156
509.033245 68.924 172.2283
509.399455 68.924 172.2409
509.765666 68.924 172.2536
510.131877 68.924 172.2663
510.498088 68.924 172.2790
510.864299 68.923 172.2917
511.230510 68.923 172.3043
511.596721 68.923 172.3170
511.962932 68.923 172.3296
512.329143 68.923 172.3422
512.695354 68.922 172.3547
513.061565 68.922 172.3672
513.427776 68.922 172.3796
513.793987 68.922 172.3920
514.160198 68.921 172.4042
514.526409 68.921 172.4164
514.892620 68.921 172.4284
515.258831 68.920 172.4404
515.625042 68.920 172.4522
515.991253 68.920 172.4640
516.357464 68.920 172.4756
516.723675 68.919 172.4872
517.089886 68.919 172.4987
517.456097 68.919 172.5101
517.822308 68.918 172.5214
518.188519 68.918 172.5327
518.554730 68.918 172.5439
518.920941 68.917 172.5551
519.287152 68.917 172.5662
519.653363 68.917 172.5774
520.019574 68.916 172.5885
520.385785 68.916 172.5996
520.751995 68.916 172.6107
521.118206 68.915 172.6218
521.484417 68.915 172.6330
521.850628 68.915 172.6442
522.216839 68.914 172.6553
522.583050 68.914 172.6666
522.949261 68.914 172.6778
523.315472 68.913 172.6891
523.681683 68.913 172.7003
524.047894 68.913 172.7117
524.414105 68.912 172.7230
524.780316 68.912 172.7344
525.146527 68.912 172.7457
525.512738 68.911 172.7571
525.878949 68.911 172.7686
526.245160 68.911 172.7800
526.611371 68.910 172.7914
526.977582 68.910 172.8028
527.343793 68.910 172.8143
527.710004 68.909 172.8257
528.076215 68.909 172.8371
528.442426 68.908 172.8485
528.808637 68.908 172.8599
529.174848 68.908 172.8713
529.541059 68.907 172.8827
529.907270 68.907 172.8940
530.273481 68.906 172.9053
530.639692 68.906 172.9165
531.005903 68.905 172.9277
531.372114 68.905 172.9388
531.738324 68.904 172.9500
532.104535 68.904 172.9610
532.470746 68.903 172.9720
532.836957 68.903 172.9830
533.203168 68.902 172.9939
533.569379 68.902 173.0048
533.935590 68.901 173.0156
534.301801 68.900 173.0265
534.668012 68.900 173.0373
535.034223 68.899 173.0481
535.400434 68.899 173.0590
535.766645 68.898 173.0698
536.132856 68.897 173.0807
536.499067 68.897 173.0916
536.865278 68.896 173.1026
537.231489 68.895 173.1136
537.597700 68.895 173.1247
537.963911 68.894 173.1359
538.330122 68.893 173.1471
538.696333 68.893 173.1584
539.062544 68.892 173.1697
539.428755 68.891 173.1812
539.794966 68.891 173.1927
540.161177 68.890 173.2043
540.527388 68.889 173.2160
540.893599 68.889 173.2277
541.259810 68.888 173.2394
541.626021 68.888 173.2513
541.992232 68.887 173.2632
542.358443 68.886 173.2751
542.724654 68.886 173.2870
543.090864 68.885 173.2990
543.457075 68.885 173.3110
543.823286 68.884 173.3231
544.189497 68.883 173.3351
544.555708 68.883 173.3472
544.921919 68.882 173.3593
545.288130 68.882 173.3713
545.654341 68.881 173.3834
546.020552 68.881 173.3954
546.386763 68.880 173.4075
546.752974 68.880 173.4196
547.119185 68.879 173.4316
547.485396 68.879 173.4436
547.851607 68.878 173.4556
548.217818 68.877 173.4677
548.584029 68.877 173.4796
548.950240 68.876 173.4916
549.316451 68.876 173.5036
549.682662 68.875 173.5156
550.048873 68.874 173.5276
550.415084 68.874 173.5395
550.781295 68.873 173.5515
551.147506 68.872 173.5634
551.513717 68.871 173.5753
551.879928 68.871 173.5872
552.246139 68.870 173.5991
552.612350 68.869 173.6109
552.978561 68.868 173.6227
553.344772 68.868 173.6344
553.710983 68.867 173.6461
554.077193 68.866 173.6578
554.443404 68.865 173.6694
554.809615 68.864 173.6810
555.175826 68.864 173.6926
555.542037 68.863 173.7041
555.908248 68.862 173.7156
556.274459 68.861 173.7271
556.640670 68.860 173.7385
557.006881 68.860 173.7499
557.373092 68.859 173.7614
557.739303 68.858 173.7728
558.105514 68.857 173.7842
558.471725 68.856 173.7957
558.837936 68.856 173.8073
559.204147 68.855 173.8188
559.570358 68.854 173.8305
559.936569 68.853 173.8422
560.302780 68.852 173.8539
560.668991 68.852 173.8657
561.035202 68.851 173.8775
561.401413 68.850 173.8894
561.767624 68.849 173.9014
562.133835 68.849 173.9133
562.500046 68.848 173.9254
562.866257 68.847 173.9374
563.232468 68.847 173.9495
563.598679 68.846 173.9615
563.964890 68.845 173.9737
564.331101 68.844 173.9858
564.697312 68.844 173.9979
565.063523 68.843 174.0099
565.429733 68.842 174.0220
565.795944 68.842 174.0341
566.162155 68.841 174.0461
566.528366 68.840 174.0582
566.894577 68.840 174.0703
567.260788 68.839 174.0822
567.626999 68.838 174.0942
567.993210 68.838 174.1063
568.359421 68.837 174.1183
568.725632 68.836 174.1302
569.091843 68.835 174.1423
569.458054 68.835 174.1543
569.824265 68.834 174.1664
570.190476 68.833 174.1785
570.556687 68.832 174.1906
570.922898 68.832 174.2028
571.289109 68.831 174.2150
571.655320 68.830 174.2273
572.021531 68.829 174.2397
572.387742 68.828 174.2521
572.753953 68.828 174.2645
573.120164 68.827 174.2770
573.486375 68.826 174.2896
573.852586 68.825 174.3022
574.218797 68.824 174.3148
574.585008 68.823 174.3275
574.951219 68.823 174.3402
575.317430 68.822 174.3530
575.683641 68.821 174.3657
576.049852 68.820 174.3784
576.416063 68.819 174.3911
576.782273 68.818 174.4038
577.148484 68.818 174.4165
577.514695 68.817 174.4292
577.880906 68.816 174.4418
578.247117 68.815 174.4545
578.613328 68.814 174.4670
578.979539 68.813 174.4796
579.345750 68.812 174.4922
579.711961 68.812 174.5047
580.078172 68.811 174.5172
580.444383 68.810 174.5297
580.810594 68.809 174.5421
581.176805 68.808 174.5546
581.543016 68.807 174.5671
581.909227 68.806 174.5797
582.275438 68.805 174.5922
582.641649 68.804 174.6047
583.007860 68.803 174.6173
583.374071 68.803 174.6299
583.740282 68.802 174.6426
584.106493 68.801 174.6553
584.472704 68.800 174.6680
584.838915 68.799 174.6808
585.205126 68.798 174.6936
585.571337 68.797 174.7065
585.937548 68.796 174.7193
586.303759 68.795 174.7322
586.669970 68.794 174.7452
587.036181 68.793 174.7581
587.402392 68.792 174.7711
587.768602 68.791 174.7841
588.134813 68.790 174.7971
588.501024 68.789 174.8101
588.867235 68.789 174.8232
589.233446 68.788 174.8362
589.599657 68.787 174.8492
589.965868 68.786 174.8622
590.332079 68.785 174.8752
590.698290 68.784 174.8882
591.064501 68.783 174.9013
591.430712 68.782 174.9143
591.796923 68.781 174.9274
592.163134 68.780 174.9405
592.529345 68.779 174.9536
592.895556 68.778 174.9667
593.261767 68.777 174.9799
593.627978 68.776 174.9931
593.994189 68.775 175.0063
594.360400 68.774 175.0197
594.726611 68.773 175.0330
595.092822 68.773 175.0464
595.459033 68.772 175.0598
595.825244 68.771 175.0733
596.191455 68.770 175.0869
596.557666 68.769 175.1004
596.923877 68.768 175.1140
597.290088 68.767 175.1277
597.656299 68.766 175.1414
598.022510 68.765 175.1550
598.388721 68.764 175.1688
598.754932 68.763 175.1825
599.121142 68.762 175.1962
599.487353 68.761 175.2100
599.853564 68.760 175.2238
600.219775 68.759 175.2375
600.585986 68.758 175.2513
600.952197 68.757 175.2651
601.318408 68.757 175.2790
601.684619 68.756 175.2928
602.050830 68.755 175.3066
602.417041 68.754 175.3204
602.783252 68.753 175.3343
603.149463 68.752 175.3482
603.515674 68.751 175.3621
603.881885 68.750 175.3760
604.248096 68.749 175.3900
604.614307 68.748 175.4039
604.980518 68.747 175.4179
605.346729 68.746 175.4319
605.712940 68.745 175.4460
606.079151 68.744 175.4600
606.445362 68.743 175.4741
606.811573 68.742 175.4882
607.177784 68.741 175.5023
607.543995 68.740 175.5164
607.910206 68.740 175.5306
608.276417 68.739 175.5447
608.642628 68.738 175.5589
609.008839 68.737 175.5731
609.375050 68.736 175.5872
609.741261 68.735 175.6013
610.107471 68.734 175.6155
