* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:38:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.11 f.B Stock White L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
333.251980 66.574 166.4764
333.618191 66.570 166.5013
333.984402 66.566 166.5261
334.350613 66.561 166.5507
334.716824 66.557 166.5752
335.083035 66.553 166.5997
335.449246 66.549 166.6243
335.815457 66.544 166.6490
336.181668 66.540 166.6739
336.547879 66.536 166.6989
336.914090 66.532 166.7243
337.280301 66.528 166.7498
337.646512 66.524 166.7756
338.012723 66.520 166.8017
338.378934 66.516 166.8279
338.745145 66.512 166.8544
339.111356 66.508 166.8810
339.477567 66.504 166.9077
339.843778 66.500 166.9346
340.209989 66.496 166.9615
340.576200 66.492 166.9886
340.942411 66.488 167.0157
341.308621 66.484 167.0429
341.674832 66.480 167.0701
342.041043 66.476 167.0975
342.407254 66.472 167.1249
342.773465 66.468 167.1524
343.139676 66.464 167.1800
343.505887 66.460 167.2077
343.872098 66.456 167.2355
344.238309 66.452 167.2635
344.604520 66.448 167.2917
344.970731 66.444 167.3199
345.336942 66.440 167.3483
345.703153 66.436 167.3768
346.069364 66.432 167.4053
346.435575 66.428 167.4340
346.801786 66.424 167.4626
347.167997 66.420 167.4912
347.534208 66.416 167.5197
347.900419 66.412 167.5482
348.266630 66.408 167.5765
348.632841 66.404 167.6048
348.999052 66.400 167.6329
349.365263 66.397 167.6608
349.731474 66.393 167.6887
350.097685 66.389 167.7165
350.463896 66.385 167.7441
350.830107 66.381 167.7718
351.196318 66.378 167.7994
351.562529 66.374 167.8270
351.928740 66.370 167.8546
352.294951 66.367 167.8823
352.661161 66.363 167.9100
353.027372 66.359 167.9377
353.393583 66.356 167.9654
353.759794 66.352 167.9931
354.126005 66.349 168.0207
354.492216 66.345 168.0482
354.858427 66.342 168.0756
355.224638 66.339 168.1028
355.590849 66.336 168.1298
355.957060 66.332 168.1566
356.323271 66.329 168.1831
356.689482 66.326 168.2095
357.055693 66.323 168.2356
357.421904 66.320 168.2615
357.788115 66.317 168.2873
358.154326 66.313 168.3130
358.520537 66.310 168.3386
358.886748 66.307 168.3641
359.252959 66.304 168.3897
359.619170 66.300 168.4153
359.985381 66.297 168.4411
360.351592 66.293 168.4670
360.717803 66.290 168.4932
361.084014 66.286 168.5195
361.450225 66.283 168.5461
361.816436 66.279 168.5729
362.182647 66.275 168.6000
362.548858 66.271 168.6273
362.915069 66.268 168.6547
363.281280 66.264 168.6824
363.647491 66.260 168.7102
364.013701 66.256 168.7382
364.379912 66.252 168.7663
364.746123 66.248 168.7945
365.112334 66.245 168.8228
365.478545 66.241 168.8511
365.844756 66.237 168.8795
366.210967 66.233 168.9078
366.577178 66.230 168.9361
366.943389 66.226 168.9644
367.309600 66.222 168.9925
367.675811 66.219 169.0205
368.042022 66.215 169.0484
368.408233 66.212 169.0761
368.774444 66.208 169.1036
369.140655 66.205 169.1310
369.506866 66.202 169.1581
369.873077 66.198 169.1851
370.239288 66.195 169.2119
370.605499 66.192 169.2386
370.971710 66.188 169.2652
371.337921 66.185 169.2917
371.704132 66.182 169.3182
372.070343 66.178 169.3447
372.436554 66.175 169.3712
372.802765 66.172 169.3976
373.168976 66.168 169.4242
373.535187 66.165 169.4508
373.901398 66.162 169.4775
374.267609 66.159 169.5042
374.633820 66.155 169.5310
375.000030 66.152 169.5579
375.366241 66.149 169.5849
375.732452 66.146 169.6119
376.098663 66.142 169.6391
376.464874 66.139 169.6664
376.831085 66.136 169.6937
377.197296 66.133 169.7212
377.563507 66.129 169.7488
377.929718 66.126 169.7765
378.295929 66.123 169.8043
378.662140 66.120 169.8322
379.028351 66.117 169.8601
379.394562 66.114 169.8882
379.760773 66.110 169.9163
380.126984 66.107 169.9444
380.493195 66.104 169.9726
380.859406 66.101 170.0007
381.225617 66.098 170.0289
381.591828 66.095 170.0570
381.958039 66.092 170.0851
382.324250 66.089 170.1132
382.690461 66.086 170.1412
383.056672 66.083 170.1691
383.422883 66.079 170.1969
383.789094 66.076 170.2245
384.155305 66.073 170.2521
384.521516 66.070 170.2795
384.887727 66.067 170.3068
385.253938 66.064 170.3340
385.620149 66.061 170.3611
385.986360 66.058 170.3881
386.352570 66.055 170.4149
386.718781 66.052 170.4417
387.084992 66.049 170.4684
387.451203 66.046 170.4951
387.817414 66.043 170.5218
388.183625 66.039 170.5485
388.549836 66.036 170.5753
388.916047 66.033 170.6022
389.282258 66.030 170.6292
389.648469 66.027 170.6564
390.014680 66.024 170.6838
390.380891 66.020 170.7114
390.747102 66.017 170.7393
391.113313 66.014 170.7675
391.479524 66.011 170.7958
391.845735 66.008 170.8245
392.211946 66.005 170.8534
392.578157 66.002 170.8825
392.944368 65.999 170.9119
393.310579 65.996 170.9413
393.676790 65.993 170.9709
394.043001 65.990 171.0006
394.409212 65.987 171.0303
394.775423 65.984 171.0601
395.141634 65.981 171.0897
395.507845 65.978 171.1193
395.874056 65.975 171.1489
396.240267 65.972 171.1783
396.606478 65.969 171.2076
396.972689 65.966 171.2369
397.338899 65.963 171.2661
397.705110 65.960 171.2951
398.071321 65.957 171.3241
398.437532 65.954 171.3530
398.803743 65.951 171.3818
399.169954 65.948 171.4106
399.536165 65.945 171.4393
399.902376 65.941 171.4679
400.268587 65.938 171.4965
400.634798 65.935 171.5250
401.001009 65.932 171.5535
401.367220 65.929 171.5819
401.733431 65.926 171.6103
402.099642 65.923 171.6386
402.465853 65.920 171.6669
402.832064 65.917 171.6953
403.198275 65.914 171.7236
403.564486 65.912 171.7520
403.930697 65.909 171.7804
404.296908 65.906 171.8089
404.663119 65.903 171.8374
405.029330 65.900 171.8661
405.395541 65.898 171.8948
405.761752 65.895 171.9235
406.127963 65.892 171.9523
406.494174 65.889 171.9811
406.860385 65.887 172.0100
407.226596 65.884 172.0388
407.592807 65.882 172.0677
407.959018 65.879 172.0964
408.325229 65.876 172.1252
408.691439 65.874 172.1538
409.057650 65.871 172.1823
409.423861 65.869 172.2108
409.790072 65.866 172.2391
410.156283 65.864 172.2673
410.522494 65.861 172.2955
410.888705 65.859 172.3234
411.254916 65.856 172.3513
411.621127 65.854 172.3791
411.987338 65.851 172.4068
412.353549 65.848 172.4343
412.719760 65.846 172.4618
413.085971 65.843 172.4892
413.452182 65.841 172.5165
413.818393 65.838 172.5437
414.184604 65.836 172.5708
414.550815 65.833 172.5979
414.917026 65.830 172.6249
415.283237 65.828 172.6519
415.649448 65.825 172.6789
416.015659 65.822 172.7058
416.381870 65.820 172.7328
416.748081 65.817 172.7598
417.114292 65.814 172.7869
417.480503 65.812 172.8140
417.846714 65.809 172.8412
418.212925 65.806 172.8686
418.579136 65.803 172.8960
418.945347 65.801 172.9235
419.311558 65.798 172.9510
419.677768 65.795 172.9787
420.043979 65.792 173.0065
420.410190 65.790 173.0342
420.776401 65.787 173.0620
421.142612 65.784 173.0898
421.508823 65.782 173.1176
421.875034 65.779 173.1453
422.241245 65.776 173.1730
422.607456 65.774 173.2007
422.973667 65.771 173.2282
423.339878 65.769 173.2557
423.706089 65.766 173.2831
424.072300 65.763 173.3105
424.438511 65.761 173.3378
424.804722 65.758 173.3650
425.170933 65.756 173.3922
425.537144 65.753 173.4194
425.903355 65.751 173.4467
426.269566 65.748 173.4740
426.635777 65.746 173.5013
427.001988 65.743 173.5287
427.368199 65.741 173.5562
427.734410 65.739 173.5839
428.100621 65.736 173.6116
428.466832 65.734 173.6395
428.833043 65.731 173.6675
429.199254 65.729 173.6957
429.565465 65.726 173.7239
429.931676 65.724 173.7524
430.297887 65.722 173.7809
430.664098 65.719 173.8096
431.030308 65.717 173.8384
431.396519 65.714 173.8673
431.762730 65.712 173.8964
432.128941 65.710 173.9255
432.495152 65.707 173.9547
432.861363 65.705 173.9839
433.227574 65.703 174.0133
433.593785 65.700 174.0427
433.959996 65.698 174.0723
434.326207 65.695 174.1018
434.692418 65.693 174.1315
435.058629 65.691 174.1612
435.424840 65.688 174.1910
435.791051 65.686 174.2209
436.157262 65.684 174.2509
436.523473 65.681 174.2809
436.889684 65.679 174.3111
437.255895 65.676 174.3413
437.622106 65.674 174.3716
437.988317 65.671 174.4020
438.354528 65.669 174.4323
438.720739 65.667 174.4627
439.086950 65.664 174.4930
439.453161 65.662 174.5232
439.819372 65.660 174.5533
440.185583 65.657 174.5833
440.551794 65.655 174.6131
440.918005 65.653 174.6426
441.284216 65.651 174.6720
441.650427 65.649 174.7011
442.016638 65.646 174.7300
442.382848 65.644 174.7587
442.749059 65.642 174.7872
443.115270 65.640 174.8154
443.481481 65.638 174.8436
443.847692 65.636 174.8716
444.213903 65.634 174.8994
444.580114 65.632 174.9273
444.946325 65.630 174.9551
445.312536 65.628 174.9829
445.678747 65.627 175.0108
446.044958 65.625 175.0388
446.411169 65.623 175.0668
446.777380 65.621 175.0950
447.143591 65.619 175.1233
447.509802 65.617 175.1516
447.876013 65.615 175.1801
448.242224 65.613 175.2087
448.608435 65.610 175.2374
448.974646 65.608 175.2661
449.340857 65.606 175.2949
449.707068 65.604 175.3237
450.073279 65.602 175.3525
450.439490 65.600 175.3813
450.805701 65.598 175.4100
451.171912 65.595 175.4387
451.538123 65.593 175.4673
451.904334 65.591 175.4957
452.270545 65.589 175.5241
452.636756 65.587 175.5524
453.002967 65.584 175.5805
453.369177 65.582 175.6085
453.735388 65.580 175.6365
454.101599 65.578 175.6643
454.467810 65.575 175.6920
454.834021 65.573 175.7197
455.200232 65.571 175.7473
455.566443 65.568 175.7748
455.932654 65.566 175.8023
456.298865 65.564 175.8297
456.665076 65.562 175.8571
457.031287 65.560 175.8845
457.397498 65.557 175.9118
457.763709 65.555 175.9391
458.129920 65.553 175.9664
458.496131 65.551 175.9937
458.862342 65.548 176.0209
459.228553 65.546 176.0482
459.594764 65.544 176.0754
459.960975 65.542 176.1027
460.327186 65.540 176.1301
460.693397 65.537 176.1575
461.059608 65.535 176.1849
461.425819 65.533 176.2124
461.792030 65.531 176.2400
462.158241 65.528 176.2677
462.524452 65.526 176.2955
462.890663 65.524 176.3235
463.256874 65.522 176.3515
463.623085 65.520 176.3798
463.989296 65.518 176.4081
464.355507 65.515 176.4366
464.721717 65.513 176.4652
465.087928 65.511 176.4940
465.454139 65.509 176.5229
465.820350 65.507 176.5519
466.186561 65.505 176.5811
466.552772 65.503 176.6103
466.918983 65.501 176.6396
467.285194 65.500 176.6689
467.651405 65.498 176.6982
468.017616 65.496 176.7276
468.383827 65.494 176.7569
468.750038 65.492 176.7862
469.116249 65.491 176.8154
469.482460 65.489 176.8445
469.848671 65.487 176.8735
470.214882 65.485 176.9025
470.581093 65.484 176.9313
470.947304 65.482 176.9601
471.313515 65.480 176.9887
471.679726 65.478 177.0173
472.045937 65.477 177.0457
472.412148 65.475 177.0742
472.778359 65.473 177.1025
473.144570 65.471 177.1309
473.510781 65.469 177.1592
473.876992 65.468 177.1875
474.243203 65.466 177.2159
474.609414 65.464 177.2444
474.975625 65.462 177.2729
475.341836 65.460 177.3015
475.708046 65.458 177.3301
476.074257 65.456 177.3589
476.440468 65.455 177.3878
476.806679 65.453 177.4168
477.172890 65.451 177.4459
477.539101 65.449 177.4751
477.905312 65.447 177.5044
478.271523 65.445 177.5338
478.637734 65.444 177.5632
479.003945 65.442 177.5928
479.370156 65.440 177.6224
479.736367 65.438 177.6520
480.102578 65.437 177.6816
480.468789 65.435 177.7114
480.835000 65.433 177.7410
481.201211 65.431 177.7708
481.567422 65.430 177.8004
481.933633 65.428 177.8301
482.299844 65.426 177.8597
482.666055 65.425 177.8893
483.032266 65.423 177.9189
483.398477 65.421 177.9484
483.764688 65.420 177.9778
484.130899 65.418 178.0072
484.497110 65.416 178.0365
484.863321 65.415 178.0657
485.229532 65.413 178.0949
485.595743 65.411 178.1240
485.961954 65.410 178.1530
486.328165 65.408 178.1819
486.694376 65.406 178.2108
487.060586 65.405 178.2395
487.426797 65.403 178.2682
487.793008 65.401 178.2968
488.159219 65.400 178.3253
488.525430 65.398 178.3537
488.891641 65.396 178.3821
489.257852 65.395 178.4103
489.624063 65.393 178.4385
489.990274 65.391 178.4665
490.356485 65.389 178.4944
490.722696 65.388 178.5223
491.088907 65.386 178.5500
491.455118 65.384 178.5776
491.821329 65.382 178.6051
492.187540 65.381 178.6326
492.553751 65.379 178.6599
492.919962 65.377 178.6872
493.286173 65.375 178.7144
493.652384 65.374 178.7416
494.018595 65.372 178.7688
494.384806 65.370 178.7960
494.751017 65.368 178.8232
495.117228 65.367 178.8505
495.483439 65.365 178.8779
495.849650 65.363 178.9053
496.215861 65.361 178.9329
496.582072 65.360 178.9606
496.948283 65.358 178.9885
497.314494 65.356 179.0165
497.680705 65.355 179.0447
498.046916 65.353 179.0730
498.413126 65.351 179.1015
498.779337 65.349 179.1301
499.145548 65.348 179.1588
499.511759 65.346 179.1877
499.877970 65.344 179.2166
500.244181 65.342 179.2457
500.610392 65.341 179.2747
500.976603 65.339 179.3038
501.342814 65.337 179.3329
501.709025 65.336 179.3620
502.075236 65.334 179.3911
502.441447 65.333 179.4201
502.807658 65.331 179.4491
503.173869 65.329 179.4780
503.540080 65.328 179.5068
503.906291 65.326 179.5356
504.272502 65.325 179.5643
504.638713 65.323 179.5929
505.004924 65.321 179.6215
505.371135 65.320 179.6501
505.737346 65.318 179.6786
506.103557 65.317 179.7070
506.469768 65.315 179.7355
506.835979 65.314 179.7640
507.202190 65.312 179.7924
507.568401 65.311 179.8209
507.934612 65.310 179.8493
508.300823 65.308 179.8778
508.667034 65.307 179.9062
509.033245 65.305 179.9348
509.399455 65.304 179.9632
509.765666 65.302 179.9917
510.131877 65.301 -179.9798
510.498088 65.300 -179.9514
510.864299 65.298 -179.9229
511.230510 65.297 -179.8944
511.596721 65.295 -179.8660
511.962932 65.294 -179.8375
512.329143 65.293 -179.8091
512.695354 65.291 -179.7806
513.061565 65.290 -179.7522
513.427776 65.289 -179.7237
513.793987 65.287 -179.6953
514.160198 65.286 -179.6669
514.526409 65.284 -179.6385
514.892620 65.283 -179.6101
515.258831 65.282 -179.5817
515.625042 65.280 -179.5533
515.991253 65.279 -179.5250
516.357464 65.278 -179.4967
516.723675 65.276 -179.4685
517.089886 65.275 -179.4402
517.456097 65.274 -179.4121
517.822308 65.272 -179.3840
518.188519 65.271 -179.3560
518.554730 65.270 -179.3280
518.920941 65.268 -179.3001
519.287152 65.267 -179.2723
519.653363 65.265 -179.2445
520.019574 65.264 -179.2168
520.385785 65.263 -179.1892
520.751995 65.261 -179.1617
521.118206 65.260 -179.1342
521.484417 65.259 -179.1067
521.850628 65.257 -179.0793
522.216839 65.256 -179.0519
522.583050 65.255 -179.0245
522.949261 65.253 -178.9970
523.315472 65.252 -178.9696
523.681683 65.251 -178.9421
524.047894 65.249 -178.9145
524.414105 65.248 -178.8868
524.780316 65.247 -178.8591
525.146527 65.245 -178.8313
525.512738 65.244 -178.8033
525.878949 65.243 -178.7752
526.245160 65.241 -178.7470
526.611371 65.240 -178.7187
526.977582 65.238 -178.6903
527.343793 65.237 -178.6617
527.710004 65.236 -178.6331
528.076215 65.234 -178.6044
528.442426 65.233 -178.5756
528.808637 65.232 -178.5468
529.174848 65.230 -178.5179
529.541059 65.229 -178.4890
529.907270 65.228 -178.4601
530.273481 65.226 -178.4313
530.639692 65.225 -178.4024
531.005903 65.223 -178.3736
531.372114 65.222 -178.3449
531.738324 65.221 -178.3163
532.104535 65.219 -178.2877
532.470746 65.218 -178.2591
532.836957 65.216 -178.2307
533.203168 65.215 -178.2023
533.569379 65.214 -178.1740
533.935590 65.212 -178.1457
534.301801 65.211 -178.1174
534.668012 65.209 -178.0891
535.034223 65.208 -178.0609
535.400434 65.207 -178.0325
535.766645 65.205 -178.0042
536.132856 65.204 -177.9758
536.499067 65.203 -177.9473
536.865278 65.202 -177.9187
537.231489 65.201 -177.8901
537.597700 65.199 -177.8613
537.963911 65.198 -177.8325
538.330122 65.197 -177.8037
538.696333 65.196 -177.7747
539.062544 65.195 -177.7457
539.428755 65.194 -177.7167
539.794966 65.193 -177.6876
540.161177 65.192 -177.6585
540.527388 65.191 -177.6293
540.893599 65.190 -177.6002
541.259810 65.189 -177.5710
541.626021 65.188 -177.5419
541.992232 65.187 -177.5128
542.358443 65.186 -177.4837
542.724654 65.185 -177.4547
543.090864 65.184 -177.4256
543.457075 65.182 -177.3967
543.823286 65.181 -177.3678
544.189497 65.180 -177.3389
544.555708 65.179 -177.3102
544.921919 65.178 -177.2814
545.288130 65.177 -177.2528
545.654341 65.176 -177.2243
546.020552 65.174 -177.1959
546.386763 65.173 -177.1676
546.752974 65.172 -177.1393
547.119185 65.171 -177.1112
547.485396 65.170 -177.0832
547.851607 65.169 -177.0553
548.217818 65.168 -177.0275
548.584029 65.166 -176.9998
548.950240 65.165 -176.9722
549.316451 65.164 -176.9447
549.682662 65.163 -176.9174
550.048873 65.162 -176.8901
550.415084 65.161 -176.8628
550.781295 65.160 -176.8357
551.147506 65.159 -176.8087
551.513717 65.158 -176.7817
551.879928 65.157 -176.7548
552.246139 65.156 -176.7279
552.612350 65.154 -176.7011
552.978561 65.153 -176.6744
553.344772 65.152 -176.6476
553.710983 65.151 -176.6209
554.077193 65.150 -176.5943
554.443404 65.149 -176.5676
554.809615 65.148 -176.5409
555.175826 65.147 -176.5142
555.542037 65.146 -176.4875
555.908248 65.145 -176.4607
556.274459 65.145 -176.4339
556.640670 65.144 -176.4070
557.006881 65.143 -176.3801
557.373092 65.142 -176.3531
557.739303 65.141 -176.3260
558.105514 65.140 -176.2988
558.471725 65.139 -176.2716
558.837936 65.138 -176.2442
559.204147 65.137 -176.2168
559.570358 65.136 -176.1892
559.936569 65.135 -176.1616
560.302780 65.135 -176.1339
560.668991 65.134 -176.1061
561.035202 65.133 -176.0783
561.401413 65.132 -176.0504
561.767624 65.131 -176.0225
562.133835 65.130 -175.9945
562.500046 65.129 -175.9665
562.866257 65.128 -175.9385
563.232468 65.127 -175.9105
563.598679 65.126 -175.8825
563.964890 65.125 -175.8545
564.331101 65.124 -175.8265
564.697312 65.123 -175.7985
565.063523 65.122 -175.7706
565.429733 65.121 -175.7426
565.795944 65.120 -175.7147
566.162155 65.118 -175.6868
566.528366 65.117 -175.6590
566.894577 65.116 -175.6311
567.260788 65.115 -175.6034
567.626999 65.114 -175.5756
567.993210 65.113 -175.5479
568.359421 65.111 -175.5202
568.725632 65.110 -175.4925
569.091843 65.109 -175.4650
569.458054 65.108 -175.4374
569.824265 65.107 -175.4099
570.190476 65.105 -175.3825
570.556687 65.104 -175.3551
570.922898 65.103 -175.3278
571.289109 65.102 -175.3006
571.655320 65.101 -175.2734
572.021531 65.100 -175.2464
572.387742 65.099 -175.2194
572.753953 65.098 -175.1925
573.120164 65.097 -175.1657
573.486375 65.096 -175.1390
573.852586 65.095 -175.1124
574.218797 65.094 -175.0858
574.585008 65.093 -175.0594
574.951219 65.092 -175.0331
575.317430 65.091 -175.0068
575.683641 65.090 -174.9806
576.049852 65.089 -174.9545
576.416063 65.088 -174.9285
576.782273 65.087 -174.9025
577.148484 65.086 -174.8765
577.514695 65.085 -174.8506
577.880906 65.085 -174.8247
578.247117 65.084 -174.7988
578.613328 65.083 -174.7730
578.979539 65.082 -174.7471
579.345750 65.081 -174.7212
579.711961 65.080 -174.6953
580.078172 65.079 -174.6694
580.444383 65.078 -174.6435
580.810594 65.077 -174.6175
581.176805 65.076 -174.5915
581.543016 65.075 -174.5655
581.909227 65.074 -174.5395
582.275438 65.073 -174.5134
582.641649 65.072 -174.4873
583.007860 65.071 -174.4612
583.374071 65.070 -174.4351
583.740282 65.069 -174.4090
584.106493 65.068 -174.3829
584.472704 65.067 -174.3568
584.838915 65.066 -174.3308
585.205126 65.065 -174.3047
585.571337 65.063 -174.2787
585.937548 65.062 -174.2527
586.303759 65.061 -174.2267
586.669970 65.060 -174.2007
587.036181 65.059 -174.1747
587.402392 65.058 -174.1488
587.768602 65.057 -174.1229
588.134813 65.055 -174.0970
588.501024 65.054 -174.0711
588.867235 65.053 -174.0452
589.233446 65.052 -174.0194
589.599657 65.051 -173.9935
589.965868 65.050 -173.9676
590.332079 65.049 -173.9417
590.698290 65.048 -173.9158
591.064501 65.046 -173.8899
591.430712 65.045 -173.8640
591.796923 65.044 -173.8380
592.163134 65.043 -173.8120
592.529345 65.042 -173.7860
592.895556 65.041 -173.7599
593.261767 65.040 -173.7339
593.627978 65.039 -173.7078
593.994189 65.038 -173.6816
594.360400 65.037 -173.6555
594.726611 65.035 -173.6293
595.092822 65.034 -173.6031
595.459033 65.033 -173.5770
595.825244 65.032 -173.5508
596.191455 65.031 -173.5246
596.557666 65.030 -173.4985
596.923877 65.029 -173.4724
597.290088 65.027 -173.4463
597.656299 65.026 -173.4203
598.022510 65.025 -173.3943
598.388721 65.024 -173.3684
598.754932 65.023 -173.3426
599.121142 65.021 -173.3168
599.487353 65.020 -173.2912
599.853564 65.019 -173.2655
600.219775 65.018 -173.2400
600.585986 65.016 -173.2144
600.952197 65.015 -173.1890
601.318408 65.014 -173.1635
601.684619 65.012 -173.1381
602.050830 65.011 -173.1127
602.417041 65.009 -173.0872
602.783252 65.008 -173.0617
603.149463 65.007 -173.0362
603.515674 65.005 -173.0107
603.881885 65.004 -172.9851
604.248096 65.002 -172.9594
604.614307 65.001 -172.9337
604.980518 64.999 -172.9079
605.346729 64.998 -172.8820
605.712940 64.996 -172.8560
