* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:40:41 PM
* REW Settings:
18812.623601 53.283 -64.1811
18812.989812 53.283 -64.1874
18813.356023 53.283 -64.1936
18813.722234 53.283 -64.1999
18814.088445 53.282 -64.2062
18814.454656 53.282 -64.2124
18814.820867 53.282 -64.2186
18815.187078 53.282 -64.2249
18815.553289 53.282 -64.2311
18815.919500 53.281 -64.2374
18816.285711 53.281 -64.2436
18816.651922 53.281 -64.2498
18817.018133 53.281 -64.2560
18817.384344 53.281 -64.2623
18817.750555 53.280 -64.2685
18818.116766 53.280 -64.2747
18818.482977 53.280 -64.2809
18818.849188 53.280 -64.2871
18819.215399 53.279 -64.2933
18819.581610 53.279 -64.2995
18819.947821 53.279 -64.3057
18820.314032 53.279 -64.3119
18820.680243 53.279 -64.3181
18821.046454 53.278 -64.3243
18821.412664 53.278 -64.3305
18821.778875 53.278 -64.3366
18822.145086 53.278 -64.3428
18822.511297 53.278 -64.3490
18822.877508 53.277 -64.3552
18823.243719 53.277 -64.3613
18823.609930 53.277 -64.3675
18823.976141 53.277 -64.3737
18824.342352 53.276 -64.3798
18824.708563 53.276 -64.3860
18825.074774 53.276 -64.3921
18825.440985 53.276 -64.3983
18825.807196 53.276 -64.4044
18826.173407 53.275 -64.4106
18826.539618 53.275 -64.4167
18826.905829 53.275 -64.4229
18827.272040 53.275 -64.4290
18827.638251 53.275 -64.4351
18828.004462 53.274 -64.4413
18828.370673 53.274 -64.4474
18828.736884 53.274 -64.4535
18829.103095 53.274 -64.4596
18829.469306 53.273 -64.4657
18829.835517 53.273 -64.4719
18830.201728 53.273 -64.4780
18830.567939 53.273 -64.4841
18830.934150 53.272 -64.4902
18831.300361 53.272 -64.4963
18831.666572 53.272 -64.5024
18832.032783 53.272 -64.5085
18832.398993 53.272 -64.5146
18832.765204 53.271 -64.5207
18833.131415 53.271 -64.5267
18833.497626 53.271 -64.5328
18833.863837 53.271 -64.5389
18834.230048 53.270 -64.5450
18834.596259 53.270 -64.5510
18834.962470 53.270 -64.5571
18835.328681 53.270 -64.5632
18835.694892 53.269 -64.5693
18836.061103 53.269 -64.5753
18836.427314 53.269 -64.5814
18836.793525 53.269 -64.5874
18837.159736 53.269 -64.5935
18837.525947 53.268 -64.5995
18837.892158 53.268 -64.6056
18838.258369 53.268 -64.6116
18838.624580 53.268 -64.6176
18838.990791 53.267 -64.6236
18839.357002 53.267 -64.6297
18839.723213 53.267 -64.6357
18840.089424 53.267 -64.6418
18840.455635 53.266 -64.6478
18840.821846 53.266 -64.6538
18841.188057 53.266 -64.6598
18841.554268 53.266 -64.6658
18841.920479 53.265 -64.6718
18842.286690 53.265 -64.6778
18842.652901 53.265 -64.6838
18843.019112 53.265 -64.6898
18843.385323 53.264 -64.6958
18843.751533 53.264 -64.7018
18844.117744 53.264 -64.7078
18844.483955 53.264 -64.7138
18844.850166 53.263 -64.7198
18845.216377 53.263 -64.7258
18845.582588 53.263 -64.7317
18845.948799 53.263 -64.7377
18846.315010 53.262 -64.7437
18846.681221 53.262 -64.7497
18847.047432 53.262 -64.7556
18847.413643 53.262 -64.7616
18847.779854 53.261 -64.7675
18848.146065 53.261 -64.7735
18848.512276 53.261 -64.7794
18848.878487 53.261 -64.7854
18849.244698 53.260 -64.7913
18849.610909 53.260 -64.7973
18849.977120 53.260 -64.8032
18850.343331 53.260 -64.8092
18850.709542 53.259 -64.8151
18851.075753 53.259 -64.8210
18851.441964 53.259 -64.8270
18851.808175 53.259 -64.8329
18852.174386 53.258 -64.8388
18852.540597 53.258 -64.8447
18852.906808 53.258 -64.8506
18853.273019 53.258 -64.8566
18853.639230 53.257 -64.8624
18854.005441 53.257 -64.8684
18854.371652 53.257 -64.8743
18854.737862 53.257 -64.8802
18855.104073 53.256 -64.8860
18855.470284 53.256 -64.8920
18855.836495 53.256 -64.8978
18856.202706 53.256 -64.9037
18856.568917 53.255 -64.9096
18856.935128 53.255 -64.9155
18857.301339 53.255 -64.9213
18857.667550 53.255 -64.9272
18858.033761 53.254 -64.9331
18858.399972 53.254 -64.9390
18858.766183 53.254 -64.9448
18859.132394 53.253 -64.9507
18859.498605 53.253 -64.9565
18859.864816 53.253 -64.9624
18860.231027 53.253 -64.9682
18860.597238 53.252 -64.9741
18860.963449 53.252 -64.9799
18861.329660 53.252 -64.9858
18861.695871 53.252 -64.9916
18862.062082 53.251 -64.9975
18862.428293 53.251 -65.0033
18862.794504 53.251 -65.0091
18863.160715 53.251 -65.0149
18863.526926 53.250 -65.0208
18863.893137 53.250 -65.0266
18864.259348 53.250 -65.0324
18864.625559 53.249 -65.0382
18864.991770 53.249 -65.0440
18865.357981 53.249 -65.0498
18865.724192 53.249 -65.0556
18866.090402 53.248 -65.0614
18866.456613 53.248 -65.0672
18866.822824 53.248 -65.0730
18867.189035 53.248 -65.0788
18867.555246 53.247 -65.0846
18867.921457 53.247 -65.0904
18868.287668 53.247 -65.0961
18868.653879 53.247 -65.1019
18869.020090 53.246 -65.1077
18869.386301 53.246 -65.1135
18869.752512 53.246 -65.1192
18870.118723 53.245 -65.1250
18870.484934 53.245 -65.1308
18870.851145 53.245 -65.1365
18871.217356 53.245 -65.1423
18871.583567 53.244 -65.1480
18871.949778 53.244 -65.1538
18872.315989 53.244 -65.1595
18872.682200 53.243 -65.1653
18873.048411 53.243 -65.1710
18873.414622 53.243 -65.1767
18873.780833 53.243 -65.1825
18874.147044 53.242 -65.1882
18874.513255 53.242 -65.1939
18874.879466 53.242 -65.1996
18875.245677 53.242 -65.2054
18875.611888 53.241 -65.2111
18875.978099 53.241 -65.2168
18876.344310 53.241 -65.2225
18876.710521 53.240 -65.2282
18877.076732 53.240 -65.2339
18877.442942 53.240 -65.2396
18877.809153 53.240 -65.2453
18878.175364 53.239 -65.2510
18878.541575 53.239 -65.2567
18878.907786 53.239 -65.2624
18879.273997 53.238 -65.2681
18879.640208 53.238 -65.2738
18880.006419 53.238 -65.2794
18880.372630 53.238 -65.2851
18880.738841 53.237 -65.2908
18881.105052 53.237 -65.2965
18881.471263 53.237 -65.3021
18881.837474 53.236 -65.3078
18882.203685 53.236 -65.3134
18882.569896 53.236 -65.3191
18882.936107 53.236 -65.3247
18883.302318 53.235 -65.3304
18883.668529 53.235 -65.3360
18884.034740 53.235 -65.3417
18884.400951 53.234 -65.3473
18884.767162 53.234 -65.3530
18885.133373 53.234 -65.3586
18885.499584 53.234 -65.3642
18885.865795 53.233 -65.3698
18886.232006 53.233 -65.3755
18886.598217 53.233 -65.3811
18886.964428 53.232 -65.3867
18887.330639 53.232 -65.3923
18887.696850 53.232 -65.3979
18888.063061 53.232 -65.4035
18888.429271 53.231 -65.4091
18888.795482 53.231 -65.4147
18889.161693 53.231 -65.4203
18889.527904 53.230 -65.4259
18889.894115 53.230 -65.4315
18890.260326 53.230 -65.4371
18890.626537 53.229 -65.4427
18890.992748 53.229 -65.4483
18891.358959 53.229 -65.4539
18891.725170 53.229 -65.4594
18892.091381 53.228 -65.4650
18892.457592 53.228 -65.4706
18892.823803 53.228 -65.4761
18893.190014 53.227 -65.4817
18893.556225 53.227 -65.4873
18893.922436 53.227 -65.4928
18894.288647 53.227 -65.4984
18894.654858 53.226 -65.5039
18895.021069 53.226 -65.5095
18895.387280 53.226 -65.5150
18895.753491 53.225 -65.5205
18896.119702 53.225 -65.5261
18896.485913 53.225 -65.5316
18896.852124 53.224 -65.5371
18897.218335 53.224 -65.5427
18897.584546 53.224 -65.5482
18897.950757 53.224 -65.5537
18898.316968 53.223 -65.5592
18898.683179 53.223 -65.5647
18899.049390 53.223 -65.5702
18899.415601 53.222 -65.5758
18899.781811 53.222 -65.5812
18900.148022 53.222 -65.5868
18900.514233 53.221 -65.5922
18900.880444 53.221 -65.5977
18901.246655 53.221 -65.6032
18901.612866 53.221 -65.6087
18901.979077 53.220 -65.6142
18902.345288 53.220 -65.6197
18902.711499 53.220 -65.6251
18903.077710 53.219 -65.6306
18903.443921 53.219 -65.6361
18903.810132 53.219 -65.6416
18904.176343 53.218 -65.6470
18904.542554 53.218 -65.6525
18904.908765 53.218 -65.6579
18905.274976 53.218 -65.6634
18905.641187 53.217 -65.6689
18906.007398 53.217 -65.6743
18906.373609 53.217 -65.6797
18906.739820 53.216 -65.6852
18907.106031 53.216 -65.6906
18907.472242 53.216 -65.6961
18907.838453 53.215 -65.7015
18908.204664 53.215 -65.7070
18908.570875 53.215 -65.7124
18908.937086 53.215 -65.7178
18909.303297 53.214 -65.7232
18909.669508 53.214 -65.7286
18910.035719 53.214 -65.7340
18910.401930 53.213 -65.7395
18910.768140 53.213 -65.7449
18911.134351 53.213 -65.7503
18911.500562 53.212 -65.7557
18911.866773 53.212 -65.7611
18912.232984 53.212 -65.7664
18912.599195 53.211 -65.7719
18912.965406 53.211 -65.7772
18913.331617 53.211 -65.7826
18913.697828 53.211 -65.7880
18914.064039 53.210 -65.7934
18914.430250 53.210 -65.7987
18914.796461 53.210 -65.8041
18915.162672 53.209 -65.8095
18915.528883 53.209 -65.8149
18915.895094 53.209 -65.8202
18916.261305 53.208 -65.8256
18916.627516 53.208 -65.8309
18916.993727 53.208 -65.8363
18917.359938 53.207 -65.8416
18917.726149 53.207 -65.8470
18918.092360 53.207 -65.8523
18918.458571 53.206 -65.8577
18918.824782 53.206 -65.8630
18919.190993 53.206 -65.8683
18919.557204 53.206 -65.8736
18919.923415 53.205 -65.8790
18920.289626 53.205 -65.8843
18920.655837 53.205 -65.8896
18921.022048 53.204 -65.8949
18921.388259 53.204 -65.9003
18921.754470 53.204 -65.9056
18922.120680 53.203 -65.9109
18922.486891 53.203 -65.9162
18922.853102 53.203 -65.9215
18923.219313 53.202 -65.9268
18923.585524 53.202 -65.9321
18923.951735 53.202 -65.9373
18924.317946 53.201 -65.9426
18924.684157 53.201 -65.9479
18925.050368 53.201 -65.9532
18925.416579 53.201 -65.9585
18925.782790 53.200 -65.9638
18926.149001 53.200 -65.9690
18926.515212 53.200 -65.9743
18926.881423 53.199 -65.9796
18927.247634 53.199 -65.9848
18927.613845 53.199 -65.9901
18927.980056 53.198 -65.9954
18928.346267 53.198 -66.0006
18928.712478 53.198 -66.0059
18929.078689 53.197 -66.0111
18929.444900 53.197 -66.0163
18929.811111 53.197 -66.0216
18930.177322 53.196 -66.0268
18930.543533 53.196 -66.0320
18930.909744 53.196 -66.0373
18931.275955 53.196 -66.0425
18931.642166 53.195 -66.0477
18932.008377 53.195 -66.0529
18932.374588 53.195 -66.0582
18932.740799 53.194 -66.0634
18933.107010 53.194 -66.0686
18933.473220 53.194 -66.0738
18933.839431 53.193 -66.0790
18934.205642 53.193 -66.0842
18934.571853 53.193 -66.0894
18934.938064 53.192 -66.0946
18935.304275 53.192 -66.0998
18935.670486 53.192 -66.1050
18936.036697 53.191 -66.1102
18936.402908 53.191 -66.1153
18936.769119 53.191 -66.1205
18937.135330 53.190 -66.1257
18937.501541 53.190 -66.1309
18937.867752 53.190 -66.1360
18938.233963 53.189 -66.1412
18938.600174 53.189 -66.1464
18938.966385 53.189 -66.1515
18939.332596 53.189 -66.1567
18939.698807 53.188 -66.1618
18940.065018 53.188 -66.1670
18940.431229 53.188 -66.1721
18940.797440 53.187 -66.1773
18941.163651 53.187 -66.1824
18941.529862 53.187 -66.1875
18941.896073 53.186 -66.1927
18942.262284 53.186 -66.1978
18942.628495 53.186 -66.2029
18942.994706 53.185 -66.2081
18943.360917 53.185 -66.2132
18943.727128 53.185 -66.2183
18944.093339 53.184 -66.2234
18944.459549 53.184 -66.2285
18944.825760 53.184 -66.2336
18945.191971 53.183 -66.2387
18945.558182 53.183 -66.2439
18945.924393 53.183 -66.2489
18946.290604 53.182 -66.2541
18946.656815 53.182 -66.2591
18947.023026 53.182 -66.2642
18947.389237 53.181 -66.2693
18947.755448 53.181 -66.2744
18948.121659 53.181 -66.2795
18948.487870 53.181 -66.2846
18948.854081 53.180 -66.2896
18949.220292 53.180 -66.2947
18949.586503 53.180 -66.2998
18949.952714 53.179 -66.3048
18950.318925 53.179 -66.3099
18950.685136 53.179 -66.3150
18951.051347 53.178 -66.3200
18951.417558 53.178 -66.3251
18951.783769 53.178 -66.3301
18952.149980 53.177 -66.3352
18952.516191 53.177 -66.3402
18952.882402 53.177 -66.3452
18953.248613 53.176 -66.3503
18953.614824 53.176 -66.3553
18953.981035 53.176 -66.3603
18954.347246 53.175 -66.3654
18954.713457 53.175 -66.3704
18955.079668 53.175 -66.3754
18955.445879 53.174 -66.3804
18955.812089 53.174 -66.3854
18956.178300 53.174 -66.3904
18956.544511 53.173 -66.3955
18956.910722 53.173 -66.4005
18957.276933 53.173 -66.4055
18957.643144 53.172 -66.4105
18958.009355 53.172 -66.4155
18958.375566 53.172 -66.4204
18958.741777 53.171 -66.4255
18959.107988 53.171 -66.4304
18959.474199 53.171 -66.4354
18959.840410 53.170 -66.4404
18960.206621 53.170 -66.4454
18960.572832 53.170 -66.4503
18960.939043 53.170 -66.4553
18961.305254 53.169 -66.4603
18961.671465 53.169 -66.4653
18962.037676 53.169 -66.4702
18962.403887 53.168 -66.4752
18962.770098 53.168 -66.4801
18963.136309 53.168 -66.4851
18963.502520 53.167 -66.4900
18963.868731 53.167 -66.4950
18964.234942 53.167 -66.4999
18964.601153 53.166 -66.5049
18964.967364 53.166 -66.5098
18965.333575 53.166 -66.5147
18965.699786 53.165 -66.5197
18966.065997 53.165 -66.5246
18966.432208 53.165 -66.5295
18966.798418 53.164 -66.5344
18967.164629 53.164 -66.5394
18967.530840 53.164 -66.5443
18967.897051 53.163 -66.5492
18968.263262 53.163 -66.5541
18968.629473 53.163 -66.5590
18968.995684 53.162 -66.5639
18969.361895 53.162 -66.5688
18969.728106 53.162 -66.5737
18970.094317 53.161 -66.5786
18970.460528 53.161 -66.5835
18970.826739 53.161 -66.5884
18971.192950 53.160 -66.5933
18971.559161 53.160 -66.5981
18971.925372 53.160 -66.6030
18972.291583 53.159 -66.6079
18972.657794 53.159 -66.6128
18973.024005 53.159 -66.6176
18973.390216 53.158 -66.6225
18973.756427 53.158 -66.6274
18974.122638 53.158 -66.6323
18974.488849 53.157 -66.6371
18974.855060 53.157 -66.6420
18975.221271 53.157 -66.6468
18975.587482 53.156 -66.6517
18975.953693 53.156 -66.6565
18976.319904 53.156 -66.6614
18976.686115 53.156 -66.6662
18977.052326 53.155 -66.6710
18977.418537 53.155 -66.6759
18977.784748 53.155 -66.6807
18978.150958 53.154 -66.6855
18978.517169 53.154 -66.6904
18978.883380 53.154 -66.6952
18979.249591 53.153 -66.7000
18979.615802 53.153 -66.7048
18979.982013 53.153 -66.7096
18980.348224 53.152 -66.7144
18980.714435 53.152 -66.7193
18981.080646 53.152 -66.7241
18981.446857 53.151 -66.7289
18981.813068 53.151 -66.7337
18982.179279 53.151 -66.7385
18982.545490 53.150 -66.7432
18982.911701 53.150 -66.7480
18983.277912 53.150 -66.7528
18983.644123 53.149 -66.7576
18984.010334 53.149 -66.7624
18984.376545 53.149 -66.7672
18984.742756 53.148 -66.7719
18985.108967 53.148 -66.7767
18985.475178 53.148 -66.7815
18985.841389 53.147 -66.7863
18986.207600 53.147 -66.7910
18986.573811 53.147 -66.7958
18986.940022 53.146 -66.8005
18987.306233 53.146 -66.8053
18987.672444 53.146 -66.8101
18988.038655 53.145 -66.8148
18988.404866 53.145 -66.8195
18988.771077 53.145 -66.8243
18989.137287 53.144 -66.8290
18989.503498 53.144 -66.8338
18989.869709 53.144 -66.8385
18990.235920 53.143 -66.8433
18990.602131 53.143 -66.8480
18990.968342 53.143 -66.8527
18991.334553 53.142 -66.8574
18991.700764 53.142 -66.8622
18992.066975 53.142 -66.8669
18992.433186 53.141 -66.8716
18992.799397 53.141 -66.8763
18993.165608 53.141 -66.8810
18993.531819 53.140 -66.8857
18993.898030 53.140 -66.8904
18994.264241 53.140 -66.8951
18994.630452 53.139 -66.8998
18994.996663 53.139 -66.9045
18995.362874 53.139 -66.9092
18995.729085 53.139 -66.9139
18996.095296 53.138 -66.9186
18996.461507 53.138 -66.9233
18996.827718 53.138 -66.9280
18997.193929 53.137 -66.9326
18997.560140 53.137 -66.9373
18997.926351 53.137 -66.9420
18998.292562 53.136 -66.9467
18998.658773 53.136 -66.9513
18999.024984 53.136 -66.9560
18999.391195 53.135 -66.9607
18999.757406 53.135 -66.9653
19000.123617 53.135 -66.9700
19000.489827 53.134 -66.9746
19000.856038 53.134 -66.9793
19001.222249 53.134 -66.9839
19001.588460 53.133 -66.9886
19001.954671 53.133 -66.9932
19002.320882 53.133 -66.9979
19002.687093 53.132 -67.0025
19003.053304 53.132 -67.0071
19003.419515 53.132 -67.0118
19003.785726 53.131 -67.0164
19004.151937 53.131 -67.0210
19004.518148 53.131 -67.0257
19004.884359 53.130 -67.0303
19005.250570 53.130 -67.0349
19005.616781 53.130 -67.0395
19005.982992 53.129 -67.0441
19006.349203 53.129 -67.0488
19006.715414 53.129 -67.0534
19007.081625 53.128 -67.0580
19007.447836 53.128 -67.0626
19007.814047 53.128 -67.0672
19008.180258 53.127 -67.0718
19008.546469 53.127 -67.0764
19008.912680 53.127 -67.0810
19009.278891 53.126 -67.0856
19009.645102 53.126 -67.0901
19010.011313 53.126 -67.0947
19010.377524 53.125 -67.0993
19010.743735 53.125 -67.1039
19011.109946 53.125 -67.1085
19011.476157 53.124 -67.1130
19011.842367 53.124 -67.1176
19012.208578 53.124 -67.1222
19012.574789 53.123 -67.1267
19012.941000 53.123 -67.1313
19013.307211 53.123 -67.1359
19013.673422 53.123 -67.1404
19014.039633 53.122 -67.1450
19014.405844 53.122 -67.1496
19014.772055 53.122 -67.1541
19015.138266 53.121 -67.1587
19015.504477 53.121 -67.1632
19015.870688 53.121 -67.1677
19016.236899 53.120 -67.1723
19016.603110 53.120 -67.1768
19016.969321 53.120 -67.1814
19017.335532 53.119 -67.1859
19017.701743 53.119 -67.1904
19018.067954 53.119 -67.1950
19018.434165 53.118 -67.1995
19018.800376 53.118 -67.2040
19019.166587 53.118 -67.2085
19019.532798 53.117 -67.2131
19019.899009 53.117 -67.2176
19020.265220 53.117 -67.2221
19020.631431 53.116 -67.2266
19020.997642 53.116 -67.2311
19021.363853 53.116 -67.2356
19021.730064 53.115 -67.2401
19022.096275 53.115 -67.2446
19022.462486 53.115 -67.2491
19022.828696 53.114 -67.2536
19023.194907 53.114 -67.2581
19023.561118 53.114 -67.2626
19023.927329 53.113 -67.2671
19024.293540 53.113 -67.2716
19024.659751 53.113 -67.2761
19025.025962 53.112 -67.2805
19025.392173 53.112 -67.2850
19025.758384 53.112 -67.2895
19026.124595 53.111 -67.2940
19026.490806 53.111 -67.2984
19026.857017 53.111 -67.3029
19027.223228 53.110 -67.3074
19027.589439 53.110 -67.3119
19027.955650 53.110 -67.3163
19028.321861 53.110 -67.3208
19028.688072 53.109 -67.3252
19029.054283 53.109 -67.3297
19029.420494 53.109 -67.3341
19029.786705 53.108 -67.3386
19030.152916 53.108 -67.3430
19030.519127 53.108 -67.3475
19030.885338 53.107 -67.3519
19031.251549 53.107 -67.3564
19031.617760 53.107 -67.3608
19031.983971 53.106 -67.3653
19032.350182 53.106 -67.3697
19032.716393 53.106 -67.3741
19033.082604 53.105 -67.3785
19033.448815 53.105 -67.3830
19033.815026 53.105 -67.3874
19034.181236 53.104 -67.3918
19034.547447 53.104 -67.3962
19034.913658 53.104 -67.4007
19035.279869 53.103 -67.4051
19035.646080 53.103 -67.4095
19036.012291 53.103 -67.4139
19036.378502 53.102 -67.4183
19036.744713 53.102 -67.4227
19037.110924 53.102 -67.4271
19037.477135 53.101 -67.4315
19037.843346 53.101 -67.4359
19038.209557 53.101 -67.4403
19038.575768 53.100 -67.4447
19038.941979 53.100 -67.4491
19039.308190 53.100 -67.4535
19039.674401 53.100 -67.4579
19040.040612 53.099 -67.4623
19040.406823 53.099 -67.4667
19040.773034 53.099 -67.4711
19041.139245 53.098 -67.4754
19041.505456 53.098 -67.4798
19041.871667 53.098 -67.4842
19042.237878 53.097 -67.4886
19042.604089 53.097 -67.4929
19042.970300 53.097 -67.4973
19043.336511 53.096 -67.5017
19043.702722 53.096 -67.5061
19044.068933 53.096 -67.5104
19044.435144 53.095 -67.5148
19044.801355 53.095 -67.5191
19045.167565 53.095 -67.5235
19045.533776 53.094 -67.5278
19045.899987 53.094 -67.5322
19046.266198 53.094 -67.5366
19046.632409 53.093 -67.5409
19046.998620 53.093 -67.5452
19047.364831 53.093 -67.5496
19047.731042 53.092 -67.5539
19048.097253 53.092 -67.5583
19048.463464 53.092 -67.5626
19048.829675 53.092 -67.5670
19049.195886 53.091 -67.5713
19049.562097 53.091 -67.5756
19049.928308 53.091 -67.5800
19050.294519 53.090 -67.5843
19050.660730 53.090 -67.5886
19051.026941 53.090 -67.5929
19051.393152 53.089 -67.5973
19051.759363 53.089 -67.6016
19052.125574 53.089 -67.6059
19052.491785 53.088 -67.6102
19052.857996 53.088 -67.6145
19053.224207 53.088 -67.6189
19053.590418 53.087 -67.6232
19053.956629 53.087 -67.6275
19054.322840 53.087 -67.6318
19054.689051 53.086 -67.6361
19055.055262 53.086 -67.6404
19055.421473 53.086 -67.6447
19055.787684 53.085 -67.6490
19056.153895 53.085 -67.6533
19056.520105 53.085 -67.6576
19056.886316 53.085 -67.6619
19057.252527 53.084 -67.6662
19057.618738 53.084 -67.6705
19057.984949 53.084 -67.6747
19058.351160 53.083 -67.6790
19058.717371 53.083 -67.6833
19059.083582 53.083 -67.6876
19059.449793 53.082 -67.6919
19059.816004 53.082 -67.6962
19060.182215 53.082 -67.7004
19060.548426 53.081 -67.7047
19060.914637 53.081 -67.7090
19061.280848 53.081 -67.7132
19061.647059 53.080 -67.7175
19062.013270 53.080 -67.7218
19062.379481 53.080 -67.7260
19062.745692 53.079 -67.7303
19063.111903 53.079 -67.7346
19063.478114 53.079 -67.7388
19063.844325 53.079 -67.7431
19064.210536 53.078 -67.7474
19064.576747 53.078 -67.7516
19064.942958 53.078 -67.7559
19065.309169 53.077 -67.7601
19065.675380 53.077 -67.7644
19066.041591 53.077 -67.7686
19066.407802 53.076 -67.7729
19066.774013 53.076 -67.7771
19067.140224 53.076 -67.7813
19067.506435 53.075 -67.7856
19067.872645 53.075 -67.7898
19068.238856 53.075 -67.7940
19068.605067 53.074 -67.7983
19068.971278 53.074 -67.8025
19069.337489 53.074 -67.8068
19069.703700 53.073 -67.8110
19070.069911 53.073 -67.8152
19070.436122 53.073 -67.8194
19070.802333 53.073 -67.8237
19071.168544 53.072 -67.8279
19071.534755 53.072 -67.8321
19071.900966 53.072 -67.8363
19072.267177 53.071 -67.8406
19072.633388 53.071 -67.8448
19072.999599 53.071 -67.8490
19073.365810 53.070 -67.8532
19073.732021 53.070 -67.8574
19074.098232 53.070 -67.8616
19074.464443 53.069 -67.8658
19074.830654 53.069 -67.8700
19075.196865 53.069 -67.8742
19075.563076 53.068 -67.8784
19075.929287 53.068 -67.8827
19076.295498 53.068 -67.8868
19076.661709 53.068 -67.8911
19077.027920 53.067 -67.8952
19077.394131 53.067 -67.8994
19077.760342 53.067 -67.9036
19078.126553 53.066 -67.9078
19078.492764 53.066 -67.9120
19078.858974 53.066 -67.9162
19079.225185 53.065 -67.9204
19079.591396 53.065 -67.9246
19079.957607 53.065 -67.9288
19080.323818 53.064 -67.9330
19080.690029 53.064 -67.9371
19081.056240 53.064 -67.9413
19081.422451 53.064 -67.9455
19081.788662 53.063 -67.9497
19082.154873 53.063 -67.9538
19082.521084 53.063 -67.9580
19082.887295 53.062 -67.9622
19083.253506 53.062 -67.9664
19083.619717 53.062 -67.9705
19083.985928 53.061 -67.9747
19084.352139 53.061 -67.9789
19084.718350 53.061 -67.9831
19085.084561 53.060 -67.9872
19085.450772 53.060 -67.9914
19085.816983 53.060 -67.9955
19086.183194 53.060 -67.9997
19086.549405 53.059 -68.0038
19086.915616 53.059 -68.0080
19087.281827 53.059 -68.0122
19087.648038 53.058 -68.0163
19088.014249 53.058 -68.0205
19088.380460 53.058 -68.0246
19088.746671 53.057 -68.0288
19089.112882 53.057 -68.0329
19089.479093 53.057 -68.0371
19089.845304 53.056 -68.0412
19090.211514 53.056 -68.0454
19090.577725 53.056 -68.0495
19090.943936 53.056 -68.0537
19091.310147 53.055 -68.0578
19091.676358 53.055 -68.0619
19092.042569 53.055 -68.0661
19092.408780 53.054 -68.0702
19092.774991 53.054 -68.0744
19093.141202 53.054 -68.0785
19093.507413 53.053 -68.0826
19093.873624 53.053 -68.0868
19094.239835 53.053 -68.0909
19094.606046 53.052 -68.0950
19094.972257 53.052 -68.0992
19095.338468 53.052 -68.1033
19095.704679 53.052 -68.1074
19096.070890 53.051 -68.1115
19096.437101 53.051 -68.1157
19096.803312 53.051 -68.1198
19097.169523 53.050 -68.1239
19097.535734 53.050 -68.1280
19097.901945 53.050 -68.1321
19098.268156 53.049 -68.1363
19098.634367 53.049 -68.1404
19099.000578 53.049 -68.1445
19099.366789 53.049 -68.1486
19099.733000 53.048 -68.1527
19100.099211 53.048 -68.1568
19100.465422 53.048 -68.1609
19100.831633 53.047 -68.1651
19101.197843 53.047 -68.1692
19101.564054 53.047 -68.1733
19101.930265 53.046 -68.1774
19102.296476 53.046 -68.1815
19102.662687 53.046 -68.1856
19103.028898 53.046 -68.1897
19103.395109 53.045 -68.1938
19103.761320 53.045 -68.1979
19104.127531 53.045 -68.2020
19104.493742 53.044 -68.2061
19104.859953 53.044 -68.2102
19105.226164 53.044 -68.2143
19105.592375 53.043 -68.2184
19105.958586 53.043 -68.2225
19106.324797 53.043 -68.2266
19106.691008 53.043 -68.2307
19107.057219 53.042 -68.2348
19107.423430 53.042 -68.2389
19107.789641 53.042 -68.2429
19108.155852 53.041 -68.2471
19108.522063 53.041 -68.2511
19108.888274 53.041 -68.2552
19109.254485 53.040 -68.2593
19109.620696 53.040 -68.2634
19109.986907 53.040 -68.2675
19110.353118 53.040 -68.2716
19110.719329 53.039 -68.2756
19111.085540 53.039 -68.2797
19111.451751 53.039 -68.2838
19111.817962 53.038 -68.2879
19112.184173 53.038 -68.2919
19112.550383 53.038 -68.2960
19112.916594 53.037 -68.3001
19113.282805 53.037 -68.3042
19113.649016 53.037 -68.3083
19114.015227 53.037 -68.3123
19114.381438 53.036 -68.3164
19114.747649 53.036 -68.3205
19115.113860 53.036 -68.3245
19115.480071 53.035 -68.3286
19115.846282 53.035 -68.3327
19116.212493 53.035 -68.3368
19116.578704 53.035 -68.3408
19116.944915 53.034 -68.3449
19117.311126 53.034 -68.3490
19117.677337 53.034 -68.3530
19118.043548 53.033 -68.3571
19118.409759 53.033 -68.3612
19118.775970 53.033 -68.3652
19119.142181 53.032 -68.3693
19119.508392 53.032 -68.3733
19119.874603 53.032 -68.3774
19120.240814 53.032 -68.3815
19120.607025 53.031 -68.3855
19120.973236 53.031 -68.3896
19121.339447 53.031 -68.3936
19121.705658 53.030 -68.3977
19122.071869 53.030 -68.4018
19122.438080 53.030 -68.4058
19122.804291 53.030 -68.4099
19123.170502 53.029 -68.4139
19123.536712 53.029 -68.4180
19123.902923 53.029 -68.4220
19124.269134 53.028 -68.4261
19124.635345 53.028 -68.4301
19125.001556 53.028 -68.4342
19125.367767 53.028 -68.4382
19125.733978 53.027 -68.4423
19126.100189 53.027 -68.4463
19126.466400 53.027 -68.4504
19126.832611 53.026 -68.4544
19127.198822 53.026 -68.4585
19127.565033 53.026 -68.4625
19127.931244 53.025 -68.4666
19128.297455 53.025 -68.4706
19128.663666 53.025 -68.4746
19129.029877 53.025 -68.4787
19129.396088 53.024 -68.4827
19129.762299 53.024 -68.4868
