* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:50:44 PM
* REW Settings:
18674.195856 58.330 154.9993
18674.562067 58.327 154.9998
18674.928278 58.325 155.0004
18675.294489 58.322 155.0009
18675.660699 58.319 155.0014
18676.026910 58.316 155.0020
18676.393121 58.313 155.0025
18676.759332 58.310 155.0030
18677.125543 58.307 155.0036
18677.491754 58.304 155.0042
18677.857965 58.301 155.0047
18678.224176 58.298 155.0053
18678.590387 58.295 155.0059
18678.956598 58.292 155.0064
18679.322809 58.289 155.0070
18679.689020 58.286 155.0076
18680.055231 58.283 155.0082
18680.421442 58.280 155.0089
18680.787653 58.277 155.0095
18681.153864 58.274 155.0101
18681.520075 58.271 155.0107
18681.886286 58.269 155.0114
18682.252497 58.266 155.0120
18682.618708 58.263 155.0127
18682.984919 58.260 155.0134
18683.351130 58.257 155.0140
18683.717341 58.254 155.0147
18684.083552 58.251 155.0154
18684.449763 58.248 155.0161
18684.815974 58.245 155.0168
18685.182185 58.242 155.0175
18685.548396 58.239 155.0182
18685.914607 58.236 155.0189
18686.280818 58.233 155.0196
18686.647029 58.230 155.0204
18687.013239 58.227 155.0211
18687.379450 58.224 155.0219
18687.745661 58.221 155.0226
18688.111872 58.218 155.0233
18688.478083 58.216 155.0241
18688.844294 58.213 155.0249
18689.210505 58.210 155.0256
18689.576716 58.207 155.0264
18689.942927 58.204 155.0272
18690.309138 58.201 155.0280
18690.675349 58.198 155.0288
18691.041560 58.195 155.0297
18691.407771 58.192 155.0305
18691.773982 58.189 155.0313
18692.140193 58.186 155.0321
18692.506404 58.183 155.0330
18692.872615 58.180 155.0338
18693.238826 58.177 155.0347
18693.605037 58.174 155.0355
18693.971248 58.171 155.0364
18694.337459 58.168 155.0372
18694.703670 58.165 155.0381
18695.069881 58.163 155.0390
18695.436092 58.160 155.0399
18695.802303 58.157 155.0408
18696.168514 58.154 155.0417
18696.534725 58.151 155.0426
18696.900936 58.148 155.0435
18697.267147 58.145 155.0445
18697.633358 58.142 155.0454
18697.999568 58.139 155.0463
18698.365779 58.136 155.0473
18698.731990 58.133 155.0482
18699.098201 58.130 155.0492
18699.464412 58.127 155.0502
18699.830623 58.124 155.0511
18700.196834 58.121 155.0521
18700.563045 58.118 155.0531
18700.929256 58.115 155.0541
18701.295467 58.113 155.0551
18701.661678 58.110 155.0561
18702.027889 58.107 155.0571
18702.394100 58.104 155.0581
18702.760311 58.101 155.0591
18703.126522 58.098 155.0602
18703.492733 58.095 155.0612
18703.858944 58.092 155.0623
18704.225155 58.089 155.0633
18704.591366 58.086 155.0643
18704.957577 58.083 155.0654
18705.323788 58.080 155.0665
18705.689999 58.077 155.0676
18706.056210 58.074 155.0687
18706.422421 58.071 155.0697
18706.788632 58.068 155.0708
18707.154843 58.065 155.0720
18707.521054 58.062 155.0731
18707.887265 58.060 155.0742
18708.253476 58.057 155.0753
18708.619687 58.054 155.0764
18708.985898 58.051 155.0776
18709.352108 58.048 155.0787
18709.718319 58.045 155.0798
18710.084530 58.042 155.0810
18710.450741 58.039 155.0822
18710.816952 58.036 155.0833
18711.183163 58.033 155.0845
18711.549374 58.030 155.0857
18711.915585 58.027 155.0869
18712.281796 58.024 155.0881
18712.648007 58.021 155.0892
18713.014218 58.018 155.0905
18713.380429 58.015 155.0917
18713.746640 58.013 155.0929
18714.112851 58.010 155.0941
18714.479062 58.007 155.0954
18714.845273 58.004 155.0966
18715.211484 58.001 155.0978
18715.577695 57.998 155.0991
18715.943906 57.995 155.1004
18716.310117 57.992 155.1016
18716.676328 57.989 155.1029
18717.042539 57.986 155.1042
18717.408750 57.983 155.1055
18717.774961 57.980 155.1068
18718.141172 57.977 155.1081
18718.507383 57.974 155.1094
18718.873594 57.971 155.1107
18719.239805 57.968 155.1120
18719.606016 57.965 155.1133
18719.972227 57.963 155.1146
18720.338437 57.960 155.1160
18720.704648 57.957 155.1173
18721.070859 57.954 155.1187
18721.437070 57.951 155.1200
18721.803281 57.948 155.1214
18722.169492 57.945 155.1227
18722.535703 57.942 155.1241
18722.901914 57.939 155.1255
18723.268125 57.936 155.1269
18723.634336 57.933 155.1283
18724.000547 57.930 155.1297
18724.366758 57.927 155.1311
18724.732969 57.924 155.1325
18725.099180 57.921 155.1339
18725.465391 57.918 155.1354
18725.831602 57.916 155.1368
18726.197813 57.913 155.1382
18726.564024 57.910 155.1396
18726.930235 57.907 155.1411
18727.296446 57.904 155.1426
18727.662657 57.901 155.1440
18728.028868 57.898 155.1455
18728.395079 57.895 155.1470
18728.761290 57.892 155.1485
18729.127501 57.889 155.1500
18729.493712 57.886 155.1514
18729.859923 57.883 155.1530
18730.226134 57.880 155.1545
18730.592345 57.877 155.1560
18730.958556 57.874 155.1575
18731.324767 57.872 155.1590
18731.690977 57.869 155.1606
18732.057188 57.866 155.1621
18732.423399 57.863 155.1636
18732.789610 57.860 155.1652
18733.155821 57.857 155.1667
18733.522032 57.854 155.1683
18733.888243 57.851 155.1699
18734.254454 57.848 155.1714
18734.620665 57.845 155.1730
18734.986876 57.842 155.1746
18735.353087 57.839 155.1762
18735.719298 57.836 155.1778
18736.085509 57.833 155.1794
18736.451720 57.830 155.1810
18736.817931 57.827 155.1827
18737.184142 57.825 155.1843
18737.550353 57.822 155.1859
18737.916564 57.819 155.1876
18738.282775 57.816 155.1892
18738.648986 57.813 155.1909
18739.015197 57.810 155.1925
18739.381408 57.807 155.1942
18739.747619 57.804 155.1959
18740.113830 57.801 155.1975
18740.480041 57.798 155.1992
18740.846252 57.795 155.2009
18741.212463 57.792 155.2026
18741.578674 57.789 155.2043
18741.944885 57.786 155.2060
18742.311096 57.784 155.2077
18742.677307 57.781 155.2094
18743.043517 57.778 155.2112
18743.409728 57.775 155.2129
18743.775939 57.772 155.2146
18744.142150 57.769 155.2164
18744.508361 57.766 155.2181
18744.874572 57.763 155.2198
18745.240783 57.760 155.2216
18745.606994 57.757 155.2234
18745.973205 57.754 155.2252
18746.339416 57.751 155.2269
18746.705627 57.748 155.2287
18747.071838 57.745 155.2305
18747.438049 57.743 155.2323
18747.804260 57.740 155.2341
18748.170471 57.737 155.2360
18748.536682 57.734 155.2378
18748.902893 57.731 155.2396
18749.269104 57.728 155.2414
18749.635315 57.725 155.2432
18750.001526 57.722 155.2451
18750.367737 57.719 155.2469
18750.733948 57.716 155.2488
18751.100159 57.713 155.2506
18751.466370 57.710 155.2525
18751.832581 57.707 155.2544
18752.198792 57.704 155.2562
18752.565003 57.702 155.2581
18752.931214 57.699 155.2600
18753.297425 57.696 155.2619
18753.663636 57.693 155.2638
18754.029846 57.690 155.2657
18754.396057 57.687 155.2676
18754.762268 57.684 155.2696
18755.128479 57.681 155.2715
18755.494690 57.678 155.2734
18755.860901 57.675 155.2754
18756.227112 57.672 155.2773
18756.593323 57.669 155.2792
18756.959534 57.666 155.2812
18757.325745 57.664 155.2832
18757.691956 57.661 155.2852
18758.058167 57.658 155.2871
18758.424378 57.655 155.2891
18758.790589 57.652 155.2911
18759.156800 57.649 155.2931
18759.523011 57.646 155.2951
18759.889222 57.643 155.2971
18760.255433 57.640 155.2991
18760.621644 57.637 155.3011
18760.987855 57.634 155.3031
18761.354066 57.631 155.3052
18761.720277 57.628 155.3072
18762.086488 57.626 155.3092
18762.452699 57.623 155.3113
18762.818910 57.620 155.3134
18763.185121 57.617 155.3154
18763.551332 57.614 155.3174
18763.917543 57.611 155.3195
18764.283754 57.608 155.3216
18764.649965 57.605 155.3237
18765.016176 57.602 155.3258
18765.382386 57.599 155.3279
18765.748597 57.596 155.3300
18766.114808 57.593 155.3321
18766.481019 57.590 155.3342
18766.847230 57.588 155.3363
18767.213441 57.585 155.3384
18767.579652 57.582 155.3406
18767.945863 57.579 155.3427
18768.312074 57.576 155.3448
18768.678285 57.573 155.3470
18769.044496 57.570 155.3491
18769.410707 57.567 155.3513
18769.776918 57.564 155.3535
18770.143129 57.561 155.3556
18770.509340 57.558 155.3578
18770.875551 57.555 155.3600
18771.241762 57.553 155.3622
18771.607973 57.550 155.3644
18771.974184 57.547 155.3666
18772.340395 57.544 155.3688
18772.706606 57.541 155.3710
18773.072817 57.538 155.3732
18773.439028 57.535 155.3754
18773.805239 57.532 155.3777
18774.171450 57.529 155.3799
18774.537661 57.526 155.3821
18774.903872 57.523 155.3844
18775.270083 57.520 155.3866
18775.636294 57.518 155.3889
18776.002505 57.515 155.3912
18776.368715 57.512 155.3934
18776.734926 57.509 155.3957
18777.101137 57.506 155.3980
18777.467348 57.503 155.4003
18777.833559 57.500 155.4026
18778.199770 57.497 155.4048
18778.565981 57.494 155.4072
18778.932192 57.491 155.4095
18779.298403 57.488 155.4118
18779.664614 57.485 155.4141
18780.030825 57.483 155.4164
18780.397036 57.480 155.4188
18780.763247 57.477 155.4211
18781.129458 57.474 155.4235
18781.495669 57.471 155.4258
18781.861880 57.468 155.4282
18782.228091 57.465 155.4305
18782.594302 57.462 155.4329
18782.960513 57.459 155.4353
18783.326724 57.456 155.4377
18783.692935 57.453 155.4401
18784.059146 57.451 155.4424
18784.425357 57.448 155.4448
18784.791568 57.445 155.4472
18785.157779 57.442 155.4496
18785.523990 57.439 155.4521
18785.890201 57.436 155.4545
18786.256412 57.433 155.4569
18786.622623 57.430 155.4594
18786.988834 57.427 155.4618
18787.355045 57.424 155.4642
18787.721255 57.421 155.4667
18788.087466 57.419 155.4691
18788.453677 57.416 155.4716
18788.819888 57.413 155.4741
18789.186099 57.410 155.4765
18789.552310 57.407 155.4790
18789.918521 57.404 155.4815
18790.284732 57.401 155.4840
18790.650943 57.398 155.4865
18791.017154 57.395 155.4890
18791.383365 57.392 155.4915
18791.749576 57.389 155.4940
18792.115787 57.387 155.4965
18792.481998 57.384 155.4991
18792.848209 57.381 155.5016
18793.214420 57.378 155.5041
18793.580631 57.375 155.5067
18793.946842 57.372 155.5092
18794.313053 57.369 155.5117
18794.679264 57.366 155.5143
18795.045475 57.363 155.5169
18795.411686 57.360 155.5195
18795.777897 57.358 155.5220
18796.144108 57.355 155.5246
18796.510319 57.352 155.5272
18796.876530 57.349 155.5298
18797.242741 57.346 155.5324
18797.608952 57.343 155.5350
18797.975163 57.340 155.5376
18798.341374 57.337 155.5402
18798.707585 57.334 155.5428
18799.073795 57.331 155.5455
18799.440006 57.328 155.5481
18799.806217 57.326 155.5507
18800.172428 57.323 155.5534
18800.538639 57.320 155.5560
18800.904850 57.317 155.5587
18801.271061 57.314 155.5613
18801.637272 57.311 155.5640
18802.003483 57.308 155.5667
18802.369694 57.305 155.5693
18802.735905 57.302 155.5720
18803.102116 57.299 155.5747
18803.468327 57.297 155.5774
18803.834538 57.294 155.5801
18804.200749 57.291 155.5828
18804.566960 57.288 155.5855
18804.933171 57.285 155.5883
18805.299382 57.282 155.5910
18805.665593 57.279 155.5937
18806.031804 57.276 155.5964
18806.398015 57.273 155.5992
18806.764226 57.270 155.6019
18807.130437 57.268 155.6047
18807.496648 57.265 155.6074
18807.862859 57.262 155.6102
18808.229070 57.259 155.6130
18808.595281 57.256 155.6157
18808.961492 57.253 155.6185
18809.327703 57.250 155.6213
18809.693914 57.247 155.6241
18810.060124 57.244 155.6269
18810.426335 57.242 155.6297
18810.792546 57.239 155.6325
18811.158757 57.236 155.6353
18811.524968 57.233 155.6381
18811.891179 57.230 155.6409
18812.257390 57.227 155.6438
18812.623601 57.224 155.6466
18812.989812 57.221 155.6494
18813.356023 57.218 155.6523
18813.722234 57.215 155.6552
18814.088445 57.213 155.6580
18814.454656 57.210 155.6609
18814.820867 57.207 155.6637
18815.187078 57.204 155.6666
18815.553289 57.201 155.6695
18815.919500 57.198 155.6724
18816.285711 57.195 155.6752
18816.651922 57.192 155.6781
18817.018133 57.189 155.6810
18817.384344 57.187 155.6840
18817.750555 57.184 155.6869
18818.116766 57.181 155.6898
18818.482977 57.178 155.6927
18818.849188 57.175 155.6956
18819.215399 57.172 155.6985
18819.581610 57.169 155.7015
18819.947821 57.166 155.7044
18820.314032 57.163 155.7074
18820.680243 57.161 155.7103
18821.046454 57.158 155.7133
18821.412664 57.155 155.7163
18821.778875 57.152 155.7192
18822.145086 57.149 155.7222
18822.511297 57.146 155.7252
18822.877508 57.143 155.7282
18823.243719 57.140 155.7312
18823.609930 57.137 155.7342
18823.976141 57.135 155.7372
18824.342352 57.132 155.7402
18824.708563 57.129 155.7432
18825.074774 57.126 155.7462
18825.440985 57.123 155.7493
18825.807196 57.120 155.7523
18826.173407 57.117 155.7553
18826.539618 57.114 155.7584
18826.905829 57.111 155.7614
18827.272040 57.109 155.7645
18827.638251 57.106 155.7675
18828.004462 57.103 155.7706
18828.370673 57.100 155.7737
18828.736884 57.097 155.7768
18829.103095 57.094 155.7798
18829.469306 57.091 155.7830
18829.835517 57.088 155.7860
18830.201728 57.086 155.7891
18830.567939 57.083 155.7922
18830.934150 57.080 155.7953
18831.300361 57.077 155.7985
18831.666572 57.074 155.8016
18832.032783 57.071 155.8047
18832.398993 57.068 155.8078
18832.765204 57.065 155.8110
18833.131415 57.062 155.8141
18833.497626 57.060 155.8173
18833.863837 57.057 155.8204
18834.230048 57.054 155.8236
18834.596259 57.051 155.8267
18834.962470 57.048 155.8299
18835.328681 57.045 155.8331
18835.694892 57.042 155.8362
18836.061103 57.039 155.8394
18836.427314 57.037 155.8427
18836.793525 57.034 155.8458
18837.159736 57.031 155.8490
18837.525947 57.028 155.8522
18837.892158 57.025 155.8555
18838.258369 57.022 155.8587
18838.624580 57.019 155.8619
18838.990791 57.016 155.8651
18839.357002 57.014 155.8683
18839.723213 57.011 155.8716
18840.089424 57.008 155.8748
18840.455635 57.005 155.8781
18840.821846 57.002 155.8813
18841.188057 56.999 155.8846
18841.554268 56.996 155.8879
18841.920479 56.993 155.8911
18842.286690 56.991 155.8944
18842.652901 56.988 155.8977
18843.019112 56.985 155.9010
18843.385323 56.982 155.9043
18843.751533 56.979 155.9076
18844.117744 56.976 155.9109
18844.483955 56.973 155.9142
18844.850166 56.970 155.9175
18845.216377 56.968 155.9208
18845.582588 56.965 155.9241
18845.948799 56.962 155.9275
18846.315010 56.959 155.9308
18846.681221 56.956 155.9342
18847.047432 56.953 155.9375
18847.413643 56.950 155.9409
18847.779854 56.947 155.9442
18848.146065 56.945 155.9476
18848.512276 56.942 155.9510
18848.878487 56.939 155.9543
18849.244698 56.936 155.9577
18849.610909 56.933 155.9611
18849.977120 56.930 155.9645
18850.343331 56.927 155.9679
18850.709542 56.925 155.9713
18851.075753 56.922 155.9747
18851.441964 56.919 155.9781
18851.808175 56.916 155.9815
18852.174386 56.913 155.9849
18852.540597 56.910 155.9884
18852.906808 56.907 155.9918
18853.273019 56.904 155.9953
18853.639230 56.902 155.9987
18854.005441 56.899 156.0021
18854.371652 56.896 156.0056
18854.737862 56.893 156.0091
18855.104073 56.890 156.0125
18855.470284 56.887 156.0160
18855.836495 56.884 156.0195
18856.202706 56.882 156.0229
18856.568917 56.879 156.0264
18856.935128 56.876 156.0299
18857.301339 56.873 156.0334
18857.667550 56.870 156.0369
18858.033761 56.867 156.0404
18858.399972 56.864 156.0439
18858.766183 56.861 156.0475
18859.132394 56.859 156.0510
18859.498605 56.856 156.0545
18859.864816 56.853 156.0580
18860.231027 56.850 156.0616
18860.597238 56.847 156.0652
18860.963449 56.844 156.0687
18861.329660 56.841 156.0723
18861.695871 56.839 156.0758
18862.062082 56.836 156.0794
18862.428293 56.833 156.0829
18862.794504 56.830 156.0865
18863.160715 56.827 156.0901
18863.526926 56.824 156.0937
18863.893137 56.821 156.0973
18864.259348 56.819 156.1009
18864.625559 56.816 156.1045
18864.991770 56.813 156.1081
18865.357981 56.810 156.1117
18865.724192 56.807 156.1153
18866.090402 56.804 156.1189
18866.456613 56.801 156.1226
18866.822824 56.799 156.1262
18867.189035 56.796 156.1299
18867.555246 56.793 156.1335
18867.921457 56.790 156.1371
18868.287668 56.787 156.1408
18868.653879 56.784 156.1445
18869.020090 56.781 156.1481
18869.386301 56.779 156.1518
18869.752512 56.776 156.1555
18870.118723 56.773 156.1592
18870.484934 56.770 156.1628
18870.851145 56.767 156.1666
18871.217356 56.764 156.1702
18871.583567 56.761 156.1740
18871.949778 56.759 156.1776
18872.315989 56.756 156.1814
18872.682200 56.753 156.1851
18873.048411 56.750 156.1888
18873.414622 56.747 156.1925
18873.780833 56.744 156.1963
18874.147044 56.741 156.2000
18874.513255 56.739 156.2038
18874.879466 56.736 156.2075
18875.245677 56.733 156.2113
18875.611888 56.730 156.2150
18875.978099 56.727 156.2188
18876.344310 56.724 156.2226
18876.710521 56.722 156.2263
18877.076732 56.719 156.2301
18877.442942 56.716 156.2339
18877.809153 56.713 156.2377
18878.175364 56.710 156.2415
18878.541575 56.707 156.2453
18878.907786 56.704 156.2491
18879.273997 56.702 156.2529
18879.640208 56.699 156.2568
18880.006419 56.696 156.2606
18880.372630 56.693 156.2644
18880.738841 56.690 156.2682
18881.105052 56.687 156.2721
18881.471263 56.685 156.2759
18881.837474 56.682 156.2798
18882.203685 56.679 156.2836
18882.569896 56.676 156.2875
18882.936107 56.673 156.2914
18883.302318 56.670 156.2952
18883.668529 56.667 156.2991
18884.034740 56.665 156.3030
18884.400951 56.662 156.3069
18884.767162 56.659 156.3108
18885.133373 56.656 156.3147
18885.499584 56.653 156.3186
18885.865795 56.650 156.3224
18886.232006 56.648 156.3264
18886.598217 56.645 156.3303
18886.964428 56.642 156.3342
18887.330639 56.639 156.3381
18887.696850 56.636 156.3421
18888.063061 56.633 156.3460
18888.429271 56.630 156.3500
18888.795482 56.628 156.3539
18889.161693 56.625 156.3579
18889.527904 56.622 156.3618
18889.894115 56.619 156.3658
18890.260326 56.616 156.3698
18890.626537 56.613 156.3738
18890.992748 56.611 156.3777
18891.358959 56.608 156.3817
18891.725170 56.605 156.3857
18892.091381 56.602 156.3897
18892.457592 56.599 156.3937
18892.823803 56.596 156.3977
18893.190014 56.594 156.4017
18893.556225 56.591 156.4058
18893.922436 56.588 156.4098
18894.288647 56.585 156.4138
18894.654858 56.582 156.4178
18895.021069 56.579 156.4219
18895.387280 56.577 156.4259
18895.753491 56.574 156.4300
18896.119702 56.571 156.4340
18896.485913 56.568 156.4381
18896.852124 56.565 156.4421
18897.218335 56.562 156.4462
18897.584546 56.560 156.4503
18897.950757 56.557 156.4544
18898.316968 56.554 156.4584
18898.683179 56.551 156.4626
18899.049390 56.548 156.4666
18899.415601 56.545 156.4708
18899.781811 56.543 156.4749
18900.148022 56.540 156.4790
18900.514233 56.537 156.4831
18900.880444 56.534 156.4872
18901.246655 56.531 156.4913
18901.612866 56.528 156.4955
18901.979077 56.526 156.4996
18902.345288 56.523 156.5037
18902.711499 56.520 156.5079
18903.077710 56.517 156.5120
18903.443921 56.514 156.5162
18903.810132 56.511 156.5204
18904.176343 56.509 156.5245
18904.542554 56.506 156.5287
18904.908765 56.503 156.5328
18905.274976 56.500 156.5370
18905.641187 56.497 156.5412
18906.007398 56.494 156.5454
18906.373609 56.492 156.5496
18906.739820 56.489 156.5538
18907.106031 56.486 156.5580
18907.472242 56.483 156.5623
18907.838453 56.480 156.5665
18908.204664 56.478 156.5707
18908.570875 56.475 156.5750
18908.937086 56.472 156.5792
18909.303297 56.469 156.5834
18909.669508 56.466 156.5876
18910.035719 56.463 156.5919
18910.401930 56.461 156.5962
18910.768140 56.458 156.6004
18911.134351 56.455 156.6047
18911.500562 56.452 156.6089
18911.866773 56.449 156.6132
18912.232984 56.446 156.6175
18912.599195 56.444 156.6218
18912.965406 56.441 156.6261
18913.331617 56.438 156.6304
18913.697828 56.435 156.6347
18914.064039 56.432 156.6390
18914.430250 56.430 156.6433
18914.796461 56.427 156.6476
18915.162672 56.424 156.6519
18915.528883 56.421 156.6562
18915.895094 56.418 156.6606
18916.261305 56.415 156.6649
18916.627516 56.413 156.6693
18916.993727 56.410 156.6736
18917.359938 56.407 156.6780
18917.726149 56.404 156.6823
18918.092360 56.401 156.6867
18918.458571 56.399 156.6911
18918.824782 56.396 156.6954
18919.190993 56.393 156.6998
18919.557204 56.390 156.7042
18919.923415 56.387 156.7086
18920.289626 56.384 156.7130
18920.655837 56.382 156.7174
18921.022048 56.379 156.7218
18921.388259 56.376 156.7262
18921.754470 56.373 156.7306
18922.120680 56.370 156.7350
18922.486891 56.368 156.7394
18922.853102 56.365 156.7439
18923.219313 56.362 156.7483
18923.585524 56.359 156.7527
18923.951735 56.356 156.7572
18924.317946 56.353 156.7617
18924.684157 56.351 156.7661
18925.050368 56.348 156.7706
18925.416579 56.345 156.7750
18925.782790 56.342 156.7795
18926.149001 56.339 156.7840
18926.515212 56.337 156.7885
18926.881423 56.334 156.7929
18927.247634 56.331 156.7974
18927.613845 56.328 156.8019
18927.980056 56.325 156.8064
18928.346267 56.323 156.8109
18928.712478 56.320 156.8154
18929.078689 56.317 156.8199
18929.444900 56.314 156.8245
18929.811111 56.311 156.8290
18930.177322 56.308 156.8336
18930.543533 56.306 156.8381
18930.909744 56.303 156.8426
18931.275955 56.300 156.8472
18931.642166 56.297 156.8517
18932.008377 56.294 156.8563
18932.374588 56.292 156.8608
18932.740799 56.289 156.8654
18933.107010 56.286 156.8700
18933.473220 56.283 156.8745
18933.839431 56.280 156.8792
18934.205642 56.278 156.8837
18934.571853 56.275 156.8883
18934.938064 56.272 156.8929
18935.304275 56.269 156.8975
18935.670486 56.266 156.9021
18936.036697 56.264 156.9067
18936.402908 56.261 156.9114
18936.769119 56.258 156.9160
18937.135330 56.255 156.9206
18937.501541 56.252 156.9252
18937.867752 56.250 156.9299
18938.233963 56.247 156.9345
18938.600174 56.244 156.9391
18938.966385 56.241 156.9438
18939.332596 56.238 156.9485
18939.698807 56.236 156.9532
18940.065018 56.233 156.9578
18940.431229 56.230 156.9625
18940.797440 56.227 156.9672
18941.163651 56.224 156.9719
18941.529862 56.222 156.9765
18941.896073 56.219 156.9813
18942.262284 56.216 156.9859
18942.628495 56.213 156.9907
18942.994706 56.210 156.9953
18943.360917 56.208 157.0001
18943.727128 56.205 157.0048
18944.093339 56.202 157.0095
18944.459549 56.199 157.0142
18944.825760 56.196 157.0190
18945.191971 56.194 157.0237
18945.558182 56.191 157.0284
18945.924393 56.188 157.0332
18946.290604 56.185 157.0380
18946.656815 56.182 157.0427
18947.023026 56.180 157.0475
18947.389237 56.177 157.0522
18947.755448 56.174 157.0570
18948.121659 56.171 157.0618
18948.487870 56.168 157.0666
18948.854081 56.166 157.0714
18949.220292 56.163 157.0762
18949.586503 56.160 157.0810
18949.952714 56.157 157.0858
18950.318925 56.154 157.0906
18950.685136 56.152 157.0954
18951.051347 56.149 157.1002
18951.417558 56.146 157.1050
18951.783769 56.143 157.1099
18952.149980 56.140 157.1147
18952.516191 56.138 157.1195
18952.882402 56.135 157.1244
18953.248613 56.132 157.1292
18953.614824 56.129 157.1341
18953.981035 56.127 157.1389
18954.347246 56.124 157.1438
18954.713457 56.121 157.1487
18955.079668 56.118 157.1536
18955.445879 56.115 157.1584
18955.812089 56.113 157.1633
18956.178300 56.110 157.1682
18956.544511 56.107 157.1731
18956.910722 56.104 157.1780
18957.276933 56.101 157.1829
18957.643144 56.099 157.1878
18958.009355 56.096 157.1927
18958.375566 56.093 157.1976
18958.741777 56.090 157.2026
18959.107988 56.087 157.2075
18959.474199 56.085 157.2124
18959.840410 56.082 157.2173
18960.206621 56.079 157.2223
18960.572832 56.076 157.2272
18960.939043 56.074 157.2322
18961.305254 56.071 157.2372
18961.671465 56.068 157.2421
18962.037676 56.065 157.2471
18962.403887 56.062 157.2521
18962.770098 56.060 157.2570
18963.136309 56.057 157.2621
18963.502520 56.054 157.2670
18963.868731 56.051 157.2720
18964.234942 56.048 157.2770
18964.601153 56.046 157.2820
18964.967364 56.043 157.2870
18965.333575 56.040 157.2921
18965.699786 56.037 157.2971
18966.065997 56.035 157.3021
18966.432208 56.032 157.3071
18966.798418 56.029 157.3122
18967.164629 56.026 157.3172
18967.530840 56.023 157.3223
18967.897051 56.021 157.3273
18968.263262 56.018 157.3323
18968.629473 56.015 157.3374
18968.995684 56.012 157.3425
18969.361895 56.010 157.3475
18969.728106 56.007 157.3526
18970.094317 56.004 157.3577
18970.460528 56.001 157.3628
18970.826739 55.998 157.3679
18971.192950 55.996 157.3730
18971.559161 55.993 157.3781
18971.925372 55.990 157.3832
18972.291583 55.987 157.3883
18972.657794 55.985 157.3934
18973.024005 55.982 157.3985
18973.390216 55.979 157.4036
18973.756427 55.976 157.4088
18974.122638 55.973 157.4139
18974.488849 55.971 157.4190
18974.855060 55.968 157.4242
18975.221271 55.965 157.4293
18975.587482 55.962 157.4345
18975.953693 55.960 157.4396
18976.319904 55.957 157.4448
18976.686115 55.954 157.4500
18977.052326 55.951 157.4551
18977.418537 55.948 157.4603
18977.784748 55.946 157.4655
18978.150958 55.943 157.4707
18978.517169 55.940 157.4759
18978.883380 55.937 157.4811
18979.249591 55.935 157.4863
18979.615802 55.932 157.4915
18979.982013 55.929 157.4967
18980.348224 55.926 157.5019
18980.714435 55.924 157.5071
18981.080646 55.921 157.5123
18981.446857 55.918 157.5176
18981.813068 55.915 157.5228
18982.179279 55.912 157.5281
18982.545490 55.910 157.5333
18982.911701 55.907 157.5386
18983.277912 55.904 157.5438
18983.644123 55.901 157.5491
18984.010334 55.899 157.5543
18984.376545 55.896 157.5596
18984.742756 55.893 157.5649
18985.108967 55.890 157.5702
18985.475178 55.888 157.5754
18985.841389 55.885 157.5807
18986.207600 55.882 157.5860
18986.573811 55.879 157.5914
18986.940022 55.876 157.5966
18987.306233 55.874 157.6020
18987.672444 55.871 157.6073
18988.038655 55.868 157.6126
18988.404866 55.865 157.6179
18988.771077 55.863 157.6232
18989.137287 55.860 157.6286
18989.503498 55.857 157.6339
18989.869709 55.854 157.6393
18990.235920 55.852 157.6446
18990.602131 55.849 157.6500
18990.968342 55.846 157.6553
18991.334553 55.843 157.6607
18991.700764 55.841 157.6661
18992.066975 55.838 157.6714
18992.433186 55.835 157.6768
18992.799397 55.832 157.6822
18993.165608 55.830 157.6876
18993.531819 55.827 157.6930
18993.898030 55.824 157.6984
18994.264241 55.821 157.7038
18994.630452 55.818 157.7092
18994.996663 55.816 157.7146
18995.362874 55.813 157.7200
18995.729085 55.810 157.7254
18996.095296 55.807 157.7309
18996.461507 55.805 157.7363
18996.827718 55.802 157.7417
18997.193929 55.799 157.7472
18997.560140 55.796 157.7526
18997.926351 55.794 157.7581
18998.292562 55.791 157.7635
18998.658773 55.788 157.7690
18999.024984 55.785 157.7744
18999.391195 55.783 157.7799
18999.757406 55.780 157.7854
19000.123617 55.777 157.7909
19000.489827 55.774 157.7964
19000.856038 55.772 157.8018
19001.222249 55.769 157.8073
19001.588460 55.766 157.8128
19001.954671 55.763 157.8184
19002.320882 55.761 157.8239
19002.687093 55.758 157.8293
19003.053304 55.755 157.8349
19003.419515 55.752 157.8404
19003.785726 55.750 157.8459
19004.151937 55.747 157.8515
19004.518148 55.744 157.8570
19004.884359 55.741 157.8625
19005.250570 55.739 157.8681
19005.616781 55.736 157.8737
19005.982992 55.733 157.8792
19006.349203 55.730 157.8848
19006.715414 55.728 157.8903
19007.081625 55.725 157.8959
19007.447836 55.722 157.9015
19007.814047 55.719 157.9070
19008.180258 55.717 157.9126
19008.546469 55.714 157.9182
19008.912680 55.711 157.9238
19009.278891 55.708 157.9294
19009.645102 55.706 157.9350
19010.011313 55.703 157.9406
19010.377524 55.700 157.9462
19010.743735 55.697 157.9519
19011.109946 55.695 157.9575
19011.476157 55.692 157.9631
19011.842367 55.689 157.9688
19012.208578 55.686 157.9744
