* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:58:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UD Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
305.786158 66.207 -35.4532
306.152369 66.204 -35.4546
306.518580 66.200 -35.4560
306.884791 66.197 -35.4575
307.251002 66.194 -35.4591
307.617213 66.191 -35.4609
307.983423 66.188 -35.4629
308.349634 66.185 -35.4651
308.715845 66.182 -35.4675
309.082056 66.179 -35.4700
309.448267 66.176 -35.4726
309.814478 66.173 -35.4752
310.180689 66.170 -35.4778
310.546900 66.167 -35.4803
310.913111 66.164 -35.4828
311.279322 66.161 -35.4850
311.645533 66.158 -35.4871
312.011744 66.155 -35.4890
312.377955 66.152 -35.4906
312.744166 66.149 -35.4921
313.110377 66.146 -35.4933
313.476588 66.143 -35.4945
313.842799 66.140 -35.4955
314.209010 66.137 -35.4964
314.575221 66.134 -35.4973
314.941432 66.131 -35.4982
315.307643 66.129 -35.4993
315.673854 66.126 -35.5004
316.040065 66.123 -35.5016
316.406276 66.120 -35.5031
316.772487 66.117 -35.5046
317.138698 66.115 -35.5063
317.504909 66.112 -35.5082
317.871120 66.109 -35.5101
318.237331 66.106 -35.5122
318.603542 66.104 -35.5143
318.969752 66.101 -35.5164
319.335963 66.098 -35.5186
319.702174 66.096 -35.5206
320.068385 66.093 -35.5228
320.434596 66.091 -35.5249
320.800807 66.088 -35.5271
321.167018 66.086 -35.5292
321.533229 66.083 -35.5314
321.899440 66.081 -35.5336
322.265651 66.078 -35.5359
322.631862 66.076 -35.5381
322.998073 66.073 -35.5404
323.364284 66.071 -35.5427
323.730495 66.069 -35.5450
324.096706 66.066 -35.5472
324.462917 66.064 -35.5494
324.829128 66.062 -35.5515
325.195339 66.059 -35.5535
325.561550 66.057 -35.5553
325.927761 66.054 -35.5569
326.293972 66.052 -35.5583
326.660183 66.049 -35.5596
327.026394 66.047 -35.5605
327.392605 66.044 -35.5613
327.758816 66.042 -35.5619
328.125027 66.039 -35.5623
328.491238 66.037 -35.5625
328.857449 66.034 -35.5625
329.223660 66.032 -35.5625
329.589871 66.029 -35.5624
329.956082 66.027 -35.5621
330.322292 66.024 -35.5620
330.688503 66.022 -35.5619
331.054714 66.019 -35.5619
331.420925 66.017 -35.5619
331.787136 66.014 -35.5621
332.153347 66.012 -35.5624
332.519558 66.009 -35.5629
332.885769 66.007 -35.5635
333.251980 66.004 -35.5642
333.618191 66.001 -35.5651
333.984402 65.999 -35.5662
334.350613 65.996 -35.5673
334.716824 65.994 -35.5685
335.083035 65.991 -35.5698
335.449246 65.989 -35.5712
335.815457 65.986 -35.5726
336.181668 65.984 -35.5741
336.547879 65.981 -35.5756
336.914090 65.979 -35.5772
337.280301 65.977 -35.5789
337.646512 65.974 -35.5806
338.012723 65.972 -35.5823
338.378934 65.970 -35.5841
338.745145 65.967 -35.5861
339.111356 65.965 -35.5880
339.477567 65.963 -35.5901
339.843778 65.961 -35.5922
340.209989 65.959 -35.5944
340.576200 65.957 -35.5966
340.942411 65.954 -35.5989
341.308621 65.952 -35.6012
341.674832 65.950 -35.6035
342.041043 65.948 -35.6060
342.407254 65.946 -35.6083
342.773465 65.943 -35.6107
343.139676 65.941 -35.6132
343.505887 65.939 -35.6156
343.872098 65.937 -35.6180
344.238309 65.934 -35.6204
344.604520 65.932 -35.6227
344.970731 65.930 -35.6251
345.336942 65.927 -35.6273
345.703153 65.925 -35.6295
346.069364 65.923 -35.6317
346.435575 65.920 -35.6337
346.801786 65.918 -35.6357
347.167997 65.916 -35.6376
347.534208 65.913 -35.6393
347.900419 65.911 -35.6410
348.266630 65.908 -35.6426
348.632841 65.906 -35.6441
348.999052 65.904 -35.6455
349.365263 65.902 -35.6467
349.731474 65.899 -35.6479
350.097685 65.897 -35.6491
350.463896 65.895 -35.6501
350.830107 65.893 -35.6512
351.196318 65.891 -35.6521
351.562529 65.889 -35.6530
351.928740 65.886 -35.6538
352.294951 65.884 -35.6545
352.661161 65.882 -35.6552
353.027372 65.880 -35.6558
353.393583 65.878 -35.6563
353.759794 65.876 -35.6567
354.126005 65.874 -35.6571
354.492216 65.872 -35.6574
354.858427 65.870 -35.6576
355.224638 65.868 -35.6578
355.590849 65.865 -35.6580
355.957060 65.863 -35.6580
356.323271 65.861 -35.6581
356.689482 65.859 -35.6581
357.055693 65.857 -35.6582
357.421904 65.855 -35.6583
357.788115 65.853 -35.6586
358.154326 65.850 -35.6588
358.520537 65.848 -35.6592
358.886748 65.846 -35.6597
359.252959 65.844 -35.6604
359.619170 65.842 -35.6611
359.985381 65.839 -35.6620
360.351592 65.837 -35.6630
360.717803 65.835 -35.6641
361.084014 65.833 -35.6652
361.450225 65.831 -35.6664
361.816436 65.828 -35.6677
362.182647 65.826 -35.6689
362.548858 65.824 -35.6702
362.915069 65.822 -35.6715
363.281280 65.820 -35.6726
363.647491 65.818 -35.6737
364.013701 65.816 -35.6747
364.379912 65.814 -35.6755
364.746123 65.812 -35.6764
365.112334 65.810 -35.6770
365.478545 65.808 -35.6775
365.844756 65.806 -35.6779
366.210967 65.804 -35.6781
366.577178 65.802 -35.6782
366.943389 65.800 -35.6782
367.309600 65.798 -35.6782
367.675811 65.797 -35.6780
368.042022 65.795 -35.6777
368.408233 65.793 -35.6774
368.774444 65.791 -35.6769
369.140655 65.789 -35.6765
369.506866 65.787 -35.6760
369.873077 65.785 -35.6756
370.239288 65.783 -35.6752
370.605499 65.781 -35.6747
370.971710 65.780 -35.6744
371.337921 65.778 -35.6742
371.704132 65.776 -35.6741
372.070343 65.774 -35.6740
372.436554 65.772 -35.6742
372.802765 65.770 -35.6745
373.168976 65.768 -35.6750
373.535187 65.766 -35.6757
373.901398 65.764 -35.6765
374.267609 65.762 -35.6774
374.633820 65.760 -35.6785
375.000030 65.758 -35.6797
375.366241 65.756 -35.6810
375.732452 65.754 -35.6823
376.098663 65.752 -35.6836
376.464874 65.750 -35.6849
376.831085 65.748 -35.6862
377.197296 65.746 -35.6874
377.563507 65.744 -35.6885
377.929718 65.743 -35.6896
378.295929 65.741 -35.6904
378.662140 65.739 -35.6913
379.028351 65.737 -35.6920
379.394562 65.735 -35.6926
379.760773 65.732 -35.6932
380.126984 65.730 -35.6936
380.493195 65.728 -35.6940
380.859406 65.726 -35.6943
381.225617 65.724 -35.6945
381.591828 65.722 -35.6947
381.958039 65.720 -35.6948
382.324250 65.718 -35.6950
382.690461 65.716 -35.6952
383.056672 65.715 -35.6953
383.422883 65.713 -35.6956
383.789094 65.711 -35.6958
384.155305 65.709 -35.6962
384.521516 65.707 -35.6965
384.887727 65.705 -35.6970
385.253938 65.703 -35.6975
385.620149 65.701 -35.6981
385.986360 65.700 -35.6987
386.352570 65.698 -35.6993
386.718781 65.696 -35.6998
387.084992 65.694 -35.7004
387.451203 65.693 -35.7009
387.817414 65.691 -35.7012
388.183625 65.689 -35.7014
388.549836 65.688 -35.7015
388.916047 65.686 -35.7015
389.282258 65.684 -35.7013
389.648469 65.682 -35.7009
390.014680 65.681 -35.7004
390.380891 65.679 -35.6998
390.747102 65.678 -35.6991
391.113313 65.676 -35.6984
391.479524 65.674 -35.6975
391.845735 65.673 -35.6968
392.211946 65.671 -35.6960
392.578157 65.670 -35.6954
392.944368 65.668 -35.6948
393.310579 65.667 -35.6945
393.676790 65.665 -35.6942
394.043001 65.663 -35.6941
394.409212 65.662 -35.6941
394.775423 65.660 -35.6943
395.141634 65.659 -35.6946
395.507845 65.657 -35.6951
395.874056 65.655 -35.6957
396.240267 65.654 -35.6965
396.606478 65.652 -35.6975
396.972689 65.651 -35.6985
397.338899 65.649 -35.6998
397.705110 65.648 -35.7012
398.071321 65.646 -35.7026
398.437532 65.644 -35.7043
398.803743 65.643 -35.7061
399.169954 65.642 -35.7079
399.536165 65.640 -35.7098
399.902376 65.639 -35.7119
400.268587 65.637 -35.7140
400.634798 65.636 -35.7161
401.001009 65.634 -35.7183
401.367220 65.633 -35.7205
401.733431 65.632 -35.7228
402.099642 65.631 -35.7249
402.465853 65.629 -35.7271
402.832064 65.628 -35.7291
403.198275 65.627 -35.7311
403.564486 65.625 -35.7328
403.930697 65.624 -35.7345
404.296908 65.622 -35.7360
404.663119 65.621 -35.7372
405.029330 65.620 -35.7383
405.395541 65.618 -35.7391
405.761752 65.617 -35.7396
406.127963 65.615 -35.7400
406.494174 65.614 -35.7401
406.860385 65.612 -35.7399
407.226596 65.610 -35.7396
407.592807 65.609 -35.7391
407.959018 65.607 -35.7385
408.325229 65.605 -35.7379
408.691439 65.604 -35.7372
409.057650 65.602 -35.7364
409.423861 65.600 -35.7357
409.790072 65.599 -35.7350
410.156283 65.597 -35.7344
410.522494 65.595 -35.7338
410.888705 65.594 -35.7334
411.254916 65.592 -35.7330
411.621127 65.590 -35.7328
411.987338 65.589 -35.7327
412.353549 65.587 -35.7327
412.719760 65.586 -35.7328
413.085971 65.584 -35.7329
413.452182 65.583 -35.7332
413.818393 65.581 -35.7335
414.184604 65.580 -35.7339
414.550815 65.578 -35.7344
414.917026 65.577 -35.7350
415.283237 65.576 -35.7356
415.649448 65.574 -35.7362
416.015659 65.573 -35.7369
416.381870 65.572 -35.7377
416.748081 65.571 -35.7384
417.114292 65.569 -35.7392
417.480503 65.568 -35.7400
417.846714 65.567 -35.7407
418.212925 65.566 -35.7415
418.579136 65.565 -35.7422
418.945347 65.563 -35.7429
419.311558 65.562 -35.7437
419.677768 65.561 -35.7443
420.043979 65.560 -35.7449
420.410190 65.558 -35.7454
420.776401 65.557 -35.7458
421.142612 65.556 -35.7463
421.508823 65.555 -35.7467
421.875034 65.553 -35.7471
422.241245 65.552 -35.7473
422.607456 65.551 -35.7475
422.973667 65.549 -35.7477
423.339878 65.548 -35.7477
423.706089 65.547 -35.7477
424.072300 65.545 -35.7476
424.438511 65.544 -35.7473
424.804722 65.543 -35.7470
425.170933 65.541 -35.7466
425.537144 65.540 -35.7462
425.903355 65.539 -35.7457
426.269566 65.537 -35.7451
426.635777 65.536 -35.7444
427.001988 65.535 -35.7437
427.368199 65.534 -35.7430
427.734410 65.532 -35.7422
428.100621 65.531 -35.7414
428.466832 65.530 -35.7406
428.833043 65.529 -35.7397
429.199254 65.528 -35.7388
429.565465 65.526 -35.7379
429.931676 65.525 -35.7371
430.297887 65.524 -35.7362
430.664098 65.523 -35.7354
431.030308 65.522 -35.7346
431.396519 65.521 -35.7338
431.762730 65.519 -35.7330
432.128941 65.518 -35.7323
432.495152 65.517 -35.7317
432.861363 65.516 -35.7311
433.227574 65.515 -35.7305
433.593785 65.513 -35.7300
433.959996 65.512 -35.7295
434.326207 65.511 -35.7290
434.692418 65.510 -35.7285
435.058629 65.509 -35.7281
435.424840 65.507 -35.7277
435.791051 65.506 -35.7274
436.157262 65.505 -35.7270
436.523473 65.504 -35.7267
436.889684 65.502 -35.7263
437.255895 65.501 -35.7261
437.622106 65.500 -35.7257
437.988317 65.498 -35.7255
438.354528 65.497 -35.7252
438.720739 65.496 -35.7250
439.086950 65.494 -35.7248
439.453161 65.493 -35.7246
439.819372 65.492 -35.7245
440.185583 65.490 -35.7245
440.551794 65.489 -35.7245
440.918005 65.488 -35.7246
441.284216 65.487 -35.7248
441.650427 65.485 -35.7251
442.016638 65.484 -35.7255
442.382848 65.483 -35.7259
442.749059 65.482 -35.7264
443.115270 65.481 -35.7271
443.481481 65.479 -35.7277
443.847692 65.478 -35.7285
444.213903 65.477 -35.7292
444.580114 65.476 -35.7301
444.946325 65.475 -35.7310
445.312536 65.474 -35.7317
445.678747 65.473 -35.7325
446.044958 65.471 -35.7332
446.411169 65.470 -35.7339
446.777380 65.469 -35.7344
447.143591 65.468 -35.7349
447.509802 65.467 -35.7352
447.876013 65.466 -35.7355
448.242224 65.465 -35.7357
448.608435 65.463 -35.7357
448.974646 65.462 -35.7356
449.340857 65.461 -35.7355
449.707068 65.460 -35.7351
450.073279 65.459 -35.7348
450.439490 65.458 -35.7344
450.805701 65.457 -35.7338
451.171912 65.456 -35.7333
451.538123 65.455 -35.7327
451.904334 65.454 -35.7319
452.270545 65.453 -35.7312
452.636756 65.452 -35.7305
453.002967 65.451 -35.7296
453.369177 65.450 -35.7288
453.735388 65.449 -35.7279
454.101599 65.448 -35.7269
454.467810 65.447 -35.7260
454.834021 65.446 -35.7249
455.200232 65.445 -35.7238
455.566443 65.444 -35.7225
455.932654 65.443 -35.7213
456.298865 65.442 -35.7200
456.665076 65.441 -35.7187
457.031287 65.440 -35.7173
457.397498 65.439 -35.7158
457.763709 65.438 -35.7144
458.129920 65.437 -35.7129
458.496131 65.436 -35.7114
458.862342 65.436 -35.7098
459.228553 65.435 -35.7083
459.594764 65.434 -35.7067
459.960975 65.433 -35.7051
460.327186 65.432 -35.7035
460.693397 65.431 -35.7019
461.059608 65.430 -35.7003
461.425819 65.429 -35.6987
461.792030 65.429 -35.6971
462.158241 65.428 -35.6955
462.524452 65.427 -35.6940
462.890663 65.426 -35.6924
463.256874 65.426 -35.6910
463.623085 65.425 -35.6895
463.989296 65.424 -35.6881
464.355507 65.423 -35.6868
464.721717 65.423 -35.6855
465.087928 65.422 -35.6843
465.454139 65.421 -35.6832
465.820350 65.420 -35.6822
466.186561 65.420 -35.6813
466.552772 65.419 -35.6804
466.918983 65.418 -35.6796
467.285194 65.418 -35.6790
467.651405 65.417 -35.6785
468.017616 65.416 -35.6780
468.383827 65.415 -35.6777
468.750038 65.415 -35.6775
469.116249 65.414 -35.6774
469.482460 65.413 -35.6775
469.848671 65.412 -35.6776
470.214882 65.411 -35.6780
470.581093 65.411 -35.6783
470.947304 65.410 -35.6790
471.313515 65.409 -35.6796
471.679726 65.408 -35.6804
472.045937 65.407 -35.6813
472.412148 65.406 -35.6823
472.778359 65.405 -35.6833
473.144570 65.405 -35.6845
473.510781 65.404 -35.6858
473.876992 65.403 -35.6870
474.243203 65.402 -35.6884
474.609414 65.401 -35.6897
474.975625 65.400 -35.6910
475.341836 65.399 -35.6924
475.708046 65.398 -35.6936
476.074257 65.397 -35.6948
476.440468 65.396 -35.6958
476.806679 65.395 -35.6967
477.172890 65.394 -35.6975
477.539101 65.393 -35.6981
477.905312 65.392 -35.6984
478.271523 65.391 -35.6986
478.637734 65.390 -35.6985
479.003945 65.389 -35.6982
479.370156 65.388 -35.6976
479.736367 65.387 -35.6968
480.102578 65.386 -35.6958
480.468789 65.385 -35.6945
480.835000 65.384 -35.6930
481.201211 65.383 -35.6913
481.567422 65.382 -35.6895
481.933633 65.381 -35.6875
482.299844 65.381 -35.6853
482.666055 65.380 -35.6831
483.032266 65.379 -35.6808
483.398477 65.378 -35.6785
483.764688 65.377 -35.6761
484.130899 65.377 -35.6739
484.497110 65.376 -35.6716
484.863321 65.375 -35.6695
485.229532 65.375 -35.6675
485.595743 65.374 -35.6655
485.961954 65.374 -35.6638
486.328165 65.373 -35.6621
486.694376 65.372 -35.6606
487.060586 65.372 -35.6594
487.426797 65.371 -35.6583
487.793008 65.371 -35.6573
488.159219 65.370 -35.6566
488.525430 65.370 -35.6560
488.891641 65.369 -35.6555
489.257852 65.369 -35.6553
489.624063 65.368 -35.6550
489.990274 65.368 -35.6549
490.356485 65.367 -35.6548
490.722696 65.367 -35.6549
491.088907 65.366 -35.6549
491.455118 65.366 -35.6550
491.821329 65.365 -35.6551
492.187540 65.364 -35.6552
492.553751 65.364 -35.6552
492.919962 65.363 -35.6552
493.286173 65.363 -35.6552
493.652384 65.362 -35.6550
494.018595 65.361 -35.6549
494.384806 65.361 -35.6547
494.751017 65.360 -35.6543
495.117228 65.359 -35.6538
495.483439 65.358 -35.6533
495.849650 65.358 -35.6527
496.215861 65.357 -35.6520
496.582072 65.356 -35.6511
496.948283 65.356 -35.6503
497.314494 65.355 -35.6492
497.680705 65.354 -35.6481
498.046916 65.354 -35.6470
498.413126 65.353 -35.6458
498.779337 65.352 -35.6444
499.145548 65.351 -35.6431
499.511759 65.351 -35.6417
499.877970 65.350 -35.6404
500.244181 65.350 -35.6390
500.610392 65.349 -35.6377
500.976603 65.348 -35.6365
501.342814 65.348 -35.6353
501.709025 65.347 -35.6341
502.075236 65.347 -35.6330
502.441447 65.346 -35.6320
502.807658 65.346 -35.6310
503.173869 65.345 -35.6301
503.540080 65.344 -35.6294
503.906291 65.344 -35.6287
504.272502 65.343 -35.6281
504.638713 65.343 -35.6274
505.004924 65.342 -35.6270
505.371135 65.342 -35.6265
505.737346 65.341 -35.6261
506.103557 65.341 -35.6258
506.469768 65.340 -35.6255
506.835979 65.340 -35.6251
507.202190 65.339 -35.6249
507.568401 65.338 -35.6246
507.934612 65.338 -35.6243
508.300823 65.337 -35.6240
508.667034 65.337 -35.6237
509.033245 65.336 -35.6233
509.399455 65.336 -35.6229
509.765666 65.335 -35.6224
510.131877 65.335 -35.6219
510.498088 65.334 -35.6214
510.864299 65.334 -35.6208
511.230510 65.333 -35.6201
511.596721 65.332 -35.6194
511.962932 65.332 -35.6187
512.329143 65.331 -35.6178
512.695354 65.331 -35.6169
513.061565 65.330 -35.6160
513.427776 65.330 -35.6150
513.793987 65.329 -35.6140
514.160198 65.329 -35.6129
514.526409 65.328 -35.6118
514.892620 65.328 -35.6106
515.258831 65.327 -35.6095
515.625042 65.327 -35.6084
515.991253 65.326 -35.6073
516.357464 65.326 -35.6062
516.723675 65.325 -35.6051
517.089886 65.325 -35.6041
517.456097 65.324 -35.6032
517.822308 65.324 -35.6023
518.188519 65.323 -35.6016
518.554730 65.323 -35.6008
518.920941 65.322 -35.6001
519.287152 65.322 -35.5995
519.653363 65.321 -35.5989
520.019574 65.321 -35.5984
520.385785 65.320 -35.5980
520.751995 65.320 -35.5975
521.118206 65.320 -35.5971
521.484417 65.319 -35.5967
521.850628 65.319 -35.5963
522.216839 65.318 -35.5958
522.583050 65.318 -35.5953
522.949261 65.318 -35.5948
523.315472 65.317 -35.5944
523.681683 65.317 -35.5939
524.047894 65.316 -35.5933
524.414105 65.316 -35.5927
524.780316 65.316 -35.5920
525.146527 65.315 -35.5914
525.512738 65.315 -35.5907
525.878949 65.315 -35.5900
526.245160 65.314 -35.5892
526.611371 65.314 -35.5885
526.977582 65.313 -35.5878
527.343793 65.313 -35.5869
527.710004 65.313 -35.5861
528.076215 65.312 -35.5853
528.442426 65.312 -35.5844
528.808637 65.311 -35.5835
529.174848 65.311 -35.5826
529.541059 65.311 -35.5816
529.907270 65.310 -35.5806
530.273481 65.310 -35.5795
530.639692 65.310 -35.5784
531.005903 65.309 -35.5771
531.372114 65.309 -35.5759
531.738324 65.308 -35.5746
532.104535 65.308 -35.5731
532.470746 65.308 -35.5717
532.836957 65.307 -35.5701
533.203168 65.307 -35.5684
533.569379 65.307 -35.5667
533.935590 65.306 -35.5648
534.301801 65.306 -35.5629
534.668012 65.306 -35.5609
535.034223 65.305 -35.5588
535.400434 65.305 -35.5568
535.766645 65.305 -35.5546
536.132856 65.305 -35.5522
536.499067 65.304 -35.5500
536.865278 65.304 -35.5477
537.231489 65.304 -35.5453
537.597700 65.304 -35.5429
537.963911 65.303 -35.5405
538.330122 65.303 -35.5381
538.696333 65.303 -35.5356
539.062544 65.303 -35.5332
539.428755 65.303 -35.5309
539.794966 65.302 -35.5284
540.161177 65.302 -35.5261
540.527388 65.302 -35.5238
540.893599 65.302 -35.5216
541.259810 65.302 -35.5194
541.626021 65.302 -35.5172
541.992232 65.301 -35.5151
542.358443 65.301 -35.5131
542.724654 65.301 -35.5112
543.090864 65.301 -35.5093
543.457075 65.301 -35.5076
543.823286 65.300 -35.5059
544.189497 65.300 -35.5043
544.555708 65.300 -35.5028
544.921919 65.300 -35.5014
545.288130 65.300 -35.5001
545.654341 65.299 -35.4989
546.020552 65.299 -35.4978
546.386763 65.299 -35.4967
546.752974 65.299 -35.4958
547.119185 65.299 -35.4949
547.485396 65.299 -35.4941
547.851607 65.298 -35.4934
548.217818 65.298 -35.4927
548.584029 65.298 -35.4921
548.950240 65.298 -35.4915
549.316451 65.298 -35.4910
549.682662 65.298 -35.4905
550.048873 65.298 -35.4900
550.415084 65.297 -35.4895
550.781295 65.297 -35.4890
551.147506 65.297 -35.4886
551.513717 65.297 -35.4882
551.879928 65.297 -35.4877
552.246139 65.297 -35.4873
552.612350 65.297 -35.4869
552.978561 65.297 -35.4865
553.344772 65.297 -35.4861
553.710983 65.297 -35.4857
554.077193 65.297 -35.4854
554.443404 65.297 -35.4850
554.809615 65.297 -35.4846
555.175826 65.297 -35.4842
555.542037 65.297 -35.4838
555.908248 65.297 -35.4834
556.274459 65.297 -35.4829
556.640670 65.297 -35.4824
557.006881 65.297 -35.4819
557.373092 65.297 -35.4813
557.739303 65.297 -35.4807
558.105514 65.297 -35.4800
558.471725 65.297 -35.4792
558.837936 65.297 -35.4784
559.204147 65.297 -35.4774
559.570358 65.297 -35.4764
559.936569 65.297 -35.4753
560.302780 65.297 -35.4742
560.668991 65.296 -35.4729
561.035202 65.296 -35.4716
561.401413 65.296 -35.4702
561.767624 65.296 -35.4688
562.133835 65.296 -35.4673
562.500046 65.296 -35.4658
562.866257 65.296 -35.4642
563.232468 65.296 -35.4626
563.598679 65.296 -35.4610
563.964890 65.296 -35.4594
564.331101 65.296 -35.4578
564.697312 65.296 -35.4562
565.063523 65.296 -35.4546
565.429733 65.296 -35.4530
565.795944 65.296 -35.4515
566.162155 65.296 -35.4500
566.528366 65.296 -35.4485
566.894577 65.296 -35.4470
567.260788 65.296 -35.4455
567.626999 65.296 -35.4440
567.993210 65.296 -35.4425
568.359421 65.296 -35.4410
568.725632 65.296 -35.4395
569.091843 65.296 -35.4379
569.458054 65.296 -35.4363
569.824265 65.296 -35.4346
570.190476 65.296 -35.4329
570.556687 65.296 -35.4311
570.922898 65.296 -35.4292
571.289109 65.296 -35.4273
571.655320 65.296 -35.4253
572.021531 65.296 -35.4233
572.387742 65.296 -35.4212
572.753953 65.296 -35.4191
573.120164 65.297 -35.4169
573.486375 65.297 -35.4147
573.852586 65.297 -35.4125
574.218797 65.297 -35.4103
574.585008 65.297 -35.4081
574.951219 65.297 -35.4058
575.317430 65.297 -35.4036
575.683641 65.297 -35.4014
576.049852 65.297 -35.3992
576.416063 65.297 -35.3971
576.782273 65.297 -35.3950
577.148484 65.298 -35.3929
577.514695 65.298 -35.3908
577.880906 65.298 -35.3888
578.247117 65.298 -35.3867
578.613328 65.298 -35.3847
578.979539 65.298 -35.3827
579.345750 65.299 -35.3807
579.711961 65.299 -35.3787
580.078172 65.299 -35.3766
580.444383 65.299 -35.3746
580.810594 65.299 -35.3725
581.176805 65.300 -35.3704
581.543016 65.300 -35.3682
581.909227 65.300 -35.3660
582.275438 65.300 -35.3637
582.641649 65.301 -35.3613
583.007860 65.301 -35.3589
583.374071 65.301 -35.3564
583.740282 65.301 -35.3539
584.106493 65.302 -35.3513
584.472704 65.302 -35.3486
584.838915 65.302 -35.3458
585.205126 65.302 -35.3430
585.571337 65.303 -35.3401
585.937548 65.303 -35.3370
586.303759 65.303 -35.3340
586.669970 65.303 -35.3310
587.036181 65.303 -35.3279
587.402392 65.304 -35.3247
587.768602 65.304 -35.3215
588.134813 65.304 -35.3184
588.501024 65.304 -35.3152
588.867235 65.305 -35.3120
589.233446 65.305 -35.3088
589.599657 65.305 -35.3057
589.965868 65.305 -35.3025
590.332079 65.305 -35.2994
590.698290 65.306 -35.2964
591.064501 65.306 -35.2935
591.430712 65.306 -35.2905
591.796923 65.306 -35.2877
592.163134 65.306 -35.2849
592.529345 65.306 -35.2822
592.895556 65.307 -35.2797
593.261767 65.307 -35.2772
593.627978 65.307 -35.2748
593.994189 65.307 -35.2726
594.360400 65.307 -35.2704
594.726611 65.307 -35.2683
595.092822 65.308 -35.2664
595.459033 65.308 -35.2645
595.825244 65.308 -35.2628
596.191455 65.308 -35.2612
596.557666 65.308 -35.2596
596.923877 65.308 -35.2582
597.290088 65.309 -35.2569
597.656299 65.309 -35.2557
598.022510 65.309 -35.2545
598.388721 65.309 -35.2534
598.754932 65.310 -35.2524
599.121142 65.310 -35.2516
599.487353 65.310 -35.2507
599.853564 65.310 -35.2499
600.219775 65.311 -35.2491
600.585986 65.311 -35.2485
600.952197 65.311 -35.2479
601.318408 65.311 -35.2473
601.684619 65.312 -35.2468
602.050830 65.312 -35.2463
602.417041 65.312 -35.2458
602.783252 65.313 -35.2454
603.149463 65.313 -35.2450
603.515674 65.313 -35.2446
603.881885 65.314 -35.2443
604.248096 65.314 -35.2439
604.614307 65.314 -35.2436
604.980518 65.315 -35.2432
605.346729 65.315 -35.2429
605.712940 65.315 -35.2425
606.079151 65.316 -35.2421
606.445362 65.316 -35.2417
606.811573 65.316 -35.2412
607.177784 65.317 -35.2407
607.543995 65.317 -35.2401
607.910206 65.317 -35.2395
608.276417 65.318 -35.2388
608.642628 65.318 -35.2380
609.008839 65.319 -35.2372
609.375050 65.319 -35.2362
609.741261 65.319 -35.2351
610.107471 65.320 -35.2340
610.473682 65.320 -35.2328
610.839893 65.320 -35.2314
611.206104 65.321 -35.2300
611.572315 65.321 -35.2284
611.938526 65.321 -35.2267
612.304737 65.322 -35.2250
612.670948 65.322 -35.2230
613.037159 65.323 -35.2210
