* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:35:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
298.095727 68.730 -33.3834
298.461938 68.724 -33.3599
298.828149 68.718 -33.3362
299.194360 68.712 -33.3124
299.560571 68.706 -33.2885
299.926782 68.699 -33.2644
300.292993 68.693 -33.2404
300.659204 68.687 -33.2161
301.025415 68.681 -33.1918
301.391626 68.675 -33.1674
301.757837 68.669 -33.1428
302.124048 68.662 -33.1182
302.490259 68.656 -33.0934
302.856470 68.650 -33.0685
303.222681 68.644 -33.0435
303.588892 68.638 -33.0182
303.955103 68.632 -32.9929
304.321314 68.626 -32.9673
304.687525 68.619 -32.9417
305.053736 68.613 -32.9159
305.419947 68.607 -32.8900
305.786158 68.601 -32.8640
306.152369 68.595 -32.8379
306.518580 68.589 -32.8118
306.884791 68.583 -32.7854
307.251002 68.577 -32.7590
307.617213 68.571 -32.7324
307.983423 68.565 -32.7056
308.349634 68.559 -32.6786
308.715845 68.553 -32.6515
309.082056 68.547 -32.6241
309.448267 68.541 -32.5966
309.814478 68.535 -32.5688
310.180689 68.529 -32.5409
310.546900 68.523 -32.5130
310.913111 68.517 -32.4850
311.279322 68.511 -32.4570
311.645533 68.506 -32.4292
312.011744 68.500 -32.4014
312.377955 68.494 -32.3738
312.744166 68.489 -32.3464
313.110377 68.483 -32.3192
313.476588 68.477 -32.2922
313.842799 68.472 -32.2653
314.209010 68.466 -32.2386
314.575221 68.461 -32.2119
314.941432 68.455 -32.1853
315.307643 68.449 -32.1588
315.673854 68.444 -32.1321
316.040065 68.438 -32.1055
316.406276 68.432 -32.0788
316.772487 68.427 -32.0521
317.138698 68.421 -32.0254
317.504909 68.415 -31.9986
317.871120 68.410 -31.9719
318.237331 68.404 -31.9452
318.603542 68.398 -31.9186
318.969752 68.392 -31.8920
319.335963 68.387 -31.8655
319.702174 68.381 -31.8391
320.068385 68.375 -31.8130
320.434596 68.370 -31.7870
320.800807 68.364 -31.7612
321.167018 68.358 -31.7356
321.533229 68.353 -31.7103
321.899440 68.347 -31.6852
322.265651 68.342 -31.6604
322.631862 68.336 -31.6359
322.998073 68.331 -31.6115
323.364284 68.325 -31.5874
323.730495 68.320 -31.5635
324.096706 68.315 -31.5398
324.462917 68.309 -31.5162
324.829128 68.304 -31.4928
325.195339 68.298 -31.4696
325.561550 68.293 -31.4464
325.927761 68.288 -31.4233
326.293972 68.282 -31.4002
326.660183 68.277 -31.3771
327.026394 68.271 -31.3538
327.392605 68.266 -31.3303
327.758816 68.260 -31.3066
328.125027 68.255 -31.2827
328.491238 68.249 -31.2584
328.857449 68.244 -31.2336
329.223660 68.238 -31.2086
329.589871 68.233 -31.1831
329.956082 68.227 -31.1572
330.322292 68.222 -31.1310
330.688503 68.216 -31.1044
331.054714 68.211 -31.0774
331.420925 68.205 -31.0502
331.787136 68.200 -31.0227
332.153347 68.194 -30.9950
332.519558 68.189 -30.9669
332.885769 68.183 -30.9387
333.251980 68.178 -30.9103
333.618191 68.172 -30.8817
333.984402 68.167 -30.8530
334.350613 68.162 -30.8241
334.716824 68.157 -30.7950
335.083035 68.151 -30.7660
335.449246 68.146 -30.7369
335.815457 68.141 -30.7078
336.181668 68.136 -30.6788
336.547879 68.131 -30.6499
336.914090 68.126 -30.6212
337.280301 68.121 -30.5927
337.646512 68.116 -30.5645
338.012723 68.111 -30.5366
338.378934 68.106 -30.5090
338.745145 68.101 -30.4818
339.111356 68.097 -30.4550
339.477567 68.092 -30.4283
339.843778 68.087 -30.4022
340.209989 68.082 -30.3762
340.576200 68.077 -30.3506
340.942411 68.073 -30.3251
341.308621 68.068 -30.2997
341.674832 68.063 -30.2745
342.041043 68.058 -30.2493
342.407254 68.054 -30.2241
342.773465 68.049 -30.1989
343.139676 68.044 -30.1736
343.505887 68.039 -30.1482
343.872098 68.035 -30.1227
344.238309 68.030 -30.0969
344.604520 68.025 -30.0711
344.970731 68.021 -30.0450
345.336942 68.016 -30.0189
345.703153 68.011 -29.9926
346.069364 68.007 -29.9661
346.435575 68.002 -29.9395
346.801786 67.997 -29.9127
347.167997 67.993 -29.8859
347.534208 67.988 -29.8590
347.900419 67.984 -29.8321
348.266630 67.979 -29.8051
348.632841 67.974 -29.7780
348.999052 67.969 -29.7509
349.365263 67.965 -29.7238
349.731474 67.960 -29.6965
350.097685 67.955 -29.6693
350.463896 67.950 -29.6421
350.830107 67.945 -29.6148
351.196318 67.940 -29.5875
351.562529 67.935 -29.5603
351.928740 67.930 -29.5331
352.294951 67.925 -29.5060
352.661161 67.920 -29.4789
353.027372 67.915 -29.4518
353.393583 67.910 -29.4247
353.759794 67.905 -29.3976
354.126005 67.900 -29.3706
354.492216 67.895 -29.3435
354.858427 67.890 -29.3164
355.224638 67.884 -29.2892
355.590849 67.879 -29.2618
355.957060 67.874 -29.2345
356.323271 67.869 -29.2069
356.689482 67.864 -29.1792
357.055693 67.859 -29.1512
357.421904 67.854 -29.1232
357.788115 67.850 -29.0950
358.154326 67.845 -29.0665
358.520537 67.840 -29.0380
358.886748 67.835 -29.0093
359.252959 67.830 -28.9805
359.619170 67.826 -28.9517
359.985381 67.821 -28.9227
360.351592 67.817 -28.8938
360.717803 67.812 -28.8648
361.084014 67.807 -28.8358
361.450225 67.803 -28.8069
361.816436 67.798 -28.7781
362.182647 67.794 -28.7491
362.548858 67.789 -28.7203
362.915069 67.785 -28.6915
363.281280 67.780 -28.6626
363.647491 67.775 -28.6338
364.013701 67.771 -28.6050
364.379912 67.766 -28.5762
364.746123 67.762 -28.5472
365.112334 67.757 -28.5184
365.478545 67.753 -28.4895
365.844756 67.748 -28.4605
366.210967 67.744 -28.4315
366.577178 67.739 -28.4025
366.943389 67.735 -28.3734
367.309600 67.730 -28.3444
367.675811 67.726 -28.3152
368.042022 67.722 -28.2860
368.408233 67.718 -28.2568
368.774444 67.713 -28.2277
369.140655 67.709 -28.1985
369.506866 67.705 -28.1694
369.873077 67.701 -28.1403
370.239288 67.697 -28.1112
370.605499 67.693 -28.0822
370.971710 67.689 -28.0533
371.337921 67.685 -28.0244
371.704132 67.681 -27.9956
372.070343 67.677 -27.9669
372.436554 67.673 -27.9384
372.802765 67.669 -27.9099
373.168976 67.665 -27.8815
373.535187 67.661 -27.8533
373.901398 67.657 -27.8252
374.267609 67.653 -27.7972
374.633820 67.649 -27.7694
375.000030 67.645 -27.7417
375.366241 67.641 -27.7141
375.732452 67.637 -27.6866
376.098663 67.633 -27.6592
376.464874 67.629 -27.6318
376.831085 67.624 -27.6046
377.197296 67.620 -27.5773
377.563507 67.616 -27.5500
377.929718 67.611 -27.5228
378.295929 67.607 -27.4956
378.662140 67.603 -27.4683
379.028351 67.598 -27.4410
379.394562 67.594 -27.4137
379.760773 67.589 -27.3862
380.126984 67.585 -27.3588
380.493195 67.581 -27.3313
380.859406 67.576 -27.3037
381.225617 67.572 -27.2761
381.591828 67.567 -27.2485
381.958039 67.563 -27.2208
382.324250 67.559 -27.1932
382.690461 67.554 -27.1656
383.056672 67.550 -27.1379
383.422883 67.546 -27.1104
383.789094 67.541 -27.0828
384.155305 67.537 -27.0553
384.521516 67.533 -27.0278
384.887727 67.528 -27.0002
385.253938 67.524 -26.9728
385.620149 67.520 -26.9453
385.986360 67.515 -26.9178
386.352570 67.511 -26.8903
386.718781 67.507 -26.8627
387.084992 67.502 -26.8352
387.451203 67.498 -26.8076
387.817414 67.494 -26.7800
388.183625 67.490 -26.7524
388.549836 67.485 -26.7249
388.916047 67.481 -26.6973
389.282258 67.477 -26.6696
389.648469 67.473 -26.6420
390.014680 67.469 -26.6144
390.380891 67.465 -26.5868
390.747102 67.461 -26.5591
391.113313 67.457 -26.5315
391.479524 67.453 -26.5038
391.845735 67.449 -26.4761
392.211946 67.446 -26.4484
392.578157 67.442 -26.4205
392.944368 67.438 -26.3926
393.310579 67.435 -26.3646
393.676790 67.431 -26.3365
394.043001 67.428 -26.3082
394.409212 67.424 -26.2797
394.775423 67.421 -26.2511
395.141634 67.418 -26.2224
395.507845 67.414 -26.1935
395.874056 67.411 -26.1644
396.240267 67.408 -26.1352
396.606478 67.405 -26.1058
396.972689 67.402 -26.0765
397.338899 67.399 -26.0470
397.705110 67.396 -26.0176
398.071321 67.392 -25.9880
398.437532 67.389 -25.9586
398.803743 67.386 -25.9292
399.169954 67.383 -25.8998
399.536165 67.380 -25.8706
399.902376 67.377 -25.8414
400.268587 67.374 -25.8124
400.634798 67.371 -25.7834
401.001009 67.367 -25.7546
401.367220 67.364 -25.7260
401.733431 67.361 -25.6974
402.099642 67.357 -25.6691
402.465853 67.354 -25.6407
402.832064 67.350 -25.6125
403.198275 67.347 -25.5844
403.564486 67.343 -25.5563
403.930697 67.340 -25.5282
404.296908 67.336 -25.5001
404.663119 67.332 -25.4720
405.029330 67.329 -25.4440
405.395541 67.325 -25.4158
405.761752 67.321 -25.3876
406.127963 67.317 -25.3594
406.494174 67.314 -25.3309
406.860385 67.310 -25.3025
407.226596 67.306 -25.2739
407.592807 67.302 -25.2453
407.959018 67.298 -25.2167
408.325229 67.295 -25.1880
408.691439 67.291 -25.1592
409.057650 67.287 -25.1305
409.423861 67.283 -25.1018
409.790072 67.280 -25.0732
410.156283 67.276 -25.0447
410.522494 67.272 -25.0162
410.888705 67.268 -24.9879
411.254916 67.264 -24.9598
411.621127 67.261 -24.9319
411.987338 67.257 -24.9042
412.353549 67.253 -24.8766
412.719760 67.250 -24.8494
413.085971 67.246 -24.8223
413.452182 67.242 -24.7954
413.818393 67.239 -24.7688
414.184604 67.235 -24.7424
414.550815 67.231 -24.7162
414.917026 67.228 -24.6902
415.283237 67.224 -24.6642
415.649448 67.221 -24.6384
416.015659 67.217 -24.6128
416.381870 67.214 -24.5872
416.748081 67.210 -24.5615
417.114292 67.207 -24.5359
417.480503 67.204 -24.5103
417.846714 67.200 -24.4845
418.212925 67.197 -24.4586
418.579136 67.194 -24.4326
418.945347 67.190 -24.4065
419.311558 67.187 -24.3801
419.677768 67.184 -24.3537
420.043979 67.181 -24.3270
420.410190 67.177 -24.3002
420.776401 67.174 -24.2731
421.142612 67.171 -24.2458
421.508823 67.168 -24.2184
421.875034 67.164 -24.1908
422.241245 67.161 -24.1631
422.607456 67.158 -24.1351
422.973667 67.155 -24.1072
423.339878 67.151 -24.0790
423.706089 67.148 -24.0508
424.072300 67.145 -24.0225
424.438511 67.142 -23.9941
424.804722 67.138 -23.9657
425.170933 67.135 -23.9373
425.537144 67.132 -23.9088
425.903355 67.129 -23.8802
426.269566 67.126 -23.8516
426.635777 67.122 -23.8230
427.001988 67.119 -23.7944
427.368199 67.116 -23.7656
427.734410 67.113 -23.7368
428.100621 67.110 -23.7080
428.466832 67.107 -23.6790
428.833043 67.103 -23.6499
429.199254 67.100 -23.6207
429.565465 67.097 -23.5914
429.931676 67.094 -23.5619
430.297887 67.091 -23.5323
430.664098 67.088 -23.5025
431.030308 67.084 -23.4725
431.396519 67.081 -23.4425
431.762730 67.078 -23.4122
432.128941 67.075 -23.3818
432.495152 67.072 -23.3514
432.861363 67.069 -23.3207
433.227574 67.065 -23.2900
433.593785 67.062 -23.2593
433.959996 67.059 -23.2283
434.326207 67.056 -23.1974
434.692418 67.053 -23.1664
435.058629 67.050 -23.1354
435.424840 67.047 -23.1042
435.791051 67.043 -23.0732
436.157262 67.040 -23.0420
436.523473 67.037 -23.0109
436.889684 67.034 -22.9797
437.255895 67.031 -22.9486
437.622106 67.028 -22.9175
437.988317 67.025 -22.8864
438.354528 67.022 -22.8553
438.720739 67.019 -22.8243
439.086950 67.016 -22.7933
439.453161 67.012 -22.7624
439.819372 67.009 -22.7316
440.185583 67.006 -22.7008
440.551794 67.003 -22.6702
440.918005 67.000 -22.6396
441.284216 66.997 -22.6091
441.650427 66.994 -22.5789
442.016638 66.991 -22.5487
442.382848 66.988 -22.5187
442.749059 66.984 -22.4888
443.115270 66.981 -22.4592
443.481481 66.978 -22.4297
443.847692 66.975 -22.4004
444.213903 66.972 -22.3715
444.580114 66.969 -22.3425
444.946325 66.965 -22.3140
445.312536 66.962 -22.2856
445.678747 66.959 -22.2576
446.044958 66.956 -22.2297
446.411169 66.953 -22.2021
446.777380 66.950 -22.1748
447.143591 66.946 -22.1476
447.509802 66.943 -22.1208
447.876013 66.940 -22.0941
448.242224 66.937 -22.0676
448.608435 66.934 -22.0413
448.974646 66.931 -22.0151
449.340857 66.928 -21.9891
449.707068 66.925 -21.9633
450.073279 66.922 -21.9374
450.439490 66.919 -21.9117
450.805701 66.917 -21.8860
451.171912 66.914 -21.8604
451.538123 66.911 -21.8347
451.904334 66.908 -21.8091
452.270545 66.905 -21.7834
452.636756 66.902 -21.7577
453.002967 66.899 -21.7319
453.369177 66.897 -21.7060
453.735388 66.894 -21.6800
454.101599 66.891 -21.6539
454.467810 66.888 -21.6276
454.834021 66.885 -21.6013
455.200232 66.883 -21.5747
455.566443 66.880 -21.5481
455.932654 66.877 -21.5212
456.298865 66.874 -21.4943
456.665076 66.871 -21.4672
457.031287 66.869 -21.4399
457.397498 66.866 -21.4126
457.763709 66.863 -21.3850
458.129920 66.861 -21.3574
458.496131 66.858 -21.3296
458.862342 66.855 -21.3016
459.228553 66.853 -21.2736
459.594764 66.850 -21.2455
459.960975 66.847 -21.2172
460.327186 66.845 -21.1888
460.693397 66.842 -21.1603
461.059608 66.840 -21.1317
461.425819 66.837 -21.1031
461.792030 66.835 -21.0744
462.158241 66.832 -21.0457
462.524452 66.830 -21.0168
462.890663 66.828 -20.9879
463.256874 66.825 -20.9590
463.623085 66.823 -20.9301
463.989296 66.820 -20.9011
464.355507 66.818 -20.8722
464.721717 66.815 -20.8433
465.087928 66.813 -20.8143
465.454139 66.810 -20.7854
465.820350 66.807 -20.7566
466.186561 66.805 -20.7277
466.552772 66.802 -20.6987
466.918983 66.800 -20.6699
467.285194 66.797 -20.6410
467.651405 66.794 -20.6122
468.017616 66.791 -20.5833
468.383827 66.789 -20.5543
468.750038 66.786 -20.5255
469.116249 66.783 -20.4965
469.482460 66.781 -20.4675
469.848671 66.778 -20.4385
470.214882 66.775 -20.4095
470.581093 66.772 -20.3805
470.947304 66.770 -20.3514
471.313515 66.767 -20.3224
471.679726 66.765 -20.2933
472.045937 66.762 -20.2643
472.412148 66.759 -20.2352
472.778359 66.757 -20.2063
473.144570 66.754 -20.1774
473.510781 66.752 -20.1483
473.876992 66.749 -20.1194
474.243203 66.747 -20.0905
474.609414 66.744 -20.0614
474.975625 66.742 -20.0324
475.341836 66.739 -20.0034
475.708046 66.737 -19.9742
476.074257 66.734 -19.9449
476.440468 66.732 -19.9157
476.806679 66.729 -19.8862
477.172890 66.727 -19.8567
477.539101 66.724 -19.8270
477.905312 66.721 -19.7972
478.271523 66.719 -19.7673
478.637734 66.716 -19.7373
479.003945 66.714 -19.7070
479.370156 66.712 -19.6768
479.736367 66.709 -19.6464
480.102578 66.707 -19.6158
480.468789 66.704 -19.5852
480.835000 66.702 -19.5546
481.201211 66.699 -19.5238
481.567422 66.697 -19.4929
481.933633 66.694 -19.4622
482.299844 66.692 -19.4312
482.666055 66.689 -19.4003
483.032266 66.687 -19.3695
483.398477 66.685 -19.3386
483.764688 66.682 -19.3078
484.130899 66.680 -19.2770
484.497110 66.677 -19.2463
484.863321 66.675 -19.2157
485.229532 66.673 -19.1852
485.595743 66.670 -19.1548
485.961954 66.668 -19.1245
486.328165 66.666 -19.0943
486.694376 66.663 -19.0643
487.060586 66.661 -19.0343
487.426797 66.659 -19.0046
487.793008 66.656 -18.9749
488.159219 66.654 -18.9454
488.525430 66.652 -18.9160
488.891641 66.649 -18.8867
489.257852 66.647 -18.8577
489.624063 66.645 -18.8286
489.990274 66.642 -18.7997
490.356485 66.640 -18.7708
490.722696 66.638 -18.7421
491.088907 66.635 -18.7133
491.455118 66.633 -18.6847
491.821329 66.631 -18.6561
492.187540 66.628 -18.6276
492.553751 66.626 -18.5992
492.919962 66.624 -18.5708
493.286173 66.622 -18.5425
493.652384 66.619 -18.5142
494.018595 66.617 -18.4860
494.384806 66.615 -18.4579
494.751017 66.612 -18.4298
495.117228 66.610 -18.4018
495.483439 66.608 -18.3739
495.849650 66.605 -18.3461
496.215861 66.603 -18.3182
496.582072 66.601 -18.2906
496.948283 66.599 -18.2631
497.314494 66.596 -18.2355
497.680705 66.594 -18.2080
498.046916 66.592 -18.1807
498.413126 66.589 -18.1533
498.779337 66.587 -18.1261
499.145548 66.585 -18.0989
499.511759 66.583 -18.0717
499.877970 66.580 -18.0445
500.244181 66.578 -18.0173
500.610392 66.576 -17.9901
500.976603 66.573 -17.9630
501.342814 66.571 -17.9357
501.709025 66.569 -17.9084
502.075236 66.567 -17.8810
502.441447 66.564 -17.8536
502.807658 66.562 -17.8260
503.173869 66.560 -17.7985
503.540080 66.557 -17.7707
503.906291 66.555 -17.7428
504.272502 66.553 -17.7148
504.638713 66.550 -17.6867
505.004924 66.548 -17.6584
505.371135 66.546 -17.6301
505.737346 66.543 -17.6016
506.103557 66.541 -17.5729
506.469768 66.539 -17.5441
506.835979 66.536 -17.5151
507.202190 66.534 -17.4861
507.568401 66.532 -17.4569
507.934612 66.529 -17.4275
508.300823 66.527 -17.3979
508.667034 66.525 -17.3683
509.033245 66.523 -17.3385
509.399455 66.521 -17.3085
509.765666 66.519 -17.2784
510.131877 66.517 -17.2482
510.498088 66.515 -17.2178
510.864299 66.513 -17.1873
511.230510 66.511 -17.1566
511.596721 66.509 -17.1259
511.962932 66.507 -17.0950
512.329143 66.505 -17.0641
512.695354 66.503 -17.0330
513.061565 66.501 -17.0020
513.427776 66.499 -16.9708
513.793987 66.498 -16.9396
514.160198 66.496 -16.9083
514.526409 66.494 -16.8771
514.892620 66.492 -16.8458
515.258831 66.490 -16.8146
515.625042 66.489 -16.7833
515.991253 66.487 -16.7521
516.357464 66.485 -16.7209
516.723675 66.483 -16.6898
517.089886 66.482 -16.6588
517.456097 66.480 -16.6278
517.822308 66.478 -16.5968
518.188519 66.476 -16.5659
518.554730 66.475 -16.5352
518.920941 66.473 -16.5044
519.287152 66.471 -16.4737
519.653363 66.469 -16.4431
520.019574 66.468 -16.4125
520.385785 66.466 -16.3821
520.751995 66.464 -16.3517
521.118206 66.463 -16.3213
521.484417 66.461 -16.2910
521.850628 66.459 -16.2609
522.216839 66.457 -16.2307
522.583050 66.456 -16.2007
522.949261 66.454 -16.1707
523.315472 66.452 -16.1408
523.681683 66.451 -16.1111
524.047894 66.449 -16.0814
524.414105 66.447 -16.0519
524.780316 66.445 -16.0225
525.146527 66.444 -15.9933
525.512738 66.442 -15.9642
525.878949 66.440 -15.9353
526.245160 66.439 -15.9066
526.611371 66.437 -15.8781
526.977582 66.435 -15.8497
527.343793 66.434 -15.8216
527.710004 66.432 -15.7936
528.076215 66.430 -15.7657
528.442426 66.429 -15.7381
528.808637 66.427 -15.7106
529.174848 66.425 -15.6832
529.541059 66.424 -15.6559
529.907270 66.422 -15.6287
530.273481 66.420 -15.6014
530.639692 66.419 -15.5743
531.005903 66.417 -15.5471
531.372114 66.415 -15.5200
531.738324 66.413 -15.4928
532.104535 66.412 -15.4656
532.470746 66.410 -15.4382
532.836957 66.408 -15.4109
533.203168 66.406 -15.3834
533.569379 66.404 -15.3558
533.935590 66.402 -15.3281
534.301801 66.401 -15.3003
534.668012 66.399 -15.2724
535.034223 66.397 -15.2444
535.400434 66.395 -15.2162
535.766645 66.393 -15.1880
536.132856 66.391 -15.1597
536.499067 66.389 -15.1313
536.865278 66.387 -15.1028
537.231489 66.385 -15.0742
537.597700 66.383 -15.0456
537.963911 66.381 -15.0169
538.330122 66.379 -14.9882
538.696333 66.378 -14.9594
539.062544 66.376 -14.9304
539.428755 66.374 -14.9016
539.794966 66.372 -14.8726
540.161177 66.370 -14.8436
540.527388 66.368 -14.8145
540.893599 66.366 -14.7854
541.259810 66.364 -14.7563
541.626021 66.363 -14.7272
541.992232 66.361 -14.6979
542.358443 66.359 -14.6687
542.724654 66.357 -14.6394
543.090864 66.355 -14.6100
543.457075 66.353 -14.5807
543.823286 66.352 -14.5513
544.189497 66.350 -14.5219
544.555708 66.348 -14.4923
544.921919 66.346 -14.4628
545.288130 66.345 -14.4332
545.654341 66.343 -14.4037
546.020552 66.341 -14.3740
546.386763 66.339 -14.3444
546.752974 66.338 -14.3147
547.119185 66.336 -14.2850
547.485396 66.334 -14.2553
547.851607 66.333 -14.2256
548.217818 66.331 -14.1958
548.584029 66.330 -14.1660
548.950240 66.328 -14.1362
549.316451 66.326 -14.1063
549.682662 66.325 -14.0765
550.048873 66.323 -14.0466
550.415084 66.322 -14.0166
550.781295 66.320 -13.9866
551.147506 66.319 -13.9566
551.513717 66.318 -13.9265
551.879928 66.316 -13.8965
552.246139 66.315 -13.8663
552.612350 66.313 -13.8361
552.978561 66.312 -13.8059
553.344772 66.311 -13.7756
553.710983 66.309 -13.7452
554.077193 66.308 -13.7148
554.443404 66.307 -13.6844
554.809615 66.306 -13.6539
555.175826 66.304 -13.6234
555.542037 66.303 -13.5928
555.908248 66.302 -13.5621
556.274459 66.301 -13.5314
556.640670 66.299 -13.5007
557.006881 66.298 -13.4698
557.373092 66.297 -13.4390
557.739303 66.296 -13.4081
558.105514 66.295 -13.3771
558.471725 66.293 -13.3459
558.837936 66.292 -13.3149
559.204147 66.291 -13.2837
559.570358 66.290 -13.2525
559.936569 66.289 -13.2213
560.302780 66.288 -13.1899
560.668991 66.286 -13.1586
561.035202 66.285 -13.1272
561.401413 66.284 -13.0958
561.767624 66.283 -13.0645
562.133835 66.282 -13.0330
562.500046 66.281 -13.0016
562.866257 66.280 -12.9701
563.232468 66.278 -12.9387
563.598679 66.277 -12.9073
563.964890 66.276 -12.8759
564.331101 66.275 -12.8446
564.697312 66.274 -12.8132
565.063523 66.273 -12.7820
565.429733 66.271 -12.7509
565.795944 66.270 -12.7197
566.162155 66.269 -12.6887
566.528366 66.268 -12.6578
566.894577 66.266 -12.6270
567.260788 66.265 -12.5963
567.626999 66.264 -12.5657
567.993210 66.263 -12.5353
568.359421 66.261 -12.5049
568.725632 66.260 -12.4747
569.091843 66.259 -12.4447
569.458054 66.258 -12.4148
569.824265 66.256 -12.3850
570.190476 66.255 -12.3555
570.556687 66.254 -12.3260
570.922898 66.252 -12.2968
571.289109 66.251 -12.2677
571.655320 66.250 -12.2388
572.021531 66.248 -12.2100
572.387742 66.247 -12.1815
572.753953 66.245 -12.1531
573.120164 66.244 -12.1248
573.486375 66.243 -12.0967
573.852586 66.241 -12.0688
574.218797 66.240 -12.0411
574.585008 66.238 -12.0135
574.951219 66.237 -11.9861
575.317430 66.235 -11.9589
575.683641 66.234 -11.9316
576.049852 66.233 -11.9047
576.416063 66.231 -11.8777
576.782273 66.230 -11.8510
577.148484 66.228 -11.8242
577.514695 66.227 -11.7976
577.880906 66.225 -11.7710
578.247117 66.224 -11.7445
578.613328 66.223 -11.7180
578.979539 66.221 -11.6916
579.345750 66.220 -11.6652
579.711961 66.218 -11.6387
580.078172 66.217 -11.6122
580.444383 66.216 -11.5857
580.810594 66.214 -11.5591
581.176805 66.213 -11.5325
581.543016 66.212 -11.5057
581.909227 66.210 -11.4789
582.275438 66.209 -11.4520
582.641649 66.208 -11.4249
583.007860 66.207 -11.3978
583.374071 66.205 -11.3705
583.740282 66.204 -11.3430
584.106493 66.203 -11.3154
584.472704 66.202 -11.2877
584.838915 66.201 -11.2598
585.205126 66.199 -11.2317
585.571337 66.198 -11.2035
585.937548 66.197 -11.1750
586.303759 66.196 -11.1465
586.669970 66.195 -11.1178
587.036181 66.194 -11.0889
587.402392 66.192 -11.0599
587.768602 66.191 -11.0308
588.134813 66.190 -11.0014
588.501024 66.189 -10.9719
588.867235 66.188 -10.9424
589.233446 66.187 -10.9126
589.599657 66.186 -10.8828
589.965868 66.185 -10.8528
590.332079 66.184 -10.8228
590.698290 66.183 -10.7925
591.064501 66.182 -10.7622
591.430712 66.180 -10.7318
591.796923 66.179 -10.7012
592.163134 66.178 -10.6705
592.529345 66.177 -10.6398
592.895556 66.176 -10.6090
593.261767 66.175 -10.5780
593.627978 66.174 -10.5470
593.994189 66.173 -10.5159
594.360400 66.172 -10.4847
594.726611 66.171 -10.4535
595.092822 66.170 -10.4221
595.459033 66.169 -10.3907
595.825244 66.168 -10.3593
596.191455 66.167 -10.3278
596.557666 66.166 -10.2963
596.923877 66.165 -10.2646
597.290088 66.164 -10.2330
597.656299 66.164 -10.2014
598.022510 66.163 -10.1697
598.388721 66.162 -10.1381
598.754932 66.161 -10.1063
599.121142 66.160 -10.0746
599.487353 66.159 -10.0429
599.853564 66.158 -10.0112
600.219775 66.157 -9.9796
600.585986 66.156 -9.9479
600.952197 66.155 -9.9163
601.318408 66.154 -9.8846
601.684619 66.153 -9.8531
602.050830 66.152 -9.8216
602.417041 66.151 -9.7902
602.783252 66.150 -9.7587
603.149463 66.149 -9.7274
603.515674 66.148 -9.6960
603.881885 66.147 -9.6648
604.248096 66.146 -9.6336
604.614307 66.145 -9.6025
604.980518 66.144 -9.5714
605.346729 66.143 -9.5404
605.712940 66.142 -9.5095
606.079151 66.141 -9.4786
606.445362 66.140 -9.4478
606.811573 66.139 -9.4171
607.177784 66.138 -9.3865
607.543995 66.137 -9.3559
607.910206 66.136 -9.3254
608.276417 66.135 -9.2950
608.642628 66.134 -9.2646
609.008839 66.133 -9.2344
609.375050 66.132 -9.2042
609.741261 66.131 -9.1742
610.107471 66.130 -9.1442
610.473682 66.128 -9.1143
610.839893 66.127 -9.0844
611.206104 66.126 -9.0547
611.572315 66.125 -9.0250
611.938526 66.124 -8.9954
612.304737 66.123 -8.9658
612.670948 66.122 -8.9364
613.037159 66.121 -8.9070
613.403370 66.119 -8.8776
613.769581 66.118 -8.8483
