* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:04:26 PM
* REW Settings:
14692.750219 65.338 153.4232
14693.116430 65.336 153.4078
14693.482641 65.334 153.3923
14693.848852 65.331 153.3769
14694.215063 65.329 153.3614
14694.581274 65.326 153.3459
14694.947485 65.324 153.3305
14695.313696 65.322 153.3151
14695.679907 65.319 153.2997
14696.046118 65.317 153.2842
14696.412329 65.314 153.2688
14696.778540 65.312 153.2534
14697.144751 65.310 153.2380
14697.510962 65.307 153.2225
14697.877173 65.305 153.2072
14698.243384 65.302 153.1918
14698.609595 65.300 153.1764
14698.975806 65.298 153.1610
14699.342017 65.295 153.1456
14699.708227 65.293 153.1302
14700.074438 65.290 153.1148
14700.440649 65.288 153.0995
14700.806860 65.285 153.0841
14701.173071 65.283 153.0687
14701.539282 65.281 153.0534
14701.905493 65.278 153.0380
14702.271704 65.276 153.0227
14702.637915 65.273 153.0073
14703.004126 65.271 152.9920
14703.370337 65.268 152.9767
14703.736548 65.266 152.9613
14704.102759 65.263 152.9460
14704.468970 65.261 152.9307
14704.835181 65.258 152.9154
14705.201392 65.256 152.9001
14705.567603 65.254 152.8848
14705.933814 65.251 152.8695
14706.300025 65.249 152.8542
14706.666236 65.246 152.8389
14707.032447 65.244 152.8236
14707.398658 65.241 152.8083
14707.764869 65.239 152.7931
14708.131080 65.236 152.7778
14708.497291 65.234 152.7625
14708.863502 65.231 152.7473
14709.229713 65.229 152.7320
14709.595924 65.226 152.7168
14709.962135 65.224 152.7015
14710.328346 65.221 152.6863
14710.694557 65.219 152.6711
14711.060767 65.216 152.6558
14711.426978 65.214 152.6406
14711.793189 65.211 152.6254
14712.159400 65.209 152.6102
14712.525611 65.206 152.5950
14712.891822 65.204 152.5798
14713.258033 65.201 152.5646
14713.624244 65.199 152.5494
14713.990455 65.196 152.5342
14714.356666 65.194 152.5190
14714.722877 65.191 152.5038
14715.089088 65.189 152.4887
14715.455299 65.186 152.4735
14715.821510 65.184 152.4584
14716.187721 65.181 152.4432
14716.553932 65.179 152.4281
14716.920143 65.176 152.4129
14717.286354 65.174 152.3978
14717.652565 65.171 152.3827
14718.018776 65.168 152.3676
14718.384987 65.166 152.3524
14718.751198 65.163 152.3373
14719.117409 65.161 152.3222
14719.483620 65.158 152.3071
14719.849831 65.156 152.2921
14720.216042 65.153 152.2769
14720.582253 65.151 152.2619
14720.948464 65.148 152.2468
14721.314675 65.145 152.2317
14721.680886 65.143 152.2167
14722.047096 65.140 152.2016
14722.413307 65.138 152.1866
14722.779518 65.135 152.1715
14723.145729 65.133 152.1565
14723.511940 65.130 152.1414
14723.878151 65.127 152.1264
14724.244362 65.125 152.1114
14724.610573 65.122 152.0964
14724.976784 65.120 152.0814
14725.342995 65.117 152.0663
14725.709206 65.114 152.0514
14726.075417 65.112 152.0364
14726.441628 65.109 152.0214
14726.807839 65.107 152.0064
14727.174050 65.104 151.9915
14727.540261 65.101 151.9764
14727.906472 65.099 151.9615
14728.272683 65.096 151.9465
14728.638894 65.094 151.9316
14729.005105 65.091 151.9167
14729.371316 65.088 151.9017
14729.737527 65.086 151.8868
14730.103738 65.083 151.8719
14730.469949 65.081 151.8570
14730.836160 65.078 151.8420
14731.202371 65.075 151.8271
14731.568582 65.073 151.8123
14731.934793 65.070 151.7974
14732.301004 65.067 151.7825
14732.667215 65.065 151.7676
14733.033426 65.062 151.7527
14733.399636 65.059 151.7379
14733.765847 65.057 151.7230
14734.132058 65.054 151.7081
14734.498269 65.052 151.6933
14734.864480 65.049 151.6785
14735.230691 65.046 151.6636
14735.596902 65.044 151.6488
14735.963113 65.041 151.6340
14736.329324 65.038 151.6192
14736.695535 65.036 151.6044
14737.061746 65.033 151.5896
14737.427957 65.030 151.5748
14737.794168 65.028 151.5600
14738.160379 65.025 151.5452
14738.526590 65.022 151.5305
14738.892801 65.020 151.5157
14739.259012 65.017 151.5009
14739.625223 65.014 151.4862
14739.991434 65.011 151.4714
14740.357645 65.009 151.4567
14740.723856 65.006 151.4420
14741.090067 65.003 151.4272
14741.456278 65.001 151.4125
14741.822489 64.998 151.3978
14742.188700 64.995 151.3831
14742.554911 64.993 151.3684
14742.921122 64.990 151.3538
14743.287333 64.987 151.3391
14743.653544 64.984 151.3244
14744.019755 64.982 151.3097
14744.385965 64.979 151.2950
14744.752176 64.976 151.2804
14745.118387 64.974 151.2657
14745.484598 64.971 151.2511
14745.850809 64.968 151.2365
14746.217020 64.965 151.2219
14746.583231 64.963 151.2073
14746.949442 64.960 151.1926
14747.315653 64.957 151.1780
14747.681864 64.955 151.1635
14748.048075 64.952 151.1489
14748.414286 64.949 151.1343
14748.780497 64.946 151.1197
14749.146708 64.944 151.1052
14749.512919 64.941 151.0906
14749.879130 64.938 151.0760
14750.245341 64.935 151.0615
14750.611552 64.933 151.0470
14750.977763 64.930 151.0324
14751.343974 64.927 151.0179
14751.710185 64.924 151.0034
14752.076396 64.922 150.9889
14752.442607 64.919 150.9744
14752.808818 64.916 150.9599
14753.175029 64.913 150.9454
14753.541240 64.910 150.9309
14753.907451 64.908 150.9165
14754.273662 64.905 150.9020
14754.639873 64.902 150.8876
14755.006084 64.899 150.8731
14755.372295 64.897 150.8587
14755.738505 64.894 150.8442
14756.104716 64.891 150.8298
14756.470927 64.888 150.8154
14756.837138 64.885 150.8010
14757.203349 64.883 150.7866
14757.569560 64.880 150.7722
14757.935771 64.877 150.7578
14758.301982 64.874 150.7435
14758.668193 64.871 150.7291
14759.034404 64.869 150.7148
14759.400615 64.866 150.7004
14759.766826 64.863 150.6861
14760.133037 64.860 150.6717
14760.499248 64.857 150.6574
14760.865459 64.855 150.6431
14761.231670 64.852 150.6288
14761.597881 64.849 150.6145
14761.964092 64.846 150.6002
14762.330303 64.843 150.5859
14762.696514 64.840 150.5716
14763.062725 64.838 150.5574
14763.428936 64.835 150.5431
14763.795147 64.832 150.5288
14764.161358 64.829 150.5146
14764.527569 64.826 150.5004
14764.893780 64.823 150.4861
14765.259991 64.821 150.4719
14765.626202 64.818 150.4577
14765.992413 64.815 150.4435
14766.358624 64.812 150.4293
14766.724835 64.809 150.4151
14767.091045 64.806 150.4009
14767.457256 64.803 150.3868
14767.823467 64.801 150.3726
14768.189678 64.798 150.3584
14768.555889 64.795 150.3443
14768.922100 64.792 150.3301
14769.288311 64.789 150.3160
14769.654522 64.786 150.3019
14770.020733 64.783 150.2878
14770.386944 64.780 150.2737
14770.753155 64.778 150.2596
14771.119366 64.775 150.2455
14771.485577 64.772 150.2314
14771.851788 64.769 150.2173
14772.217999 64.766 150.2033
14772.584210 64.763 150.1893
14772.950421 64.760 150.1752
14773.316632 64.757 150.1612
14773.682843 64.754 150.1472
14774.049054 64.752 150.1331
14774.415265 64.749 150.1191
14774.781476 64.746 150.1051
14775.147687 64.743 150.0911
14775.513898 64.740 150.0771
14775.880109 64.737 150.0632
14776.246320 64.734 150.0492
14776.612531 64.731 150.0352
14776.978742 64.728 150.0213
14777.344953 64.725 150.0074
14777.711164 64.722 149.9934
14778.077374 64.720 149.9796
14778.443585 64.717 149.9656
14778.809796 64.714 149.9517
14779.176007 64.711 149.9378
14779.542218 64.708 149.9240
14779.908429 64.705 149.9100
14780.274640 64.702 149.8962
14780.640851 64.699 149.8823
14781.007062 64.696 149.8685
14781.373273 64.693 149.8547
14781.739484 64.690 149.8408
14782.105695 64.687 149.8270
14782.471906 64.684 149.8132
14782.838117 64.681 149.7994
14783.204328 64.678 149.7856
14783.570539 64.675 149.7718
14783.936750 64.672 149.7581
14784.302961 64.669 149.7443
14784.669172 64.666 149.7305
14785.035383 64.663 149.7168
14785.401594 64.661 149.7030
14785.767805 64.658 149.6893
14786.134016 64.655 149.6756
14786.500227 64.652 149.6619
14786.866438 64.649 149.6482
14787.232649 64.646 149.6345
14787.598860 64.643 149.6208
14787.965071 64.640 149.6071
14788.331282 64.637 149.5935
14788.697493 64.634 149.5798
14789.063704 64.631 149.5662
14789.429914 64.628 149.5526
14789.796125 64.625 149.5389
14790.162336 64.622 149.5253
14790.528547 64.619 149.5117
14790.894758 64.616 149.4981
14791.260969 64.613 149.4845
14791.627180 64.610 149.4709
14791.993391 64.607 149.4573
14792.359602 64.604 149.4438
14792.725813 64.601 149.4302
14793.092024 64.598 149.4167
14793.458235 64.595 149.4032
14793.824446 64.592 149.3896
14794.190657 64.589 149.3762
14794.556868 64.586 149.3626
14794.923079 64.583 149.3492
14795.289290 64.579 149.3357
14795.655501 64.576 149.3222
14796.021712 64.573 149.3087
14796.387923 64.570 149.2953
14796.754134 64.567 149.2819
14797.120345 64.564 149.2684
14797.486556 64.561 149.2550
14797.852767 64.558 149.2416
14798.218978 64.555 149.2282
14798.585189 64.552 149.2148
14798.951400 64.549 149.2014
14799.317611 64.546 149.1880
14799.683822 64.543 149.1747
14800.050033 64.540 149.1613
14800.416243 64.537 149.1480
14800.782454 64.534 149.1346
14801.148665 64.531 149.1213
14801.514876 64.528 149.1080
14801.881087 64.525 149.0947
14802.247298 64.521 149.0814
14802.613509 64.518 149.0681
14802.979720 64.515 149.0549
14803.345931 64.512 149.0416
14803.712142 64.509 149.0284
14804.078353 64.506 149.0151
14804.444564 64.503 149.0019
14804.810775 64.500 148.9886
14805.176986 64.497 148.9755
14805.543197 64.494 148.9622
14805.909408 64.491 148.9490
14806.275619 64.488 148.9359
14806.641830 64.484 148.9227
14807.008041 64.481 148.9095
14807.374252 64.478 148.8964
14807.740463 64.475 148.8833
14808.106674 64.472 148.8701
14808.472885 64.469 148.8570
14808.839096 64.466 148.8439
14809.205307 64.463 148.8308
14809.571518 64.460 148.8177
14809.937729 64.456 148.8047
14810.303940 64.453 148.7916
14810.670151 64.450 148.7786
14811.036362 64.447 148.7655
14811.402573 64.444 148.7524
14811.768783 64.441 148.7394
14812.134994 64.438 148.7264
14812.501205 64.435 148.7134
14812.867416 64.431 148.7004
14813.233627 64.428 148.6874
14813.599838 64.425 148.6745
14813.966049 64.422 148.6615
14814.332260 64.419 148.6486
14814.698471 64.416 148.6356
14815.064682 64.413 148.6227
14815.430893 64.409 148.6098
14815.797104 64.406 148.5969
14816.163315 64.403 148.5840
14816.529526 64.400 148.5711
14816.895737 64.397 148.5582
14817.261948 64.394 148.5453
14817.628159 64.390 148.5325
14817.994370 64.387 148.5197
14818.360581 64.384 148.5068
14818.726792 64.381 148.4940
14819.093003 64.378 148.4812
14819.459214 64.375 148.4684
14819.825425 64.371 148.4556
14820.191636 64.368 148.4429
14820.557847 64.365 148.4301
14820.924058 64.362 148.4173
14821.290269 64.359 148.4046
14821.656480 64.356 148.3918
14822.022691 64.352 148.3792
14822.388902 64.349 148.3664
14822.755112 64.346 148.3537
14823.121323 64.343 148.3410
14823.487534 64.340 148.3284
14823.853745 64.336 148.3157
14824.219956 64.333 148.3030
14824.586167 64.330 148.2904
14824.952378 64.327 148.2778
14825.318589 64.324 148.2651
14825.684800 64.320 148.2525
14826.051011 64.317 148.2399
14826.417222 64.314 148.2274
14826.783433 64.311 148.2148
14827.149644 64.307 148.2022
14827.515855 64.304 148.1896
14827.882066 64.301 148.1771
14828.248277 64.298 148.1646
14828.614488 64.295 148.1520
14828.980699 64.291 148.1395
14829.346910 64.288 148.1270
14829.713121 64.285 148.1146
14830.079332 64.282 148.1021
14830.445543 64.278 148.0896
14830.811754 64.275 148.0771
14831.177965 64.272 148.0647
14831.544176 64.269 148.0523
14831.910387 64.265 148.0399
14832.276598 64.262 148.0275
14832.642809 64.259 148.0151
14833.009020 64.256 148.0027
14833.375231 64.252 147.9903
14833.741442 64.249 147.9780
14834.107652 64.246 147.9656
14834.473863 64.243 147.9533
14834.840074 64.239 147.9409
14835.206285 64.236 147.9286
14835.572496 64.233 147.9163
14835.938707 64.230 147.9041
14836.304918 64.226 147.8918
14836.671129 64.223 147.8795
14837.037340 64.220 147.8672
14837.403551 64.216 147.8550
14837.769762 64.213 147.8428
14838.135973 64.210 147.8305
14838.502184 64.207 147.8183
14838.868395 64.203 147.8062
14839.234606 64.200 147.7939
14839.600817 64.197 147.7818
14839.967028 64.193 147.7696
14840.333239 64.190 147.7574
14840.699450 64.187 147.7453
14841.065661 64.184 147.7332
14841.431872 64.180 147.7211
14841.798083 64.177 147.7090
14842.164294 64.174 147.6969
14842.530505 64.170 147.6848
14842.896716 64.167 147.6727
14843.262927 64.164 147.6607
14843.629138 64.160 147.6486
14843.995349 64.157 147.6366
14844.361560 64.154 147.6246
14844.727771 64.150 147.6126
14845.093982 64.147 147.6006
14845.460192 64.144 147.5886
14845.826403 64.141 147.5766
14846.192614 64.137 147.5647
14846.558825 64.134 147.5527
14846.925036 64.131 147.5408
14847.291247 64.127 147.5289
14847.657458 64.124 147.5169
14848.023669 64.121 147.5050
14848.389880 64.117 147.4932
14848.756091 64.114 147.4813
14849.122302 64.111 147.4694
14849.488513 64.107 147.4576
14849.854724 64.104 147.4457
14850.220935 64.100 147.4339
14850.587146 64.097 147.4221
14850.953357 64.094 147.4103
14851.319568 64.090 147.3985
14851.685779 64.087 147.3867
14852.051990 64.084 147.3749
14852.418201 64.080 147.3632
14852.784412 64.077 147.3514
14853.150623 64.074 147.3397
14853.516834 64.070 147.3280
14853.883045 64.067 147.3163
14854.249256 64.063 147.3046
14854.615467 64.060 147.2929
14854.981678 64.057 147.2812
14855.347889 64.053 147.2696
14855.714100 64.050 147.2579
14856.080311 64.047 147.2463
14856.446521 64.043 147.2347
14856.812732 64.040 147.2231
14857.178943 64.036 147.2115
14857.545154 64.033 147.1999
14857.911365 64.030 147.1884
14858.277576 64.026 147.1768
14858.643787 64.023 147.1653
14859.009998 64.019 147.1537
14859.376209 64.016 147.1422
14859.742420 64.013 147.1307
14860.108631 64.009 147.1192
14860.474842 64.006 147.1077
14860.841053 64.002 147.0963
14861.207264 63.999 147.0848
14861.573475 63.996 147.0734
14861.939686 63.992 147.0620
14862.305897 63.989 147.0505
14862.672108 63.985 147.0391
14863.038319 63.982 147.0277
14863.404530 63.979 147.0164
14863.770741 63.975 147.0050
14864.136952 63.972 146.9937
14864.503163 63.968 146.9823
14864.869374 63.965 146.9709
14865.235585 63.961 146.9597
14865.601796 63.958 146.9483
14865.968007 63.955 146.9370
14866.334218 63.951 146.9258
14866.700429 63.948 146.9145
14867.066640 63.944 146.9033
14867.432851 63.941 146.8920
14867.799061 63.937 146.8808
14868.165272 63.934 146.8696
14868.531483 63.930 146.8584
14868.897694 63.927 146.8472
14869.263905 63.924 146.8360
14869.630116 63.920 146.8249
14869.996327 63.917 146.8137
14870.362538 63.913 146.8026
14870.728749 63.910 146.7914
14871.094960 63.906 146.7803
14871.461171 63.903 146.7692
14871.827382 63.899 146.7581
14872.193593 63.896 146.7471
14872.559804 63.892 146.7360
14872.926015 63.889 146.7250
14873.292226 63.885 146.7140
14873.658437 63.882 146.7029
14874.024648 63.879 146.6919
14874.390859 63.875 146.6809
14874.757070 63.872 146.6700
14875.123281 63.868 146.6590
14875.489492 63.865 146.6480
14875.855703 63.861 146.6371
14876.221914 63.858 146.6262
14876.588125 63.854 146.6153
14876.954336 63.851 146.6044
14877.320547 63.847 146.5934
14877.686758 63.844 146.5826
14878.052969 63.840 146.5717
14878.419180 63.837 146.5609
14878.785390 63.833 146.5500
14879.151601 63.830 146.5392
14879.517812 63.826 146.5284
14879.884023 63.823 146.5176
14880.250234 63.819 146.5068
14880.616445 63.816 146.4961
14880.982656 63.812 146.4853
14881.348867 63.809 146.4746
14881.715078 63.805 146.4638
14882.081289 63.802 146.4531
14882.447500 63.798 146.4424
14882.813711 63.795 146.4317
14883.179922 63.791 146.4211
14883.546133 63.787 146.4104
14883.912344 63.784 146.3997
14884.278555 63.780 146.3891
14884.644766 63.777 146.3785
14885.010977 63.773 146.3679
14885.377188 63.770 146.3573
14885.743399 63.766 146.3467
14886.109610 63.763 146.3361
14886.475821 63.759 146.3256
14886.842032 63.756 146.3150
14887.208243 63.752 146.3045
14887.574454 63.749 146.2940
14887.940665 63.745 146.2835
14888.306876 63.741 146.2730
14888.673087 63.738 146.2625
14889.039298 63.734 146.2521
14889.405509 63.731 146.2416
14889.771720 63.727 146.2312
14890.137930 63.724 146.2208
14890.504141 63.720 146.2104
14890.870352 63.717 146.2000
14891.236563 63.713 146.1896
14891.602774 63.709 146.1792
14891.968985 63.706 146.1689
14892.335196 63.702 146.1585
14892.701407 63.699 146.1482
14893.067618 63.695 146.1379
14893.433829 63.692 146.1276
14893.800040 63.688 146.1173
14894.166251 63.684 146.1071
14894.532462 63.681 146.0968
14894.898673 63.677 146.0865
14895.264884 63.674 146.0763
14895.631095 63.670 146.0661
14895.997306 63.666 146.0559
14896.363517 63.663 146.0457
14896.729728 63.659 146.0355
14897.095939 63.656 146.0254
14897.462150 63.652 146.0153
14897.828361 63.649 146.0051
14898.194572 63.645 145.9950
14898.560783 63.641 145.9849
14898.926994 63.638 145.9748
14899.293205 63.634 145.9647
14899.659416 63.631 145.9547
14900.025627 63.627 145.9446
14900.391838 63.623 145.9346
14900.758049 63.620 145.9246
14901.124260 63.616 145.9146
14901.490470 63.612 145.9045
14901.856681 63.609 145.8945
14902.222892 63.605 145.8846
14902.589103 63.602 145.8746
14902.955314 63.598 145.8647
14903.321525 63.594 145.8548
14903.687736 63.591 145.8448
14904.053947 63.587 145.8350
14904.420158 63.583 145.8251
14904.786369 63.580 145.8152
14905.152580 63.576 145.8054
14905.518791 63.573 145.7955
14905.885002 63.569 145.7857
14906.251213 63.565 145.7759
14906.617424 63.562 145.7661
14906.983635 63.558 145.7563
14907.349846 63.554 145.7465
14907.716057 63.551 145.7368
14908.082268 63.547 145.7271
14908.448479 63.543 145.7173
14908.814690 63.540 145.7076
14909.180901 63.536 145.6979
14909.547112 63.532 145.6882
14909.913323 63.529 145.6785
14910.279534 63.525 145.6689
14910.645745 63.521 145.6592
14911.011956 63.518 145.6496
14911.378167 63.514 145.6400
14911.744378 63.510 145.6304
14912.110589 63.507 145.6208
14912.476799 63.503 145.6112
14912.843010 63.499 145.6017
14913.209221 63.496 145.5921
14913.575432 63.492 145.5826
14913.941643 63.488 145.5731
14914.307854 63.485 145.5636
14914.674065 63.481 145.5541
14915.040276 63.477 145.5446
14915.406487 63.474 145.5352
14915.772698 63.470 145.5257
14916.138909 63.466 145.5163
14916.505120 63.463 145.5068
14916.871331 63.459 145.4974
14917.237542 63.455 145.4881
14917.603753 63.452 145.4787
14917.969964 63.448 145.4693
14918.336175 63.444 145.4600
14918.702386 63.441 145.4507
14919.068597 63.437 145.4413
14919.434808 63.433 145.4321
14919.801019 63.429 145.4228
14920.167230 63.426 145.4135
14920.533441 63.422 145.4042
14920.899652 63.418 145.3950
14921.265863 63.415 145.3857
14921.632074 63.411 145.3766
14921.998285 63.407 145.3674
14922.364496 63.403 145.3582
14922.730707 63.400 145.3490
14923.096918 63.396 145.3398
14923.463129 63.392 145.3307
14923.829339 63.389 145.3216
14924.195550 63.385 145.3125
14924.561761 63.381 145.3033
14924.927972 63.377 145.2943
14925.294183 63.374 145.2852
14925.660394 63.370 145.2761
14926.026605 63.366 145.2671
14926.392816 63.363 145.2581
14926.759027 63.359 145.2491
14927.125238 63.355 145.2401
14927.491449 63.351 145.2311
14927.857660 63.348 145.2221
14928.223871 63.344 145.2132
14928.590082 63.340 145.2042
14928.956293 63.336 145.1953
14929.322504 63.333 145.1864
14929.688715 63.329 145.1775
14930.054926 63.325 145.1686
14930.421137 63.321 145.1597
14930.787348 63.318 145.1509
14931.153559 63.314 145.1421
14931.519770 63.310 145.1332
14931.885981 63.306 145.1245
14932.252192 63.303 145.1157
14932.618403 63.299 145.1069
14932.984614 63.295 145.0981
14933.350825 63.291 145.0894
14933.717036 63.288 145.0806
14934.083247 63.284 145.0719
14934.449458 63.280 145.0632
14934.815668 63.276 145.0545
14935.181879 63.272 145.0458
14935.548090 63.269 145.0372
14935.914301 63.265 145.0285
14936.280512 63.261 145.0199
14936.646723 63.257 145.0113
14937.012934 63.254 145.0027
14937.379145 63.250 144.9941
14937.745356 63.246 144.9855
14938.111567 63.242 144.9770
14938.477778 63.238 144.9684
14938.843989 63.235 144.9599
14939.210200 63.231 144.9514
14939.576411 63.227 144.9429
14939.942622 63.223 144.9344
14940.308833 63.219 144.9260
14940.675044 63.216 144.9175
14941.041255 63.212 144.9091
14941.407466 63.208 144.9006
14941.773677 63.204 144.8922
14942.139888 63.200 144.8838
14942.506099 63.197 144.8755
14942.872310 63.193 144.8671
14943.238521 63.189 144.8587
14943.604732 63.185 144.8504
14943.970943 63.181 144.8421
14944.337154 63.178 144.8338
14944.703365 63.174 144.8255
14945.069576 63.170 144.8172
14945.435787 63.166 144.8090
14945.801998 63.162 144.8007
14946.168208 63.159 144.7925
14946.534419 63.155 144.7843
14946.900630 63.151 144.7761
14947.266841 63.147 144.7679
14947.633052 63.143 144.7597
14947.999263 63.139 144.7516
14948.365474 63.136 144.7434
14948.731685 63.132 144.7353
14949.097896 63.128 144.7272
14949.464107 63.124 144.7191
14949.830318 63.120 144.7110
14950.196529 63.116 144.7030
14950.562740 63.113 144.6949
14950.928951 63.109 144.6869
14951.295162 63.105 144.6789
14951.661373 63.101 144.6709
14952.027584 63.097 144.6629
14952.393795 63.093 144.6549
14952.760006 63.090 144.6469
14953.126217 63.086 144.6390
14953.492428 63.082 144.6311
14953.858639 63.078 144.6232
14954.224850 63.074 144.6153
14954.591061 63.070 144.6074
14954.957272 63.066 144.5995
14955.323483 63.063 144.5917
14955.689694 63.059 144.5838
14956.055905 63.055 144.5760
14956.422116 63.051 144.5682
14956.788327 63.047 144.5604
14957.154537 63.043 144.5526
14957.520748 63.039 144.5449
14957.886959 63.036 144.5371
14958.253170 63.032 144.5294
14958.619381 63.028 144.5217
14958.985592 63.024 144.5140
14959.351803 63.020 144.5063
14959.718014 63.016 144.4986
14960.084225 63.012 144.4910
14960.450436 63.008 144.4833
14960.816647 63.005 144.4757
14961.182858 63.001 144.4681
14961.549069 62.997 144.4605
14961.915280 62.993 144.4529
14962.281491 62.989 144.4454
14962.647702 62.985 144.4378
14963.013913 62.981 144.4303
14963.380124 62.977 144.4228
14963.746335 62.973 144.4152
14964.112546 62.970 144.4078
14964.478757 62.966 144.4003
14964.844968 62.962 144.3928
14965.211179 62.958 144.3854
14965.577390 62.954 144.3780
14965.943601 62.950 144.3705
14966.309812 62.946 144.3632
14966.676023 62.942 144.3558
14967.042234 62.938 144.3484
14967.408445 62.935 144.3411
14967.774656 62.931 144.3337
14968.140867 62.927 144.3264
14968.507077 62.923 144.3191
14968.873288 62.919 144.3118
14969.239499 62.915 144.3046
14969.605710 62.911 144.2973
14969.971921 62.907 144.2901
14970.338132 62.903 144.2828
14970.704343 62.899 144.2756
14971.070554 62.895 144.2684
14971.436765 62.891 144.2613
14971.802976 62.888 144.2541
14972.169187 62.884 144.2469
14972.535398 62.880 144.2398
14972.901609 62.876 144.2327
14973.267820 62.872 144.2256
14973.634031 62.868 144.2185
14974.000242 62.864 144.2114
14974.366453 62.860 144.2044
14974.732664 62.856 144.1973
14975.098875 62.852 144.1903
14975.465086 62.848 144.1833
14975.831297 62.844 144.1763
14976.197508 62.840 144.1693
14976.563719 62.836 144.1624
14976.929930 62.833 144.1554
14977.296141 62.829 144.1485
14977.662352 62.825 144.1416
14978.028563 62.821 144.1347
14978.394774 62.817 144.1278
14978.760985 62.813 144.1209
14979.127196 62.809 144.1141
14979.493407 62.805 144.1072
14979.859617 62.801 144.1004
14980.225828 62.797 144.0936
14980.592039 62.793 144.0868
14980.958250 62.789 144.0800
14981.324461 62.785 144.0732
14981.690672 62.781 144.0665
14982.056883 62.777 144.0598
14982.423094 62.773 144.0531
14982.789305 62.769 144.0464
14983.155516 62.765 144.0397
14983.521727 62.761 144.0330
14983.887938 62.757 144.0264
14984.254149 62.753 144.0198
14984.620360 62.749 144.0131
14984.986571 62.746 144.0065
14985.352782 62.742 143.9999
14985.718993 62.738 143.9933
14986.085204 62.734 143.9868
14986.451415 62.730 143.9803
14986.817626 62.726 143.9737
14987.183837 62.722 143.9672
14987.550048 62.718 143.9608
14987.916259 62.714 143.9542
14988.282470 62.710 143.9478
14988.648681 62.706 143.9413
14989.014892 62.702 143.9349
14989.381103 62.698 143.9285
14989.747314 62.694 143.9221
14990.113525 62.690 143.9157
14990.479736 62.686 143.9093
14990.845946 62.682 143.9030
14991.212157 62.678 143.8967
14991.578368 62.674 143.8903
14991.944579 62.670 143.8840
14992.310790 62.666 143.8777
14992.677001 62.662 143.8715
14993.043212 62.658 143.8652
14993.409423 62.654 143.8589
14993.775634 62.650 143.8527
14994.141845 62.646 143.8465
14994.508056 62.642 143.8403
14994.874267 62.638 143.8341
14995.240478 62.634 143.8279
14995.606689 62.630 143.8218
14995.972900 62.626 143.8157
14996.339111 62.622 143.8096
14996.705322 62.618 143.8035
14997.071533 62.614 143.7974
14997.437744 62.610 143.7913
14997.803955 62.606 143.7853
14998.170166 62.602 143.7792
14998.536377 62.598 143.7732
14998.902588 62.594 143.7672
14999.268799 62.590 143.7612
14999.635010 62.586 143.7552
15000.001221 62.582 143.7493
15000.367432 62.578 143.7433
15000.733643 62.574 143.7374
15001.099854 62.570 143.7314
15001.466065 62.566 143.7256
15001.832276 62.562 143.7197
15002.198486 62.558 143.7138
15002.564697 62.554 143.7080
15002.930908 62.549 143.7021
15003.297119 62.545 143.6963
15003.663330 62.541 143.6906
15004.029541 62.537 143.6848
15004.395752 62.533 143.6790
15004.761963 62.529 143.6732
15005.128174 62.525 143.6675
15005.494385 62.521 143.6617
15005.860596 62.517 143.6561
15006.226807 62.513 143.6504
15006.593018 62.509 143.6447
15006.959229 62.505 143.6390
15007.325440 62.501 143.6334
15007.691651 62.497 143.6277
15008.057862 62.493 143.6222
15008.424073 62.489 143.6166
15008.790284 62.485 143.6110
15009.156495 62.481 143.6054
15009.522706 62.477 143.5999
15009.888917 62.473 143.5944
15010.255128 62.469 143.5888
15010.621339 62.465 143.5833
15010.987550 62.461 143.5779
15011.353761 62.456 143.5724
15011.719972 62.452 143.5669
15012.086183 62.448 143.5615
15012.452394 62.444 143.5561
15012.818605 62.440 143.5507
15013.184815 62.436 143.5453
15013.551026 62.432 143.5399
15013.917237 62.428 143.5345
15014.283448 62.424 143.5292
15014.649659 62.420 143.5239
15015.015870 62.416 143.5186
15015.382081 62.412 143.5133
15015.748292 62.408 143.5080
15016.114503 62.404 143.5027
15016.480714 62.400 143.4975
15016.846925 62.395 143.4923
15017.213136 62.391 143.4871
15017.579347 62.387 143.4819
15017.945558 62.383 143.4767
15018.311769 62.379 143.4716
15018.677980 62.375 143.4664
15019.044191 62.371 143.4612
15019.410402 62.367 143.4561
15019.776613 62.363 143.4510
15020.142824 62.359 143.4460
15020.509035 62.355 143.4409
15020.875246 62.351 143.4359
15021.241457 62.347 143.4308
15021.607668 62.342 143.4258
15021.973879 62.338 143.4208
15022.340090 62.334 143.4158
15022.706301 62.330 143.4108
15023.072512 62.326 143.4059
15023.438723 62.322 143.4009
15023.804934 62.318 143.3960
15024.171145 62.314 143.3911
15024.537355 62.310 143.3862
15024.903566 62.306 143.3813
15025.269777 62.302 143.3765
15025.635988 62.297 143.3716
15026.002199 62.293 143.3668
15026.368410 62.289 143.3620
15026.734621 62.285 143.3572
15027.100832 62.281 143.3524
15027.467043 62.277 143.3477
15027.833254 62.273 143.3429
15028.199465 62.269 143.3382
15028.565676 62.265 143.3335
15028.931887 62.260 143.3287
15029.298098 62.256 143.3241
15029.664309 62.252 143.3194
15030.030520 62.248 143.3148
15030.396731 62.244 143.3101
15030.762942 62.240 143.3055
