* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:00:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.DD Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
305.419947 65.372 -34.2887
305.786158 65.369 -34.2902
306.152369 65.366 -34.2917
306.518580 65.364 -34.2934
306.884791 65.361 -34.2950
307.251002 65.358 -34.2968
307.617213 65.355 -34.2984
307.983423 65.353 -34.3000
308.349634 65.350 -34.3016
308.715845 65.347 -34.3031
309.082056 65.344 -34.3046
309.448267 65.341 -34.3059
309.814478 65.339 -34.3071
310.180689 65.336 -34.3082
310.546900 65.333 -34.3091
310.913111 65.331 -34.3099
311.279322 65.328 -34.3105
311.645533 65.326 -34.3111
312.011744 65.323 -34.3115
312.377955 65.321 -34.3118
312.744166 65.319 -34.3119
313.110377 65.316 -34.3119
313.476588 65.314 -34.3118
313.842799 65.312 -34.3116
314.209010 65.310 -34.3114
314.575221 65.307 -34.3111
314.941432 65.305 -34.3108
315.307643 65.303 -34.3105
315.673854 65.301 -34.3103
316.040065 65.299 -34.3101
316.406276 65.297 -34.3101
316.772487 65.295 -34.3101
317.138698 65.293 -34.3102
317.504909 65.290 -34.3103
317.871120 65.288 -34.3106
318.237331 65.286 -34.3109
318.603542 65.284 -34.3112
318.969752 65.281 -34.3115
319.335963 65.279 -34.3118
319.702174 65.276 -34.3119
320.068385 65.274 -34.3118
320.434596 65.271 -34.3116
320.800807 65.269 -34.3113
321.167018 65.266 -34.3107
321.533229 65.264 -34.3099
321.899440 65.261 -34.3090
322.265651 65.258 -34.3078
322.631862 65.256 -34.3064
322.998073 65.254 -34.3049
323.364284 65.251 -34.3033
323.730495 65.249 -34.3015
324.096706 65.246 -34.2998
324.462917 65.244 -34.2980
324.829128 65.242 -34.2961
325.195339 65.239 -34.2944
325.561550 65.237 -34.2927
325.927761 65.235 -34.2911
326.293972 65.233 -34.2897
326.660183 65.230 -34.2883
327.026394 65.228 -34.2872
327.392605 65.226 -34.2863
327.758816 65.224 -34.2856
328.125027 65.222 -34.2850
328.491238 65.220 -34.2848
328.857449 65.217 -34.2846
329.223660 65.215 -34.2847
329.589871 65.213 -34.2848
329.956082 65.211 -34.2851
330.322292 65.208 -34.2855
330.688503 65.206 -34.2859
331.054714 65.204 -34.2863
331.420925 65.202 -34.2867
331.787136 65.199 -34.2871
332.153347 65.197 -34.2875
332.519558 65.195 -34.2878
332.885769 65.192 -34.2881
333.251980 65.190 -34.2885
333.618191 65.188 -34.2888
333.984402 65.185 -34.2891
334.350613 65.183 -34.2893
334.716824 65.181 -34.2895
335.083035 65.178 -34.2897
335.449246 65.176 -34.2898
335.815457 65.174 -34.2899
336.181668 65.171 -34.2899
336.547879 65.169 -34.2898
336.914090 65.166 -34.2896
337.280301 65.164 -34.2892
337.646512 65.162 -34.2888
338.012723 65.159 -34.2883
338.378934 65.157 -34.2877
338.745145 65.155 -34.2871
339.111356 65.153 -34.2863
339.477567 65.151 -34.2855
339.843778 65.148 -34.2847
340.209989 65.146 -34.2837
340.576200 65.144 -34.2828
340.942411 65.142 -34.2819
341.308621 65.140 -34.2809
341.674832 65.138 -34.2800
342.041043 65.136 -34.2791
342.407254 65.134 -34.2782
342.773465 65.132 -34.2773
343.139676 65.130 -34.2764
343.505887 65.127 -34.2755
343.872098 65.125 -34.2747
344.238309 65.123 -34.2737
344.604520 65.121 -34.2727
344.970731 65.119 -34.2717
345.336942 65.117 -34.2708
345.703153 65.115 -34.2697
346.069364 65.113 -34.2686
346.435575 65.111 -34.2675
346.801786 65.109 -34.2664
347.167997 65.107 -34.2653
347.534208 65.105 -34.2640
347.900419 65.103 -34.2629
348.266630 65.101 -34.2617
348.632841 65.099 -34.2604
348.999052 65.097 -34.2592
349.365263 65.095 -34.2578
349.731474 65.093 -34.2564
350.097685 65.091 -34.2550
350.463896 65.089 -34.2535
350.830107 65.088 -34.2520
351.196318 65.086 -34.2504
351.562529 65.084 -34.2488
351.928740 65.082 -34.2471
352.294951 65.080 -34.2455
352.661161 65.077 -34.2438
353.027372 65.075 -34.2422
353.393583 65.073 -34.2406
353.759794 65.071 -34.2391
354.126005 65.069 -34.2377
354.492216 65.067 -34.2364
354.858427 65.065 -34.2352
355.224638 65.062 -34.2343
355.590849 65.060 -34.2335
355.957060 65.058 -34.2329
356.323271 65.056 -34.2325
356.689482 65.054 -34.2322
357.055693 65.051 -34.2321
357.421904 65.049 -34.2322
357.788115 65.047 -34.2322
358.154326 65.045 -34.2324
358.520537 65.043 -34.2325
358.886748 65.041 -34.2327
359.252959 65.039 -34.2327
359.619170 65.037 -34.2325
359.985381 65.035 -34.2323
360.351592 65.033 -34.2318
360.717803 65.031 -34.2312
361.084014 65.029 -34.2303
361.450225 65.027 -34.2294
361.816436 65.025 -34.2281
362.182647 65.024 -34.2267
362.548858 65.022 -34.2252
362.915069 65.020 -34.2236
363.281280 65.018 -34.2218
363.647491 65.017 -34.2200
364.013701 65.015 -34.2181
364.379912 65.013 -34.2162
364.746123 65.011 -34.2142
365.112334 65.010 -34.2123
365.478545 65.008 -34.2103
365.844756 65.006 -34.2085
366.210967 65.004 -34.2067
366.577178 65.002 -34.2051
366.943389 65.000 -34.2035
367.309600 64.999 -34.2020
367.675811 64.997 -34.2007
368.042022 64.995 -34.1995
368.408233 64.993 -34.1983
368.774444 64.991 -34.1973
369.140655 64.989 -34.1964
369.506866 64.987 -34.1955
369.873077 64.986 -34.1947
370.239288 64.984 -34.1940
370.605499 64.982 -34.1932
370.971710 64.980 -34.1925
371.337921 64.978 -34.1917
371.704132 64.977 -34.1908
372.070343 64.975 -34.1899
372.436554 64.973 -34.1888
372.802765 64.972 -34.1877
373.168976 64.970 -34.1864
373.535187 64.968 -34.1851
373.901398 64.967 -34.1835
374.267609 64.965 -34.1819
374.633820 64.963 -34.1803
375.000030 64.962 -34.1786
375.366241 64.960 -34.1769
375.732452 64.958 -34.1753
376.098663 64.957 -34.1737
376.464874 64.955 -34.1722
376.831085 64.954 -34.1708
377.197296 64.952 -34.1696
377.563507 64.950 -34.1685
377.929718 64.949 -34.1676
378.295929 64.947 -34.1669
378.662140 64.945 -34.1663
379.028351 64.944 -34.1658
379.394562 64.942 -34.1655
379.760773 64.941 -34.1653
380.126984 64.939 -34.1652
380.493195 64.937 -34.1650
380.859406 64.936 -34.1649
381.225617 64.934 -34.1649
381.591828 64.932 -34.1647
381.958039 64.931 -34.1646
382.324250 64.929 -34.1643
382.690461 64.928 -34.1639
383.056672 64.926 -34.1635
383.422883 64.925 -34.1629
383.789094 64.923 -34.1622
384.155305 64.922 -34.1614
384.521516 64.920 -34.1605
384.887727 64.918 -34.1594
385.253938 64.917 -34.1584
385.620149 64.915 -34.1572
385.986360 64.914 -34.1560
386.352570 64.912 -34.1548
386.718781 64.911 -34.1536
387.084992 64.909 -34.1522
387.451203 64.908 -34.1509
387.817414 64.906 -34.1497
388.183625 64.904 -34.1484
388.549836 64.903 -34.1471
388.916047 64.901 -34.1458
389.282258 64.900 -34.1445
389.648469 64.898 -34.1433
390.014680 64.896 -34.1420
390.380891 64.895 -34.1409
390.747102 64.893 -34.1396
391.113313 64.892 -34.1385
391.479524 64.890 -34.1376
391.845735 64.889 -34.1366
392.211946 64.888 -34.1356
392.578157 64.886 -34.1349
392.944368 64.885 -34.1341
393.310579 64.884 -34.1334
393.676790 64.883 -34.1328
394.043001 64.882 -34.1321
394.409212 64.880 -34.1315
394.775423 64.879 -34.1310
395.141634 64.878 -34.1304
395.507845 64.877 -34.1297
395.874056 64.876 -34.1290
396.240267 64.875 -34.1284
396.606478 64.874 -34.1276
396.972689 64.873 -34.1269
397.338899 64.872 -34.1261
397.705110 64.871 -34.1254
398.071321 64.870 -34.1246
398.437532 64.869 -34.1239
398.803743 64.868 -34.1232
399.169954 64.867 -34.1226
399.536165 64.865 -34.1219
399.902376 64.864 -34.1214
400.268587 64.863 -34.1208
400.634798 64.862 -34.1204
401.001009 64.860 -34.1200
401.367220 64.859 -34.1196
401.733431 64.857 -34.1193
402.099642 64.856 -34.1188
402.465853 64.854 -34.1184
402.832064 64.853 -34.1180
403.198275 64.852 -34.1176
403.564486 64.850 -34.1170
403.930697 64.849 -34.1165
404.296908 64.847 -34.1158
404.663119 64.846 -34.1151
405.029330 64.844 -34.1143
405.395541 64.843 -34.1134
405.761752 64.841 -34.1124
406.127963 64.840 -34.1114
406.494174 64.838 -34.1102
406.860385 64.837 -34.1090
407.226596 64.836 -34.1077
407.592807 64.834 -34.1062
407.959018 64.833 -34.1047
408.325229 64.832 -34.1030
408.691439 64.831 -34.1013
409.057650 64.829 -34.0995
409.423861 64.828 -34.0977
409.790072 64.827 -34.0958
410.156283 64.826 -34.0938
410.522494 64.825 -34.0918
410.888705 64.824 -34.0898
411.254916 64.822 -34.0878
411.621127 64.821 -34.0857
411.987338 64.820 -34.0837
412.353549 64.819 -34.0818
412.719760 64.818 -34.0798
413.085971 64.817 -34.0779
413.452182 64.815 -34.0760
413.818393 64.814 -34.0742
414.184604 64.813 -34.0723
414.550815 64.812 -34.0706
414.917026 64.811 -34.0687
415.283237 64.809 -34.0670
415.649448 64.808 -34.0653
416.015659 64.807 -34.0636
416.381870 64.806 -34.0619
416.748081 64.805 -34.0603
417.114292 64.804 -34.0587
417.480503 64.802 -34.0571
417.846714 64.801 -34.0557
418.212925 64.800 -34.0542
418.579136 64.799 -34.0527
418.945347 64.798 -34.0514
419.311558 64.797 -34.0500
419.677768 64.796 -34.0487
420.043979 64.795 -34.0475
420.410190 64.794 -34.0463
420.776401 64.793 -34.0452
421.142612 64.792 -34.0440
421.508823 64.791 -34.0428
421.875034 64.790 -34.0417
422.241245 64.789 -34.0405
422.607456 64.788 -34.0394
422.973667 64.787 -34.0381
423.339878 64.786 -34.0369
423.706089 64.785 -34.0355
424.072300 64.784 -34.0341
424.438511 64.783 -34.0326
424.804722 64.782 -34.0310
425.170933 64.781 -34.0293
425.537144 64.780 -34.0276
425.903355 64.779 -34.0257
426.269566 64.777 -34.0237
426.635777 64.776 -34.0217
427.001988 64.775 -34.0197
427.368199 64.774 -34.0176
427.734410 64.773 -34.0155
428.100621 64.772 -34.0134
428.466832 64.771 -34.0114
428.833043 64.770 -34.0093
429.199254 64.769 -34.0073
429.565465 64.768 -34.0054
429.931676 64.767 -34.0036
430.297887 64.766 -34.0020
430.664098 64.765 -34.0004
431.030308 64.764 -33.9989
431.396519 64.763 -33.9976
431.762730 64.762 -33.9963
432.128941 64.761 -33.9953
432.495152 64.760 -33.9943
432.861363 64.759 -33.9934
433.227574 64.758 -33.9927
433.593785 64.757 -33.9919
433.959996 64.756 -33.9911
434.326207 64.755 -33.9905
434.692418 64.755 -33.9897
435.058629 64.754 -33.9890
435.424840 64.753 -33.9883
435.791051 64.752 -33.9875
436.157262 64.751 -33.9866
436.523473 64.750 -33.9857
436.889684 64.749 -33.9848
437.255895 64.748 -33.9838
437.622106 64.748 -33.9827
437.988317 64.747 -33.9817
438.354528 64.746 -33.9806
438.720739 64.745 -33.9795
439.086950 64.744 -33.9785
439.453161 64.743 -33.9774
439.819372 64.742 -33.9764
440.185583 64.741 -33.9756
440.551794 64.740 -33.9748
440.918005 64.739 -33.9741
441.284216 64.738 -33.9735
441.650427 64.737 -33.9730
442.016638 64.736 -33.9725
442.382848 64.736 -33.9722
442.749059 64.735 -33.9719
443.115270 64.734 -33.9716
443.481481 64.733 -33.9713
443.847692 64.732 -33.9709
444.213903 64.731 -33.9706
444.580114 64.730 -33.9700
444.946325 64.729 -33.9694
445.312536 64.728 -33.9686
445.678747 64.727 -33.9677
446.044958 64.727 -33.9664
446.411169 64.726 -33.9651
446.777380 64.725 -33.9634
447.143591 64.724 -33.9615
447.509802 64.723 -33.9594
447.876013 64.722 -33.9570
448.242224 64.721 -33.9544
448.608435 64.720 -33.9516
448.974646 64.719 -33.9486
449.340857 64.718 -33.9456
449.707068 64.717 -33.9424
450.073279 64.716 -33.9391
450.439490 64.715 -33.9358
450.805701 64.715 -33.9324
451.171912 64.714 -33.9291
451.538123 64.713 -33.9258
451.904334 64.712 -33.9226
452.270545 64.711 -33.9195
452.636756 64.710 -33.9165
453.002967 64.709 -33.9136
453.369177 64.709 -33.9108
453.735388 64.708 -33.9081
454.101599 64.707 -33.9056
454.467810 64.706 -33.9031
454.834021 64.706 -33.9008
455.200232 64.705 -33.8986
455.566443 64.704 -33.8965
455.932654 64.704 -33.8944
456.298865 64.703 -33.8925
456.665076 64.703 -33.8904
457.031287 64.702 -33.8885
457.397498 64.701 -33.8866
457.763709 64.701 -33.8846
458.129920 64.700 -33.8827
458.496131 64.699 -33.8807
458.862342 64.699 -33.8787
459.228553 64.698 -33.8766
459.594764 64.697 -33.8744
459.960975 64.697 -33.8722
460.327186 64.696 -33.8700
460.693397 64.695 -33.8677
461.059608 64.695 -33.8652
461.425819 64.694 -33.8629
461.792030 64.693 -33.8604
462.158241 64.693 -33.8579
462.524452 64.692 -33.8553
462.890663 64.691 -33.8528
463.256874 64.691 -33.8502
463.623085 64.690 -33.8477
463.989296 64.689 -33.8451
464.355507 64.689 -33.8425
464.721717 64.688 -33.8398
465.087928 64.687 -33.8372
465.454139 64.687 -33.8346
465.820350 64.686 -33.8319
466.186561 64.685 -33.8292
466.552772 64.685 -33.8265
466.918983 64.684 -33.8239
467.285194 64.684 -33.8211
467.651405 64.683 -33.8184
468.017616 64.682 -33.8157
468.383827 64.682 -33.8130
468.750038 64.681 -33.8104
469.116249 64.681 -33.8079
469.482460 64.680 -33.8053
469.848671 64.680 -33.8030
470.214882 64.679 -33.8007
470.581093 64.679 -33.7986
470.947304 64.678 -33.7966
471.313515 64.678 -33.7948
471.679726 64.677 -33.7932
472.045937 64.677 -33.7917
472.412148 64.676 -33.7905
472.778359 64.676 -33.7894
473.144570 64.676 -33.7886
473.510781 64.675 -33.7878
473.876992 64.675 -33.7874
474.243203 64.674 -33.7869
474.609414 64.674 -33.7865
474.975625 64.674 -33.7863
475.341836 64.673 -33.7861
475.708046 64.673 -33.7859
476.074257 64.672 -33.7858
476.440468 64.672 -33.7855
476.806679 64.672 -33.7853
477.172890 64.671 -33.7851
477.539101 64.671 -33.7848
477.905312 64.670 -33.7844
478.271523 64.670 -33.7839
478.637734 64.669 -33.7833
479.003945 64.669 -33.7827
479.370156 64.668 -33.7819
479.736367 64.668 -33.7810
480.102578 64.667 -33.7802
480.468789 64.667 -33.7791
480.835000 64.667 -33.7781
481.201211 64.666 -33.7769
481.567422 64.666 -33.7756
481.933633 64.665 -33.7744
482.299844 64.665 -33.7730
482.666055 64.664 -33.7716
483.032266 64.664 -33.7701
483.398477 64.663 -33.7685
483.764688 64.663 -33.7668
484.130899 64.663 -33.7651
484.497110 64.662 -33.7632
484.863321 64.662 -33.7614
485.229532 64.661 -33.7594
485.595743 64.661 -33.7573
485.961954 64.661 -33.7552
486.328165 64.660 -33.7531
486.694376 64.660 -33.7508
487.060586 64.660 -33.7485
487.426797 64.659 -33.7462
487.793008 64.659 -33.7439
488.159219 64.659 -33.7416
488.525430 64.658 -33.7393
488.891641 64.658 -33.7369
489.257852 64.658 -33.7347
489.624063 64.657 -33.7324
489.990274 64.657 -33.7301
490.356485 64.657 -33.7278
490.722696 64.656 -33.7256
491.088907 64.656 -33.7234
491.455118 64.656 -33.7212
491.821329 64.655 -33.7190
492.187540 64.655 -33.7169
492.553751 64.655 -33.7148
492.919962 64.654 -33.7127
493.286173 64.654 -33.7107
493.652384 64.654 -33.7087
494.018595 64.653 -33.7067
494.384806 64.653 -33.7048
494.751017 64.653 -33.7029
495.117228 64.652 -33.7010
495.483439 64.652 -33.6991
495.849650 64.652 -33.6973
496.215861 64.651 -33.6954
496.582072 64.651 -33.6936
496.948283 64.651 -33.6918
497.314494 64.650 -33.6899
497.680705 64.650 -33.6881
498.046916 64.649 -33.6863
498.413126 64.649 -33.6844
498.779337 64.649 -33.6825
499.145548 64.648 -33.6807
499.511759 64.648 -33.6787
499.877970 64.648 -33.6769
500.244181 64.647 -33.6749
500.610392 64.647 -33.6730
500.976603 64.647 -33.6711
501.342814 64.646 -33.6692
501.709025 64.646 -33.6672
502.075236 64.646 -33.6653
502.441447 64.645 -33.6633
502.807658 64.645 -33.6614
503.173869 64.645 -33.6595
503.540080 64.645 -33.6576
503.906291 64.644 -33.6557
504.272502 64.644 -33.6538
504.638713 64.644 -33.6520
505.004924 64.644 -33.6501
505.371135 64.643 -33.6482
505.737346 64.643 -33.6464
506.103557 64.643 -33.6447
506.469768 64.643 -33.6429
506.835979 64.642 -33.6411
507.202190 64.642 -33.6395
507.568401 64.642 -33.6378
507.934612 64.642 -33.6362
508.300823 64.642 -33.6346
508.667034 64.641 -33.6332
509.033245 64.641 -33.6317
509.399455 64.641 -33.6302
509.765666 64.641 -33.6288
510.131877 64.641 -33.6273
510.498088 64.641 -33.6260
510.864299 64.641 -33.6245
511.230510 64.640 -33.6232
511.596721 64.640 -33.6217
511.962932 64.640 -33.6203
512.329143 64.640 -33.6188
512.695354 64.640 -33.6173
513.061565 64.640 -33.6158
513.427776 64.640 -33.6143
513.793987 64.640 -33.6127
514.160198 64.640 -33.6111
514.526409 64.639 -33.6094
514.892620 64.639 -33.6077
515.258831 64.639 -33.6058
515.625042 64.639 -33.6040
515.991253 64.639 -33.6021
516.357464 64.639 -33.6002
516.723675 64.638 -33.5981
517.089886 64.638 -33.5961
517.456097 64.638 -33.5940
517.822308 64.638 -33.5918
518.188519 64.637 -33.5895
518.554730 64.637 -33.5872
518.920941 64.637 -33.5848
519.287152 64.636 -33.5824
519.653363 64.636 -33.5800
520.019574 64.636 -33.5774
520.385785 64.636 -33.5747
520.751995 64.635 -33.5720
521.118206 64.635 -33.5692
521.484417 64.635 -33.5664
521.850628 64.635 -33.5635
522.216839 64.634 -33.5605
522.583050 64.634 -33.5575
522.949261 64.634 -33.5544
523.315472 64.634 -33.5513
523.681683 64.634 -33.5481
524.047894 64.633 -33.5449
524.414105 64.633 -33.5417
524.780316 64.633 -33.5385
525.146527 64.633 -33.5353
525.512738 64.633 -33.5320
525.878949 64.633 -33.5288
526.245160 64.633 -33.5256
526.611371 64.633 -33.5225
526.977582 64.633 -33.5194
527.343793 64.633 -33.5164
527.710004 64.633 -33.5133
528.076215 64.633 -33.5104
528.442426 64.633 -33.5074
528.808637 64.633 -33.5046
529.174848 64.633 -33.5018
529.541059 64.633 -33.4990
529.907270 64.633 -33.4963
530.273481 64.633 -33.4937
530.639692 64.633 -33.4911
531.005903 64.633 -33.4885
531.372114 64.633 -33.4859
531.738324 64.633 -33.4833
532.104535 64.633 -33.4807
532.470746 64.633 -33.4781
532.836957 64.633 -33.4755
533.203168 64.633 -33.4729
533.569379 64.633 -33.4702
533.935590 64.633 -33.4675
534.301801 64.633 -33.4647
534.668012 64.633 -33.4619
535.034223 64.633 -33.4589
535.400434 64.633 -33.4559
535.766645 64.634 -33.4529
536.132856 64.634 -33.4498
536.499067 64.634 -33.4467
536.865278 64.634 -33.4435
537.231489 64.634 -33.4402
537.597700 64.634 -33.4370
537.963911 64.634 -33.4337
538.330122 64.634 -33.4304
538.696333 64.634 -33.4271
539.062544 64.634 -33.4238
539.428755 64.634 -33.4205
539.794966 64.635 -33.4174
540.161177 64.635 -33.4142
540.527388 64.635 -33.4111
540.893599 64.635 -33.4081
541.259810 64.635 -33.4052
541.626021 64.635 -33.4024
541.992232 64.635 -33.3997
542.358443 64.635 -33.3970
542.724654 64.635 -33.3945
543.090864 64.635 -33.3920
543.457075 64.635 -33.3896
543.823286 64.636 -33.3875
544.189497 64.636 -33.3853
544.555708 64.636 -33.3832
544.921919 64.636 -33.3812
545.288130 64.636 -33.3793
545.654341 64.636 -33.3774
546.020552 64.636 -33.3756
546.386763 64.637 -33.3738
546.752974 64.637 -33.3721
547.119185 64.637 -33.3704
547.485396 64.637 -33.3686
547.851607 64.637 -33.3668
548.217818 64.638 -33.3651
548.584029 64.638 -33.3633
548.950240 64.638 -33.3616
549.316451 64.638 -33.3597
549.682662 64.638 -33.3579
550.048873 64.639 -33.3560
550.415084 64.639 -33.3541
550.781295 64.639 -33.3522
551.147506 64.639 -33.3502
551.513717 64.640 -33.3481
551.879928 64.640 -33.3461
552.246139 64.640 -33.3441
552.612350 64.640 -33.3419
552.978561 64.641 -33.3398
553.344772 64.641 -33.3376
553.710983 64.641 -33.3354
554.077193 64.641 -33.3333
554.443404 64.642 -33.3309
554.809615 64.642 -33.3287
555.175826 64.642 -33.3264
555.542037 64.642 -33.3241
555.908248 64.643 -33.3218
556.274459 64.643 -33.3194
556.640670 64.643 -33.3171
557.006881 64.643 -33.3147
557.373092 64.644 -33.3124
557.739303 64.644 -33.3100
558.105514 64.644 -33.3076
558.471725 64.644 -33.3053
558.837936 64.645 -33.3030
559.204147 64.645 -33.3007
559.570358 64.645 -33.2985
559.936569 64.646 -33.2963
560.302780 64.646 -33.2941
560.668991 64.646 -33.2920
561.035202 64.647 -33.2900
561.401413 64.647 -33.2880
561.767624 64.647 -33.2861
562.133835 64.648 -33.2843
562.500046 64.648 -33.2825
562.866257 64.648 -33.2809
563.232468 64.649 -33.2792
563.598679 64.649 -33.2777
563.964890 64.650 -33.2761
564.331101 64.650 -33.2747
564.697312 64.650 -33.2733
565.063523 64.651 -33.2719
565.429733 64.651 -33.2705
565.795944 64.652 -33.2690
566.162155 64.652 -33.2677
566.528366 64.652 -33.2662
566.894577 64.653 -33.2648
567.260788 64.653 -33.2633
567.626999 64.654 -33.2618
567.993210 64.654 -33.2603
568.359421 64.655 -33.2586
568.725632 64.655 -33.2569
569.091843 64.655 -33.2551
569.458054 64.656 -33.2533
569.824265 64.656 -33.2514
570.190476 64.656 -33.2494
570.556687 64.657 -33.2474
570.922898 64.657 -33.2452
571.289109 64.658 -33.2430
571.655320 64.658 -33.2408
572.021531 64.658 -33.2385
572.387742 64.659 -33.2361
572.753953 64.659 -33.2336
573.120164 64.659 -33.2311
573.486375 64.660 -33.2285
573.852586 64.660 -33.2260
574.218797 64.660 -33.2233
574.585008 64.661 -33.2206
574.951219 64.661 -33.2179
575.317430 64.661 -33.2152
575.683641 64.662 -33.2125
576.049852 64.662 -33.2097
576.416063 64.662 -33.2070
576.782273 64.663 -33.2043
577.148484 64.663 -33.2017
577.514695 64.663 -33.1990
577.880906 64.664 -33.1963
578.247117 64.664 -33.1936
578.613328 64.664 -33.1910
578.979539 64.665 -33.1884
579.345750 64.665 -33.1857
579.711961 64.666 -33.1831
580.078172 64.666 -33.1805
580.444383 64.667 -33.1780
580.810594 64.667 -33.1754
581.176805 64.667 -33.1727
581.543016 64.668 -33.1702
581.909227 64.668 -33.1675
582.275438 64.669 -33.1649
582.641649 64.669 -33.1622
583.007860 64.670 -33.1595
583.374071 64.670 -33.1567
583.740282 64.671 -33.1540
584.106493 64.671 -33.1512
584.472704 64.672 -33.1484
584.838915 64.672 -33.1455
585.205126 64.673 -33.1426
585.571337 64.673 -33.1396
585.937548 64.674 -33.1367
586.303759 64.674 -33.1337
586.669970 64.675 -33.1306
587.036181 64.675 -33.1276
587.402392 64.676 -33.1244
587.768602 64.676 -33.1212
588.134813 64.677 -33.1180
588.501024 64.677 -33.1147
588.867235 64.678 -33.1115
589.233446 64.678 -33.1082
589.599657 64.679 -33.1049
589.965868 64.680 -33.1016
590.332079 64.680 -33.0981
590.698290 64.681 -33.0948
591.064501 64.681 -33.0914
591.430712 64.682 -33.0880
591.796923 64.682 -33.0847
592.163134 64.683 -33.0814
592.529345 64.684 -33.0780
592.895556 64.684 -33.0747
593.261767 64.685 -33.0715
593.627978 64.685 -33.0682
593.994189 64.686 -33.0651
594.360400 64.686 -33.0620
594.726611 64.687 -33.0590
595.092822 64.688 -33.0560
595.459033 64.688 -33.0530
595.825244 64.689 -33.0502
596.191455 64.689 -33.0474
596.557666 64.690 -33.0446
596.923877 64.691 -33.0419
597.290088 64.691 -33.0393
597.656299 64.692 -33.0367
598.022510 64.693 -33.0342
598.388721 64.693 -33.0317
598.754932 64.694 -33.0293
599.121142 64.695 -33.0269
599.487353 64.695 -33.0245
599.853564 64.696 -33.0222
600.219775 64.697 -33.0199
600.585986 64.698 -33.0176
600.952197 64.698 -33.0153
601.318408 64.699 -33.0129
601.684619 64.700 -33.0106
602.050830 64.701 -33.0083
602.417041 64.702 -33.0060
602.783252 64.702 -33.0036
603.149463 64.703 -33.0012
603.515674 64.704 -32.9988
603.881885 64.705 -32.9965
604.248096 64.706 -32.9940
604.614307 64.706 -32.9915
604.980518 64.707 -32.9890
605.346729 64.708 -32.9865
605.712940 64.709 -32.9839
606.079151 64.709 -32.9813
606.445362 64.710 -32.9788
606.811573 64.711 -32.9761
607.177784 64.712 -32.9734
607.543995 64.712 -32.9708
607.910206 64.713 -32.9681
608.276417 64.714 -32.9654
608.642628 64.714 -32.9627
609.008839 64.715 -32.9600
609.375050 64.716 -32.9573
609.741261 64.716 -32.9547
610.107471 64.717 -32.9520
610.473682 64.718 -32.9493
610.839893 64.718 -32.9468
611.206104 64.719 -32.9442
611.572315 64.719 -32.9417
611.938526 64.720 -32.9391
612.304737 64.721 -32.9367
612.670948 64.721 -32.9343
613.037159 64.722 -32.9319
