* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:58:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Purple Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
338.378934 90.718 35.9055
338.745145 90.723 35.8933
339.111356 90.728 35.8831
339.477567 90.732 35.8782
339.843778 90.737 35.8789
340.209989 90.742 35.8819
340.576200 90.749 35.8824
340.942411 90.756 35.8775
341.308621 90.763 35.8673
341.674832 90.768 35.8549
342.041043 90.774 35.8434
342.407254 90.779 35.8348
342.773465 90.783 35.8287
343.139676 90.788 35.8235
343.505887 90.794 35.8177
343.872098 90.798 35.8111
344.238309 90.803 35.8050
344.604520 90.808 35.8004
344.970731 90.812 35.7968
345.336942 90.817 35.7926
345.703153 90.822 35.7857
346.069364 90.827 35.7762
346.435575 90.831 35.7670
346.801786 90.835 35.7619
347.167997 90.839 35.7625
347.534208 90.845 35.7657
347.900419 90.852 35.7649
348.266630 90.859 35.7540
348.632841 90.866 35.7325
348.999052 90.871 35.7064
349.365263 90.874 35.6849
349.731474 90.877 35.6744
350.097685 90.881 35.6742
350.463896 90.886 35.6773
350.830107 90.893 35.6753
351.196318 90.900 35.6641
351.562529 90.906 35.6464
351.928740 90.911 35.6290
352.294951 90.916 35.6176
352.661161 90.920 35.6133
353.027372 90.926 35.6120
353.393583 90.932 35.6082
353.759794 90.938 35.5988
354.126005 90.944 35.5847
354.492216 90.948 35.5706
354.858427 90.952 35.5614
355.224638 90.956 35.5596
355.590849 90.960 35.5642
355.957060 90.965 35.5713
356.323271 90.971 35.5765
356.689482 90.978 35.5764
357.055693 90.984 35.5701
357.421904 90.991 35.5590
357.788115 90.997 35.5454
358.154326 91.002 35.5311
358.520537 91.007 35.5172
358.886748 91.011 35.5037
359.252959 91.016 35.4906
359.619170 91.020 35.4780
359.985381 91.024 35.4665
360.351592 91.028 35.4568
360.717803 91.032 35.4487
361.084014 91.036 35.4415
361.450225 91.040 35.4344
361.816436 91.045 35.4270
362.182647 91.049 35.4199
362.548858 91.054 35.4139
362.915069 91.058 35.4096
363.281280 91.063 35.4065
363.647491 91.068 35.4032
364.013701 91.073 35.3983
364.379912 91.079 35.3912
364.746123 91.084 35.3825
365.112334 91.090 35.3728
365.478545 91.095 35.3623
365.844756 91.100 35.3502
366.210967 91.106 35.3358
366.577178 91.110 35.3201
366.943389 91.114 35.3059
367.309600 91.118 35.2960
367.675811 91.121 35.2918
368.042022 91.126 35.2913
368.408233 91.131 35.2904
368.774444 91.137 35.2852
369.140655 91.143 35.2749
369.506866 91.148 35.2615
369.873077 91.153 35.2480
370.239288 91.158 35.2363
370.605499 91.163 35.2256
370.971710 91.168 35.2142
371.337921 91.173 35.2016
371.704132 91.177 35.1886
372.070343 91.181 35.1768
372.436554 91.186 35.1670
372.802765 91.190 35.1585
373.168976 91.194 35.1507
373.535187 91.198 35.1438
373.901398 91.202 35.1395
374.267609 91.206 35.1381
374.633820 91.211 35.1378
375.000030 91.217 35.1342
375.366241 91.223 35.1238
375.732452 91.228 35.1065
376.098663 91.232 35.0867
376.464874 91.235 35.0704
376.831085 91.238 35.0611
377.197296 91.242 35.0580
377.563507 91.246 35.0564
377.929718 91.251 35.0519
378.295929 91.256 35.0426
378.662140 91.261 35.0293
379.028351 91.266 35.0143
379.394562 91.271 34.9994
379.760773 91.275 34.9854
380.126984 91.278 34.9732
380.493195 91.282 34.9638
380.859406 91.286 34.9578
381.225617 91.291 34.9539
381.591828 91.296 34.9494
381.958039 91.302 34.9414
382.324250 91.307 34.9292
382.690461 91.313 34.9142
383.056672 91.317 34.8990
383.422883 91.322 34.8855
383.789094 91.326 34.8746
384.155305 91.330 34.8661
384.521516 91.334 34.8600
384.887727 91.339 34.8559
385.253938 91.344 34.8520
385.620149 91.349 34.8451
385.986360 91.355 34.8324
386.352570 91.361 34.8140
386.718781 91.365 34.7940
387.084992 91.368 34.7782
387.451203 91.371 34.7694
387.817414 91.375 34.7657
388.183625 91.380 34.7611
388.549836 91.386 34.7505
388.916047 91.391 34.7338
389.282258 91.395 34.7155
389.648469 91.399 34.7006
390.014680 91.403 34.6903
390.380891 91.408 34.6809
390.747102 91.413 34.6672
391.113313 91.417 34.6482
391.479524 91.421 34.6280
391.845735 91.424 34.6128
392.211946 91.427 34.6057
392.578157 91.431 34.6038
392.944368 91.436 34.5999
393.310579 91.441 34.5884
393.676790 91.447 34.5690
394.043001 91.451 34.5470
394.409212 91.454 34.5288
394.775423 91.456 34.5178
395.141634 91.459 34.5124
395.507845 91.463 34.5083
395.874056 91.468 34.5020
396.240267 91.472 34.4924
396.606478 91.477 34.4809
396.972689 91.480 34.4694
397.338899 91.484 34.4592
397.705110 91.488 34.4508
398.071321 91.491 34.4442
398.437532 91.496 34.4386
398.803743 91.500 34.4322
399.169954 91.505 34.4226
399.536165 91.510 34.4081
399.902376 91.514 34.3901
400.268587 91.518 34.3728
400.634798 91.520 34.3607
401.001009 91.524 34.3552
401.367220 91.528 34.3522
401.733431 91.534 34.3446
402.099642 91.540 34.3268
402.465853 91.544 34.2997
402.832064 91.548 34.2710
403.198275 91.549 34.2501
403.564486 91.551 34.2418
403.930697 91.554 34.2428
404.296908 91.559 34.2443
404.663119 91.565 34.2383
405.029330 91.571 34.2225
405.395541 91.576 34.2012
405.761752 91.580 34.1807
406.127963 91.583 34.1647
406.494174 91.587 34.1521
406.860385 91.592 34.1397
407.226596 91.596 34.1250
407.592807 91.601 34.1087
407.959018 91.605 34.0929
408.325229 91.608 34.0781
408.691439 91.612 34.0631
409.057650 91.616 34.0468
409.423861 91.619 34.0303
409.790072 91.622 34.0174
410.156283 91.625 34.0114
410.522494 91.628 34.0110
410.888705 91.633 34.0099
411.254916 91.639 34.0006
411.621127 91.644 33.9804
411.987338 91.649 33.9543
412.353549 91.651 33.9316
412.719760 91.653 33.9201
413.085971 91.655 33.9192
413.452182 91.660 33.9209
413.818393 91.666 33.9151
414.184604 91.672 33.8967
414.550815 91.677 33.8695
414.917026 91.680 33.8423
415.283237 91.682 33.8230
415.649448 91.684 33.8132
416.015659 91.688 33.8078
416.381870 91.692 33.8000
416.748081 91.697 33.7861
417.114292 91.701 33.7678
417.480503 91.704 33.7494
417.846714 91.707 33.7346
418.212925 91.710 33.7234
418.579136 91.713 33.7135
418.945347 91.716 33.7030
419.311558 91.720 33.6920
419.677768 91.723 33.6821
420.043979 91.726 33.6743
420.410190 91.730 33.6672
420.776401 91.735 33.6570
421.142612 91.740 33.6408
421.508823 91.744 33.6187
421.875034 91.746 33.5952
422.241245 91.748 33.5765
422.607456 91.750 33.5674
422.973667 91.752 33.5673
423.339878 91.756 33.5702
423.706089 91.762 33.5673
424.072300 91.768 33.5519
424.438511 91.774 33.5238
424.804722 91.777 33.4896
425.170933 91.779 33.4598
425.537144 91.780 33.4430
425.903355 91.781 33.4401
426.269566 91.784 33.4447
426.635777 91.789 33.4461
427.001988 91.795 33.4365
427.368199 91.800 33.4150
427.734410 91.804 33.3876
428.100621 91.807 33.3622
428.466832 91.809 33.3440
428.833043 91.811 33.3334
429.199254 91.814 33.3272
429.565465 91.817 33.3219
429.931676 91.821 33.3156
430.297887 91.826 33.3070
430.664098 91.831 33.2947
431.030308 91.836 33.2768
431.396519 91.840 33.2534
431.762730 91.843 33.2285
432.128941 91.845 33.2081
432.495152 91.847 33.1970
432.861363 91.849 33.1941
433.227574 91.853 33.1930
433.593785 91.858 33.1863
433.959996 91.863 33.1705
434.326207 91.867 33.1489
434.692418 91.870 33.1283
435.058629 91.873 33.1133
435.424840 91.876 33.1028
435.791051 91.879 33.0918
436.157262 91.883 33.0768
436.523473 91.886 33.0587
436.889684 91.888 33.0429
437.255895 91.890 33.0335
437.622106 91.893 33.0292
437.988317 91.897 33.0236
438.354528 91.902 33.0096
438.720739 91.906 32.9859
439.086950 91.909 32.9582
439.453161 91.911 32.9351
439.819372 91.912 32.9220
440.185583 91.914 32.9173
440.551794 91.917 32.9138
440.918005 91.922 32.9044
441.284216 91.926 32.8869
441.650427 91.930 32.8642
442.016638 91.933 32.8414
442.382848 91.936 32.8209
442.749059 91.939 32.8019
443.115270 91.942 32.7822
443.481481 91.944 32.7624
443.847692 91.945 32.7462
444.213903 91.947 32.7382
444.580114 91.949 32.7386
444.946325 91.953 32.7419
445.312536 91.958 32.7391
445.678747 91.964 32.7234
446.044958 91.969 32.6949
446.411169 91.972 32.6613
446.777380 91.973 32.6327
447.143591 91.974 32.6158
447.509802 91.975 32.6100
447.876013 91.977 32.6088
448.242224 91.980 32.6047
448.608435 91.984 32.5940
448.974646 91.987 32.5780
449.340857 91.990 32.5611
449.707068 91.993 32.5470
450.073279 91.995 32.5361
450.439490 91.999 32.5255
450.805701 92.003 32.5117
451.171912 92.006 32.4930
451.538123 92.010 32.4705
451.904334 92.012 32.4479
452.270545 92.014 32.4291
452.636756 92.015 32.4161
453.002967 92.018 32.4078
453.369177 92.021 32.4001
453.735388 92.025 32.3884
454.101599 92.028 32.3702
454.467810 92.032 32.3468
454.834021 92.034 32.3233
455.200232 92.035 32.3056
455.566443 92.036 32.2967
455.932654 92.038 32.2944
456.298865 92.041 32.2923
456.665076 92.046 32.2831
457.031287 92.050 32.2637
457.397498 92.054 32.2372
457.763709 92.056 32.2112
458.129920 92.057 32.1932
458.496131 92.057 32.1864
458.862342 92.060 32.1872
459.228553 92.064 32.1871
459.594764 92.069 32.1775
459.960975 92.075 32.1547
460.327186 92.079 32.1216
460.693397 92.081 32.0867
461.059608 92.082 32.0594
461.425819 92.082 32.0451
461.792030 92.083 32.0421
462.158241 92.086 32.0430
462.524452 92.090 32.0385
462.890663 92.095 32.0232
463.256874 92.098 31.9987
463.623085 92.101 31.9729
463.989296 92.101 31.9545
464.355507 92.102 31.9473
464.721717 92.105 31.9476
465.087928 92.109 31.9464
465.454139 92.114 31.9356
465.820350 92.118 31.9134
466.186561 92.121 31.8857
466.552772 92.123 31.8614
466.918983 92.124 31.8468
467.285194 92.125 31.8410
467.651405 92.128 31.8371
468.017616 92.132 31.8273
468.383827 92.137 31.8081
468.750038 92.140 31.7822
469.116249 92.142 31.7559
469.482460 92.144 31.7343
469.848671 92.145 31.7187
470.214882 92.146 31.7067
470.581093 92.148 31.6949
470.947304 92.150 31.6819
471.313515 92.152 31.6686
471.679726 92.154 31.6572
472.045937 92.156 31.6487
472.412148 92.158 31.6418
472.778359 92.162 31.6330
473.144570 92.165 31.6187
473.510781 92.169 31.5968
473.876992 92.172 31.5688
474.243203 92.173 31.5395
474.609414 92.173 31.5153
474.975625 92.173 31.5015
475.341836 92.173 31.4988
475.708046 92.174 31.5029
476.074257 92.178 31.5063
476.440468 92.182 31.5014
476.806679 92.187 31.4849
477.172890 92.192 31.4587
477.539101 92.195 31.4289
477.905312 92.196 31.4019
478.271523 92.197 31.3820
478.637734 92.198 31.3699
479.003945 92.199 31.3636
479.370156 92.201 31.3595
479.736367 92.204 31.3541
480.102578 92.208 31.3448
480.468789 92.212 31.3299
480.835000 92.216 31.3096
481.201211 92.219 31.2860
481.567422 92.220 31.2624
481.933633 92.222 31.2416
482.299844 92.223 31.2250
482.666055 92.224 31.2114
483.032266 92.226 31.1983
483.398477 92.228 31.1831
483.764688 92.230 31.1646
484.130899 92.232 31.1436
484.497110 92.233 31.1222
484.863321 92.234 31.1028
485.229532 92.235 31.0873
485.595743 92.236 31.0759
485.961954 92.237 31.0671
486.328165 92.240 31.0581
486.694376 92.243 31.0458
487.060586 92.246 31.0285
487.426797 92.250 31.0065
487.793008 92.252 30.9823
488.159219 92.254 30.9597
488.525430 92.255 30.9415
488.891641 92.257 30.9288
489.257852 92.259 30.9198
489.624063 92.262 30.9115
489.990274 92.265 30.9001
490.356485 92.268 30.8839
490.722696 92.271 30.8633
491.088907 92.273 30.8416
491.455118 92.274 30.8230
491.821329 92.275 30.8104
492.187540 92.276 30.8038
492.553751 92.277 30.7998
492.919962 92.280 30.7934
493.286173 92.283 30.7809
493.652384 92.285 30.7622
494.018595 92.286 30.7412
494.384806 92.286 30.7233
494.751017 92.286 30.7120
495.117228 92.287 30.7065
495.483439 92.289 30.7019
495.849650 92.291 30.6924
496.215861 92.295 30.6742
496.582072 92.297 30.6485
496.948283 92.298 30.6207
497.314494 92.299 30.5972
497.680705 92.299 30.5820
498.046916 92.299 30.5740
498.413126 92.301 30.5679
498.779337 92.305 30.5573
499.145548 92.308 30.5389
499.511759 92.311 30.5147
499.877970 92.312 30.4906
500.244181 92.313 30.4726
500.610392 92.314 30.4625
500.976603 92.316 30.4574
501.342814 92.319 30.4512
501.709025 92.322 30.4399
502.075236 92.325 30.4235
502.441447 92.327 30.4061
502.807658 92.328 30.3920
503.173869 92.329 30.3821
503.540080 92.331 30.3739
503.906291 92.333 30.3631
504.272502 92.335 30.3479
504.638713 92.336 30.3304
505.004924 92.337 30.3149
505.371135 92.337 30.3049
505.737346 92.337 30.3003
506.103557 92.339 30.2974
506.469768 92.341 30.2915
506.835979 92.344 30.2795
507.202190 92.347 30.2617
507.568401 92.350 30.2410
507.934612 92.352 30.2205
508.300823 92.353 30.2015
508.667034 92.356 30.1830
509.033245 92.358 30.1629
509.399455 92.360 30.1396
509.765666 92.362 30.1146
510.131877 92.362 30.0915
510.498088 92.363 30.0745
510.864299 92.363 30.0652
511.230510 92.364 30.0611
511.596721 92.367 30.0561
511.962932 92.370 30.0446
512.329143 92.373 30.0253
512.695354 92.375 30.0020
513.061565 92.376 29.9815
513.427776 92.376 29.9682
513.793987 92.376 29.9614
514.160198 92.378 29.9562
514.526409 92.380 29.9473
514.892620 92.381 29.9334
515.258831 92.383 29.9175
515.625042 92.383 29.9038
515.991253 92.384 29.8937
516.357464 92.386 29.8845
516.723675 92.388 29.8713
517.089886 92.390 29.8519
517.456097 92.391 29.8287
517.822308 92.392 29.8074
518.188519 92.392 29.7926
518.554730 92.392 29.7844
518.920941 92.394 29.7783
519.287152 92.397 29.7680
519.653363 92.400 29.7500
520.019574 92.402 29.7257
520.385785 92.403 29.7008
520.751995 92.403 29.6811
521.118206 92.403 29.6691
521.484417 92.404 29.6628
521.850628 92.406 29.6570
522.216839 92.409 29.6467
522.583050 92.411 29.6303
522.949261 92.413 29.6104
523.315472 92.413 29.5922
523.681683 92.414 29.5795
524.047894 92.414 29.5723
524.414105 92.416 29.5662
524.780316 92.418 29.5555
525.146527 92.421 29.5370
525.512738 92.422 29.5123
525.878949 92.422 29.4868
526.245160 92.422 29.4659
526.611371 92.421 29.4525
526.977582 92.420 29.4450
527.343793 92.421 29.4396
527.710004 92.422 29.4328
528.076215 92.424 29.4228
528.442426 92.426 29.4099
528.808637 92.428 29.3946
529.174848 92.429 29.3771
529.541059 92.431 29.3575
529.907270 92.432 29.3365
530.273481 92.433 29.3164
530.639692 92.433 29.2996
531.005903 92.434 29.2875
531.372114 92.434 29.2796
531.738324 92.436 29.2730
532.104535 92.438 29.2645
532.470746 92.440 29.2519
532.836957 92.442 29.2357
533.203168 92.444 29.2178
533.569379 92.445 29.2011
533.935590 92.445 29.1873
534.301801 92.446 29.1762
534.668012 92.447 29.1666
535.034223 92.448 29.1565
535.400434 92.450 29.1448
535.766645 92.451 29.1317
536.132856 92.452 29.1181
536.499067 92.453 29.1052
536.865278 92.453 29.0932
537.231489 92.454 29.0820
537.597700 92.455 29.0711
537.963911 92.456 29.0597
538.330122 92.457 29.0471
538.696333 92.458 29.0330
539.062544 92.459 29.0171
539.428755 92.459 29.0005
539.794966 92.459 28.9851
540.161177 92.459 28.9733
540.527388 92.458 28.9666
540.893599 92.458 28.9640
541.259810 92.459 28.9626
541.626021 92.461 28.9590
541.992232 92.463 28.9510
542.358443 92.465 28.9388
542.724654 92.466 28.9242
543.090864 92.468 28.9093
543.457075 92.469 28.8951
543.823286 92.470 28.8813
544.189497 92.471 28.8668
544.555708 92.473 28.8508
544.921919 92.474 28.8328
545.288130 92.475 28.8132
545.654341 92.476 28.7928
546.020552 92.476 28.7729
546.386763 92.475 28.7554
546.752974 92.474 28.7419
547.119185 92.474 28.7332
547.485396 92.473 28.7283
547.851607 92.474 28.7252
548.217818 92.475 28.7214
548.584029 92.477 28.7150
548.950240 92.478 28.7048
549.316451 92.480 28.6903
549.682662 92.482 28.6719
550.048873 92.483 28.6506
550.415084 92.483 28.6292
550.781295 92.483 28.6116
551.147506 92.482 28.6002
551.513717 92.482 28.5948
551.879928 92.483 28.5915
552.246139 92.484 28.5848
552.612350 92.487 28.5709
552.978561 92.488 28.5505
553.344772 92.489 28.5285
553.710983 92.489 28.5103
554.077193 92.488 28.4987
554.443404 92.489 28.4913
554.809615 92.490 28.4825
555.175826 92.492 28.4679
555.542037 92.493 28.4471
555.908248 92.494 28.4251
556.274459 92.493 28.4085
556.640670 92.491 28.4017
557.006881 92.491 28.4033
557.373092 92.493 28.4067
557.739303 92.495 28.4039
558.105514 92.499 28.3896
558.471725 92.501 28.3650
558.837936 92.502 28.3368
559.204147 92.501 28.3130
559.570358 92.499 28.2983
559.936569 92.498 28.2917
560.302780 92.498 28.2876
560.668991 92.499 28.2801
561.035202 92.499 28.2670
561.401413 92.499 28.2514
561.767624 92.498 28.2387
562.133835 92.497 28.2326
562.500046 92.496 28.2328
562.866257 92.497 28.2345
563.232468 92.498 28.2328
563.598679 92.500 28.2252
563.964890 92.501 28.2130
564.331101 92.502 28.1992
564.697312 92.503 28.1860
565.063523 92.504 28.1729
565.429733 92.504 28.1584
565.795944 92.505 28.1418
566.162155 92.505 28.1248
566.528366 92.504 28.1103
566.894577 92.504 28.1000
567.260788 92.504 28.0929
567.626999 92.504 28.0855
567.993210 92.505 28.0744
568.359421 92.506 28.0588
568.725632 92.507 28.0410
569.091843 92.507 28.0248
569.458054 92.506 28.0127
569.824265 92.506 28.0042
570.190476 92.506 27.9962
570.556687 92.507 27.9857
570.922898 92.508 27.9716
571.289109 92.508 27.9554
571.655320 92.508 27.9400
572.021531 92.508 27.9277
572.387742 92.507 27.9186
572.753953 92.507 27.9115
573.120164 92.508 27.9049
573.486375 92.508 27.8980
573.852586 92.509 27.8907
574.218797 92.510 27.8820
574.585008 92.512 27.8700
574.951219 92.514 27.8529
575.317430 92.515 27.8305
575.683641 92.514 27.8059
576.049852 92.513 27.7843
576.416063 92.511 27.7705
576.782273 92.509 27.7661
577.148484 92.508 27.7682
577.514695 92.508 27.7719
577.880906 92.509 27.7722
578.247117 92.511 27.7668
578.613328 92.513 27.7557
578.979539 92.514 27.7405
579.345750 92.515 27.7228
579.711961 92.516 27.7039
580.078172 92.515 27.6854
580.444383 92.515 27.6691
580.810594 92.514 27.6564
581.176805 92.513 27.6478
581.543016 92.512 27.6421
581.909227 92.512 27.6374
582.275438 92.512 27.6322
582.641649 92.513 27.6257
583.007860 92.513 27.6179
583.374071 92.514 27.6094
583.740282 92.514 27.6006
584.106493 92.514 27.5921
584.472704 92.515 27.5841
584.838915 92.515 27.5760
585.205126 92.516 27.5659
585.571337 92.516 27.5519
585.937548 92.516 27.5347
586.303759 92.515 27.5182
586.669970 92.514 27.5079
587.036181 92.512 27.5072
587.402392 92.511 27.5134
587.768602 92.513 27.5181
588.134813 92.515 27.5123
588.501024 92.517 27.4928
588.867235 92.518 27.4652
589.233446 92.516 27.4409
589.599657 92.513 27.4285
589.965868 92.511 27.4282
590.332079 92.511 27.4319
590.698290 92.512 27.4295
591.064501 92.513 27.4166
591.430712 92.514 27.3977
591.796923 92.512 27.3814
592.163134 92.510 27.3740
592.529345 92.509 27.3745
592.895556 92.510 27.3758
593.261767 92.511 27.3713
593.627978 92.512 27.3592
593.994189 92.513 27.3430
594.360400 92.512 27.3280
594.726611 92.512 27.3170
595.092822 92.512 27.3090
595.459033 92.512 27.3011
595.825244 92.512 27.2912
596.191455 92.512 27.2792
596.557666 92.512 27.2664
596.923877 92.512 27.2541
597.290088 92.511 27.2431
597.656299 92.510 27.2341
598.022510 92.510 27.2272
598.388721 92.509 27.2220
598.754932 92.509 27.2168
599.121142 92.509 27.2092
599.487353 92.510 27.1982
599.853564 92.509 27.1857
600.219775 92.508 27.1754
600.585986 92.507 27.1706
600.952197 92.506 27.1706
601.318408 92.506 27.1713
601.684619 92.507 27.1676
602.050830 92.507 27.1577
602.417041 92.507 27.1444
602.783252 92.506 27.1332
603.149463 92.505 27.1280
603.515674 92.505 27.1279
603.881885 92.505 27.1282
604.248096 92.506 27.1237
604.614307 92.507 27.1126
604.980518 92.508 27.0968
605.346729 92.507 27.0803
605.712940 92.506 27.0665
606.079151 92.505 27.0561
606.445362 92.504 27.0479
606.811573 92.503 27.0407
607.177784 92.502 27.0343
607.543995 92.502 27.0294
607.910206 92.501 27.0259
608.276417 92.501 27.0224
608.642628 92.502 27.0162
609.008839 92.502 27.0056
609.375050 92.502 26.9906
609.741261 92.502 26.9742
610.107471 92.501 26.9604
610.473682 92.499 26.9517
610.839893 92.498 26.9477
611.206104 92.498 26.9446
611.572315 92.498 26.9380
611.938526 92.498 26.9258
612.304737 92.498 26.9107
612.670948 92.496 26.8985
613.037159 92.493 26.8947
613.403370 92.492 26.9005
613.769581 92.491 26.9112
614.135792 92.492 26.9193
614.502003 92.494 26.9183
614.868214 92.496 26.9070
615.234425 92.497 26.8898
615.600636 92.496 26.8732
615.966847 92.494 26.8626
616.333058 92.492 26.8587
616.699269 92.491 26.8589
617.065480 92.491 26.8586
617.431691 92.491 26.8541
617.797902 92.491 26.8447
618.164113 92.491 26.8321
618.530324 92.489 26.8198
618.896535 92.488 26.8109
619.262746 92.486 26.8064
619.628957 92.485 26.8042
619.995168 92.485 26.8001
620.361379 92.485 26.7905
620.727590 92.485 26.7754
621.093801 92.483 26.7590
621.460011 92.481 26.7476
621.826222 92.479 26.7452
622.192433 92.478 26.7499
622.558644 92.478 26.7550
622.924855 92.479 26.7534
623.291066 92.481 26.7429
623.657277 92.481 26.7278
624.023488 92.480 26.7155
624.389699 92.478 26.7111
624.755910 92.478 26.7129
625.122121 92.478 26.7141
625.488332 92.479 26.7083
625.854543 92.479 26.6950
626.220754 92.478 26.6802
626.586965 92.475 26.6725
626.953176 92.472 26.6764
627.319387 92.471 26.6889
627.685598 92.471 26.7011
628.051809 92.472 26.7043
628.418020 92.474 26.6953
628.784231 92.474 26.6781
629.150442 92.472 26.6606
629.516653 92.469 26.6494
629.882864 92.467 26.6462
630.249075 92.465 26.6476
630.615286 92.464 26.6483
630.981497 92.463 26.6448
631.347708 92.463 26.6370
631.713919 92.462 26.6271
632.080130 92.460 26.6180
632.446341 92.459 26.6114
632.812551 92.458 26.6076
633.178762 92.456 26.6058
633.544973 92.456 26.6046
633.911184 92.456 26.6027
634.277395 92.456 26.5989
