* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:16:23 PM
* REW Settings:
15922.486647 45.539 118.4908
15922.852858 45.539 118.4759
15923.219069 45.538 118.4610
15923.585280 45.538 118.4461
15923.951491 45.538 118.4312
15924.317702 45.537 118.4163
15924.683913 45.537 118.4014
15925.050124 45.537 118.3865
15925.416335 45.536 118.3716
15925.782546 45.536 118.3566
15926.148757 45.535 118.3417
15926.514968 45.535 118.3268
15926.881179 45.535 118.3119
15927.247390 45.534 118.2970
15927.613601 45.534 118.2820
15927.979812 45.533 118.2672
15928.346023 45.533 118.2522
15928.712234 45.533 118.2373
15929.078445 45.532 118.2224
15929.444656 45.532 118.2075
15929.810867 45.531 118.1925
15930.177078 45.531 118.1776
15930.543289 45.531 118.1627
15930.909500 45.530 118.1478
15931.275711 45.530 118.1328
15931.641921 45.529 118.1179
15932.008132 45.529 118.1030
15932.374343 45.528 118.0880
15932.740554 45.528 118.0731
15933.106765 45.528 118.0582
15933.472976 45.527 118.0433
15933.839187 45.527 118.0283
15934.205398 45.526 118.0134
15934.571609 45.526 117.9985
15934.937820 45.525 117.9835
15935.304031 45.525 117.9686
15935.670242 45.524 117.9537
15936.036453 45.524 117.9387
15936.402664 45.524 117.9238
15936.768875 45.523 117.9089
15937.135086 45.523 117.8940
15937.501297 45.522 117.8790
15937.867508 45.522 117.8641
15938.233719 45.521 117.8492
15938.599930 45.521 117.8342
15938.966141 45.520 117.8193
15939.332352 45.520 117.8044
15939.698563 45.519 117.7894
15940.064774 45.519 117.7745
15940.430985 45.518 117.7596
15940.797196 45.518 117.7447
15941.163407 45.517 117.7297
15941.529618 45.517 117.7148
15941.895829 45.516 117.6999
15942.262040 45.516 117.6849
15942.628251 45.515 117.6700
15942.994461 45.515 117.6551
15943.360672 45.514 117.6402
15943.726883 45.514 117.6252
15944.093094 45.513 117.6104
15944.459305 45.513 117.5954
15944.825516 45.512 117.5805
15945.191727 45.512 117.5656
15945.557938 45.511 117.5507
15945.924149 45.510 117.5358
15946.290360 45.510 117.5208
15946.656571 45.509 117.5059
15947.022782 45.509 117.4910
15947.388993 45.508 117.4761
15947.755204 45.508 117.4612
15948.121415 45.507 117.4463
15948.487626 45.507 117.4314
15948.853837 45.506 117.4165
15949.220048 45.506 117.4016
15949.586259 45.505 117.3867
15949.952470 45.504 117.3718
15950.318681 45.504 117.3569
15950.684892 45.503 117.3420
15951.051103 45.503 117.3271
15951.417314 45.502 117.3122
15951.783525 45.501 117.2973
15952.149736 45.501 117.2824
15952.515947 45.500 117.2675
15952.882158 45.500 117.2526
15953.248369 45.499 117.2378
15953.614580 45.499 117.2229
15953.980790 45.498 117.2080
15954.347001 45.497 117.1931
15954.713212 45.497 117.1783
15955.079423 45.496 117.1634
15955.445634 45.495 117.1485
15955.811845 45.495 117.1337
15956.178056 45.494 117.1188
15956.544267 45.494 117.1039
15956.910478 45.493 117.0891
15957.276689 45.492 117.0742
15957.642900 45.492 117.0593
15958.009111 45.491 117.0445
15958.375322 45.491 117.0297
15958.741533 45.490 117.0148
15959.107744 45.489 116.9999
15959.473955 45.489 116.9851
15959.840166 45.488 116.9703
15960.206377 45.487 116.9554
15960.572588 45.487 116.9406
15960.938799 45.486 116.9258
15961.305010 45.485 116.9109
15961.671221 45.485 116.8961
15962.037432 45.484 116.8813
15962.403643 45.483 116.8665
15962.769854 45.483 116.8517
15963.136065 45.482 116.8369
15963.502276 45.481 116.8220
15963.868487 45.481 116.8073
15964.234698 45.480 116.7924
15964.600909 45.479 116.7776
15964.967120 45.479 116.7628
15965.333330 45.478 116.7480
15965.699541 45.477 116.7333
15966.065752 45.477 116.7185
15966.431963 45.476 116.7037
15966.798174 45.475 116.6889
15967.164385 45.475 116.6741
15967.530596 45.474 116.6594
15967.896807 45.473 116.6446
15968.263018 45.472 116.6298
15968.629229 45.472 116.6151
15968.995440 45.471 116.6003
15969.361651 45.470 116.5856
15969.727862 45.470 116.5708
15970.094073 45.469 116.5561
15970.460284 45.468 116.5413
15970.826495 45.467 116.5266
15971.192706 45.467 116.5118
15971.558917 45.466 116.4971
15971.925128 45.465 116.4824
15972.291339 45.464 116.4677
15972.657550 45.464 116.4529
15973.023761 45.463 116.4382
15973.389972 45.462 116.4235
15973.756183 45.462 116.4088
15974.122394 45.461 116.3941
15974.488605 45.460 116.3795
15974.854816 45.459 116.3647
15975.221027 45.458 116.3501
15975.587238 45.458 116.3354
15975.953449 45.457 116.3207
15976.319660 45.456 116.3060
15976.685870 45.455 116.2914
15977.052081 45.455 116.2767
15977.418292 45.454 116.2620
15977.784503 45.453 116.2474
15978.150714 45.452 116.2327
15978.516925 45.452 116.2181
15978.883136 45.451 116.2034
15979.249347 45.450 116.1888
15979.615558 45.449 116.1742
15979.981769 45.448 116.1595
15980.347980 45.448 116.1449
15980.714191 45.447 116.1303
15981.080402 45.446 116.1157
15981.446613 45.445 116.1011
15981.812824 45.444 116.0865
15982.179035 45.444 116.0719
15982.545246 45.443 116.0573
15982.911457 45.442 116.0427
15983.277668 45.441 116.0281
15983.643879 45.440 116.0135
15984.010090 45.440 115.9990
15984.376301 45.439 115.9844
15984.742512 45.438 115.9698
15985.108723 45.437 115.9553
15985.474934 45.436 115.9408
15985.841145 45.435 115.9262
15986.207356 45.435 115.9117
15986.573567 45.434 115.8972
15986.939778 45.433 115.8826
15987.305989 45.432 115.8681
15987.672199 45.431 115.8536
15988.038410 45.430 115.8391
15988.404621 45.430 115.8246
15988.770832 45.429 115.8101
15989.137043 45.428 115.7956
15989.503254 45.427 115.7811
15989.869465 45.426 115.7666
15990.235676 45.425 115.7521
15990.601887 45.425 115.7377
15990.968098 45.424 115.7232
15991.334309 45.423 115.7087
15991.700520 45.422 115.6943
15992.066731 45.421 115.6798
15992.432942 45.420 115.6654
15992.799153 45.419 115.6510
15993.165364 45.418 115.6365
15993.531575 45.418 115.6221
15993.897786 45.417 115.6077
15994.263997 45.416 115.5933
15994.630208 45.415 115.5789
15994.996419 45.414 115.5645
15995.362630 45.413 115.5501
15995.728841 45.412 115.5357
15996.095052 45.411 115.5214
15996.461263 45.410 115.5070
15996.827474 45.410 115.4926
15997.193685 45.409 115.4783
15997.559896 45.408 115.4639
15997.926107 45.407 115.4496
15998.292318 45.406 115.4352
15998.658529 45.405 115.4209
15999.024739 45.404 115.4066
15999.390950 45.403 115.3922
15999.757161 45.402 115.3779
16000.123372 45.401 115.3636
16000.489583 45.400 115.3493
16000.855794 45.399 115.3350
16001.222005 45.399 115.3207
16001.588216 45.398 115.3065
16001.954427 45.397 115.2922
16002.320638 45.396 115.2779
16002.686849 45.395 115.2637
16003.053060 45.394 115.2494
16003.419271 45.393 115.2352
16003.785482 45.392 115.2209
16004.151693 45.391 115.2067
16004.517904 45.390 115.1925
16004.884115 45.389 115.1783
16005.250326 45.388 115.1641
16005.616537 45.387 115.1498
16005.982748 45.386 115.1357
16006.348959 45.385 115.1215
16006.715170 45.384 115.1073
16007.081381 45.383 115.0931
16007.447592 45.382 115.0789
16007.813803 45.381 115.0648
16008.180014 45.380 115.0507
16008.546225 45.379 115.0365
16008.912436 45.378 115.0224
16009.278647 45.378 115.0082
16009.644858 45.377 114.9941
16010.011068 45.376 114.9800
16010.377279 45.375 114.9659
16010.743490 45.374 114.9518
16011.109701 45.373 114.9377
16011.475912 45.372 114.9236
16011.842123 45.371 114.9095
16012.208334 45.370 114.8955
16012.574545 45.369 114.8814
16012.940756 45.368 114.8674
16013.306967 45.367 114.8533
16013.673178 45.366 114.8393
16014.039389 45.365 114.8253
16014.405600 45.364 114.8112
16014.771811 45.363 114.7972
16015.138022 45.362 114.7832
16015.504233 45.361 114.7692
16015.870444 45.360 114.7552
16016.236655 45.358 114.7412
16016.602866 45.357 114.7272
16016.969077 45.356 114.7133
16017.335288 45.355 114.6993
16017.701499 45.354 114.6854
16018.067710 45.353 114.6714
16018.433921 45.352 114.6575
16018.800132 45.351 114.6436
16019.166343 45.350 114.6297
16019.532554 45.349 114.6158
16019.898765 45.348 114.6018
16020.264976 45.347 114.5880
16020.631187 45.346 114.5741
16020.997398 45.345 114.5602
16021.363608 45.344 114.5463
16021.729819 45.343 114.5325
16022.096030 45.342 114.5186
16022.462241 45.341 114.5048
16022.828452 45.340 114.4909
16023.194663 45.339 114.4771
16023.560874 45.338 114.4633
16023.927085 45.337 114.4495
16024.293296 45.335 114.4357
16024.659507 45.334 114.4219
16025.025718 45.333 114.4081
16025.391929 45.332 114.3943
16025.758140 45.331 114.3806
16026.124351 45.330 114.3668
16026.490562 45.329 114.3530
16026.856773 45.328 114.3393
16027.222984 45.327 114.3256
16027.589195 45.326 114.3118
16027.955406 45.325 114.2981
16028.321617 45.324 114.2844
16028.687828 45.322 114.2707
16029.054039 45.321 114.2570
16029.420250 45.320 114.2433
16029.786461 45.319 114.2297
16030.152672 45.318 114.2160
16030.518883 45.317 114.2024
16030.885094 45.316 114.1887
16031.251305 45.315 114.1751
16031.617516 45.314 114.1615
16031.983727 45.313 114.1478
16032.349937 45.311 114.1342
16032.716148 45.310 114.1206
16033.082359 45.309 114.1071
16033.448570 45.308 114.0935
16033.814781 45.307 114.0799
16034.180992 45.306 114.0663
16034.547203 45.305 114.0528
16034.913414 45.304 114.0392
16035.279625 45.302 114.0257
16035.645836 45.301 114.0122
16036.012047 45.300 113.9987
16036.378258 45.299 113.9852
16036.744469 45.298 113.9716
16037.110680 45.297 113.9582
16037.476891 45.296 113.9447
16037.843102 45.294 113.9312
16038.209313 45.293 113.9178
16038.575524 45.292 113.9043
16038.941735 45.291 113.8909
16039.307946 45.290 113.8774
16039.674157 45.289 113.8640
16040.040368 45.288 113.8506
16040.406579 45.286 113.8372
16040.772790 45.285 113.8238
16041.139001 45.284 113.8104
16041.505212 45.283 113.7971
16041.871423 45.282 113.7837
16042.237634 45.281 113.7703
16042.603845 45.279 113.7570
16042.970056 45.278 113.7437
16043.336267 45.277 113.7303
16043.702477 45.276 113.7170
16044.068688 45.275 113.7037
16044.434899 45.273 113.6904
16044.801110 45.272 113.6771
16045.167321 45.271 113.6638
16045.533532 45.270 113.6506
16045.899743 45.269 113.6373
16046.265954 45.268 113.6241
16046.632165 45.266 113.6108
16046.998376 45.265 113.5976
16047.364587 45.264 113.5844
16047.730798 45.263 113.5712
16048.097009 45.262 113.5580
16048.463220 45.260 113.5448
16048.829431 45.259 113.5316
16049.195642 45.258 113.5184
16049.561853 45.257 113.5052
16049.928064 45.256 113.4921
16050.294275 45.254 113.4790
16050.660486 45.253 113.4659
16051.026697 45.252 113.4528
16051.392908 45.251 113.4396
16051.759119 45.249 113.4265
16052.125330 45.248 113.4135
16052.491541 45.247 113.4004
16052.857752 45.246 113.3873
16053.223963 45.245 113.3742
16053.590174 45.243 113.3612
16053.956385 45.242 113.3481
16054.322596 45.241 113.3351
16054.688807 45.240 113.3221
16055.055017 45.238 113.3091
16055.421228 45.237 113.2961
16055.787439 45.236 113.2831
16056.153650 45.235 113.2701
16056.519861 45.233 113.2572
16056.886072 45.232 113.2442
16057.252283 45.231 113.2313
16057.618494 45.230 113.2184
16057.984705 45.228 113.2054
16058.350916 45.227 113.1925
16058.717127 45.226 113.1796
16059.083338 45.225 113.1667
16059.449549 45.223 113.1539
16059.815760 45.222 113.1410
16060.181971 45.221 113.1281
16060.548182 45.220 113.1153
16060.914393 45.218 113.1024
16061.280604 45.217 113.0896
16061.646815 45.216 113.0768
16062.013026 45.215 113.0640
16062.379237 45.213 113.0512
16062.745448 45.212 113.0384
16063.111659 45.211 113.0256
16063.477870 45.209 113.0129
16063.844081 45.208 113.0001
16064.210292 45.207 112.9874
16064.576503 45.206 112.9746
16064.942714 45.204 112.9619
16065.308925 45.203 112.9492
16065.675136 45.202 112.9365
16066.041346 45.200 112.9238
16066.407557 45.199 112.9111
16066.773768 45.198 112.8985
16067.139979 45.197 112.8858
16067.506190 45.195 112.8732
16067.872401 45.194 112.8605
16068.238612 45.193 112.8479
16068.604823 45.191 112.8353
16068.971034 45.190 112.8227
16069.337245 45.189 112.8101
16069.703456 45.187 112.7975
16070.069667 45.186 112.7850
16070.435878 45.185 112.7724
16070.802089 45.183 112.7599
16071.168300 45.182 112.7473
16071.534511 45.181 112.7348
16071.900722 45.180 112.7223
16072.266933 45.178 112.7098
16072.633144 45.177 112.6973
16072.999355 45.176 112.6848
16073.365566 45.174 112.6724
16073.731777 45.173 112.6599
16074.097988 45.172 112.6475
16074.464199 45.170 112.6350
16074.830410 45.169 112.6226
16075.196621 45.168 112.6102
16075.562832 45.166 112.5978
16075.929043 45.165 112.5854
16076.295254 45.164 112.5731
16076.661465 45.162 112.5607
16077.027676 45.161 112.5483
16077.393886 45.160 112.5360
16077.760097 45.158 112.5237
16078.126308 45.157 112.5113
16078.492519 45.155 112.4990
16078.858730 45.154 112.4867
16079.224941 45.153 112.4744
16079.591152 45.151 112.4622
16079.957363 45.150 112.4499
16080.323574 45.149 112.4376
16080.689785 45.147 112.4254
16081.055996 45.146 112.4132
16081.422207 45.145 112.4009
16081.788418 45.143 112.3887
16082.154629 45.142 112.3766
16082.520840 45.140 112.3644
16082.887051 45.139 112.3522
16083.253262 45.138 112.3400
16083.619473 45.136 112.3279
16083.985684 45.135 112.3158
16084.351895 45.134 112.3036
16084.718106 45.132 112.2915
16085.084317 45.131 112.2794
16085.450528 45.129 112.2673
16085.816739 45.128 112.2552
16086.182950 45.127 112.2432
16086.549161 45.125 112.2311
16086.915372 45.124 112.2191
16087.281583 45.123 112.2071
16087.647794 45.121 112.1950
16088.014005 45.120 112.1830
16088.380215 45.118 112.1710
16088.746426 45.117 112.1591
16089.112637 45.116 112.1471
16089.478848 45.114 112.1351
16089.845059 45.113 112.1232
16090.211270 45.111 112.1112
16090.577481 45.110 112.0993
16090.943692 45.109 112.0874
16091.309903 45.107 112.0755
16091.676114 45.106 112.0636
16092.042325 45.104 112.0518
16092.408536 45.103 112.0399
16092.774747 45.101 112.0280
16093.140958 45.100 112.0162
16093.507169 45.099 112.0043
16093.873380 45.097 111.9926
16094.239591 45.096 111.9807
16094.605802 45.094 111.9689
16094.972013 45.093 111.9572
16095.338224 45.091 111.9454
16095.704435 45.090 111.9337
16096.070646 45.089 111.9219
16096.436857 45.087 111.9102
16096.803068 45.086 111.8984
16097.169279 45.084 111.8867
16097.535490 45.083 111.8750
16097.901701 45.081 111.8633
16098.267912 45.080 111.8517
16098.634123 45.079 111.8400
16099.000334 45.077 111.8284
16099.366545 45.076 111.8167
16099.732755 45.074 111.8051
16100.098966 45.073 111.7935
16100.465177 45.071 111.7819
16100.831388 45.070 111.7703
16101.197599 45.068 111.7587
16101.563810 45.067 111.7472
16101.930021 45.066 111.7356
16102.296232 45.064 111.7241
16102.662443 45.063 111.7126
16103.028654 45.061 111.7010
16103.394865 45.060 111.6896
16103.761076 45.058 111.6781
16104.127287 45.057 111.6666
16104.493498 45.055 111.6552
16104.859709 45.054 111.6437
16105.225920 45.052 111.6323
16105.592131 45.051 111.6208
16105.958342 45.049 111.6094
16106.324553 45.048 111.5980
16106.690764 45.047 111.5866
16107.056975 45.045 111.5753
16107.423186 45.044 111.5639
16107.789397 45.042 111.5525
16108.155608 45.041 111.5412
16108.521819 45.039 111.5298
16108.888030 45.038 111.5186
16109.254241 45.036 111.5072
16109.620452 45.035 111.4960
16109.986663 45.033 111.4847
16110.352874 45.032 111.4734
16110.719085 45.030 111.4622
16111.085295 45.029 111.4509
16111.451506 45.027 111.4397
16111.817717 45.026 111.4285
16112.183928 45.024 111.4173
16112.550139 45.023 111.4061
16112.916350 45.021 111.3949
16113.282561 45.020 111.3838
16113.648772 45.018 111.3726
16114.014983 45.017 111.3615
16114.381194 45.015 111.3503
16114.747405 45.014 111.3392
16115.113616 45.012 111.3281
16115.479827 45.011 111.3170
16115.846038 45.009 111.3060
16116.212249 45.008 111.2949
16116.578460 45.006 111.2839
16116.944671 45.005 111.2728
16117.310882 45.003 111.2618
16117.677093 45.002 111.2508
16118.043304 45.000 111.2398
16118.409515 44.999 111.2288
16118.775726 44.997 111.2178
16119.141937 44.996 111.2069
16119.508148 44.994 111.1959
16119.874359 44.992 111.1850
16120.240570 44.991 111.1741
16120.606781 44.989 111.1631
16120.972992 44.988 111.1523
16121.339203 44.986 111.1414
16121.705414 44.985 111.1305
16122.071624 44.983 111.1197
16122.437835 44.982 111.1088
16122.804046 44.980 111.0980
16123.170257 44.979 111.0872
16123.536468 44.977 111.0764
16123.902679 44.976 111.0656
16124.268890 44.974 111.0548
16124.635101 44.972 111.0440
16125.001312 44.971 111.0333
16125.367523 44.969 111.0225
16125.733734 44.968 111.0118
16126.099945 44.966 111.0011
16126.466156 44.965 110.9904
16126.832367 44.963 110.9797
16127.198578 44.962 110.9690
16127.564789 44.960 110.9584
16127.931000 44.959 110.9477
16128.297211 44.957 110.9371
16128.663422 44.955 110.9265
16129.029633 44.954 110.9158
16129.395844 44.952 110.9053
16129.762055 44.951 110.8947
16130.128266 44.949 110.8841
16130.494477 44.948 110.8735
16130.860688 44.946 110.8630
16131.226899 44.944 110.8525
16131.593110 44.943 110.8419
16131.959321 44.941 110.8315
16132.325532 44.940 110.8210
16132.691743 44.938 110.8105
16133.057954 44.937 110.8000
16133.424164 44.935 110.7896
16133.790375 44.933 110.7791
16134.156586 44.932 110.7687
16134.522797 44.930 110.7583
16134.889008 44.929 110.7479
16135.255219 44.927 110.7375
16135.621430 44.926 110.7271
16135.987641 44.924 110.7168
16136.353852 44.922 110.7064
16136.720063 44.921 110.6961
16137.086274 44.919 110.6858
16137.452485 44.918 110.6755
16137.818696 44.916 110.6652
16138.184907 44.914 110.6549
16138.551118 44.913 110.6446
16138.917329 44.911 110.6344
16139.283540 44.910 110.6241
16139.649751 44.908 110.6139
16140.015962 44.906 110.6037
16140.382173 44.905 110.5935
16140.748384 44.903 110.5833
16141.114595 44.902 110.5731
16141.480806 44.900 110.5630
16141.847017 44.898 110.5528
16142.213228 44.897 110.5427
16142.579439 44.895 110.5326
16142.945650 44.894 110.5225
16143.311861 44.892 110.5124
16143.678072 44.890 110.5023
16144.044283 44.889 110.4922
16144.410493 44.887 110.4822
16144.776704 44.886 110.4721
16145.142915 44.884 110.4621
16145.509126 44.882 110.4521
16145.875337 44.881 110.4421
16146.241548 44.879 110.4321
16146.607759 44.877 110.4221
16146.973970 44.876 110.4122
16147.340181 44.874 110.4022
16147.706392 44.873 110.3923
16148.072603 44.871 110.3824
16148.438814 44.869 110.3725
16148.805025 44.868 110.3626
16149.171236 44.866 110.3527
16149.537447 44.864 110.3428
16149.903658 44.863 110.3330
16150.269869 44.861 110.3232
16150.636080 44.860 110.3133
16151.002291 44.858 110.3035
16151.368502 44.856 110.2937
16151.734713 44.855 110.2839
16152.100924 44.853 110.2742
16152.467135 44.851 110.2644
16152.833346 44.850 110.2547
16153.199557 44.848 110.2449
16153.565768 44.846 110.2352
16153.931979 44.845 110.2255
16154.298190 44.843 110.2159
16154.664401 44.842 110.2062
16155.030612 44.840 110.1965
16155.396823 44.838 110.1869
16155.763033 44.837 110.1772
16156.129244 44.835 110.1676
16156.495455 44.833 110.1580
16156.861666 44.832 110.1484
16157.227877 44.830 110.1389
16157.594088 44.828 110.1293
16157.960299 44.827 110.1197
16158.326510 44.825 110.1102
16158.692721 44.823 110.1006
16159.058932 44.822 110.0912
16159.425143 44.820 110.0817
16159.791354 44.818 110.0722
16160.157565 44.817 110.0627
16160.523776 44.815 110.0533
16160.889987 44.813 110.0438
16161.256198 44.812 110.0344
16161.622409 44.810 110.0250
16161.988620 44.808 110.0156
16162.354831 44.807 110.0062
16162.721042 44.805 109.9968
16163.087253 44.803 109.9874
16163.453464 44.802 109.9781
16163.819675 44.800 109.9688
16164.185886 44.798 109.9595
16164.552097 44.797 109.9501
16164.918308 44.795 109.9409
16165.284519 44.793 109.9316
16165.650730 44.792 109.9223
16166.016941 44.790 109.9131
16166.383152 44.788 109.9038
16166.749362 44.787 109.8946
16167.115573 44.785 109.8854
16167.481784 44.783 109.8762
16167.847995 44.782 109.8671
16168.214206 44.780 109.8579
16168.580417 44.778 109.8487
16168.946628 44.776 109.8396
16169.312839 44.775 109.8304
16169.679050 44.773 109.8214
16170.045261 44.771 109.8123
16170.411472 44.770 109.8032
16170.777683 44.768 109.7941
16171.143894 44.766 109.7850
16171.510105 44.765 109.7760
16171.876316 44.763 109.7670
16172.242527 44.761 109.7580
16172.608738 44.760 109.7490
16172.974949 44.758 109.7400
16173.341160 44.756 109.7310
16173.707371 44.754 109.7220
16174.073582 44.753 109.7131
16174.439793 44.751 109.7042
16174.806004 44.749 109.6953
16175.172215 44.748 109.6864
16175.538426 44.746 109.6775
16175.904637 44.744 109.6686
16176.270848 44.743 109.6598
16176.637059 44.741 109.6509
16177.003270 44.739 109.6421
16177.369481 44.737 109.6333
16177.735692 44.736 109.6245
16178.101902 44.734 109.6157
16178.468113 44.732 109.6069
16178.834324 44.731 109.5981
16179.200535 44.729 109.5894
16179.566746 44.727 109.5806
16179.932957 44.725 109.5719
16180.299168 44.724 109.5632
16180.665379 44.722 109.5545
16181.031590 44.720 109.5458
16181.397801 44.719 109.5372
16181.764012 44.717 109.5285
16182.130223 44.715 109.5199
16182.496434 44.713 109.5113
16182.862645 44.712 109.5027
16183.228856 44.710 109.4941
16183.595067 44.708 109.4855
16183.961278 44.706 109.4769
16184.327489 44.705 109.4684
16184.693700 44.703 109.4598
16185.059911 44.701 109.4513
16185.426122 44.700 109.4428
16185.792333 44.698 109.4343
16186.158544 44.696 109.4258
16186.524755 44.694 109.4174
16186.890966 44.693 109.4089
16187.257177 44.691 109.4005
16187.623388 44.689 109.3921
16187.989599 44.687 109.3837
16188.355810 44.686 109.3752
16188.722021 44.684 109.3669
16189.088232 44.682 109.3585
16189.454442 44.680 109.3502
16189.820653 44.679 109.3418
16190.186864 44.677 109.3335
16190.553075 44.675 109.3252
16190.919286 44.673 109.3169
16191.285497 44.672 109.3086
16191.651708 44.670 109.3004
16192.017919 44.668 109.2921
16192.384130 44.667 109.2838
16192.750341 44.665 109.2756
16193.116552 44.663 109.2674
16193.482763 44.661 109.2592
16193.848974 44.660 109.2510
16194.215185 44.658 109.2429
16194.581396 44.656 109.2347
16194.947607 44.654 109.2266
16195.313818 44.652 109.2184
16195.680029 44.651 109.2103
16196.046240 44.649 109.2022
16196.412451 44.647 109.1942
16196.778662 44.645 109.1861
16197.144873 44.644 109.1780
16197.511084 44.642 109.1700
16197.877295 44.640 109.1619
16198.243506 44.638 109.1539
16198.609717 44.637 109.1459
16198.975928 44.635 109.1379
16199.342139 44.633 109.1300
16199.708350 44.631 109.1220
16200.074561 44.630 109.1141
16200.440771 44.628 109.1061
16200.806982 44.626 109.0982
16201.173193 44.624 109.0903
16201.539404 44.623 109.0825
16201.905615 44.621 109.0746
16202.271826 44.619 109.0667
16202.638037 44.617 109.0589
16203.004248 44.616 109.0510
16203.370459 44.614 109.0432
16203.736670 44.612 109.0354
16204.102881 44.610 109.0276
16204.469092 44.608 109.0199
16204.835303 44.607 109.0121
16205.201514 44.605 109.0044
16205.567725 44.603 108.9966
16205.933936 44.601 108.9889
16206.300147 44.600 108.9812
16206.666358 44.598 108.9735
16207.032569 44.596 108.9659
16207.398780 44.594 108.9582
16207.764991 44.592 108.9506
16208.131202 44.591 108.9429
16208.497413 44.589 108.9353
16208.863624 44.587 108.9277
16209.229835 44.585 108.9201
16209.596046 44.584 108.9126
16209.962257 44.582 108.9050
16210.328468 44.580 108.8975
16210.694679 44.578 108.8899
16211.060890 44.576 108.8824
16211.427101 44.575 108.8749
16211.793311 44.573 108.8674
16212.159522 44.571 108.8600
16212.525733 44.569 108.8525
16212.891944 44.567 108.8450
16213.258155 44.566 108.8376
16213.624366 44.564 108.8302
16213.990577 44.562 108.8228
16214.356788 44.560 108.8154
16214.722999 44.559 108.8080
16215.089210 44.557 108.8007
16215.455421 44.555 108.7933
16215.821632 44.553 108.7860
16216.187843 44.551 108.7787
16216.554054 44.550 108.7714
16216.920265 44.548 108.7641
16217.286476 44.546 108.7568
16217.652687 44.544 108.7496
16218.018898 44.542 108.7423
16218.385109 44.541 108.7351
16218.751320 44.539 108.7279
16219.117531 44.537 108.7207
16219.483742 44.535 108.7135
16219.849953 44.533 108.7063
16220.216164 44.532 108.6992
16220.582375 44.530 108.6920
16220.948586 44.528 108.6849
16221.314797 44.526 108.6778
16221.681008 44.524 108.6707
16222.047219 44.523 108.6636
16222.413430 44.521 108.6565
16222.779640 44.519 108.6495
16223.145851 44.517 108.6424
16223.512062 44.515 108.6354
16223.878273 44.514 108.6284
16224.244484 44.512 108.6214
16224.610695 44.510 108.6144
16224.976906 44.508 108.6074
16225.343117 44.506 108.6005
16225.709328 44.505 108.5935
16226.075539 44.503 108.5866
16226.441750 44.501 108.5797
16226.807961 44.499 108.5728
16227.174172 44.497 108.5659
16227.540383 44.495 108.5590
16227.906594 44.494 108.5522
16228.272805 44.492 108.5453
16228.639016 44.490 108.5385
16229.005227 44.488 108.5317
16229.371438 44.486 108.5249
16229.737649 44.485 108.5181
16230.103860 44.483 108.5113
16230.470071 44.481 108.5046
16230.836282 44.479 108.4978
16231.202493 44.477 108.4911
16231.568704 44.475 108.4844
16231.934915 44.474 108.4777
16232.301126 44.472 108.4710
16232.667337 44.470 108.4643
16233.033548 44.468 108.4576
16233.399759 44.466 108.4510
16233.765970 44.465 108.4444
16234.132180 44.463 108.4378
16234.498391 44.461 108.4312
16234.864602 44.459 108.4246
16235.230813 44.457 108.4180
16235.597024 44.455 108.4115
16235.963235 44.454 108.4049
16236.329446 44.452 108.3984
16236.695657 44.450 108.3919
16237.061868 44.448 108.3854
16237.428079 44.446 108.3789
16237.794290 44.444 108.3724
16238.160501 44.443 108.3660
16238.526712 44.441 108.3595
16238.892923 44.439 108.3531
16239.259134 44.437 108.3467
16239.625345 44.435 108.3403
16239.991556 44.434 108.3339
16240.357767 44.432 108.3275
16240.723978 44.430 108.3212
16241.090189 44.428 108.3148
16241.456400 44.426 108.3085
16241.822611 44.424 108.3022
16242.188822 44.423 108.2959
16242.555033 44.421 108.2896
16242.921244 44.419 108.2833
16243.287455 44.417 108.2771
16243.653666 44.415 108.2708
16244.019877 44.413 108.2646
16244.386088 44.412 108.2584
16244.752299 44.410 108.2522
16245.118510 44.408 108.2460
16245.484720 44.406 108.2398
16245.850931 44.404 108.2337
16246.217142 44.402 108.2275
16246.583353 44.401 108.2214
16246.949564 44.399 108.2153
16247.315775 44.397 108.2092
16247.681986 44.395 108.2031
16248.048197 44.393 108.1970
16248.414408 44.391 108.1910
16248.780619 44.389 108.1849
16249.146830 44.388 108.1789
16249.513041 44.386 108.1729
16249.879252 44.384 108.1669
16250.245463 44.382 108.1609
16250.611674 44.380 108.1549
16250.977885 44.378 108.1490
16251.344096 44.377 108.1430
16251.710307 44.375 108.1371
16252.076518 44.373 108.1312
16252.442729 44.371 108.1253
16252.808940 44.369 108.1194
16253.175151 44.367 108.1135
16253.541362 44.366 108.1077
16253.907573 44.364 108.1018
16254.273784 44.362 108.0960
16254.639995 44.360 108.0901
16255.006206 44.358 108.0844
16255.372417 44.356 108.0786
16255.738628 44.354 108.0728
16256.104839 44.353 108.0670
16256.471049 44.351 108.0613
16256.837260 44.349 108.0556
16257.203471 44.347 108.0499
16257.569682 44.345 108.0442
16257.935893 44.343 108.0385
16258.302104 44.342 108.0328
16258.668315 44.340 108.0271
16259.034526 44.338 108.0215
16259.400737 44.336 108.0159
16259.766948 44.334 108.0103
16260.133159 44.332 108.0046
16260.499370 44.330 107.9991
