* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:55:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Olina SE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.083035 67.535 168.4700
335.449246 67.532 168.4913
335.815457 67.529 168.5126
336.181668 67.526 168.5338
336.547879 67.523 168.5551
336.914090 67.520 168.5764
337.280301 67.517 168.5979
337.646512 67.514 168.6196
338.012723 67.511 168.6414
338.378934 67.508 168.6635
338.745145 67.505 168.6856
339.111356 67.501 168.7080
339.477567 67.498 168.7305
339.843778 67.495 168.7530
340.209989 67.492 168.7756
340.576200 67.489 168.7983
340.942411 67.485 168.8209
341.308621 67.482 168.8436
341.674832 67.479 168.8661
342.041043 67.476 168.8886
342.407254 67.473 168.9109
342.773465 67.470 168.9332
343.139676 67.467 168.9553
343.505887 67.464 168.9773
343.872098 67.461 168.9991
344.238309 67.458 169.0208
344.604520 67.456 169.0424
344.970731 67.453 169.0638
345.336942 67.450 169.0853
345.703153 67.447 169.1066
346.069364 67.445 169.1279
346.435575 67.442 169.1492
346.801786 67.439 169.1705
347.167997 67.437 169.1920
347.534208 67.434 169.2135
347.900419 67.431 169.2352
348.266630 67.428 169.2570
348.632841 67.426 169.2790
348.999052 67.423 169.3012
349.365263 67.420 169.3236
349.731474 67.418 169.3463
350.097685 67.415 169.3690
350.463896 67.412 169.3920
350.830107 67.409 169.4150
351.196318 67.407 169.4382
351.562529 67.404 169.4615
351.928740 67.401 169.4848
352.294951 67.398 169.5081
352.661161 67.396 169.5315
353.027372 67.393 169.5549
353.393583 67.390 169.5782
353.759794 67.388 169.6015
354.126005 67.385 169.6247
354.492216 67.382 169.6478
354.858427 67.380 169.6708
355.224638 67.377 169.6938
355.590849 67.375 169.7166
355.957060 67.372 169.7393
356.323271 67.370 169.7620
356.689482 67.367 169.7846
357.055693 67.365 169.8072
357.421904 67.362 169.8297
357.788115 67.360 169.8521
358.154326 67.357 169.8746
358.520537 67.355 169.8970
358.886748 67.352 169.9193
359.252959 67.350 169.9417
359.619170 67.347 169.9641
359.985381 67.345 169.9864
360.351592 67.342 170.0088
360.717803 67.340 170.0311
361.084014 67.337 170.0535
361.450225 67.335 170.0758
361.816436 67.332 170.0981
362.182647 67.330 170.1205
362.548858 67.327 170.1428
362.915069 67.325 170.1651
363.281280 67.322 170.1874
363.647491 67.320 170.2096
364.013701 67.317 170.2318
364.379912 67.314 170.2540
364.746123 67.312 170.2761
365.112334 67.309 170.2982
365.478545 67.307 170.3203
365.844756 67.304 170.3423
366.210967 67.302 170.3643
366.577178 67.299 170.3864
366.943389 67.296 170.4084
367.309600 67.294 170.4304
367.675811 67.291 170.4525
368.042022 67.289 170.4745
368.408233 67.286 170.4966
368.774444 67.284 170.5188
369.140655 67.281 170.5410
369.506866 67.279 170.5633
369.873077 67.277 170.5856
370.239288 67.274 170.6080
370.605499 67.272 170.6304
370.971710 67.269 170.6529
371.337921 67.267 170.6754
371.704132 67.264 170.6980
372.070343 67.262 170.7206
372.436554 67.260 170.7432
372.802765 67.257 170.7657
373.168976 67.255 170.7883
373.535187 67.253 170.8108
373.901398 67.250 170.8333
374.267609 67.248 170.8558
374.633820 67.245 170.8782
375.000030 67.243 170.9006
375.366241 67.240 170.9229
375.732452 67.238 170.9452
376.098663 67.235 170.9675
376.464874 67.233 170.9897
376.831085 67.230 171.0119
377.197296 67.228 171.0341
377.563507 67.225 171.0562
377.929718 67.223 171.0784
378.295929 67.220 171.1005
378.662140 67.218 171.1227
379.028351 67.215 171.1448
379.394562 67.213 171.1669
379.760773 67.210 171.1889
380.126984 67.208 171.2110
380.493195 67.206 171.2330
380.859406 67.203 171.2550
381.225617 67.201 171.2770
381.591828 67.199 171.2990
381.958039 67.196 171.3210
382.324250 67.194 171.3430
382.690461 67.192 171.3651
383.056672 67.190 171.3872
383.422883 67.187 171.4094
383.789094 67.185 171.4317
384.155305 67.183 171.4540
384.521516 67.181 171.4765
384.887727 67.179 171.4991
385.253938 67.176 171.5217
385.620149 67.174 171.5444
385.986360 67.172 171.5671
386.352570 67.170 171.5899
386.718781 67.168 171.6127
387.084992 67.166 171.6356
387.451203 67.163 171.6584
387.817414 67.161 171.6812
388.183625 67.159 171.7040
388.549836 67.157 171.7267
388.916047 67.155 171.7493
389.282258 67.153 171.7719
389.648469 67.151 171.7943
390.014680 67.149 171.8167
390.380891 67.146 171.8390
390.747102 67.144 171.8612
391.113313 67.142 171.8833
391.479524 67.140 171.9053
391.845735 67.138 171.9272
392.211946 67.136 171.9490
392.578157 67.134 171.9708
392.944368 67.132 171.9926
393.310579 67.130 172.0143
393.676790 67.127 172.0360
394.043001 67.125 172.0577
394.409212 67.123 172.0795
394.775423 67.121 172.1013
395.141634 67.119 172.1231
395.507845 67.116 172.1450
395.874056 67.114 172.1670
396.240267 67.112 172.1890
396.606478 67.110 172.2111
396.972689 67.107 172.2332
397.338899 67.105 172.2554
397.705110 67.103 172.2776
398.071321 67.101 172.2999
398.437532 67.099 172.3222
398.803743 67.097 172.3445
399.169954 67.095 172.3669
399.536165 67.092 172.3893
399.902376 67.090 172.4117
400.268587 67.088 172.4342
400.634798 67.086 172.4567
401.001009 67.084 172.4791
401.367220 67.082 172.5016
401.733431 67.080 172.5240
402.099642 67.079 172.5464
402.465853 67.077 172.5688
402.832064 67.075 172.5911
403.198275 67.073 172.6134
403.564486 67.071 172.6356
403.930697 67.069 172.6578
404.296908 67.067 172.6799
404.663119 67.065 172.7020
405.029330 67.063 172.7241
405.395541 67.061 172.7461
405.761752 67.059 172.7680
406.127963 67.057 172.7900
406.494174 67.055 172.8119
406.860385 67.053 172.8337
407.226596 67.051 172.8556
407.592807 67.049 172.8773
407.959018 67.047 172.8991
408.325229 67.045 172.9208
408.691439 67.043 172.9425
409.057650 67.041 172.9641
409.423861 67.039 172.9856
409.790072 67.037 173.0071
410.156283 67.035 173.0285
410.522494 67.033 173.0499
410.888705 67.031 173.0712
411.254916 67.029 173.0924
411.621127 67.027 173.1135
411.987338 67.025 173.1346
412.353549 67.023 173.1557
412.719760 67.021 173.1766
413.085971 67.019 173.1976
413.452182 67.017 173.2185
413.818393 67.015 173.2394
414.184604 67.013 173.2604
414.550815 67.011 173.2813
414.917026 67.009 173.3023
415.283237 67.007 173.3234
415.649448 67.005 173.3445
416.015659 67.003 173.3657
416.381870 67.001 173.3871
416.748081 66.999 173.4086
417.114292 66.997 173.4302
417.480503 66.995 173.4520
417.846714 66.993 173.4740
418.212925 66.991 173.4962
418.579136 66.988 173.5186
418.945347 66.986 173.5411
419.311558 66.984 173.5638
419.677768 66.982 173.5866
420.043979 66.980 173.6096
420.410190 66.979 173.6328
420.776401 66.977 173.6559
421.142612 66.975 173.6792
421.508823 66.973 173.7025
421.875034 66.971 173.7259
422.241245 66.969 173.7493
422.607456 66.968 173.7726
422.973667 66.966 173.7958
423.339878 66.964 173.8190
423.706089 66.963 173.8422
424.072300 66.961 173.8652
424.438511 66.959 173.8881
424.804722 66.958 173.9109
425.170933 66.956 173.9335
425.537144 66.954 173.9561
425.903355 66.953 173.9786
426.269566 66.951 174.0011
426.635777 66.949 174.0234
427.001988 66.947 174.0457
427.368199 66.946 174.0681
427.734410 66.944 174.0904
428.100621 66.942 174.1127
428.466832 66.940 174.1350
428.833043 66.938 174.1574
429.199254 66.936 174.1798
429.565465 66.934 174.2023
429.931676 66.932 174.2249
430.297887 66.930 174.2474
430.664098 66.928 174.2700
431.030308 66.926 174.2925
431.396519 66.924 174.3151
431.762730 66.922 174.3376
432.128941 66.920 174.3601
432.495152 66.919 174.3825
432.861363 66.917 174.4048
433.227574 66.915 174.4271
433.593785 66.913 174.4493
433.959996 66.911 174.4714
434.326207 66.909 174.4935
434.692418 66.907 174.5156
435.058629 66.906 174.5375
435.424840 66.904 174.5595
435.791051 66.902 174.5815
436.157262 66.900 174.6035
436.523473 66.899 174.6254
436.889684 66.897 174.6475
437.255895 66.895 174.6696
437.622106 66.894 174.6917
437.988317 66.892 174.7139
438.354528 66.890 174.7361
438.720739 66.889 174.7584
439.086950 66.887 174.7808
439.453161 66.885 174.8032
439.819372 66.884 174.8257
440.185583 66.882 174.8482
440.551794 66.880 174.8708
440.918005 66.879 174.8934
441.284216 66.877 174.9160
441.650427 66.875 174.9386
442.016638 66.873 174.9612
442.382848 66.872 174.9837
442.749059 66.870 175.0062
443.115270 66.868 175.0287
443.481481 66.866 175.0511
443.847692 66.865 175.0734
444.213903 66.863 175.0956
444.580114 66.861 175.1179
444.946325 66.859 175.1400
445.312536 66.857 175.1622
445.678747 66.855 175.1843
446.044958 66.854 175.2064
446.411169 66.852 175.2285
446.777380 66.850 175.2507
447.143591 66.848 175.2729
447.509802 66.846 175.2952
447.876013 66.845 175.3176
448.242224 66.843 175.3400
448.608435 66.841 175.3626
448.974646 66.839 175.3854
449.340857 66.838 175.4082
449.707068 66.836 175.4312
450.073279 66.835 175.4543
450.439490 66.833 175.4775
450.805701 66.831 175.5008
451.171912 66.830 175.5241
451.538123 66.828 175.5476
451.904334 66.827 175.5710
452.270545 66.826 175.5945
452.636756 66.824 175.6181
453.002967 66.823 175.6415
453.369177 66.821 175.6650
453.735388 66.820 175.6884
454.101599 66.819 175.7117
454.467810 66.817 175.7349
454.834021 66.816 175.7579
455.200232 66.815 175.7809
455.566443 66.813 175.8038
455.932654 66.812 175.8265
456.298865 66.810 175.8491
456.665076 66.809 175.8715
457.031287 66.807 175.8938
457.397498 66.806 175.9160
457.763709 66.804 175.9381
458.129920 66.803 175.9601
458.496131 66.801 175.9821
458.862342 66.800 176.0040
459.228553 66.798 176.0258
459.594764 66.797 176.0476
459.960975 66.795 176.0694
460.327186 66.793 176.0912
460.693397 66.792 176.1130
461.059608 66.790 176.1349
461.425819 66.788 176.1568
461.792030 66.787 176.1788
462.158241 66.785 176.2009
462.524452 66.784 176.2230
462.890663 66.782 176.2453
463.256874 66.780 176.2676
463.623085 66.779 176.2902
463.989296 66.777 176.3127
464.355507 66.775 176.3354
464.721717 66.774 176.3582
465.087928 66.772 176.3811
465.454139 66.771 176.4041
465.820350 66.769 176.4271
466.186561 66.768 176.4501
466.552772 66.766 176.4732
466.918983 66.764 176.4963
467.285194 66.763 176.5194
467.651405 66.761 176.5425
468.017616 66.760 176.5656
468.383827 66.758 176.5886
468.750038 66.757 176.6115
469.116249 66.756 176.6345
469.482460 66.754 176.6573
469.848671 66.753 176.6801
470.214882 66.751 176.7029
470.581093 66.750 176.7256
470.947304 66.748 176.7483
471.313515 66.747 176.7709
471.679726 66.745 176.7936
472.045937 66.744 176.8163
472.412148 66.742 176.8390
472.778359 66.741 176.8617
473.144570 66.739 176.8844
473.510781 66.738 176.9072
473.876992 66.736 176.9299
474.243203 66.735 176.9527
474.609414 66.733 176.9755
474.975625 66.732 176.9983
475.341836 66.730 177.0211
475.708046 66.729 177.0439
476.074257 66.727 177.0666
476.440468 66.726 177.0893
476.806679 66.724 177.1119
477.172890 66.723 177.1345
477.539101 66.721 177.1570
477.905312 66.720 177.1794
478.271523 66.719 177.2018
478.637734 66.717 177.2241
479.003945 66.716 177.2463
479.370156 66.714 177.2684
479.736367 66.713 177.2905
480.102578 66.712 177.3126
480.468789 66.710 177.3345
480.835000 66.709 177.3565
481.201211 66.708 177.3784
481.567422 66.706 177.4003
481.933633 66.705 177.4221
482.299844 66.704 177.4440
482.666055 66.702 177.4659
483.032266 66.701 177.4879
483.398477 66.700 177.5099
483.764688 66.698 177.5319
484.130899 66.697 177.5540
484.497110 66.696 177.5761
484.863321 66.694 177.5984
485.229532 66.693 177.6206
485.595743 66.691 177.6430
485.961954 66.690 177.6654
486.328165 66.689 177.6878
486.694376 66.687 177.7103
487.060586 66.686 177.7328
487.426797 66.684 177.7554
487.793008 66.683 177.7780
488.159219 66.681 177.8006
488.525430 66.680 177.8232
488.891641 66.678 177.8459
489.257852 66.677 177.8685
489.624063 66.676 177.8912
489.990274 66.674 177.9138
490.356485 66.673 177.9365
490.722696 66.671 177.9592
491.088907 66.670 177.9819
491.455118 66.669 178.0046
491.821329 66.667 178.0273
492.187540 66.666 178.0501
492.553751 66.665 178.0729
492.919962 66.663 178.0956
493.286173 66.662 178.1184
493.652384 66.661 178.1412
494.018595 66.660 178.1640
494.384806 66.658 178.1869
494.751017 66.657 178.2097
495.117228 66.656 178.2325
495.483439 66.655 178.2554
495.849650 66.653 178.2783
496.215861 66.652 178.3011
496.582072 66.651 178.3241
496.948283 66.650 178.3470
497.314494 66.648 178.3699
497.680705 66.647 178.3929
498.046916 66.646 178.4159
498.413126 66.645 178.4390
498.779337 66.643 178.4620
499.145548 66.642 178.4852
499.511759 66.641 178.5084
499.877970 66.640 178.5316
500.244181 66.638 178.5548
500.610392 66.637 178.5781
500.976603 66.636 178.6015
501.342814 66.635 178.6249
501.709025 66.634 178.6483
502.075236 66.632 178.6716
502.441447 66.631 178.6950
502.807658 66.630 178.7184
503.173869 66.629 178.7417
503.540080 66.628 178.7650
503.906291 66.626 178.7881
504.272502 66.625 178.8112
504.638713 66.624 178.8342
505.004924 66.623 178.8571
505.371135 66.622 178.8799
505.737346 66.621 178.9025
506.103557 66.619 178.9250
506.469768 66.618 178.9474
506.835979 66.617 178.9697
507.202190 66.616 178.9918
507.568401 66.615 179.0137
507.934612 66.613 179.0356
508.300823 66.612 179.0574
508.667034 66.611 179.0790
509.033245 66.610 179.1006
509.399455 66.608 179.1222
509.765666 66.607 179.1437
510.131877 66.606 179.1652
510.498088 66.605 179.1867
510.864299 66.603 179.2083
511.230510 66.602 179.2299
511.596721 66.601 179.2515
511.962932 66.600 179.2732
512.329143 66.598 179.2950
512.695354 66.597 179.3170
513.061565 66.596 179.3390
513.427776 66.595 179.3611
513.793987 66.593 179.3833
514.160198 66.592 179.4056
514.526409 66.591 179.4281
514.892620 66.590 179.4506
515.258831 66.588 179.4733
515.625042 66.587 179.4960
515.991253 66.586 179.5187
516.357464 66.585 179.5416
516.723675 66.584 179.5645
517.089886 66.583 179.5875
517.456097 66.581 179.6105
517.822308 66.580 179.6335
518.188519 66.579 179.6566
518.554730 66.578 179.6797
518.920941 66.577 179.7028
519.287152 66.575 179.7260
519.653363 66.574 179.7491
520.019574 66.573 179.7724
520.385785 66.572 179.7956
520.751995 66.571 179.8188
521.118206 66.569 179.8421
521.484417 66.568 179.8654
521.850628 66.567 179.8886
522.216839 66.566 179.9119
522.583050 66.565 179.9352
522.949261 66.563 179.9586
523.315472 66.562 179.9819
523.681683 66.561 -179.9948
524.047894 66.560 -179.9715
524.414105 66.559 -179.9482
524.780316 66.558 -179.9249
525.146527 66.556 -179.9016
525.512738 66.555 -179.8783
525.878949 66.554 -179.8550
526.245160 66.553 -179.8316
526.611371 66.552 -179.8083
526.977582 66.551 -179.7850
527.343793 66.549 -179.7617
527.710004 66.548 -179.7383
528.076215 66.547 -179.7149
528.442426 66.546 -179.6915
528.808637 66.545 -179.6681
529.174848 66.544 -179.6446
529.541059 66.543 -179.6211
529.907270 66.541 -179.5975
530.273481 66.540 -179.5739
530.639692 66.539 -179.5503
531.005903 66.538 -179.5266
531.372114 66.537 -179.5029
531.738324 66.536 -179.4790
532.104535 66.535 -179.4552
532.470746 66.533 -179.4313
532.836957 66.532 -179.4073
533.203168 66.531 -179.3833
533.569379 66.530 -179.3591
533.935590 66.529 -179.3349
534.301801 66.527 -179.3107
534.668012 66.526 -179.2863
535.034223 66.525 -179.2618
535.400434 66.524 -179.2373
535.766645 66.522 -179.2126
536.132856 66.521 -179.1879
536.499067 66.520 -179.1631
536.865278 66.518 -179.1381
537.231489 66.517 -179.1131
537.597700 66.515 -179.0880
537.963911 66.514 -179.0629
538.330122 66.513 -179.0377
538.696333 66.511 -179.0125
539.062544 66.510 -178.9872
539.428755 66.509 -178.9619
539.794966 66.507 -178.9367
540.161177 66.506 -178.9115
540.527388 66.504 -178.8863
540.893599 66.503 -178.8611
541.259810 66.502 -178.8361
541.626021 66.500 -178.8110
541.992232 66.499 -178.7861
542.358443 66.498 -178.7612
542.724654 66.496 -178.7364
543.090864 66.495 -178.7116
543.457075 66.494 -178.6869
543.823286 66.492 -178.6623
544.189497 66.491 -178.6376
544.555708 66.490 -178.6131
544.921919 66.488 -178.5885
545.288130 66.487 -178.5639
545.654341 66.486 -178.5394
546.020552 66.485 -178.5148
546.386763 66.483 -178.4902
546.752974 66.482 -178.4656
547.119185 66.481 -178.4410
547.485396 66.479 -178.4163
547.851607 66.478 -178.3916
548.217818 66.477 -178.3668
548.584029 66.475 -178.3420
548.950240 66.474 -178.3171
549.316451 66.473 -178.2923
549.682662 66.471 -178.2674
550.048873 66.470 -178.2424
550.415084 66.469 -178.2175
550.781295 66.467 -178.1926
551.147506 66.466 -178.1677
551.513717 66.465 -178.1427
551.879928 66.463 -178.1178
552.246139 66.462 -178.0929
552.612350 66.460 -178.0681
552.978561 66.459 -178.0432
553.344772 66.458 -178.0184
553.710983 66.456 -177.9936
554.077193 66.455 -177.9688
554.443404 66.453 -177.9440
554.809615 66.452 -177.9193
555.175826 66.450 -177.8944
555.542037 66.449 -177.8696
555.908248 66.447 -177.8447
556.274459 66.446 -177.8198
556.640670 66.444 -177.7948
557.006881 66.443 -177.7698
557.373092 66.441 -177.7446
557.739303 66.440 -177.7194
558.105514 66.438 -177.6940
558.471725 66.436 -177.6686
558.837936 66.435 -177.6430
559.204147 66.433 -177.6173
559.570358 66.432 -177.5915
559.936569 66.430 -177.5656
560.302780 66.428 -177.5396
560.668991 66.427 -177.5134
561.035202 66.425 -177.4872
561.401413 66.424 -177.4608
561.767624 66.422 -177.4344
562.133835 66.421 -177.4078
562.500046 66.419 -177.3812
562.866257 66.418 -177.3544
563.232468 66.416 -177.3276
563.598679 66.414 -177.3007
563.964890 66.413 -177.2736
564.331101 66.411 -177.2464
564.697312 66.410 -177.2191
565.063523 66.408 -177.1917
565.429733 66.407 -177.1641
565.795944 66.405 -177.1363
566.162155 66.403 -177.1083
566.528366 66.402 -177.0802
566.894577 66.400 -177.0518
567.260788 66.398 -177.0232
567.626999 66.397 -176.9943
567.993210 66.395 -176.9652
568.359421 66.393 -176.9358
568.725632 66.392 -176.9062
569.091843 66.390 -176.8763
569.458054 66.388 -176.8460
569.824265 66.386 -176.8155
570.190476 66.385 -176.7848
570.556687 66.383 -176.7538
570.922898 66.381 -176.7225
571.289109 66.380 -176.6909
571.655320 66.378 -176.6592
572.021531 66.376 -176.6273
572.387742 66.375 -176.5951
572.753953 66.373 -176.5628
573.120164 66.371 -176.5304
573.486375 66.370 -176.4978
573.852586 66.368 -176.4651
574.218797 66.367 -176.4324
574.585008 66.365 -176.3996
574.951219 66.364 -176.3667
575.317430 66.362 -176.3338
575.683641 66.361 -176.3009
576.049852 66.359 -176.2680
576.416063 66.358 -176.2350
576.782273 66.356 -176.2021
577.148484 66.355 -176.1692
577.514695 66.354 -176.1363
577.880906 66.352 -176.1034
578.247117 66.351 -176.0705
578.613328 66.349 -176.0376
578.979539 66.348 -176.0046
579.345750 66.347 -175.9716
579.711961 66.345 -175.9384
580.078172 66.343 -175.9052
580.444383 66.342 -175.8718
580.810594 66.340 -175.8382
581.176805 66.338 -175.8043
581.543016 66.337 -175.7701
581.909227 66.335 -175.7356
582.275438 66.333 -175.7006
582.641649 66.331 -175.6651
583.007860 66.329 -175.6291
583.374071 66.327 -175.5925
583.740282 66.325 -175.5552
584.106493 66.323 -175.5172
584.472704 66.321 -175.4785
584.838915 66.318 -175.4389
585.205126 66.316 -175.3985
585.571337 66.314 -175.3573
585.937548 66.312 -175.3152
586.303759 66.310 -175.2723
586.669970 66.308 -175.2286
587.036181 66.306 -175.1840
587.402392 66.305 -175.1388
587.768602 66.303 -175.0929
588.134813 66.301 -175.0464
588.501024 66.300 -174.9995
588.867235 66.299 -174.9523
589.233446 66.298 -174.9048
589.599657 66.297 -174.8572
589.965868 66.296 -174.8097
590.332079 66.296 -174.7624
590.698290 66.296 -174.7154
591.064501 66.295 -174.6690
591.430712 66.295 -174.6232
591.796923 66.296 -174.5781
592.163134 66.296 -174.5340
592.529345 66.296 -174.4908
592.895556 66.297 -174.4487
593.261767 66.297 -174.4078
593.627978 66.297 -174.3680
593.994189 66.298 -174.3294
594.360400 66.298 -174.2920
594.726611 66.299 -174.2558
595.092822 66.299 -174.2206
595.459033 66.299 -174.1863
595.825244 66.299 -174.1529
596.191455 66.299 -174.1202
596.557666 66.299 -174.0880
596.923877 66.298 -174.0561
597.290088 66.297 -174.0242
597.656299 66.296 -173.9922
598.022510 66.295 -173.9598
598.388721 66.294 -173.9267
598.754932 66.292 -173.8926
599.121142 66.290 -173.8574
599.487353 66.288 -173.8207
599.853564 66.285 -173.7823
600.219775 66.283 -173.7419
600.585986 66.280 -173.6994
600.952197 66.277 -173.6546
601.318408 66.274 -173.6073
601.684619 66.271 -173.5573
602.050830 66.268 -173.5047
602.417041 66.265 -173.4493
602.783252 66.262 -173.3911
603.149463 66.260 -173.3302
603.515674 66.257 -173.2666
603.881885 66.255 -173.2003
604.248096 66.253 -173.1316
604.614307 66.252 -173.0606
604.980518 66.250 -172.9875
605.346729 66.249 -172.9124
605.712940 66.249 -172.8357
606.079151 66.249 -172.7576
606.445362 66.249 -172.6784
