* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:07:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop LAN Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.265651 66.553 173.8924
322.631862 66.551 173.9187
322.998073 66.549 173.9447
323.364284 66.548 173.9703
323.730495 66.547 173.9956
324.096706 66.545 174.0206
324.462917 66.544 174.0455
324.829128 66.543 174.0702
325.195339 66.542 174.0948
325.561550 66.540 174.1192
325.927761 66.539 174.1435
326.293972 66.538 174.1677
326.660183 66.538 174.1918
327.026394 66.537 174.2156
327.392605 66.536 174.2393
327.758816 66.535 174.2628
328.125027 66.534 174.2861
328.491238 66.533 174.3091
328.857449 66.531 174.3320
329.223660 66.530 174.3547
329.589871 66.529 174.3772
329.956082 66.527 174.3997
330.322292 66.526 174.4221
330.688503 66.524 174.4444
331.054714 66.522 174.4668
331.420925 66.521 174.4893
331.787136 66.519 174.5120
332.153347 66.517 174.5347
332.519558 66.515 174.5576
332.885769 66.513 174.5807
333.251980 66.510 174.6040
333.618191 66.508 174.6274
333.984402 66.506 174.6510
334.350613 66.504 174.6747
334.716824 66.502 174.6984
335.083035 66.501 174.7222
335.449246 66.499 174.7460
335.815457 66.497 174.7698
336.181668 66.496 174.7936
336.547879 66.494 174.8173
336.914090 66.493 174.8409
337.280301 66.492 174.8645
337.646512 66.490 174.8881
338.012723 66.489 174.9115
338.378934 66.488 174.9349
338.745145 66.487 174.9583
339.111356 66.486 174.9817
339.477567 66.485 175.0052
339.843778 66.484 175.0287
340.209989 66.483 175.0523
340.576200 66.482 175.0760
340.942411 66.481 175.1000
341.308621 66.480 175.1242
341.674832 66.479 175.1487
342.041043 66.477 175.1734
342.407254 66.476 175.1984
342.773465 66.475 175.2236
343.139676 66.473 175.2491
343.505887 66.472 175.2747
343.872098 66.470 175.3004
344.238309 66.469 175.3262
344.604520 66.467 175.3518
344.970731 66.466 175.3773
345.336942 66.464 175.4027
345.703153 66.463 175.4278
346.069364 66.461 175.4526
346.435575 66.460 175.4771
346.801786 66.458 175.5013
347.167997 66.456 175.5251
347.534208 66.455 175.5486
347.900419 66.453 175.5718
348.266630 66.451 175.5946
348.632841 66.450 175.6172
348.999052 66.449 175.6395
349.365263 66.447 175.6615
349.731474 66.446 175.6833
350.097685 66.444 175.7050
350.463896 66.443 175.7266
350.830107 66.442 175.7480
351.196318 66.441 175.7696
351.562529 66.439 175.7912
351.928740 66.438 175.8130
352.294951 66.437 175.8350
352.661161 66.436 175.8573
353.027372 66.435 175.8799
353.393583 66.434 175.9030
353.759794 66.433 175.9264
354.126005 66.431 175.9503
354.492216 66.430 175.9746
354.858427 66.429 175.9993
355.224638 66.428 176.0244
355.590849 66.426 176.0498
355.957060 66.425 176.0754
356.323271 66.423 176.1011
356.689482 66.422 176.1269
357.055693 66.420 176.1526
357.421904 66.418 176.1783
357.788115 66.417 176.2039
358.154326 66.415 176.2292
358.520537 66.413 176.2542
358.886748 66.412 176.2789
359.252959 66.410 176.3033
359.619170 66.408 176.3272
359.985381 66.406 176.3507
360.351592 66.404 176.3738
360.717803 66.403 176.3965
361.084014 66.401 176.4187
361.450225 66.399 176.4406
361.816436 66.398 176.4620
362.182647 66.396 176.4832
362.548858 66.395 176.5041
362.915069 66.393 176.5248
363.281280 66.392 176.5455
363.647491 66.391 176.5661
364.013701 66.390 176.5869
364.379912 66.389 176.6078
364.746123 66.388 176.6290
365.112334 66.387 176.6504
365.478545 66.386 176.6721
365.844756 66.385 176.6942
366.210967 66.384 176.7166
366.577178 66.384 176.7394
366.943389 66.383 176.7625
367.309600 66.383 176.7858
367.675811 66.382 176.8095
368.042022 66.382 176.8335
368.408233 66.381 176.8578
368.774444 66.381 176.8824
369.140655 66.380 176.9072
369.506866 66.380 176.9324
369.873077 66.379 176.9579
370.239288 66.379 176.9836
370.605499 66.378 177.0096
370.971710 66.377 177.0359
371.337921 66.376 177.0624
371.704132 66.375 177.0891
372.070343 66.374 177.1159
372.436554 66.373 177.1428
372.802765 66.371 177.1697
373.168976 66.370 177.1966
373.535187 66.369 177.2234
373.901398 66.367 177.2501
374.267609 66.366 177.2766
374.633820 66.364 177.3029
375.000030 66.362 177.3289
375.366241 66.361 177.3546
375.732452 66.359 177.3799
376.098663 66.357 177.4048
376.464874 66.356 177.4292
376.831085 66.354 177.4531
377.197296 66.353 177.4766
377.563507 66.351 177.4995
377.929718 66.350 177.5220
378.295929 66.348 177.5440
378.662140 66.347 177.5656
379.028351 66.346 177.5868
379.394562 66.344 177.6078
379.760773 66.343 177.6286
380.126984 66.341 177.6493
380.493195 66.340 177.6700
380.859406 66.339 177.6907
381.225617 66.337 177.7115
381.591828 66.336 177.7325
381.958039 66.335 177.7537
382.324250 66.333 177.7750
382.690461 66.332 177.7966
383.056672 66.330 177.8183
383.422883 66.329 177.8402
383.789094 66.328 177.8623
384.155305 66.326 177.8846
384.521516 66.325 177.9069
384.887727 66.324 177.9293
385.253938 66.322 177.9517
385.620149 66.321 177.9741
385.986360 66.320 177.9964
386.352570 66.318 178.0187
386.718781 66.317 178.0408
387.084992 66.316 178.0627
387.451203 66.315 178.0845
387.817414 66.314 178.1061
388.183625 66.312 178.1274
388.549836 66.311 178.1486
388.916047 66.310 178.1696
389.282258 66.309 178.1903
389.648469 66.309 178.2110
390.014680 66.308 178.2314
390.380891 66.307 178.2518
390.747102 66.306 178.2722
391.113313 66.305 178.2924
391.479524 66.305 178.3127
391.845735 66.304 178.3331
392.211946 66.303 178.3535
392.578157 66.302 178.3741
392.944368 66.302 178.3948
393.310579 66.301 178.4158
393.676790 66.300 178.4370
394.043001 66.300 178.4583
394.409212 66.299 178.4800
394.775423 66.298 178.5020
395.141634 66.298 178.5243
395.507845 66.297 178.5469
395.874056 66.296 178.5698
396.240267 66.296 178.5930
396.606478 66.295 178.6165
396.972689 66.294 178.6402
397.338899 66.294 178.6641
397.705110 66.293 178.6882
398.071321 66.292 178.7124
398.437532 66.292 178.7367
398.803743 66.291 178.7610
399.169954 66.290 178.7854
399.536165 66.290 178.8097
399.902376 66.289 178.8339
400.268587 66.289 178.8580
400.634798 66.288 178.8819
401.001009 66.287 178.9057
401.367220 66.286 178.9294
401.733431 66.286 178.9528
402.099642 66.285 178.9761
402.465853 66.284 178.9993
402.832064 66.284 179.0222
403.198275 66.283 179.0450
403.564486 66.282 179.0677
403.930697 66.281 179.0903
404.296908 66.280 179.1128
404.663119 66.279 179.1352
405.029330 66.278 179.1577
405.395541 66.277 179.1802
405.761752 66.276 179.2027
406.127963 66.275 179.2253
406.494174 66.274 179.2481
406.860385 66.273 179.2709
407.226596 66.272 179.2938
407.592807 66.270 179.3168
407.959018 66.269 179.3399
408.325229 66.268 179.3630
408.691439 66.267 179.3860
409.057650 66.266 179.4090
409.423861 66.265 179.4319
409.790072 66.264 179.4545
410.156283 66.263 179.4770
410.522494 66.262 179.4992
410.888705 66.261 179.5211
411.254916 66.260 179.5427
411.621127 66.259 179.5640
411.987338 66.258 179.5850
412.353549 66.257 179.6057
412.719760 66.256 179.6262
413.085971 66.255 179.6465
413.452182 66.254 179.6667
413.818393 66.253 179.6869
414.184604 66.252 179.7070
414.550815 66.251 179.7272
414.917026 66.250 179.7475
415.283237 66.249 179.7679
415.649448 66.248 179.7886
416.015659 66.247 179.8095
416.381870 66.246 179.8306
416.748081 66.245 179.8520
417.114292 66.244 179.8737
417.480503 66.243 179.8955
417.846714 66.241 179.9176
418.212925 66.240 179.9399
418.579136 66.239 179.9623
418.945347 66.238 179.9848
419.311558 66.237 -179.9928
419.677768 66.236 -179.9703
420.043979 66.235 -179.9480
420.410190 66.234 -179.9258
420.776401 66.233 -179.9038
421.142612 66.232 -179.8821
421.508823 66.231 -179.8605
421.875034 66.230 -179.8392
422.241245 66.229 -179.8182
422.607456 66.228 -179.7973
422.973667 66.227 -179.7766
423.339878 66.226 -179.7560
423.706089 66.225 -179.7355
424.072300 66.224 -179.7149
424.438511 66.224 -179.6943
424.804722 66.223 -179.6736
425.170933 66.222 -179.6527
425.537144 66.221 -179.6315
425.903355 66.221 -179.6101
426.269566 66.220 -179.5884
426.635777 66.219 -179.5665
427.001988 66.218 -179.5443
427.368199 66.218 -179.5218
427.734410 66.217 -179.4991
428.100621 66.217 -179.4762
428.466832 66.216 -179.4533
428.833043 66.215 -179.4304
429.199254 66.215 -179.4075
429.565465 66.214 -179.3848
429.931676 66.214 -179.3623
430.297887 66.213 -179.3400
430.664098 66.213 -179.3181
431.030308 66.212 -179.2965
431.396519 66.211 -179.2752
431.762730 66.211 -179.2544
432.128941 66.210 -179.2340
432.495152 66.209 -179.2139
432.861363 66.209 -179.1941
433.227574 66.208 -179.1747
433.593785 66.207 -179.1555
433.959996 66.206 -179.1365
434.326207 66.206 -179.1176
434.692418 66.205 -179.0988
435.058629 66.204 -179.0800
435.424840 66.203 -179.0612
435.791051 66.203 -179.0422
436.157262 66.202 -179.0230
436.523473 66.202 -179.0036
436.889684 66.201 -178.9839
437.255895 66.200 -178.9639
437.622106 66.200 -178.9435
437.988317 66.199 -178.9228
438.354528 66.199 -178.9017
438.720739 66.198 -178.8802
439.086950 66.198 -178.8583
439.453161 66.197 -178.8360
439.819372 66.197 -178.8133
440.185583 66.196 -178.7902
440.551794 66.196 -178.7668
440.918005 66.195 -178.7430
441.284216 66.194 -178.7189
441.650427 66.194 -178.6945
442.016638 66.193 -178.6700
442.382848 66.192 -178.6452
442.749059 66.192 -178.6202
443.115270 66.191 -178.5952
443.481481 66.190 -178.5701
443.847692 66.189 -178.5451
444.213903 66.188 -178.5201
444.580114 66.187 -178.4953
444.946325 66.187 -178.4706
445.312536 66.186 -178.4462
445.678747 66.185 -178.4220
446.044958 66.184 -178.3982
446.411169 66.183 -178.3747
446.777380 66.182 -178.3516
447.143591 66.181 -178.3289
447.509802 66.181 -178.3067
447.876013 66.180 -178.2848
448.242224 66.179 -178.2634
448.608435 66.178 -178.2423
448.974646 66.177 -178.2215
449.340857 66.177 -178.2011
449.707068 66.176 -178.1809
450.073279 66.175 -178.1609
450.439490 66.175 -178.1411
450.805701 66.174 -178.1213
451.171912 66.173 -178.1016
451.538123 66.172 -178.0820
451.904334 66.172 -178.0622
452.270545 66.171 -178.0424
452.636756 66.170 -178.0225
453.002967 66.169 -178.0025
453.369177 66.168 -177.9822
453.735388 66.168 -177.9618
454.101599 66.167 -177.9412
454.467810 66.166 -177.9204
454.834021 66.165 -177.8994
455.200232 66.164 -177.8782
455.566443 66.164 -177.8568
455.932654 66.163 -177.8353
456.298865 66.162 -177.8137
456.665076 66.161 -177.7919
457.031287 66.160 -177.7700
457.397498 66.160 -177.7480
457.763709 66.159 -177.7260
458.129920 66.158 -177.7038
458.496131 66.157 -177.6816
458.862342 66.157 -177.6592
459.228553 66.156 -177.6368
459.594764 66.155 -177.6143
459.960975 66.155 -177.5916
460.327186 66.154 -177.5689
460.693397 66.153 -177.5461
461.059608 66.153 -177.5232
461.425819 66.152 -177.5002
461.792030 66.152 -177.4772
462.158241 66.151 -177.4541
462.524452 66.151 -177.4310
462.890663 66.150 -177.4079
463.256874 66.150 -177.3849
463.623085 66.149 -177.3618
463.989296 66.149 -177.3388
464.355507 66.148 -177.3158
464.721717 66.148 -177.2929
465.087928 66.147 -177.2701
465.454139 66.147 -177.2475
465.820350 66.146 -177.2249
466.186561 66.145 -177.2025
466.552772 66.145 -177.1803
466.918983 66.144 -177.1583
467.285194 66.144 -177.1365
467.651405 66.143 -177.1149
468.017616 66.143 -177.0936
468.383827 66.142 -177.0724
468.750038 66.141 -177.0515
469.116249 66.141 -177.0307
469.482460 66.140 -177.0101
469.848671 66.140 -176.9896
470.214882 66.139 -176.9692
470.581093 66.139 -176.9489
470.947304 66.138 -176.9286
471.313515 66.138 -176.9083
471.679726 66.137 -176.8879
472.045937 66.137 -176.8675
472.412148 66.136 -176.8469
472.778359 66.136 -176.8262
473.144570 66.135 -176.8054
473.510781 66.135 -176.7844
473.876992 66.135 -176.7634
474.243203 66.134 -176.7422
474.609414 66.134 -176.7209
474.975625 66.134 -176.6995
475.341836 66.134 -176.6781
475.708046 66.134 -176.6566
476.074257 66.133 -176.6352
476.440468 66.133 -176.6138
476.806679 66.133 -176.5924
477.172890 66.133 -176.5710
477.539101 66.133 -176.5497
477.905312 66.133 -176.5284
478.271523 66.133 -176.5071
478.637734 66.133 -176.4859
479.003945 66.133 -176.4647
479.370156 66.132 -176.4435
479.736367 66.132 -176.4223
480.102578 66.132 -176.4011
480.468789 66.132 -176.3800
480.835000 66.132 -176.3588
481.201211 66.132 -176.3378
481.567422 66.131 -176.3167
481.933633 66.131 -176.2958
482.299844 66.131 -176.2749
482.666055 66.130 -176.2541
483.032266 66.130 -176.2335
483.398477 66.130 -176.2130
483.764688 66.129 -176.1926
484.130899 66.129 -176.1723
484.497110 66.128 -176.1521
484.863321 66.128 -176.1320
485.229532 66.127 -176.1120
485.595743 66.126 -176.0919
485.961954 66.126 -176.0719
486.328165 66.125 -176.0518
486.694376 66.124 -176.0316
487.060586 66.124 -176.0114
487.426797 66.123 -175.9909
487.793008 66.122 -175.9703
488.159219 66.121 -175.9495
488.525430 66.120 -175.9285
488.891641 66.120 -175.9073
489.257852 66.119 -175.8858
489.624063 66.118 -175.8640
489.990274 66.117 -175.8420
490.356485 66.116 -175.8198
490.722696 66.116 -175.7973
491.088907 66.115 -175.7746
491.455118 66.114 -175.7517
491.821329 66.113 -175.7285
492.187540 66.112 -175.7052
492.553751 66.112 -175.6818
492.919962 66.111 -175.6582
493.286173 66.110 -175.6345
493.652384 66.110 -175.6108
494.018595 66.109 -175.5871
494.384806 66.108 -175.5634
494.751017 66.108 -175.5397
495.117228 66.107 -175.5162
495.483439 66.106 -175.4928
495.849650 66.106 -175.4696
496.215861 66.105 -175.4466
496.582072 66.105 -175.4238
496.948283 66.104 -175.4011
497.314494 66.104 -175.3787
497.680705 66.104 -175.3565
498.046916 66.103 -175.3345
498.413126 66.103 -175.3127
498.779337 66.103 -175.2910
499.145548 66.103 -175.2695
499.511759 66.103 -175.2482
499.877970 66.102 -175.2269
500.244181 66.102 -175.2057
500.610392 66.102 -175.1847
500.976603 66.102 -175.1637
501.342814 66.102 -175.1427
501.709025 66.102 -175.1219
502.075236 66.102 -175.1011
502.441447 66.102 -175.0804
502.807658 66.101 -175.0598
503.173869 66.101 -175.0392
503.540080 66.101 -175.0188
503.906291 66.101 -174.9984
504.272502 66.100 -174.9781
504.638713 66.100 -174.9579
505.004924 66.100 -174.9378
505.371135 66.099 -174.9178
505.737346 66.099 -174.8979
506.103557 66.098 -174.8781
506.469768 66.098 -174.8583
506.835979 66.097 -174.8386
507.202190 66.097 -174.8190
507.568401 66.096 -174.7994
507.934612 66.096 -174.7799
508.300823 66.095 -174.7604
508.667034 66.095 -174.7409
509.033245 66.094 -174.7214
509.399455 66.094 -174.7020
509.765666 66.093 -174.6824
510.131877 66.093 -174.6629
510.498088 66.092 -174.6433
510.864299 66.092 -174.6236
511.230510 66.091 -174.6038
511.596721 66.091 -174.5839
511.962932 66.091 -174.5638
512.329143 66.090 -174.5436
512.695354 66.090 -174.5232
513.061565 66.090 -174.5026
513.427776 66.090 -174.4819
513.793987 66.090 -174.4609
514.160198 66.089 -174.4398
514.526409 66.089 -174.4184
514.892620 66.089 -174.3968
515.258831 66.089 -174.3750
515.625042 66.089 -174.3530
515.991253 66.089 -174.3308
516.357464 66.089 -174.3085
516.723675 66.089 -174.2860
517.089886 66.089 -174.2633
517.456097 66.089 -174.2406
517.822308 66.089 -174.2177
518.188519 66.089 -174.1948
518.554730 66.089 -174.1718
518.920941 66.089 -174.1488
519.287152 66.089 -174.1258
519.653363 66.088 -174.1028
520.019574 66.088 -174.0798
520.385785 66.088 -174.0570
520.751995 66.088 -174.0341
521.118206 66.088 -174.0114
521.484417 66.088 -173.9887
521.850628 66.088 -173.9661
522.216839 66.088 -173.9436
522.583050 66.088 -173.9212
522.949261 66.088 -173.8988
523.315472 66.088 -173.8765
523.681683 66.087 -173.8542
524.047894 66.087 -173.8320
524.414105 66.087 -173.8098
524.780316 66.087 -173.7876
525.146527 66.087 -173.7653
525.512738 66.086 -173.7430
525.878949 66.086 -173.7207
526.245160 66.086 -173.6984
526.611371 66.086 -173.6760
526.977582 66.086 -173.6535
527.343793 66.085 -173.6309
527.710004 66.085 -173.6082
528.076215 66.085 -173.5855
528.442426 66.085 -173.5626
528.808637 66.085 -173.5397
529.174848 66.085 -173.5167
529.541059 66.085 -173.4935
529.907270 66.085 -173.4704
530.273481 66.084 -173.4471
530.639692 66.084 -173.4238
531.005903 66.084 -173.4005
531.372114 66.084 -173.3772
531.738324 66.085 -173.3539
532.104535 66.085 -173.3306
532.470746 66.085 -173.3074
532.836957 66.085 -173.2842
533.203168 66.085 -173.2612
533.569379 66.085 -173.2383
533.935590 66.085 -173.2156
534.301801 66.085 -173.1930
534.668012 66.085 -173.1705
535.034223 66.085 -173.1483
535.400434 66.085 -173.1263
535.766645 66.085 -173.1045
536.132856 66.085 -173.0829
536.499067 66.085 -173.0615
536.865278 66.084 -173.0403
537.231489 66.084 -173.0193
537.597700 66.084 -172.9985
537.963911 66.084 -172.9778
538.330122 66.084 -172.9572
538.696333 66.084 -172.9368
539.062544 66.084 -172.9165
539.428755 66.084 -172.8963
539.794966 66.084 -172.8761
540.161177 66.084 -172.8560
540.527388 66.083 -172.8359
540.893599 66.083 -172.8158
541.259810 66.083 -172.7957
541.626021 66.083 -172.7755
541.992232 66.083 -172.7553
542.358443 66.083 -172.7351
542.724654 66.083 -172.7148
543.090864 66.082 -172.6944
543.457075 66.082 -172.6739
543.823286 66.082 -172.6534
544.189497 66.082 -172.6327
544.555708 66.081 -172.6120
544.921919 66.081 -172.5912
545.288130 66.081 -172.5704
545.654341 66.081 -172.5495
546.020552 66.080 -172.5285
546.386763 66.080 -172.5075
546.752974 66.080 -172.4864
547.119185 66.080 -172.4654
547.485396 66.079 -172.4443
547.851607 66.079 -172.4232
548.217818 66.079 -172.4021
548.584029 66.078 -172.3811
548.950240 66.078 -172.3600
549.316451 66.078 -172.3389
549.682662 66.078 -172.3179
550.048873 66.078 -172.2968
550.415084 66.077 -172.2757
550.781295 66.077 -172.2545
551.147506 66.077 -172.2334
551.513717 66.077 -172.2122
551.879928 66.077 -172.1909
552.246139 66.077 -172.1696
552.612350 66.077 -172.1482
552.978561 66.076 -172.1267
553.344772 66.076 -172.1051
553.710983 66.076 -172.0835
554.077193 66.076 -172.0617
554.443404 66.076 -172.0398
554.809615 66.076 -172.0178
555.175826 66.076 -171.9957
555.542037 66.076 -171.9735
555.908248 66.076 -171.9512
556.274459 66.076 -171.9288
556.640670 66.076 -171.9062
557.006881 66.076 -171.8836
557.373092 66.076 -171.8609
557.739303 66.076 -171.8381
558.105514 66.076 -171.8153
558.471725 66.077 -171.7923
558.837936 66.077 -171.7693
559.204147 66.077 -171.7462
559.570358 66.077 -171.7231
559.936569 66.077 -171.6999
560.302780 66.077 -171.6767
560.668991 66.078 -171.6534
561.035202 66.078 -171.6301
561.401413 66.078 -171.6068
561.767624 66.078 -171.5834
562.133835 66.078 -171.5600
562.500046 66.079 -171.5366
562.866257 66.079 -171.5132
563.232468 66.079 -171.4899
563.598679 66.079 -171.4665
563.964890 66.079 -171.4433
564.331101 66.079 -171.4201
564.697312 66.079 -171.3970
565.063523 66.080 -171.3741
565.429733 66.080 -171.3513
565.795944 66.080 -171.3286
566.162155 66.080 -171.3062
566.528366 66.080 -171.2839
566.894577 66.080 -171.2619
567.260788 66.080 -171.2400
567.626999 66.080 -171.2184
567.993210 66.080 -171.1969
568.359421 66.080 -171.1757
568.725632 66.080 -171.1546
569.091843 66.080 -171.1338
569.458054 66.080 -171.1131
569.824265 66.080 -171.0926
570.190476 66.080 -171.0722
570.556687 66.080 -171.0520
570.922898 66.080 -171.0318
571.289109 66.080 -171.0118
571.655320 66.080 -170.9918
572.021531 66.080 -170.9718
572.387742 66.080 -170.9518
572.753953 66.080 -170.9319
573.120164 66.080 -170.9119
573.486375 66.080 -170.8918
573.852586 66.080 -170.8717
574.218797 66.080 -170.8515
574.585008 66.080 -170.8311
574.951219 66.079 -170.8107
575.317430 66.079 -170.7900
575.683641 66.079 -170.7692
576.049852 66.079 -170.7482
576.416063 66.078 -170.7269
576.782273 66.078 -170.7055
577.148484 66.078 -170.6838
577.514695 66.078 -170.6619
577.880906 66.078 -170.6398
578.247117 66.077 -170.6174
578.613328 66.077 -170.5948
578.979539 66.077 -170.5720
579.345750 66.077 -170.5490
579.711961 66.077 -170.5257
580.078172 66.077 -170.5023
580.444383 66.077 -170.4788
580.810594 66.077 -170.4551
581.176805 66.077 -170.4312
581.543016 66.077 -170.4073
581.909227 66.078 -170.3834
582.275438 66.078 -170.3594
582.641649 66.078 -170.3353
583.007860 66.078 -170.3113
583.374071 66.079 -170.2873
583.740282 66.079 -170.2633
584.106493 66.079 -170.2394
584.472704 66.079 -170.2156
584.838915 66.080 -170.1918
585.205126 66.080 -170.1682
585.571337 66.080 -170.1447
585.937548 66.081 -170.1213
586.303759 66.081 -170.0981
586.669970 66.081 -170.0750
587.036181 66.081 -170.0521
587.402392 66.082 -170.0293
587.768602 66.082 -170.0067
588.134813 66.082 -169.9843
588.501024 66.082 -169.9620
588.867235 66.082 -169.9399
589.233446 66.082 -169.9179
589.599657 66.082 -169.8961
589.965868 66.082 -169.8745
590.332079 66.082 -169.8531
590.698290 66.082 -169.8318
591.064501 66.082 -169.8106
591.430712 66.082 -169.7896
591.796923 66.082 -169.7687
592.163134 66.082 -169.7480
592.529345 66.082 -169.7274
592.895556 66.081 -169.7069
593.261767 66.081 -169.6865
593.627978 66.081 -169.6661
593.994189 66.081 -169.6459
594.360400 66.081 -169.6257
594.726611 66.081 -169.6055
595.092822 66.080 -169.5854
595.459033 66.080 -169.5652
595.825244 66.080 -169.5450
596.191455 66.080 -169.5248
596.557666 66.080 -169.5045
596.923877 66.079 -169.4841
597.290088 66.079 -169.4636
597.656299 66.079 -169.4431
598.022510 66.079 -169.4224
598.388721 66.079 -169.4016
598.754932 66.079 -169.3807
599.121142 66.079 -169.3596
599.487353 66.079 -169.3385
599.853564 66.078 -169.3172
600.219775 66.078 -169.2958
600.585986 66.078 -169.2742
600.952197 66.078 -169.2526
601.318408 66.078 -169.2308
601.684619 66.079 -169.2089
602.050830 66.079 -169.1869
602.417041 66.079 -169.1648
602.783252 66.079 -169.1425
603.149463 66.079 -169.1202
603.515674 66.079 -169.0978
