* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 7:31:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Twilight Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
309.448267 70.169 170.1388
309.814478 70.166 170.1375
310.180689 70.163 170.1362
310.546900 70.160 170.1351
310.913111 70.157 170.1340
311.279322 70.154 170.1331
311.645533 70.150 170.1321
312.011744 70.147 170.1312
312.377955 70.144 170.1304
312.744166 70.141 170.1298
313.110377 70.138 170.1292
313.476588 70.135 170.1288
313.842799 70.132 170.1285
314.209010 70.129 170.1285
314.575221 70.125 170.1286
314.941432 70.122 170.1288
315.307643 70.119 170.1292
315.673854 70.115 170.1296
316.040065 70.112 170.1301
316.406276 70.109 170.1307
316.772487 70.105 170.1314
317.138698 70.102 170.1321
317.504909 70.098 170.1330
317.871120 70.095 170.1340
318.237331 70.091 170.1350
318.603542 70.088 170.1362
318.969752 70.084 170.1374
319.335963 70.081 170.1386
319.702174 70.077 170.1399
320.068385 70.073 170.1411
320.434596 70.070 170.1423
320.800807 70.067 170.1432
321.167018 70.063 170.1440
321.533229 70.060 170.1446
321.899440 70.057 170.1450
322.265651 70.053 170.1450
322.631862 70.050 170.1448
322.998073 70.047 170.1443
323.364284 70.044 170.1436
323.730495 70.040 170.1428
324.096706 70.037 170.1418
324.462917 70.034 170.1407
324.829128 70.031 170.1396
325.195339 70.027 170.1385
325.561550 70.024 170.1375
325.927761 70.021 170.1365
326.293972 70.018 170.1358
326.660183 70.014 170.1353
327.026394 70.011 170.1351
327.392605 70.008 170.1351
327.758816 70.005 170.1354
328.125027 70.001 170.1360
328.491238 69.998 170.1370
328.857449 69.995 170.1382
329.223660 69.991 170.1397
329.589871 69.988 170.1416
329.956082 69.985 170.1437
330.322292 69.982 170.1461
330.688503 69.978 170.1486
331.054714 69.975 170.1514
331.420925 69.972 170.1544
331.787136 69.968 170.1575
332.153347 69.965 170.1608
332.519558 69.962 170.1642
332.885769 69.958 170.1678
333.251980 69.955 170.1715
333.618191 69.951 170.1753
333.984402 69.948 170.1792
334.350613 69.945 170.1833
334.716824 69.941 170.1874
335.083035 69.938 170.1916
335.449246 69.934 170.1959
335.815457 69.931 170.2003
336.181668 69.928 170.2047
336.547879 69.924 170.2091
336.914090 69.921 170.2135
337.280301 69.918 170.2178
337.646512 69.914 170.2220
338.012723 69.911 170.2261
338.378934 69.908 170.2300
338.745145 69.904 170.2337
339.111356 69.901 170.2372
339.477567 69.898 170.2404
339.843778 69.894 170.2433
340.209989 69.891 170.2461
340.576200 69.888 170.2486
340.942411 69.885 170.2508
341.308621 69.881 170.2528
341.674832 69.878 170.2547
342.041043 69.875 170.2563
342.407254 69.872 170.2579
342.773465 69.868 170.2593
343.139676 69.865 170.2606
343.505887 69.862 170.2619
343.872098 69.859 170.2632
344.238309 69.855 170.2645
344.604520 69.852 170.2657
344.970731 69.849 170.2671
345.336942 69.846 170.2686
345.703153 69.842 170.2701
346.069364 69.839 170.2718
346.435575 69.836 170.2736
346.801786 69.833 170.2756
347.167997 69.829 170.2777
347.534208 69.826 170.2800
347.900419 69.823 170.2825
348.266630 69.820 170.2852
348.632841 69.817 170.2881
348.999052 69.813 170.2911
349.365263 69.810 170.2944
349.731474 69.807 170.2979
350.097685 69.804 170.3016
350.463896 69.801 170.3055
350.830107 69.798 170.3095
351.196318 69.795 170.3137
351.562529 69.792 170.3181
351.928740 69.789 170.3226
352.294951 69.786 170.3273
352.661161 69.783 170.3320
353.027372 69.779 170.3368
353.393583 69.776 170.3417
353.759794 69.774 170.3465
354.126005 69.771 170.3513
354.492216 69.768 170.3560
354.858427 69.765 170.3607
355.224638 69.762 170.3652
355.590849 69.759 170.3696
355.957060 69.756 170.3739
356.323271 69.753 170.3780
356.689482 69.750 170.3819
357.055693 69.747 170.3857
357.421904 69.744 170.3893
357.788115 69.741 170.3928
358.154326 69.738 170.3962
358.520537 69.735 170.3995
358.886748 69.731 170.4028
359.252959 69.728 170.4059
359.619170 69.725 170.4091
359.985381 69.722 170.4124
360.351592 69.719 170.4156
360.717803 69.716 170.4188
361.084014 69.713 170.4222
361.450225 69.710 170.4256
361.816436 69.707 170.4291
362.182647 69.703 170.4327
362.548858 69.700 170.4365
362.915069 69.697 170.4404
363.281280 69.694 170.4445
363.647491 69.691 170.4487
364.013701 69.688 170.4530
364.379912 69.684 170.4576
364.746123 69.681 170.4623
365.112334 69.678 170.4672
365.478545 69.675 170.4723
365.844756 69.672 170.4776
366.210967 69.668 170.4830
366.577178 69.665 170.4886
366.943389 69.662 170.4944
367.309600 69.659 170.5003
367.675811 69.656 170.5063
368.042022 69.653 170.5125
368.408233 69.649 170.5187
368.774444 69.646 170.5250
369.140655 69.643 170.5313
369.506866 69.640 170.5377
369.873077 69.637 170.5441
370.239288 69.634 170.5505
370.605499 69.631 170.5570
370.971710 69.628 170.5635
371.337921 69.625 170.5701
371.704132 69.622 170.5766
372.070343 69.619 170.5832
372.436554 69.616 170.5897
372.802765 69.613 170.5963
373.168976 69.610 170.6027
373.535187 69.607 170.6092
373.901398 69.604 170.6156
374.267609 69.601 170.6220
374.633820 69.598 170.6283
375.000030 69.595 170.6345
375.366241 69.592 170.6407
375.732452 69.589 170.6467
376.098663 69.586 170.6527
376.464874 69.583 170.6585
376.831085 69.580 170.6642
377.197296 69.577 170.6699
377.563507 69.575 170.6754
377.929718 69.572 170.6807
378.295929 69.569 170.6860
378.662140 69.566 170.6911
379.028351 69.563 170.6962
379.394562 69.560 170.7012
379.760773 69.558 170.7062
380.126984 69.555 170.7111
380.493195 69.552 170.7159
380.859406 69.549 170.7208
381.225617 69.547 170.7257
381.591828 69.544 170.7307
381.958039 69.541 170.7357
382.324250 69.538 170.7408
382.690461 69.536 170.7460
383.056672 69.533 170.7513
383.422883 69.530 170.7568
383.789094 69.527 170.7625
384.155305 69.524 170.7684
384.521516 69.521 170.7744
384.887727 69.519 170.7805
385.253938 69.516 170.7869
385.620149 69.513 170.7933
385.986360 69.510 170.7999
386.352570 69.507 170.8065
386.718781 69.504 170.8133
387.084992 69.501 170.8201
387.451203 69.498 170.8270
387.817414 69.495 170.8339
388.183625 69.492 170.8409
388.549836 69.489 170.8480
388.916047 69.486 170.8552
389.282258 69.483 170.8625
389.648469 69.480 170.8699
390.014680 69.477 170.8774
390.380891 69.474 170.8850
390.747102 69.471 170.8927
391.113313 69.468 170.9005
391.479524 69.465 170.9083
391.845735 69.462 170.9161
392.211946 69.459 170.9240
392.578157 69.456 170.9319
392.944368 69.453 170.9398
393.310579 69.450 170.9475
393.676790 69.447 170.9552
394.043001 69.445 170.9628
394.409212 69.442 170.9702
394.775423 69.439 170.9775
395.141634 69.437 170.9847
395.507845 69.434 170.9917
395.874056 69.431 170.9985
396.240267 69.429 171.0052
396.606478 69.426 171.0117
396.972689 69.423 171.0182
397.338899 69.421 171.0245
397.705110 69.418 171.0307
398.071321 69.416 171.0368
398.437532 69.413 171.0429
398.803743 69.410 171.0490
399.169954 69.408 171.0551
399.536165 69.405 171.0612
399.902376 69.402 171.0674
400.268587 69.399 171.0736
400.634798 69.397 171.0800
401.001009 69.394 171.0863
401.367220 69.391 171.0928
401.733431 69.388 171.0994
402.099642 69.385 171.1061
402.465853 69.383 171.1130
402.832064 69.380 171.1199
403.198275 69.377 171.1270
403.564486 69.374 171.1342
403.930697 69.371 171.1414
404.296908 69.369 171.1487
404.663119 69.366 171.1562
405.029330 69.363 171.1637
405.395541 69.360 171.1713
405.761752 69.358 171.1789
406.127963 69.355 171.1865
406.494174 69.352 171.1941
406.860385 69.349 171.2017
407.226596 69.347 171.2093
407.592807 69.344 171.2169
407.959018 69.341 171.2244
408.325229 69.338 171.2320
408.691439 69.336 171.2394
409.057650 69.333 171.2469
409.423861 69.330 171.2544
409.790072 69.328 171.2619
410.156283 69.325 171.2694
410.522494 69.322 171.2769
410.888705 69.320 171.2845
411.254916 69.317 171.2922
411.621127 69.315 171.2999
411.987338 69.312 171.3078
412.353549 69.309 171.3157
412.719760 69.307 171.3238
413.085971 69.304 171.3320
413.452182 69.302 171.3403
413.818393 69.299 171.3488
414.184604 69.297 171.3573
414.550815 69.294 171.3659
414.917026 69.292 171.3746
415.283237 69.289 171.3833
415.649448 69.287 171.3921
416.015659 69.284 171.4009
416.381870 69.282 171.4098
416.748081 69.279 171.4186
417.114292 69.277 171.4274
417.480503 69.274 171.4361
417.846714 69.272 171.4448
418.212925 69.269 171.4534
418.579136 69.266 171.4619
418.945347 69.264 171.4703
419.311558 69.261 171.4787
419.677768 69.259 171.4870
420.043979 69.256 171.4952
420.410190 69.253 171.5034
420.776401 69.251 171.5115
421.142612 69.248 171.5196
421.508823 69.245 171.5276
421.875034 69.243 171.5357
422.241245 69.240 171.5438
422.607456 69.237 171.5519
422.973667 69.234 171.5601
423.339878 69.232 171.5684
423.706089 69.229 171.5767
424.072300 69.226 171.5852
424.438511 69.223 171.5938
424.804722 69.221 171.6024
425.170933 69.218 171.6111
425.537144 69.215 171.6200
425.903355 69.212 171.6290
426.269566 69.210 171.6380
426.635777 69.207 171.6470
427.001988 69.204 171.6561
427.368199 69.201 171.6653
427.734410 69.199 171.6744
428.100621 69.196 171.6835
428.466832 69.193 171.6926
428.833043 69.190 171.7016
429.199254 69.188 171.7106
429.565465 69.185 171.7195
429.931676 69.182 171.7283
430.297887 69.179 171.7370
430.664098 69.177 171.7456
431.030308 69.174 171.7542
431.396519 69.171 171.7627
431.762730 69.169 171.7712
432.128941 69.166 171.7796
432.495152 69.163 171.7880
432.861363 69.161 171.7964
433.227574 69.158 171.8047
433.593785 69.155 171.8132
433.959996 69.153 171.8217
434.326207 69.150 171.8302
434.692418 69.148 171.8388
435.058629 69.145 171.8475
435.424840 69.143 171.8563
435.791051 69.140 171.8652
436.157262 69.137 171.8742
436.523473 69.135 171.8834
436.889684 69.133 171.8926
437.255895 69.130 171.9019
437.622106 69.128 171.9114
437.988317 69.125 171.9210
438.354528 69.123 171.9307
438.720739 69.120 171.9405
439.086950 69.118 171.9504
439.453161 69.115 171.9604
439.819372 69.113 171.9705
440.185583 69.111 171.9807
440.551794 69.108 171.9909
440.918005 69.106 172.0012
441.284216 69.103 172.0116
441.650427 69.101 172.0220
442.016638 69.098 172.0325
442.382848 69.096 172.0430
442.749059 69.094 172.0535
443.115270 69.091 172.0640
443.481481 69.089 172.0745
443.847692 69.086 172.0850
444.213903 69.083 172.0955
444.580114 69.081 172.1060
444.946325 69.078 172.1164
445.312536 69.076 172.1268
445.678747 69.073 172.1372
446.044958 69.070 172.1476
446.411169 69.068 172.1579
446.777380 69.065 172.1682
447.143591 69.062 172.1785
447.509802 69.060 172.1887
447.876013 69.057 172.1989
448.242224 69.054 172.2091
448.608435 69.051 172.2192
448.974646 69.049 172.2294
449.340857 69.046 172.2394
449.707068 69.043 172.2495
450.073279 69.041 172.2595
450.439490 69.038 172.2695
450.805701 69.035 172.2794
451.171912 69.033 172.2892
451.538123 69.030 172.2990
451.904334 69.028 172.3087
452.270545 69.025 172.3183
452.636756 69.023 172.3279
453.002967 69.020 172.3373
453.369177 69.018 172.3467
453.735388 69.015 172.3560
454.101599 69.013 172.3652
454.467810 69.010 172.3745
454.834021 69.008 172.3836
455.200232 69.005 172.3927
455.566443 69.003 172.4018
455.932654 69.001 172.4109
456.298865 68.998 172.4200
456.665076 68.996 172.4291
457.031287 68.993 172.4383
457.397498 68.991 172.4475
457.763709 68.989 172.4568
458.129920 68.987 172.4661
458.496131 68.984 172.4755
458.862342 68.982 172.4850
459.228553 68.980 172.4947
459.594764 68.977 172.5045
459.960975 68.975 172.5143
460.327186 68.973 172.5243
460.693397 68.971 172.5344
461.059608 68.968 172.5446
461.425819 68.966 172.5550
461.792030 68.964 172.5654
462.158241 68.961 172.5760
462.524452 68.959 172.5866
462.890663 68.957 172.5974
463.256874 68.954 172.6082
463.623085 68.952 172.6190
463.989296 68.949 172.6299
464.355507 68.947 172.6408
464.721717 68.944 172.6518
465.087928 68.942 172.6628
465.454139 68.939 172.6737
465.820350 68.937 172.6846
466.186561 68.934 172.6955
466.552772 68.932 172.7064
466.918983 68.929 172.7171
467.285194 68.927 172.7278
467.651405 68.924 172.7385
468.017616 68.922 172.7491
468.383827 68.919 172.7596
468.750038 68.916 172.7701
469.116249 68.914 172.7805
469.482460 68.911 172.7908
469.848671 68.908 172.8011
470.214882 68.906 172.8113
470.581093 68.903 172.8214
470.947304 68.901 172.8315
471.313515 68.898 172.8417
471.679726 68.895 172.8517
472.045937 68.893 172.8618
472.412148 68.890 172.8719
472.778359 68.888 172.8820
473.144570 68.885 172.8921
473.510781 68.882 172.9022
473.876992 68.880 172.9124
474.243203 68.877 172.9226
474.609414 68.875 172.9329
474.975625 68.872 172.9432
475.341836 68.870 172.9536
475.708046 68.867 172.9641
476.074257 68.865 172.9747
476.440468 68.862 172.9853
476.806679 68.860 172.9960
477.172890 68.857 173.0068
477.539101 68.855 173.0178
477.905312 68.853 173.0287
478.271523 68.850 173.0399
478.637734 68.848 173.0510
479.003945 68.846 173.0623
479.370156 68.843 173.0736
479.736367 68.841 173.0850
480.102578 68.839 173.0966
480.468789 68.836 173.1082
480.835000 68.834 173.1198
481.201211 68.832 173.1316
481.567422 68.829 173.1434
481.933633 68.827 173.1553
482.299844 68.825 173.1673
482.666055 68.823 173.1794
483.032266 68.820 173.1915
483.398477 68.818 173.2037
483.764688 68.816 173.2159
484.130899 68.814 173.2281
484.497110 68.811 173.2404
484.863321 68.809 173.2527
485.229532 68.807 173.2650
485.595743 68.805 173.2773
485.961954 68.802 173.2896
486.328165 68.800 173.3019
486.694376 68.798 173.3142
487.060586 68.796 173.3266
487.426797 68.793 173.3389
487.793008 68.791 173.3512
488.159219 68.789 173.3635
488.525430 68.787 173.3758
488.891641 68.784 173.3881
489.257852 68.782 173.4004
489.624063 68.780 173.4127
489.990274 68.777 173.4250
490.356485 68.775 173.4372
490.722696 68.772 173.4495
491.088907 68.770 173.4617
491.455118 68.768 173.4738
491.821329 68.765 173.4860
492.187540 68.763 173.4981
492.553751 68.760 173.5102
492.919962 68.758 173.5222
493.286173 68.756 173.5342
493.652384 68.753 173.5462
494.018595 68.751 173.5580
494.384806 68.749 173.5699
494.751017 68.746 173.5817
495.117228 68.744 173.5934
495.483439 68.741 173.6051
495.849650 68.739 173.6167
496.215861 68.737 173.6282
496.582072 68.734 173.6398
496.948283 68.732 173.6512
497.314494 68.730 173.6627
497.680705 68.727 173.6741
498.046916 68.725 173.6855
498.413126 68.723 173.6969
498.779337 68.720 173.7083
499.145548 68.718 173.7197
499.511759 68.716 173.7311
499.877970 68.713 173.7426
500.244181 68.711 173.7540
500.610392 68.709 173.7655
500.976603 68.706 173.7771
501.342814 68.704 173.7887
501.709025 68.702 173.8004
502.075236 68.700 173.8121
502.441447 68.697 173.8239
502.807658 68.695 173.8358
503.173869 68.693 173.8478
503.540080 68.691 173.8598
503.906291 68.689 173.8719
504.272502 68.686 173.8841
504.638713 68.684 173.8963
505.004924 68.682 173.9086
505.371135 68.680 173.9209
505.737346 68.678 173.9333
506.103557 68.676 173.9456
506.469768 68.673 173.9580
506.835979 68.671 173.9704
507.202190 68.669 173.9827
507.568401 68.667 173.9951
507.934612 68.665 174.0075
508.300823 68.663 174.0198
508.667034 68.661 174.0322
509.033245 68.658 174.0446
509.399455 68.656 174.0569
509.765666 68.654 174.0694
510.131877 68.652 174.0818
510.498088 68.650 174.0943
510.864299 68.648 174.1069
511.230510 68.646 174.1194
511.596721 68.643 174.1321
511.962932 68.641 174.1449
512.329143 68.639 174.1577
512.695354 68.637 174.1706
513.061565 68.635 174.1836
513.427776 68.632 174.1967
513.793987 68.630 174.2098
514.160198 68.628 174.2230
514.526409 68.626 174.2362
514.892620 68.624 174.2495
515.258831 68.621 174.2628
515.625042 68.619 174.2762
515.991253 68.617 174.2896
516.357464 68.615 174.3030
516.723675 68.612 174.3164
517.089886 68.610 174.3299
517.456097 68.608 174.3434
517.822308 68.605 174.3568
518.188519 68.603 174.3704
518.554730 68.601 174.3839
518.920941 68.598 174.3974
519.287152 68.596 174.4109
519.653363 68.594 174.4245
520.019574 68.591 174.4381
520.385785 68.589 174.4517
520.751995 68.587 174.4653
521.118206 68.584 174.4789
521.484417 68.582 174.4925
521.850628 68.579 174.5061
522.216839 68.577 174.5197
522.583050 68.575 174.5333
522.949261 68.573 174.5470
523.315472 68.570 174.5606
523.681683 68.568 174.5743
524.047894 68.566 174.5880
524.414105 68.563 174.6017
524.780316 68.561 174.6154
525.146527 68.559 174.6291
525.512738 68.557 174.6429
525.878949 68.555 174.6567
526.245160 68.552 174.6705
526.611371 68.550 174.6844
526.977582 68.548 174.6982
527.343793 68.546 174.7122
527.710004 68.544 174.7261
528.076215 68.541 174.7401
528.442426 68.539 174.7540
528.808637 68.537 174.7680
529.174848 68.535 174.7820
529.541059 68.533 174.7959
529.907270 68.531 174.8099
530.273481 68.529 174.8239
530.639692 68.527 174.8378
531.005903 68.524 174.8517
531.372114 68.522 174.8656
531.738324 68.520 174.8795
532.104535 68.518 174.8934
532.470746 68.516 174.9073
532.836957 68.514 174.9211
533.203168 68.511 174.9350
533.569379 68.509 174.9488
533.935590 68.507 174.9626
534.301801 68.505 174.9765
534.668012 68.503 174.9903
535.034223 68.500 175.0042
535.400434 68.498 175.0180
535.766645 68.496 175.0319
536.132856 68.494 175.0458
536.499067 68.491 175.0598
536.865278 68.489 175.0738
537.231489 68.487 175.0878
537.597700 68.484 175.1018
537.963911 68.482 175.1158
538.330122 68.480 175.1299
538.696333 68.477 175.1440
539.062544 68.475 175.1580
539.428755 68.473 175.1721
539.794966 68.470 175.1861
540.161177 68.468 175.2001
540.527388 68.466 175.2141
540.893599 68.463 175.2280
541.259810 68.461 175.2419
541.626021 68.459 175.2557
541.992232 68.457 175.2695
542.358443 68.454 175.2832
542.724654 68.452 175.2969
543.090864 68.450 175.3105
543.457075 68.448 175.3241
543.823286 68.446 175.3376
544.189497 68.444 175.3511
544.555708 68.441 175.3645
544.921919 68.439 175.3780
545.288130 68.437 175.3914
545.654341 68.435 175.4049
546.020552 68.433 175.4184
546.386763 68.431 175.4319
546.752974 68.429 175.4455
547.119185 68.426 175.4591
547.485396 68.424 175.4728
547.851607 68.422 175.4865
548.217818 68.420 175.5003
548.584029 68.418 175.5142
548.950240 68.416 175.5281
549.316451 68.414 175.5421
549.682662 68.411 175.5561
550.048873 68.409 175.5703
550.415084 68.407 175.5844
550.781295 68.405 175.5987
551.147506 68.403 175.6130
551.513717 68.400 175.6275
551.879928 68.398 175.6420
552.246139 68.396 175.6566
552.612350 68.394 175.6712
552.978561 68.391 175.6859
553.344772 68.389 175.7007
553.710983 68.387 175.7156
554.077193 68.385 175.7306
554.443404 68.383 175.7456
554.809615 68.380 175.7607
555.175826 68.378 175.7759
555.542037 68.376 175.7911
555.908248 68.374 175.8065
556.274459 68.372 175.8218
556.640670 68.370 175.8373
557.006881 68.368 175.8528
557.373092 68.366 175.8683
557.739303 68.363 175.8840
558.105514 68.361 175.8996
558.471725 68.359 175.9153
558.837936 68.357 175.9310
559.204147 68.355 175.9467
559.570358 68.353 175.9624
559.936569 68.351 175.9782
560.302780 68.349 175.9939
560.668991 68.347 176.0097
561.035202 68.345 176.0255
561.401413 68.343 176.0412
561.767624 68.341 176.0569
562.133835 68.339 176.0727
562.500046 68.337 176.0884
562.866257 68.335 176.1042
563.232468 68.333 176.1200
563.598679 68.331 176.1358
563.964890 68.329 176.1516
564.331101 68.327 176.1674
564.697312 68.325 176.1833
565.063523 68.323 176.1992
565.429733 68.321 176.2151
565.795944 68.319 176.2311
566.162155 68.317 176.2471
566.528366 68.315 176.2632
566.894577 68.313 176.2794
567.260788 68.310 176.2956
567.626999 68.308 176.3119
567.993210 68.306 176.3283
568.359421 68.304 176.3447
568.725632 68.302 176.3612
569.091843 68.300 176.3778
569.458054 68.298 176.3945
569.824265 68.296 176.4112
570.190476 68.294 176.4279
570.556687 68.292 176.4448
570.922898 68.289 176.4616
571.289109 68.287 176.4785
571.655320 68.285 176.4955
572.021531 68.283 176.5125
572.387742 68.281 176.5295
572.753953 68.279 176.5465
573.120164 68.277 176.5636
573.486375 68.275 176.5806
573.852586 68.273 176.5977
574.218797 68.271 176.6147
574.585008 68.269 176.6317
574.951219 68.267 176.6487
575.317430 68.265 176.6657
575.683641 68.263 176.6826
576.049852 68.261 176.6995
576.416063 68.259 176.7164
576.782273 68.257 176.7332
577.148484 68.255 176.7500
577.514695 68.253 176.7668
577.880906 68.251 176.7835
578.247117 68.249 176.8001
578.613328 68.247 176.8168
578.979539 68.245 176.8334
579.345750 68.243 176.8499
579.711961 68.241 176.8665
580.078172 68.239 176.8830
580.444383 68.237 176.8995
580.810594 68.235 176.9160
581.176805 68.233 176.9326
581.543016 68.231 176.9491
581.909227 68.229 176.9657
582.275438 68.227 176.9823
582.641649 68.225 176.9989
583.007860 68.223 177.0156
583.374071 68.221 177.0323
583.740282 68.219 177.0492
584.106493 68.217 177.0661
584.472704 68.215 177.0830
584.838915 68.213 177.1001
585.205126 68.211 177.1172
585.571337 68.209 177.1344
585.937548 68.207 177.1517
586.303759 68.205 177.1691
586.669970 68.203 177.1865
587.036181 68.201 177.2040
587.402392 68.199 177.2216
587.768602 68.197 177.2392
588.134813 68.195 177.2569
588.501024 68.193 177.2746
588.867235 68.191 177.2924
589.233446 68.189 177.3102
589.599657 68.187 177.3280
589.965868 68.185 177.3458
590.332079 68.183 177.3637
590.698290 68.181 177.3816
591.064501 68.179 177.3995
591.430712 68.177 177.4174
591.796923 68.175 177.4354
592.163134 68.173 177.4533
592.529345 68.171 177.4713
592.895556 68.169 177.4893
593.261767 68.167 177.5074
593.627978 68.165 177.5255
593.994189 68.163 177.5435
594.360400 68.161 177.5616
594.726611 68.159 177.5797
595.092822 68.157 177.5979
595.459033 68.155 177.6161
595.825244 68.153 177.6342
596.191455 68.151 177.6525
596.557666 68.150 177.6707
596.923877 68.148 177.6889
597.290088 68.146 177.7072
597.656299 68.144 177.7254
598.022510 68.142 177.7437
598.388721 68.140 177.7620
598.754932 68.139 177.7803
599.121142 68.137 177.7986
599.487353 68.135 177.8169
599.853564 68.133 177.8352
600.219775 68.131 177.8536
600.585986 68.130 177.8719
600.952197 68.128 177.8904
601.318408 68.126 177.9088
601.684619 68.124 177.9272
602.050830 68.122 177.9457
602.417041 68.121 177.9643
602.783252 68.119 177.9828
603.149463 68.117 178.0015
603.515674 68.115 178.0201
603.881885 68.113 178.0388
604.248096 68.111 178.0576
604.614307 68.109 178.0764
604.980518 68.107 178.0952
605.346729 68.106 178.1141
605.712940 68.104 178.1331
606.079151 68.102 178.1521
606.445362 68.100 178.1712
606.811573 68.098 178.1903
607.177784 68.096 178.2095
