* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 3, 2023 9:25:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eru Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.603542 68.893 167.5247
318.969752 68.890 167.5315
319.335963 68.886 167.5383
319.702174 68.882 167.5452
320.068385 68.878 167.5523
320.434596 68.875 167.5594
320.800807 68.871 167.5666
321.167018 68.867 167.5737
321.533229 68.863 167.5807
321.899440 68.860 167.5876
322.265651 68.856 167.5942
322.631862 68.852 167.6005
322.998073 68.849 167.6064
323.364284 68.845 167.6120
323.730495 68.842 167.6172
324.096706 68.838 167.6220
324.462917 68.834 167.6264
324.829128 68.830 167.6305
325.195339 68.827 167.6344
325.561550 68.823 167.6380
325.927761 68.819 167.6415
326.293972 68.815 167.6450
326.660183 68.811 167.6485
327.026394 68.807 167.6520
327.392605 68.803 167.6556
327.758816 68.798 167.6594
328.125027 68.794 167.6632
328.491238 68.790 167.6672
328.857449 68.786 167.6714
329.223660 68.782 167.6758
329.589871 68.778 167.6805
329.956082 68.773 167.6853
330.322292 68.769 167.6904
330.688503 68.765 167.6958
331.054714 68.761 167.7015
331.420925 68.757 167.7075
331.787136 68.753 167.7139
332.153347 68.749 167.7206
332.519558 68.745 167.7276
332.885769 68.742 167.7350
333.251980 68.738 167.7426
333.618191 68.734 167.7505
333.984402 68.731 167.7585
334.350613 68.727 167.7668
334.716824 68.724 167.7751
335.083035 68.721 167.7834
335.449246 68.718 167.7918
335.815457 68.714 167.8000
336.181668 68.711 167.8082
336.547879 68.708 167.8163
336.914090 68.705 167.8242
337.280301 68.702 167.8319
337.646512 68.699 167.8395
338.012723 68.696 167.8469
338.378934 68.693 167.8542
338.745145 68.689 167.8613
339.111356 68.686 167.8685
339.477567 68.683 167.8756
339.843778 68.679 167.8827
340.209989 68.676 167.8899
340.576200 68.673 167.8971
340.942411 68.669 167.9044
341.308621 68.666 167.9118
341.674832 68.662 167.9192
342.041043 68.658 167.9267
342.407254 68.655 167.9343
342.773465 68.651 167.9418
343.139676 68.647 167.9495
343.505887 68.644 167.9571
343.872098 68.640 167.9647
344.238309 68.636 167.9724
344.604520 68.632 167.9800
344.970731 68.628 167.9877
345.336942 68.624 167.9952
345.703153 68.620 168.0027
346.069364 68.616 168.0100
346.435575 68.613 168.0172
346.801786 68.609 168.0242
347.167997 68.605 168.0309
347.534208 68.601 168.0374
347.900419 68.597 168.0436
348.266630 68.594 168.0496
348.632841 68.590 168.0552
348.999052 68.586 168.0605
349.365263 68.582 168.0656
349.731474 68.579 168.0704
350.097685 68.575 168.0751
350.463896 68.572 168.0797
350.830107 68.568 168.0841
351.196318 68.564 168.0884
351.562529 68.561 168.0928
351.928740 68.557 168.0974
352.294951 68.554 168.1020
352.661161 68.550 168.1069
353.027372 68.547 168.1120
353.393583 68.543 168.1175
353.759794 68.540 168.1234
354.126005 68.536 168.1297
354.492216 68.533 168.1365
354.858427 68.529 168.1439
355.224638 68.526 168.1517
355.590849 68.522 168.1600
355.957060 68.519 168.1687
356.323271 68.515 168.1779
356.689482 68.512 168.1874
357.055693 68.509 168.1973
357.421904 68.505 168.2075
357.788115 68.502 168.2178
358.154326 68.499 168.2284
358.520537 68.495 168.2391
358.886748 68.492 168.2499
359.252959 68.489 168.2609
359.619170 68.485 168.2719
359.985381 68.482 168.2829
360.351592 68.479 168.2941
360.717803 68.475 168.3054
361.084014 68.472 168.3167
361.450225 68.468 168.3281
361.816436 68.465 168.3396
362.182647 68.462 168.3511
362.548858 68.458 168.3627
362.915069 68.455 168.3743
363.281280 68.451 168.3858
363.647491 68.448 168.3973
364.013701 68.444 168.4086
364.379912 68.441 168.4199
364.746123 68.437 168.4309
365.112334 68.434 168.4417
365.478545 68.431 168.4524
365.844756 68.427 168.4627
366.210967 68.424 168.4728
366.577178 68.421 168.4827
366.943389 68.418 168.4922
367.309600 68.415 168.5015
367.675811 68.412 168.5105
368.042022 68.408 168.5192
368.408233 68.406 168.5277
368.774444 68.403 168.5359
369.140655 68.400 168.5439
369.506866 68.397 168.5517
369.873077 68.394 168.5593
370.239288 68.391 168.5668
370.605499 68.388 168.5743
370.971710 68.385 168.5818
371.337921 68.382 168.5893
371.704132 68.379 168.5968
372.070343 68.376 168.6045
372.436554 68.373 168.6124
372.802765 68.369 168.6204
373.168976 68.366 168.6286
373.535187 68.363 168.6370
373.901398 68.360 168.6455
374.267609 68.356 168.6541
374.633820 68.353 168.6629
375.000030 68.349 168.6717
375.366241 68.346 168.6806
375.732452 68.343 168.6894
376.098663 68.339 168.6982
376.464874 68.336 168.7070
376.831085 68.332 168.7156
377.197296 68.329 168.7243
377.563507 68.326 168.7328
377.929718 68.322 168.7414
378.295929 68.319 168.7499
378.662140 68.316 168.7584
379.028351 68.312 168.7670
379.394562 68.309 168.7757
379.760773 68.306 168.7845
380.126984 68.303 168.7935
380.493195 68.299 168.8027
380.859406 68.296 168.8121
381.225617 68.293 168.8217
381.591828 68.290 168.8315
381.958039 68.287 168.8416
382.324250 68.284 168.8518
382.690461 68.281 168.8623
383.056672 68.278 168.8730
383.422883 68.275 168.8839
383.789094 68.272 168.8949
384.155305 68.269 168.9061
384.521516 68.266 168.9174
384.887727 68.263 168.9288
385.253938 68.260 168.9403
385.620149 68.257 168.9519
385.986360 68.254 168.9636
386.352570 68.251 168.9752
386.718781 68.248 168.9869
387.084992 68.245 168.9986
387.451203 68.242 169.0103
387.817414 68.239 169.0219
388.183625 68.236 169.0333
388.549836 68.232 169.0447
388.916047 68.229 169.0558
389.282258 68.226 169.0667
389.648469 68.223 169.0773
390.014680 68.220 169.0876
390.380891 68.217 169.0976
390.747102 68.214 169.1073
391.113313 68.211 169.1168
391.479524 68.208 169.1259
391.845735 68.205 169.1348
392.211946 68.202 169.1436
392.578157 68.199 169.1523
392.944368 68.196 169.1609
393.310579 68.193 169.1695
393.676790 68.190 169.1782
394.043001 68.187 169.1869
394.409212 68.184 169.1957
394.775423 68.180 169.2047
395.141634 68.177 169.2138
395.507845 68.174 169.2230
395.874056 68.171 169.2323
396.240267 68.168 169.2417
396.606478 68.164 169.2512
396.972689 68.161 169.2607
397.338899 68.158 169.2704
397.705110 68.155 169.2801
398.071321 68.152 169.2899
398.437532 68.148 169.2998
398.803743 68.145 169.3098
399.169954 68.142 169.3200
399.536165 68.139 169.3303
399.902376 68.136 169.3408
400.268587 68.133 169.3515
400.634798 68.129 169.3624
401.001009 68.126 169.3734
401.367220 68.123 169.3847
401.733431 68.120 169.3962
402.099642 68.117 169.4079
402.465853 68.114 169.4196
402.832064 68.111 169.4315
403.198275 68.108 169.4435
403.564486 68.105 169.4554
403.930697 68.102 169.4674
404.296908 68.099 169.4792
404.663119 68.096 169.4910
405.029330 68.093 169.5026
405.395541 68.090 169.5141
405.761752 68.087 169.5254
406.127963 68.084 169.5365
406.494174 68.081 169.5475
406.860385 68.078 169.5582
407.226596 68.075 169.5688
407.592807 68.072 169.5792
407.959018 68.069 169.5894
408.325229 68.066 169.5996
408.691439 68.063 169.6098
409.057650 68.060 169.6199
409.423861 68.056 169.6301
409.790072 68.053 169.6404
410.156283 68.050 169.6508
410.522494 68.047 169.6614
410.888705 68.043 169.6722
411.254916 68.040 169.6833
411.621127 68.037 169.6947
411.987338 68.034 169.7065
412.353549 68.030 169.7186
412.719760 68.027 169.7310
413.085971 68.024 169.7438
413.452182 68.020 169.7569
413.818393 68.017 169.7703
414.184604 68.014 169.7840
414.550815 68.010 169.7979
414.917026 68.007 169.8119
415.283237 68.004 169.8260
415.649448 68.001 169.8401
416.015659 67.997 169.8543
416.381870 67.994 169.8683
416.748081 67.991 169.8822
417.114292 67.988 169.8958
417.480503 67.985 169.9093
417.846714 67.982 169.9225
418.212925 67.979 169.9354
418.579136 67.976 169.9481
418.945347 67.973 169.9604
419.311558 67.970 169.9726
419.677768 67.967 169.9846
420.043979 67.964 169.9963
420.410190 67.961 170.0079
420.776401 67.959 170.0194
421.142612 67.956 170.0308
421.508823 67.953 170.0421
421.875034 67.950 170.0533
422.241245 67.947 170.0645
422.607456 67.945 170.0758
422.973667 67.942 170.0871
423.339878 67.939 170.0985
423.706089 67.937 170.1100
424.072300 67.934 170.1217
424.438511 67.931 170.1335
424.804722 67.929 170.1456
425.170933 67.926 170.1578
425.537144 67.923 170.1702
425.903355 67.921 170.1829
426.269566 67.918 170.1958
426.635777 67.916 170.2089
427.001988 67.913 170.2223
427.368199 67.910 170.2358
427.734410 67.908 170.2496
428.100621 67.905 170.2635
428.466832 67.902 170.2776
428.833043 67.900 170.2919
429.199254 67.897 170.3063
429.565465 67.894 170.3208
429.931676 67.891 170.3354
430.297887 67.889 170.3502
430.664098 67.886 170.3651
431.030308 67.883 170.3800
431.396519 67.880 170.3950
431.762730 67.877 170.4100
432.128941 67.874 170.4250
432.495152 67.871 170.4401
432.861363 67.868 170.4551
433.227574 67.865 170.4702
433.593785 67.862 170.4851
433.959996 67.859 170.5000
434.326207 67.856 170.5149
434.692418 67.853 170.5296
435.058629 67.849 170.5442
435.424840 67.846 170.5586
435.791051 67.843 170.5728
436.157262 67.840 170.5869
436.523473 67.837 170.6007
436.889684 67.835 170.6143
437.255895 67.832 170.6276
437.622106 67.829 170.6407
437.988317 67.826 170.6534
438.354528 67.823 170.6660
438.720739 67.821 170.6783
439.086950 67.818 170.6904
439.453161 67.815 170.7024
439.819372 67.813 170.7142
440.185583 67.810 170.7259
440.551794 67.808 170.7375
440.918005 67.805 170.7491
441.284216 67.802 170.7607
441.650427 67.800 170.7725
442.016638 67.798 170.7843
442.382848 67.795 170.7962
442.749059 67.793 170.8083
443.115270 67.790 170.8207
443.481481 67.788 170.8332
443.847692 67.785 170.8460
444.213903 67.783 170.8590
444.580114 67.780 170.8722
444.946325 67.778 170.8857
445.312536 67.775 170.8993
445.678747 67.773 170.9130
446.044958 67.770 170.9269
446.411169 67.768 170.9409
446.777380 67.765 170.9550
447.143591 67.763 170.9691
447.509802 67.760 170.9832
447.876013 67.757 170.9974
448.242224 67.755 171.0116
448.608435 67.752 171.0258
448.974646 67.749 171.0401
449.340857 67.746 171.0544
449.707068 67.743 171.0688
450.073279 67.740 171.0833
450.439490 67.737 171.0978
450.805701 67.734 171.1125
451.171912 67.731 171.1273
451.538123 67.728 171.1422
451.904334 67.725 171.1572
452.270545 67.722 171.1723
452.636756 67.719 171.1876
453.002967 67.716 171.2029
453.369177 67.713 171.2183
453.735388 67.710 171.2336
454.101599 67.708 171.2490
454.467810 67.705 171.2643
454.834021 67.702 171.2796
455.200232 67.699 171.2947
455.566443 67.697 171.3097
455.932654 67.694 171.3246
456.298865 67.692 171.3393
456.665076 67.689 171.3538
457.031287 67.687 171.3682
457.397498 67.684 171.3823
457.763709 67.682 171.3964
458.129920 67.680 171.4103
458.496131 67.677 171.4241
458.862342 67.675 171.4379
459.228553 67.673 171.4516
459.594764 67.671 171.4654
459.960975 67.669 171.4792
460.327186 67.666 171.4930
460.693397 67.664 171.5071
461.059608 67.662 171.5212
461.425819 67.660 171.5356
461.792030 67.658 171.5501
462.158241 67.656 171.5648
462.524452 67.653 171.5797
462.890663 67.651 171.5949
463.256874 67.649 171.6103
463.623085 67.647 171.6259
463.989296 67.645 171.6417
464.355507 67.643 171.6577
464.721717 67.640 171.6739
465.087928 67.638 171.6901
465.454139 67.636 171.7065
465.820350 67.634 171.7231
466.186561 67.631 171.7396
466.552772 67.629 171.7562
466.918983 67.627 171.7728
467.285194 67.625 171.7893
467.651405 67.622 171.8058
468.017616 67.620 171.8223
468.383827 67.618 171.8388
468.750038 67.615 171.8552
469.116249 67.613 171.8716
469.482460 67.611 171.8880
469.848671 67.608 171.9044
470.214882 67.606 171.9208
470.581093 67.604 171.9373
470.947304 67.602 171.9539
471.313515 67.599 171.9705
471.679726 67.597 171.9872
472.045937 67.595 172.0039
472.412148 67.593 172.0208
472.778359 67.590 172.0377
473.144570 67.588 172.0547
473.510781 67.586 172.0717
473.876992 67.584 172.0887
474.243203 67.581 172.1058
474.609414 67.579 172.1229
474.975625 67.577 172.1400
475.341836 67.575 172.1570
475.708046 67.572 172.1740
476.074257 67.570 172.1910
476.440468 67.567 172.2079
476.806679 67.565 172.2247
477.172890 67.562 172.2415
477.539101 67.560 172.2582
477.905312 67.557 172.2748
478.271523 67.555 172.2914
478.637734 67.552 172.3079
479.003945 67.550 172.3242
479.370156 67.547 172.3405
479.736367 67.545 172.3566
480.102578 67.542 172.3727
480.468789 67.540 172.3887
480.835000 67.538 172.4045
481.201211 67.535 172.4202
481.567422 67.533 172.4358
481.933633 67.531 172.4513
482.299844 67.528 172.4667
482.666055 67.526 172.4819
483.032266 67.524 172.4970
483.398477 67.522 172.5120
483.764688 67.520 172.5269
484.130899 67.518 172.5416
484.497110 67.516 172.5563
484.863321 67.514 172.5708
485.229532 67.512 172.5853
485.595743 67.510 172.5996
485.961954 67.508 172.6139
486.328165 67.506 172.6282
486.694376 67.504 172.6424
487.060586 67.501 172.6566
487.426797 67.499 172.6707
487.793008 67.497 172.6849
488.159219 67.495 172.6991
488.525430 67.493 172.7134
488.891641 67.491 172.7277
489.257852 67.489 172.7421
489.624063 67.487 172.7565
489.990274 67.485 172.7710
490.356485 67.483 172.7856
490.722696 67.481 172.8004
491.088907 67.479 172.8152
491.455118 67.477 172.8301
491.821329 67.475 172.8452
492.187540 67.473 172.8604
492.553751 67.471 172.8757
492.919962 67.469 172.8911
493.286173 67.467 172.9066
493.652384 67.465 172.9221
494.018595 67.463 172.9379
494.384806 67.461 172.9537
494.751017 67.459 172.9696
495.117228 67.457 172.9856
495.483439 67.455 173.0017
495.849650 67.453 173.0179
496.215861 67.451 173.0342
496.582072 67.449 173.0505
496.948283 67.447 173.0670
497.314494 67.445 173.0835
497.680705 67.443 173.1002
498.046916 67.440 173.1169
498.413126 67.438 173.1337
498.779337 67.436 173.1506
499.145548 67.434 173.1676
499.511759 67.431 173.1847
499.877970 67.429 173.2018
500.244181 67.427 173.2192
500.610392 67.424 173.2366
500.976603 67.422 173.2541
501.342814 67.419 173.2717
501.709025 67.417 173.2894
502.075236 67.415 173.3071
502.441447 67.412 173.3250
502.807658 67.410 173.3428
503.173869 67.408 173.3607
503.540080 67.405 173.3786
503.906291 67.403 173.3965
504.272502 67.401 173.4144
504.638713 67.399 173.4321
505.004924 67.397 173.4498
505.371135 67.395 173.4674
505.737346 67.393 173.4849
506.103557 67.391 173.5022
506.469768 67.389 173.5194
506.835979 67.387 173.5364
507.202190 67.385 173.5533
507.568401 67.383 173.5701
507.934612 67.381 173.5867
508.300823 67.379 173.6033
508.667034 67.378 173.6197
509.033245 67.376 173.6360
509.399455 67.374 173.6523
509.765666 67.372 173.6686
510.131877 67.371 173.6848
510.498088 67.369 173.7010
510.864299 67.367 173.7172
511.230510 67.365 173.7334
511.596721 67.364 173.7497
511.962932 67.362 173.7660
512.329143 67.360 173.7823
512.695354 67.358 173.7986
513.061565 67.357 173.8150
513.427776 67.355 173.8314
513.793987 67.353 173.8477
514.160198 67.351 173.8641
514.526409 67.349 173.8805
514.892620 67.347 173.8969
515.258831 67.346 173.9132
515.625042 67.344 173.9296
515.991253 67.342 173.9458
516.357464 67.340 173.9620
516.723675 67.338 173.9782
517.089886 67.336 173.9944
517.456097 67.334 174.0105
517.822308 67.333 174.0266
518.188519 67.331 174.0426
518.554730 67.329 174.0586
518.920941 67.327 174.0746
519.287152 67.326 174.0905
519.653363 67.324 174.1064
520.019574 67.322 174.1223
520.385785 67.320 174.1382
520.751995 67.319 174.1541
521.118206 67.317 174.1700
521.484417 67.315 174.1859
521.850628 67.313 174.2018
522.216839 67.312 174.2178
522.583050 67.310 174.2338
522.949261 67.308 174.2499
523.315472 67.306 174.2659
523.681683 67.304 174.2821
524.047894 67.303 174.2983
524.414105 67.301 174.3145
524.780316 67.299 174.3308
525.146527 67.297 174.3472
525.512738 67.295 174.3636
525.878949 67.293 174.3801
526.245160 67.291 174.3967
526.611371 67.289 174.4133
526.977582 67.287 174.4299
527.343793 67.285 174.4467
527.710004 67.283 174.4634
528.076215 67.281 174.4801
528.442426 67.279 174.4969
528.808637 67.277 174.5137
529.174848 67.275 174.5306
529.541059 67.273 174.5474
529.907270 67.271 174.5643
530.273481 67.270 174.5812
530.639692 67.268 174.5981
531.005903 67.266 174.6150
531.372114 67.264 174.6318
531.738324 67.262 174.6487
532.104535 67.260 174.6656
532.470746 67.258 174.6826
532.836957 67.256 174.6995
533.203168 67.255 174.7164
533.569379 67.253 174.7333
533.935590 67.251 174.7504
534.301801 67.249 174.7674
534.668012 67.248 174.7845
535.034223 67.246 174.8017
535.400434 67.244 174.8190
535.766645 67.242 174.8363
536.132856 67.241 174.8538
536.499067 67.239 174.8713
536.865278 67.237 174.8890
537.231489 67.236 174.9068
537.597700 67.234 174.9247
537.963911 67.233 174.9427
538.330122 67.231 174.9608
538.696333 67.230 174.9789
539.062544 67.228 174.9971
539.428755 67.227 175.0153
539.794966 67.225 175.0335
540.161177 67.224 175.0517
540.527388 67.222 175.0698
540.893599 67.221 175.0880
541.259810 67.219 175.1060
541.626021 67.218 175.1240
541.992232 67.216 175.1419
542.358443 67.215 175.1597
542.724654 67.214 175.1775
543.090864 67.212 175.1951
543.457075 67.211 175.2126
543.823286 67.209 175.2301
544.189497 67.208 175.2475
544.555708 67.206 175.2648
544.921919 67.205 175.2821
545.288130 67.203 175.2993
545.654341 67.201 175.3164
546.020552 67.200 175.3336
546.386763 67.198 175.3507
546.752974 67.197 175.3678
547.119185 67.195 175.3849
547.485396 67.193 175.4021
547.851607 67.192 175.4193
548.217818 67.190 175.4366
548.584029 67.188 175.4539
548.950240 67.187 175.4714
549.316451 67.185 175.4890
549.682662 67.183 175.5067
550.048873 67.182 175.5245
550.415084 67.180 175.5425
550.781295 67.178 175.5607
551.147506 67.176 175.5790
551.513717 67.175 175.5975
551.879928 67.173 175.6162
552.246139 67.171 175.6350
552.612350 67.170 175.6539
552.978561 67.168 175.6730
553.344772 67.166 175.6922
553.710983 67.165 175.7115
554.077193 67.163 175.7309
554.443404 67.161 175.7503
554.809615 67.160 175.7698
555.175826 67.158 175.7893
555.542037 67.156 175.8088
555.908248 67.154 175.8284
556.274459 67.153 175.8479
556.640670 67.151 175.8674
557.006881 67.149 175.8869
557.373092 67.147 175.9063
557.739303 67.146 175.9257
558.105514 67.144 175.9449
558.471725 67.142 175.9641
558.837936 67.140 175.9832
559.204147 67.139 176.0022
559.570358 67.137 176.0211
559.936569 67.135 176.0398
560.302780 67.133 176.0584
560.668991 67.132 176.0768
561.035202 67.130 176.0951
561.401413 67.128 176.1132
561.767624 67.127 176.1312
562.133835 67.125 176.1490
562.500046 67.124 176.1666
562.866257 67.122 176.1841
563.232468 67.121 176.2015
563.598679 67.119 176.2187
563.964890 67.118 176.2358
564.331101 67.116 176.2528
564.697312 67.115 176.2697
565.063523 67.113 176.2865
565.429733 67.112 176.3033
565.795944 67.111 176.3201
566.162155 67.109 176.3370
566.528366 67.108 176.3538
566.894577 67.106 176.3708
567.260788 67.105 176.3878
567.626999 67.104 176.4050
567.993210 67.102 176.4224
568.359421 67.101 176.4399
568.725632 67.099 176.4577
569.091843 67.098 176.4756
569.458054 67.096 176.4938
569.824265 67.095 176.5122
570.190476 67.093 176.5309
570.556687 67.092 176.5497
570.922898 67.090 176.5688
571.289109 67.089 176.5881
571.655320 67.087 176.6076
572.021531 67.086 176.6272
572.387742 67.084 176.6470
572.753953 67.083 176.6669
573.120164 67.082 176.6870
573.486375 67.080 176.7070
573.852586 67.079 176.7272
574.218797 67.078 176.7473
574.585008 67.076 176.7675
574.951219 67.075 176.7877
575.317430 67.074 176.8079
575.683641 67.072 176.8280
576.049852 67.071 176.8480
576.416063 67.070 176.8680
576.782273 67.068 176.8879
577.148484 67.067 176.9077
577.514695 67.066 176.9274
577.880906 67.065 176.9469
578.247117 67.063 176.9664
578.613328 67.062 176.9857
578.979539 67.061 177.0049
579.345750 67.059 177.0240
579.711961 67.058 177.0430
580.078172 67.057 177.0619
580.444383 67.056 177.0807
580.810594 67.054 177.0993
581.176805 67.053 177.1179
581.543016 67.052 177.1364
581.909227 67.050 177.1547
582.275438 67.049 177.1730
582.641649 67.048 177.1913
583.007860 67.046 177.2095
583.374071 67.045 177.2276
583.740282 67.044 177.2457
584.106493 67.042 177.2637
584.472704 67.041 177.2817
584.838915 67.040 177.2997
585.205126 67.038 177.3176
585.571337 67.037 177.3356
585.937548 67.036 177.3536
586.303759 67.034 177.3715
586.669970 67.033 177.3895
587.036181 67.031 177.4075
587.402392 67.030 177.4256
587.768602 67.029 177.4437
588.134813 67.027 177.4618
588.501024 67.026 177.4799
588.867235 67.024 177.4982
589.233446 67.023 177.5164
589.599657 67.022 177.5348
589.965868 67.020 177.5532
590.332079 67.019 177.5716
590.698290 67.017 177.5901
591.064501 67.016 177.6087
591.430712 67.014 177.6274
591.796923 67.013 177.6461
592.163134 67.011 177.6650
592.529345 67.010 177.6839
592.895556 67.008 177.7029
593.261767 67.007 177.7219
593.627978 67.005 177.7411
593.994189 67.004 177.7603
594.360400 67.002 177.7796
594.726611 67.001 177.7990
595.092822 66.999 177.8184
595.459033 66.998 177.8380
595.825244 66.996 177.8575
596.191455 66.995 177.8771
596.557666 66.993 177.8967
596.923877 66.992 177.9164
597.290088 66.990 177.9360
597.656299 66.989 177.9557
598.022510 66.988 177.9753
598.388721 66.986 177.9949
598.754932 66.985 178.0145
599.121142 66.984 178.0341
599.487353 66.983 178.0535
599.853564 66.981 178.0729
600.219775 66.980 178.0922
600.585986 66.979 178.1115
600.952197 66.978 178.1307
601.318408 66.977 178.1498
601.684619 66.975 178.1689
602.050830 66.974 178.1880
602.417041 66.973 178.2069
602.783252 66.972 178.2259
603.149463 66.971 178.2448
603.515674 66.970 178.2637
603.881885 66.969 178.2826
604.248096 66.968 178.3015
604.614307 66.967 178.3203
604.980518 66.966 178.3392
605.346729 66.964 178.3580
605.712940 66.963 178.3769
606.079151 66.962 178.3958
606.445362 66.961 178.4147
606.811573 66.960 178.4336
607.177784 66.959 178.4525
607.543995 66.957 178.4714
607.910206 66.956 178.4904
