* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:31:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
310.546900 68.308 -30.2153
310.913111 68.303 -30.1862
311.279322 68.297 -30.1569
311.645533 68.291 -30.1273
312.011744 68.286 -30.0976
312.377955 68.280 -30.0678
312.744166 68.274 -30.0379
313.110377 68.269 -30.0079
313.476588 68.263 -29.9778
313.842799 68.257 -29.9478
314.209010 68.252 -29.9177
314.575221 68.246 -29.8877
314.941432 68.240 -29.8577
315.307643 68.234 -29.8278
315.673854 68.229 -29.7979
316.040065 68.223 -29.7682
316.406276 68.217 -29.7386
316.772487 68.212 -29.7090
317.138698 68.206 -29.6796
317.504909 68.200 -29.6503
317.871120 68.195 -29.6211
318.237331 68.189 -29.5919
318.603542 68.183 -29.5628
318.969752 68.178 -29.5336
319.335963 68.172 -29.5045
319.702174 68.166 -29.4752
320.068385 68.161 -29.4458
320.434596 68.155 -29.4162
320.800807 68.150 -29.3864
321.167018 68.144 -29.3564
321.533229 68.139 -29.3262
321.899440 68.134 -29.2958
322.265651 68.128 -29.2653
322.631862 68.123 -29.2345
322.998073 68.117 -29.2037
323.364284 68.112 -29.1727
323.730495 68.107 -29.1417
324.096706 68.102 -29.1107
324.462917 68.096 -29.0796
324.829128 68.091 -29.0485
325.195339 68.086 -29.0174
325.561550 68.081 -28.9863
325.927761 68.075 -28.9552
326.293972 68.070 -28.9242
326.660183 68.065 -28.8932
327.026394 68.059 -28.8622
327.392605 68.054 -28.8313
327.758816 68.049 -28.8004
328.125027 68.043 -28.7695
328.491238 68.038 -28.7387
328.857449 68.032 -28.7080
329.223660 68.027 -28.6772
329.589871 68.022 -28.6464
329.956082 68.016 -28.6156
330.322292 68.011 -28.5847
330.688503 68.005 -28.5539
331.054714 68.000 -28.5230
331.420925 67.994 -28.4921
331.787136 67.989 -28.4613
332.153347 67.984 -28.4304
332.519558 67.978 -28.3994
332.885769 67.973 -28.3685
333.251980 67.967 -28.3376
333.618191 67.962 -28.3067
333.984402 67.957 -28.2757
334.350613 67.952 -28.2447
334.716824 67.946 -28.2138
335.083035 67.941 -28.1829
335.449246 67.936 -28.1520
335.815457 67.931 -28.1212
336.181668 67.925 -28.0905
336.547879 67.920 -28.0598
336.914090 67.915 -28.0292
337.280301 67.910 -27.9986
337.646512 67.905 -27.9681
338.012723 67.900 -27.9376
338.378934 67.895 -27.9070
338.745145 67.890 -27.8764
339.111356 67.885 -27.8458
339.477567 67.880 -27.8151
339.843778 67.875 -27.7843
340.209989 67.871 -27.7535
340.576200 67.866 -27.7226
340.942411 67.861 -27.6918
341.308621 67.857 -27.6610
341.674832 67.852 -27.6302
342.041043 67.847 -27.5995
342.407254 67.843 -27.5689
342.773465 67.838 -27.5383
343.139676 67.834 -27.5079
343.505887 67.829 -27.4774
343.872098 67.824 -27.4470
344.238309 67.820 -27.4166
344.604520 67.815 -27.3862
344.970731 67.811 -27.3559
345.336942 67.806 -27.3255
345.703153 67.801 -27.2951
346.069364 67.797 -27.2648
346.435575 67.792 -27.2344
346.801786 67.788 -27.2041
347.167997 67.783 -27.1737
347.534208 67.778 -27.1434
347.900419 67.774 -27.1131
348.266630 67.769 -27.0829
348.632841 67.764 -27.0526
348.999052 67.760 -27.0224
349.365263 67.755 -26.9921
349.731474 67.751 -26.9620
350.097685 67.746 -26.9319
350.463896 67.741 -26.9018
350.830107 67.737 -26.8718
351.196318 67.732 -26.8418
351.562529 67.728 -26.8118
351.928740 67.723 -26.7819
352.294951 67.719 -26.7520
352.661161 67.714 -26.7221
353.027372 67.710 -26.6922
353.393583 67.705 -26.6623
353.759794 67.701 -26.6324
354.126005 67.696 -26.6024
354.492216 67.692 -26.5725
354.858427 67.688 -26.5425
355.224638 67.683 -26.5125
355.590849 67.679 -26.4826
355.957060 67.675 -26.4526
356.323271 67.670 -26.4227
356.689482 67.666 -26.3928
357.055693 67.662 -26.3630
357.421904 67.658 -26.3332
357.788115 67.654 -26.3034
358.154326 67.649 -26.2736
358.520537 67.645 -26.2438
358.886748 67.641 -26.2140
359.252959 67.637 -26.1841
359.619170 67.633 -26.1542
359.985381 67.629 -26.1241
360.351592 67.625 -26.0940
360.717803 67.621 -26.0638
361.084014 67.616 -26.0334
361.450225 67.612 -26.0030
361.816436 67.608 -25.9724
362.182647 67.604 -25.9416
362.548858 67.600 -25.9108
362.915069 67.596 -25.8797
363.281280 67.591 -25.8486
363.647491 67.587 -25.8172
364.013701 67.583 -25.7857
364.379912 67.578 -25.7541
364.746123 67.574 -25.7222
365.112334 67.569 -25.6903
365.478545 67.565 -25.6581
365.844756 67.560 -25.6259
366.210967 67.556 -25.5935
366.577178 67.551 -25.5610
366.943389 67.546 -25.5285
367.309600 67.542 -25.4959
367.675811 67.537 -25.4633
368.042022 67.532 -25.4307
368.408233 67.528 -25.3983
368.774444 67.523 -25.3659
369.140655 67.519 -25.3338
369.506866 67.514 -25.3018
369.873077 67.510 -25.2700
370.239288 67.505 -25.2385
370.605499 67.501 -25.2071
370.971710 67.496 -25.1761
371.337921 67.492 -25.1452
371.704132 67.488 -25.1145
372.070343 67.483 -25.0840
372.436554 67.479 -25.0535
372.802765 67.475 -25.0232
373.168976 67.471 -24.9929
373.535187 67.466 -24.9626
373.901398 67.462 -24.9322
374.267609 67.458 -24.9017
374.633820 67.454 -24.8712
375.000030 67.450 -24.8405
375.366241 67.446 -24.8097
375.732452 67.442 -24.7787
376.098663 67.438 -24.7476
376.464874 67.434 -24.7163
376.831085 67.430 -24.6849
377.197296 67.426 -24.6533
377.563507 67.422 -24.6216
377.929718 67.418 -24.5897
378.295929 67.414 -24.5578
378.662140 67.410 -24.5257
379.028351 67.406 -24.4934
379.394562 67.402 -24.4612
379.760773 67.398 -24.4288
380.126984 67.394 -24.3964
380.493195 67.390 -24.3640
380.859406 67.386 -24.3316
381.225617 67.382 -24.2992
381.591828 67.378 -24.2669
381.958039 67.374 -24.2346
382.324250 67.370 -24.2024
382.690461 67.366 -24.1702
383.056672 67.362 -24.1381
383.422883 67.358 -24.1060
383.789094 67.354 -24.0740
384.155305 67.350 -24.0420
384.521516 67.346 -24.0099
384.887727 67.342 -23.9778
385.253938 67.338 -23.9456
385.620149 67.334 -23.9133
385.986360 67.330 -23.8809
386.352570 67.326 -23.8483
386.718781 67.322 -23.8156
387.084992 67.318 -23.7827
387.451203 67.314 -23.7496
387.817414 67.309 -23.7165
388.183625 67.305 -23.6833
388.549836 67.301 -23.6500
388.916047 67.297 -23.6168
389.282258 67.293 -23.5835
389.648469 67.289 -23.5504
390.014680 67.285 -23.5174
390.380891 67.281 -23.4846
390.747102 67.277 -23.4521
391.113313 67.273 -23.4197
391.479524 67.269 -23.3877
391.845735 67.265 -23.3560
392.211946 67.261 -23.3246
392.578157 67.257 -23.2934
392.944368 67.253 -23.2625
393.310579 67.249 -23.2319
393.676790 67.245 -23.2014
394.043001 67.241 -23.1711
394.409212 67.237 -23.1410
394.775423 67.234 -23.1108
395.141634 67.230 -23.0807
395.507845 67.226 -23.0506
395.874056 67.222 -23.0203
396.240267 67.218 -22.9900
396.606478 67.214 -22.9595
396.972689 67.211 -22.9289
397.338899 67.207 -22.8981
397.705110 67.203 -22.8671
398.071321 67.199 -22.8358
398.437532 67.195 -22.8044
398.803743 67.191 -22.7729
399.169954 67.187 -22.7411
399.536165 67.184 -22.7092
399.902376 67.180 -22.6771
400.268587 67.176 -22.6449
400.634798 67.172 -22.6126
401.001009 67.168 -22.5802
401.367220 67.165 -22.5477
401.733431 67.161 -22.5151
402.099642 67.157 -22.4824
402.465853 67.153 -22.4497
402.832064 67.150 -22.4170
403.198275 67.146 -22.3843
403.564486 67.143 -22.3516
403.930697 67.139 -22.3189
404.296908 67.136 -22.2863
404.663119 67.132 -22.2537
405.029330 67.129 -22.2212
405.395541 67.126 -22.1889
405.761752 67.123 -22.1566
406.127963 67.119 -22.1245
406.494174 67.116 -22.0926
406.860385 67.113 -22.0607
407.226596 67.110 -22.0290
407.592807 67.107 -21.9974
407.959018 67.104 -21.9659
408.325229 67.101 -21.9344
408.691439 67.097 -21.9030
409.057650 67.094 -21.8715
409.423861 67.091 -21.8400
409.790072 67.088 -21.8084
410.156283 67.084 -21.7768
410.522494 67.081 -21.7452
410.888705 67.078 -21.7134
411.254916 67.075 -21.6816
411.621127 67.071 -21.6498
411.987338 67.068 -21.6180
412.353549 67.064 -21.5862
412.719760 67.061 -21.5545
413.085971 67.058 -21.5229
413.452182 67.054 -21.4915
413.818393 67.051 -21.4602
414.184604 67.048 -21.4291
414.550815 67.044 -21.3982
414.917026 67.041 -21.3675
415.283237 67.038 -21.3371
415.649448 67.034 -21.3068
416.015659 67.031 -21.2768
416.381870 67.028 -21.2469
416.748081 67.024 -21.2172
417.114292 67.021 -21.1876
417.480503 67.018 -21.1581
417.846714 67.014 -21.1286
418.212925 67.011 -21.0992
418.579136 67.008 -21.0697
418.945347 67.004 -21.0401
419.311558 67.001 -21.0105
419.677768 66.998 -20.9807
420.043979 66.994 -20.9509
420.410190 66.991 -20.9208
420.776401 66.988 -20.8905
421.142612 66.985 -20.8601
421.508823 66.982 -20.8295
421.875034 66.978 -20.7987
422.241245 66.975 -20.7676
422.607456 66.972 -20.7364
422.973667 66.969 -20.7051
423.339878 66.966 -20.6736
423.706089 66.963 -20.6419
424.072300 66.960 -20.6102
424.438511 66.957 -20.5783
424.804722 66.954 -20.5464
425.170933 66.951 -20.5145
425.537144 66.948 -20.4825
425.903355 66.944 -20.4505
426.269566 66.941 -20.4185
426.635777 66.938 -20.3865
427.001988 66.935 -20.3545
427.368199 66.932 -20.3225
427.734410 66.929 -20.2906
428.100621 66.926 -20.2586
428.466832 66.923 -20.2267
428.833043 66.920 -20.1949
429.199254 66.916 -20.1630
429.565465 66.913 -20.1312
429.931676 66.910 -20.0994
430.297887 66.907 -20.0677
430.664098 66.904 -20.0360
431.030308 66.901 -20.0044
431.396519 66.898 -19.9728
431.762730 66.895 -19.9413
432.128941 66.892 -19.9098
432.495152 66.889 -19.8784
432.861363 66.886 -19.8470
433.227574 66.883 -19.8158
433.593785 66.880 -19.7845
433.959996 66.877 -19.7534
434.326207 66.874 -19.7223
434.692418 66.871 -19.6912
435.058629 66.868 -19.6601
435.424840 66.866 -19.6291
435.791051 66.863 -19.5980
436.157262 66.860 -19.5670
436.523473 66.857 -19.5358
436.889684 66.854 -19.5046
437.255895 66.852 -19.4733
437.622106 66.849 -19.4419
437.988317 66.846 -19.4105
438.354528 66.843 -19.3788
438.720739 66.840 -19.3471
439.086950 66.838 -19.3153
439.453161 66.835 -19.2833
439.819372 66.832 -19.2512
440.185583 66.829 -19.2190
440.551794 66.826 -19.1868
440.918005 66.824 -19.1544
441.284216 66.821 -19.1220
441.650427 66.818 -19.0895
442.016638 66.815 -19.0569
442.382848 66.812 -19.0243
442.749059 66.809 -18.9917
443.115270 66.806 -18.9590
443.481481 66.803 -18.9264
443.847692 66.801 -18.8937
444.213903 66.798 -18.8610
444.580114 66.795 -18.8282
444.946325 66.792 -18.7955
445.312536 66.789 -18.7627
445.678747 66.786 -18.7299
446.044958 66.783 -18.6971
446.411169 66.780 -18.6643
446.777380 66.777 -18.6315
447.143591 66.775 -18.5987
447.509802 66.772 -18.5658
447.876013 66.769 -18.5330
448.242224 66.766 -18.5001
448.608435 66.763 -18.4673
448.974646 66.760 -18.4345
449.340857 66.758 -18.4017
449.707068 66.755 -18.3689
450.073279 66.752 -18.3362
450.439490 66.749 -18.3036
450.805701 66.746 -18.2709
451.171912 66.743 -18.2384
451.538123 66.741 -18.2059
451.904334 66.738 -18.1735
452.270545 66.735 -18.1412
452.636756 66.732 -18.1089
453.002967 66.729 -18.0767
453.369177 66.726 -18.0446
453.735388 66.724 -18.0126
454.101599 66.721 -17.9807
454.467810 66.718 -17.9488
454.834021 66.715 -17.9170
455.200232 66.712 -17.8853
455.566443 66.709 -17.8537
455.932654 66.706 -17.8222
456.298865 66.703 -17.7908
456.665076 66.701 -17.7594
457.031287 66.698 -17.7281
457.397498 66.695 -17.6969
457.763709 66.692 -17.6658
458.129920 66.689 -17.6347
458.496131 66.687 -17.6036
458.862342 66.684 -17.5725
459.228553 66.681 -17.5415
459.594764 66.678 -17.5103
459.960975 66.675 -17.4792
460.327186 66.673 -17.4480
460.693397 66.670 -17.4167
461.059608 66.667 -17.3853
461.425819 66.664 -17.3537
461.792030 66.661 -17.3221
462.158241 66.658 -17.2903
462.524452 66.656 -17.2584
462.890663 66.653 -17.2263
463.256874 66.650 -17.1941
463.623085 66.647 -17.1618
463.989296 66.644 -17.1293
464.355507 66.641 -17.0967
464.721717 66.639 -17.0641
465.087928 66.636 -17.0313
465.454139 66.633 -16.9985
465.820350 66.630 -16.9656
466.186561 66.627 -16.9327
466.552772 66.624 -16.8997
466.918983 66.622 -16.8668
467.285194 66.619 -16.8340
467.651405 66.616 -16.8011
468.017616 66.613 -16.7684
468.383827 66.611 -16.7357
468.750038 66.608 -16.7031
469.116249 66.606 -16.6707
469.482460 66.603 -16.6383
469.848671 66.600 -16.6060
470.214882 66.598 -16.5738
470.581093 66.596 -16.5417
470.947304 66.593 -16.5097
471.313515 66.591 -16.4777
471.679726 66.588 -16.4457
472.045937 66.586 -16.4138
472.412148 66.584 -16.3819
472.778359 66.581 -16.3499
473.144570 66.579 -16.3179
473.510781 66.577 -16.2858
473.876992 66.574 -16.2537
474.243203 66.572 -16.2215
474.609414 66.570 -16.1892
474.975625 66.568 -16.1568
475.341836 66.565 -16.1243
475.708046 66.563 -16.0918
476.074257 66.561 -16.0592
476.440468 66.558 -16.0265
476.806679 66.556 -15.9938
477.172890 66.554 -15.9610
477.539101 66.552 -15.9282
477.905312 66.549 -15.8955
478.271523 66.547 -15.8627
478.637734 66.544 -15.8299
479.003945 66.542 -15.7971
479.370156 66.540 -15.7644
479.736367 66.537 -15.7317
480.102578 66.535 -15.6990
480.468789 66.532 -15.6664
480.835000 66.530 -15.6338
481.201211 66.527 -15.6012
481.567422 66.525 -15.5686
481.933633 66.522 -15.5361
482.299844 66.519 -15.5036
482.666055 66.517 -15.4711
483.032266 66.514 -15.4386
483.398477 66.512 -15.4062
483.764688 66.509 -15.3738
484.130899 66.506 -15.3414
484.497110 66.504 -15.3091
484.863321 66.501 -15.2768
485.229532 66.499 -15.2445
485.595743 66.496 -15.2124
485.961954 66.493 -15.1802
486.328165 66.491 -15.1482
486.694376 66.488 -15.1162
487.060586 66.486 -15.0842
487.426797 66.483 -15.0523
487.793008 66.481 -15.0205
488.159219 66.478 -14.9887
488.525430 66.476 -14.9569
488.891641 66.473 -14.9252
489.257852 66.471 -14.8935
489.624063 66.469 -14.8618
489.990274 66.466 -14.8301
490.356485 66.464 -14.7984
490.722696 66.462 -14.7666
491.088907 66.459 -14.7348
491.455118 66.457 -14.7029
491.821329 66.455 -14.6710
492.187540 66.452 -14.6389
492.553751 66.450 -14.6067
492.919962 66.448 -14.5745
493.286173 66.445 -14.5421
493.652384 66.443 -14.5096
494.018595 66.441 -14.4770
494.384806 66.439 -14.4443
494.751017 66.436 -14.4116
495.117228 66.434 -14.3787
495.483439 66.432 -14.3458
495.849650 66.430 -14.3128
496.215861 66.427 -14.2798
496.582072 66.425 -14.2468
496.948283 66.423 -14.2137
497.314494 66.420 -14.1807
497.680705 66.418 -14.1477
498.046916 66.416 -14.1147
498.413126 66.414 -14.0818
498.779337 66.411 -14.0489
499.145548 66.409 -14.0161
499.511759 66.407 -13.9833
499.877970 66.404 -13.9505
500.244181 66.402 -13.9178
500.610392 66.400 -13.8852
500.976603 66.398 -13.8526
501.342814 66.395 -13.8200
501.709025 66.393 -13.7874
502.075236 66.391 -13.7548
502.441447 66.389 -13.7222
502.807658 66.386 -13.6896
503.173869 66.384 -13.6569
503.540080 66.382 -13.6242
503.906291 66.380 -13.5915
504.272502 66.378 -13.5587
504.638713 66.376 -13.5258
505.004924 66.374 -13.4929
505.371135 66.372 -13.4600
505.737346 66.370 -13.4269
506.103557 66.368 -13.3939
506.469768 66.366 -13.3608
506.835979 66.364 -13.3276
507.202190 66.362 -13.2944
507.568401 66.360 -13.2612
507.934612 66.358 -13.2280
508.300823 66.356 -13.1948
508.667034 66.355 -13.1616
509.033245 66.353 -13.1284
509.399455 66.351 -13.0953
509.765666 66.349 -13.0621
510.131877 66.347 -13.0291
510.498088 66.345 -12.9961
510.864299 66.344 -12.9631
511.230510 66.342 -12.9303
511.596721 66.340 -12.8975
511.962932 66.338 -12.8649
512.329143 66.336 -12.8323
512.695354 66.334 -12.7999
513.061565 66.332 -12.7675
513.427776 66.331 -12.7353
513.793987 66.329 -12.7032
514.160198 66.327 -12.6712
514.526409 66.325 -12.6393
514.892620 66.323 -12.6075
515.258831 66.321 -12.5758
515.625042 66.319 -12.5442
515.991253 66.317 -12.5125
516.357464 66.315 -12.4810
516.723675 66.314 -12.4494
517.089886 66.312 -12.4178
517.456097 66.310 -12.3862
517.822308 66.308 -12.3545
518.188519 66.306 -12.3228
518.554730 66.304 -12.2911
518.920941 66.302 -12.2592
519.287152 66.300 -12.2273
519.653363 66.298 -12.1953
520.019574 66.296 -12.1631
520.385785 66.294 -12.1309
520.751995 66.293 -12.0986
521.118206 66.291 -12.0662
521.484417 66.289 -12.0337
521.850628 66.287 -12.0011
522.216839 66.285 -11.9685
522.583050 66.283 -11.9358
522.949261 66.281 -11.9030
523.315472 66.279 -11.8702
523.681683 66.277 -11.8374
524.047894 66.276 -11.8045
524.414105 66.274 -11.7716
524.780316 66.272 -11.7388
525.146527 66.270 -11.7059
525.512738 66.268 -11.6730
525.878949 66.266 -11.6402
526.245160 66.264 -11.6074
526.611371 66.263 -11.5746
526.977582 66.261 -11.5418
527.343793 66.259 -11.5090
527.710004 66.257 -11.4763
528.076215 66.255 -11.4436
528.442426 66.253 -11.4108
528.808637 66.252 -11.3782
529.174848 66.250 -11.3455
529.541059 66.248 -11.3128
529.907270 66.246 -11.2801
530.273481 66.244 -11.2474
530.639692 66.242 -11.2147
531.005903 66.240 -11.1820
531.372114 66.238 -11.1492
531.738324 66.237 -11.1164
532.104535 66.235 -11.0836
532.470746 66.233 -11.0508
532.836957 66.231 -11.0179
533.203168 66.229 -10.9850
533.569379 66.227 -10.9521
533.935590 66.225 -10.9191
534.301801 66.223 -10.8862
534.668012 66.221 -10.8532
535.034223 66.220 -10.8203
535.400434 66.218 -10.7874
535.766645 66.216 -10.7545
536.132856 66.214 -10.7217
536.499067 66.212 -10.6889
536.865278 66.210 -10.6563
537.231489 66.209 -10.6236
537.597700 66.207 -10.5911
537.963911 66.205 -10.5587
538.330122 66.203 -10.5263
538.696333 66.201 -10.4941
539.062544 66.200 -10.4619
539.428755 66.198 -10.4298
539.794966 66.196 -10.3977
540.161177 66.195 -10.3657
540.527388 66.193 -10.3337
540.893599 66.192 -10.3018
541.259810 66.190 -10.2698
541.626021 66.189 -10.2378
541.992232 66.187 -10.2058
542.358443 66.186 -10.1737
542.724654 66.184 -10.1415
543.090864 66.183 -10.1091
543.457075 66.181 -10.0766
543.823286 66.180 -10.0440
544.189497 66.179 -10.0112
544.555708 66.177 -9.9782
544.921919 66.176 -9.9450
545.288130 66.175 -9.9116
545.654341 66.173 -9.8779
546.020552 66.172 -9.8441
546.386763 66.170 -9.8101
546.752974 66.169 -9.7759
547.119185 66.168 -9.7415
547.485396 66.166 -9.7070
547.851607 66.165 -9.6723
548.217818 66.164 -9.6376
548.584029 66.162 -9.6027
548.950240 66.161 -9.5678
549.316451 66.160 -9.5329
549.682662 66.158 -9.4981
550.048873 66.157 -9.4632
550.415084 66.155 -9.4284
550.781295 66.154 -9.3938
551.147506 66.153 -9.3592
551.513717 66.151 -9.3248
551.879928 66.150 -9.2905
552.246139 66.149 -9.2564
552.612350 66.147 -9.2224
552.978561 66.146 -9.1887
553.344772 66.144 -9.1551
553.710983 66.143 -9.1217
554.077193 66.142 -9.0884
554.443404 66.140 -9.0554
554.809615 66.139 -9.0225
555.175826 66.138 -8.9898
555.542037 66.137 -8.9572
555.908248 66.135 -8.9247
556.274459 66.134 -8.8924
556.640670 66.133 -8.8603
557.006881 66.131 -8.8282
557.373092 66.130 -8.7963
557.739303 66.129 -8.7644
558.105514 66.128 -8.7327
558.471725 66.126 -8.7011
558.837936 66.125 -8.6695
559.204147 66.124 -8.6381
559.570358 66.122 -8.6066
559.936569 66.121 -8.5753
560.302780 66.120 -8.5440
560.668991 66.119 -8.5127
561.035202 66.117 -8.4815
561.401413 66.116 -8.4503
561.767624 66.114 -8.4191
562.133835 66.113 -8.3879
562.500046 66.112 -8.3567
562.866257 66.110 -8.3255
563.232468 66.109 -8.2942
563.598679 66.107 -8.2629
563.964890 66.106 -8.2316
564.331101 66.105 -8.2003
564.697312 66.103 -8.1689
565.063523 66.102 -8.1375
565.429733 66.101 -8.1061
565.795944 66.099 -8.0746
566.162155 66.098 -8.0432
566.528366 66.096 -8.0117
566.894577 66.095 -7.9802
567.260788 66.094 -7.9487
567.626999 66.092 -7.9172
567.993210 66.091 -7.8857
568.359421 66.090 -7.8542
568.725632 66.089 -7.8227
569.091843 66.087 -7.7912
569.458054 66.086 -7.7597
569.824265 66.085 -7.7281
570.190476 66.084 -7.6966
570.556687 66.082 -7.6650
570.922898 66.081 -7.6334
571.289109 66.080 -7.6018
571.655320 66.079 -7.5701
572.021531 66.077 -7.5384
572.387742 66.076 -7.5066
572.753953 66.075 -7.4747
573.120164 66.074 -7.4428
573.486375 66.072 -7.4108
573.852586 66.071 -7.3787
574.218797 66.070 -7.3465
574.585008 66.069 -7.3143
574.951219 66.068 -7.2819
575.317430 66.066 -7.2495
575.683641 66.065 -7.2170
576.049852 66.064 -7.1844
576.416063 66.063 -7.1518
576.782273 66.061 -7.1190
577.148484 66.060 -7.0861
577.514695 66.059 -7.0532
577.880906 66.058 -7.0201
578.247117 66.057 -6.9870
578.613328 66.055 -6.9537
578.979539 66.054 -6.9204
579.345750 66.053 -6.8869
579.711961 66.052 -6.8534
580.078172 66.051 -6.8197
580.444383 66.050 -6.7860
580.810594 66.048 -6.7521
581.176805 66.047 -6.7182
581.543016 66.046 -6.6842
581.909227 66.045 -6.6500
582.275438 66.044 -6.6158
582.641649 66.043 -6.5815
583.007860 66.041 -6.5471
583.374071 66.040 -6.5127
583.740282 66.039 -6.4782
584.106493 66.038 -6.4436
584.472704 66.037 -6.4089
584.838915 66.036 -6.3743
585.205126 66.035 -6.3396
585.571337 66.034 -6.3048
585.937548 66.033 -6.2701
586.303759 66.032 -6.2353
586.669970 66.031 -6.2005
587.036181 66.030 -6.1658
587.402392 66.029 -6.1311
587.768602 66.028 -6.0964
588.134813 66.027 -6.0617
588.501024 66.026 -6.0271
588.867235 66.025 -5.9926
589.233446 66.024 -5.9581
589.599657 66.023 -5.9236
589.965868 66.022 -5.8892
590.332079 66.021 -5.8549
590.698290 66.020 -5.8207
591.064501 66.019 -5.7865
591.430712 66.018 -5.7524
591.796923 66.017 -5.7183
592.163134 66.016 -5.6843
592.529345 66.015 -5.6503
592.895556 66.015 -5.6164
593.261767 66.014 -5.5826
593.627978 66.013 -5.5488
593.994189 66.012 -5.5150
594.360400 66.011 -5.4813
594.726611 66.010 -5.4476
595.092822 66.009 -5.4140
595.459033 66.008 -5.3804
595.825244 66.007 -5.3469
596.191455 66.006 -5.3135
596.557666 66.005 -5.2801
596.923877 66.004 -5.2469
597.290088 66.003 -5.2137
597.656299 66.002 -5.1805
598.022510 66.002 -5.1475
598.388721 66.001 -5.1146
598.754932 66.000 -5.0818
599.121142 65.999 -5.0490
599.487353 65.998 -5.0164
599.853564 65.997 -4.9839
600.219775 65.996 -4.9515
600.585986 65.995 -4.9191
600.952197 65.994 -4.8869
601.318408 65.993 -4.8547
601.684619 65.992 -4.8226
602.050830 65.991 -4.7906
602.417041 65.990 -4.7586
602.783252 65.989 -4.7267
603.149463 65.988 -4.6948
603.515674 65.987 -4.6630
603.881885 65.986 -4.6312
604.248096 65.985 -4.5994
604.614307 65.984 -4.5676
604.980518 65.983 -4.5358
605.346729 65.982 -4.5040
605.712940 65.981 -4.4722
606.079151 65.980 -4.4404
606.445362 65.979 -4.4086
606.811573 65.979 -4.3768
607.177784 65.978 -4.3449
607.543995 65.977 -4.3131
607.910206 65.976 -4.2812
608.276417 65.975 -4.2494
608.642628 65.974 -4.2175
609.008839 65.973 -4.1857
609.375050 65.972 -4.1538
609.741261 65.971 -4.1219
610.107471 65.970 -4.0901
610.473682 65.970 -4.0582
610.839893 65.969 -4.0264
611.206104 65.968 -3.9946
611.572315 65.967 -3.9627
611.938526 65.966 -3.9309
612.304737 65.965 -3.8991
612.670948 65.964 -3.8673
613.037159 65.963 -3.8355
613.403370 65.962 -3.8037
613.769581 65.961 -3.7718
614.135792 65.960 -3.7400
614.502003 65.959 -3.7081
614.868214 65.958 -3.6762
615.234425 65.958 -3.6442
615.600636 65.957 -3.6122
