* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:01:26 PM
* REW Settings:
17113.770924 53.368 -149.4117
17114.137135 53.369 -149.4126
17114.503346 53.369 -149.4135
17114.869557 53.369 -149.4144
17115.235768 53.369 -149.4154
17115.601979 53.369 -149.4163
17115.968190 53.369 -149.4172
17116.334401 53.369 -149.4181
17116.700612 53.369 -149.4190
17117.066823 53.369 -149.4198
17117.433034 53.370 -149.4207
17117.799245 53.370 -149.4216
17118.165456 53.370 -149.4225
17118.531667 53.370 -149.4234
17118.897877 53.370 -149.4243
17119.264088 53.370 -149.4252
17119.630299 53.370 -149.4260
17119.996510 53.370 -149.4269
17120.362721 53.370 -149.4277
17120.728932 53.370 -149.4286
17121.095143 53.370 -149.4295
17121.461354 53.371 -149.4303
17121.827565 53.371 -149.4312
17122.193776 53.371 -149.4320
17122.559987 53.371 -149.4329
17122.926198 53.371 -149.4337
17123.292409 53.371 -149.4346
17123.658620 53.371 -149.4354
17124.024831 53.371 -149.4362
17124.391042 53.371 -149.4370
17124.757253 53.371 -149.4379
17125.123464 53.371 -149.4387
17125.489675 53.371 -149.4395
17125.855886 53.372 -149.4403
17126.222097 53.372 -149.4412
17126.588308 53.372 -149.4420
17126.954519 53.372 -149.4428
17127.320730 53.372 -149.4436
17127.686941 53.372 -149.4444
17128.053152 53.372 -149.4452
17128.419363 53.372 -149.4460
17128.785574 53.372 -149.4467
17129.151785 53.372 -149.4475
17129.517996 53.372 -149.4483
17129.884207 53.372 -149.4491
17130.250417 53.372 -149.4499
17130.616628 53.372 -149.4506
17130.982839 53.372 -149.4514
17131.349050 53.373 -149.4522
17131.715261 53.373 -149.4529
17132.081472 53.373 -149.4537
17132.447683 53.373 -149.4544
17132.813894 53.373 -149.4552
17133.180105 53.373 -149.4559
17133.546316 53.373 -149.4567
17133.912527 53.373 -149.4574
17134.278738 53.373 -149.4581
17134.644949 53.373 -149.4589
17135.011160 53.373 -149.4596
17135.377371 53.373 -149.4603
17135.743582 53.373 -149.4610
17136.109793 53.373 -149.4617
17136.476004 53.373 -149.4625
17136.842215 53.373 -149.4632
17137.208426 53.373 -149.4639
17137.574637 53.373 -149.4646
17137.940848 53.373 -149.4653
17138.307059 53.373 -149.4660
17138.673270 53.373 -149.4667
17139.039481 53.373 -149.4674
17139.405692 53.373 -149.4680
17139.771903 53.374 -149.4687
17140.138114 53.374 -149.4694
17140.504325 53.374 -149.4701
17140.870536 53.374 -149.4707
17141.236746 53.374 -149.4714
17141.602957 53.374 -149.4720
17141.969168 53.374 -149.4727
17142.335379 53.374 -149.4734
17142.701590 53.374 -149.4740
17143.067801 53.374 -149.4746
17143.434012 53.374 -149.4753
17143.800223 53.374 -149.4759
17144.166434 53.374 -149.4765
17144.532645 53.374 -149.4772
17144.898856 53.374 -149.4778
17145.265067 53.374 -149.4784
17145.631278 53.374 -149.4790
17145.997489 53.374 -149.4796
17146.363700 53.374 -149.4802
17146.729911 53.374 -149.4808
17147.096122 53.374 -149.4814
17147.462333 53.374 -149.4820
17147.828544 53.374 -149.4826
17148.194755 53.374 -149.4832
17148.560966 53.374 -149.4838
17148.927177 53.374 -149.4844
17149.293388 53.374 -149.4849
17149.659599 53.374 -149.4855
17150.025810 53.374 -149.4861
17150.392021 53.374 -149.4866
17150.758232 53.374 -149.4872
17151.124443 53.374 -149.4877
17151.490654 53.374 -149.4883
17151.856865 53.374 -149.4888
17152.223076 53.374 -149.4894
17152.589286 53.374 -149.4899
17152.955497 53.374 -149.4904
17153.321708 53.374 -149.4910
17153.687919 53.374 -149.4915
17154.054130 53.374 -149.4920
17154.420341 53.374 -149.4925
17154.786552 53.374 -149.4930
17155.152763 53.374 -149.4935
17155.518974 53.374 -149.4940
17155.885185 53.374 -149.4945
17156.251396 53.374 -149.4950
17156.617607 53.374 -149.4955
17156.983818 53.374 -149.4960
17157.350029 53.374 -149.4965
17157.716240 53.374 -149.4969
17158.082451 53.374 -149.4974
17158.448662 53.374 -149.4979
17158.814873 53.374 -149.4983
17159.181084 53.374 -149.4988
17159.547295 53.374 -149.4992
17159.913506 53.374 -149.4997
17160.279717 53.374 -149.5001
17160.645928 53.374 -149.5006
17161.012139 53.373 -149.5010
17161.378350 53.373 -149.5014
17161.744561 53.373 -149.5018
17162.110772 53.373 -149.5023
17162.476983 53.373 -149.5027
17162.843194 53.373 -149.5031
17163.209405 53.373 -149.5035
17163.575615 53.373 -149.5039
17163.941826 53.373 -149.5043
17164.308037 53.373 -149.5047
17164.674248 53.373 -149.5051
17165.040459 53.373 -149.5055
17165.406670 53.373 -149.5058
17165.772881 53.373 -149.5062
17166.139092 53.373 -149.5066
17166.505303 53.373 -149.5069
17166.871514 53.373 -149.5073
17167.237725 53.373 -149.5077
17167.603936 53.373 -149.5080
17167.970147 53.373 -149.5084
17168.336358 53.373 -149.5087
17168.702569 53.373 -149.5090
17169.068780 53.373 -149.5094
17169.434991 53.373 -149.5097
17169.801202 53.372 -149.5100
17170.167413 53.372 -149.5103
17170.533624 53.372 -149.5107
17170.899835 53.372 -149.5110
17171.266046 53.372 -149.5113
17171.632257 53.372 -149.5116
17171.998468 53.372 -149.5119
17172.364679 53.372 -149.5121
17172.730890 53.372 -149.5124
17173.097101 53.372 -149.5127
17173.463312 53.372 -149.5130
17173.829523 53.372 -149.5132
17174.195734 53.372 -149.5135
17174.561945 53.372 -149.5138
17174.928155 53.372 -149.5140
17175.294366 53.372 -149.5143
17175.660577 53.371 -149.5145
17176.026788 53.371 -149.5148
17176.392999 53.371 -149.5150
17176.759210 53.371 -149.5152
17177.125421 53.371 -149.5155
17177.491632 53.371 -149.5157
17177.857843 53.371 -149.5159
17178.224054 53.371 -149.5161
17178.590265 53.371 -149.5163
17178.956476 53.371 -149.5165
17179.322687 53.371 -149.5167
17179.688898 53.371 -149.5169
17180.055109 53.371 -149.5171
17180.421320 53.370 -149.5173
17180.787531 53.370 -149.5174
17181.153742 53.370 -149.5176
17181.519953 53.370 -149.5178
17181.886164 53.370 -149.5179
17182.252375 53.370 -149.5181
17182.618586 53.370 -149.5182
17182.984797 53.370 -149.5184
17183.351008 53.370 -149.5185
17183.717219 53.370 -149.5187
17184.083430 53.370 -149.5188
17184.449641 53.370 -149.5189
17184.815852 53.369 -149.5190
17185.182063 53.369 -149.5191
17185.548274 53.369 -149.5193
17185.914485 53.369 -149.5194
17186.280695 53.369 -149.5195
17186.646906 53.369 -149.5196
17187.013117 53.369 -149.5197
17187.379328 53.369 -149.5197
17187.745539 53.369 -149.5198
17188.111750 53.369 -149.5199
17188.477961 53.368 -149.5200
17188.844172 53.368 -149.5200
17189.210383 53.368 -149.5201
17189.576594 53.368 -149.5201
17189.942805 53.368 -149.5202
17190.309016 53.368 -149.5202
17190.675227 53.368 -149.5203
17191.041438 53.368 -149.5203
17191.407649 53.368 -149.5203
17191.773860 53.368 -149.5203
17192.140071 53.367 -149.5204
17192.506282 53.367 -149.5204
17192.872493 53.367 -149.5204
17193.238704 53.367 -149.5204
17193.604915 53.367 -149.5204
17193.971126 53.367 -149.5204
17194.337337 53.367 -149.5204
17194.703548 53.367 -149.5203
17195.069759 53.367 -149.5203
17195.435970 53.366 -149.5203
17195.802181 53.366 -149.5202
17196.168392 53.366 -149.5202
17196.534603 53.366 -149.5202
17196.900814 53.366 -149.5201
17197.267024 53.366 -149.5201
17197.633235 53.366 -149.5200
17197.999446 53.366 -149.5199
17198.365657 53.365 -149.5198
17198.731868 53.365 -149.5198
17199.098079 53.365 -149.5197
17199.464290 53.365 -149.5196
17199.830501 53.365 -149.5195
17200.196712 53.365 -149.5194
17200.562923 53.365 -149.5193
17200.929134 53.365 -149.5192
17201.295345 53.364 -149.5191
17201.661556 53.364 -149.5189
17202.027767 53.364 -149.5188
17202.393978 53.364 -149.5187
17202.760189 53.364 -149.5185
17203.126400 53.364 -149.5184
17203.492611 53.364 -149.5182
17203.858822 53.363 -149.5181
17204.225033 53.363 -149.5179
17204.591244 53.363 -149.5178
17204.957455 53.363 -149.5176
17205.323666 53.363 -149.5174
17205.689877 53.363 -149.5173
17206.056088 53.363 -149.5171
17206.422299 53.363 -149.5169
17206.788510 53.362 -149.5167
17207.154721 53.362 -149.5165
17207.520932 53.362 -149.5163
17207.887143 53.362 -149.5161
17208.253354 53.362 -149.5158
17208.619564 53.362 -149.5156
17208.985775 53.362 -149.5154
17209.351986 53.361 -149.5151
17209.718197 53.361 -149.5149
17210.084408 53.361 -149.5146
17210.450619 53.361 -149.5144
17210.816830 53.361 -149.5141
17211.183041 53.361 -149.5139
17211.549252 53.360 -149.5136
17211.915463 53.360 -149.5133
17212.281674 53.360 -149.5131
17212.647885 53.360 -149.5128
17213.014096 53.360 -149.5125
17213.380307 53.360 -149.5122
17213.746518 53.360 -149.5119
17214.112729 53.359 -149.5116
17214.478940 53.359 -149.5113
17214.845151 53.359 -149.5109
17215.211362 53.359 -149.5106
17215.577573 53.359 -149.5103
17215.943784 53.359 -149.5099
17216.309995 53.358 -149.5096
17216.676206 53.358 -149.5093
17217.042417 53.358 -149.5089
17217.408628 53.358 -149.5085
17217.774839 53.358 -149.5082
17218.141050 53.358 -149.5078
17218.507261 53.357 -149.5074
17218.873472 53.357 -149.5071
17219.239683 53.357 -149.5067
17219.605893 53.357 -149.5063
17219.972104 53.357 -149.5059
17220.338315 53.357 -149.5055
17220.704526 53.356 -149.5051
17221.070737 53.356 -149.5047
17221.436948 53.356 -149.5042
17221.803159 53.356 -149.5038
17222.169370 53.356 -149.5034
17222.535581 53.356 -149.5029
17222.901792 53.355 -149.5025
17223.268003 53.355 -149.5020
17223.634214 53.355 -149.5016
17224.000425 53.355 -149.5011
17224.366636 53.355 -149.5007
17224.732847 53.355 -149.5002
17225.099058 53.354 -149.4997
17225.465269 53.354 -149.4992
17225.831480 53.354 -149.4987
17226.197691 53.354 -149.4983
17226.563902 53.354 -149.4978
17226.930113 53.353 -149.4973
17227.296324 53.353 -149.4967
17227.662535 53.353 -149.4962
17228.028746 53.353 -149.4957
17228.394957 53.353 -149.4952
17228.761168 53.353 -149.4946
17229.127379 53.352 -149.4941
17229.493590 53.352 -149.4935
17229.859801 53.352 -149.4930
17230.226012 53.352 -149.4924
17230.592223 53.352 -149.4919
17230.958433 53.351 -149.4913
17231.324644 53.351 -149.4907
17231.690855 53.351 -149.4901
17232.057066 53.351 -149.4896
17232.423277 53.351 -149.4890
17232.789488 53.350 -149.4884
17233.155699 53.350 -149.4878
17233.521910 53.350 -149.4872
17233.888121 53.350 -149.4865
17234.254332 53.350 -149.4859
17234.620543 53.349 -149.4853
17234.986754 53.349 -149.4847
17235.352965 53.349 -149.4840
17235.719176 53.349 -149.4834
17236.085387 53.349 -149.4827
17236.451598 53.348 -149.4821
17236.817809 53.348 -149.4814
17237.184020 53.348 -149.4807
17237.550231 53.348 -149.4801
17237.916442 53.348 -149.4794
17238.282653 53.347 -149.4787
17238.648864 53.347 -149.4780
17239.015075 53.347 -149.4773
17239.381286 53.347 -149.4766
17239.747497 53.347 -149.4759
17240.113708 53.346 -149.4752
17240.479919 53.346 -149.4745
17240.846130 53.346 -149.4738
17241.212341 53.346 -149.4730
17241.578552 53.346 -149.4723
17241.944762 53.345 -149.4715
17242.310973 53.345 -149.4708
17242.677184 53.345 -149.4700
17243.043395 53.345 -149.4693
17243.409606 53.345 -149.4685
17243.775817 53.344 -149.4677
17244.142028 53.344 -149.4669
17244.508239 53.344 -149.4662
17244.874450 53.344 -149.4654
17245.240661 53.344 -149.4646
17245.606872 53.343 -149.4638
17245.973083 53.343 -149.4630
17246.339294 53.343 -149.4622
17246.705505 53.343 -149.4613
17247.071716 53.342 -149.4605
17247.437927 53.342 -149.4597
17247.804138 53.342 -149.4588
17248.170349 53.342 -149.4580
17248.536560 53.342 -149.4572
17248.902771 53.341 -149.4563
17249.268982 53.341 -149.4554
17249.635193 53.341 -149.4546
17250.001404 53.341 -149.4537
17250.367615 53.341 -149.4528
17250.733826 53.340 -149.4519
17251.100037 53.340 -149.4510
17251.466248 53.340 -149.4501
17251.832459 53.340 -149.4492
17252.198670 53.339 -149.4483
17252.564881 53.339 -149.4474
17252.931092 53.339 -149.4465
17253.297302 53.339 -149.4456
17253.663513 53.339 -149.4446
17254.029724 53.338 -149.4437
17254.395935 53.338 -149.4428
17254.762146 53.338 -149.4418
17255.128357 53.338 -149.4409
17255.494568 53.337 -149.4399
17255.860779 53.337 -149.4389
17256.226990 53.337 -149.4379
17256.593201 53.337 -149.4370
17256.959412 53.336 -149.4360
17257.325623 53.336 -149.4350
17257.691834 53.336 -149.4340
17258.058045 53.336 -149.4330
17258.424256 53.336 -149.4320
17258.790467 53.335 -149.4310
17259.156678 53.335 -149.4299
17259.522889 53.335 -149.4289
17259.889100 53.335 -149.4279
17260.255311 53.334 -149.4268
17260.621522 53.334 -149.4258
17260.987733 53.334 -149.4247
17261.353944 53.334 -149.4237
17261.720155 53.333 -149.4226
17262.086366 53.333 -149.4216
17262.452577 53.333 -149.4205
17262.818788 53.333 -149.4194
17263.184999 53.332 -149.4183
17263.551210 53.332 -149.4172
17263.917421 53.332 -149.4161
17264.283632 53.332 -149.4150
17264.649842 53.332 -149.4139
17265.016053 53.331 -149.4128
17265.382264 53.331 -149.4117
17265.748475 53.331 -149.4105
17266.114686 53.331 -149.4094
17266.480897 53.330 -149.4083
17266.847108 53.330 -149.4071
17267.213319 53.330 -149.4060
17267.579530 53.330 -149.4048
17267.945741 53.329 -149.4036
17268.311952 53.329 -149.4025
17268.678163 53.329 -149.4013
17269.044374 53.329 -149.4001
17269.410585 53.328 -149.3989
17269.776796 53.328 -149.3977
17270.143007 53.328 -149.3965
17270.509218 53.328 -149.3953
17270.875429 53.327 -149.3941
17271.241640 53.327 -149.3929
17271.607851 53.327 -149.3917
17271.974062 53.327 -149.3904
17272.340273 53.326 -149.3892
17272.706484 53.326 -149.3880
17273.072695 53.326 -149.3867
17273.438906 53.326 -149.3855
17273.805117 53.325 -149.3842
17274.171328 53.325 -149.3829
17274.537539 53.325 -149.3817
17274.903750 53.325 -149.3804
17275.269961 53.324 -149.3791
17275.636171 53.324 -149.3778
17276.002382 53.324 -149.3765
17276.368593 53.324 -149.3752
17276.734804 53.323 -149.3739
17277.101015 53.323 -149.3726
17277.467226 53.323 -149.3712
17277.833437 53.323 -149.3699
17278.199648 53.322 -149.3686
17278.565859 53.322 -149.3672
17278.932070 53.322 -149.3659
17279.298281 53.322 -149.3646
17279.664492 53.321 -149.3632
17280.030703 53.321 -149.3618
17280.396914 53.321 -149.3605
17280.763125 53.320 -149.3591
17281.129336 53.320 -149.3577
17281.495547 53.320 -149.3563
17281.861758 53.320 -149.3549
17282.227969 53.319 -149.3535
17282.594180 53.319 -149.3521
17282.960391 53.319 -149.3507
17283.326602 53.319 -149.3493
17283.692813 53.318 -149.3479
17284.059024 53.318 -149.3465
17284.425235 53.318 -149.3450
17284.791446 53.318 -149.3436
17285.157657 53.317 -149.3421
17285.523868 53.317 -149.3407
17285.890079 53.317 -149.3392
17286.256290 53.317 -149.3378
17286.622501 53.316 -149.3363
17286.988711 53.316 -149.3348
17287.354922 53.316 -149.3333
17287.721133 53.315 -149.3318
17288.087344 53.315 -149.3303
17288.453555 53.315 -149.3288
17288.819766 53.315 -149.3273
17289.185977 53.314 -149.3258
17289.552188 53.314 -149.3243
17289.918399 53.314 -149.3228
17290.284610 53.314 -149.3212
17290.650821 53.313 -149.3197
17291.017032 53.313 -149.3182
17291.383243 53.313 -149.3166
17291.749454 53.312 -149.3150
17292.115665 53.312 -149.3135
17292.481876 53.312 -149.3119
17292.848087 53.312 -149.3103
17293.214298 53.311 -149.3088
17293.580509 53.311 -149.3072
17293.946720 53.311 -149.3056
17294.312931 53.311 -149.3040
17294.679142 53.310 -149.3024
17295.045353 53.310 -149.3008
17295.411564 53.310 -149.2992
17295.777775 53.309 -149.2975
17296.143986 53.309 -149.2959
17296.510197 53.309 -149.2943
17296.876408 53.309 -149.2926
17297.242619 53.308 -149.2910
17297.608830 53.308 -149.2894
17297.975040 53.308 -149.2877
17298.341251 53.308 -149.2860
17298.707462 53.307 -149.2844
17299.073673 53.307 -149.2827
17299.439884 53.307 -149.2810
17299.806095 53.306 -149.2793
17300.172306 53.306 -149.2776
17300.538517 53.306 -149.2759
17300.904728 53.306 -149.2742
17301.270939 53.305 -149.2725
17301.637150 53.305 -149.2708
17302.003361 53.305 -149.2691
17302.369572 53.304 -149.2673
17302.735783 53.304 -149.2656
17303.101994 53.304 -149.2639
17303.468205 53.304 -149.2621
17303.834416 53.303 -149.2604
17304.200627 53.303 -149.2586
17304.566838 53.303 -149.2568
17304.933049 53.303 -149.2551
17305.299260 53.302 -149.2533
17305.665471 53.302 -149.2515
17306.031682 53.302 -149.2497
17306.397893 53.301 -149.2479
17306.764104 53.301 -149.2461
17307.130315 53.301 -149.2443
17307.496526 53.301 -149.2425
17307.862737 53.300 -149.2407
17308.228948 53.300 -149.2389
17308.595159 53.300 -149.2370
17308.961370 53.299 -149.2352
17309.327580 53.299 -149.2334
17309.693791 53.299 -149.2315
17310.060002 53.299 -149.2296
17310.426213 53.298 -149.2278
17310.792424 53.298 -149.2259
17311.158635 53.298 -149.2240
17311.524846 53.297 -149.2222
17311.891057 53.297 -149.2203
17312.257268 53.297 -149.2184
17312.623479 53.297 -149.2165
17312.989690 53.296 -149.2146
17313.355901 53.296 -149.2127
17313.722112 53.296 -149.2108
17314.088323 53.295 -149.2088
17314.454534 53.295 -149.2069
17314.820745 53.295 -149.2050
17315.186956 53.294 -149.2031
17315.553167 53.294 -149.2011
17315.919378 53.294 -149.1992
17316.285589 53.294 -149.1972
17316.651800 53.293 -149.1953
17317.018011 53.293 -149.1933
17317.384222 53.293 -149.1913
17317.750433 53.292 -149.1893
17318.116644 53.292 -149.1873
17318.482855 53.292 -149.1853
17318.849066 53.292 -149.1833
17319.215277 53.291 -149.1814
17319.581488 53.291 -149.1793
17319.947699 53.291 -149.1773
17320.313910 53.290 -149.1753
17320.680120 53.290 -149.1733
17321.046331 53.290 -149.1712
17321.412542 53.290 -149.1692
17321.778753 53.289 -149.1672
17322.144964 53.289 -149.1651
17322.511175 53.289 -149.1630
17322.877386 53.288 -149.1610
17323.243597 53.288 -149.1589
17323.609808 53.288 -149.1568
17323.976019 53.287 -149.1547
17324.342230 53.287 -149.1527
17324.708441 53.287 -149.1506
17325.074652 53.287 -149.1485
17325.440863 53.286 -149.1464
17325.807074 53.286 -149.1443
17326.173285 53.286 -149.1421
17326.539496 53.285 -149.1400
17326.905707 53.285 -149.1379
17327.271918 53.285 -149.1358
17327.638129 53.285 -149.1336
17328.004340 53.284 -149.1315
17328.370551 53.284 -149.1293
17328.736762 53.284 -149.1272
17329.102973 53.283 -149.1250
17329.469184 53.283 -149.1228
17329.835395 53.283 -149.1207
17330.201606 53.282 -149.1185
17330.567817 53.282 -149.1163
17330.934028 53.282 -149.1141
17331.300239 53.282 -149.1119
17331.666449 53.281 -149.1097
17332.032660 53.281 -149.1075
17332.398871 53.281 -149.1053
17332.765082 53.280 -149.1031
17333.131293 53.280 -149.1008
17333.497504 53.280 -149.0986
17333.863715 53.279 -149.0964
17334.229926 53.279 -149.0941
17334.596137 53.279 -149.0919
17334.962348 53.279 -149.0896
17335.328559 53.278 -149.0873
17335.694770 53.278 -149.0851
17336.060981 53.278 -149.0828
17336.427192 53.277 -149.0805
17336.793403 53.277 -149.0782
17337.159614 53.277 -149.0759
17337.525825 53.276 -149.0736
17337.892036 53.276 -149.0713
17338.258247 53.276 -149.0690
17338.624458 53.275 -149.0667
17338.990669 53.275 -149.0644
17339.356880 53.275 -149.0621
17339.723091 53.275 -149.0597
17340.089302 53.274 -149.0574
17340.455513 53.274 -149.0551
17340.821724 53.274 -149.0527
17341.187935 53.273 -149.0503
17341.554146 53.273 -149.0480
17341.920357 53.273 -149.0456
17342.286568 53.272 -149.0432
17342.652779 53.272 -149.0409
17343.018989 53.272 -149.0385
17343.385200 53.272 -149.0361
17343.751411 53.271 -149.0337
17344.117622 53.271 -149.0313
17344.483833 53.271 -149.0289
17344.850044 53.270 -149.0265
17345.216255 53.270 -149.0240
17345.582466 53.270 -149.0216
17345.948677 53.269 -149.0192
17346.314888 53.269 -149.0168
17346.681099 53.269 -149.0143
17347.047310 53.269 -149.0119
17347.413521 53.268 -149.0094
17347.779732 53.268 -149.0069
17348.145943 53.268 -149.0045
17348.512154 53.267 -149.0020
17348.878365 53.267 -148.9995
17349.244576 53.267 -148.9971
17349.610787 53.266 -148.9946
17349.976998 53.266 -148.9921
17350.343209 53.266 -148.9896
17350.709420 53.265 -148.9871
17351.075631 53.265 -148.9845
17351.441842 53.265 -148.9820
17351.808053 53.265 -148.9795
17352.174264 53.264 -148.9770
17352.540475 53.264 -148.9744
17352.906686 53.264 -148.9719
17353.272897 53.263 -148.9694
17353.639108 53.263 -148.9668
17354.005318 53.263 -148.9642
17354.371529 53.262 -148.9617
17354.737740 53.262 -148.9591
17355.103951 53.262 -148.9565
17355.470162 53.261 -148.9540
17355.836373 53.261 -148.9514
17356.202584 53.261 -148.9488
17356.568795 53.261 -148.9462
17356.935006 53.260 -148.9436
17357.301217 53.260 -148.9410
17357.667428 53.260 -148.9384
17358.033639 53.259 -148.9357
17358.399850 53.259 -148.9331
17358.766061 53.259 -148.9305
17359.132272 53.258 -148.9278
17359.498483 53.258 -148.9252
17359.864694 53.258 -148.9226
17360.230905 53.257 -148.9199
17360.597116 53.257 -148.9173
17360.963327 53.257 -148.9146
17361.329538 53.257 -148.9119
17361.695749 53.256 -148.9092
17362.061960 53.256 -148.9066
17362.428171 53.256 -148.9039
17362.794382 53.255 -148.9012
17363.160593 53.255 -148.8985
17363.526804 53.255 -148.8958
17363.893015 53.254 -148.8931
17364.259226 53.254 -148.8904
17364.625437 53.254 -148.8876
17364.991648 53.253 -148.8849
17365.357858 53.253 -148.8822
17365.724069 53.253 -148.8794
17366.090280 53.253 -148.8767
17366.456491 53.252 -148.8739
17366.822702 53.252 -148.8712
17367.188913 53.252 -148.8684
17367.555124 53.251 -148.8656
17367.921335 53.251 -148.8629
17368.287546 53.251 -148.8601
17368.653757 53.250 -148.8573
17369.019968 53.250 -148.8545
17369.386179 53.250 -148.8517
17369.752390 53.249 -148.8489
17370.118601 53.249 -148.8461
17370.484812 53.249 -148.8433
17370.851023 53.248 -148.8405
17371.217234 53.248 -148.8377
17371.583445 53.248 -148.8348
17371.949656 53.248 -148.8320
17372.315867 53.247 -148.8292
17372.682078 53.247 -148.8263
17373.048289 53.247 -148.8235
17373.414500 53.246 -148.8206
17373.780711 53.246 -148.8177
17374.146922 53.246 -148.8149
17374.513133 53.245 -148.8120
17374.879344 53.245 -148.8091
17375.245555 53.245 -148.8063
17375.611766 53.244 -148.8034
17375.977977 53.244 -148.8005
17376.344187 53.244 -148.7976
17376.710398 53.244 -148.7947
17377.076609 53.243 -148.7918
17377.442820 53.243 -148.7888
17377.809031 53.243 -148.7859
17378.175242 53.242 -148.7830
17378.541453 53.242 -148.7801
17378.907664 53.242 -148.7771
17379.273875 53.241 -148.7742
17379.640086 53.241 -148.7712
17380.006297 53.241 -148.7683
17380.372508 53.240 -148.7653
17380.738719 53.240 -148.7624
17381.104930 53.240 -148.7594
17381.471141 53.240 -148.7564
17381.837352 53.239 -148.7534
17382.203563 53.239 -148.7504
17382.569774 53.239 -148.7475
17382.935985 53.238 -148.7444
17383.302196 53.238 -148.7414
17383.668407 53.238 -148.7384
17384.034618 53.237 -148.7354
17384.400829 53.237 -148.7324
17384.767040 53.237 -148.7294
17385.133251 53.236 -148.7263
17385.499462 53.236 -148.7233
17385.865673 53.236 -148.7203
17386.231884 53.236 -148.7172
17386.598095 53.235 -148.7142
17386.964306 53.235 -148.7111
17387.330517 53.235 -148.7081
17387.696727 53.234 -148.7050
17388.062938 53.234 -148.7019
17388.429149 53.234 -148.6988
17388.795360 53.233 -148.6957
17389.161571 53.233 -148.6927
17389.527782 53.233 -148.6896
17389.893993 53.232 -148.6865
17390.260204 53.232 -148.6833
17390.626415 53.232 -148.6803
17390.992626 53.231 -148.6771
17391.358837 53.231 -148.6740
17391.725048 53.231 -148.6709
17392.091259 53.231 -148.6678
17392.457470 53.230 -148.6646
17392.823681 53.230 -148.6615
17393.189892 53.230 -148.6583
17393.556103 53.229 -148.6552
17393.922314 53.229 -148.6520
17394.288525 53.229 -148.6488
17394.654736 53.228 -148.6457
17395.020947 53.228 -148.6425
17395.387158 53.228 -148.6393
17395.753369 53.227 -148.6361
17396.119580 53.227 -148.6329
17396.485791 53.227 -148.6297
17396.852002 53.227 -148.6265
17397.218213 53.226 -148.6233
17397.584424 53.226 -148.6201
17397.950635 53.226 -148.6169
17398.316846 53.225 -148.6137
17398.683057 53.225 -148.6105
17399.049267 53.225 -148.6072
17399.415478 53.224 -148.6040
17399.781689 53.224 -148.6008
17400.147900 53.224 -148.5975
17400.514111 53.224 -148.5942
17400.880322 53.223 -148.5910
17401.246533 53.223 -148.5877
17401.612744 53.223 -148.5845
17401.978955 53.222 -148.5812
17402.345166 53.222 -148.5779
17402.711377 53.222 -148.5746
17403.077588 53.221 -148.5713
17403.443799 53.221 -148.5680
17403.810010 53.221 -148.5647
17404.176221 53.220 -148.5614
17404.542432 53.220 -148.5581
17404.908643 53.220 -148.5548
17405.274854 53.220 -148.5515
17405.641065 53.219 -148.5481
17406.007276 53.219 -148.5448
17406.373487 53.219 -148.5415
17406.739698 53.218 -148.5381
17407.105909 53.218 -148.5348
17407.472120 53.218 -148.5314
17407.838331 53.217 -148.5281
17408.204542 53.217 -148.5247
17408.570753 53.217 -148.5213
17408.936964 53.216 -148.5180
17409.303175 53.216 -148.5146
17409.669386 53.216 -148.5112
17410.035596 53.216 -148.5078
17410.401807 53.215 -148.5044
17410.768018 53.215 -148.5010
17411.134229 53.215 -148.4976
17411.500440 53.214 -148.4942
17411.866651 53.214 -148.4908
17412.232862 53.214 -148.4874
17412.599073 53.213 -148.4840
17412.965284 53.213 -148.4805
17413.331495 53.213 -148.4771
17413.697706 53.213 -148.4737
17414.063917 53.212 -148.4702
17414.430128 53.212 -148.4668
17414.796339 53.212 -148.4633
17415.162550 53.211 -148.4599
17415.528761 53.211 -148.4564
17415.894972 53.211 -148.4529
17416.261183 53.210 -148.4494
17416.627394 53.210 -148.4460
17416.993605 53.210 -148.4425
17417.359816 53.210 -148.4390
17417.726027 53.209 -148.4355
17418.092238 53.209 -148.4320
17418.458449 53.209 -148.4285
17418.824660 53.208 -148.4250
17419.190871 53.208 -148.4215
17419.557082 53.208 -148.4180
17419.923293 53.207 -148.4144
17420.289504 53.207 -148.4109
17420.655715 53.207 -148.4074
17421.021926 53.207 -148.4038
17421.388136 53.206 -148.4003
17421.754347 53.206 -148.3967
17422.120558 53.206 -148.3932
17422.486769 53.205 -148.3896
17422.852980 53.205 -148.3860
17423.219191 53.205 -148.3825
17423.585402 53.204 -148.3789
17423.951613 53.204 -148.3753
17424.317824 53.204 -148.3717
17424.684035 53.204 -148.3682
17425.050246 53.203 -148.3646
17425.416457 53.203 -148.3610
17425.782668 53.203 -148.3574
17426.148879 53.202 -148.3538
17426.515090 53.202 -148.3501
17426.881301 53.202 -148.3465
17427.247512 53.201 -148.3429
17427.613723 53.201 -148.3393
17427.979934 53.201 -148.3356
17428.346145 53.201 -148.3320
17428.712356 53.200 -148.3284
17429.078567 53.200 -148.3247
17429.444778 53.200 -148.3211
17429.810989 53.199 -148.3174
17430.177200 53.199 -148.3137
17430.543411 53.199 -148.3101
