* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:22:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cadenza Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.815457 67.141 168.7409
336.181668 67.139 168.7656
336.547879 67.137 168.7903
336.914090 67.134 168.8151
337.280301 67.132 168.8398
337.646512 67.130 168.8645
338.012723 67.127 168.8893
338.378934 67.125 168.9142
338.745145 67.123 168.9390
339.111356 67.120 168.9638
339.477567 67.118 168.9887
339.843778 67.116 169.0135
340.209989 67.113 169.0385
340.576200 67.111 169.0634
340.942411 67.109 169.0885
341.308621 67.106 169.1137
341.674832 67.104 169.1391
342.041043 67.101 169.1647
342.407254 67.099 169.1904
342.773465 67.096 169.2164
343.139676 67.094 169.2425
343.505887 67.092 169.2688
343.872098 67.089 169.2952
344.238309 67.087 169.3217
344.604520 67.085 169.3483
344.970731 67.082 169.3750
345.336942 67.080 169.4016
345.703153 67.078 169.4283
346.069364 67.076 169.4549
346.435575 67.074 169.4814
346.801786 67.071 169.5079
347.167997 67.069 169.5344
347.534208 67.067 169.5608
347.900419 67.065 169.5872
348.266630 67.063 169.6135
348.632841 67.060 169.6397
348.999052 67.058 169.6658
349.365263 67.056 169.6919
349.731474 67.054 169.7179
350.097685 67.051 169.7437
350.463896 67.049 169.7695
350.830107 67.047 169.7952
351.196318 67.044 169.8208
351.562529 67.042 169.8463
351.928740 67.040 169.8718
352.294951 67.037 169.8973
352.661161 67.035 169.9228
353.027372 67.032 169.9483
353.393583 67.030 169.9738
353.759794 67.028 169.9994
354.126005 67.026 170.0249
354.492216 67.023 170.0503
354.858427 67.021 170.0756
355.224638 67.019 170.1007
355.590849 67.017 170.1257
355.957060 67.015 170.1504
356.323271 67.013 170.1749
356.689482 67.011 170.1991
357.055693 67.009 170.2231
357.421904 67.007 170.2470
357.788115 67.005 170.2707
358.154326 67.003 170.2943
358.520537 67.001 170.3177
358.886748 66.999 170.3413
359.252959 66.997 170.3649
359.619170 66.995 170.3887
359.985381 66.992 170.4127
360.351592 66.990 170.4370
360.717803 66.988 170.4615
361.084014 66.985 170.4865
361.450225 66.983 170.5118
361.816436 66.980 170.5374
362.182647 66.978 170.5633
362.548858 66.976 170.5895
362.915069 66.973 170.6160
363.281280 66.971 170.6426
363.647491 66.969 170.6694
364.013701 66.967 170.6963
364.379912 66.965 170.7233
364.746123 66.963 170.7503
365.112334 66.961 170.7774
365.478545 66.959 170.8045
365.844756 66.957 170.8315
366.210967 66.956 170.8586
366.577178 66.954 170.8857
366.943389 66.952 170.9127
367.309600 66.951 170.9396
367.675811 66.949 170.9666
368.042022 66.948 170.9935
368.408233 66.946 171.0204
368.774444 66.944 171.0474
369.140655 66.943 171.0743
369.506866 66.941 171.1013
369.873077 66.939 171.1284
370.239288 66.937 171.1555
370.605499 66.935 171.1826
370.971710 66.933 171.2098
371.337921 66.931 171.2370
371.704132 66.929 171.2642
372.070343 66.927 171.2914
372.436554 66.925 171.3185
372.802765 66.923 171.3454
373.168976 66.920 171.3722
373.535187 66.918 171.3988
373.901398 66.916 171.4251
374.267609 66.914 171.4512
374.633820 66.911 171.4771
375.000030 66.909 171.5026
375.366241 66.907 171.5279
375.732452 66.905 171.5529
376.098663 66.903 171.5776
376.464874 66.901 171.6021
376.831085 66.899 171.6264
377.197296 66.897 171.6505
377.563507 66.895 171.6744
377.929718 66.893 171.6982
378.295929 66.892 171.7219
378.662140 66.890 171.7454
379.028351 66.888 171.7689
379.394562 66.887 171.7924
379.760773 66.885 171.8158
380.126984 66.884 171.8392
380.493195 66.882 171.8626
380.859406 66.880 171.8860
381.225617 66.879 171.9095
381.591828 66.877 171.9330
381.958039 66.875 171.9565
382.324250 66.874 171.9801
382.690461 66.872 172.0038
383.056672 66.870 172.0276
383.422883 66.868 172.0514
383.789094 66.866 172.0753
384.155305 66.864 172.0994
384.521516 66.862 172.1235
384.887727 66.860 172.1478
385.253938 66.858 172.1722
385.620149 66.856 172.1968
385.986360 66.853 172.2216
386.352570 66.851 172.2466
386.718781 66.849 172.2718
387.084992 66.847 172.2972
387.451203 66.845 172.3228
387.817414 66.842 172.3487
388.183625 66.840 172.3748
388.549836 66.838 172.4010
388.916047 66.836 172.4275
389.282258 66.834 172.4540
389.648469 66.833 172.4807
390.014680 66.831 172.5075
390.380891 66.829 172.5343
390.747102 66.827 172.5612
391.113313 66.825 172.5880
391.479524 66.824 172.6148
391.845735 66.822 172.6416
392.211946 66.820 172.6683
392.578157 66.819 172.6949
392.944368 66.817 172.7214
393.310579 66.815 172.7479
393.676790 66.814 172.7741
394.043001 66.812 172.8003
394.409212 66.811 172.8263
394.775423 66.809 172.8522
395.141634 66.807 172.8779
395.507845 66.806 172.9034
395.874056 66.804 172.9286
396.240267 66.802 172.9538
396.606478 66.801 172.9787
396.972689 66.799 173.0034
397.338899 66.798 173.0280
397.705110 66.796 173.0523
398.071321 66.795 173.0765
398.437532 66.793 173.1006
398.803743 66.792 173.1246
399.169954 66.791 173.1485
399.536165 66.789 173.1724
399.902376 66.788 173.1962
400.268587 66.786 173.2202
400.634798 66.785 173.2442
401.001009 66.783 173.2683
401.367220 66.782 173.2926
401.733431 66.780 173.3171
402.099642 66.779 173.3418
402.465853 66.777 173.3668
402.832064 66.776 173.3919
403.198275 66.774 173.4172
403.564486 66.772 173.4427
403.930697 66.771 173.4684
404.296908 66.769 173.4941
404.663119 66.767 173.5198
405.029330 66.765 173.5456
405.395541 66.764 173.5713
405.761752 66.762 173.5969
406.127963 66.760 173.6223
406.494174 66.758 173.6476
406.860385 66.756 173.6728
407.226596 66.754 173.6977
407.592807 66.753 173.7225
407.959018 66.751 173.7470
408.325229 66.749 173.7714
408.691439 66.747 173.7957
409.057650 66.745 173.8197
409.423861 66.744 173.8437
409.790072 66.742 173.8676
410.156283 66.740 173.8914
410.522494 66.739 173.9152
410.888705 66.737 173.9390
411.254916 66.736 173.9628
411.621127 66.734 173.9868
411.987338 66.733 174.0108
412.353549 66.731 174.0350
412.719760 66.730 174.0593
413.085971 66.729 174.0837
413.452182 66.728 174.1083
413.818393 66.726 174.1332
414.184604 66.725 174.1581
414.550815 66.724 174.1833
414.917026 66.723 174.2086
415.283237 66.722 174.2339
415.649448 66.721 174.2595
416.015659 66.720 174.2850
416.381870 66.719 174.3106
416.748081 66.718 174.3362
417.114292 66.717 174.3618
417.480503 66.716 174.3872
417.846714 66.715 174.4125
418.212925 66.714 174.4377
418.579136 66.713 174.4626
418.945347 66.712 174.4874
419.311558 66.711 174.5120
419.677768 66.710 174.5364
420.043979 66.709 174.5607
420.410190 66.708 174.5848
420.776401 66.706 174.6087
421.142612 66.705 174.6326
421.508823 66.704 174.6564
421.875034 66.702 174.6802
422.241245 66.701 174.7040
422.607456 66.699 174.7278
422.973667 66.698 174.7517
423.339878 66.696 174.7758
423.706089 66.695 174.7999
424.072300 66.694 174.8241
424.438511 66.692 174.8485
424.804722 66.691 174.8730
425.170933 66.689 174.8976
425.537144 66.688 174.9224
425.903355 66.687 174.9472
426.269566 66.685 174.9720
426.635777 66.684 174.9969
427.001988 66.683 175.0219
427.368199 66.682 175.0467
427.734410 66.681 175.0715
428.100621 66.680 175.0963
428.466832 66.678 175.1209
428.833043 66.677 175.1455
429.199254 66.676 175.1699
429.565465 66.675 175.1942
429.931676 66.674 175.2184
430.297887 66.673 175.2424
430.664098 66.672 175.2664
431.030308 66.671 175.2901
431.396519 66.670 175.3137
431.762730 66.668 175.3372
432.128941 66.667 175.3605
432.495152 66.666 175.3836
432.861363 66.665 175.4067
433.227574 66.664 175.4296
433.593785 66.663 175.4524
433.959996 66.661 175.4751
434.326207 66.660 175.4978
434.692418 66.659 175.5204
435.058629 66.657 175.5430
435.424840 66.656 175.5657
435.791051 66.655 175.5884
436.157262 66.654 175.6111
436.523473 66.652 175.6340
436.889684 66.651 175.6570
437.255895 66.649 175.6802
437.622106 66.648 175.7036
437.988317 66.647 175.7272
438.354528 66.645 175.7510
438.720739 66.644 175.7750
439.086950 66.643 175.7992
439.453161 66.641 175.8236
439.819372 66.640 175.8483
440.185583 66.639 175.8731
440.551794 66.637 175.8981
440.918005 66.636 175.9233
441.284216 66.635 175.9487
441.650427 66.633 175.9742
442.016638 66.632 175.9997
442.382848 66.631 176.0253
442.749059 66.629 176.0509
443.115270 66.628 176.0764
443.481481 66.627 176.1018
443.847692 66.626 176.1271
444.213903 66.625 176.1522
444.580114 66.623 176.1772
444.946325 66.622 176.2020
445.312536 66.621 176.2265
445.678747 66.620 176.2509
446.044958 66.619 176.2750
446.411169 66.617 176.2990
446.777380 66.616 176.3227
447.143591 66.615 176.3462
447.509802 66.614 176.3695
447.876013 66.613 176.3927
448.242224 66.612 176.4156
448.608435 66.611 176.4385
448.974646 66.610 176.4612
449.340857 66.609 176.4838
449.707068 66.608 176.5062
450.073279 66.607 176.5286
450.439490 66.606 176.5510
450.805701 66.605 176.5732
451.171912 66.604 176.5955
451.538123 66.603 176.6179
451.904334 66.602 176.6402
452.270545 66.601 176.6626
452.636756 66.600 176.6851
453.002967 66.599 176.7076
453.369177 66.598 176.7303
453.735388 66.597 176.7530
454.101599 66.596 176.7758
454.467810 66.595 176.7988
454.834021 66.594 176.8218
455.200232 66.593 176.8448
455.566443 66.592 176.8680
455.932654 66.591 176.8912
456.298865 66.589 176.9144
456.665076 66.588 176.9377
457.031287 66.587 176.9610
457.397498 66.586 176.9843
457.763709 66.585 177.0076
458.129920 66.584 177.0309
458.496131 66.583 177.0543
458.862342 66.582 177.0777
459.228553 66.581 177.1011
459.594764 66.579 177.1246
459.960975 66.578 177.1481
460.327186 66.577 177.1718
460.693397 66.576 177.1955
461.059608 66.575 177.2194
461.425819 66.574 177.2433
461.792030 66.573 177.2673
462.158241 66.572 177.2915
462.524452 66.571 177.3159
462.890663 66.570 177.3402
463.256874 66.569 177.3647
463.623085 66.568 177.3893
463.989296 66.567 177.4140
464.355507 66.566 177.4388
464.721717 66.565 177.4636
465.087928 66.564 177.4884
465.454139 66.563 177.5133
465.820350 66.562 177.5381
466.186561 66.561 177.5630
466.552772 66.560 177.5880
466.918983 66.559 177.6128
467.285194 66.558 177.6377
467.651405 66.557 177.6625
468.017616 66.556 177.6873
468.383827 66.555 177.7121
468.750038 66.554 177.7369
469.116249 66.553 177.7616
469.482460 66.552 177.7863
469.848671 66.550 177.8109
470.214882 66.549 177.8354
470.581093 66.548 177.8600
470.947304 66.547 177.8845
471.313515 66.546 177.9090
471.679726 66.545 177.9334
472.045937 66.544 177.9578
472.412148 66.542 177.9822
472.778359 66.541 178.0066
473.144570 66.540 178.0309
473.510781 66.539 178.0553
473.876992 66.538 178.0797
474.243203 66.537 178.1039
474.609414 66.536 178.1283
474.975625 66.535 178.1526
475.341836 66.534 178.1769
475.708046 66.533 178.2012
476.074257 66.532 178.2255
476.440468 66.531 178.2497
476.806679 66.530 178.2740
477.172890 66.529 178.2982
477.539101 66.528 178.3223
477.905312 66.527 178.3464
478.271523 66.526 178.3704
478.637734 66.526 178.3943
479.003945 66.525 178.4181
479.370156 66.524 178.4418
479.736367 66.523 178.4653
480.102578 66.522 178.4886
480.468789 66.522 178.5118
480.835000 66.521 178.5349
481.201211 66.520 178.5577
481.567422 66.520 178.5804
481.933633 66.519 178.6029
482.299844 66.518 178.6253
482.666055 66.517 178.6476
483.032266 66.517 178.6697
483.398477 66.516 178.6918
483.764688 66.515 178.7138
484.130899 66.514 178.7357
484.497110 66.513 178.7578
484.863321 66.512 178.7798
485.229532 66.511 178.8018
485.595743 66.510 178.8239
485.961954 66.509 178.8461
486.328165 66.508 178.8683
486.694376 66.508 178.8907
487.060586 66.507 178.9131
487.426797 66.506 178.9356
487.793008 66.504 178.9581
488.159219 66.503 178.9806
488.525430 66.503 179.0031
488.891641 66.502 179.0256
489.257852 66.501 179.0480
489.624063 66.500 179.0704
489.990274 66.499 179.0927
490.356485 66.498 179.1147
490.722696 66.497 179.1368
491.088907 66.496 179.1586
491.455118 66.495 179.1804
491.821329 66.494 179.2020
492.187540 66.493 179.2234
492.553751 66.493 179.2447
492.919962 66.492 179.2659
493.286173 66.491 179.2870
493.652384 66.490 179.3080
494.018595 66.489 179.3290
494.384806 66.489 179.3499
494.751017 66.488 179.3708
495.117228 66.487 179.3917
495.483439 66.486 179.4125
495.849650 66.486 179.4335
496.215861 66.485 179.4545
496.582072 66.484 179.4755
496.948283 66.483 179.4966
497.314494 66.482 179.5178
497.680705 66.482 179.5392
498.046916 66.481 179.5606
498.413126 66.480 179.5822
498.779337 66.479 179.6039
499.145548 66.478 179.6257
499.511759 66.477 179.6478
499.877970 66.476 179.6700
500.244181 66.475 179.6923
500.610392 66.474 179.7148
500.976603 66.474 179.7376
501.342814 66.473 179.7605
501.709025 66.472 179.7836
502.075236 66.471 179.8069
502.441447 66.470 179.8304
502.807658 66.469 179.8541
503.173869 66.468 179.8779
503.540080 66.467 179.9019
503.906291 66.467 179.9260
504.272502 66.466 179.9503
504.638713 66.465 179.9745
505.004924 66.464 179.9990
505.371135 66.463 -179.9766
505.737346 66.463 -179.9521
506.103557 66.462 -179.9276
506.469768 66.461 -179.9031
506.835979 66.461 -179.8786
507.202190 66.460 -179.8541
507.568401 66.459 -179.8295
507.934612 66.459 -179.8050
508.300823 66.458 -179.7805
508.667034 66.458 -179.7561
509.033245 66.457 -179.7316
509.399455 66.456 -179.7072
509.765666 66.456 -179.6827
510.131877 66.455 -179.6583
510.498088 66.455 -179.6340
510.864299 66.454 -179.6096
511.230510 66.454 -179.5853
511.596721 66.453 -179.5610
511.962932 66.453 -179.5368
512.329143 66.452 -179.5126
512.695354 66.452 -179.4884
513.061565 66.451 -179.4643
513.427776 66.451 -179.4402
513.793987 66.450 -179.4162
514.160198 66.450 -179.3922
514.526409 66.449 -179.3682
514.892620 66.449 -179.3443
515.258831 66.448 -179.3203
515.625042 66.448 -179.2964
515.991253 66.447 -179.2725
516.357464 66.447 -179.2486
516.723675 66.446 -179.2247
517.089886 66.446 -179.2008
517.456097 66.445 -179.1769
517.822308 66.445 -179.1531
518.188519 66.444 -179.1292
518.554730 66.444 -179.1054
518.920941 66.443 -179.0816
519.287152 66.443 -179.0578
519.653363 66.442 -179.0340
520.019574 66.442 -179.0103
520.385785 66.441 -178.9867
520.751995 66.440 -178.9631
521.118206 66.440 -178.9396
521.484417 66.439 -178.9162
521.850628 66.438 -178.8928
522.216839 66.437 -178.8695
522.583050 66.437 -178.8463
522.949261 66.436 -178.8232
523.315472 66.435 -178.8001
523.681683 66.434 -178.7771
524.047894 66.433 -178.7541
524.414105 66.433 -178.7312
524.780316 66.432 -178.7083
525.146527 66.431 -178.6854
525.512738 66.430 -178.6625
525.878949 66.429 -178.6395
526.245160 66.428 -178.6166
526.611371 66.428 -178.5936
526.977582 66.427 -178.5706
527.343793 66.426 -178.5475
527.710004 66.425 -178.5243
528.076215 66.425 -178.5011
528.442426 66.424 -178.4779
528.808637 66.423 -178.4546
529.174848 66.423 -178.4313
529.541059 66.422 -178.4079
529.907270 66.421 -178.3845
530.273481 66.421 -178.3611
530.639692 66.420 -178.3377
531.005903 66.420 -178.3143
531.372114 66.419 -178.2909
531.738324 66.419 -178.2676
532.104535 66.418 -178.2443
532.470746 66.418 -178.2211
532.836957 66.417 -178.1979
533.203168 66.417 -178.1748
533.569379 66.416 -178.1517
533.935590 66.416 -178.1288
534.301801 66.415 -178.1059
534.668012 66.415 -178.0830
535.034223 66.414 -178.0602
535.400434 66.414 -178.0375
535.766645 66.413 -178.0148
536.132856 66.413 -177.9922
536.499067 66.412 -177.9696
536.865278 66.411 -177.9471
537.231489 66.411 -177.9246
537.597700 66.410 -177.9021
537.963911 66.410 -177.8797
538.330122 66.409 -177.8574
538.696333 66.408 -177.8351
539.062544 66.408 -177.8129
539.428755 66.407 -177.7907
539.794966 66.407 -177.7686
540.161177 66.406 -177.7466
540.527388 66.405 -177.7247
540.893599 66.405 -177.7029
541.259810 66.404 -177.6812
541.626021 66.404 -177.6596
541.992232 66.403 -177.6381
542.358443 66.403 -177.6166
542.724654 66.402 -177.5953
543.090864 66.402 -177.5740
543.457075 66.401 -177.5527
543.823286 66.401 -177.5315
544.189497 66.400 -177.5102
544.555708 66.400 -177.4889
544.921919 66.399 -177.4676
545.288130 66.399 -177.4461
545.654341 66.399 -177.4246
546.020552 66.398 -177.4029
546.386763 66.398 -177.3810
546.752974 66.397 -177.3589
547.119185 66.397 -177.3366
547.485396 66.397 -177.3141
547.851607 66.396 -177.2914
548.217818 66.396 -177.2685
548.584029 66.396 -177.2453
548.950240 66.395 -177.2219
549.316451 66.395 -177.1984
549.682662 66.394 -177.1747
550.048873 66.394 -177.1509
550.415084 66.394 -177.1269
550.781295 66.393 -177.1029
551.147506 66.393 -177.0789
551.513717 66.392 -177.0548
551.879928 66.392 -177.0308
552.246139 66.392 -177.0068
552.612350 66.391 -176.9829
552.978561 66.391 -176.9591
553.344772 66.390 -176.9353
553.710983 66.390 -176.9117
554.077193 66.389 -176.8882
554.443404 66.389 -176.8649
554.809615 66.389 -176.8416
555.175826 66.388 -176.8185
555.542037 66.388 -176.7955
555.908248 66.387 -176.7725
556.274459 66.387 -176.7497
556.640670 66.386 -176.7270
557.006881 66.386 -176.7043
557.373092 66.386 -176.6817
557.739303 66.385 -176.6591
558.105514 66.385 -176.6365
558.471725 66.385 -176.6140
558.837936 66.385 -176.5914
559.204147 66.384 -176.5689
559.570358 66.384 -176.5463
559.936569 66.384 -176.5238
560.302780 66.384 -176.5011
560.668991 66.383 -176.4785
561.035202 66.383 -176.4558
561.401413 66.383 -176.4330
561.767624 66.383 -176.4102
562.133835 66.382 -176.3874
562.500046 66.382 -176.3644
562.866257 66.382 -176.3415
563.232468 66.381 -176.3184
563.598679 66.381 -176.2953
563.964890 66.381 -176.2722
564.331101 66.380 -176.2490
564.697312 66.380 -176.2258
565.063523 66.379 -176.2026
565.429733 66.379 -176.1793
565.795944 66.378 -176.1560
566.162155 66.378 -176.1327
566.528366 66.377 -176.1095
566.894577 66.377 -176.0862
567.260788 66.376 -176.0629
567.626999 66.376 -176.0397
567.993210 66.375 -176.0165
568.359421 66.374 -175.9934
568.725632 66.374 -175.9703
569.091843 66.373 -175.9472
569.458054 66.372 -175.9242
569.824265 66.372 -175.9012
570.190476 66.371 -175.8782
570.556687 66.370 -175.8553
570.922898 66.370 -175.8323
571.289109 66.369 -175.8094
571.655320 66.368 -175.7865
572.021531 66.368 -175.7635
572.387742 66.367 -175.7406
572.753953 66.367 -175.7176
573.120164 66.366 -175.6945
573.486375 66.366 -175.6715
573.852586 66.365 -175.6483
574.218797 66.365 -175.6252
574.585008 66.364 -175.6020
574.951219 66.364 -175.5787
575.317430 66.363 -175.5554
575.683641 66.363 -175.5321
576.049852 66.362 -175.5087
576.416063 66.362 -175.4854
576.782273 66.362 -175.4620
577.148484 66.361 -175.4386
577.514695 66.361 -175.4153
577.880906 66.361 -175.3919
578.247117 66.360 -175.3687
578.613328 66.360 -175.3454
578.979539 66.359 -175.3223
579.345750 66.359 -175.2992
579.711961 66.359 -175.2761
580.078172 66.358 -175.2532
580.444383 66.358 -175.2304
580.810594 66.358 -175.2077
581.176805 66.357 -175.1850
581.543016 66.357 -175.1625
581.909227 66.357 -175.1401
582.275438 66.356 -175.1178
582.641649 66.356 -175.0956
583.007860 66.356 -175.0736
583.374071 66.355 -175.0516
583.740282 66.355 -175.0298
584.106493 66.355 -175.0081
584.472704 66.354 -174.9864
584.838915 66.354 -174.9649
585.205126 66.354 -174.9434
585.571337 66.353 -174.9220
585.937548 66.353 -174.9007
586.303759 66.353 -174.8793
586.669970 66.353 -174.8580
587.036181 66.353 -174.8367
587.402392 66.352 -174.8154
587.768602 66.352 -174.7941
588.134813 66.352 -174.7726
588.501024 66.352 -174.7512
588.867235 66.352 -174.7296
589.233446 66.351 -174.7079
589.599657 66.351 -174.6861
589.965868 66.351 -174.6642
590.332079 66.351 -174.6421
590.698290 66.351 -174.6199
591.064501 66.351 -174.5976
591.430712 66.351 -174.5751
591.796923 66.351 -174.5524
592.163134 66.350 -174.5297
592.529345 66.350 -174.5067
592.895556 66.350 -174.4836
593.261767 66.350 -174.4604
593.627978 66.350 -174.4371
593.994189 66.350 -174.4137
594.360400 66.349 -174.3902
594.726611 66.349 -174.3665
595.092822 66.349 -174.3428
595.459033 66.349 -174.3191
595.825244 66.348 -174.2953
596.191455 66.348 -174.2716
596.557666 66.348 -174.2478
596.923877 66.348 -174.2240
597.290088 66.347 -174.2003
597.656299 66.347 -174.1766
598.022510 66.347 -174.1529
598.388721 66.347 -174.1294
598.754932 66.346 -174.1059
599.121142 66.346 -174.0825
599.487353 66.346 -174.0591
599.853564 66.346 -174.0359
600.219775 66.345 -174.0127
600.585986 66.345 -173.9896
600.952197 66.345 -173.9666
601.318408 66.345 -173.9436
601.684619 66.344 -173.9207
602.050830 66.344 -173.8978
602.417041 66.344 -173.8749
602.783252 66.344 -173.8521
603.149463 66.343 -173.8293
603.515674 66.343 -173.8064
603.881885 66.343 -173.7835
604.248096 66.343 -173.7606
604.614307 66.342 -173.7376
604.980518 66.342 -173.7145
605.346729 66.342 -173.6914
605.712940 66.342 -173.6682
606.079151 66.341 -173.6449
606.445362 66.341 -173.6216
