* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:06:04 PM
* REW Settings:
13937.989415 69.146 171.0288
13938.355626 69.144 171.0100
13938.721837 69.142 170.9912
13939.088048 69.139 170.9724
13939.454259 69.137 170.9537
13939.820470 69.135 170.9349
13940.186681 69.133 170.9162
13940.552892 69.131 170.8974
13940.919103 69.129 170.8787
13941.285314 69.126 170.8600
13941.651525 69.124 170.8413
13942.017736 69.122 170.8226
13942.383947 69.120 170.8039
13942.750158 69.118 170.7852
13943.116369 69.116 170.7666
13943.482580 69.114 170.7479
13943.848791 69.111 170.7292
13944.215002 69.109 170.7106
13944.581213 69.107 170.6920
13944.947424 69.105 170.6734
13945.313635 69.103 170.6548
13945.679846 69.101 170.6362
13946.046057 69.098 170.6176
13946.412268 69.096 170.5991
13946.778479 69.094 170.5805
13947.144690 69.092 170.5620
13947.510901 69.090 170.5434
13947.877112 69.087 170.5249
13948.243323 69.085 170.5063
13948.609534 69.083 170.4879
13948.975745 69.081 170.4694
13949.341955 69.079 170.4509
13949.708166 69.077 170.4324
13950.074377 69.074 170.4139
13950.440588 69.072 170.3954
13950.806799 69.070 170.3770
13951.173010 69.068 170.3586
13951.539221 69.066 170.3401
13951.905432 69.063 170.3218
13952.271643 69.061 170.3034
13952.637854 69.059 170.2850
13953.004065 69.057 170.2666
13953.370276 69.054 170.2482
13953.736487 69.052 170.2299
13954.102698 69.050 170.2115
13954.468909 69.048 170.1932
13954.835120 69.046 170.1749
13955.201331 69.043 170.1566
13955.567542 69.041 170.1382
13955.933753 69.039 170.1200
13956.299964 69.037 170.1017
13956.666175 69.035 170.0834
13957.032386 69.032 170.0652
13957.398597 69.030 170.0469
13957.764808 69.028 170.0287
13958.131019 69.026 170.0104
13958.497230 69.023 169.9922
13958.863441 69.021 169.9740
13959.229652 69.019 169.9558
13959.595863 69.017 169.9377
13959.962074 69.014 169.9195
13960.328285 69.012 169.9013
13960.694495 69.010 169.8832
13961.060706 69.008 169.8650
13961.426917 69.005 169.8469
13961.793128 69.003 169.8288
13962.159339 69.001 169.8107
13962.525550 68.999 169.7926
13962.891761 68.996 169.7745
13963.257972 68.994 169.7564
13963.624183 68.992 169.7383
13963.990394 68.990 169.7203
13964.356605 68.987 169.7023
13964.722816 68.985 169.6842
13965.089027 68.983 169.6662
13965.455238 68.981 169.6482
13965.821449 68.978 169.6302
13966.187660 68.976 169.6122
13966.553871 68.974 169.5942
13966.920082 68.971 169.5763
13967.286293 68.969 169.5583
13967.652504 68.967 169.5404
13968.018715 68.965 169.5225
13968.384926 68.962 169.5045
13968.751137 68.960 169.4866
13969.117348 68.958 169.4688
13969.483559 68.956 169.4509
13969.849770 68.953 169.4330
13970.215981 68.951 169.4151
13970.582192 68.949 169.3973
13970.948403 68.946 169.3794
13971.314614 68.944 169.3616
13971.680824 68.942 169.3438
13972.047035 68.939 169.3260
13972.413246 68.937 169.3082
13972.779457 68.935 169.2904
13973.145668 68.933 169.2726
13973.511879 68.930 169.2548
13973.878090 68.928 169.2371
13974.244301 68.926 169.2194
13974.610512 68.923 169.2016
13974.976723 68.921 169.1839
13975.342934 68.919 169.1662
13975.709145 68.916 169.1485
13976.075356 68.914 169.1308
13976.441567 68.912 169.1132
13976.807778 68.909 169.0955
13977.173989 68.907 169.0778
13977.540200 68.905 169.0602
13977.906411 68.902 169.0426
13978.272622 68.900 169.0250
13978.638833 68.898 169.0073
13979.005044 68.895 168.9897
13979.371255 68.893 168.9722
13979.737466 68.891 168.9546
13980.103677 68.888 168.9370
13980.469888 68.886 168.9195
13980.836099 68.884 168.9019
13981.202310 68.881 168.8844
13981.568521 68.879 168.8669
13981.934732 68.877 168.8494
13982.300943 68.874 168.8319
13982.667154 68.872 168.8144
13983.033364 68.870 168.7970
13983.399575 68.867 168.7795
13983.765786 68.865 168.7621
13984.131997 68.863 168.7446
13984.498208 68.860 168.7272
13984.864419 68.858 168.7098
13985.230630 68.856 168.6924
13985.596841 68.853 168.6750
13985.963052 68.851 168.6576
13986.329263 68.849 168.6403
13986.695474 68.846 168.6229
13987.061685 68.844 168.6056
13987.427896 68.841 168.5883
13987.794107 68.839 168.5709
13988.160318 68.837 168.5536
13988.526529 68.834 168.5363
13988.892740 68.832 168.5190
13989.258951 68.830 168.5017
13989.625162 68.827 168.4845
13989.991373 68.825 168.4672
13990.357584 68.822 168.4500
13990.723795 68.820 168.4327
13991.090006 68.818 168.4156
13991.456217 68.815 168.3983
13991.822428 68.813 168.3812
13992.188639 68.811 168.3640
13992.554850 68.808 168.3468
13992.921061 68.806 168.3297
13993.287272 68.803 168.3125
13993.653483 68.801 168.2954
13994.019693 68.799 168.2782
13994.385904 68.796 168.2611
13994.752115 68.794 168.2440
13995.118326 68.791 168.2269
13995.484537 68.789 168.2099
13995.850748 68.787 168.1928
13996.216959 68.784 168.1757
13996.583170 68.782 168.1587
13996.949381 68.779 168.1417
13997.315592 68.777 168.1246
13997.681803 68.775 168.1076
13998.048014 68.772 168.0906
13998.414225 68.770 168.0737
13998.780436 68.767 168.0567
13999.146647 68.765 168.0397
13999.512858 68.762 168.0228
13999.879069 68.760 168.0059
14000.245280 68.758 167.9889
14000.611491 68.755 167.9720
14000.977702 68.753 167.9551
14001.343913 68.750 167.9382
14001.710124 68.748 167.9213
14002.076335 68.746 167.9045
14002.442546 68.743 167.8876
14002.808757 68.741 167.8708
14003.174968 68.738 167.8539
14003.541179 68.736 167.8371
14003.907390 68.733 167.8203
14004.273601 68.731 167.8035
14004.639812 68.728 167.7867
14005.006023 68.726 167.7700
14005.372233 68.724 167.7532
14005.738444 68.721 167.7365
14006.104655 68.719 167.7197
14006.470866 68.716 167.7030
14006.837077 68.714 167.6863
14007.203288 68.711 167.6696
14007.569499 68.709 167.6529
14007.935710 68.706 167.6362
14008.301921 68.704 167.6196
14008.668132 68.702 167.6029
14009.034343 68.699 167.5863
14009.400554 68.697 167.5696
14009.766765 68.694 167.5530
14010.132976 68.692 167.5364
14010.499187 68.689 167.5198
14010.865398 68.687 167.5032
14011.231609 68.684 167.4867
14011.597820 68.682 167.4701
14011.964031 68.679 167.4536
14012.330242 68.677 167.4370
14012.696453 68.674 167.4205
14013.062664 68.672 167.4040
14013.428875 68.670 167.3875
14013.795086 68.667 167.3710
14014.161297 68.665 167.3545
14014.527508 68.662 167.3381
14014.893719 68.660 167.3216
14015.259930 68.657 167.3052
14015.626141 68.655 167.2888
14015.992352 68.652 167.2723
14016.358562 68.650 167.2559
14016.724773 68.647 167.2395
14017.090984 68.645 167.2232
14017.457195 68.642 167.2068
14017.823406 68.640 167.1904
14018.189617 68.637 167.1741
14018.555828 68.635 167.1578
14018.922039 68.632 167.1414
14019.288250 68.630 167.1252
14019.654461 68.627 167.1088
14020.020672 68.625 167.0926
14020.386883 68.622 167.0763
14020.753094 68.620 167.0601
14021.119305 68.617 167.0438
14021.485516 68.615 167.0276
14021.851727 68.612 167.0114
14022.217938 68.610 166.9951
14022.584149 68.607 166.9789
14022.950360 68.605 166.9628
14023.316571 68.602 166.9466
14023.682782 68.600 166.9304
14024.048993 68.597 166.9142
14024.415204 68.595 166.8981
14024.781415 68.592 166.8820
14025.147626 68.590 166.8659
14025.513837 68.587 166.8498
14025.880048 68.585 166.8337
14026.246259 68.582 166.8176
14026.612470 68.580 166.8015
14026.978681 68.577 166.7855
14027.344892 68.574 166.7695
14027.711102 68.572 166.7534
14028.077313 68.569 166.7374
14028.443524 68.567 166.7214
14028.809735 68.564 166.7054
14029.175946 68.562 166.6894
14029.542157 68.559 166.6735
14029.908368 68.557 166.6575
14030.274579 68.554 166.6415
14030.640790 68.552 166.6256
14031.007001 68.549 166.6097
14031.373212 68.547 166.5938
14031.739423 68.544 166.5779
14032.105634 68.541 166.5620
14032.471845 68.539 166.5461
14032.838056 68.536 166.5303
14033.204267 68.534 166.5145
14033.570478 68.531 166.4986
14033.936689 68.529 166.4828
14034.302900 68.526 166.4670
14034.669111 68.524 166.4512
14035.035322 68.521 166.4354
14035.401533 68.519 166.4196
14035.767744 68.516 166.4039
14036.133955 68.513 166.3881
14036.500166 68.511 166.3724
14036.866377 68.508 166.3567
14037.232588 68.506 166.3409
14037.598799 68.503 166.3253
14037.965010 68.501 166.3096
14038.331221 68.498 166.2939
14038.697432 68.495 166.2782
14039.063642 68.493 166.2626
14039.429853 68.490 166.2469
14039.796064 68.488 166.2313
14040.162275 68.485 166.2157
14040.528486 68.483 166.2001
14040.894697 68.480 166.1845
14041.260908 68.477 166.1689
14041.627119 68.475 166.1534
14041.993330 68.472 166.1378
14042.359541 68.470 166.1223
14042.725752 68.467 166.1068
14043.091963 68.465 166.0912
14043.458174 68.462 166.0757
14043.824385 68.459 166.0602
14044.190596 68.457 166.0447
14044.556807 68.454 166.0293
14044.923018 68.452 166.0139
14045.289229 68.449 165.9984
14045.655440 68.446 165.9830
14046.021651 68.444 165.9676
14046.387862 68.441 165.9521
14046.754073 68.439 165.9368
14047.120284 68.436 165.9214
14047.486495 68.433 165.9060
14047.852706 68.431 165.8906
14048.218917 68.428 165.8753
14048.585128 68.426 165.8600
14048.951339 68.423 165.8447
14049.317550 68.420 165.8293
14049.683761 68.418 165.8141
14050.049971 68.415 165.7988
14050.416182 68.413 165.7835
14050.782393 68.410 165.7682
14051.148604 68.407 165.7530
14051.514815 68.405 165.7378
14051.881026 68.402 165.7226
14052.247237 68.400 165.7073
14052.613448 68.397 165.6922
14052.979659 68.394 165.6770
14053.345870 68.392 165.6618
14053.712081 68.389 165.6467
14054.078292 68.386 165.6315
14054.444503 68.384 165.6164
14054.810714 68.381 165.6013
14055.176925 68.379 165.5862
14055.543136 68.376 165.5710
14055.909347 68.373 165.5560
14056.275558 68.371 165.5409
14056.641769 68.368 165.5258
14057.007980 68.365 165.5108
14057.374191 68.363 165.4958
14057.740402 68.360 165.4807
14058.106613 68.358 165.4658
14058.472824 68.355 165.4507
14058.839035 68.352 165.4357
14059.205246 68.350 165.4208
14059.571457 68.347 165.4058
14059.937668 68.344 165.3909
14060.303879 68.342 165.3759
14060.670090 68.339 165.3610
14061.036301 68.336 165.3461
14061.402511 68.334 165.3312
14061.768722 68.331 165.3163
14062.134933 68.329 165.3015
14062.501144 68.326 165.2866
14062.867355 68.323 165.2718
14063.233566 68.321 165.2569
14063.599777 68.318 165.2421
14063.965988 68.315 165.2273
14064.332199 68.313 165.2125
14064.698410 68.310 165.1977
14065.064621 68.307 165.1829
14065.430832 68.305 165.1682
14065.797043 68.302 165.1534
14066.163254 68.299 165.1387
14066.529465 68.297 165.1240
14066.895676 68.294 165.1093
14067.261887 68.291 165.0945
14067.628098 68.289 165.0799
14067.994309 68.286 165.0652
14068.360520 68.283 165.0505
14068.726731 68.281 165.0359
14069.092942 68.278 165.0212
14069.459153 68.275 165.0067
14069.825364 68.273 164.9920
14070.191575 68.270 164.9774
14070.557786 68.267 164.9628
14070.923997 68.265 164.9482
14071.290208 68.262 164.9337
14071.656419 68.259 164.9192
14072.022630 68.257 164.9046
14072.388840 68.254 164.8901
14072.755051 68.251 164.8756
14073.121262 68.249 164.8611
14073.487473 68.246 164.8466
14073.853684 68.243 164.8321
14074.219895 68.241 164.8177
14074.586106 68.238 164.8032
14074.952317 68.235 164.7888
14075.318528 68.233 164.7744
14075.684739 68.230 164.7599
14076.050950 68.227 164.7455
14076.417161 68.224 164.7311
14076.783372 68.222 164.7168
14077.149583 68.219 164.7024
14077.515794 68.216 164.6880
14077.882005 68.214 164.6737
14078.248216 68.211 164.6594
14078.614427 68.208 164.6451
14078.980638 68.206 164.6308
14079.346849 68.203 164.6165
14079.713060 68.200 164.6022
14080.079271 68.198 164.5880
14080.445482 68.195 164.5737
14080.811693 68.192 164.5595
14081.177904 68.189 164.5453
14081.544115 68.187 164.5310
14081.910326 68.184 164.5168
14082.276537 68.181 164.5027
14082.642748 68.179 164.4885
14083.008959 68.176 164.4743
14083.375170 68.173 164.4602
14083.741380 68.170 164.4460
14084.107591 68.168 164.4319
14084.473802 68.165 164.4178
14084.840013 68.162 164.4037
14085.206224 68.160 164.3896
14085.572435 68.157 164.3755
14085.938646 68.154 164.3615
14086.304857 68.151 164.3474
14086.671068 68.149 164.3334
14087.037279 68.146 164.3194
14087.403490 68.143 164.3053
14087.769701 68.141 164.2914
14088.135912 68.138 164.2773
14088.502123 68.135 164.2634
14088.868334 68.132 164.2494
14089.234545 68.130 164.2355
14089.600756 68.127 164.2215
14089.966967 68.124 164.2076
14090.333178 68.121 164.1937
14090.699389 68.119 164.1798
14091.065600 68.116 164.1659
14091.431811 68.113 164.1520
14091.798022 68.111 164.1382
14092.164233 68.108 164.1243
14092.530444 68.105 164.1105
14092.896655 68.102 164.0966
14093.262866 68.100 164.0828
14093.629077 68.097 164.0690
14093.995288 68.094 164.0552
14094.361499 68.091 164.0414
14094.727710 68.089 164.0277
14095.093920 68.086 164.0140
14095.460131 68.083 164.0002
14095.826342 68.080 163.9865
14096.192553 68.078 163.9728
14096.558764 68.075 163.9590
14096.924975 68.072 163.9454
14097.291186 68.069 163.9317
14097.657397 68.067 163.9180
14098.023608 68.064 163.9044
14098.389819 68.061 163.8907
14098.756030 68.058 163.8771
14099.122241 68.056 163.8635
14099.488452 68.053 163.8499
14099.854663 68.050 163.8363
14100.220874 68.047 163.8227
14100.587085 68.045 163.8092
14100.953296 68.042 163.7956
14101.319507 68.039 163.7821
14101.685718 68.036 163.7686
14102.051929 68.034 163.7550
14102.418140 68.031 163.7415
14102.784351 68.028 163.7280
14103.150562 68.025 163.7146
14103.516773 68.023 163.7011
14103.882984 68.020 163.6877
14104.249195 68.017 163.6742
14104.615406 68.014 163.6608
14104.981617 68.012 163.6473
14105.347828 68.009 163.6340
14105.714039 68.006 163.6205
14106.080249 68.003 163.6072
14106.446460 68.000 163.5938
14106.812671 67.998 163.5804
14107.178882 67.995 163.5671
14107.545093 67.992 163.5538
14107.911304 67.989 163.5405
14108.277515 67.987 163.5272
14108.643726 67.984 163.5139
14109.009937 67.981 163.5006
14109.376148 67.978 163.4873
14109.742359 67.976 163.4741
14110.108570 67.973 163.4608
14110.474781 67.970 163.4476
14110.840992 67.967 163.4344
14111.207203 67.964 163.4212
14111.573414 67.962 163.4080
14111.939625 67.959 163.3948
14112.305836 67.956 163.3817
14112.672047 67.953 163.3685
14113.038258 67.950 163.3553
14113.404469 67.948 163.3422
14113.770680 67.945 163.3291
14114.136891 67.942 163.3160
14114.503102 67.939 163.3029
14114.869313 67.937 163.2898
14115.235524 67.934 163.2767
14115.601735 67.931 163.2637
14115.967946 67.928 163.2506
14116.334157 67.925 163.2376
14116.700368 67.923 163.2246
14117.066579 67.920 163.2116
14117.432789 67.917 163.1986
14117.799000 67.914 163.1856
14118.165211 67.911 163.1726
14118.531422 67.909 163.1597
14118.897633 67.906 163.1467
14119.263844 67.903 163.1338
14119.630055 67.900 163.1208
14119.996266 67.897 163.1080
14120.362477 67.895 163.0951
14120.728688 67.892 163.0822
14121.094899 67.889 163.0693
14121.461110 67.886 163.0565
14121.827321 67.883 163.0436
14122.193532 67.881 163.0308
14122.559743 67.878 163.0179
14122.925954 67.875 163.0051
14123.292165 67.872 162.9923
14123.658376 67.869 162.9796
14124.024587 67.867 162.9668
14124.390798 67.864 162.9540
14124.757009 67.861 162.9413
14125.123220 67.858 162.9285
14125.489431 67.855 162.9158
14125.855642 67.852 162.9031
14126.221853 67.850 162.8904
14126.588064 67.847 162.8777
14126.954275 67.844 162.8651
14127.320486 67.841 162.8524
14127.686697 67.838 162.8397
14128.052908 67.836 162.8271
14128.419118 67.833 162.8145
14128.785329 67.830 162.8018
14129.151540 67.827 162.7892
14129.517751 67.824 162.7766
14129.883962 67.821 162.7641
14130.250173 67.819 162.7515
14130.616384 67.816 162.7390
14130.982595 67.813 162.7264
14131.348806 67.810 162.7139
14131.715017 67.807 162.7014
14132.081228 67.804 162.6888
14132.447439 67.802 162.6764
14132.813650 67.799 162.6639
14133.179861 67.796 162.6514
14133.546072 67.793 162.6390
14133.912283 67.790 162.6265
14134.278494 67.788 162.6141
14134.644705 67.785 162.6017
14135.010916 67.782 162.5893
14135.377127 67.779 162.5768
14135.743338 67.776 162.5645
14136.109549 67.773 162.5521
14136.475760 67.771 162.5397
14136.841971 67.768 162.5274
14137.208182 67.765 162.5151
14137.574393 67.762 162.5027
14137.940604 67.759 162.4905
14138.306815 67.756 162.4781
14138.673026 67.753 162.4659
14139.039237 67.751 162.4536
14139.405448 67.748 162.4413
14139.771658 67.745 162.4291
14140.137869 67.742 162.4169
14140.504080 67.739 162.4047
14140.870291 67.736 162.3924
14141.236502 67.734 162.3802
14141.602713 67.731 162.3680
14141.968924 67.728 162.3559
14142.335135 67.725 162.3437
14142.701346 67.722 162.3315
14143.067557 67.719 162.3194
14143.433768 67.716 162.3073
14143.799979 67.714 162.2952
14144.166190 67.711 162.2831
14144.532401 67.708 162.2710
14144.898612 67.705 162.2589
14145.264823 67.702 162.2469
14145.631034 67.699 162.2348
14145.997245 67.697 162.2228
14146.363456 67.694 162.2107
14146.729667 67.691 162.1987
14147.095878 67.688 162.1867
14147.462089 67.685 162.1747
14147.828300 67.682 162.1627
14148.194511 67.679 162.1508
14148.560722 67.676 162.1388
14148.926933 67.674 162.1268
14149.293144 67.671 162.1149
14149.659355 67.668 162.1030
14150.025566 67.665 162.0911
14150.391777 67.662 162.0792
14150.757987 67.659 162.0673
14151.124198 67.656 162.0555
14151.490409 67.654 162.0436
14151.856620 67.651 162.0317
14152.222831 67.648 162.0199
14152.589042 67.645 162.0081
14152.955253 67.642 161.9963
14153.321464 67.639 161.9845
14153.687675 67.636 161.9727
14154.053886 67.634 161.9609
14154.420097 67.631 161.9492
14154.786308 67.628 161.9374
14155.152519 67.625 161.9257
14155.518730 67.622 161.9139
14155.884941 67.619 161.9022
14156.251152 67.616 161.8905
14156.617363 67.613 161.8788
14156.983574 67.611 161.8671
14157.349785 67.608 161.8555
14157.715996 67.605 161.8438
14158.082207 67.602 161.8322
14158.448418 67.599 161.8206
14158.814629 67.596 161.8090
14159.180840 67.593 161.7974
14159.547051 67.590 161.7857
14159.913262 67.588 161.7742
14160.279473 67.585 161.7626
14160.645684 67.582 161.7510
14161.011895 67.579 161.7395
14161.378106 67.576 161.7280
14161.744317 67.573 161.7164
14162.110527 67.570 161.7049
14162.476738 67.567 161.6934
14162.842949 67.564 161.6819
14163.209160 67.562 161.6705
14163.575371 67.559 161.6590
14163.941582 67.556 161.6476
14164.307793 67.553 161.6361
14164.674004 67.550 161.6247
14165.040215 67.547 161.6133
14165.406426 67.544 161.6019
14165.772637 67.541 161.5905
14166.138848 67.538 161.5791
14166.505059 67.536 161.5677
14166.871270 67.533 161.5564
14167.237481 67.530 161.5450
14167.603692 67.527 161.5337
14167.969903 67.524 161.5224
14168.336114 67.521 161.5111
14168.702325 67.518 161.4998
14169.068536 67.515 161.4885
14169.434747 67.512 161.4772
14169.800958 67.510 161.4660
14170.167169 67.507 161.4547
14170.533380 67.504 161.4435
14170.899591 67.501 161.4323
14171.265802 67.498 161.4211
14171.632013 67.495 161.4099
14171.998224 67.492 161.3987
14172.364435 67.489 161.3875
14172.730646 67.486 161.3763
14173.096857 67.483 161.3652
14173.463067 67.481 161.3541
14173.829278 67.478 161.3429
14174.195489 67.475 161.3318
14174.561700 67.472 161.3207
14174.927911 67.469 161.3096
14175.294122 67.466 161.2986
14175.660333 67.463 161.2875
14176.026544 67.460 161.2764
14176.392755 67.457 161.2654
14176.758966 67.454 161.2543
14177.125177 67.452 161.2433
14177.491388 67.449 161.2323
14177.857599 67.446 161.2213
14178.223810 67.443 161.2103
14178.590021 67.440 161.1994
14178.956232 67.437 161.1884
14179.322443 67.434 161.1774
14179.688654 67.431 161.1665
14180.054865 67.428 161.1556
14180.421076 67.425 161.1447
14180.787287 67.422 161.1338
14181.153498 67.420 161.1229
14181.519709 67.417 161.1120
14181.885920 67.414 161.1012
14182.252131 67.411 161.0903
14182.618342 67.408 161.0795
14182.984553 67.405 161.0686
14183.350764 67.402 161.0578
14183.716975 67.399 161.0470
14184.083186 67.396 161.0362
14184.449396 67.393 161.0254
14184.815607 67.390 161.0146
14185.181818 67.387 161.0039
14185.548029 67.385 160.9931
14185.914240 67.382 160.9824
14186.280451 67.379 160.9717
14186.646662 67.376 160.9610
14187.012873 67.373 160.9503
14187.379084 67.370 160.9396
14187.745295 67.367 160.9289
14188.111506 67.364 160.9183
14188.477717 67.361 160.9076
14188.843928 67.358 160.8969
14189.210139 67.355 160.8864
14189.576350 67.352 160.8757
14189.942561 67.350 160.8651
14190.308772 67.347 160.8545
14190.674983 67.344 160.8439
14191.041194 67.341 160.8333
14191.407405 67.338 160.8228
14191.773616 67.335 160.8123
14192.139827 67.332 160.8017
14192.506038 67.329 160.7912
14192.872249 67.326 160.7807
14193.238460 67.323 160.7702
14193.604671 67.320 160.7597
14193.970882 67.317 160.7492
14194.337093 67.314 160.7388
14194.703304 67.311 160.7283
14195.069515 67.309 160.7178
14195.435726 67.306 160.7074
14195.801936 67.303 160.6970
14196.168147 67.300 160.6866
14196.534358 67.297 160.6762
14196.900569 67.294 160.6658
14197.266780 67.291 160.6555
14197.632991 67.288 160.6451
14197.999202 67.285 160.6348
14198.365413 67.282 160.6244
14198.731624 67.279 160.6141
14199.097835 67.276 160.6038
14199.464046 67.273 160.5935
14199.830257 67.270 160.5832
14200.196468 67.267 160.5729
14200.562679 67.265 160.5627
14200.928890 67.262 160.5524
14201.295101 67.259 160.5422
14201.661312 67.256 160.5319
14202.027523 67.253 160.5217
14202.393734 67.250 160.5115
14202.759945 67.247 160.5013
14203.126156 67.244 160.4911
14203.492367 67.241 160.4810
14203.858578 67.238 160.4708
14204.224789 67.235 160.4607
14204.591000 67.232 160.4505
14204.957211 67.229 160.4404
14205.323422 67.226 160.4303
14205.689633 67.223 160.4202
14206.055844 67.220 160.4101
14206.422055 67.218 160.4000
14206.788265 67.215 160.3900
14207.154476 67.212 160.3799
14207.520687 67.209 160.3699
14207.886898 67.206 160.3598
14208.253109 67.203 160.3498
14208.619320 67.200 160.3398
14208.985531 67.197 160.3298
14209.351742 67.194 160.3198
14209.717953 67.191 160.3098
14210.084164 67.188 160.2999
14210.450375 67.185 160.2899
14210.816586 67.182 160.2800
14211.182797 67.179 160.2701
14211.549008 67.176 160.2601
14211.915219 67.173 160.2502
14212.281430 67.170 160.2404
14212.647641 67.167 160.2305
14213.013852 67.164 160.2206
14213.380063 67.162 160.2108
14213.746274 67.159 160.2009
14214.112485 67.156 160.1911
14214.478696 67.153 160.1812
14214.844907 67.150 160.1714
14215.211118 67.147 160.1616
14215.577329 67.144 160.1519
14215.943540 67.141 160.1421
14216.309751 67.138 160.1323
14216.675962 67.135 160.1226
14217.042173 67.132 160.1128
14217.408384 67.129 160.1031
14217.774595 67.126 160.0934
14218.140805 67.123 160.0837
14218.507016 67.120 160.0740
14218.873227 67.117 160.0643
14219.239438 67.114 160.0546
14219.605649 67.111 160.0450
14219.971860 67.108 160.0353
14220.338071 67.105 160.0257
14220.704282 67.102 160.0161
14221.070493 67.100 160.0064
14221.436704 67.097 159.9968
14221.802915 67.094 159.9872
14222.169126 67.091 159.9777
14222.535337 67.088 159.9681
14222.901548 67.085 159.9586
14223.267759 67.082 159.9490
14223.633970 67.079 159.9395
14224.000181 67.076 159.9299
14224.366392 67.073 159.9204
14224.732603 67.070 159.9109
14225.098814 67.067 159.9014
14225.465025 67.064 159.8920
14225.831236 67.061 159.8825
14226.197447 67.058 159.8730
14226.563658 67.055 159.8636
14226.929869 67.052 159.8542
14227.296080 67.049 159.8448
14227.662291 67.046 159.8354
14228.028502 67.043 159.8260
14228.394713 67.040 159.8166
14228.760924 67.037 159.8072
14229.127135 67.034 159.7979
14229.493345 67.031 159.7885
14229.859556 67.028 159.7792
14230.225767 67.025 159.7698
14230.591978 67.023 159.7605
14230.958189 67.020 159.7512
14231.324400 67.017 159.7419
14231.690611 67.014 159.7327
14232.056822 67.011 159.7234
14232.423033 67.008 159.7141
14232.789244 67.005 159.7049
14233.155455 67.002 159.6956
14233.521666 66.999 159.6864
14233.887877 66.996 159.6772
14234.254088 66.993 159.6680
14234.620299 66.990 159.6588
14234.986510 66.987 159.6497
14235.352721 66.984 159.6405
14235.718932 66.981 159.6313
14236.085143 66.978 159.6222
14236.451354 66.975 159.6130
14236.817565 66.972 159.6039
14237.183776 66.969 159.5948
14237.549987 66.966 159.5857
14237.916198 66.963 159.5766
14238.282409 66.960 159.5676
14238.648620 66.957 159.5585
14239.014831 66.954 159.5494
14239.381042 66.951 159.5404
14239.747253 66.948 159.5314
14240.113464 66.945 159.5223
14240.479674 66.942 159.5134
14240.845885 66.939 159.5043
14241.212096 66.936 159.4954
14241.578307 66.933 159.4864
14241.944518 66.930 159.4774
14242.310729 66.927 159.4685
14242.676940 66.924 159.4595
14243.043151 66.922 159.4506
14243.409362 66.919 159.4417
14243.775573 66.916 159.4328
14244.141784 66.913 159.4239
14244.507995 66.910 159.4150
14244.874206 66.907 159.4062
14245.240417 66.904 159.3973
14245.606628 66.901 159.3885
14245.972839 66.898 159.3796
14246.339050 66.895 159.3708
14246.705261 66.892 159.3620
14247.071472 66.889 159.3532
14247.437683 66.886 159.3444
14247.803894 66.883 159.3356
14248.170105 66.880 159.3268
14248.536316 66.877 159.3181
14248.902527 66.874 159.3093
14249.268738 66.871 159.3006
14249.634949 66.868 159.2919
14250.001160 66.865 159.2831
14250.367371 66.862 159.2745
14250.733582 66.859 159.2658
14251.099793 66.856 159.2571
14251.466004 66.853 159.2484
14251.832214 66.850 159.2398
14252.198425 66.847 159.2311
14252.564636 66.844 159.2225
14252.930847 66.841 159.2139
14253.297058 66.838 159.2053
14253.663269 66.835 159.1967
14254.029480 66.832 159.1880
14254.395691 66.829 159.1795
14254.761902 66.826 159.1709
14255.128113 66.823 159.1624
14255.494324 66.820 159.1538
14255.860535 66.817 159.1453
14256.226746 66.814 159.1368
14256.592957 66.811 159.1283
14256.959168 66.808 159.1198
14257.325379 66.805 159.1113
14257.691590 66.802 159.1028
14258.057801 66.799 159.0943
14258.424012 66.796 159.0859
14258.790223 66.793 159.0775
14259.156434 66.790 159.0690
14259.522645 66.787 159.0606
14259.888856 66.784 159.0522
14260.255067 66.781 159.0438
14260.621278 66.778 159.0354
14260.987489 66.775 159.0270
14261.353700 66.773 159.0186
14261.719911 66.770 159.0103
14262.086122 66.767 159.0020
14262.452333 66.764 158.9936
14262.818543 66.761 158.9853
14263.184754 66.758 158.9770
14263.550965 66.755 158.9687
14263.917176 66.752 158.9604
14264.283387 66.749 158.9521
14264.649598 66.746 158.9438
14265.015809 66.743 158.9356
14265.382020 66.740 158.9274
14265.748231 66.737 158.9191
14266.114442 66.734 158.9109
14266.480653 66.731 158.9027
14266.846864 66.728 158.8945
14267.213075 66.725 158.8864
14267.579286 66.722 158.8781
14267.945497 66.719 158.8700
14268.311708 66.716 158.8618
14268.677919 66.713 158.8537
14269.044130 66.710 158.8456
14269.410341 66.707 158.8374
14269.776552 66.704 158.8293
14270.142763 66.701 158.8212
14270.508974 66.698 158.8131
14270.875185 66.695 158.8051
14271.241396 66.692 158.7970
14271.607607 66.689 158.7889
14271.973818 66.686 158.7809
14272.340029 66.683 158.7729
14272.706240 66.680 158.7648
14273.072451 66.677 158.7568
14273.438662 66.674 158.7488
14273.804873 66.671 158.7408
14274.171083 66.668 158.7328
14274.537294 66.665 158.7249
14274.903505 66.662 158.7169
14275.269716 66.659 158.7090
14275.635927 66.656 158.7010
14276.002138 66.653 158.6931
