* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 4:56:38 PM
* REW Settings:
16209.962257 53.698 -157.0556
16210.328468 53.698 -157.0467
16210.694679 53.699 -157.0378
16211.060890 53.700 -157.0289
16211.427101 53.700 -157.0200
16211.793311 53.701 -157.0111
16212.159522 53.701 -157.0022
16212.525733 53.702 -156.9933
16212.891944 53.703 -156.9844
16213.258155 53.703 -156.9755
16213.624366 53.704 -156.9667
16213.990577 53.704 -156.9578
16214.356788 53.705 -156.9489
16214.722999 53.706 -156.9400
16215.089210 53.706 -156.9312
16215.455421 53.707 -156.9223
16215.821632 53.707 -156.9134
16216.187843 53.708 -156.9046
16216.554054 53.708 -156.8957
16216.920265 53.709 -156.8868
16217.286476 53.710 -156.8780
16217.652687 53.710 -156.8691
16218.018898 53.711 -156.8603
16218.385109 53.711 -156.8514
16218.751320 53.712 -156.8426
16219.117531 53.713 -156.8337
16219.483742 53.713 -156.8249
16219.849953 53.714 -156.8161
16220.216164 53.714 -156.8072
16220.582375 53.715 -156.7984
16220.948586 53.716 -156.7896
16221.314797 53.716 -156.7808
16221.681008 53.717 -156.7720
16222.047219 53.717 -156.7631
16222.413430 53.718 -156.7543
16222.779640 53.719 -156.7455
16223.145851 53.719 -156.7367
16223.512062 53.720 -156.7279
16223.878273 53.720 -156.7191
16224.244484 53.721 -156.7103
16224.610695 53.722 -156.7015
16224.976906 53.722 -156.6927
16225.343117 53.723 -156.6839
16225.709328 53.723 -156.6751
16226.075539 53.724 -156.6663
16226.441750 53.725 -156.6576
16226.807961 53.725 -156.6488
16227.174172 53.726 -156.6400
16227.540383 53.726 -156.6312
16227.906594 53.727 -156.6224
16228.272805 53.728 -156.6137
16228.639016 53.728 -156.6049
16229.005227 53.729 -156.5961
16229.371438 53.729 -156.5874
16229.737649 53.730 -156.5786
16230.103860 53.731 -156.5699
16230.470071 53.731 -156.5611
16230.836282 53.732 -156.5524
16231.202493 53.732 -156.5436
16231.568704 53.733 -156.5349
16231.934915 53.734 -156.5261
16232.301126 53.734 -156.5174
16232.667337 53.735 -156.5087
16233.033548 53.735 -156.4999
16233.399759 53.736 -156.4912
16233.765970 53.737 -156.4825
16234.132180 53.737 -156.4737
16234.498391 53.738 -156.4650
16234.864602 53.739 -156.4563
16235.230813 53.739 -156.4476
16235.597024 53.740 -156.4389
16235.963235 53.740 -156.4301
16236.329446 53.741 -156.4214
16236.695657 53.742 -156.4127
16237.061868 53.742 -156.4040
16237.428079 53.743 -156.3953
16237.794290 53.743 -156.3866
16238.160501 53.744 -156.3779
16238.526712 53.745 -156.3692
16238.892923 53.745 -156.3605
16239.259134 53.746 -156.3519
16239.625345 53.746 -156.3432
16239.991556 53.747 -156.3345
16240.357767 53.748 -156.3258
16240.723978 53.748 -156.3171
16241.090189 53.749 -156.3084
16241.456400 53.750 -156.2998
16241.822611 53.750 -156.2911
16242.188822 53.751 -156.2824
16242.555033 53.751 -156.2738
16242.921244 53.752 -156.2651
16243.287455 53.753 -156.2564
16243.653666 53.753 -156.2478
16244.019877 53.754 -156.2391
16244.386088 53.754 -156.2305
16244.752299 53.755 -156.2218
16245.118510 53.756 -156.2132
16245.484720 53.756 -156.2045
16245.850931 53.757 -156.1959
16246.217142 53.758 -156.1872
16246.583353 53.758 -156.1786
16246.949564 53.759 -156.1700
16247.315775 53.759 -156.1613
16247.681986 53.760 -156.1527
16248.048197 53.761 -156.1441
16248.414408 53.761 -156.1355
16248.780619 53.762 -156.1268
16249.146830 53.763 -156.1182
16249.513041 53.763 -156.1096
16249.879252 53.764 -156.1010
16250.245463 53.764 -156.0923
16250.611674 53.765 -156.0837
16250.977885 53.766 -156.0751
16251.344096 53.766 -156.0665
16251.710307 53.767 -156.0579
16252.076518 53.768 -156.0493
16252.442729 53.768 -156.0407
16252.808940 53.769 -156.0321
16253.175151 53.769 -156.0235
16253.541362 53.770 -156.0149
16253.907573 53.771 -156.0063
16254.273784 53.771 -155.9978
16254.639995 53.772 -155.9892
16255.006206 53.773 -155.9806
16255.372417 53.773 -155.9720
16255.738628 53.774 -155.9634
16256.104839 53.774 -155.9548
16256.471049 53.775 -155.9463
16256.837260 53.776 -155.9377
16257.203471 53.776 -155.9291
16257.569682 53.777 -155.9206
16257.935893 53.778 -155.9120
16258.302104 53.778 -155.9034
16258.668315 53.779 -155.8949
16259.034526 53.779 -155.8863
16259.400737 53.780 -155.8777
16259.766948 53.781 -155.8692
16260.133159 53.781 -155.8607
16260.499370 53.782 -155.8521
16260.865581 53.783 -155.8436
16261.231792 53.783 -155.8350
16261.598003 53.784 -155.8265
16261.964214 53.785 -155.8179
16262.330425 53.785 -155.8094
16262.696636 53.786 -155.8008
16263.062847 53.786 -155.7923
16263.429058 53.787 -155.7838
16263.795269 53.788 -155.7753
16264.161480 53.788 -155.7667
16264.527691 53.789 -155.7582
16264.893902 53.790 -155.7497
16265.260113 53.790 -155.7411
16265.626324 53.791 -155.7327
16265.992535 53.791 -155.7241
16266.358746 53.792 -155.7156
16266.724957 53.793 -155.7071
16267.091168 53.793 -155.6986
16267.457379 53.794 -155.6901
16267.823589 53.795 -155.6816
16268.189800 53.795 -155.6731
16268.556011 53.796 -155.6646
16268.922222 53.797 -155.6561
16269.288433 53.797 -155.6476
16269.654644 53.798 -155.6391
16270.020855 53.799 -155.6306
16270.387066 53.799 -155.6221
16270.753277 53.800 -155.6136
16271.119488 53.800 -155.6051
16271.485699 53.801 -155.5966
16271.851910 53.802 -155.5882
16272.218121 53.802 -155.5797
16272.584332 53.803 -155.5712
16272.950543 53.804 -155.5627
16273.316754 53.804 -155.5542
16273.682965 53.805 -155.5458
16274.049176 53.806 -155.5373
16274.415387 53.806 -155.5288
16274.781598 53.807 -155.5204
16275.147809 53.808 -155.5119
16275.514020 53.808 -155.5034
16275.880231 53.809 -155.4950
16276.246442 53.809 -155.4865
16276.612653 53.810 -155.4781
16276.978864 53.811 -155.4696
16277.345075 53.811 -155.4612
16277.711286 53.812 -155.4527
16278.077497 53.813 -155.4442
16278.443708 53.813 -155.4358
16278.809918 53.814 -155.4274
16279.176129 53.815 -155.4189
16279.542340 53.815 -155.4105
16279.908551 53.816 -155.4020
16280.274762 53.817 -155.3936
16280.640973 53.817 -155.3852
16281.007184 53.818 -155.3767
16281.373395 53.819 -155.3683
16281.739606 53.819 -155.3599
16282.105817 53.820 -155.3514
16282.472028 53.821 -155.3430
16282.838239 53.821 -155.3346
16283.204450 53.822 -155.3262
16283.570661 53.822 -155.3177
16283.936872 53.823 -155.3093
16284.303083 53.824 -155.3009
16284.669294 53.824 -155.2925
16285.035505 53.825 -155.2841
16285.401716 53.826 -155.2757
16285.767927 53.826 -155.2673
16286.134138 53.827 -155.2589
16286.500349 53.828 -155.2505
16286.866560 53.828 -155.2421
16287.232771 53.829 -155.2337
16287.598982 53.830 -155.2253
16287.965193 53.830 -155.2169
16288.331404 53.831 -155.2085
16288.697615 53.832 -155.2001
16289.063826 53.832 -155.1917
16289.430037 53.833 -155.1833
16289.796248 53.834 -155.1749
16290.162458 53.834 -155.1665
16290.528669 53.835 -155.1581
16290.894880 53.836 -155.1497
16291.261091 53.836 -155.1414
16291.627302 53.837 -155.1330
16291.993513 53.838 -155.1246
16292.359724 53.838 -155.1162
16292.725935 53.839 -155.1079
16293.092146 53.840 -155.0995
16293.458357 53.840 -155.0911
16293.824568 53.841 -155.0827
16294.190779 53.842 -155.0744
16294.556990 53.842 -155.0660
16294.923201 53.843 -155.0576
16295.289412 53.844 -155.0493
16295.655623 53.844 -155.0409
16296.021834 53.845 -155.0326
16296.388045 53.846 -155.0242
16296.754256 53.846 -155.0159
16297.120467 53.847 -155.0075
16297.486678 53.848 -154.9991
16297.852889 53.848 -154.9908
16298.219100 53.849 -154.9825
16298.585311 53.850 -154.9741
16298.951522 53.850 -154.9658
16299.317733 53.851 -154.9574
16299.683944 53.852 -154.9491
16300.050155 53.852 -154.9408
16300.416366 53.853 -154.9324
16300.782577 53.854 -154.9241
16301.148787 53.854 -154.9157
16301.514998 53.855 -154.9074
16301.881209 53.856 -154.8991
16302.247420 53.856 -154.8907
16302.613631 53.857 -154.8824
16302.979842 53.858 -154.8741
16303.346053 53.858 -154.8657
16303.712264 53.859 -154.8574
16304.078475 53.860 -154.8491
16304.444686 53.860 -154.8408
16304.810897 53.861 -154.8325
16305.177108 53.862 -154.8241
16305.543319 53.862 -154.8158
16305.909530 53.863 -154.8075
16306.275741 53.864 -154.7992
16306.641952 53.864 -154.7909
16307.008163 53.865 -154.7826
16307.374374 53.866 -154.7743
16307.740585 53.866 -154.7660
16308.106796 53.867 -154.7577
16308.473007 53.868 -154.7494
16308.839218 53.868 -154.7411
16309.205429 53.869 -154.7328
16309.571640 53.870 -154.7245
16309.937851 53.870 -154.7162
16310.304062 53.871 -154.7079
16310.670273 53.872 -154.6996
16311.036484 53.873 -154.6913
16311.402695 53.873 -154.6830
16311.768906 53.874 -154.6747
16312.135117 53.875 -154.6664
16312.501327 53.875 -154.6581
16312.867538 53.876 -154.6498
16313.233749 53.877 -154.6416
16313.599960 53.877 -154.6333
16313.966171 53.878 -154.6250
16314.332382 53.879 -154.6167
16314.698593 53.879 -154.6084
16315.064804 53.880 -154.6002
16315.431015 53.881 -154.5919
16315.797226 53.881 -154.5836
16316.163437 53.882 -154.5753
16316.529648 53.883 -154.5671
16316.895859 53.883 -154.5588
16317.262070 53.884 -154.5505
16317.628281 53.885 -154.5423
16317.994492 53.886 -154.5340
16318.360703 53.886 -154.5257
16318.726914 53.887 -154.5175
16319.093125 53.888 -154.5092
16319.459336 53.888 -154.5010
16319.825547 53.889 -154.4927
16320.191758 53.890 -154.4844
16320.557969 53.890 -154.4762
16320.924180 53.891 -154.4679
16321.290391 53.892 -154.4597
16321.656602 53.892 -154.4514
16322.022813 53.893 -154.4432
16322.389024 53.894 -154.4349
16322.755235 53.895 -154.4267
16323.121446 53.895 -154.4184
16323.487657 53.896 -154.4102
16323.853867 53.897 -154.4020
16324.220078 53.897 -154.3937
16324.586289 53.898 -154.3855
16324.952500 53.899 -154.3772
16325.318711 53.899 -154.3690
16325.684922 53.900 -154.3608
16326.051133 53.901 -154.3525
16326.417344 53.901 -154.3443
16326.783555 53.902 -154.3361
16327.149766 53.903 -154.3279
16327.515977 53.904 -154.3196
16327.882188 53.904 -154.3114
16328.248399 53.905 -154.3032
16328.614610 53.906 -154.2950
16328.980821 53.906 -154.2867
16329.347032 53.907 -154.2785
16329.713243 53.908 -154.2703
16330.079454 53.908 -154.2621
16330.445665 53.909 -154.2538
16330.811876 53.910 -154.2456
16331.178087 53.911 -154.2374
16331.544298 53.911 -154.2292
16331.910509 53.912 -154.2210
16332.276720 53.913 -154.2128
16332.642931 53.913 -154.2046
16333.009142 53.914 -154.1964
16333.375353 53.915 -154.1882
16333.741564 53.916 -154.1799
16334.107775 53.916 -154.1718
16334.473986 53.917 -154.1636
16334.840196 53.918 -154.1553
16335.206407 53.918 -154.1471
16335.572618 53.919 -154.1390
16335.938829 53.920 -154.1308
16336.305040 53.920 -154.1226
16336.671251 53.921 -154.1144
16337.037462 53.922 -154.1062
16337.403673 53.923 -154.0980
16337.769884 53.923 -154.0898
16338.136095 53.924 -154.0816
16338.502306 53.925 -154.0734
16338.868517 53.925 -154.0652
16339.234728 53.926 -154.0570
16339.600939 53.927 -154.0488
16339.967150 53.928 -154.0407
16340.333361 53.928 -154.0325
16340.699572 53.929 -154.0243
16341.065783 53.930 -154.0161
16341.431994 53.930 -154.0079
16341.798205 53.931 -153.9998
16342.164416 53.932 -153.9916
16342.530627 53.933 -153.9834
16342.896838 53.933 -153.9753
16343.263049 53.934 -153.9671
16343.629260 53.935 -153.9589
16343.995471 53.935 -153.9507
16344.361682 53.936 -153.9426
16344.727893 53.937 -153.9344
16345.094104 53.938 -153.9262
16345.460315 53.938 -153.9181
16345.826526 53.939 -153.9099
16346.192736 53.940 -153.9017
16346.558947 53.940 -153.8936
16346.925158 53.941 -153.8854
16347.291369 53.942 -153.8773
16347.657580 53.943 -153.8691
16348.023791 53.943 -153.8610
16348.390002 53.944 -153.8528
16348.756213 53.945 -153.8447
16349.122424 53.946 -153.8365
16349.488635 53.946 -153.8284
16349.854846 53.947 -153.8202
16350.221057 53.948 -153.8121
16350.587268 53.948 -153.8039
16350.953479 53.949 -153.7958
16351.319690 53.950 -153.7876
16351.685901 53.951 -153.7795
16352.052112 53.951 -153.7713
16352.418323 53.952 -153.7632
16352.784534 53.953 -153.7551
16353.150745 53.954 -153.7469
16353.516956 53.954 -153.7388
16353.883167 53.955 -153.7307
16354.249378 53.956 -153.7225
16354.615589 53.956 -153.7144
16354.981800 53.957 -153.7063
16355.348011 53.958 -153.6981
16355.714222 53.959 -153.6900
16356.080433 53.959 -153.6819
16356.446644 53.960 -153.6737
16356.812855 53.961 -153.6656
16357.179065 53.962 -153.6575
16357.545276 53.962 -153.6494
16357.911487 53.963 -153.6412
16358.277698 53.964 -153.6331
16358.643909 53.964 -153.6250
16359.010120 53.965 -153.6169
16359.376331 53.966 -153.6087
16359.742542 53.967 -153.6006
16360.108753 53.967 -153.5925
16360.474964 53.968 -153.5844
16360.841175 53.969 -153.5763
16361.207386 53.970 -153.5682
16361.573597 53.970 -153.5601
16361.939808 53.971 -153.5520
16362.306019 53.972 -153.5439
16362.672230 53.973 -153.5358
16363.038441 53.973 -153.5276
16363.404652 53.974 -153.5195
16363.770863 53.975 -153.5114
16364.137074 53.976 -153.5033
16364.503285 53.976 -153.4952
16364.869496 53.977 -153.4871
16365.235707 53.978 -153.4790
16365.601918 53.979 -153.4709
16365.968129 53.979 -153.4628
16366.334340 53.980 -153.4547
16366.700551 53.981 -153.4467
16367.066762 53.982 -153.4386
16367.432973 53.982 -153.4305
16367.799184 53.983 -153.4224
16368.165395 53.984 -153.4143
16368.531605 53.985 -153.4062
16368.897816 53.985 -153.3981
16369.264027 53.986 -153.3900
16369.630238 53.987 -153.3819
16369.996449 53.988 -153.3739
16370.362660 53.988 -153.3658
16370.728871 53.989 -153.3577
16371.095082 53.990 -153.3496
16371.461293 53.991 -153.3415
16371.827504 53.991 -153.3335
16372.193715 53.992 -153.3254
16372.559926 53.993 -153.3173
16372.926137 53.994 -153.3092
16373.292348 53.994 -153.3012
16373.658559 53.995 -153.2931
16374.024770 53.996 -153.2850
16374.390981 53.997 -153.2770
16374.757192 53.997 -153.2689
16375.123403 53.998 -153.2608
16375.489614 53.999 -153.2528
16375.855825 54.000 -153.2447
16376.222036 54.000 -153.2366
16376.588247 54.001 -153.2286
16376.954458 54.002 -153.2205
16377.320669 54.003 -153.2125
16377.686880 54.003 -153.2044
16378.053091 54.004 -153.1964
16378.419302 54.005 -153.1883
16378.785513 54.006 -153.1802
16379.151724 54.006 -153.1722
16379.517935 54.007 -153.1641
16379.884145 54.008 -153.1561
16380.250356 54.009 -153.1480
16380.616567 54.009 -153.1400
16380.982778 54.010 -153.1319
16381.348989 54.011 -153.1239
16381.715200 54.012 -153.1158
16382.081411 54.013 -153.1078
16382.447622 54.013 -153.0998
16382.813833 54.014 -153.0917
16383.180044 54.015 -153.0837
16383.546255 54.016 -153.0757
16383.912466 54.016 -153.0676
16384.278677 54.017 -153.0596
16384.644888 54.018 -153.0515
16385.011099 54.019 -153.0435
16385.377310 54.019 -153.0355
16385.743521 54.020 -153.0274
16386.109732 54.021 -153.0194
16386.475943 54.022 -153.0114
16386.842154 54.023 -153.0034
16387.208365 54.023 -152.9953
16387.574576 54.024 -152.9873
16387.940787 54.025 -152.9793
16388.306998 54.026 -152.9713
16388.673209 54.026 -152.9632
16389.039420 54.027 -152.9552
16389.405631 54.028 -152.9472
16389.771842 54.029 -152.9392
16390.138053 54.030 -152.9312
16390.504264 54.030 -152.9232
16390.870474 54.031 -152.9151
16391.236685 54.032 -152.9071
16391.602896 54.033 -152.8991
16391.969107 54.033 -152.8911
16392.335318 54.034 -152.8831
16392.701529 54.035 -152.8751
16393.067740 54.036 -152.8671
16393.433951 54.037 -152.8591
16393.800162 54.037 -152.8511
16394.166373 54.038 -152.8431
16394.532584 54.039 -152.8351
16394.898795 54.040 -152.8271
16395.265006 54.041 -152.8191
16395.631217 54.041 -152.8111
16395.997428 54.042 -152.8031
16396.363639 54.043 -152.7951
16396.729850 54.044 -152.7871
16397.096061 54.044 -152.7791
16397.462272 54.045 -152.7711
16397.828483 54.046 -152.7632
16398.194694 54.047 -152.7552
16398.560905 54.048 -152.7472
16398.927116 54.048 -152.7392
16399.293327 54.049 -152.7312
16399.659538 54.050 -152.7232
16400.025749 54.051 -152.7153
16400.391960 54.052 -152.7073
16400.758171 54.052 -152.6993
16401.124382 54.053 -152.6913
16401.490593 54.054 -152.6833
16401.856804 54.055 -152.6753
16402.223014 54.056 -152.6674
16402.589225 54.056 -152.6594
16402.955436 54.057 -152.6514
16403.321647 54.058 -152.6434
16403.687858 54.059 -152.6355
16404.054069 54.060 -152.6275
16404.420280 54.060 -152.6196
16404.786491 54.061 -152.6116
16405.152702 54.062 -152.6037
16405.518913 54.063 -152.5957
16405.885124 54.064 -152.5877
16406.251335 54.064 -152.5798
16406.617546 54.065 -152.5718
16406.983757 54.066 -152.5638
16407.349968 54.067 -152.5559
16407.716179 54.068 -152.5479
16408.082390 54.068 -152.5400
16408.448601 54.069 -152.5320
16408.814812 54.070 -152.5241
16409.181023 54.071 -152.5161
16409.547234 54.072 -152.5082
16409.913445 54.072 -152.5002
16410.279656 54.073 -152.4923
16410.645867 54.074 -152.4844
16411.012078 54.075 -152.4764
16411.378289 54.076 -152.4685
16411.744500 54.076 -152.4606
16412.110711 54.077 -152.4526
16412.476922 54.078 -152.4447
16412.843133 54.079 -152.4368
16413.209343 54.080 -152.4288
16413.575554 54.081 -152.4209
16413.941765 54.081 -152.4130
16414.307976 54.082 -152.4050
16414.674187 54.083 -152.3971
16415.040398 54.084 -152.3892
16415.406609 54.085 -152.3813
16415.772820 54.085 -152.3733
16416.139031 54.086 -152.3654
16416.505242 54.087 -152.3575
16416.871453 54.088 -152.3496
16417.237664 54.089 -152.3417
16417.603875 54.090 -152.3338
16417.970086 54.090 -152.3258
16418.336297 54.091 -152.3180
16418.702508 54.092 -152.3100
16419.068719 54.093 -152.3021
16419.434930 54.094 -152.2942
16419.801141 54.095 -152.2863
16420.167352 54.095 -152.2784
16420.533563 54.096 -152.2705
16420.899774 54.097 -152.2626
16421.265985 54.098 -152.2547
16421.632196 54.099 -152.2468
16421.998407 54.099 -152.2389
16422.364618 54.100 -152.2310
16422.730829 54.101 -152.2231
16423.097040 54.102 -152.2152
16423.463251 54.103 -152.2074
16423.829462 54.104 -152.1994
16424.195673 54.104 -152.1916
16424.561883 54.105 -152.1837
16424.928094 54.106 -152.1758
16425.294305 54.107 -152.1679
16425.660516 54.108 -152.1601
16426.026727 54.109 -152.1522
16426.392938 54.109 -152.1443
16426.759149 54.110 -152.1364
16427.125360 54.111 -152.1286
16427.491571 54.112 -152.1207
16427.857782 54.113 -152.1128
16428.223993 54.114 -152.1049
16428.590204 54.114 -152.0971
16428.956415 54.115 -152.0892
16429.322626 54.116 -152.0813
16429.688837 54.117 -152.0735
16430.055048 54.118 -152.0656
16430.421259 54.119 -152.0578
16430.787470 54.120 -152.0499
16431.153681 54.120 -152.0420
16431.519892 54.121 -152.0342
16431.886103 54.122 -152.0263
16432.252314 54.123 -152.0185
16432.618525 54.124 -152.0106
16432.984736 54.125 -152.0028
16433.350947 54.125 -151.9949
16433.717158 54.126 -151.9871
16434.083369 54.127 -151.9792
16434.449580 54.128 -151.9714
16434.815791 54.129 -151.9636
16435.182002 54.130 -151.9557
16435.548212 54.131 -151.9479
16435.914423 54.131 -151.9401
16436.280634 54.132 -151.9322
16436.646845 54.133 -151.9244
16437.013056 54.134 -151.9166
16437.379267 54.135 -151.9088
16437.745478 54.136 -151.9009
16438.111689 54.137 -151.8931
16438.477900 54.137 -151.8853
16438.844111 54.138 -151.8775
16439.210322 54.139 -151.8696
16439.576533 54.140 -151.8619
16439.942744 54.141 -151.8540
16440.308955 54.142 -151.8462
16440.675166 54.143 -151.8384
16441.041377 54.143 -151.8306
16441.407588 54.144 -151.8228
16441.773799 54.145 -151.8150
16442.140010 54.146 -151.8072
16442.506221 54.147 -151.7994
16442.872432 54.148 -151.7916
16443.238643 54.149 -151.7838
16443.604854 54.150 -151.7760
16443.971065 54.150 -151.7682
16444.337276 54.151 -151.7604
16444.703487 54.152 -151.7526
16445.069698 54.153 -151.7448
16445.435909 54.154 -151.7370
16445.802120 54.155 -151.7292
16446.168331 54.156 -151.7215
16446.534542 54.157 -151.7137
16446.900752 54.157 -151.7059
16447.266963 54.158 -151.6981
16447.633174 54.159 -151.6904
16447.999385 54.160 -151.6826
16448.365596 54.161 -151.6748
16448.731807 54.162 -151.6670
16449.098018 54.163 -151.6593
16449.464229 54.164 -151.6515
16449.830440 54.164 -151.6438
16450.196651 54.165 -151.6360
16450.562862 54.166 -151.6282
16450.929073 54.167 -151.6205
16451.295284 54.168 -151.6127
16451.661495 54.169 -151.6049
16452.027706 54.170 -151.5972
16452.393917 54.171 -151.5895
16452.760128 54.171 -151.5817
16453.126339 54.172 -151.5740
16453.492550 54.173 -151.5662
16453.858761 54.174 -151.5585
16454.224972 54.175 -151.5508
16454.591183 54.176 -151.5430
16454.957394 54.177 -151.5353
16455.323605 54.178 -151.5275
16455.689816 54.179 -151.5198
16456.056027 54.180 -151.5121
16456.422238 54.180 -151.5044
16456.788449 54.181 -151.4966
16457.154660 54.182 -151.4889
16457.520871 54.183 -151.4812
16457.887082 54.184 -151.4735
16458.253292 54.185 -151.4658
16458.619503 54.186 -151.4581
16458.985714 54.187 -151.4503
16459.351925 54.188 -151.4426
16459.718136 54.188 -151.4349
16460.084347 54.189 -151.4272
16460.450558 54.190 -151.4195
16460.816769 54.191 -151.4118
16461.182980 54.192 -151.4041
16461.549191 54.193 -151.3964
16461.915402 54.194 -151.3887
16462.281613 54.195 -151.3810
16462.647824 54.196 -151.3733
16463.014035 54.197 -151.3657
16463.380246 54.198 -151.3580
16463.746457 54.198 -151.3503
16464.112668 54.199 -151.3426
16464.478879 54.200 -151.3349
16464.845090 54.201 -151.3272
16465.211301 54.202 -151.3196
16465.577512 54.203 -151.3119
16465.943723 54.204 -151.3042
16466.309934 54.205 -151.2966
16466.676145 54.206 -151.2889
16467.042356 54.207 -151.2812
16467.408567 54.208 -151.2736
16467.774778 54.208 -151.2659
16468.140989 54.209 -151.2583
16468.507200 54.210 -151.2506
16468.873411 54.211 -151.2430
16469.239621 54.212 -151.2353
16469.605832 54.213 -151.2277
16469.972043 54.214 -151.2200
16470.338254 54.215 -151.2124
16470.704465 54.216 -151.2047
16471.070676 54.217 -151.1971
16471.436887 54.218 -151.1895
16471.803098 54.219 -151.1819
16472.169309 54.220 -151.1742
16472.535520 54.220 -151.1666
16472.901731 54.221 -151.1590
16473.267942 54.222 -151.1514
16473.634153 54.223 -151.1437
16474.000364 54.224 -151.1361
16474.366575 54.225 -151.1285
16474.732786 54.226 -151.1209
16475.098997 54.227 -151.1133
16475.465208 54.228 -151.1057
16475.831419 54.229 -151.0981
16476.197630 54.230 -151.0905
16476.563841 54.231 -151.0829
16476.930052 54.232 -151.0753
16477.296263 54.233 -151.0677
16477.662474 54.234 -151.0601
16478.028685 54.234 -151.0525
16478.394896 54.235 -151.0449
16478.761107 54.236 -151.0373
16479.127318 54.237 -151.0298
16479.493529 54.238 -151.0222
16479.859740 54.239 -151.0146
16480.225951 54.240 -151.0070
16480.592161 54.241 -150.9995
16480.958372 54.242 -150.9919
16481.324583 54.243 -150.9844
16481.690794 54.244 -150.9768
16482.057005 54.245 -150.9693
16482.423216 54.246 -150.9617
16482.789427 54.247 -150.9541
16483.155638 54.248 -150.9466
16483.521849 54.249 -150.9391
16483.888060 54.250 -150.9315
16484.254271 54.251 -150.9240
16484.620482 54.251 -150.9164
16484.986693 54.252 -150.9089
16485.352904 54.253 -150.9013
16485.719115 54.254 -150.8938
16486.085326 54.255 -150.8863
16486.451537 54.256 -150.8788
16486.817748 54.257 -150.8712
16487.183959 54.258 -150.8637
16487.550170 54.259 -150.8562
16487.916381 54.260 -150.8487
16488.282592 54.261 -150.8412
16488.648803 54.262 -150.8337
16489.015014 54.263 -150.8262
16489.381225 54.264 -150.8187
16489.747436 54.265 -150.8112
16490.113647 54.266 -150.8037
16490.479858 54.267 -150.7962
16490.846069 54.268 -150.7887
16491.212280 54.269 -150.7812
16491.578490 54.270 -150.7737
16491.944701 54.271 -150.7662
16492.310912 54.272 -150.7588
16492.677123 54.273 -150.7513
16493.043334 54.274 -150.7438
16493.409545 54.275 -150.7363
16493.775756 54.276 -150.7289
16494.141967 54.277 -150.7214
16494.508178 54.278 -150.7140
16494.874389 54.279 -150.7065
16495.240600 54.279 -150.6991
16495.606811 54.280 -150.6916
16495.973022 54.281 -150.6842
16496.339233 54.282 -150.6767
16496.705444 54.283 -150.6693
16497.071655 54.284 -150.6618
16497.437866 54.285 -150.6544
16497.804077 54.286 -150.6469
16498.170288 54.287 -150.6395
16498.536499 54.288 -150.6321
16498.902710 54.289 -150.6247
16499.268921 54.290 -150.6172
16499.635132 54.291 -150.6099
16500.001343 54.292 -150.6024
16500.367554 54.293 -150.5950
16500.733765 54.294 -150.5876
16501.099976 54.295 -150.5802
16501.466187 54.296 -150.5728
16501.832398 54.297 -150.5654
16502.198609 54.298 -150.5580
16502.564820 54.299 -150.5506
16502.931030 54.300 -150.5432
16503.297241 54.301 -150.5359
16503.663452 54.302 -150.5285
16504.029663 54.303 -150.5211
16504.395874 54.304 -150.5137
16504.762085 54.305 -150.5064
16505.128296 54.306 -150.4990
16505.494507 54.307 -150.4917
16505.860718 54.308 -150.4843
16506.226929 54.309 -150.4769
16506.593140 54.310 -150.4696
16506.959351 54.311 -150.4622
16507.325562 54.312 -150.4549
16507.691773 54.313 -150.4475
16508.057984 54.314 -150.4402
16508.424195 54.315 -150.4329
16508.790406 54.316 -150.4255
16509.156617 54.317 -150.4182
16509.522828 54.318 -150.4109
16509.889039 54.319 -150.4036
16510.255250 54.320 -150.3962
16510.621461 54.321 -150.3889
16510.987672 54.322 -150.3816
16511.353883 54.323 -150.3743
16511.720094 54.324 -150.3670
16512.086305 54.325 -150.3597
16512.452516 54.326 -150.3524
16512.818727 54.327 -150.3452
16513.184938 54.328 -150.3378
16513.551149 54.329 -150.3306
16513.917360 54.330 -150.3233
16514.283570 54.331 -150.3160
16514.649781 54.333 -150.3087
16515.015992 54.334 -150.3015
16515.382203 54.335 -150.2942
16515.748414 54.336 -150.2869
16516.114625 54.337 -150.2797
16516.480836 54.338 -150.2724
16516.847047 54.339 -150.2652
16517.213258 54.340 -150.2579
16517.579469 54.341 -150.2507
16517.945680 54.342 -150.2435
16518.311891 54.343 -150.2362
16518.678102 54.344 -150.2290
16519.044313 54.345 -150.2217
16519.410524 54.346 -150.2146
16519.776735 54.347 -150.2073
16520.142946 54.348 -150.2001
16520.509157 54.349 -150.1929
16520.875368 54.350 -150.1857
16521.241579 54.351 -150.1785
16521.607790 54.352 -150.1713
16521.974001 54.353 -150.1640
16522.340212 54.354 -150.1569
16522.706423 54.355 -150.1497
16523.072634 54.356 -150.1425
16523.438845 54.357 -150.1353
16523.805056 54.358 -150.1282
16524.171267 54.359 -150.1210
16524.537478 54.360 -150.1138
16524.903689 54.362 -150.1066
16525.269899 54.363 -150.0995
16525.636110 54.364 -150.0923
16526.002321 54.365 -150.0852
16526.368532 54.366 -150.0780
16526.734743 54.367 -150.0709
