* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:00:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB Kai Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.815457 87.611 169.3111
336.181668 87.610 169.3408
336.547879 87.608 169.3707
336.914090 87.606 169.4007
337.280301 87.604 169.4308
337.646512 87.602 169.4610
338.012723 87.601 169.4913
338.378934 87.599 169.5216
338.745145 87.597 169.5520
339.111356 87.596 169.5823
339.477567 87.594 169.6125
339.843778 87.593 169.6426
340.209989 87.591 169.6726
340.576200 87.590 169.7025
340.942411 87.588 169.7320
341.308621 87.587 169.7613
341.674832 87.585 169.7904
342.041043 87.584 169.8192
342.407254 87.582 169.8478
342.773465 87.581 169.8760
343.139676 87.580 169.9041
343.505887 87.578 169.9320
343.872098 87.577 169.9597
344.238309 87.575 169.9873
344.604520 87.574 170.0148
344.970731 87.572 170.0422
345.336942 87.571 170.0695
345.703153 87.569 170.0967
346.069364 87.568 170.1240
346.435575 87.566 170.1512
346.801786 87.565 170.1784
347.167997 87.563 170.2056
347.534208 87.561 170.2327
347.900419 87.560 170.2598
348.266630 87.558 170.2869
348.632841 87.556 170.3138
348.999052 87.555 170.3407
349.365263 87.553 170.3675
349.731474 87.551 170.3942
350.097685 87.550 170.4207
350.463896 87.548 170.4471
350.830107 87.547 170.4733
351.196318 87.545 170.4995
351.562529 87.543 170.5256
351.928740 87.542 170.5517
352.294951 87.540 170.5778
352.661161 87.539 170.6038
353.027372 87.537 170.6299
353.393583 87.536 170.6562
353.759794 87.534 170.6824
354.126005 87.533 170.7089
354.492216 87.531 170.7354
354.858427 87.530 170.7620
355.224638 87.528 170.7888
355.590849 87.527 170.8157
355.957060 87.525 170.8428
356.323271 87.524 170.8700
356.689482 87.523 170.8973
357.055693 87.521 170.9248
357.421904 87.520 170.9525
357.788115 87.518 170.9802
358.154326 87.517 171.0081
358.520537 87.516 171.0362
358.886748 87.514 171.0643
359.252959 87.513 171.0926
359.619170 87.512 171.1210
359.985381 87.510 171.1495
360.351592 87.509 171.1780
360.717803 87.508 171.2065
361.084014 87.506 171.2352
361.450225 87.505 171.2638
361.816436 87.504 171.2924
362.182647 87.503 171.3211
362.548858 87.501 171.3498
362.915069 87.500 171.3784
363.281280 87.499 171.4071
363.647491 87.497 171.4358
364.013701 87.496 171.4644
364.379912 87.495 171.4931
364.746123 87.493 171.5217
365.112334 87.492 171.5504
365.478545 87.491 171.5790
365.844756 87.490 171.6077
366.210967 87.488 171.6364
366.577178 87.487 171.6649
366.943389 87.486 171.6934
367.309600 87.485 171.7219
367.675811 87.484 171.7503
368.042022 87.482 171.7786
368.408233 87.481 171.8068
368.774444 87.480 171.8348
369.140655 87.479 171.8629
369.506866 87.478 171.8907
369.873077 87.476 171.9184
370.239288 87.475 171.9460
370.605499 87.474 171.9735
370.971710 87.473 172.0010
371.337921 87.471 172.0283
371.704132 87.470 172.0556
372.070343 87.469 172.0829
372.436554 87.468 172.1101
372.802765 87.466 172.1373
373.168976 87.465 172.1644
373.535187 87.464 172.1916
373.901398 87.462 172.2187
374.267609 87.461 172.2458
374.633820 87.460 172.2728
375.000030 87.458 172.2998
375.366241 87.457 172.3268
375.732452 87.456 172.3536
376.098663 87.454 172.3805
376.464874 87.453 172.4072
376.831085 87.452 172.4340
377.197296 87.451 172.4606
377.563507 87.450 172.4872
377.929718 87.449 172.5137
378.295929 87.447 172.5400
378.662140 87.446 172.5663
379.028351 87.445 172.5926
379.394562 87.444 172.6188
379.760773 87.443 172.6448
380.126984 87.442 172.6708
380.493195 87.441 172.6968
380.859406 87.440 172.7227
381.225617 87.439 172.7487
381.591828 87.437 172.7745
381.958039 87.436 172.8004
382.324250 87.435 172.8262
382.690461 87.434 172.8521
383.056672 87.433 172.8779
383.422883 87.431 172.9037
383.789094 87.430 172.9296
384.155305 87.429 172.9554
384.521516 87.427 172.9812
384.887727 87.426 173.0070
385.253938 87.425 173.0328
385.620149 87.423 173.0585
385.986360 87.422 173.0842
386.352570 87.421 173.1098
386.718781 87.419 173.1354
387.084992 87.418 173.1609
387.451203 87.417 173.1865
387.817414 87.415 173.2120
388.183625 87.414 173.2375
388.549836 87.413 173.2631
388.916047 87.412 173.2887
389.282258 87.411 173.3143
389.648469 87.410 173.3400
390.014680 87.409 173.3657
390.380891 87.408 173.3916
390.747102 87.407 173.4175
391.113313 87.406 173.4435
391.479524 87.405 173.4696
391.845735 87.404 173.4957
392.211946 87.403 173.5220
392.578157 87.402 173.5483
392.944368 87.401 173.5747
393.310579 87.400 173.6011
393.676790 87.399 173.6275
394.043001 87.398 173.6540
394.409212 87.397 173.6804
394.775423 87.396 173.7068
395.141634 87.395 173.7333
395.507845 87.394 173.7597
395.874056 87.393 173.7861
396.240267 87.393 173.8124
396.606478 87.392 173.8388
396.972689 87.391 173.8652
397.338899 87.390 173.8915
397.705110 87.389 173.9179
398.071321 87.388 173.9443
398.437532 87.387 173.9708
398.803743 87.387 173.9973
399.169954 87.386 174.0237
399.536165 87.385 174.0503
399.902376 87.384 174.0768
400.268587 87.384 174.1034
400.634798 87.383 174.1299
401.001009 87.382 174.1564
401.367220 87.381 174.1828
401.733431 87.381 174.2092
402.099642 87.380 174.2355
402.465853 87.379 174.2618
402.832064 87.378 174.2881
403.198275 87.377 174.3145
403.564486 87.377 174.3408
403.930697 87.376 174.3671
404.296908 87.375 174.3935
404.663119 87.374 174.4199
405.029330 87.373 174.4464
405.395541 87.372 174.4729
405.761752 87.371 174.4995
406.127963 87.370 174.5262
406.494174 87.369 174.5529
406.860385 87.368 174.5796
407.226596 87.367 174.6063
407.592807 87.367 174.6331
407.959018 87.366 174.6599
408.325229 87.365 174.6865
408.691439 87.364 174.7131
409.057650 87.363 174.7397
409.423861 87.362 174.7661
409.790072 87.361 174.7924
410.156283 87.361 174.8186
410.522494 87.360 174.8447
410.888705 87.359 174.8706
411.254916 87.358 174.8964
411.621127 87.358 174.9221
411.987338 87.357 174.9476
412.353549 87.356 174.9731
412.719760 87.356 174.9984
413.085971 87.355 175.0236
413.452182 87.354 175.0488
413.818393 87.353 175.0739
414.184604 87.353 175.0989
414.550815 87.352 175.1240
414.917026 87.351 175.1490
415.283237 87.350 175.1741
415.649448 87.350 175.1993
416.015659 87.349 175.2245
416.381870 87.348 175.2496
416.748081 87.347 175.2748
417.114292 87.346 175.3000
417.480503 87.345 175.3253
417.846714 87.345 175.3505
418.212925 87.344 175.3755
418.579136 87.343 175.4006
418.945347 87.342 175.4255
419.311558 87.341 175.4503
419.677768 87.340 175.4749
420.043979 87.339 175.4995
420.410190 87.339 175.5238
420.776401 87.338 175.5481
421.142612 87.337 175.5721
421.508823 87.336 175.5961
421.875034 87.336 175.6201
422.241245 87.335 175.6439
422.607456 87.334 175.6677
422.973667 87.334 175.6914
423.339878 87.333 175.7152
423.706089 87.332 175.7391
424.072300 87.332 175.7631
424.438511 87.331 175.7872
424.804722 87.330 175.8115
425.170933 87.330 175.8359
425.537144 87.329 175.8605
425.903355 87.329 175.8854
426.269566 87.328 175.9105
426.635777 87.327 175.9357
427.001988 87.327 175.9611
427.368199 87.326 175.9868
427.734410 87.326 176.0126
428.100621 87.325 176.0386
428.466832 87.324 176.0646
428.833043 87.324 176.0909
429.199254 87.323 176.1172
429.565465 87.322 176.1437
429.931676 87.322 176.1702
430.297887 87.321 176.1968
430.664098 87.320 176.2234
431.030308 87.320 176.2501
431.396519 87.319 176.2768
431.762730 87.319 176.3035
432.128941 87.318 176.3301
432.495152 87.317 176.3567
432.861363 87.317 176.3832
433.227574 87.316 176.4097
433.593785 87.316 176.4360
433.959996 87.315 176.4622
434.326207 87.315 176.4883
434.692418 87.314 176.5142
435.058629 87.314 176.5400
435.424840 87.313 176.5657
435.791051 87.313 176.5912
436.157262 87.312 176.6166
436.523473 87.312 176.6420
436.889684 87.311 176.6671
437.255895 87.310 176.6923
437.622106 87.310 176.7173
437.988317 87.309 176.7423
438.354528 87.308 176.7673
438.720739 87.308 176.7922
439.086950 87.307 176.8171
439.453161 87.307 176.8420
439.819372 87.306 176.8668
440.185583 87.305 176.8915
440.551794 87.305 176.9163
440.918005 87.304 176.9410
441.284216 87.303 176.9656
441.650427 87.303 176.9903
442.016638 87.302 177.0149
442.382848 87.302 177.0395
442.749059 87.301 177.0640
443.115270 87.300 177.0886
443.481481 87.300 177.1131
443.847692 87.299 177.1377
444.213903 87.299 177.1623
444.580114 87.298 177.1870
444.946325 87.297 177.2116
445.312536 87.297 177.2364
445.678747 87.296 177.2612
446.044958 87.296 177.2860
446.411169 87.295 177.3109
446.777380 87.294 177.3359
447.143591 87.294 177.3608
447.509802 87.293 177.3858
447.876013 87.292 177.4108
448.242224 87.292 177.4358
448.608435 87.291 177.4608
448.974646 87.290 177.4857
449.340857 87.290 177.5106
449.707068 87.289 177.5355
450.073279 87.288 177.5602
450.439490 87.288 177.5850
450.805701 87.287 177.6097
451.171912 87.287 177.6343
451.538123 87.286 177.6590
451.904334 87.285 177.6837
452.270545 87.285 177.7083
452.636756 87.284 177.7328
453.002967 87.283 177.7574
453.369177 87.283 177.7819
453.735388 87.282 177.8065
454.101599 87.282 177.8310
454.467810 87.281 177.8555
454.834021 87.281 177.8800
455.200232 87.280 177.9045
455.566443 87.279 177.9290
455.932654 87.279 177.9534
456.298865 87.278 177.9778
456.665076 87.278 178.0023
457.031287 87.277 178.0267
457.397498 87.277 178.0511
457.763709 87.276 178.0756
458.129920 87.276 178.1002
458.496131 87.275 178.1246
458.862342 87.275 178.1492
459.228553 87.274 178.1738
459.594764 87.274 178.1985
459.960975 87.273 178.2231
460.327186 87.273 178.2479
460.693397 87.272 178.2726
461.059608 87.272 178.2973
461.425819 87.272 178.3220
461.792030 87.271 178.3467
462.158241 87.271 178.3715
462.524452 87.270 178.3961
462.890663 87.270 178.4207
463.256874 87.270 178.4453
463.623085 87.269 178.4698
463.989296 87.269 178.4943
464.355507 87.269 178.5188
464.721717 87.268 178.5432
465.087928 87.268 178.5677
465.454139 87.268 178.5922
465.820350 87.267 178.6167
466.186561 87.267 178.6412
466.552772 87.266 178.6659
466.918983 87.266 178.6906
467.285194 87.266 178.7154
467.651405 87.265 178.7402
468.017616 87.265 178.7653
468.383827 87.264 178.7903
468.750038 87.264 178.8154
469.116249 87.264 178.8406
469.482460 87.263 178.8658
469.848671 87.263 178.8911
470.214882 87.262 178.9164
470.581093 87.262 178.9417
470.947304 87.262 178.9670
471.313515 87.262 178.9922
471.679726 87.261 179.0175
472.045937 87.261 179.0427
472.412148 87.261 179.0677
472.778359 87.260 179.0928
473.144570 87.260 179.1177
473.510781 87.260 179.1426
473.876992 87.260 179.1674
474.243203 87.259 179.1921
474.609414 87.259 179.2168
474.975625 87.259 179.2414
475.341836 87.258 179.2659
475.708046 87.258 179.2904
476.074257 87.258 179.3149
476.440468 87.257 179.3392
476.806679 87.257 179.3636
477.172890 87.257 179.3881
477.539101 87.256 179.4124
477.905312 87.256 179.4368
478.271523 87.255 179.4612
478.637734 87.255 179.4855
479.003945 87.255 179.5099
479.370156 87.254 179.5343
479.736367 87.254 179.5587
480.102578 87.253 179.5831
480.468789 87.253 179.6075
480.835000 87.253 179.6318
481.201211 87.252 179.6562
481.567422 87.252 179.6807
481.933633 87.251 179.7051
482.299844 87.251 179.7295
482.666055 87.250 179.7539
483.032266 87.250 179.7783
483.398477 87.250 179.8027
483.764688 87.249 179.8271
484.130899 87.249 179.8515
484.497110 87.249 179.8759
484.863321 87.248 179.9002
485.229532 87.248 179.9245
485.595743 87.248 179.9488
485.961954 87.247 179.9730
486.328165 87.247 179.9973
486.694376 87.247 -179.9786
487.060586 87.247 -179.9545
487.426797 87.246 -179.9304
487.793008 87.246 -179.9064
488.159219 87.246 -179.8825
488.525430 87.246 -179.8586
488.891641 87.246 -179.8348
489.257852 87.246 -179.8110
489.624063 87.245 -179.7872
489.990274 87.245 -179.7635
490.356485 87.245 -179.7397
490.722696 87.245 -179.7160
491.088907 87.245 -179.6923
491.455118 87.245 -179.6685
491.821329 87.245 -179.6447
492.187540 87.245 -179.6208
492.553751 87.245 -179.5969
492.919962 87.245 -179.5729
493.286173 87.245 -179.5489
493.652384 87.245 -179.5248
494.018595 87.245 -179.5007
494.384806 87.245 -179.4764
494.751017 87.245 -179.4521
495.117228 87.245 -179.4277
495.483439 87.245 -179.4032
495.849650 87.245 -179.3787
496.215861 87.245 -179.3541
496.582072 87.244 -179.3294
496.948283 87.244 -179.3046
497.314494 87.244 -179.2798
497.680705 87.244 -179.2550
498.046916 87.244 -179.2301
498.413126 87.244 -179.2051
498.779337 87.244 -179.1802
499.145548 87.244 -179.1553
499.511759 87.244 -179.1303
499.877970 87.243 -179.1054
500.244181 87.243 -179.0804
500.610392 87.243 -179.0555
500.976603 87.243 -179.0307
501.342814 87.243 -179.0059
501.709025 87.243 -178.9810
502.075236 87.243 -178.9562
502.441447 87.243 -178.9314
502.807658 87.242 -178.9067
503.173869 87.242 -178.8820
503.540080 87.242 -178.8572
503.906291 87.242 -178.8326
504.272502 87.242 -178.8079
504.638713 87.242 -178.7833
505.004924 87.242 -178.7586
505.371135 87.241 -178.7340
505.737346 87.241 -178.7094
506.103557 87.241 -178.6848
506.469768 87.241 -178.6603
506.835979 87.241 -178.6358
507.202190 87.241 -178.6113
507.568401 87.241 -178.5869
507.934612 87.241 -178.5626
508.300823 87.241 -178.5383
508.667034 87.241 -178.5140
509.033245 87.240 -178.4897
509.399455 87.240 -178.4656
509.765666 87.240 -178.4415
510.131877 87.240 -178.4174
510.498088 87.240 -178.3934
510.864299 87.240 -178.3694
511.230510 87.240 -178.3454
511.596721 87.240 -178.3215
511.962932 87.240 -178.2977
512.329143 87.240 -178.2738
512.695354 87.240 -178.2500
513.061565 87.240 -178.2261
513.427776 87.240 -178.2023
513.793987 87.240 -178.1785
514.160198 87.240 -178.1547
514.526409 87.240 -178.1309
514.892620 87.240 -178.1071
515.258831 87.241 -178.0832
515.625042 87.241 -178.0593
515.991253 87.241 -178.0354
516.357464 87.241 -178.0115
516.723675 87.241 -177.9875
517.089886 87.241 -177.9636
517.456097 87.241 -177.9396
517.822308 87.241 -177.9155
518.188519 87.242 -177.8915
518.554730 87.242 -177.8675
518.920941 87.242 -177.8434
519.287152 87.242 -177.8195
519.653363 87.242 -177.7955
520.019574 87.242 -177.7715
520.385785 87.243 -177.7476
520.751995 87.243 -177.7237
521.118206 87.243 -177.6999
521.484417 87.243 -177.6761
521.850628 87.243 -177.6525
522.216839 87.244 -177.6288
522.583050 87.244 -177.6053
522.949261 87.244 -177.5819
523.315472 87.244 -177.5585
523.681683 87.245 -177.5353
524.047894 87.245 -177.5121
524.414105 87.245 -177.4890
524.780316 87.245 -177.4659
525.146527 87.246 -177.4430
525.512738 87.246 -177.4201
525.878949 87.246 -177.3973
526.245160 87.246 -177.3745
526.611371 87.247 -177.3517
526.977582 87.247 -177.3290
527.343793 87.247 -177.3062
527.710004 87.247 -177.2835
528.076215 87.247 -177.2607
528.442426 87.247 -177.2379
528.808637 87.248 -177.2151
529.174848 87.248 -177.1923
529.541059 87.248 -177.1694
529.907270 87.248 -177.1464
530.273481 87.248 -177.1233
530.639692 87.248 -177.1002
531.005903 87.248 -177.0770
531.372114 87.248 -177.0537
531.738324 87.248 -177.0303
532.104535 87.248 -177.0069
532.470746 87.248 -176.9833
532.836957 87.249 -176.9597
533.203168 87.249 -176.9361
533.569379 87.249 -176.9124
533.935590 87.249 -176.8886
534.301801 87.249 -176.8648
534.668012 87.249 -176.8410
535.034223 87.249 -176.8172
535.400434 87.249 -176.7934
535.766645 87.249 -176.7696
536.132856 87.249 -176.7458
536.499067 87.249 -176.7220
536.865278 87.249 -176.6983
537.231489 87.250 -176.6746
537.597700 87.250 -176.6509
537.963911 87.250 -176.6273
538.330122 87.250 -176.6038
538.696333 87.250 -176.5802
539.062544 87.251 -176.5568
539.428755 87.251 -176.5333
539.794966 87.251 -176.5099
540.161177 87.251 -176.4865
540.527388 87.251 -176.4631
540.893599 87.252 -176.4398
541.259810 87.252 -176.4164
541.626021 87.252 -176.3931
541.992232 87.252 -176.3698
542.358443 87.253 -176.3464
542.724654 87.253 -176.3230
543.090864 87.253 -176.2996
543.457075 87.253 -176.2761
543.823286 87.254 -176.2527
544.189497 87.254 -176.2291
544.555708 87.254 -176.2055
544.921919 87.255 -176.1819
545.288130 87.255 -176.1583
545.654341 87.255 -176.1346
546.020552 87.255 -176.1108
546.386763 87.256 -176.0871
546.752974 87.256 -176.0634
547.119185 87.256 -176.0396
547.485396 87.257 -176.0159
547.851607 87.257 -175.9922
548.217818 87.257 -175.9686
548.584029 87.257 -175.9449
548.950240 87.258 -175.9214
549.316451 87.258 -175.8980
549.682662 87.258 -175.8746
550.048873 87.258 -175.8514
550.415084 87.259 -175.8282
550.781295 87.259 -175.8051
551.147506 87.259 -175.7821
551.513717 87.260 -175.7592
551.879928 87.260 -175.7364
552.246139 87.260 -175.7137
552.612350 87.260 -175.6910
552.978561 87.261 -175.6683
553.344772 87.261 -175.6458
553.710983 87.261 -175.6232
554.077193 87.261 -175.6007
554.443404 87.262 -175.5782
554.809615 87.262 -175.5557
555.175826 87.262 -175.5331
555.542037 87.262 -175.5106
555.908248 87.262 -175.4880
556.274459 87.263 -175.4654
556.640670 87.263 -175.4427
557.006881 87.263 -175.4200
557.373092 87.263 -175.3973
557.739303 87.263 -175.3746
558.105514 87.263 -175.3518
558.471725 87.264 -175.3290
558.837936 87.264 -175.3062
559.204147 87.264 -175.2833
559.570358 87.264 -175.2604
559.936569 87.264 -175.2375
560.302780 87.265 -175.2145
560.668991 87.265 -175.1917
561.035202 87.265 -175.1687
561.401413 87.265 -175.1457
561.767624 87.266 -175.1227
562.133835 87.266 -175.0997
562.500046 87.266 -175.0767
562.866257 87.267 -175.0535
563.232468 87.267 -175.0303
563.598679 87.267 -175.0071
563.964890 87.268 -174.9837
564.331101 87.268 -174.9603
564.697312 87.268 -174.9366
565.063523 87.269 -174.9129
565.429733 87.269 -174.8890
565.795944 87.270 -174.8650
566.162155 87.270 -174.8408
566.528366 87.270 -174.8165
566.894577 87.271 -174.7920
567.260788 87.271 -174.7673
567.626999 87.271 -174.7426
567.993210 87.272 -174.7177
568.359421 87.272 -174.6927
568.725632 87.272 -174.6677
569.091843 87.273 -174.6426
569.458054 87.273 -174.6174
569.824265 87.274 -174.5923
570.190476 87.274 -174.5672
570.556687 87.274 -174.5421
570.922898 87.275 -174.5170
571.289109 87.275 -174.4921
571.655320 87.275 -174.4672
572.021531 87.276 -174.4424
572.387742 87.276 -174.4178
572.753953 87.277 -174.3933
573.120164 87.277 -174.3689
573.486375 87.277 -174.3447
573.852586 87.278 -174.3206
574.218797 87.278 -174.2967
574.585008 87.279 -174.2729
574.951219 87.279 -174.2493
575.317430 87.280 -174.2258
575.683641 87.280 -174.2025
576.049852 87.281 -174.1792
576.416063 87.281 -174.1561
576.782273 87.282 -174.1331
577.148484 87.283 -174.1101
577.514695 87.283 -174.0873
577.880906 87.284 -174.0645
578.247117 87.284 -174.0418
578.613328 87.285 -174.0192
578.979539 87.285 -173.9965
579.345750 87.286 -173.9740
579.711961 87.286 -173.9515
580.078172 87.287 -173.9290
580.444383 87.287 -173.9066
580.810594 87.287 -173.8842
581.176805 87.288 -173.8618
581.543016 87.288 -173.8395
581.909227 87.289 -173.8172
582.275438 87.289 -173.7949
582.641649 87.290 -173.7727
583.007860 87.290 -173.7505
583.374071 87.290 -173.7285
583.740282 87.291 -173.7064
584.106493 87.291 -173.6843
584.472704 87.291 -173.6624
584.838915 87.292 -173.6404
585.205126 87.292 -173.6185
585.571337 87.293 -173.5966
585.937548 87.293 -173.5747
586.303759 87.293 -173.5529
586.669970 87.294 -173.5311
587.036181 87.294 -173.5092
587.402392 87.294 -173.4874
587.768602 87.295 -173.4656
588.134813 87.295 -173.4437
588.501024 87.296 -173.4219
588.867235 87.296 -173.4000
589.233446 87.296 -173.3781
589.599657 87.297 -173.3561
589.965868 87.297 -173.3340
590.332079 87.298 -173.3120
590.698290 87.298 -173.2898
591.064501 87.298 -173.2676
591.430712 87.299 -173.2452
591.796923 87.299 -173.2229
592.163134 87.300 -173.2004
592.529345 87.300 -173.1780
592.895556 87.300 -173.1554
593.261767 87.301 -173.1327
593.627978 87.301 -173.1100
593.994189 87.302 -173.0872
594.360400 87.302 -173.0643
594.726611 87.302 -173.0414
595.092822 87.303 -173.0185
595.459033 87.303 -172.9955
595.825244 87.304 -172.9724
596.191455 87.304 -172.9493
596.557666 87.304 -172.9261
596.923877 87.305 -172.9030
597.290088 87.305 -172.8798
597.656299 87.306 -172.8565
598.022510 87.306 -172.8333
598.388721 87.307 -172.8100
598.754932 87.307 -172.7867
599.121142 87.307 -172.7634
599.487353 87.308 -172.7401
599.853564 87.308 -172.7167
600.219775 87.309 -172.6934
600.585986 87.309 -172.6700
600.952197 87.310 -172.6467
601.318408 87.310 -172.6234
601.684619 87.311 -172.6001
602.050830 87.311 -172.5768
602.417041 87.312 -172.5535
602.783252 87.312 -172.5302
603.149463 87.313 -172.5070
603.515674 87.313 -172.4838
603.881885 87.314 -172.4605
604.248096 87.314 -172.4373
604.614307 87.315 -172.4141
604.980518 87.315 -172.3910
605.346729 87.316 -172.3679
605.712940 87.316 -172.3447
