* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:55:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Green Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.420925 90.791 36.4412
331.787136 90.795 36.4307
332.153347 90.798 36.4292
332.519558 90.802 36.4360
332.885769 90.807 36.4453
333.251980 90.814 36.4487
333.618191 90.821 36.4417
333.984402 90.828 36.4264
334.350613 90.832 36.4105
334.716824 90.836 36.4015
335.083035 90.840 36.4015
335.449246 90.845 36.4061
335.815457 90.852 36.4083
336.181668 90.858 36.4042
336.547879 90.864 36.3954
336.914090 90.869 36.3873
337.280301 90.875 36.3837
337.646512 90.880 36.3834
338.012723 90.886 36.3818
338.378934 90.893 36.3743
338.745145 90.899 36.3606
339.111356 90.905 36.3446
339.477567 90.909 36.3315
339.843778 90.913 36.3242
340.209989 90.917 36.3216
340.576200 90.922 36.3205
340.942411 90.927 36.3181
341.308621 90.933 36.3138
341.674832 90.938 36.3090
342.041043 90.943 36.3053
342.407254 90.948 36.3034
342.773465 90.953 36.3027
343.139676 90.959 36.3011
343.505887 90.965 36.2962
343.872098 90.972 36.2864
344.238309 90.978 36.2718
344.604520 90.983 36.2549
344.970731 90.987 36.2392
345.336942 90.991 36.2285
345.703153 90.994 36.2239
346.069364 90.998 36.2240
346.435575 91.003 36.2249
346.801786 91.009 36.2229
347.167997 91.015 36.2160
347.534208 91.021 36.2048
347.900419 91.027 36.1908
348.266630 91.032 36.1761
348.632841 91.036 36.1623
348.999052 91.040 36.1507
349.365263 91.044 36.1425
349.731474 91.048 36.1379
350.097685 91.053 36.1358
350.463896 91.058 36.1339
350.830107 91.064 36.1295
351.196318 91.070 36.1213
351.562529 91.075 36.1104
351.928740 91.080 36.0992
352.294951 91.085 36.0900
352.661161 91.090 36.0833
353.027372 91.095 36.0776
353.393583 91.100 36.0712
353.759794 91.105 36.0632
354.126005 91.110 36.0554
354.492216 91.114 36.0506
354.858427 91.118 36.0510
355.224638 91.123 36.0563
355.590849 91.130 36.0627
355.957060 91.137 36.0643
356.323271 91.145 36.0562
356.689482 91.152 36.0372
357.055693 91.158 36.0116
357.421904 91.161 35.9876
357.788115 91.164 35.9728
358.154326 91.167 35.9702
358.520537 91.170 35.9760
358.886748 91.176 35.9821
359.252959 91.182 35.9809
359.619170 91.188 35.9700
359.985381 91.194 35.9536
360.351592 91.198 35.9397
360.717803 91.201 35.9344
361.084014 91.205 35.9384
361.450225 91.210 35.9460
361.816436 91.217 35.9491
362.182647 91.225 35.9417
362.548858 91.232 35.9234
362.915069 91.237 35.8996
363.281280 91.241 35.8782
363.647491 91.244 35.8653
364.013701 91.248 35.8627
364.379912 91.252 35.8668
364.746123 91.257 35.8711
365.112334 91.264 35.8696
365.478545 91.271 35.8598
365.844756 91.277 35.8433
366.210967 91.281 35.8246
366.577178 91.285 35.8084
366.943389 91.289 35.7969
367.309600 91.293 35.7896
367.675811 91.296 35.7843
368.042022 91.301 35.7785
368.408233 91.305 35.7713
368.774444 91.309 35.7637
369.140655 91.313 35.7575
369.506866 91.317 35.7539
369.873077 91.322 35.7524
370.239288 91.327 35.7510
370.605499 91.333 35.7464
370.971710 91.339 35.7363
371.337921 91.345 35.7205
371.704132 91.350 35.7014
372.070343 91.355 35.6826
372.436554 91.359 35.6672
372.802765 91.363 35.6558
373.168976 91.367 35.6466
373.535187 91.372 35.6373
373.901398 91.377 35.6268
374.267609 91.382 35.6159
374.633820 91.387 35.6066
375.000030 91.391 35.5996
375.366241 91.396 35.5942
375.732452 91.402 35.5883
376.098663 91.407 35.5806
376.464874 91.413 35.5709
376.831085 91.418 35.5598
377.197296 91.423 35.5476
377.563507 91.428 35.5343
377.929718 91.433 35.5204
378.295929 91.436 35.5079
378.662140 91.439 35.4997
379.028351 91.443 35.4972
379.394562 91.447 35.4987
379.760773 91.452 35.4990
380.126984 91.458 35.4930
380.493195 91.464 35.4794
380.859406 91.469 35.4611
381.225617 91.473 35.4439
381.591828 91.477 35.4311
381.958039 91.481 35.4217
382.324250 91.485 35.4115
382.690461 91.490 35.3972
383.056672 91.494 35.3796
383.422883 91.498 35.3626
383.789094 91.501 35.3503
384.155305 91.504 35.3435
384.521516 91.508 35.3395
384.887727 91.512 35.3351
385.253938 91.516 35.3293
385.620149 91.521 35.3235
385.986360 91.525 35.3195
386.352570 91.530 35.3167
386.718781 91.536 35.3120
387.084992 91.542 35.3018
387.451203 91.547 35.2858
387.817414 91.552 35.2672
388.183625 91.556 35.2510
388.549836 91.559 35.2405
388.916047 91.563 35.2354
389.282258 91.567 35.2320
389.648469 91.572 35.2267
390.014680 91.577 35.2173
390.380891 91.582 35.2043
390.747102 91.587 35.1891
391.113313 91.591 35.1734
391.479524 91.595 35.1584
391.845735 91.599 35.1450
392.211946 91.603 35.1342
392.578157 91.606 35.1265
392.944368 91.611 35.1212
393.310579 91.615 35.1160
393.676790 91.621 35.1080
394.043001 91.626 35.0953
394.409212 91.631 35.0781
394.775423 91.635 35.0595
395.141634 91.639 35.0433
395.507845 91.642 35.0324
395.874056 91.646 35.0264
396.240267 91.650 35.0216
396.606478 91.656 35.0133
396.972689 91.661 34.9986
397.338899 91.666 34.9786
397.705110 91.669 34.9587
398.071321 91.672 34.9451
398.437532 91.674 34.9411
398.803743 91.678 34.9439
399.169954 91.684 34.9457
399.536165 91.690 34.9383
399.902376 91.697 34.9185
400.268587 91.702 34.8903
400.634798 91.705 34.8632
401.001009 91.706 34.8461
401.367220 91.708 34.8422
401.733431 91.711 34.8470
402.099642 91.716 34.8513
402.465853 91.722 34.8472
402.832064 91.728 34.8327
403.198275 91.734 34.8117
403.564486 91.737 34.7912
403.930697 91.740 34.7761
404.296908 91.744 34.7669
404.663119 91.748 34.7597
405.029330 91.752 34.7498
405.395541 91.757 34.7350
405.761752 91.761 34.7166
406.127963 91.765 34.6983
406.494174 91.768 34.6835
406.860385 91.770 34.6734
407.226596 91.774 34.6667
407.592807 91.777 34.6607
407.959018 91.782 34.6535
408.325229 91.786 34.6445
408.691439 91.790 34.6346
409.057650 91.794 34.6247
409.423861 91.798 34.6152
409.790072 91.803 34.6059
410.156283 91.807 34.5960
410.522494 91.811 34.5855
410.888705 91.815 34.5743
411.254916 91.819 34.5630
411.621127 91.823 34.5522
411.987338 91.827 34.5421
412.353549 91.831 34.5329
412.719760 91.836 34.5240
413.085971 91.840 34.5142
413.452182 91.844 34.5024
413.818393 91.849 34.4876
414.184604 91.853 34.4708
414.550815 91.856 34.4540
414.917026 91.859 34.4394
415.283237 91.863 34.4281
415.649448 91.866 34.4186
416.015659 91.870 34.4084
416.381870 91.874 34.3958
416.748081 91.878 34.3814
417.114292 91.882 34.3674
417.480503 91.885 34.3557
417.846714 91.889 34.3455
418.212925 91.894 34.3337
418.579136 91.898 34.3174
418.945347 91.903 34.2966
419.311558 91.906 34.2753
419.677768 91.909 34.2589
420.043979 91.911 34.2505
420.410190 91.914 34.2477
420.776401 91.919 34.2444
421.142612 91.925 34.2346
421.508823 91.930 34.2165
421.875034 91.934 34.1943
422.241245 91.937 34.1745
422.607456 91.939 34.1622
422.973667 91.941 34.1570
423.339878 91.945 34.1544
423.706089 91.950 34.1485
424.072300 91.954 34.1362
424.438511 91.959 34.1185
424.804722 91.962 34.0988
425.170933 91.965 34.0807
425.537144 91.968 34.0654
425.903355 91.970 34.0523
426.269566 91.973 34.0404
426.635777 91.976 34.0292
427.001988 91.979 34.0192
427.368199 91.983 34.0098
427.734410 91.987 33.9988
428.100621 91.992 33.9828
428.466832 91.996 33.9597
428.833043 92.000 33.9311
429.199254 92.003 33.9023
429.565465 92.005 33.8797
429.931676 92.006 33.8665
430.297887 92.009 33.8608
430.664098 92.013 33.8558
431.030308 92.018 33.8449
431.396519 92.023 33.8252
431.762730 92.028 33.8000
432.128941 92.030 33.7764
432.495152 92.033 33.7607
432.861363 92.035 33.7543
433.227574 92.038 33.7535
433.593785 92.043 33.7523
433.959996 92.049 33.7461
434.326207 92.054 33.7340
434.692418 92.059 33.7187
435.058629 92.063 33.7038
435.424840 92.067 33.6911
435.791051 92.071 33.6803
436.157262 92.075 33.6694
436.523473 92.079 33.6569
436.889684 92.082 33.6427
437.255895 92.086 33.6279
437.622106 92.089 33.6139
437.988317 92.091 33.6016
438.354528 92.094 33.5908
438.720739 92.097 33.5811
439.086950 92.099 33.5722
439.453161 92.102 33.5639
439.819372 92.106 33.5559
440.185583 92.109 33.5472
440.551794 92.113 33.5357
440.918005 92.118 33.5195
441.284216 92.122 33.4985
441.650427 92.125 33.4747
442.016638 92.127 33.4519
442.382848 92.129 33.4335
442.749059 92.132 33.4201
443.115270 92.134 33.4091
443.481481 92.138 33.3966
443.847692 92.141 33.3803
444.213903 92.144 33.3617
444.580114 92.147 33.3451
444.946325 92.149 33.3347
445.312536 92.151 33.3310
445.678747 92.154 33.3306
446.044958 92.158 33.3279
446.411169 92.163 33.3192
446.777380 92.167 33.3051
447.143591 92.171 33.2894
447.509802 92.174 33.2754
447.876013 92.177 33.2635
448.242224 92.181 33.2512
448.608435 92.184 33.2355
448.974646 92.187 33.2167
449.340857 92.189 33.1985
449.707068 92.190 33.1848
450.073279 92.192 33.1764
450.439490 92.195 33.1690
450.805701 92.199 33.1565
451.171912 92.203 33.1356
451.538123 92.206 33.1091
451.904334 92.207 33.0843
452.270545 92.208 33.0680
452.636756 92.210 33.0608
453.002967 92.213 33.0568
453.369177 92.218 33.0474
453.735388 92.223 33.0281
454.101599 92.227 33.0011
454.467810 92.230 32.9737
454.834021 92.233 32.9524
455.200232 92.235 32.9387
455.566443 92.239 32.9285
455.932654 92.243 32.9163
456.298865 92.247 32.8995
456.665076 92.251 32.8798
457.031287 92.254 32.8615
457.397498 92.257 32.8472
457.763709 92.260 32.8364
458.129920 92.263 32.8263
458.496131 92.266 32.8143
458.862342 92.270 32.7999
459.228553 92.272 32.7852
459.594764 92.275 32.7723
459.960975 92.277 32.7623
460.327186 92.279 32.7541
460.693397 92.282 32.7455
461.059608 92.285 32.7342
461.425819 92.289 32.7189
461.792030 92.292 32.7003
462.158241 92.294 32.6806
462.524452 92.296 32.6628
462.890663 92.297 32.6487
463.256874 92.299 32.6377
463.623085 92.302 32.6270
463.989296 92.306 32.6129
464.355507 92.309 32.5940
464.721717 92.312 32.5720
465.087928 92.314 32.5512
465.454139 92.316 32.5352
465.820350 92.318 32.5242
466.186561 92.321 32.5151
466.552772 92.325 32.5036
466.918983 92.329 32.4876
467.285194 92.332 32.4677
467.651405 92.335 32.4466
468.017616 92.337 32.4266
468.383827 92.339 32.4091
468.750038 92.340 32.3945
469.116249 92.341 32.3833
469.482460 92.343 32.3760
469.848671 92.345 32.3720
470.214882 92.347 32.3689
470.581093 92.351 32.3632
470.947304 92.354 32.3525
471.313515 92.358 32.3372
471.679726 92.361 32.3198
472.045937 92.364 32.3025
472.412148 92.367 32.2849
472.778359 92.370 32.2648
473.144570 92.373 32.2408
473.510781 92.376 32.2146
473.876992 92.377 32.1911
474.243203 92.378 32.1749
474.609414 92.379 32.1672
474.975625 92.381 32.1644
475.341836 92.385 32.1601
475.708046 92.389 32.1491
476.074257 92.394 32.1303
476.440468 92.397 32.1064
476.806679 92.399 32.0822
477.172890 92.400 32.0621
477.539101 92.401 32.0491
477.905312 92.402 32.0437
478.271523 92.403 32.0442
478.637734 92.406 32.0464
479.003945 92.410 32.0445
479.370156 92.414 32.0342
479.736367 92.418 32.0147
480.102578 92.421 31.9906
480.468789 92.422 31.9685
480.835000 92.423 31.9534
481.201211 92.424 31.9440
481.567422 92.427 31.9343
481.933633 92.430 31.9176
482.299844 92.433 31.8922
482.666055 92.435 31.8631
483.032266 92.435 31.8387
483.398477 92.435 31.8245
483.764688 92.436 31.8191
484.130899 92.438 31.8153
484.497110 92.442 31.8052
484.863321 92.446 31.7858
485.229532 92.449 31.7605
485.595743 92.451 31.7359
485.961954 92.453 31.7172
486.328165 92.454 31.7046
486.694376 92.457 31.6951
487.060586 92.459 31.6850
487.426797 92.462 31.6734
487.793008 92.464 31.6613
488.159219 92.467 31.6502
488.525430 92.469 31.6399
488.891641 92.471 31.6294
489.257852 92.474 31.6180
489.624063 92.476 31.6066
489.990274 92.478 31.5968
490.356485 92.480 31.5884
490.722696 92.483 31.5789
491.088907 92.486 31.5644
491.455118 92.489 31.5431
491.821329 92.491 31.5170
492.187540 92.491 31.4914
492.553751 92.492 31.4707
492.919962 92.492 31.4561
493.286173 92.493 31.4448
493.652384 92.494 31.4330
494.018595 92.496 31.4189
494.384806 92.498 31.4031
494.751017 92.500 31.3872
495.117228 92.503 31.3710
495.483439 92.506 31.3523
495.849650 92.509 31.3291
496.215861 92.511 31.3029
496.582072 92.512 31.2784
496.948283 92.513 31.2610
497.314494 92.514 31.2522
497.680705 92.517 31.2481
498.046916 92.520 31.2419
498.413126 92.525 31.2283
498.779337 92.529 31.2071
499.145548 92.531 31.1830
499.511759 92.533 31.1613
499.877970 92.535 31.1448
500.244181 92.537 31.1319
500.610392 92.539 31.1193
500.976603 92.541 31.1049
501.342814 92.543 31.0892
501.709025 92.544 31.0747
502.075236 92.545 31.0634
502.441447 92.547 31.0553
502.807658 92.549 31.0484
503.173869 92.551 31.0401
503.540080 92.554 31.0285
503.906291 92.556 31.0132
504.272502 92.559 30.9954
504.638713 92.560 30.9769
505.004924 92.562 30.9596
505.371135 92.564 30.9444
505.737346 92.565 30.9303
506.103557 92.567 30.9156
506.469768 92.569 30.8989
506.835979 92.571 30.8808
507.202190 92.572 30.8638
507.568401 92.573 30.8505
507.934612 92.574 30.8411
508.300823 92.576 30.8325
508.667034 92.579 30.8202
509.033245 92.582 30.8022
509.399455 92.583 30.7809
509.765666 92.584 30.7622
510.131877 92.584 30.7514
510.498088 92.585 30.7484
510.864299 92.587 30.7476
511.230510 92.591 30.7411
511.596721 92.595 30.7246
511.962932 92.598 30.6997
512.329143 92.600 30.6729
512.695354 92.600 30.6505
513.061565 92.601 30.6347
513.427776 92.602 30.6229
513.793987 92.603 30.6110
514.160198 92.605 30.5968
514.526409 92.606 30.5817
514.892620 92.607 30.5684
515.258831 92.609 30.5579
515.625042 92.611 30.5482
515.991253 92.614 30.5354
516.357464 92.616 30.5172
516.723675 92.618 30.4947
517.089886 92.619 30.4722
517.456097 92.620 30.4543
517.822308 92.620 30.4428
518.188519 92.621 30.4359
518.554730 92.623 30.4297
518.920941 92.625 30.4203
519.287152 92.627 30.4061
519.653363 92.630 30.3880
520.019574 92.631 30.3683
520.385785 92.632 30.3495
520.751995 92.633 30.3332
521.118206 92.634 30.3195
521.484417 92.635 30.3078
521.850628 92.636 30.2967
522.216839 92.638 30.2848
522.583050 92.639 30.2712
522.949261 92.641 30.2564
523.315472 92.642 30.2412
523.681683 92.643 30.2270
524.047894 92.645 30.2137
524.414105 92.646 30.2007
524.780316 92.648 30.1868
525.146527 92.649 30.1721
525.512738 92.650 30.1575
525.878949 92.652 30.1444
526.245160 92.653 30.1327
526.611371 92.655 30.1205
526.977582 92.657 30.1054
527.343793 92.659 30.0870
527.710004 92.660 30.0681
528.076215 92.660 30.0535
528.442426 92.660 30.0459
528.808637 92.662 30.0437
529.174848 92.664 30.0408
529.541059 92.667 30.0311
529.907270 92.671 30.0121
530.273481 92.673 29.9876
530.639692 92.674 29.9644
531.005903 92.674 29.9475
531.372114 92.674 29.9373
531.738324 92.676 29.9292
532.104535 92.678 29.9182
532.470746 92.680 29.9022
532.836957 92.681 29.8834
533.203168 92.682 29.8657
533.569379 92.683 29.8514
533.935590 92.684 29.8394
534.301801 92.685 29.8267
534.668012 92.687 29.8107
535.034223 92.688 29.7918
535.400434 92.689 29.7733
535.766645 92.689 29.7591
536.132856 92.689 29.7510
536.499067 92.690 29.7467
536.865278 92.692 29.7413
537.231489 92.695 29.7295
537.597700 92.698 29.7097
537.963911 92.699 29.6846
538.330122 92.700 29.6606
538.696333 92.699 29.6434
539.062544 92.699 29.6341
539.428755 92.701 29.6279
539.794966 92.703 29.6177
540.161177 92.705 29.5993
540.527388 92.707 29.5746
540.893599 92.707 29.5506
541.259810 92.707 29.5342
541.626021 92.706 29.5265
541.992232 92.708 29.5219
542.358443 92.710 29.5121
542.724654 92.713 29.4922
543.090864 92.714 29.4644
543.457075 92.714 29.4366
543.823286 92.713 29.4166
544.189497 92.712 29.4075
544.555708 92.712 29.4061
544.921919 92.713 29.4060
545.288130 92.715 29.4017
545.654341 92.717 29.3914
546.020552 92.719 29.3761
546.386763 92.721 29.3585
546.752974 92.722 29.3402
547.119185 92.723 29.3227
547.485396 92.723 29.3068
547.851607 92.723 29.2939
548.217818 92.723 29.2850
548.584029 92.724 29.2794
548.950240 92.725 29.2748
549.316451 92.727 29.2677
549.682662 92.729 29.2553
550.048873 92.731 29.2373
550.415084 92.732 29.2166
550.781295 92.732 29.1975
551.147506 92.731 29.1835
551.513717 92.731 29.1746
551.879928 92.732 29.1674
552.246139 92.733 29.1574
552.612350 92.735 29.1422
552.978561 92.735 29.1240
553.344772 92.735 29.1074
553.710983 92.735 29.0965
554.077193 92.736 29.0909
554.443404 92.737 29.0860
554.809615 92.739 29.0757
555.175826 92.742 29.0575
555.542037 92.743 29.0338
555.908248 92.743 29.0106
556.274459 92.743 28.9928
556.640670 92.742 28.9817
557.006881 92.742 28.9749
557.373092 92.743 28.9689
557.739303 92.744 28.9615
558.105514 92.745 28.9526
558.471725 92.747 28.9422
558.837936 92.748 28.9301
559.204147 92.749 28.9158
559.570358 92.750 28.8998
559.936569 92.750 28.8849
560.302780 92.749 28.8738
560.668991 92.749 28.8676
561.035202 92.750 28.8640
561.401413 92.751 28.8588
561.767624 92.752 28.8483
562.133835 92.753 28.8322
562.500046 92.754 28.8137
562.866257 92.753 28.7967
563.232468 92.753 28.7842
563.598679 92.752 28.7765
563.964890 92.752 28.7717
564.331101 92.753 28.7672
564.697312 92.754 28.7605
565.063523 92.756 28.7495
565.429733 92.758 28.7330
565.795944 92.760 28.7107
566.162155 92.761 28.6845
566.528366 92.761 28.6585
566.894577 92.760 28.6368
567.260788 92.759 28.6224
567.626999 92.759 28.6150
567.993210 92.759 28.6111
568.359421 92.760 28.6062
568.725632 92.762 28.5968
569.091843 92.764 28.5826
569.458054 92.765 28.5657
569.824265 92.766 28.5497
570.190476 92.766 28.5370
570.556687 92.767 28.5277
570.922898 92.767 28.5201
571.289109 92.769 28.5115
571.655320 92.770 28.5001
572.021531 92.772 28.4855
572.387742 92.773 28.4688
572.753953 92.773 28.4512
573.120164 92.774 28.4336
573.486375 92.773 28.4166
573.852586 92.773 28.4012
574.218797 92.772 28.3887
574.585008 92.771 28.3803
574.951219 92.770 28.3757
575.317430 92.770 28.3722
575.683641 92.771 28.3660
576.049852 92.772 28.3542
576.416063 92.772 28.3375
576.782273 92.772 28.3197
577.148484 92.771 28.3054
577.514695 92.770 28.2972
577.880906 92.769 28.2937
578.247117 92.770 28.2903
578.613328 92.771 28.2829
578.979539 92.772 28.2700
579.345750 92.773 28.2536
579.711961 92.773 28.2370
580.078172 92.773 28.2223
580.444383 92.773 28.2094
580.810594 92.773 28.1970
581.176805 92.774 28.1845
581.543016 92.773 28.1727
581.909227 92.773 28.1631
582.275438 92.773 28.1557
582.641649 92.774 28.1489
583.007860 92.775 28.1402
583.374071 92.775 28.1287
583.740282 92.775 28.1159
584.106493 92.775 28.1044
584.472704 92.775 28.0959
584.838915 92.775 28.0896
585.205126 92.775 28.0828
585.571337 92.776 28.0731
585.937548 92.776 28.0605
586.303759 92.776 28.0477
586.669970 92.775 28.0375
587.036181 92.775 28.0309
587.402392 92.775 28.0255
587.768602 92.776 28.0169
588.134813 92.778 28.0011
588.501024 92.779 27.9775
588.867235 92.779 27.9501
589.233446 92.777 27.9253
589.599657 92.774 27.9098
589.965868 92.772 27.9060
590.332079 92.771 27.9108
590.698290 92.772 27.9163
591.064501 92.774 27.9139
591.430712 92.777 27.8990
591.796923 92.779 27.8740
592.163134 92.779 27.8469
592.529345 92.777 27.8265
592.895556 92.775 27.8175
593.261767 92.774 27.8174
593.627978 92.774 27.8189
593.994189 92.776 27.8149
594.360400 92.777 27.8031
594.726611 92.777 27.7873
595.092822 92.776 27.7742
595.459033 92.774 27.7686
595.825244 92.773 27.7704
596.191455 92.773 27.7750
596.557666 92.775 27.7759
596.923877 92.776 27.7690
597.290088 92.777 27.7546
597.656299 92.778 27.7364
598.022510 92.777 27.7195
598.388721 92.776 27.7072
598.754932 92.775 27.6995
599.121142 92.774 27.6935
599.487353 92.774 27.6859
599.853564 92.775 27.6746
600.219775 92.775 27.6608
600.585986 92.774 27.6477
600.952197 92.773 27.6381
601.318408 92.773 27.6324
601.684619 92.773 27.6281
602.050830 92.773 27.6218
602.417041 92.774 27.6118
602.783252 92.774 27.5993
603.149463 92.774 27.5879
603.515674 92.773 27.5807
603.881885 92.773 27.5778
604.248096 92.773 27.5762
604.614307 92.774 27.5717
604.980518 92.775 27.5617
605.346729 92.776 27.5472
605.712940 92.775 27.5317
606.079151 92.774 27.5189
606.445362 92.773 27.5103
606.811573 92.772 27.5046
607.177784 92.771 27.4989
607.543995 92.771 27.4915
607.910206 92.770 27.4831
608.276417 92.769 27.4762
608.642628 92.767 27.4729
609.008839 92.767 27.4725
609.375050 92.767 27.4715
609.741261 92.767 27.4659
610.107471 92.768 27.4540
610.473682 92.768 27.4383
610.839893 92.767 27.4235
611.206104 92.765 27.4136
611.572315 92.764 27.4091
611.938526 92.763 27.4069
612.304737 92.763 27.4030
612.670948 92.764 27.3952
613.037159 92.764 27.3841
613.403370 92.764 27.3723
613.769581 92.763 27.3620
614.135792 92.762 27.3538
614.502003 92.762 27.3477
614.868214 92.761 27.3440
615.234425 92.760 27.3430
615.600636 92.760 27.3441
615.966847 92.761 27.3444
616.333058 92.763 27.3403
616.699269 92.764 27.3295
617.065480 92.765 27.3134
617.431691 92.764 27.2963
617.797902 92.763 27.2826
618.164113 92.762 27.2737
618.530324 92.761 27.2672
618.896535 92.761 27.2597
619.262746 92.760 27.2496
619.628957 92.759 27.2389
619.995168 92.758 27.2308
620.361379 92.756 27.2269
620.727590 92.756 27.2256
621.093801 92.755 27.2232
621.460011 92.755 27.2171
621.826222 92.755 27.2078
622.192433 92.755 27.1979
622.558644 92.754 27.1898
622.924855 92.753 27.1839
623.291066 92.752 27.1784
623.657277 92.752 27.1710
624.023488 92.752 27.1614
624.389699 92.751 27.1511
624.755910 92.750 27.1427
625.122121 92.749 27.1379
625.488332 92.748 27.1364
625.854543 92.748 27.1358
626.220754 92.749 27.1327
626.586965 92.750 27.1247
626.953176 92.750 27.1113
627.319387 92.750 27.0951
627.685598 92.749 27.0806
628.051809 92.747 27.0717
628.418020 92.745 27.0697
628.784231 92.745 27.0713
629.150442 92.745 27.0713
629.516653 92.746 27.0653
629.882864 92.746 27.0531
630.249075 92.745 27.0389
630.615286 92.744 27.0282
630.981497 92.742 27.0239
631.347708 92.741 27.0241
631.713919 92.741 27.0239
632.080130 92.741 27.0191
632.446341 92.742 27.0089
632.812551 92.741 26.9956
633.178762 92.740 26.9828
633.544973 92.739 26.9723
633.911184 92.737 26.9648
634.277395 92.735 26.9606
