* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 12:12:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ISN EST50 Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.181668 84.697 155.4694
336.547879 84.692 155.5076
336.914090 84.687 155.5453
337.280301 84.682 155.5800
337.646512 84.678 155.6108
338.012723 84.673 155.6396
338.378934 84.667 155.6697
338.745145 84.661 155.7052
339.111356 84.656 155.7471
339.477567 84.652 155.7927
339.843778 84.650 155.8356
340.209989 84.649 155.8689
340.576200 84.648 155.8889
340.942411 84.646 155.8975
341.308621 84.642 155.9017
341.674832 84.636 155.9104
342.041043 84.629 155.9299
342.407254 84.623 155.9617
342.773465 84.618 156.0021
343.139676 84.614 156.0450
343.505887 84.611 156.0842
343.872098 84.610 156.1157
344.238309 84.608 156.1393
344.604520 84.606 156.1574
344.970731 84.602 156.1750
345.336942 84.597 156.1974
345.703153 84.592 156.2281
346.069364 84.588 156.2664
346.435575 84.585 156.3073
346.801786 84.582 156.3435
347.167997 84.580 156.3702
347.534208 84.577 156.3893
347.900419 84.572 156.4093
348.266630 84.565 156.4404
348.632841 84.559 156.4879
348.999052 84.554 156.5470
349.365263 84.552 156.6056
349.731474 84.551 156.6514
350.097685 84.551 156.6802
350.463896 84.548 156.6988
350.830107 84.544 156.7190
351.196318 84.538 156.7491
351.562529 84.533 156.7881
351.928740 84.529 156.8273
352.294951 84.526 156.8593
352.661161 84.522 156.8837
353.027372 84.517 156.9081
353.393583 84.511 156.9409
353.759794 84.506 156.9832
354.126005 84.502 157.0272
354.492216 84.500 157.0621
354.858427 84.498 157.0833
355.224638 84.495 157.0963
355.590849 84.489 157.1122
355.957060 84.483 157.1398
356.323271 84.478 157.1784
356.689482 84.475 157.2191
357.055693 84.473 157.2526
357.421904 84.470 157.2759
357.788115 84.467 157.2938
358.154326 84.463 157.3137
358.520537 84.458 157.3398
358.886748 84.454 157.3700
359.252959 84.450 157.3999
359.619170 84.446 157.4270
359.985381 84.441 157.4539
360.351592 84.436 157.4855
360.717803 84.431 157.5250
361.084014 84.426 157.5707
361.450225 84.423 157.6176
361.816436 84.421 157.6603
362.182647 84.419 157.6963
362.548858 84.416 157.7265
362.915069 84.413 157.7542
363.281280 84.410 157.7828
363.647491 84.406 157.8144
364.013701 84.402 157.8488
364.379912 84.399 157.8838
364.746123 84.397 157.9155
365.112334 84.394 157.9415
365.478545 84.391 157.9630
365.844756 84.386 157.9861
366.210967 84.380 158.0184
366.577178 84.375 158.0636
366.943389 84.372 158.1172
367.309600 84.371 158.1683
367.675811 84.371 158.2062
368.042022 84.371 158.2282
368.408233 84.370 158.2420
368.774444 84.366 158.2604
369.140655 84.361 158.2915
369.506866 84.357 158.3331
369.873077 84.356 158.3744
370.239288 84.355 158.4051
370.605499 84.353 158.4241
370.971710 84.350 158.4407
371.337921 84.344 158.4675
371.704132 84.339 158.5101
372.070343 84.335 158.5626
372.436554 84.334 158.6118
372.802765 84.334 158.6467
373.168976 84.333 158.6667
373.535187 84.330 158.6821
373.901398 84.325 158.7057
374.267609 84.319 158.7445
374.633820 84.315 158.7943
375.000030 84.314 158.8431
375.366241 84.313 158.8801
375.732452 84.312 158.9032
376.098663 84.308 158.9205
376.464874 84.303 158.9448
376.831085 84.297 158.9841
377.197296 84.292 159.0369
377.563507 84.290 159.0926
377.929718 84.289 159.1388
378.295929 84.289 159.1700
378.662140 84.288 159.1906
379.028351 84.285 159.2108
379.394562 84.281 159.2396
379.760773 84.277 159.2776
380.126984 84.275 159.3182
380.493195 84.274 159.3527
380.859406 84.273 159.3777
381.225617 84.271 159.3966
381.591828 84.268 159.4162
381.958039 84.265 159.4407
382.324250 84.262 159.4694
382.690461 84.259 159.4987
383.056672 84.256 159.5277
383.422883 84.252 159.5591
383.789094 84.249 159.5970
384.155305 84.246 159.6413
384.521516 84.246 159.6852
384.887727 84.246 159.7197
385.253938 84.246 159.7403
385.620149 84.244 159.7523
385.986360 84.240 159.7673
386.352570 84.235 159.7957
386.718781 84.230 159.8384
387.084992 84.227 159.8866
387.451203 84.226 159.9285
387.817414 84.225 159.9582
388.183625 84.223 159.9802
388.549836 84.218 160.0047
388.916047 84.213 160.0398
389.282258 84.209 160.0845
389.648469 84.207 160.1304
390.014680 84.206 160.1682
390.380891 84.205 160.1946
390.747102 84.202 160.2145
391.113313 84.198 160.2359
391.479524 84.193 160.2645
391.845735 84.189 160.2998
392.211946 84.186 160.3378
392.578157 84.183 160.3747
392.944368 84.180 160.4105
393.310579 84.178 160.4475
393.676790 84.176 160.4867
394.043001 84.175 160.5248
394.409212 84.176 160.5560
394.775423 84.176 160.5761
395.141634 84.175 160.5868
395.507845 84.172 160.5964
395.874056 84.168 160.6157
396.240267 84.162 160.6515
396.606478 84.159 160.7022
396.972689 84.157 160.7587
397.338899 84.159 160.8087
397.705110 84.161 160.8433
398.071321 84.163 160.8613
398.437532 84.164 160.8693
398.803743 84.162 160.8769
399.169954 84.158 160.8922
399.536165 84.154 160.9182
399.902376 84.150 160.9529
400.268587 84.146 160.9924
400.634798 84.144 161.0338
401.001009 84.142 161.0759
401.367220 84.140 161.1190
401.733431 84.138 161.1623
402.099642 84.138 161.2042
402.465853 84.137 161.2428
402.832064 84.137 161.2780
403.198275 84.136 161.3114
403.564486 84.136 161.3438
403.930697 84.136 161.3740
404.296908 84.136 161.3987
404.663119 84.135 161.4159
405.029330 84.133 161.4282
405.395541 84.129 161.4430
405.761752 84.124 161.4692
406.127963 84.119 161.5103
406.494174 84.116 161.5618
406.860385 84.116 161.6123
407.226596 84.117 161.6511
407.592807 84.117 161.6745
407.959018 84.116 161.6881
408.325229 84.113 161.7035
408.691439 84.108 161.7313
409.057650 84.103 161.7751
409.423861 84.100 161.8305
409.790072 84.100 161.8865
410.156283 84.102 161.9317
410.522494 84.105 161.9592
410.888705 84.107 161.9702
411.254916 84.106 161.9736
411.621127 84.102 161.9815
411.987338 84.098 162.0032
412.353549 84.093 162.0396
412.719760 84.091 162.0831
413.085971 84.090 162.1234
413.452182 84.089 162.1546
413.818393 84.088 162.1804
414.184604 84.085 162.2101
414.550815 84.082 162.2512
414.917026 84.080 162.3023
415.283237 84.080 162.3530
415.649448 84.083 162.3907
416.015659 84.085 162.4105
416.381870 84.085 162.4183
416.748081 84.082 162.4272
417.114292 84.078 162.4486
417.480503 84.073 162.4861
417.846714 84.071 162.5340
418.212925 84.070 162.5816
418.579136 84.071 162.6195
418.945347 84.073 162.6431
419.311558 84.073 162.6537
419.677768 84.071 162.6584
420.043979 84.066 162.6676
420.410190 84.060 162.6918
420.776401 84.055 162.7365
421.142612 84.051 162.7977
421.508823 84.052 162.8621
421.875034 84.055 162.9129
422.241245 84.060 162.9390
422.607456 84.064 162.9417
422.973667 84.064 162.9333
423.339878 84.061 162.9304
423.706089 84.056 162.9444
424.072300 84.052 162.9771
424.438511 84.049 163.0222
424.804722 84.048 163.0703
425.170933 84.049 163.1141
425.537144 84.051 163.1495
425.903355 84.053 163.1758
426.269566 84.054 163.1954
426.635777 84.053 163.2134
427.001988 84.051 163.2365
427.368199 84.049 163.2693
427.734410 84.048 163.3100
428.100621 84.049 163.3504
428.466832 84.051 163.3804
428.833043 84.053 163.3953
429.199254 84.052 163.4002
429.565465 84.049 163.4070
429.931676 84.045 163.4266
430.297887 84.040 163.4617
430.664098 84.037 163.5062
431.030308 84.035 163.5510
431.396519 84.035 163.5903
431.762730 84.035 163.6240
432.128941 84.035 163.6548
432.495152 84.035 163.6833
432.861363 84.035 163.7077
433.227574 84.035 163.7270
433.593785 84.033 163.7451
433.959996 84.031 163.7687
434.326207 84.028 163.8016
434.692418 84.027 163.8406
435.058629 84.027 163.8763
435.424840 84.028 163.9020
435.791051 84.027 163.9200
436.157262 84.025 163.9409
436.523473 84.021 163.9750
436.889684 84.019 164.0226
437.255895 84.019 164.0736
437.622106 84.020 164.1155
437.988317 84.022 164.1440
438.354528 84.022 164.1656
438.720739 84.021 164.1907
439.086950 84.020 164.2227
439.453161 84.020 164.2553
439.819372 84.021 164.2792
440.185583 84.021 164.2933
440.551794 84.019 164.3071
440.918005 84.016 164.3328
441.284216 84.014 164.3724
441.650427 84.014 164.4140
442.016638 84.017 164.4410
442.382848 84.018 164.4475
442.749059 84.017 164.4451
443.115270 84.013 164.4547
443.481481 84.008 164.4884
443.847692 84.006 164.5387
444.213903 84.008 164.5844
444.580114 84.012 164.6080
444.946325 84.013 164.6119
445.312536 84.011 164.6158
445.678747 84.006 164.6405
446.044958 84.003 164.6899
446.411169 84.003 164.7480
446.777380 84.007 164.7913
447.143591 84.012 164.8083
447.509802 84.013 164.8077
447.876013 84.011 164.8103
448.242224 84.007 164.8322
448.608435 84.004 164.8734
448.974646 84.004 164.9187
449.340857 84.007 164.9509
449.707068 84.009 164.9634
450.073279 84.008 164.9638
450.439490 84.005 164.9675
450.805701 84.000 164.9877
451.171912 83.995 165.0276
451.538123 83.992 165.0802
451.904334 83.993 165.1331
452.270545 83.995 165.1745
452.636756 83.999 165.1985
453.002967 84.001 165.2071
453.369177 84.002 165.2084
453.735388 84.000 165.2131
454.101599 83.997 165.2290
454.467810 83.994 165.2574
454.834021 83.993 165.2930
455.200232 83.994 165.3276
455.566443 83.995 165.3550
455.932654 83.997 165.3737
456.298865 83.997 165.3865
456.665076 83.997 165.3986
457.031287 83.996 165.4143
457.397498 83.994 165.4361
457.763709 83.992 165.4642
458.129920 83.991 165.4968
458.496131 83.991 165.5303
458.862342 83.992 165.5611
459.228553 83.993 165.5873
459.594764 83.994 165.6106
459.960975 83.994 165.6342
460.327186 83.994 165.6603
460.693397 83.995 165.6865
461.059608 83.997 165.7072
461.425819 83.998 165.7178
461.792030 83.998 165.7203
462.158241 83.996 165.7237
462.524452 83.992 165.7392
462.890663 83.988 165.7719
463.256874 83.985 165.8170
463.623085 83.986 165.8624
463.989296 83.988 165.8971
464.355507 83.990 165.9188
464.721717 83.990 165.9339
465.087928 83.990 165.9510
465.454139 83.989 165.9744
465.820350 83.990 165.9996
466.186561 83.991 166.0189
466.552772 83.993 166.0277
466.918983 83.993 166.0290
467.285194 83.991 166.0318
467.651405 83.988 166.0446
468.017616 83.985 166.0699
468.383827 83.983 166.1035
468.750038 83.983 166.1378
469.116249 83.984 166.1667
469.482460 83.985 166.1884
469.848671 83.986 166.2045
470.214882 83.987 166.2185
470.581093 83.986 166.2336
470.947304 83.985 166.2526
471.313515 83.984 166.2781
471.679726 83.983 166.3105
472.045937 83.983 166.3473
472.412148 83.985 166.3821
472.778359 83.988 166.4082
473.144570 83.990 166.4221
473.510781 83.992 166.4265
473.876992 83.991 166.4288
474.243203 83.989 166.4379
474.609414 83.986 166.4581
474.975625 83.984 166.4879
475.341836 83.982 166.5215
475.708046 83.982 166.5528
476.074257 83.983 166.5786
476.440468 83.983 166.5996
476.806679 83.983 166.6180
477.172890 83.983 166.6361
477.539101 83.983 166.6550
477.905312 83.983 166.6744
478.271523 83.983 166.6935
478.637734 83.983 166.7115
479.003945 83.983 166.7283
479.370156 83.984 166.7440
479.736367 83.984 166.7592
480.102578 83.985 166.7740
480.468789 83.986 166.7870
480.835000 83.987 166.7964
481.201211 83.987 166.8012
481.567422 83.986 166.8045
481.933633 83.984 166.8131
482.299844 83.981 166.8340
482.666055 83.978 166.8691
483.032266 83.978 166.9119
483.398477 83.980 166.9504
483.764688 83.983 166.9750
484.130899 83.985 166.9847
484.497110 83.986 166.9884
484.863321 83.984 166.9976
485.229532 83.983 167.0180
485.595743 83.982 167.0455
485.961954 83.982 167.0712
486.328165 83.983 167.0894
486.694376 83.983 167.1022
487.060586 83.982 167.1171
487.426797 83.982 167.1378
487.793008 83.982 167.1602
488.159219 83.984 167.1749
488.525430 83.985 167.1767
488.891641 83.984 167.1714
489.257852 83.982 167.1729
489.624063 83.978 167.1925
489.990274 83.976 167.2286
490.356485 83.978 167.2655
490.722696 83.982 167.2840
491.088907 83.987 167.2756
491.455118 83.987 167.2500
491.821329 83.983 167.2288
492.187540 83.977 167.2319
492.553751 83.971 167.2635
492.919962 83.969 167.3106
493.286173 83.971 167.3517
493.652384 83.975 167.3715
494.018595 83.977 167.3695
494.384806 83.977 167.3585
494.751017 83.975 167.3546
495.117228 83.972 167.3657
495.483439 83.970 167.3878
495.849650 83.970 167.4089
496.215861 83.972 167.4187
496.582072 83.974 167.4147
496.948283 83.974 167.4034
497.314494 83.972 167.3940
497.680705 83.970 167.3917
498.046916 83.968 167.3947
498.413126 83.967 167.3975
498.779337 83.967 167.3962
499.145548 83.965 167.3920
499.511759 83.963 167.3899
499.877970 83.960 167.3942
500.244181 83.958 167.4044
500.610392 83.957 167.4161
500.976603 83.957 167.4253
501.342814 83.956 167.4315
501.709025 83.954 167.4384
502.075236 83.952 167.4495
502.441447 83.951 167.4650
502.807658 83.950 167.4810
503.173869 83.950 167.4933
503.540080 83.949 167.5003
503.906291 83.948 167.5046
504.272502 83.946 167.5098
504.638713 83.944 167.5178
505.004924 83.941 167.5279
505.371135 83.938 167.5389
505.737346 83.935 167.5509
506.103557 83.932 167.5653
506.469768 83.929 167.5827
506.835979 83.926 167.6006
507.202190 83.923 167.6158
507.568401 83.920 167.6272
507.934612 83.916 167.6390
508.300823 83.911 167.6584
508.667034 83.906 167.6900
509.033245 83.902 167.7307
509.399455 83.901 167.7701
509.765666 83.902 167.7971
510.131877 83.903 167.8071
510.498088 83.901 167.8054
510.864299 83.898 167.8038
511.230510 83.892 167.8133
511.596721 83.886 167.8376
511.962932 83.882 167.8723
512.329143 83.879 167.9091
512.695354 83.878 167.9414
513.061565 83.876 167.9673
513.427776 83.875 167.9886
513.793987 83.873 168.0087
514.160198 83.871 168.0300
514.526409 83.869 168.0529
514.892620 83.867 168.0762
515.258831 83.865 168.0982
515.625042 83.863 168.1177
515.991253 83.861 168.1357
516.357464 83.858 168.1551
516.723675 83.854 168.1798
517.089886 83.850 168.2122
517.456097 83.847 168.2503
517.822308 83.846 168.2885
518.188519 83.845 168.3210
518.554730 83.843 168.3465
518.920941 83.840 168.3706
519.287152 83.836 168.4019
519.653363 83.833 168.4455
520.019574 83.831 168.4971
520.385785 83.832 168.5448
520.751995 83.834 168.5767
521.118206 83.835 168.5901
521.484417 83.834 168.5948
521.850628 83.830 168.6063
522.216839 83.825 168.6358
522.583050 83.822 168.6819
522.949261 83.821 168.7319
523.315472 83.824 168.7709
523.681683 83.826 168.7922
524.047894 83.828 168.8007
524.414105 83.827 168.8075
524.780316 83.826 168.8217
525.146527 83.824 168.8443
525.512738 83.824 168.8706
525.878949 83.823 168.8959
526.245160 83.823 168.9207
526.611371 83.822 168.9491
526.977582 83.821 168.9844
527.343793 83.822 169.0246
527.710004 83.823 169.0632
528.076215 83.825 169.0946
528.442426 83.826 169.1190
528.808637 83.826 169.1425
529.174848 83.825 169.1727
529.541059 83.823 169.2126
529.907270 83.823 169.2590
530.273481 83.824 169.3049
530.639692 83.825 169.3452
531.005903 83.827 169.3794
531.372114 83.828 169.4105
531.738324 83.829 169.4417
532.104535 83.830 169.4722
532.470746 83.831 169.4987
532.836957 83.833 169.5177
533.203168 83.834 169.5299
533.569379 83.834 169.5402
533.935590 83.832 169.5546
534.301801 83.831 169.5754
534.668012 83.831 169.5992
535.034223 83.832 169.6179
535.400434 83.834 169.6255
535.766645 83.834 169.6236
536.132856 83.831 169.6223
536.499067 83.827 169.6351
536.865278 83.822 169.6704
537.231489 83.820 169.7241
537.597700 83.822 169.7817
537.963911 83.827 169.8263
538.330122 83.833 169.8492
538.696333 83.838 169.8545
539.062544 83.840 169.8536
539.428755 83.841 169.8564
539.794966 83.842 169.8646
540.161177 83.842 169.8738
540.527388 83.842 169.8812
540.893599 83.840 169.8914
541.259810 83.837 169.9139
541.626021 83.834 169.9540
541.992232 83.834 170.0051
542.358443 83.837 170.0511
542.724654 83.842 170.0776
543.090864 83.845 170.0844
543.457075 83.845 170.0859
543.823286 83.843 170.1007
544.189497 83.841 170.1359
544.555708 83.842 170.1808
544.921919 83.845 170.2150
545.288130 83.850 170.2248
545.654341 83.852 170.2148
546.020552 83.849 170.2051
546.386763 83.844 170.2163
546.752974 83.839 170.2550
547.119185 83.838 170.3092
547.485396 83.840 170.3577
547.851607 83.845 170.3849
548.217818 83.849 170.3897
548.584029 83.850 170.3833
548.950240 83.849 170.3791
549.316451 83.848 170.3845
549.682662 83.846 170.3978
550.048873 83.845 170.4133
550.415084 83.844 170.4261
550.781295 83.844 170.4358
551.147506 83.843 170.4452
551.513717 83.841 170.4574
551.879928 83.840 170.4742
552.246139 83.839 170.4952
552.612350 83.840 170.5179
552.978561 83.841 170.5390
553.344772 83.843 170.5551
553.710983 83.845 170.5640
554.077193 83.846 170.5668
554.443404 83.847 170.5674
554.809615 83.846 170.5719
555.175826 83.845 170.5847
555.542037 83.844 170.6064
555.908248 83.844 170.6331
556.274459 83.846 170.6582
556.640670 83.849 170.6763
557.006881 83.851 170.6862
557.373092 83.853 170.6913
557.739303 83.853 170.6975
558.105514 83.852 170.7094
558.471725 83.852 170.7275
558.837936 83.852 170.7484
559.204147 83.853 170.7676
559.570358 83.853 170.7827
559.936569 83.853 170.7948
560.302780 83.853 170.8074
560.668991 83.852 170.8227
561.035202 83.852 170.8397
561.401413 83.852 170.8556
561.767624 83.851 170.8683
562.133835 83.850 170.8792
562.500046 83.849 170.8926
562.866257 83.847 170.9125
563.232468 83.845 170.9391
563.598679 83.845 170.9679
563.964890 83.846 170.9926
564.331101 83.848 171.0095
564.697312 83.849 171.0195
565.063523 83.850 171.0276
565.429733 83.850 171.0384
565.795944 83.849 171.0541
566.162155 83.849 171.0733
566.528366 83.850 171.0930
566.894577 83.851 171.1110
567.260788 83.852 171.1273
567.626999 83.853 171.1429
567.993210 83.854 171.1591
568.359421 83.855 171.1751
568.725632 83.856 171.1889
569.091843 83.857 171.1985
569.458054 83.858 171.2038
569.824265 83.857 171.2070
570.190476 83.856 171.2117
570.556687 83.854 171.2211
570.922898 83.852 171.2356
571.289109 83.850 171.2532
571.655320 83.850 171.2706
572.021531 83.849 171.2852
572.387742 83.848 171.2959
572.753953 83.848 171.3032
573.120164 83.847 171.3080
573.486375 83.846 171.3116
573.852586 83.843 171.3167
574.218797 83.841 171.3268
574.585008 83.839 171.3451
574.951219 83.837 171.3710
575.317430 83.838 171.3995
575.683641 83.840 171.4228
576.049852 83.843 171.4357
576.416063 83.845 171.4393
576.782273 83.846 171.4408
577.148484 83.847 171.4477
577.514695 83.847 171.4625
577.880906 83.848 171.4811
578.247117 83.849 171.4969
578.613328 83.851 171.5073
578.979539 83.851 171.5157
579.345750 83.851 171.5283
579.711961 83.851 171.5475
580.078172 83.851 171.5692
580.444383 83.852 171.5853
580.810594 83.853 171.5914
581.176805 83.851 171.5910
581.543016 83.848 171.5939
581.909227 83.843 171.6090
582.275438 83.839 171.6384
582.641649 83.836 171.6761
583.007860 83.835 171.7131
583.374071 83.835 171.7437
583.740282 83.835 171.7680
584.106493 83.836 171.7888
584.472704 83.837 171.8072
584.838915 83.838 171.8206
585.205126 83.840 171.8251
585.571337 83.841 171.8199
585.937548 83.841 171.8107
586.303759 83.838 171.8073
586.669970 83.835 171.8181
587.036181 83.833 171.8430
587.402392 83.834 171.8724
587.768602 83.837 171.8914
588.134813 83.841 171.8895
588.501024 83.843 171.8688
588.867235 83.841 171.8448
589.233446 83.835 171.8378
589.599657 83.828 171.8607
589.965868 83.824 171.9098
590.332079 83.824 171.9663
590.698290 83.828 172.0085
591.064501 83.833 172.0254
591.430712 83.836 172.0226
591.796923 83.837 172.0154
592.163134 83.836 172.0163
592.529345 83.835 172.0258
592.895556 83.835 172.0350
593.261767 83.836 172.0353
593.627978 83.835 172.0287
593.994189 83.832 172.0264
594.360400 83.828 172.0391
594.726611 83.825 172.0671
595.092822 83.825 172.0989
595.459033 83.827 172.1205
595.825244 83.828 172.1277
596.191455 83.828 172.1291
596.557666 83.826 172.1387
596.923877 83.824 172.1633
597.290088 83.825 172.1959
597.656299 83.827 172.2211
598.022510 83.831 172.2270
598.388721 83.833 172.2151
598.754932 83.832 172.1985
599.121142 83.828 172.1928
599.487353 83.823 172.2052
599.853564 83.820 172.2316
600.219775 83.818 172.2617
600.585986 83.817 172.2874
600.952197 83.817 172.3066
601.318408 83.817 172.3218
601.684619 83.816 172.3362
602.050830 83.815 172.3504
602.417041 83.814 172.3643
602.783252 83.813 172.3785
603.149463 83.812 172.3947
603.515674 83.812 172.4133
603.881885 83.812 172.4311
604.248096 83.813 172.4430
604.614307 83.814 172.4464
604.980518 83.814 172.4442
605.346729 83.812 172.4447
605.712940 83.810 172.4554
606.079151 83.808 172.4769
606.445362 83.808 172.5015
606.811573 83.810 172.5182
607.177784 83.812 172.5209
607.543995 83.813 172.5131
607.910206 83.811 172.5057
608.276417 83.808 172.5098
608.642628 83.804 172.5287
609.008839 83.803 172.5561
609.375050 83.803 172.5813
609.741261 83.804 172.5965
610.107471 83.805 172.6014
