* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 5:19:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SR5 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
343.505887 65.582 120.7335
343.872098 65.582 120.7180
344.238309 65.581 120.7024
344.604520 65.580 120.6867
344.970731 65.579 120.6710
345.336942 65.578 120.6552
345.703153 65.577 120.6395
346.069364 65.577 120.6237
346.435575 65.576 120.6080
346.801786 65.575 120.5923
347.167997 65.575 120.5768
347.534208 65.574 120.5613
347.900419 65.574 120.5460
348.266630 65.573 120.5308
348.632841 65.572 120.5158
348.999052 65.572 120.5009
349.365263 65.571 120.4861
349.731474 65.571 120.4715
350.097685 65.570 120.4570
350.463896 65.570 120.4427
350.830107 65.569 120.4284
351.196318 65.569 120.4142
351.562529 65.568 120.4002
351.928740 65.567 120.3861
352.294951 65.567 120.3721
352.661161 65.566 120.3580
353.027372 65.565 120.3439
353.393583 65.565 120.3298
353.759794 65.564 120.3155
354.126005 65.563 120.3011
354.492216 65.562 120.2866
354.858427 65.562 120.2720
355.224638 65.561 120.2572
355.590849 65.560 120.2423
355.957060 65.560 120.2272
356.323271 65.559 120.2121
356.689482 65.558 120.1969
357.055693 65.558 120.1817
357.421904 65.557 120.1664
357.788115 65.556 120.1512
358.154326 65.556 120.1360
358.520537 65.555 120.1208
358.886748 65.555 120.1058
359.252959 65.555 120.0908
359.619170 65.554 120.0759
359.985381 65.554 120.0611
360.351592 65.553 120.0464
360.717803 65.553 120.0317
361.084014 65.553 120.0172
361.450225 65.553 120.0026
361.816436 65.553 119.9880
362.182647 65.552 119.9734
362.548858 65.552 119.9588
362.915069 65.552 119.9441
363.281280 65.552 119.9294
363.647491 65.552 119.9146
364.013701 65.551 119.8998
364.379912 65.551 119.8849
364.746123 65.551 119.8700
365.112334 65.551 119.8551
365.478545 65.550 119.8401
365.844756 65.550 119.8251
366.210967 65.550 119.8102
366.577178 65.550 119.7952
366.943389 65.549 119.7803
367.309600 65.549 119.7655
367.675811 65.549 119.7508
368.042022 65.548 119.7361
368.408233 65.548 119.7216
368.774444 65.548 119.7072
369.140655 65.547 119.6928
369.506866 65.547 119.6786
369.873077 65.547 119.6645
370.239288 65.546 119.6505
370.605499 65.546 119.6366
370.971710 65.546 119.6227
371.337921 65.546 119.6090
371.704132 65.545 119.5953
372.070343 65.545 119.5817
372.436554 65.545 119.5681
372.802765 65.545 119.5544
373.168976 65.545 119.5409
373.535187 65.545 119.5273
373.901398 65.545 119.5137
374.267609 65.545 119.5000
374.633820 65.545 119.4864
375.000030 65.545 119.4727
375.366241 65.545 119.4589
375.732452 65.545 119.4451
376.098663 65.545 119.4313
376.464874 65.545 119.4174
376.831085 65.546 119.4034
377.197296 65.546 119.3893
377.563507 65.546 119.3752
377.929718 65.546 119.3611
378.295929 65.546 119.3469
378.662140 65.547 119.3328
379.028351 65.547 119.3185
379.394562 65.547 119.3044
379.760773 65.547 119.2902
380.126984 65.547 119.2760
380.493195 65.547 119.2619
380.859406 65.547 119.2478
381.225617 65.547 119.2338
381.591828 65.547 119.2198
381.958039 65.547 119.2058
382.324250 65.547 119.1919
382.690461 65.547 119.1780
383.056672 65.547 119.1642
383.422883 65.547 119.1503
383.789094 65.547 119.1364
384.155305 65.547 119.1225
384.521516 65.547 119.1086
384.887727 65.547 119.0947
385.253938 65.547 119.0807
385.620149 65.547 119.0667
385.986360 65.547 119.0527
386.352570 65.547 119.0387
386.718781 65.547 119.0246
387.084992 65.547 119.0105
387.451203 65.547 118.9963
387.817414 65.547 118.9821
388.183625 65.547 118.9678
388.549836 65.548 118.9535
388.916047 65.548 118.9391
389.282258 65.548 118.9247
389.648469 65.548 118.9102
390.014680 65.548 118.8956
390.380891 65.549 118.8810
390.747102 65.549 118.8663
391.113313 65.549 118.8517
391.479524 65.550 118.8370
391.845735 65.550 118.8223
392.211946 65.550 118.8077
392.578157 65.551 118.7930
392.944368 65.551 118.7784
393.310579 65.551 118.7639
393.676790 65.552 118.7494
394.043001 65.552 118.7349
394.409212 65.553 118.7205
394.775423 65.553 118.7061
395.141634 65.554 118.6918
395.507845 65.554 118.6774
395.874056 65.555 118.6631
396.240267 65.555 118.6488
396.606478 65.555 118.6345
396.972689 65.556 118.6202
397.338899 65.556 118.6060
397.705110 65.557 118.5917
398.071321 65.557 118.5774
398.437532 65.557 118.5631
398.803743 65.558 118.5489
399.169954 65.558 118.5347
399.536165 65.558 118.5204
399.902376 65.559 118.5063
400.268587 65.559 118.4922
400.634798 65.559 118.4781
401.001009 65.560 118.4641
401.367220 65.560 118.4502
401.733431 65.560 118.4364
402.099642 65.561 118.4226
402.465853 65.561 118.4090
402.832064 65.561 118.3954
403.198275 65.562 118.3820
403.564486 65.562 118.3686
403.930697 65.563 118.3553
404.296908 65.563 118.3421
404.663119 65.564 118.3289
405.029330 65.565 118.3157
405.395541 65.565 118.3026
405.761752 65.566 118.2894
406.127963 65.567 118.2763
406.494174 65.567 118.2631
406.860385 65.568 118.2500
407.226596 65.569 118.2368
407.592807 65.570 118.2236
407.959018 65.571 118.2104
408.325229 65.571 118.1972
408.691439 65.572 118.1839
409.057650 65.573 118.1707
409.423861 65.574 118.1574
409.790072 65.575 118.1441
410.156283 65.575 118.1309
410.522494 65.576 118.1175
410.888705 65.577 118.1042
411.254916 65.578 118.0908
411.621127 65.579 118.0774
411.987338 65.579 118.0639
412.353549 65.580 118.0504
412.719760 65.581 118.0369
413.085971 65.582 118.0234
413.452182 65.582 118.0098
413.818393 65.583 117.9961
414.184604 65.584 117.9825
414.550815 65.585 117.9688
414.917026 65.585 117.9551
415.283237 65.586 117.9413
415.649448 65.587 117.9276
416.015659 65.588 117.9138
416.381870 65.588 117.9001
416.748081 65.589 117.8863
417.114292 65.590 117.8726
417.480503 65.590 117.8588
417.846714 65.591 117.8450
418.212925 65.592 117.8312
418.579136 65.593 117.8174
418.945347 65.593 117.8036
419.311558 65.594 117.7899
419.677768 65.595 117.7761
420.043979 65.596 117.7623
420.410190 65.597 117.7485
420.776401 65.597 117.7347
421.142612 65.598 117.7210
421.508823 65.599 117.7073
421.875034 65.600 117.6936
422.241245 65.600 117.6800
422.607456 65.601 117.6663
422.973667 65.602 117.6527
423.339878 65.603 117.6392
423.706089 65.603 117.6256
424.072300 65.604 117.6120
424.438511 65.605 117.5984
424.804722 65.606 117.5849
425.170933 65.607 117.5713
425.537144 65.607 117.5577
425.903355 65.608 117.5440
426.269566 65.609 117.5303
426.635777 65.610 117.5166
427.001988 65.611 117.5029
427.368199 65.611 117.4890
427.734410 65.612 117.4752
428.100621 65.613 117.4613
428.466832 65.614 117.4474
428.833043 65.615 117.4334
429.199254 65.616 117.4195
429.565465 65.617 117.4055
429.931676 65.617 117.3916
430.297887 65.618 117.3776
430.664098 65.619 117.3638
431.030308 65.620 117.3499
431.396519 65.621 117.3361
431.762730 65.622 117.3224
432.128941 65.623 117.3088
432.495152 65.624 117.2952
432.861363 65.625 117.2818
433.227574 65.626 117.2684
433.593785 65.626 117.2552
433.959996 65.627 117.2420
434.326207 65.628 117.2290
434.692418 65.629 117.2161
435.058629 65.630 117.2032
435.424840 65.631 117.1905
435.791051 65.632 117.1779
436.157262 65.633 117.1654
436.523473 65.634 117.1530
436.889684 65.635 117.1407
437.255895 65.636 117.1284
437.622106 65.637 117.1163
437.988317 65.639 117.1042
438.354528 65.640 117.0921
438.720739 65.641 117.0802
439.086950 65.642 117.0682
439.453161 65.643 117.0564
439.819372 65.644 117.0446
440.185583 65.645 117.0327
440.551794 65.646 117.0209
440.918005 65.647 117.0092
441.284216 65.648 116.9974
441.650427 65.649 116.9856
442.016638 65.650 116.9738
442.382848 65.651 116.9620
442.749059 65.652 116.9501
443.115270 65.653 116.9383
443.481481 65.654 116.9263
443.847692 65.656 116.9143
444.213903 65.657 116.9023
444.580114 65.658 116.8902
444.946325 65.659 116.8780
445.312536 65.660 116.8658
445.678747 65.661 116.8534
446.044958 65.662 116.8410
446.411169 65.663 116.8285
446.777380 65.664 116.8159
447.143591 65.665 116.8033
447.509802 65.666 116.7905
447.876013 65.668 116.7777
448.242224 65.669 116.7648
448.608435 65.670 116.7519
448.974646 65.671 116.7389
449.340857 65.672 116.7259
449.707068 65.674 116.7129
450.073279 65.675 116.6998
450.439490 65.676 116.6868
450.805701 65.677 116.6737
451.171912 65.679 116.6607
451.538123 65.680 116.6478
451.904334 65.681 116.6348
452.270545 65.682 116.6219
452.636756 65.684 116.6091
453.002967 65.685 116.5963
453.369177 65.686 116.5836
453.735388 65.688 116.5710
454.101599 65.689 116.5584
454.467810 65.690 116.5459
454.834021 65.692 116.5334
455.200232 65.693 116.5211
455.566443 65.694 116.5087
455.932654 65.696 116.4964
456.298865 65.697 116.4841
456.665076 65.698 116.4719
457.031287 65.700 116.4597
457.397498 65.701 116.4475
457.763709 65.702 116.4353
458.129920 65.703 116.4231
458.496131 65.705 116.4109
458.862342 65.706 116.3987
459.228553 65.707 116.3864
459.594764 65.708 116.3741
459.960975 65.710 116.3618
460.327186 65.711 116.3495
460.693397 65.712 116.3371
461.059608 65.714 116.3246
461.425819 65.715 116.3122
461.792030 65.716 116.2997
462.158241 65.717 116.2871
462.524452 65.719 116.2745
462.890663 65.720 116.2620
463.256874 65.722 116.2493
463.623085 65.723 116.2367
463.989296 65.724 116.2240
464.355507 65.726 116.2113
464.721717 65.727 116.1986
465.087928 65.729 116.1859
465.454139 65.730 116.1733
465.820350 65.732 116.1606
466.186561 65.733 116.1479
466.552772 65.735 116.1352
466.918983 65.736 116.1226
467.285194 65.738 116.1099
467.651405 65.739 116.0972
468.017616 65.741 116.0846
468.383827 65.742 116.0720
468.750038 65.744 116.0593
469.116249 65.745 116.0467
469.482460 65.747 116.0340
469.848671 65.748 116.0214
470.214882 65.750 116.0087
470.581093 65.752 115.9961
470.947304 65.753 115.9835
471.313515 65.755 115.9708
471.679726 65.756 115.9582
472.045937 65.758 115.9456
472.412148 65.759 115.9330
472.778359 65.761 115.9204
473.144570 65.762 115.9079
473.510781 65.764 115.8954
473.876992 65.765 115.8830
474.243203 65.767 115.8706
474.609414 65.768 115.8583
474.975625 65.770 115.8461
475.341836 65.771 115.8340
475.708046 65.773 115.8220
476.074257 65.774 115.8101
476.440468 65.776 115.7983
476.806679 65.777 115.7866
477.172890 65.779 115.7750
477.539101 65.780 115.7635
477.905312 65.782 115.7521
478.271523 65.783 115.7408
478.637734 65.785 115.7296
479.003945 65.787 115.7184
479.370156 65.788 115.7073
479.736367 65.790 115.6962
480.102578 65.792 115.6851
480.468789 65.793 115.6741
480.835000 65.795 115.6631
481.201211 65.797 115.6521
481.567422 65.798 115.6411
481.933633 65.800 115.6302
482.299844 65.802 115.6193
482.666055 65.804 115.6083
483.032266 65.805 115.5974
483.398477 65.807 115.5865
483.764688 65.809 115.5756
484.130899 65.811 115.5647
484.497110 65.812 115.5538
484.863321 65.814 115.5430
485.229532 65.816 115.5320
485.595743 65.818 115.5211
485.961954 65.819 115.5102
486.328165 65.821 115.4993
486.694376 65.823 115.4883
487.060586 65.825 115.4772
487.426797 65.826 115.4661
487.793008 65.828 115.4550
488.159219 65.830 115.4438
488.525430 65.832 115.4325
488.891641 65.833 115.4212
489.257852 65.835 115.4098
489.624063 65.837 115.3983
489.990274 65.839 115.3868
490.356485 65.840 115.3752
490.722696 65.842 115.3636
491.088907 65.844 115.3519
491.455118 65.846 115.3402
491.821329 65.847 115.3285
492.187540 65.849 115.3168
492.553751 65.851 115.3050
492.919962 65.853 115.2932
493.286173 65.855 115.2815
493.652384 65.856 115.2697
494.018595 65.858 115.2580
494.384806 65.860 115.2463
494.751017 65.862 115.2346
495.117228 65.864 115.2228
495.483439 65.866 115.2111
495.849650 65.867 115.1995
496.215861 65.869 115.1877
496.582072 65.871 115.1761
496.948283 65.873 115.1644
497.314494 65.875 115.1526
497.680705 65.877 115.1409
498.046916 65.879 115.1292
498.413126 65.881 115.1173
498.779337 65.883 115.1055
499.145548 65.885 115.0936
499.511759 65.887 115.0817
499.877970 65.889 115.0697
500.244181 65.891 115.0576
500.610392 65.893 115.0456
500.976603 65.895 115.0335
501.342814 65.897 115.0214
501.709025 65.899 115.0092
502.075236 65.901 114.9969
502.441447 65.903 114.9847
502.807658 65.906 114.9725
503.173869 65.908 114.9602
503.540080 65.910 114.9479
503.906291 65.912 114.9356
504.272502 65.914 114.9233
504.638713 65.916 114.9110
505.004924 65.918 114.8987
505.371135 65.920 114.8864
505.737346 65.922 114.8740
506.103557 65.924 114.8617
506.469768 65.926 114.8494
506.835979 65.928 114.8371
507.202190 65.931 114.8249
507.568401 65.933 114.8126
507.934612 65.935 114.8004
508.300823 65.937 114.7882
508.667034 65.939 114.7761
509.033245 65.941 114.7640
509.399455 65.943 114.7519
509.765666 65.945 114.7399
510.131877 65.947 114.7278
510.498088 65.949 114.7159
510.864299 65.951 114.7039
511.230510 65.954 114.6920
511.596721 65.956 114.6800
511.962932 65.958 114.6681
512.329143 65.960 114.6562
512.695354 65.962 114.6443
513.061565 65.964 114.6324
513.427776 65.967 114.6205
513.793987 65.969 114.6087
514.160198 65.971 114.5969
514.526409 65.973 114.5851
514.892620 65.975 114.5732
515.258831 65.978 114.5615
515.625042 65.980 114.5497
515.991253 65.982 114.5380
516.357464 65.985 114.5263
516.723675 65.987 114.5146
517.089886 65.989 114.5029
517.456097 65.991 114.4913
517.822308 65.994 114.4797
518.188519 65.996 114.4680
518.554730 65.998 114.4565
518.920941 66.001 114.4449
519.287152 66.003 114.4333
519.653363 66.005 114.4217
520.019574 66.008 114.4101
520.385785 66.010 114.3985
520.751995 66.012 114.3870
521.118206 66.015 114.3754
521.484417 66.017 114.3638
521.850628 66.019 114.3523
522.216839 66.022 114.3408
522.583050 66.024 114.3292
522.949261 66.026 114.3177
523.315472 66.028 114.3063
523.681683 66.031 114.2948
524.047894 66.033 114.2834
524.414105 66.035 114.2721
524.780316 66.037 114.2607
525.146527 66.040 114.2495
525.512738 66.042 114.2382
525.878949 66.044 114.2270
526.245160 66.046 114.2159
526.611371 66.048 114.2047
526.977582 66.051 114.1937
527.343793 66.053 114.1826
527.710004 66.055 114.1716
528.076215 66.057 114.1607
528.442426 66.060 114.1497
528.808637 66.062 114.1388
529.174848 66.064 114.1279
529.541059 66.066 114.1171
529.907270 66.069 114.1062
530.273481 66.071 114.0953
530.639692 66.073 114.0845
531.005903 66.076 114.0736
531.372114 66.078 114.0627
531.738324 66.080 114.0518
532.104535 66.083 114.0410
532.470746 66.085 114.0300
532.836957 66.087 114.0190
533.203168 66.090 114.0081
533.569379 66.092 113.9970
533.935590 66.094 113.9860
534.301801 66.097 113.9749
534.668012 66.099 113.9637
535.034223 66.102 113.9525
535.400434 66.104 113.9413
535.766645 66.106 113.9301
536.132856 66.109 113.9188
536.499067 66.111 113.9075
536.865278 66.114 113.8962
537.231489 66.116 113.8849
537.597700 66.118 113.8736
537.963911 66.121 113.8623
538.330122 66.123 113.8511
538.696333 66.126 113.8398
539.062544 66.128 113.8286
539.428755 66.130 113.8174
539.794966 66.133 113.8062
540.161177 66.135 113.7951
540.527388 66.138 113.7840
540.893599 66.140 113.7729
541.259810 66.143 113.7618
541.626021 66.145 113.7508
541.992232 66.147 113.7398
542.358443 66.150 113.7288
542.724654 66.152 113.7177
543.090864 66.155 113.7067
543.457075 66.157 113.6956
543.823286 66.160 113.6846
544.189497 66.162 113.6735
544.555708 66.165 113.6624
544.921919 66.167 113.6512
545.288130 66.170 113.6400
545.654341 66.172 113.6287
546.020552 66.175 113.6174
546.386763 66.177 113.6060
546.752974 66.180 113.5946
547.119185 66.182 113.5832
547.485396 66.185 113.5717
547.851607 66.187 113.5602
548.217818 66.190 113.5487
548.584029 66.192 113.5372
548.950240 66.195 113.5256
549.316451 66.197 113.5140
549.682662 66.200 113.5024
550.048873 66.202 113.4908
550.415084 66.205 113.4791
550.781295 66.207 113.4675
551.147506 66.210 113.4558
551.513717 66.212 113.4442
551.879928 66.215 113.4325
552.246139 66.217 113.4209
552.612350 66.219 113.4092
552.978561 66.222 113.3975
553.344772 66.224 113.3859
553.710983 66.227 113.3742
554.077193 66.229 113.3625
554.443404 66.232 113.3509
554.809615 66.235 113.3392
555.175826 66.237 113.3276
555.542037 66.240 113.3159
555.908248 66.242 113.3043
556.274459 66.245 113.2927
556.640670 66.247 113.2811
557.006881 66.250 113.2695
557.373092 66.253 113.2579
557.739303 66.255 113.2463
558.105514 66.258 113.2348
558.471725 66.261 113.2233
558.837936 66.263 113.2118
559.204147 66.266 113.2003
559.570358 66.269 113.1889
559.936569 66.271 113.1775
560.302780 66.274 113.1661
560.668991 66.277 113.1547
561.035202 66.279 113.1433
561.401413 66.282 113.1319
561.767624 66.285 113.1205
562.133835 66.288 113.1092
562.500046 66.290 113.0978
562.866257 66.293 113.0865
563.232468 66.296 113.0751
563.598679 66.298 113.0637
563.964890 66.301 113.0522
564.331101 66.304 113.0408
564.697312 66.307 113.0293
565.063523 66.309 113.0178
565.429733 66.312 113.0063
565.795944 66.315 112.9947
566.162155 66.317 112.9831
566.528366 66.320 112.9715
566.894577 66.323 112.9598
567.260788 66.325 112.9481
567.626999 66.328 112.9363
567.993210 66.331 112.9246
568.359421 66.333 112.9128
568.725632 66.336 112.9009
569.091843 66.339 112.8890
569.458054 66.342 112.8771
569.824265 66.344 112.8651
570.190476 66.347 112.8532
570.556687 66.350 112.8412
570.922898 66.352 112.8292
571.289109 66.355 112.8171
571.655320 66.358 112.8051
572.021531 66.360 112.7931
572.387742 66.363 112.7810
572.753953 66.366 112.7690
573.120164 66.369 112.7569
573.486375 66.371 112.7448
573.852586 66.374 112.7328
574.218797 66.377 112.7208
574.585008 66.379 112.7087
574.951219 66.382 112.6967
575.317430 66.385 112.6847
575.683641 66.388 112.6727
576.049852 66.390 112.6606
576.416063 66.393 112.6487
576.782273 66.396 112.6367
577.148484 66.399 112.6248
577.514695 66.402 112.6129
577.880906 66.404 112.6010
578.247117 66.407 112.5892
578.613328 66.410 112.5773
578.979539 66.413 112.5656
579.345750 66.415 112.5538
579.711961 66.418 112.5420
580.078172 66.421 112.5303
580.444383 66.424 112.5186
580.810594 66.427 112.5070
581.176805 66.429 112.4953
581.543016 66.432 112.4837
581.909227 66.435 112.4721
582.275438 66.438 112.4605
582.641649 66.440 112.4490
583.007860 66.443 112.4374
583.374071 66.446 112.4260
583.740282 66.449 112.4145
584.106493 66.452 112.4030
584.472704 66.454 112.3916
584.838915 66.457 112.3802
585.205126 66.460 112.3688
585.571337 66.463 112.3575
585.937548 66.466 112.3462
586.303759 66.468 112.3349
586.669970 66.471 112.3236
587.036181 66.474 112.3123
587.402392 66.477 112.3011
587.768602 66.480 112.2898
588.134813 66.482 112.2786
588.501024 66.485 112.2673
588.867235 66.488 112.2561
589.233446 66.491 112.2448
589.599657 66.494 112.2336
589.965868 66.496 112.2223
590.332079 66.499 112.2110
590.698290 66.502 112.1997
591.064501 66.505 112.1884
591.430712 66.508 112.1771
591.796923 66.510 112.1657
592.163134 66.513 112.1543
592.529345 66.516 112.1429
592.895556 66.519 112.1314
593.261767 66.522 112.1200
593.627978 66.525 112.1085
593.994189 66.527 112.0969
594.360400 66.530 112.0854
594.726611 66.533 112.0738
595.092822 66.536 112.0622
595.459033 66.539 112.0506
595.825244 66.542 112.0390
596.191455 66.545 112.0273
596.557666 66.547 112.0157
596.923877 66.550 112.0040
597.290088 66.553 111.9923
597.656299 66.556 111.9807
598.022510 66.559 111.9690
598.388721 66.562 111.9573
598.754932 66.565 111.9456
599.121142 66.568 111.9339
599.487353 66.571 111.9222
599.853564 66.574 111.9105
600.219775 66.577 111.8988
600.585986 66.580 111.8871
600.952197 66.583 111.8754
601.318408 66.586 111.8636
601.684619 66.589 111.8518
602.050830 66.591 111.8400
602.417041 66.594 111.8282
602.783252 66.597 111.8163
603.149463 66.600 111.8044
603.515674 66.603 111.7925
603.881885 66.606 111.7806
604.248096 66.609 111.7686
604.614307 66.612 111.7565
604.980518 66.615 111.7444
605.346729 66.618 111.7323
605.712940 66.621 111.7201
606.079151 66.624 111.7079
606.445362 66.627 111.6957
606.811573 66.630 111.6834
607.177784 66.633 111.6711
607.543995 66.636 111.6589
607.910206 66.639 111.6466
608.276417 66.642 111.6343
608.642628 66.645 111.6220
609.008839 66.647 111.6097
609.375050 66.650 111.5974
609.741261 66.653 111.5852
610.107471 66.656 111.5729
610.473682 66.659 111.5607
