* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:02:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legacy 3 00 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
341.308621 66.740 164.7372
341.674832 66.738 164.7546
342.041043 66.736 164.7720
342.407254 66.734 164.7894
342.773465 66.731 164.8068
343.139676 66.729 164.8243
343.505887 66.727 164.8419
343.872098 66.725 164.8595
344.238309 66.722 164.8773
344.604520 66.720 164.8952
344.970731 66.718 164.9133
345.336942 66.716 164.9314
345.703153 66.714 164.9497
346.069364 66.712 164.9680
346.435575 66.710 164.9865
346.801786 66.708 165.0050
347.167997 66.706 165.0236
347.534208 66.704 165.0422
347.900419 66.702 165.0609
348.266630 66.700 165.0797
348.632841 66.698 165.0984
348.999052 66.696 165.1172
349.365263 66.694 165.1360
349.731474 66.692 165.1548
350.097685 66.690 165.1736
350.463896 66.688 165.1924
350.830107 66.687 165.2112
351.196318 66.685 165.2299
351.562529 66.683 165.2485
351.928740 66.681 165.2671
352.294951 66.679 165.2856
352.661161 66.677 165.3039
353.027372 66.676 165.3221
353.393583 66.674 165.3402
353.759794 66.672 165.3581
354.126005 66.670 165.3759
354.492216 66.668 165.3935
354.858427 66.666 165.4111
355.224638 66.664 165.4285
355.590849 66.662 165.4459
355.957060 66.660 165.4632
356.323271 66.658 165.4805
356.689482 66.656 165.4978
357.055693 66.654 165.5152
357.421904 66.651 165.5326
357.788115 66.649 165.5501
358.154326 66.647 165.5678
358.520537 66.645 165.5855
358.886748 66.642 165.6034
359.252959 66.640 165.6215
359.619170 66.638 165.6396
359.985381 66.635 165.6579
360.351592 66.633 165.6764
360.717803 66.631 165.6949
361.084014 66.629 165.7135
361.450225 66.626 165.7321
361.816436 66.624 165.7508
362.182647 66.622 165.7695
362.548858 66.620 165.7881
362.915069 66.618 165.8067
363.281280 66.616 165.8252
363.647491 66.614 165.8437
364.013701 66.612 165.8621
364.379912 66.610 165.8803
364.746123 66.609 165.8986
365.112334 66.607 165.9167
365.478545 66.605 165.9349
365.844756 66.603 165.9529
366.210967 66.601 165.9709
366.577178 66.600 165.9890
366.943389 66.598 166.0070
367.309600 66.596 166.0250
367.675811 66.595 166.0431
368.042022 66.593 166.0612
368.408233 66.591 166.0794
368.774444 66.590 166.0978
369.140655 66.588 166.1162
369.506866 66.586 166.1348
369.873077 66.584 166.1534
370.239288 66.583 166.1722
370.605499 66.581 166.1910
370.971710 66.579 166.2099
371.337921 66.577 166.2288
371.704132 66.575 166.2477
372.070343 66.574 166.2665
372.436554 66.572 166.2853
372.802765 66.570 166.3041
373.168976 66.568 166.3228
373.535187 66.566 166.3414
373.901398 66.564 166.3600
374.267609 66.562 166.3785
374.633820 66.560 166.3969
375.000030 66.559 166.4154
375.366241 66.557 166.4338
375.732452 66.555 166.4523
376.098663 66.553 166.4707
376.464874 66.551 166.4892
376.831085 66.549 166.5076
377.197296 66.547 166.5261
377.563507 66.545 166.5446
377.929718 66.543 166.5631
378.295929 66.541 166.5817
378.662140 66.540 166.6002
379.028351 66.538 166.6187
379.394562 66.536 166.6371
379.760773 66.534 166.6556
380.126984 66.532 166.6741
380.493195 66.531 166.6925
380.859406 66.529 166.7108
381.225617 66.527 166.7291
381.591828 66.526 166.7474
381.958039 66.524 166.7656
382.324250 66.522 166.7836
382.690461 66.521 166.8016
383.056672 66.519 166.8195
383.422883 66.517 166.8374
383.789094 66.516 166.8551
384.155305 66.514 166.8727
384.521516 66.512 166.8903
384.887727 66.511 166.9078
385.253938 66.509 166.9252
385.620149 66.507 166.9425
385.986360 66.506 166.9598
386.352570 66.504 166.9771
386.718781 66.503 166.9944
387.084992 66.501 167.0116
387.451203 66.499 167.0290
387.817414 66.498 167.0464
388.183625 66.496 167.0638
388.549836 66.494 167.0814
388.916047 66.493 167.0991
389.282258 66.491 167.1170
389.648469 66.489 167.1349
390.014680 66.488 167.1531
390.380891 66.486 167.1714
390.747102 66.485 167.1898
391.113313 66.483 167.2084
391.479524 66.481 167.2270
391.845735 66.480 167.2458
392.211946 66.478 167.2646
392.578157 66.476 167.2836
392.944368 66.475 167.3025
393.310579 66.473 167.3215
393.676790 66.472 167.3405
394.043001 66.470 167.3595
394.409212 66.468 167.3785
394.775423 66.467 167.3975
395.141634 66.465 167.4163
395.507845 66.464 167.4351
395.874056 66.462 167.4539
396.240267 66.460 167.4725
396.606478 66.459 167.4911
396.972689 66.457 167.5097
397.338899 66.456 167.5282
397.705110 66.454 167.5466
398.071321 66.453 167.5651
398.437532 66.451 167.5835
398.803743 66.449 167.6019
399.169954 66.448 167.6204
399.536165 66.446 167.6388
399.902376 66.445 167.6573
400.268587 66.443 167.6758
400.634798 66.442 167.6944
401.001009 66.440 167.7130
401.367220 66.439 167.7316
401.733431 66.437 167.7503
402.099642 66.436 167.7690
402.465853 66.434 167.7877
402.832064 66.433 167.8065
403.198275 66.431 167.8253
403.564486 66.430 167.8441
403.930697 66.428 167.8629
404.296908 66.427 167.8817
404.663119 66.425 167.9006
405.029330 66.424 167.9194
405.395541 66.422 167.9383
405.761752 66.421 167.9571
406.127963 66.419 167.9759
406.494174 66.418 167.9946
406.860385 66.417 168.0134
407.226596 66.415 168.0320
407.592807 66.414 168.0506
407.959018 66.412 168.0691
408.325229 66.411 168.0875
408.691439 66.410 168.1058
409.057650 66.408 168.1241
409.423861 66.407 168.1422
409.790072 66.406 168.1603
410.156283 66.404 168.1782
410.522494 66.403 168.1961
410.888705 66.402 168.2139
411.254916 66.400 168.2317
411.621127 66.399 168.2493
411.987338 66.398 168.2669
412.353549 66.396 168.2845
412.719760 66.395 168.3021
413.085971 66.394 168.3196
413.452182 66.392 168.3372
413.818393 66.391 168.3548
414.184604 66.390 168.3724
414.550815 66.389 168.3901
414.917026 66.387 168.4078
415.283237 66.386 168.4256
415.649448 66.385 168.4435
416.015659 66.383 168.4614
416.381870 66.382 168.4794
416.748081 66.381 168.4976
417.114292 66.379 168.5157
417.480503 66.378 168.5339
417.846714 66.377 168.5522
418.212925 66.376 168.5705
418.579136 66.374 168.5888
418.945347 66.373 168.6072
419.311558 66.372 168.6255
419.677768 66.371 168.6439
420.043979 66.369 168.6622
420.410190 66.368 168.6805
420.776401 66.367 168.6989
421.142612 66.365 168.7172
421.508823 66.364 168.7355
421.875034 66.363 168.7538
422.241245 66.361 168.7722
422.607456 66.360 168.7906
422.973667 66.359 168.8090
423.339878 66.358 168.8274
423.706089 66.356 168.8458
424.072300 66.355 168.8642
424.438511 66.354 168.8826
424.804722 66.352 168.9010
425.170933 66.351 168.9194
425.537144 66.350 168.9378
425.903355 66.348 168.9562
426.269566 66.347 168.9745
426.635777 66.346 168.9929
427.001988 66.345 169.0111
427.368199 66.343 169.0294
427.734410 66.342 169.0476
428.100621 66.341 169.0658
428.466832 66.339 169.0840
428.833043 66.338 169.1021
429.199254 66.337 169.1203
429.565465 66.336 169.1384
429.931676 66.334 169.1565
430.297887 66.333 169.1746
430.664098 66.332 169.1927
431.030308 66.331 169.2108
431.396519 66.330 169.2288
431.762730 66.328 169.2468
432.128941 66.327 169.2648
432.495152 66.326 169.2827
432.861363 66.325 169.3007
433.227574 66.324 169.3185
433.593785 66.322 169.3363
433.959996 66.321 169.3541
434.326207 66.320 169.3718
434.692418 66.319 169.3894
435.058629 66.318 169.4070
435.424840 66.317 169.4245
435.791051 66.315 169.4420
436.157262 66.314 169.4595
436.523473 66.313 169.4769
436.889684 66.312 169.4943
437.255895 66.311 169.5117
437.622106 66.309 169.5292
437.988317 66.308 169.5466
438.354528 66.307 169.5641
438.720739 66.306 169.5817
439.086950 66.305 169.5993
439.453161 66.303 169.6169
439.819372 66.302 169.6346
440.185583 66.301 169.6523
440.551794 66.300 169.6701
440.918005 66.298 169.6879
441.284216 66.297 169.7056
441.650427 66.296 169.7234
442.016638 66.295 169.7412
442.382848 66.294 169.7590
442.749059 66.292 169.7769
443.115270 66.291 169.7946
443.481481 66.290 169.8124
443.847692 66.289 169.8303
444.213903 66.288 169.8481
444.580114 66.287 169.8659
444.946325 66.285 169.8837
445.312536 66.284 169.9016
445.678747 66.283 169.9195
446.044958 66.282 169.9374
446.411169 66.281 169.9553
446.777380 66.280 169.9733
447.143591 66.279 169.9913
447.509802 66.278 170.0093
447.876013 66.277 170.0273
448.242224 66.276 170.0454
448.608435 66.275 170.0634
448.974646 66.274 170.0815
449.340857 66.273 170.0996
449.707068 66.272 170.1177
450.073279 66.271 170.1358
450.439490 66.269 170.1539
450.805701 66.268 170.1720
451.171912 66.267 170.1901
451.538123 66.266 170.2082
451.904334 66.265 170.2263
452.270545 66.264 170.2444
452.636756 66.263 170.2624
453.002967 66.262 170.2804
453.369177 66.260 170.2984
453.735388 66.259 170.3164
454.101599 66.258 170.3343
454.467810 66.257 170.3521
454.834021 66.256 170.3699
455.200232 66.255 170.3877
455.566443 66.253 170.4053
455.932654 66.252 170.4230
456.298865 66.251 170.4406
456.665076 66.250 170.4581
457.031287 66.249 170.4756
457.397498 66.247 170.4930
457.763709 66.246 170.5105
458.129920 66.245 170.5279
458.496131 66.244 170.5453
458.862342 66.243 170.5628
459.228553 66.242 170.5802
459.594764 66.241 170.5977
459.960975 66.240 170.6151
460.327186 66.238 170.6326
460.693397 66.237 170.6501
461.059608 66.236 170.6677
461.425819 66.235 170.6852
461.792030 66.234 170.7028
462.158241 66.233 170.7204
462.524452 66.232 170.7380
462.890663 66.231 170.7556
463.256874 66.230 170.7733
463.623085 66.229 170.7910
463.989296 66.228 170.8088
464.355507 66.227 170.8266
464.721717 66.226 170.8444
465.087928 66.225 170.8624
465.454139 66.223 170.8804
465.820350 66.222 170.8985
466.186561 66.221 170.9167
466.552772 66.220 170.9351
466.918983 66.219 170.9534
467.285194 66.218 170.9719
467.651405 66.217 170.9905
468.017616 66.216 171.0092
468.383827 66.215 171.0279
468.750038 66.214 171.0467
469.116249 66.212 171.0656
469.482460 66.211 171.0844
469.848671 66.210 171.1033
470.214882 66.209 171.1222
470.581093 66.208 171.1411
470.947304 66.207 171.1600
471.313515 66.206 171.1788
471.679726 66.205 171.1976
472.045937 66.204 171.2164
472.412148 66.203 171.2351
472.778359 66.202 171.2538
473.144570 66.201 171.2725
473.510781 66.200 171.2911
473.876992 66.199 171.3096
474.243203 66.197 171.3282
474.609414 66.196 171.3467
474.975625 66.195 171.3652
475.341836 66.194 171.3837
475.708046 66.193 171.4022
476.074257 66.192 171.4206
476.440468 66.191 171.4391
476.806679 66.190 171.4576
477.172890 66.189 171.4761
477.539101 66.188 171.4945
477.905312 66.187 171.5130
478.271523 66.186 171.5315
478.637734 66.185 171.5499
479.003945 66.184 171.5684
479.370156 66.183 171.5869
479.736367 66.182 171.6053
480.102578 66.181 171.6238
480.468789 66.180 171.6422
480.835000 66.179 171.6606
481.201211 66.178 171.6790
481.567422 66.177 171.6973
481.933633 66.176 171.7157
482.299844 66.175 171.7340
482.666055 66.174 171.7523
483.032266 66.173 171.7706
483.398477 66.172 171.7889
483.764688 66.171 171.8072
484.130899 66.170 171.8254
484.497110 66.169 171.8436
484.863321 66.168 171.8619
485.229532 66.167 171.8801
485.595743 66.166 171.8983
485.961954 66.165 171.9165
486.328165 66.164 171.9347
486.694376 66.163 171.9529
487.060586 66.162 171.9712
487.426797 66.161 171.9895
487.793008 66.160 172.0078
488.159219 66.159 172.0262
488.525430 66.158 172.0446
488.891641 66.157 172.0630
489.257852 66.156 172.0815
489.624063 66.155 172.1001
489.990274 66.154 172.1187
490.356485 66.153 172.1373
490.722696 66.153 172.1559
491.088907 66.152 172.1745
491.455118 66.151 172.1932
491.821329 66.150 172.2119
492.187540 66.149 172.2305
492.553751 66.148 172.2491
492.919962 66.147 172.2678
493.286173 66.146 172.2864
493.652384 66.146 172.3050
494.018595 66.145 172.3236
494.384806 66.144 172.3423
494.751017 66.143 172.3609
495.117228 66.142 172.3795
495.483439 66.141 172.3982
495.849650 66.140 172.4169
496.215861 66.139 172.4355
496.582072 66.138 172.4543
496.948283 66.138 172.4731
497.314494 66.137 172.4919
497.680705 66.136 172.5107
498.046916 66.135 172.5297
498.413126 66.134 172.5486
498.779337 66.133 172.5676
499.145548 66.132 172.5866
499.511759 66.131 172.6056
499.877970 66.131 172.6246
500.244181 66.130 172.6437
500.610392 66.129 172.6627
500.976603 66.128 172.6817
501.342814 66.127 172.7007
501.709025 66.127 172.7196
502.075236 66.126 172.7385
502.441447 66.125 172.7573
502.807658 66.124 172.7761
503.173869 66.124 172.7948
503.540080 66.123 172.8135
503.906291 66.122 172.8321
504.272502 66.121 172.8506
504.638713 66.121 172.8692
505.004924 66.120 172.8876
505.371135 66.119 172.9061
505.737346 66.119 172.9246
506.103557 66.118 172.9430
506.469768 66.117 172.9614
506.835979 66.116 172.9799
507.202190 66.116 172.9983
507.568401 66.115 173.0168
507.934612 66.114 173.0353
508.300823 66.114 173.0538
508.667034 66.113 173.0724
509.033245 66.112 173.0910
509.399455 66.111 173.1096
509.765666 66.111 173.1284
510.131877 66.110 173.1472
510.498088 66.109 173.1660
510.864299 66.109 173.1849
511.230510 66.108 173.2039
511.596721 66.107 173.2230
511.962932 66.107 173.2422
512.329143 66.106 173.2614
512.695354 66.105 173.2808
513.061565 66.105 173.3001
513.427776 66.104 173.3196
513.793987 66.103 173.3392
514.160198 66.103 173.3588
514.526409 66.102 173.3785
514.892620 66.101 173.3982
515.258831 66.101 173.4179
515.625042 66.100 173.4377
515.991253 66.099 173.4575
516.357464 66.099 173.4774
516.723675 66.098 173.4972
517.089886 66.097 173.5170
517.456097 66.097 173.5367
517.822308 66.096 173.5565
518.188519 66.096 173.5761
518.554730 66.095 173.5958
518.920941 66.094 173.6153
519.287152 66.094 173.6348
519.653363 66.093 173.6541
520.019574 66.093 173.6735
520.385785 66.092 173.6927
520.751995 66.091 173.7118
521.118206 66.091 173.7308
521.484417 66.090 173.7498
521.850628 66.090 173.7686
522.216839 66.089 173.7874
522.583050 66.088 173.8062
522.949261 66.088 173.8249
523.315472 66.087 173.8436
523.681683 66.086 173.8622
524.047894 66.086 173.8809
524.414105 66.085 173.8994
524.780316 66.085 173.9180
525.146527 66.084 173.9366
525.512738 66.083 173.9552
525.878949 66.083 173.9738
526.245160 66.082 173.9924
526.611371 66.082 174.0110
526.977582 66.081 174.0297
527.343793 66.080 174.0483
527.710004 66.080 174.0670
528.076215 66.079 174.0857
528.442426 66.079 174.1044
528.808637 66.078 174.1232
529.174848 66.078 174.1420
529.541059 66.077 174.1608
529.907270 66.077 174.1797
530.273481 66.076 174.1987
530.639692 66.075 174.2177
531.005903 66.075 174.2367
531.372114 66.074 174.2558
531.738324 66.074 174.2750
532.104535 66.073 174.2942
532.470746 66.073 174.3135
532.836957 66.072 174.3328
533.203168 66.071 174.3521
533.569379 66.071 174.3715
533.935590 66.070 174.3909
534.301801 66.070 174.4103
534.668012 66.069 174.4297
535.034223 66.068 174.4491
535.400434 66.068 174.4684
535.766645 66.067 174.4878
536.132856 66.067 174.5071
536.499067 66.066 174.5263
536.865278 66.066 174.5455
537.231489 66.065 174.5647
537.597700 66.065 174.5838
537.963911 66.064 174.6028
538.330122 66.064 174.6218
538.696333 66.063 174.6407
539.062544 66.063 174.6597
539.428755 66.062 174.6785
539.794966 66.062 174.6973
540.161177 66.061 174.7161
540.527388 66.061 174.7349
540.893599 66.060 174.7537
541.259810 66.060 174.7725
541.626021 66.059 174.7913
541.992232 66.058 174.8101
542.358443 66.058 174.8289
542.724654 66.057 174.8478
543.090864 66.057 174.8667
543.457075 66.056 174.8857
543.823286 66.056 174.9048
544.189497 66.055 174.9239
544.555708 66.055 174.9430
544.921919 66.054 174.9622
545.288130 66.053 174.9815
545.654341 66.053 175.0009
546.020552 66.052 175.0203
546.386763 66.052 175.0397
546.752974 66.051 175.0592
547.119185 66.051 175.0787
547.485396 66.050 175.0983
547.851607 66.050 175.1179
548.217818 66.049 175.1375
548.584029 66.049 175.1572
548.950240 66.048 175.1768
549.316451 66.048 175.1965
549.682662 66.047 175.2162
550.048873 66.047 175.2359
550.415084 66.046 175.2556
550.781295 66.046 175.2752
551.147506 66.045 175.2949
551.513717 66.045 175.3145
551.879928 66.045 175.3342
552.246139 66.044 175.3538
552.612350 66.044 175.3734
552.978561 66.043 175.3930
553.344772 66.043 175.4127
553.710983 66.043 175.4323
554.077193 66.042 175.4519
554.443404 66.042 175.4715
554.809615 66.042 175.4911
555.175826 66.041 175.5108
555.542037 66.041 175.5305
555.908248 66.041 175.5501
556.274459 66.040 175.5698
556.640670 66.040 175.5894
557.006881 66.039 175.6091
557.373092 66.039 175.6288
557.739303 66.039 175.6486
558.105514 66.038 175.6683
558.471725 66.038 175.6880
558.837936 66.038 175.7078
559.204147 66.037 175.7275
559.570358 66.037 175.7473
559.936569 66.036 175.7671
560.302780 66.036 175.7869
560.668991 66.036 175.8067
561.035202 66.035 175.8265
561.401413 66.035 175.8464
561.767624 66.034 175.8662
562.133835 66.034 175.8861
562.500046 66.034 175.9060
562.866257 66.033 175.9259
563.232468 66.033 175.9458
563.598679 66.033 175.9657
563.964890 66.032 175.9857
564.331101 66.032 176.0057
564.697312 66.031 176.0257
565.063523 66.031 176.0457
565.429733 66.031 176.0658
565.795944 66.030 176.0859
566.162155 66.030 176.1060
566.528366 66.030 176.1262
566.894577 66.029 176.1464
567.260788 66.029 176.1666
567.626999 66.029 176.1868
567.993210 66.028 176.2070
568.359421 66.028 176.2273
568.725632 66.028 176.2475
569.091843 66.028 176.2678
569.458054 66.027 176.2880
569.824265 66.027 176.3083
570.190476 66.027 176.3285
570.556687 66.026 176.3488
570.922898 66.026 176.3690
571.289109 66.026 176.3892
571.655320 66.025 176.4094
572.021531 66.025 176.4296
572.387742 66.025 176.4498
572.753953 66.025 176.4701
573.120164 66.024 176.4903
573.486375 66.024 176.5105
573.852586 66.024 176.5308
574.218797 66.024 176.5510
574.585008 66.023 176.5713
574.951219 66.023 176.5916
575.317430 66.023 176.6119
575.683641 66.023 176.6323
576.049852 66.023 176.6528
576.416063 66.022 176.6733
576.782273 66.022 176.6938
577.148484 66.022 176.7144
577.514695 66.022 176.7350
577.880906 66.021 176.7558
578.247117 66.021 176.7766
578.613328 66.021 176.7974
578.979539 66.021 176.8183
579.345750 66.021 176.8393
579.711961 66.020 176.8603
580.078172 66.020 176.8813
580.444383 66.020 176.9024
580.810594 66.020 176.9235
581.176805 66.019 176.9446
581.543016 66.019 176.9657
581.909227 66.019 176.9868
582.275438 66.019 177.0079
582.641649 66.018 177.0289
583.007860 66.018 177.0499
583.374071 66.018 177.0709
583.740282 66.018 177.0918
584.106493 66.017 177.1127
584.472704 66.017 177.1335
584.838915 66.017 177.1542
585.205126 66.017 177.1749
585.571337 66.016 177.1954
585.937548 66.016 177.2160
586.303759 66.016 177.2365
586.669970 66.016 177.2570
587.036181 66.015 177.2774
587.402392 66.015 177.2979
587.768602 66.015 177.3183
588.134813 66.015 177.3387
588.501024 66.014 177.3592
588.867235 66.014 177.3796
589.233446 66.014 177.4001
589.599657 66.014 177.4207
589.965868 66.013 177.4413
590.332079 66.013 177.4620
590.698290 66.013 177.4827
591.064501 66.013 177.5035
591.430712 66.013 177.5244
591.796923 66.012 177.5453
592.163134 66.012 177.5663
592.529345 66.012 177.5873
592.895556 66.012 177.6084
593.261767 66.012 177.6295
593.627978 66.012 177.6507
593.994189 66.011 177.6719
594.360400 66.011 177.6931
594.726611 66.011 177.7143
595.092822 66.011 177.7355
595.459033 66.011 177.7568
595.825244 66.011 177.7780
596.191455 66.011 177.7993
596.557666 66.011 177.8206
596.923877 66.011 177.8418
597.290088 66.011 177.8631
597.656299 66.011 177.8844
598.022510 66.011 177.9058
598.388721 66.011 177.9271
598.754932 66.011 177.9485
599.121142 66.011 177.9698
599.487353 66.011 177.9913
599.853564 66.010 178.0127
600.219775 66.010 178.0342
600.585986 66.010 178.0557
600.952197 66.010 178.0773
601.318408 66.010 178.0989
601.684619 66.010 178.1205
602.050830 66.010 178.1422
602.417041 66.010 178.1639
602.783252 66.011 178.1856
603.149463 66.011 178.2074
603.515674 66.011 178.2292
603.881885 66.011 178.2511
604.248096 66.011 178.2730
604.614307 66.011 178.2949
604.980518 66.011 178.3169
605.346729 66.011 178.3389
605.712940 66.011 178.3609
606.079151 66.011 178.3830
606.445362 66.011 178.4052
606.811573 66.011 178.4273
607.177784 66.011 178.4495
607.543995 66.012 178.4717
607.910206 66.012 178.4940
608.276417 66.012 178.5164
608.642628 66.012 178.5388
609.008839 66.012 178.5612
609.375050 66.012 178.5837
609.741261 66.013 178.6062
