* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:03:18 PM
* REW Settings:
13753.785299 66.871 126.7496
13754.151510 66.916 126.7571
13754.517721 66.949 126.4755
13754.883932 66.932 126.0579
13755.250143 66.857 125.8254
13755.616354 66.758 126.0540
13755.982565 66.697 126.7424
13756.348776 66.717 127.5506
13756.714987 66.801 128.0290
13757.081198 66.891 127.9748
13757.447409 66.925 127.5643
13757.813620 66.891 127.1889
13758.179831 66.823 127.1516
13758.546042 66.780 127.4338
13758.912252 66.790 127.7150
13759.278463 66.828 127.6732
13759.644674 66.840 127.2857
13760.010885 66.792 126.8441
13760.377096 66.704 126.7045
13760.743307 66.632 126.9830
13761.109518 66.624 127.4362
13761.475729 66.676 127.6694
13761.841940 66.738 127.4952
13762.208151 66.762 127.0692
13762.574362 66.741 126.7112
13762.940573 66.707 126.6131
13763.306784 66.699 126.6812
13763.672995 66.718 126.6646
13764.039206 66.729 126.4481
13764.405417 66.697 126.2056
13764.771628 66.628 126.2582
13765.137839 66.575 126.7595
13765.504050 66.592 127.4757
13765.870261 66.681 127.9265
13766.236472 66.782 127.8048
13766.602683 66.819 127.2447
13766.968894 66.762 126.7108
13767.335105 66.646 126.6617
13767.701316 66.548 127.2099
13768.067527 66.533 128.0112
13768.433738 66.595 128.5392
13768.799949 66.674 128.5239
13769.166160 66.706 128.1073
13769.532371 66.673 127.6547
13769.898582 66.601 127.4587
13770.264792 66.535 127.5569
13770.631003 66.504 127.7657
13770.997214 66.498 127.8856
13771.363425 66.493 127.8746
13771.729636 66.476 127.8430
13772.095847 66.454 127.9185
13772.462058 66.445 128.1258
13772.828269 66.463 128.3786
13773.194480 66.508 128.5632
13773.560691 66.566 128.6149
13773.926902 66.628 128.5220
13774.293113 66.682 128.2895
13774.659324 66.718 127.9312
13775.025535 66.722 127.5051
13775.391746 66.685 127.1474
13775.757957 66.615 127.0379
13776.124168 66.542 127.2944
13776.490379 66.506 127.8514
13776.856590 66.532 128.4386
13777.222801 66.606 128.7223
13777.589012 66.683 128.5175
13777.955223 66.707 127.9015
13778.321434 66.646 127.1730
13778.687645 66.503 126.7178
13779.053856 66.320 126.8450
13779.420067 66.164 127.6208
13779.786278 66.099 128.7790
13780.152489 66.142 129.8256
13780.518700 66.254 130.3319
13780.884911 66.364 130.1851
13781.251121 66.414 129.6166
13781.617332 66.386 129.0419
13781.983543 66.314 128.8297
13782.349754 66.259 129.0805
13782.715965 66.275 129.5388
13783.082176 66.365 129.7602
13783.448387 66.477 129.4510
13783.814598 66.545 128.6790
13784.180809 66.529 127.8117
13784.547020 66.443 127.2885
13784.913231 66.343 127.3589
13785.279442 66.300 127.9113
13785.645653 66.344 128.5270
13786.011864 66.452 128.7752
13786.378075 66.559 128.4982
13786.744286 66.612 127.8605
13787.110497 66.586 127.2052
13787.476708 66.499 126.8697
13787.842919 66.396 127.0331
13788.209130 66.331 127.6293
13788.575341 66.336 128.3639
13788.941552 66.405 128.8642
13789.307763 66.493 128.8927
13789.673974 66.542 128.4860
13790.040185 66.516 127.9412
13790.406396 66.418 127.6689
13790.772607 66.302 127.9565
13791.138818 66.244 128.7257
13791.505029 66.289 129.4951
13791.871240 66.403 129.7070
13792.237451 66.498 129.1718
13792.603661 66.495 128.2084
13792.969872 66.374 127.4381
13793.336083 66.193 127.4063
13793.702294 66.061 128.1866
13794.068505 66.058 129.2350
13794.434716 66.165 129.7930
13794.800927 66.281 129.5302
13795.167138 66.311 128.7525
13795.533349 66.233 128.1049
13795.899560 66.104 128.1084
13796.265771 66.027 128.7747
13796.631982 66.062 129.5625
13796.998193 66.178 129.8349
13797.364404 66.282 129.3974
13797.730615 66.297 128.5865
13798.096826 66.212 127.9703
13798.463037 66.083 127.9695
13798.829248 65.991 128.5934
13799.195459 65.989 129.4509
13799.561670 66.064 130.0743
13799.927881 66.166 130.2547
13800.294092 66.249 130.0870
13800.660303 66.298 129.7778
13801.026514 66.323 129.4510
13801.392725 66.335 129.0987
13801.758936 66.328 128.6736
13802.125147 66.286 128.2144
13802.491358 66.199 127.8848
13802.857569 66.082 127.8935
13803.223780 65.973 128.3486
13803.589990 65.918 129.1396
13803.956201 65.940 129.9591
13804.322412 66.022 130.4742
13804.688623 66.118 130.5242
13805.054834 66.183 130.1904
13805.421045 66.191 129.7205
13805.787256 66.148 129.3860
13806.153467 66.086 129.3471
13806.519678 66.039 129.5826
13806.885889 66.029 129.9260
13807.252100 66.051 130.1924
13807.618311 66.085 130.2952
13807.984522 66.115 130.2630
13808.350733 66.135 130.1663
13808.716944 66.146 130.0407
13809.083155 66.149 129.8770
13809.449366 66.136 129.6816
13809.815577 66.101 129.5309
13810.181788 66.049 129.5471
13810.547999 66.004 129.7955
13810.914210 65.991 130.1880
13811.280421 66.021 130.5028
13811.646632 66.070 130.5404
13812.012843 66.101 130.2823
13812.379054 66.086 129.9067
13812.745265 66.028 129.6593
13813.111476 65.955 129.6827
13813.477687 65.900 129.9298
13813.843898 65.874 130.2341
13814.210109 65.867 130.4794
13814.576320 65.864 130.6856
13814.942530 65.869 130.9293
13815.308741 65.902 131.1832
13815.674952 65.970 131.2639
13816.041163 66.044 130.9788
13816.407374 66.078 130.3509
13816.773585 66.034 129.6937
13817.139796 65.928 129.4581
13817.506007 65.828 129.9133
13817.872218 65.824 130.8412
13818.238429 65.947 131.5787
13818.604640 66.132 131.5226
13818.970851 66.268 130.6092
13819.337062 66.271 129.3332
13819.703273 66.135 128.4305
13820.069484 65.940 128.4675
13820.435695 65.807 129.4505
13820.801906 65.818 130.7339
13821.168117 65.948 131.5040
13821.534328 66.090 131.4308
13821.900539 66.150 130.8100
13822.266750 66.106 130.2296
13822.632961 66.005 130.1483
13822.999172 65.928 130.6024
13823.365383 65.924 131.2047
13823.731594 65.977 131.4924
13824.097805 66.022 131.3153
13824.464016 66.008 130.9112
13824.830227 65.932 130.6815
13825.196438 65.841 130.8878
13825.562649 65.796 131.4551
13825.928860 65.825 132.0241
13826.295070 65.904 132.2354
13826.661281 65.977 131.9957
13827.027492 66.003 131.5014
13827.393703 65.973 131.0702
13827.759914 65.917 130.9323
13828.126125 65.874 131.1017
13828.492336 65.871 131.3950
13828.858547 65.902 131.5905
13829.224758 65.939 131.5981
13829.590969 65.958 131.4987
13829.957180 65.956 131.4460
13830.323391 65.951 131.5257
13830.689602 65.961 131.6790
13831.055813 65.989 131.7537
13831.422024 66.013 131.6466
13831.788235 66.007 131.4095
13832.154446 65.959 131.2359
13832.520657 65.884 131.3337
13832.886868 65.821 131.7698
13833.253079 65.806 132.3934
13833.619290 65.849 132.9143
13833.985501 65.923 133.0930
13834.351712 65.987 132.8845
13834.717923 66.010 132.4348
13835.084134 65.983 131.9761
13835.450345 65.921 131.7081
13835.816556 65.854 131.7136
13836.182767 65.812 131.9297
13836.548978 65.811 132.1814
13836.915189 65.843 132.2677
13837.281399 65.879 132.0709
13837.647610 65.884 131.6382
13838.013821 65.834 131.1885
13838.380032 65.734 131.0280
13838.746243 65.624 131.3862
13839.112454 65.565 132.2307
13839.478665 65.600 133.2099
13839.844876 65.717 133.8550
13840.211087 65.858 133.9044
13840.577298 65.957 133.4533
13840.943509 65.983 132.8364
13841.309720 65.950 132.3864
13841.675931 65.899 132.2289
13842.042142 65.863 132.2376
13842.408353 65.842 132.1929
13842.774564 65.807 132.0137
13843.140775 65.735 131.8490
13843.506986 65.633 131.9526
13843.873197 65.545 132.4473
13844.239408 65.519 133.1628
13844.605619 65.565 133.7208
13844.971830 65.644 133.8278
13845.338041 65.699 133.4952
13845.704252 65.697 133.0054
13846.070463 65.648 132.6923
13846.436674 65.597 132.7058
13846.802885 65.588 132.8997
13847.169096 65.628 132.9491
13847.535307 65.677 132.6237
13847.901518 65.683 131.9863
13848.267729 65.613 131.3697
13848.633939 65.484 131.1890
13849.000150 65.358 131.6831
13849.366361 65.310 132.7035
13849.732572 65.379 133.7367
13850.098783 65.530 134.2400
13850.464994 65.682 134.0120
13850.831205 65.757 133.2854
13851.197416 65.727 132.5467
13851.563627 65.621 132.2698
13851.929838 65.510 132.6570
13852.296049 65.467 133.4984
13852.662260 65.513 134.3022
13853.028471 65.609 134.6596
13853.394682 65.688 134.5162
13853.760893 65.705 134.1383
13854.127104 65.663 133.8785
13854.493315 65.600 133.9335
13854.859526 65.561 134.2319
13855.225737 65.559 134.5226
13855.591948 65.577 134.6008
13855.958159 65.579 134.4651
13856.324370 65.550 134.2875
13856.690581 65.501 134.2516
13857.056792 65.460 134.4046
13857.423003 65.452 134.6268
13857.789214 65.476 134.7365
13858.155425 65.513 134.6285
13858.521636 65.541 134.3221
13858.887847 65.551 133.9077
13859.254058 65.541 133.4648
13859.620268 65.514 133.0380
13859.986479 65.469 132.6708
13860.352690 65.408 132.4436
13860.718901 65.341 132.4494
13861.085112 65.294 132.7107
13861.451323 65.290 133.1073
13861.817534 65.332 133.4167
13862.183745 65.393 133.4622
13862.549956 65.436 133.2503
13862.916167 65.435 132.9743
13863.282378 65.394 132.8899
13863.648589 65.346 133.1467
13864.014800 65.330 133.6828
13864.381011 65.364 134.2672
13864.747222 65.437 134.6640
13865.113433 65.518 134.7772
13865.479644 65.583 134.6596
13865.845855 65.620 134.4222
13866.212066 65.631 134.1512
13866.578277 65.620 133.8932
13866.944488 65.587 133.6927
13867.310699 65.539 133.6129
13867.676910 65.493 133.6917
13868.043121 65.467 133.8704
13868.409332 65.469 133.9876
13868.775543 65.481 133.8867
13869.141754 65.470 133.5653
13869.507965 65.413 133.2214
13869.874176 65.317 133.1428
13870.240387 65.228 133.4887
13870.606598 65.197 134.1166
13870.972808 65.241 134.6381
13871.339019 65.321 134.7205
13871.705230 65.371 134.3595
13872.071441 65.352 133.8774
13872.437652 65.273 133.6882
13872.803863 65.189 134.0035
13873.170074 65.159 134.6628
13873.536285 65.200 135.2600
13873.902496 65.269 135.4951
13874.268707 65.312 135.4124
13874.634918 65.304 135.3155
13875.001129 65.270 135.4913
13875.367340 65.259 135.9594
13875.733551 65.302 136.4497
13876.099762 65.383 136.6430
13876.465973 65.453 136.4460
13876.832184 65.478 136.0373
13877.198395 65.456 135.6863
13877.564606 65.418 135.5289
13877.930817 65.391 135.4828
13878.297028 65.375 135.3746
13878.663239 65.345 135.1569
13879.029450 65.282 134.9966
13879.395661 65.203 135.1383
13879.761872 65.157 135.6463
13880.128083 65.190 136.2567
13880.494294 65.294 136.5282
13880.860505 65.412 136.2003
13881.226716 65.474 135.4067
13881.592927 65.450 134.5754
13881.959137 65.365 134.1457
13882.325348 65.291 134.2671
13882.691559 65.290 134.6613
13883.057770 65.365 134.8184
13883.423981 65.457 134.4070
13883.790192 65.489 133.5150
13884.156403 65.420 132.5637
13884.522614 65.264 132.0505
13884.888825 65.086 132.2733
13885.255036 64.965 133.1456
13885.621247 64.948 134.2315
13885.987458 65.020 135.0390
13886.353669 65.124 135.3219
13886.719880 65.203 135.1480
13887.086091 65.227 134.7698
13887.452302 65.196 134.4637
13887.818513 65.134 134.4264
13888.184724 65.076 134.7223
13888.550935 65.054 135.2664
13888.917146 65.089 135.8458
13889.283357 65.175 136.1976
13889.649568 65.282 136.1306
13890.015779 65.364 135.6276
13890.381990 65.383 134.8666
13890.748201 65.327 134.1541
13891.114412 65.214 133.7992
13891.480623 65.091 133.9645
13891.846834 65.012 134.5609
13892.213045 65.004 135.2776
13892.579256 65.057 135.7720
13892.945467 65.127 135.8775
13893.311677 65.171 135.6708
13893.677888 65.169 135.3785
13894.044099 65.131 135.2251
13894.410310 65.087 135.3067
13894.776521 65.062 135.5518
13895.142732 65.066 135.7913
13895.508943 65.085 135.8918
13895.875154 65.095 135.8511
13896.241365 65.083 135.7927
13896.607576 65.058 135.8661
13896.973787 65.046 136.1231
13897.339998 65.071 136.4446
13897.706209 65.138 136.5972
13898.072420 65.218 136.3888
13898.438631 65.269 135.8142
13898.804842 65.257 135.0767
13899.171053 65.177 134.4887
13899.537264 65.057 134.3125
13899.903475 64.947 134.6139
13900.269686 64.886 135.2189
13900.635897 64.883 135.8400
13901.002108 64.915 136.2789
13901.368319 64.950 136.5333
13901.734530 64.976 136.7255
13902.100741 65.004 136.9432
13902.466952 65.048 137.1393
13902.833163 65.106 137.1721
13903.199374 65.155 136.9514
13903.565585 65.162 136.5569
13903.931796 65.113 136.2229
13904.298007 65.026 136.2070
13904.664217 64.944 136.6196
13905.030428 64.913 137.3215
13905.396639 64.948 137.9897
13905.762850 65.027 138.3280
13906.129061 65.102 138.2472
13906.495272 65.135 137.8853
13906.861483 65.114 137.4961
13907.227694 65.053 137.3056
13907.593905 64.985 137.4020
13907.960116 64.943 137.7055
13908.326327 64.938 138.0255
13908.692538 64.960 138.1807
13909.058749 64.984 138.0991
13909.424960 64.987 137.8448
13909.791171 64.958 137.5669
13910.157382 64.907 137.4140
13910.523593 64.856 137.4515
13910.889804 64.826 137.6259
13911.256015 64.826 137.8001
13911.622226 64.848 137.8445
13911.988437 64.871 137.7213
13912.354648 64.879 137.5026
13912.720859 64.868 137.3176
13913.087070 64.851 137.2672
13913.453281 64.845 137.3589
13913.819492 64.866 137.5026
13914.185703 64.909 137.5742
13914.551914 64.960 137.4996
13914.918125 65.000 137.3031
13915.284336 65.018 137.0865
13915.650546 65.019 136.9598
13916.016757 65.017 136.9692
13916.382968 65.026 137.0660
13916.749179 65.050 137.1387
13917.115390 65.075 137.0942
13917.481601 65.083 136.9280
13917.847812 65.058 136.7359
13918.214023 65.000 136.6642
13918.580234 64.925 136.8258
13918.946445 64.858 137.2295
13919.312656 64.819 137.7676
13919.678867 64.811 138.2801
13920.045078 64.821 138.6485
13920.411289 64.831 138.8554
13920.777500 64.830 138.9669
13921.143711 64.820 139.0638
13921.509922 64.810 139.1744
13921.876133 64.807 139.2601
13922.242344 64.810 139.2625
13922.608555 64.806 139.1757
13922.974766 64.788 139.0789
13923.340977 64.761 139.0906
13923.707188 64.747 139.2676
13924.073399 64.769 139.5249
13924.439610 64.831 139.6607
13924.805821 64.911 139.5002
13925.172032 64.969 139.0441
13925.538243 64.978 138.4954
13925.904454 64.941 138.1388
13926.270665 64.895 138.1422
13926.636876 64.884 138.4072
13927.003086 64.923 138.6156
13927.369297 64.980 138.4837
13927.735508 64.995 138.0129
13928.101719 64.933 137.5139
13928.467930 64.803 137.4098
13928.834141 64.668 137.9387
13929.200352 64.602 138.9294
13929.566563 64.635 139.8680
13929.932774 64.725 140.2831
13930.298985 64.797 140.0821
13930.665196 64.795 139.5494
13931.031407 64.714 139.1057
13931.397618 64.592 139.0527
13931.763829 64.483 139.4277
13932.130040 64.429 140.0303
13932.496251 64.436 140.5804
13932.862462 64.489 140.8719
13933.228673 64.559 140.8164
13933.594884 64.620 140.4214
13933.961095 64.648 139.7843
13934.327306 64.626 139.0953
13934.693517 64.562 138.5942
13935.059728 64.486 138.4474
13935.425939 64.439 138.6136
13935.792150 64.442 138.8428
13936.158361 64.473 138.8846
13936.524572 64.487 138.7309
13936.890783 64.457 138.6525
13937.256994 64.408 138.9695
13937.623205 64.405 139.7180
13937.989415 64.494 140.5015
13938.355626 64.653 140.7682
13938.721837 64.794 140.2939
13939.088048 64.836 139.3684
13939.454259 64.758 138.5846
13939.820470 64.614 138.4441
13940.186681 64.498 138.9959
13940.552892 64.472 139.7749
13940.919103 64.516 140.2097
13941.285314 64.551 140.1350
13941.651525 64.524 139.8703
13942.017736 64.446 139.8766
13942.383947 64.387 140.3227
13942.750158 64.406 140.8981
13943.116369 64.497 141.0801
13943.482580 64.586 140.6225
13943.848791 64.603 139.7557
13944.215002 64.528 138.9825
13944.581213 64.404 138.7252
13944.947424 64.305 139.0459
13945.313635 64.281 139.6304
13945.679846 64.328 140.0684
13946.046057 64.400 140.1687
13946.412268 64.456 140.0139
13946.778479 64.482 139.7935
13947.144690 64.487 139.6409
13947.510901 64.479 139.6008
13947.877112 64.465 139.6894
13948.243323 64.455 139.9268
13948.609534 64.463 140.2880
13948.975745 64.499 140.6442
13949.341955 64.553 140.8193
13949.708166 64.593 140.7509
13950.074377 64.589 140.5942
13950.440588 64.541 140.6445
13950.806799 64.495 141.0948
13951.173010 64.510 141.8036
13951.539221 64.607 142.3148
13951.905432 64.740 142.2010
13952.271643 64.827 141.4152
13952.637854 64.806 140.3319
13953.004065 64.671 139.5240
13953.370276 64.480 139.4509
13953.736487 64.328 140.1786
13954.102698 64.290 141.2942
13954.468909 64.371 142.1705
13954.835120 64.509 142.3882
13955.201331 64.626 141.9222
13955.567542 64.669 141.0411
13955.933753 64.619 140.1278
13956.299964 64.490 139.5540
13956.666175 64.327 139.5831
13957.032386 64.196 140.2506
13957.398597 64.156 141.2737
13957.764808 64.219 142.1415
13958.131019 64.337 142.4307
13958.497230 64.430 142.0916
13958.863441 64.440 141.4647
13959.229652 64.368 141.0509
13959.595863 64.273 141.1839
13959.962074 64.232 141.7645
13960.328285 64.282 142.2989
13960.694495 64.382 142.3079
13961.060706 64.449 141.7327
13961.426917 64.427 140.9560
13961.793128 64.326 140.5100
13962.159339 64.213 140.7011
13962.525550 64.170 141.3646
13962.891761 64.224 141.9817
13963.257972 64.332 142.1166
13963.624183 64.421 141.7439
13963.990394 64.448 141.1761
13964.356605 64.424 140.7664
13964.722816 64.388 140.6506
13965.089027 64.372 140.7004
13965.455238 64.374 140.7063
13965.821449 64.365 140.6107
13966.187660 64.326 140.5614
13966.553871 64.268 140.7573
13966.920082 64.226 141.2391
13967.286293 64.228 141.8240
13967.652504 64.267 142.2566
13968.018715 64.308 142.4355
13968.384926 64.323 142.4811
13968.751137 64.317 142.5976
13969.117348 64.317 142.8594
13969.483559 64.352 143.1133
13969.849770 64.415 143.0947
13970.215981 64.466 142.6693
13970.582192 64.460 141.9733
13970.948403 64.379 141.3539
13971.314614 64.253 141.1620
13971.680824 64.145 141.5164
13972.047035 64.116 142.1754
13972.413246 64.177 142.6648
13972.779457 64.284 142.6115
13973.145668 64.363 141.9885
13973.511879 64.362 141.1038
13973.878090 64.274 140.4164
13974.244301 64.139 140.3060
13974.610512 64.028 140.8671
13974.976723 64.003 141.8234
13975.342934 64.075 142.6835
13975.709145 64.197 143.0743
13976.075356 64.301 142.9681
13976.441567 64.339 142.6467
13976.807778 64.310 142.5039
13977.173989 64.257 142.8080
13977.540200 64.237 143.5296
13977.906411 64.288 144.3375
13978.272622 64.397 144.8257
13978.638833 64.508 144.7949
13979.005044 64.567 144.3618
13979.371255 64.550 143.8518
13979.737466 64.473 143.5955
13980.103677 64.385 143.7372
13980.469888 64.332 144.1494
13980.836099 64.331 144.5272
13981.202310 64.358 144.6181
13981.568521 64.375 144.3901
13981.934732 64.355 144.0162
13982.300943 64.303 143.7186
13982.667154 64.246 143.6022
13983.033364 64.210 143.5873
13983.399575 64.199 143.4979
13983.765786 64.190 143.2342
13984.131997 64.156 142.8783
13984.498208 64.089 142.6448
13984.864419 64.013 142.7235
13985.230630 63.965 143.1223
13985.596841 63.970 143.6437
13985.963052 64.022 144.0344
13986.329263 64.089 144.1836
13986.695474 64.140 144.1818
13987.061685 64.173 144.2024
13987.427896 64.209 144.3144
13987.794107 64.266 144.3965
13988.160318 64.333 144.2381
13988.526529 64.370 143.7612
13988.892740 64.332 143.1576
13989.258951 64.214 142.8304
13989.625162 64.062 143.1510
13989.991373 63.962 144.1472
13990.357584 63.984 145.3475
13990.723795 64.115 146.0602
13991.090006 64.267 145.9046
13991.456217 64.345 145.0638
13991.822428 64.305 144.1030
13992.188639 64.181 143.6027
13992.554850 64.060 143.7875
13992.921061 64.023 144.3432
13993.287272 64.080 144.6583
13993.653483 64.159 144.3610
13994.019693 64.179 143.6131
13994.385904 64.107 142.9436
13994.752115 63.991 142.8361
13995.118326 63.918 143.3385
13995.484537 63.945 143.9743
13995.850748 64.042 144.1489
13996.216959 64.114 143.6974
13996.583170 64.085 143.0247
13996.949381 63.954 142.8087
13997.315592 63.807 143.5245
13997.681803 63.768 145.0025
13998.048014 63.895 146.4206
13998.414225 64.126 146.9421
13998.780436 64.328 146.3593
13999.146647 64.399 145.1133
13999.512858 64.311 143.9291
13999.879069 64.114 143.4354
14000.245280 63.908 143.8693
14000.611491 63.787 144.9444
14000.977702 63.782 146.0532
14001.343913 63.853 146.7100
14001.710124 63.932 146.8226
14002.076335 63.980 146.5969
14002.442546 63.994 146.2823
14002.808757 63.997 145.9796
14003.174968 64.005 145.6205
14003.541179 64.010 145.0948
14003.907390 63.988 144.4094
14004.273601 63.921 143.7371
14004.639812 63.817 143.3243
14005.006023 63.711 143.3192
14005.372233 63.645 143.6431
14005.738444 63.636 144.0322
14006.104655 63.660 144.2551
14006.470866 63.679 144.3082
14006.837077 63.671 144.4082
14007.203288 63.655 144.7936
14007.569499 63.676 145.4856
14007.935710 63.768 146.2110
14008.301921 63.916 146.5917
14008.668132 64.067 146.4402
14009.034343 64.165 145.8810
14009.400554 64.187 145.2308
14009.766765 64.149 144.7876
14010.132976 64.085 144.6770
14010.499187 64.030 144.8375
14010.865398 63.996 145.1290
14011.231609 63.983 145.4515
14011.597820 63.989 145.7590
14011.964031 64.016 145.9907
14012.330242 64.059 146.0443
14012.696453 64.098 145.8523
14013.062664 64.106 145.4861
14013.428875 64.071 145.1610
14013.795086 64.012 145.1042
14014.161297 63.971 145.3730
14014.527508 63.983 145.7745
14014.893719 64.045 146.0005
14015.259930 64.118 145.8762
14015.626141 64.156 145.4893
14015.992352 64.142 145.1034
14016.358562 64.089 144.9681
14016.724773 64.032 145.1748
14017.090984 63.998 145.6443
14017.457195 63.999 146.2240
14017.823406 64.034 146.7788
14018.189617 64.099 147.1891
14018.555828 64.178 147.3187
14018.922039 64.242 147.0642
14019.288250 64.246 146.4819
14019.654461 64.156 145.8692
14020.020672 63.980 145.6843
14020.386883 63.783 146.2827
14020.753094 63.669 147.5695
14021.119305 63.701 148.8904
14021.485516 63.838 149.4712
14021.851727 63.966 149.0356
14022.217938 63.982 147.9633
14022.584149 63.862 146.9805
14022.950360 63.667 146.7163
14023.316571 63.513 147.2853
14023.682782 63.486 148.1570
14024.048993 63.571 148.5885
14024.415204 63.674 148.2693
14024.781415 63.707 147.4994
14025.147626 63.659 146.8582
14025.513837 63.586 146.7409
14025.880048 63.565 147.0598
14026.246259 63.625 147.3439
14026.612470 63.717 147.2124
14026.978681 63.767 146.7386
14027.344892 63.745 146.3693
14027.711102 63.693 146.5293
14028.077313 63.694 147.2108
14028.443524 63.797 147.8934
14028.809735 63.959 147.9779
14029.175946 64.080 147.3254
14029.542157 64.079 146.3683
14029.908368 63.952 145.8047
14030.274579 63.781 146.1416
14030.640790 63.687 147.2806
14031.007001 63.735 148.4890
14031.373212 63.874 148.9852
14031.739423 63.987 148.5734
14032.105634 63.982 147.6974
14032.471845 63.848 147.0692
14032.838056 63.656 147.2328
14033.204267 63.518 148.2187
14033.570478 63.512 149.4882
14033.936689 63.626 150.3327
14034.302900 63.780 150.3859
14034.669111 63.892 149.7614
14035.035322 63.922 148.8384
14035.401533 63.874 148.0075
14035.767744 63.782 147.5170
14036.133955 63.687 147.4252
14036.500166 63.623 147.6245
14036.866377 63.603 147.9204
14037.232588 63.617 148.1319
14037.598799 63.644 148.1829
14037.965010 63.659 148.1315
14038.331221 63.657 148.1184
14038.697432 63.653 148.2487
14039.063642 63.668 148.4918
14039.429853 63.712 148.6844
14039.796064 63.766 148.6688
14040.162275 63.798 148.4429
14040.528486 63.786 148.1880
14040.894697 63.740 148.1345
14041.260908 63.693 148.3758
14041.627119 63.677 148.7786
14041.993330 63.694 149.0979
14042.359541 63.711 149.2097
14042.725752 63.700 149.2292
14043.091963 63.660 149.3984
14043.458174 63.627 149.8450
14043.824385 63.640 150.4224
14044.190596 63.704 150.8047
14044.556807 63.779 150.7740
14044.923018 63.815 150.4100
14045.289229 63.791 150.0128
14045.655440 63.731 149.8549
14046.021651 63.678 149.9681
14046.387862 63.658 150.1387
14046.754073 63.655 150.1328
14047.120284 63.632 149.9376
14047.486495 63.570 149.7756
14047.852706 63.487 149.8958
14048.218917 63.432 150.3281
14048.585128 63.437 150.8203
14048.951339 63.490 151.0422
14049.317550 63.545 150.8685
14049.683761 63.564 150.4534
14050.049971 63.541 150.0695
14050.416182 63.504 149.8778
14050.782393 63.485 149.8198
14051.148604 63.490 149.7064
14051.514815 63.496 149.4207
14051.881026 63.477 149.0349
14052.247237 63.424 148.7513
14052.613448 63.359 148.7410
14052.979659 63.316 149.0139
14053.345870 63.317 149.4138
14053.712081 63.363 149.7322
14054.078292 63.432 149.8340
14054.444503 63.499 149.7037
14054.810714 63.546 149.4149
14055.176925 63.563 149.0832
14055.543136 63.553 148.8310
14055.909347 63.529 148.7498
14056.275558 63.510 148.8516
14056.641769 63.513 149.0443
14057.007980 63.538 149.1800
14057.374191 63.568 149.1625
14057.740402 63.580 149.0266
14058.106613 63.567 148.9103
14058.472824 63.540 148.9381
14058.839035 63.524 149.1058
14059.205246 63.530 149.2788
14059.571457 63.546 149.3224
14059.937668 63.548 149.2424
14060.303879 63.521 149.2027
14060.670090 63.484 149.3845
14061.036301 63.472 149.8070
14061.402511 63.514 150.2611
14061.768722 63.600 150.4523
14062.134933 63.688 150.2310
14062.501144 63.734 149.7057
14062.867355 63.717 149.1558
14063.233566 63.654 148.8543
14063.599777 63.582 148.9173
14063.965988 63.535 149.2675
14064.332199 63.527 149.7197
14064.698410 63.552 150.1110
14065.064621 63.595 150.3587
14065.430832 63.641 150.4411
14065.797043 63.676 150.3687
14066.163254 63.686 150.1971
14066.529465 63.663 150.0491
14066.895676 63.615 150.0814
14067.261887 63.570 150.3743
14067.628098 63.562 150.8208
14067.994309 63.600 151.1413
14068.360520 63.654 151.0803
14068.726731 63.669 150.6301
14069.092942 63.604 150.0884
14069.459153 63.466 149.9055
14069.825364 63.316 150.3979
14070.191575 63.244 151.4567
14070.557786 63.299 152.5135
14070.923997 63.445 152.9274
14071.290208 63.587 152.4608
14071.656419 63.639 151.3909
14072.022630 63.568 150.2867
14072.388840 63.407 149.6929
14072.755051 63.238 149.8529
14073.121262 63.140 150.5721
14073.487473 63.146 151.3571
14073.853684 63.226 151.7748
14074.219895 63.321 151.7026
14074.586106 63.392 151.2808
14074.952317 63.425 150.7168
14075.318528 63.425 150.1482
14075.684739 63.400 149.6361
14076.050950 63.348 149.2455
14076.417161 63.276 149.0978
14076.783372 63.206 149.3172
14077.149583 63.177 149.8935
14077.515794 63.223 150.5924
14077.882005 63.340 151.0487
14078.248216 63.484 151.0093
14078.614427 63.595 150.5095
14078.980638 63.633 149.8471
14079.346849 63.604 149.4075
14079.713060 63.553 149.4377
14080.079271 63.538 149.8778
14080.445482 63.592 150.3749
14080.811693 63.694 150.5274
14081.177904 63.782 150.1739
14081.544115 63.794 149.5024
14081.910326 63.706 148.9419
14082.276537 63.545 148.9494
14082.642748 63.385 149.7580
14083.008959 63.312 151.1756
14083.375170 63.368 152.6257
14083.741380 63.517 153.5091
14084.107591 63.675 153.5836
14084.473802 63.765 153.0395
14084.840013 63.751 152.3149
14085.206224 63.647 151.8576
14085.572435 63.507 151.9270
14085.938646 63.393 152.4914
14086.304857 63.344 153.2687
14086.671068 63.362 153.9146
14087.037279 63.417 154.2104
14087.403490 63.472 154.1175
14087.769701 63.501 153.7185
14088.135912 63.485 153.1534
14088.502123 63.419 152.6035
14088.868334 63.307 152.2910
14089.234545 63.181 152.4266
14089.600756 63.094 153.0665
14089.966967 63.103 153.9639
14090.333178 63.222 154.6060
14090.699389 63.401 154.5225
14091.065600 63.548 153.6171
14091.431811 63.583 152.2412
14091.798022 63.482 151.0219
