* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:27:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Foam Tips L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.265651 85.847 135.4650
322.631862 85.841 135.4756
322.998073 85.835 135.4861
323.364284 85.829 135.4966
323.730495 85.823 135.5070
324.096706 85.817 135.5175
324.462917 85.811 135.5281
324.829128 85.805 135.5389
325.195339 85.799 135.5500
325.561550 85.793 135.5615
325.927761 85.787 135.5733
326.293972 85.780 135.5855
326.660183 85.774 135.5980
327.026394 85.768 135.6108
327.392605 85.762 135.6240
327.758816 85.756 135.6374
328.125027 85.750 135.6509
328.491238 85.744 135.6646
328.857449 85.738 135.6783
329.223660 85.732 135.6920
329.589871 85.726 135.7057
329.956082 85.720 135.7193
330.322292 85.714 135.7328
330.688503 85.708 135.7461
331.054714 85.702 135.7593
331.420925 85.697 135.7724
331.787136 85.691 135.7853
332.153347 85.685 135.7982
332.519558 85.679 135.8110
332.885769 85.673 135.8238
333.251980 85.667 135.8367
333.618191 85.661 135.8495
333.984402 85.655 135.8625
334.350613 85.650 135.8757
334.716824 85.644 135.8889
335.083035 85.638 135.9023
335.449246 85.632 135.9158
335.815457 85.626 135.9295
336.181668 85.620 135.9433
336.547879 85.615 135.9571
336.914090 85.609 135.9709
337.280301 85.603 135.9847
337.646512 85.597 135.9985
338.012723 85.591 136.0123
338.378934 85.586 136.0259
338.745145 85.580 136.0394
339.111356 85.574 136.0527
339.477567 85.568 136.0659
339.843778 85.562 136.0789
340.209989 85.556 136.0917
340.576200 85.551 136.1042
340.942411 85.545 136.1166
341.308621 85.539 136.1287
341.674832 85.533 136.1406
342.041043 85.527 136.1523
342.407254 85.521 136.1636
342.773465 85.515 136.1749
343.139676 85.509 136.1859
343.505887 85.503 136.1968
343.872098 85.497 136.2078
344.238309 85.491 136.2188
344.604520 85.485 136.2299
344.970731 85.480 136.2413
345.336942 85.474 136.2529
345.703153 85.468 136.2648
346.069364 85.462 136.2769
346.435575 85.456 136.2894
346.801786 85.450 136.3020
347.167997 85.444 136.3149
347.534208 85.439 136.3282
347.900419 85.433 136.3415
348.266630 85.427 136.3551
348.632841 85.422 136.3688
348.999052 85.416 136.3828
349.365263 85.410 136.3969
349.731474 85.405 136.4111
350.097685 85.399 136.4255
350.463896 85.393 136.4400
350.830107 85.388 136.4547
351.196318 85.382 136.4694
351.562529 85.377 136.4843
351.928740 85.371 136.4992
352.294951 85.365 136.5142
352.661161 85.360 136.5292
353.027372 85.354 136.5443
353.393583 85.348 136.5593
353.759794 85.343 136.5743
354.126005 85.337 136.5892
354.492216 85.332 136.6042
354.858427 85.326 136.6190
355.224638 85.321 136.6336
355.590849 85.315 136.6481
355.957060 85.310 136.6625
356.323271 85.304 136.6767
356.689482 85.299 136.6906
357.055693 85.294 136.7045
357.421904 85.289 136.7181
357.788115 85.284 136.7314
358.154326 85.278 136.7447
358.520537 85.273 136.7577
358.886748 85.268 136.7705
359.252959 85.263 136.7831
359.619170 85.258 136.7956
359.985381 85.253 136.8079
360.351592 85.249 136.8200
360.717803 85.244 136.8320
361.084014 85.239 136.8440
361.450225 85.234 136.8560
361.816436 85.229 136.8680
362.182647 85.223 136.8802
362.548858 85.218 136.8925
362.915069 85.213 136.9050
363.281280 85.208 136.9178
363.647491 85.203 136.9310
364.013701 85.197 136.9444
364.379912 85.192 136.9582
364.746123 85.187 136.9723
365.112334 85.182 136.9868
365.478545 85.177 137.0015
365.844756 85.171 137.0165
366.210967 85.166 137.0316
366.577178 85.161 137.0470
366.943389 85.156 137.0624
367.309600 85.151 137.0779
367.675811 85.146 137.0933
368.042022 85.141 137.1088
368.408233 85.136 137.1241
368.774444 85.131 137.1395
369.140655 85.127 137.1547
369.506866 85.122 137.1698
369.873077 85.117 137.1848
370.239288 85.112 137.1997
370.605499 85.107 137.2145
370.971710 85.102 137.2292
371.337921 85.097 137.2438
371.704132 85.092 137.2582
372.070343 85.087 137.2726
372.436554 85.082 137.2869
372.802765 85.077 137.3011
373.168976 85.071 137.3153
373.535187 85.066 137.3294
373.901398 85.061 137.3435
374.267609 85.055 137.3575
374.633820 85.050 137.3716
375.000030 85.045 137.3856
375.366241 85.039 137.3995
375.732452 85.034 137.4133
376.098663 85.028 137.4271
376.464874 85.023 137.4407
376.831085 85.018 137.4543
377.197296 85.012 137.4678
377.563507 85.007 137.4811
377.929718 85.002 137.4944
378.295929 84.996 137.5077
378.662140 84.991 137.5209
379.028351 84.986 137.5339
379.394562 84.981 137.5470
379.760773 84.976 137.5601
380.126984 84.971 137.5731
380.493195 84.966 137.5861
380.859406 84.961 137.5991
381.225617 84.956 137.6121
381.591828 84.951 137.6251
381.958039 84.946 137.6381
382.324250 84.941 137.6512
382.690461 84.936 137.6642
383.056672 84.931 137.6772
383.422883 84.926 137.6902
383.789094 84.921 137.7032
384.155305 84.916 137.7162
384.521516 84.911 137.7292
384.887727 84.906 137.7422
385.253938 84.901 137.7554
385.620149 84.896 137.7685
385.986360 84.892 137.7818
386.352570 84.887 137.7952
386.718781 84.882 137.8087
387.084992 84.877 137.8224
387.451203 84.872 137.8362
387.817414 84.867 137.8503
388.183625 84.862 137.8647
388.549836 84.857 137.8793
388.916047 84.853 137.8941
389.282258 84.848 137.9092
389.648469 84.843 137.9245
390.014680 84.838 137.9401
390.380891 84.834 137.9559
390.747102 84.829 137.9719
391.113313 84.824 137.9882
391.479524 84.819 138.0045
391.845735 84.815 138.0210
392.211946 84.810 138.0376
392.578157 84.805 138.0543
392.944368 84.800 138.0711
393.310579 84.796 138.0880
393.676790 84.791 138.1049
394.043001 84.786 138.1218
394.409212 84.782 138.1387
394.775423 84.777 138.1556
395.141634 84.772 138.1725
395.507845 84.767 138.1895
395.874056 84.763 138.2064
396.240267 84.758 138.2231
396.606478 84.754 138.2399
396.972689 84.749 138.2567
397.338899 84.745 138.2733
397.705110 84.740 138.2898
398.071321 84.736 138.3062
398.437532 84.731 138.3224
398.803743 84.727 138.3386
399.169954 84.722 138.3546
399.536165 84.718 138.3703
399.902376 84.714 138.3859
400.268587 84.709 138.4014
400.634798 84.705 138.4167
401.001009 84.700 138.4320
401.367220 84.696 138.4471
401.733431 84.691 138.4622
402.099642 84.687 138.4772
402.465853 84.682 138.4922
402.832064 84.678 138.5071
403.198275 84.673 138.5220
403.564486 84.668 138.5368
403.930697 84.664 138.5515
404.296908 84.659 138.5661
404.663119 84.654 138.5806
405.029330 84.649 138.5950
405.395541 84.645 138.6093
405.761752 84.640 138.6234
406.127963 84.635 138.6375
406.494174 84.630 138.6515
406.860385 84.626 138.6654
407.226596 84.621 138.6793
407.592807 84.616 138.6931
407.959018 84.612 138.7069
408.325229 84.607 138.7208
408.691439 84.602 138.7347
409.057650 84.598 138.7485
409.423861 84.593 138.7625
409.790072 84.589 138.7765
410.156283 84.584 138.7905
410.522494 84.579 138.8046
410.888705 84.575 138.8188
411.254916 84.570 138.8330
411.621127 84.566 138.8473
411.987338 84.561 138.8616
412.353549 84.557 138.8760
412.719760 84.552 138.8905
413.085971 84.548 138.9051
413.452182 84.543 138.9198
413.818393 84.539 138.9345
414.184604 84.534 138.9494
414.550815 84.529 138.9644
414.917026 84.525 138.9794
415.283237 84.520 138.9946
415.649448 84.516 139.0099
416.015659 84.511 139.0254
416.381870 84.507 139.0410
416.748081 84.502 139.0567
417.114292 84.498 139.0726
417.480503 84.493 139.0886
417.846714 84.489 139.1048
418.212925 84.484 139.1212
418.579136 84.480 139.1377
418.945347 84.475 139.1544
419.311558 84.471 139.1713
419.677768 84.467 139.1883
420.043979 84.462 139.2055
420.410190 84.458 139.2228
420.776401 84.454 139.2403
421.142612 84.449 139.2578
421.508823 84.445 139.2755
421.875034 84.441 139.2931
422.241245 84.437 139.3108
422.607456 84.432 139.3284
422.973667 84.428 139.3461
423.339878 84.424 139.3636
423.706089 84.420 139.3811
424.072300 84.416 139.3986
424.438511 84.412 139.4158
424.804722 84.407 139.4331
425.170933 84.403 139.4502
425.537144 84.399 139.4673
425.903355 84.395 139.4843
426.269566 84.391 139.5012
426.635777 84.387 139.5182
427.001988 84.383 139.5351
427.368199 84.379 139.5520
427.734410 84.375 139.5690
428.100621 84.371 139.5861
428.466832 84.367 139.6033
428.833043 84.362 139.6205
429.199254 84.358 139.6380
429.565465 84.354 139.6556
429.931676 84.350 139.6733
430.297887 84.345 139.6912
430.664098 84.341 139.7092
431.030308 84.337 139.7274
431.396519 84.332 139.7457
431.762730 84.328 139.7640
432.128941 84.324 139.7825
432.495152 84.319 139.8010
432.861363 84.315 139.8195
433.227574 84.310 139.8379
433.593785 84.305 139.8563
433.959996 84.301 139.8746
434.326207 84.296 139.8928
434.692418 84.292 139.9110
435.058629 84.287 139.9290
435.424840 84.283 139.9470
435.791051 84.278 139.9649
436.157262 84.274 139.9828
436.523473 84.269 140.0006
436.889684 84.265 140.0185
437.255895 84.260 140.0364
437.622106 84.256 140.0543
437.988317 84.251 140.0724
438.354528 84.247 140.0906
438.720739 84.242 140.1089
439.086950 84.238 140.1275
439.453161 84.233 140.1462
439.819372 84.229 140.1650
440.185583 84.225 140.1841
440.551794 84.220 140.2032
440.918005 84.216 140.2226
441.284216 84.212 140.2421
441.650427 84.207 140.2617
442.016638 84.203 140.2814
442.382848 84.199 140.3011
442.749059 84.194 140.3210
443.115270 84.190 140.3409
443.481481 84.186 140.3610
443.847692 84.181 140.3811
444.213903 84.177 140.4014
444.580114 84.172 140.4218
444.946325 84.168 140.4423
445.312536 84.164 140.4631
445.678747 84.159 140.4840
446.044958 84.155 140.5052
446.411169 84.151 140.5266
446.777380 84.146 140.5483
447.143591 84.142 140.5704
447.509802 84.138 140.5927
447.876013 84.133 140.6152
448.242224 84.129 140.6381
448.608435 84.125 140.6613
448.974646 84.120 140.6847
449.340857 84.116 140.7084
449.707068 84.112 140.7323
450.073279 84.108 140.7565
450.439490 84.103 140.7809
450.805701 84.099 140.8055
451.171912 84.095 140.8304
451.538123 84.091 140.8554
451.904334 84.087 140.8806
452.270545 84.082 140.9060
452.636756 84.078 140.9316
453.002967 84.074 140.9573
453.369177 84.070 140.9833
453.735388 84.066 141.0094
454.101599 84.062 141.0357
454.467810 84.058 141.0623
454.834021 84.054 141.0890
455.200232 84.051 141.1159
455.566443 84.047 141.1431
455.932654 84.043 141.1706
456.298865 84.039 141.1982
456.665076 84.036 141.2263
457.031287 84.032 141.2545
457.397498 84.028 141.2831
457.763709 84.025 141.3120
458.129920 84.021 141.3411
458.496131 84.018 141.3706
458.862342 84.015 141.4005
459.228553 84.011 141.4305
459.594764 84.008 141.4610
459.960975 84.005 141.4918
460.327186 84.002 141.5228
460.693397 83.999 141.5540
461.059608 83.996 141.5855
461.425819 83.993 141.6171
461.792030 83.990 141.6490
462.158241 83.987 141.6809
462.524452 83.985 141.7130
462.890663 83.982 141.7450
463.256874 83.980 141.7770
463.623085 83.978 141.8090
463.989296 83.975 141.8407
464.355507 83.973 141.8723
464.721717 83.971 141.9037
465.087928 83.969 141.9348
465.454139 83.968 141.9656
465.820350 83.966 141.9958
466.186561 83.964 142.0258
466.552772 83.963 142.0552
466.918983 83.962 142.0840
467.285194 83.960 142.1124
467.651405 83.959 142.1401
468.017616 83.958 142.1671
468.383827 83.957 142.1935
468.750038 83.956 142.2193
469.116249 83.955 142.2444
469.482460 83.955 142.2687
469.848671 83.954 142.2924
470.214882 83.953 142.3155
470.581093 83.953 142.3378
470.947304 83.952 142.3595
471.313515 83.951 142.3806
471.679726 83.951 142.4011
472.045937 83.950 142.4209
472.412148 83.950 142.4402
472.778359 83.949 142.4590
473.144570 83.949 142.4772
473.510781 83.948 142.4950
473.876992 83.947 142.5123
474.243203 83.947 142.5291
474.609414 83.946 142.5453
474.975625 83.945 142.5612
475.341836 83.945 142.5765
475.708046 83.944 142.5913
476.074257 83.943 142.6057
476.440468 83.942 142.6195
476.806679 83.941 142.6329
477.172890 83.940 142.6457
477.539101 83.939 142.6580
477.905312 83.938 142.6698
478.271523 83.937 142.6812
478.637734 83.935 142.6920
479.003945 83.934 142.7024
479.370156 83.933 142.7123
479.736367 83.931 142.7219
480.102578 83.930 142.7311
480.468789 83.928 142.7401
480.835000 83.927 142.7488
481.201211 83.925 142.7572
481.567422 83.923 142.7655
481.933633 83.922 142.7736
482.299844 83.920 142.7817
482.666055 83.918 142.7897
483.032266 83.916 142.7977
483.398477 83.915 142.8057
483.764688 83.913 142.8137
484.130899 83.911 142.8218
484.497110 83.909 142.8299
484.863321 83.907 142.8381
485.229532 83.905 142.8465
485.595743 83.903 142.8549
485.961954 83.901 142.8635
486.328165 83.899 142.8722
486.694376 83.896 142.8810
487.060586 83.894 142.8900
487.426797 83.892 142.8990
487.793008 83.890 142.9083
488.159219 83.888 142.9176
488.525430 83.885 142.9271
488.891641 83.883 142.9368
489.257852 83.880 142.9467
489.624063 83.878 142.9567
489.990274 83.875 142.9668
490.356485 83.873 142.9771
490.722696 83.870 142.9876
491.088907 83.868 142.9983
491.455118 83.865 143.0091
491.821329 83.863 143.0201
492.187540 83.860 143.0313
492.553751 83.857 143.0427
492.919962 83.855 143.0543
493.286173 83.852 143.0660
493.652384 83.849 143.0778
494.018595 83.846 143.0898
494.384806 83.843 143.1020
494.751017 83.841 143.1143
495.117228 83.838 143.1268
495.483439 83.835 143.1393
495.849650 83.832 143.1519
496.215861 83.829 143.1647
496.582072 83.826 143.1775
496.948283 83.823 143.1903
497.314494 83.821 143.2032
497.680705 83.818 143.2162
498.046916 83.815 143.2291
498.413126 83.812 143.2421
498.779337 83.809 143.2550
499.145548 83.806 143.2679
499.511759 83.803 143.2808
499.877970 83.800 143.2936
500.244181 83.797 143.3065
500.610392 83.794 143.3193
500.976603 83.792 143.3320
501.342814 83.789 143.3447
501.709025 83.786 143.3575
502.075236 83.783 143.3702
502.441447 83.780 143.3829
502.807658 83.777 143.3956
503.173869 83.775 143.4083
503.540080 83.772 143.4211
503.906291 83.769 143.4340
504.272502 83.766 143.4469
504.638713 83.764 143.4598
505.004924 83.761 143.4728
505.371135 83.758 143.4859
505.737346 83.756 143.4991
506.103557 83.753 143.5123
506.469768 83.750 143.5256
506.835979 83.748 143.5390
507.202190 83.745 143.5525
507.568401 83.743 143.5661
507.934612 83.740 143.5798
508.300823 83.737 143.5935
508.667034 83.735 143.6074
509.033245 83.732 143.6213
509.399455 83.729 143.6353
509.765666 83.727 143.6494
510.131877 83.724 143.6635
510.498088 83.721 143.6777
510.864299 83.719 143.6920
511.230510 83.716 143.7064
511.596721 83.713 143.7207
511.962932 83.710 143.7352
512.329143 83.708 143.7496
512.695354 83.705 143.7640
513.061565 83.702 143.7784
513.427776 83.700 143.7929
513.793987 83.697 143.8074
514.160198 83.694 143.8218
514.526409 83.691 143.8362
514.892620 83.689 143.8507
515.258831 83.686 143.8652
515.625042 83.683 143.8796
515.991253 83.680 143.8941
516.357464 83.678 143.9086
516.723675 83.675 143.9232
517.089886 83.672 143.9379
517.456097 83.670 143.9526
517.822308 83.667 143.9675
518.188519 83.665 143.9825
518.554730 83.662 143.9976
518.920941 83.659 144.0129
519.287152 83.657 144.0284
519.653363 83.654 144.0442
520.019574 83.652 144.0601
520.385785 83.649 144.0762
520.751995 83.647 144.0925
521.118206 83.644 144.1089
521.484417 83.642 144.1256
521.850628 83.639 144.1425
522.216839 83.637 144.1594
522.583050 83.635 144.1765
522.949261 83.632 144.1936
523.315472 83.630 144.2108
523.681683 83.627 144.2279
524.047894 83.625 144.2451
524.414105 83.623 144.2621
524.780316 83.620 144.2791
525.146527 83.618 144.2960
525.512738 83.616 144.3126
525.878949 83.613 144.3292
526.245160 83.611 144.3456
526.611371 83.609 144.3618
526.977582 83.607 144.3778
527.343793 83.604 144.3937
527.710004 83.602 144.4094
528.076215 83.600 144.4250
528.442426 83.597 144.4406
528.808637 83.595 144.4560
529.174848 83.592 144.4714
529.541059 83.590 144.4868
529.907270 83.588 144.5023
530.273481 83.585 144.5178
530.639692 83.583 144.5333
531.005903 83.580 144.5490
531.372114 83.578 144.5648
531.738324 83.575 144.5808
532.104535 83.573 144.5969
532.470746 83.570 144.6132
532.836957 83.568 144.6297
533.203168 83.565 144.6463
533.569379 83.562 144.6631
533.935590 83.560 144.6801
534.301801 83.557 144.6973
534.668012 83.555 144.7145
535.034223 83.552 144.7319
535.400434 83.550 144.7493
535.766645 83.547 144.7668
536.132856 83.544 144.7843
536.499067 83.542 144.8018
536.865278 83.539 144.8193
537.231489 83.537 144.8367
537.597700 83.534 144.8541
537.963911 83.532 144.8713
538.330122 83.530 144.8884
538.696333 83.527 144.9053
539.062544 83.525 144.9222
539.428755 83.523 144.9388
539.794966 83.520 144.9553
540.161177 83.518 144.9716
540.527388 83.516 144.9879
540.893599 83.514 145.0039
541.259810 83.512 145.0198
541.626021 83.509 145.0356
541.992232 83.507 145.0514
542.358443 83.505 145.0671
542.724654 83.503 145.0827
543.090864 83.501 145.0983
543.457075 83.499 145.1139
543.823286 83.497 145.1295
544.189497 83.495 145.1450
544.555708 83.493 145.1606
544.921919 83.491 145.1762
545.288130 83.489 145.1919
545.654341 83.487 145.2075
546.020552 83.485 145.2233
546.386763 83.483 145.2390
546.752974 83.481 145.2548
547.119185 83.479 145.2707
547.485396 83.477 145.2866
547.851607 83.475 145.3026
548.217818 83.473 145.3187
548.584029 83.471 145.3348
548.950240 83.469 145.3510
549.316451 83.467 145.3674
549.682662 83.465 145.3837
550.048873 83.463 145.4003
550.415084 83.461 145.4169
550.781295 83.459 145.4336
551.147506 83.457 145.4504
551.513717 83.456 145.4672
551.879928 83.454 145.4842
552.246139 83.451 145.5013
552.612350 83.449 145.5184
552.978561 83.447 145.5355
553.344772 83.445 145.5527
553.710983 83.443 145.5699
554.077193 83.441 145.5870
554.443404 83.439 145.6042
554.809615 83.437 145.6214
555.175826 83.435 145.6385
555.542037 83.433 145.6556
555.908248 83.431 145.6727
556.274459 83.429 145.6896
556.640670 83.426 145.7065
557.006881 83.424 145.7234
557.373092 83.422 145.7402
557.739303 83.420 145.7570
558.105514 83.418 145.7736
558.471725 83.416 145.7903
558.837936 83.414 145.8069
559.204147 83.412 145.8235
559.570358 83.410 145.8401
559.936569 83.408 145.8568
560.302780 83.406 145.8734
560.668991 83.404 145.8900
561.035202 83.402 145.9066
561.401413 83.400 145.9232
561.767624 83.398 145.9399
562.133835 83.396 145.9566
562.500046 83.394 145.9733
562.866257 83.392 145.9901
563.232468 83.390 146.0069
563.598679 83.389 146.0237
563.964890 83.387 146.0405
564.331101 83.385 146.0574
564.697312 83.383 146.0742
565.063523 83.381 146.0911
565.429733 83.379 146.1080
565.795944 83.378 146.1249
566.162155 83.376 146.1417
566.528366 83.374 146.1586
566.894577 83.372 146.1755
567.260788 83.370 146.1923
567.626999 83.369 146.2092
567.993210 83.367 146.2260
568.359421 83.365 146.2428
568.725632 83.363 146.2595
569.091843 83.361 146.2762
569.458054 83.360 146.2930
569.824265 83.358 146.3096
570.190476 83.356 146.3262
570.556687 83.354 146.3428
570.922898 83.352 146.3594
571.289109 83.351 146.3760
571.655320 83.349 146.3926
572.021531 83.347 146.4091
572.387742 83.345 146.4257
572.753953 83.343 146.4423
573.120164 83.342 146.4589
573.486375 83.340 146.4755
573.852586 83.338 146.4922
574.218797 83.336 146.5089
574.585008 83.334 146.5258
574.951219 83.333 146.5427
575.317430 83.331 146.5596
575.683641 83.329 146.5767
576.049852 83.327 146.5939
576.416063 83.326 146.6113
576.782273 83.324 146.6287
577.148484 83.322 146.6462
577.514695 83.320 146.6638
577.880906 83.319 146.6815
578.247117 83.317 146.6992
578.613328 83.315 146.7170
578.979539 83.313 146.7349
579.345750 83.312 146.7529
579.711961 83.310 146.7708
580.078172 83.308 146.7888
580.444383 83.307 146.8068
580.810594 83.305 146.8247
581.176805 83.303 146.8427
581.543016 83.301 146.8605
581.909227 83.300 146.8784
582.275438 83.298 146.8962
582.641649 83.297 146.9140
583.007860 83.295 146.9318
583.374071 83.293 146.9495
583.740282 83.292 146.9672
584.106493 83.290 146.9849
584.472704 83.288 147.0026
584.838915 83.287 147.0203
585.205126 83.285 147.0380
585.571337 83.283 147.0558
585.937548 83.281 147.0737
586.303759 83.280 147.0916
586.669970 83.278 147.1096
587.036181 83.276 147.1277
587.402392 83.275 147.1459
587.768602 83.273 147.1642
588.134813 83.271 147.1826
588.501024 83.269 147.2010
588.867235 83.268 147.2197
589.233446 83.266 147.2383
589.599657 83.264 147.2571
589.965868 83.262 147.2760
590.332079 83.261 147.2949
590.698290 83.259 147.3139
591.064501 83.257 147.3329
591.430712 83.255 147.3520
591.796923 83.254 147.3711
592.163134 83.252 147.3902
592.529345 83.250 147.4093
592.895556 83.248 147.4284
593.261767 83.246 147.4474
593.627978 83.245 147.4664
593.994189 83.243 147.4854
594.360400 83.241 147.5042
594.726611 83.240 147.5229
595.092822 83.238 147.5415
595.459033 83.236 147.5600
595.825244 83.234 147.5783
596.191455 83.233 147.5964
596.557666 83.231 147.6144
596.923877 83.230 147.6321
597.290088 83.228 147.6497
597.656299 83.226 147.6671
598.022510 83.225 147.6843
598.388721 83.223 147.7012
598.754932 83.222 147.7180
599.121142 83.221 147.7346
599.487353 83.219 147.7511
599.853564 83.218 147.7675
600.219775 83.216 147.7836
600.585986 83.215 147.7998
600.952197 83.213 147.8159
601.318408 83.212 147.8318
601.684619 83.211 147.8478
602.050830 83.209 147.8639
602.417041 83.208 147.8799
602.783252 83.206 147.8961
603.149463 83.205 147.9122
603.515674 83.204 147.9285
603.881885 83.202 147.9448
604.248096 83.201 147.9612
604.614307 83.200 147.9778
604.980518 83.198 147.9945
605.346729 83.197 148.0114
605.712940 83.195 148.0283
606.079151 83.194 148.0455
606.445362 83.193 148.0627
606.811573 83.191 148.0800
607.177784 83.190 148.0975
607.543995 83.188 148.1151
607.910206 83.187 148.1328
608.276417 83.186 148.1505
608.642628 83.184 148.1684
609.008839 83.183 148.1863
609.375050 83.181 148.2044
609.741261 83.180 148.2225
610.107471 83.178 148.2406
610.473682 83.177 148.2589
